2; 7769;     743 
2; 7969;     791 
2; 8168;     784 
2; 8368;     758 
2; 8568;     800 
2; 8768;     847 
2; 8968;     754 
2; 9167;     761 
2; 9367;     725 
2; 9567;     724 
2; 9767;     714 
2; 9966;     621 
3; 0166;     537 
3; 0366;     445 
3; 0566;     401 
3; 0765;     338 
3; 0965;     296 
3; 1165;     303 
3; 1365;     274 
3; 1565;     277 
3; 1764;     282 
3; 1964;     282 
3; 2164;     303 
3; 2364;     262 
3; 2563;     292 
3; 2763;     262 
3; 2963;     233 
3; 3163;     269 
3; 3363;     240 
3; 3562;     279 
3; 3762;     247 
3; 3962;     207 
3; 4162;     236 
3; 4361;     241 
3; 4561;     224 
3; 4761;     257 
3; 4961;     250 
3; 5161;     292 
3; 5360;     334 
3; 5560;     361 
3; 5760;     417 
3; 5960;     463 
3; 6159;     568 
3; 6359;     610 
3; 6559;     623 
3; 6759;     602 
3; 6959;     687 
3; 7158;     591 
3; 7358;     577 
3; 7558;     491 
3; 7758;     470 
3; 7957;     437 
3; 8157;     383 
3; 8357;     338 
3; 8557;     363 
3; 8757;     330 
3; 8956;     366 
3; 9156;     373 
3; 9356;     346 
3; 9556;     338 
3; 9755;     356 
3; 9955;     342 
4; 0155;     313 
4; 0355;     327 
4; 0555;     325 
4; 0754;     332 
4; 0954;     302 
4; 1154;     320 
4; 1354;     264 
4; 1553;     296 
4; 1753;     267 
4; 1953;     270 
4; 2153;     279 
4; 2353;     247 
4; 2552;     262 
4; 2752;     265 
4; 2952;     258 
4; 3152;     299 
4; 3351;     292 
4; 3551;     308 
4; 3751;     304 
4; 3951;     306 
4; 4150;     337 
4; 4350;     347 
4; 4550;     357 
4; 4750;     394 
4; 4950;     371 
4; 5149;     361 
4; 5349;     370 
4; 5549;     368 
4; 5749;     361 
4; 5948;     343 
4; 6148;     332 
4; 6348;     332 
4; 6548;     310 
4; 6748;     322 
4; 6947;     309 
4; 7147;     316 
4; 7347;     314 
4; 7547;     294 
4; 7746;     301 
4; 7946;     329 
4; 8146;     336 
4; 8346;     344 
4; 8546;     401 
4; 8745;     441 
4; 8945;     434 
4; 9145;     427 
4; 9345;     442 
4; 9544;     455 
4; 9744;     436 
4; 9944;     425 
5; 0144;     438 
5; 0344;     379 
5; 0543;     371 
5; 0743;     392 
5; 0943;     349 
5; 1143;     298 
5; 1342;     347 
5; 1542;     341 
5; 1742;     346 
5; 1942;     347 
5; 2142;     374 
5; 2341;     381 
5; 2541;     368 
5; 2741;     364 
5; 2941;     363 
5; 3140;     421 
5; 3340;     392 
5; 3540;     437 
5; 3740;     447 
5; 3940;     426 
5; 4139;     407 
5; 4339;     452 
5; 4539;     431 
5; 4739;     400 
5; 4938;     426 
5; 5138;     438 
5; 5338;     452 
5; 5538;     423 
5; 5737;     458 
5; 5937;     448 
5; 6137;     430 
5; 6337;     444 
5; 6537;     434 
5; 6736;     430 
5; 6936;     430 
5; 7136;     432 
5; 7336;     426 
5; 7535;     446 
5; 7735;     449 
5; 7935;     473 
5; 8135;     472 
5; 8335;     449 
5; 8534;     453 
5; 8734;     495 
5; 8934;     460 
5; 9134;     458 
5; 9333;     479 
5; 9533;     440 
5; 9733;     523 
5; 9933;     473 
6; 0133;     474 
6; 0332;     476 
6; 0532;     459 
6; 0732;     503 
6; 0932;     517 
6; 1131;     523 
6; 1331;     629 
6; 1531;     572 
6; 1731;     675 
6; 1931;     783 
6; 2130;     874 
6; 2330;    1071 
6; 2530;    1253 
6; 2730;    1511 
6; 2929;    1796 
6; 3129;    2230 
6; 3329;    2530 
6; 3529;    2916 
6; 3729;    3111 
6; 3928;    3254 
6; 4128;    3163 
6; 4328;    2882 
6; 4528;    2568 
6; 4727;    2187 
6; 4927;    1915 
6; 5127;    1475 
6; 5327;    1208 
6; 5527;     958 
6; 5726;     796 
6; 5926;     734 
6; 6126;     647 
6; 6326;     648 
6; 6525;     640 
6; 6725;     635 
6; 6925;     613 
6; 7125;     630 
6; 7324;     682 
6; 7524;     666 
6; 7724;     663 
6; 7924;     666 
6; 8124;     693 
6; 8323;     693 
6; 8523;     698 
6; 8723;     743 
6; 8923;     719 
6; 9122;     817 
6; 9322;     834 
6; 9522;     813 
6; 9722;     946 
6; 9922;    1016 
7; 0121;    1029 
7; 0321;    1092 
7; 0521;    1053 
7; 0721;    1082 
7; 0920;    1118 
7; 1120;    1048 
7; 1320;     997 
7; 1520;     981 
7; 1720;     910 
7; 1919;     915 
7; 2119;     871 
7; 2319;     856 
7; 2519;     907 
7; 2718;     895 
7; 2918;     937 
7; 3118;     978 
7; 3318;    1047 
7; 3518;    1144 
7; 3717;    1318 
7; 3917;    1377 
7; 4117;    1504 
7; 4317;    1638 
7; 4516;    1715 
7; 4716;    1744 
7; 4916;    1659 
7; 5116;    1698 
7; 5316;    1645 
7; 5515;    1525 
7; 5715;    1460 
7; 5915;    1396 
7; 6115;    1296 
7; 6314;    1332 
7; 6514;    1394 
7; 6714;    1517 
7; 6914;    1428 
7; 7114;    1578 
7; 7313;    1808 
7; 7513;    2079 
7; 7713;    2515 
7; 7913;    3499 
7; 8112;    5322 
7; 8312;    8522 
7; 8512;   13698 
7; 8712;   22296 
7; 8912;   34917 
7; 9111;   52433 
7; 9311;   75320 
7; 9511;  101562 
7; 9711;  130502 
7; 9910;  158666 
8; 0110;  179769 
8; 0310;  194029 
8; 0510;  197626 
8; 0709;  187775 
8; 0909;  169847 
8; 1109;  144299 
8; 1309;  115955 
8; 1509;   87646 
8; 1708;   62815 
8; 1908;   42135 
8; 2108;   27166 
8; 2308;   16785 
8; 2507;   10201 
8; 2707;    6168 
8; 2907;    3678 
8; 3107;    2459 
8; 3307;    1787 
8; 3506;    1468 
8; 3706;    1250 
8; 3906;    1146 
8; 4106;    1090 
8; 4305;     990 
8; 4505;    1076 
8; 4705;    1011 
8; 4905;    1005 
8; 5105;    1081 
8; 5304;    1104 
8; 5504;    1195 
8; 5704;    1243 
8; 5904;    1370 
8; 6103;    1427 
8; 6303;    1539 
8; 6503;    1808 
8; 6703;    1987 
8; 6903;    2548 
8; 7102;    3370 
8; 7302;    4570 
8; 7502;    6505 
8; 7702;    8908 
8; 7901;   11938 
8; 8101;   15525 
8; 8301;   19842 
8; 8501;   23557 
8; 8701;   26795 
8; 8900;   29244 
8; 9100;   30002 
8; 9300;   29087 
8; 9500;   26811 
8; 9699;   23297 
8; 9899;   19395 
9; 0099;   14766 
9; 0299;   11312 
9; 0499;    7718 
9; 0698;    5206 
9; 0898;    3436 
9; 1098;    2127 
9; 1298;    1379 
9; 1497;     905 
9; 1697;     634 
9; 1897;     468 
9; 2097;     333 
9; 2296;     298 
9; 2496;     279 
9; 2696;     231 
9; 2896;     231 
9; 3096;     242 
9; 3295;     239 
9; 3495;     221 
9; 3695;     223 
9; 3895;     208 
9; 4094;     270 
9; 4294;     262 
9; 4494;     213 
9; 4694;     238 
9; 4894;     259 
9; 5093;     245 
9; 5293;     248 
9; 5493;     256 
9; 5693;     249 
9; 5892;     226 
9; 6092;     204 
9; 6292;     238 
9; 6492;     215 
9; 6692;     244 
9; 6891;     210 
9; 7091;     235 
9; 7291;     218 
9; 7491;     218 
9; 7690;     194 
9; 7890;     217 
9; 8090;     202 
9; 8290;     187 
9; 8490;     186 
9; 8689;     193 
9; 8889;     200 
9; 9089;     181 
9; 9289;     211 
9; 9488;     179 
9; 9688;     153 
9; 9888;     196 
10; 0088;     173 
10; 0288;     186 
10; 0487;     159 
10; 0687;     181 
10; 0887;     169 
10; 1087;     180 
10; 1286;     164 
10; 1486;     183 
10; 1686;     190 
10; 1886;     160 
10; 2086;     180 
10; 2285;     147 
10; 2485;     181 
10; 2685;     163 
10; 2885;     199 
10; 3084;     148 
10; 3284;     156 
10; 3484;     189 
10; 3684;     194 
10; 3883;     216 
10; 4083;     214 
10; 4283;     258 
10; 4483;     268 
10; 4683;     296 
10; 4882;     316 
10; 5082;     322 
10; 5282;     331 
10; 5482;     379 
10; 5681;     359 
10; 5881;     348 
10; 6081;     339 
10; 6281;     293 
10; 6481;     267 
10; 6680;     245 
10; 6880;     237 
10; 7080;     249 
10; 7280;     187 
10; 7479;     227 
10; 7679;     200 
10; 7879;     181 
10; 8079;     213 
10; 8279;     204 
10; 8478;     196 
10; 8678;     175 
10; 8878;     207 
10; 9078;     191 
10; 9277;     186 
10; 9477;     194 
10; 9677;     190 
10; 9877;     180 
11; 0077;     177 
11; 0276;     164 
11; 0476;     166 
11; 0676;     151 
11; 0876;     157 
11; 1075;     149 
11; 1275;     144 
11; 1475;     156 
11; 1675;     157 
11; 1875;     141 
11; 2074;     156 
11; 2274;     128 
11; 2474;     128 
11; 2674;     158 
11; 2873;     131 
11; 3073;     127 
11; 3273;     135 
11; 3473;     151 
11; 3673;     138 
11; 3872;     158 
11; 4072;     124 
11; 4272;     129 
11; 4472;     146 
11; 4671;     143 
11; 4871;     129 
11; 5071;     152 
11; 5271;     151 
11; 5470;     141 
11; 5670;     159 
11; 5870;     130 
11; 6070;     134 
11; 6270;     166 
11; 6469;     156 
11; 6669;     179 
11; 6869;     172 
11; 7069;     159 
11; 7268;     151 
11; 7468;     162 
11; 7668;     172 
11; 7868;     152 
11; 8068;     159 
11; 8267;     184 
11; 8467;     175 
11; 8667;     141 
11; 8867;     140 
11; 9066;     146 
11; 9266;     140 
11; 9466;     138 
11; 9666;     130 
11; 9866;     123 
12; 0065;     130 
12; 0265;     131 
12; 0465;     119 
12; 0665;     117 
12; 0864;     125 
12; 1064;     166 
12; 1264;     134 
12; 1464;     143 
12; 1664;     140 
12; 1863;     154 
12; 2063;     140 
12; 2263;     141 
12; 2463;     132 
12; 2662;     115 
12; 2862;     138 
12; 3062;     127 
12; 3262;     133 
12; 3462;     146 
12; 3661;     135 
12; 3861;     133 
12; 4061;     147 
12; 4261;     143 
12; 4460;     114 
12; 4660;     133 
12; 4860;     155 
12; 5060;     163 
12; 5260;     166 
12; 5459;     163 
12; 5659;     176 
12; 5859;     166 
12; 6059;     198 
12; 6258;     194 
12; 6458;     190 
12; 6658;     227 
12; 6858;     183 
12; 7058;     169 
12; 7257;     178 
12; 7457;     154 
12; 7657;     141 
12; 7857;     133 
12; 8056;     145 
12; 8256;     132 
12; 8456;     122 
12; 8656;     129 
12; 8855;     147 
12; 9055;     143 
12; 9255;     121 
12; 9455;     123 
12; 9655;     156 
12; 9854;     155 
13; 0054;     147 
13; 0254;     155 
13; 0454;     139 
13; 0653;     136 
13; 0853;      96 
13; 1053;     145 
13; 1253;     121 
13; 1453;     127 
13; 1652;     132 
13; 1852;     117 
13; 2052;     105 
13; 2252;     118 
13; 2451;     105 
13; 2651;     108 
13; 2851;     113 
13; 3051;     124 
13; 3251;     106 
13; 3450;     108 
13; 3650;     112 
13; 3850;     121 
13; 4050;     117 
13; 4249;     115 
13; 4449;     110 
13; 4649;     113 
13; 4849;     123 
13; 5049;     106 
13; 5248;     113 
13; 5448;     121 
13; 5648;     109 
13; 5848;     100 
13; 6047;     105 
13; 6247;     101 
13; 6447;     115 
13; 6647;     107 
13; 6847;     119 
13; 7046;     128 
13; 7246;     111 
13; 7446;     102 
13; 7646;     110 
13; 7845;     114 
13; 8045;     111 
13; 8245;     103 
13; 8445;     122 
13; 8645;     130 
13; 8844;     112 
13; 9044;     121 
13; 9244;     107 
13; 9444;     100 
13; 9643;      96 
13; 9843;     110 
14; 0043;     112 
14; 0243;     103 
14; 0442;     119 
14; 0642;     111 
14; 0842;     116 
14; 1042;     124 
14; 1242;      99 
14; 1441;     108 
14; 1641;     106 
14; 1841;     101 
14; 2041;     114 
14; 2240;     113 
14; 2440;     120 
14; 2640;     137 
14; 2840;     117 
14; 3040;     134 
14; 3239;     154 
14; 3439;     151 
14; 3639;     161 
14; 3839;     149 
14; 4038;     166 
14; 4238;     178 
14; 4438;     186 
14; 4638;     176 
14; 4838;     157 
14; 5037;     203 
14; 5237;     161 
14; 5437;     166 
14; 5637;     164 
14; 5836;     158 
14; 6036;     160 
14; 6236;     145 
14; 6436;     127 
14; 6636;     131 
14; 6835;     122 
14; 7035;     111 
14; 7235;     106 
14; 7435;     116 
14; 7634;     112 
14; 7834;     126 
14; 8034;     114 
14; 8234;      97 
14; 8434;     127 
14; 8633;     114 
14; 8833;     113 
14; 9033;     115 
14; 9233;     116 
14; 9432;     102 
14; 9632;     111 
14; 9832;      96 
15; 0032;     134 
15; 0232;     130 
15; 0431;     106 
15; 0631;     104 
15; 0831;     124 
15; 1031;     148 
15; 1230;     113 
15; 1430;     118 
15; 1630;     127 
15; 1830;     106 
15; 2029;     137 
15; 2229;     119 
15; 2429;     131 
15; 2629;     111 
15; 2829;     122 
15; 3028;     106 
15; 3228;     132 
15; 3428;     124 
15; 3628;     142 
15; 3827;     136 
15; 4027;     113 
15; 4227;     115 
15; 4427;     100 
15; 4627;     127 
15; 4826;     147 
15; 5026;     124 
15; 5226;     139 
15; 5426;     149 
15; 5625;     136 
15; 5825;     135 
15; 6025;     114 
15; 6225;     120 
15; 6425;     143 
15; 6624;     130 
15; 6824;     102 
15; 7024;     116 
15; 7224;     134 
15; 7423;     129 
15; 7623;     136 
15; 7823;     131 
15; 8023;     152 
15; 8223;     178 
15; 8422;     205 
15; 8622;     300 
15; 8822;     346 
15; 9022;     454 
15; 9221;     577 
15; 9421;     804 
15; 9621;    1041 
15; 9821;    1321 
16; 0021;    1605 
16; 0220;    1891 
16; 0420;    2278 
16; 0620;    2558 
16; 0820;    2691 
16; 1019;    2890 
16; 1219;    2911 
16; 1419;    2699 
16; 1619;    2611 
16; 1819;    2300 
16; 2018;    1968 
16; 2218;    1640 
16; 2418;    1475 
16; 2618;    1123 
16; 2817;     868 
16; 3017;     647 
16; 3217;     446 
16; 3417;     358 
16; 3617;     270 
16; 3816;     197 
16; 4016;     163 
16; 4216;     143 
16; 4416;     103 
16; 4615;     105 
16; 4815;      87 
16; 5015;     109 
16; 5215;     102 
16; 5414;     100 
16; 5614;     102 
16; 5814;     117 
16; 6014;     105 
16; 6214;     111 
16; 6413;     104 
16; 6613;     105 
16; 6813;     125 
16; 7013;     141 
16; 7212;     149 
16; 7412;     171 
16; 7612;     207 
16; 7812;     222 
16; 8012;     305 
16; 8211;     392 
16; 8411;     470 
16; 8611;     570 
16; 8811;     618 
16; 9010;     712 
16; 9210;     843 
16; 9410;     859 
16; 9610;     871 
16; 9810;     922 
17; 0009;     867 
17; 0209;     777 
17; 0409;     736 
17; 0609;     682 
17; 0808;     603 
17; 1008;     520 
17; 1208;     421 
17; 1408;     324 
17; 1608;     286 
17; 1807;     184 
17; 2007;     172 
17; 2207;     129 
17; 2407;     117 
17; 2606;      87 
17; 2806;      99 
17; 3006;      77 
17; 3206;      63 
17; 3406;      69 
17; 3605;      93 
17; 3805;      63 
17; 4005;      70 
17; 4205;      63 
17; 4404;      66 
17; 4604;      77 
17; 4804;      51 
17; 5004;      66 
17; 5204;      69 
17; 5403;      70 
17; 5603;      82 
17; 5803;      65 
17; 6003;      77 
17; 6202;      77 
17; 6402;      92 
17; 6602;      92 
17; 6802;     105 
17; 7001;      97 
17; 7201;     111 
17; 7401;     119 
17; 7601;     133 
17; 7801;     127 
17; 8000;     124 
17; 8200;     123 
17; 8400;     139 
17; 8600;     129 
17; 8799;     145 
17; 8999;     148 
17; 9199;     100 
17; 9399;     120 
17; 9599;      81 
17; 9798;      86 
17; 9998;      77 
18; 0198;      78 
18; 0398;      92 
18; 0597;      74 
18; 0797;      76 
18; 0997;      70 
18; 1197;      68 
18; 1397;      76 
18; 1596;      70 
18; 1796;      60 
18; 1996;      77 
18; 2196;      61 
18; 2395;      72 
18; 2595;      74 
18; 2795;      71 
18; 2995;      60 
18; 3195;      75 
18; 3394;      72 
18; 3594;      74 
18; 3794;      75 
18; 3994;      74 
18; 4193;      60 
18; 4393;      79 
18; 4593;      65 
18; 4793;      97 
18; 4993;      89 
18; 5192;      78 
18; 5392;      84 
18; 5592;      95 
18; 5792;      99 
18; 5991;      79 
18; 6191;      83 
18; 6391;     120 
18; 6591;      77 
18; 6791;     119 
18; 6990;     108 
18; 7190;     115 
18; 7390;     111 
18; 7590;     128 
18; 7789;     115 
18; 7989;     115 
18; 8189;     120 
18; 8389;     118 
18; 8588;     111 
18; 8788;     135 
18; 8988;     168 
18; 9188;     152 
18; 9388;     161 
18; 9587;     151 
18; 9787;     155 
18; 9987;     155 
19; 0187;     169 
19; 0386;     130 
19; 0586;     142 
19; 0786;     163 
19; 0986;     152 
19; 1186;     158 
19; 1385;     131 
19; 1585;     152 
19; 1785;     172 
19; 1985;     135 
19; 2184;     130 
19; 2384;     136 
19; 2584;     111 
19; 2784;     107 
19; 2984;     103 
19; 3183;     117 
19; 3383;     117 
19; 3583;     124 
19; 3783;     103 
19; 3982;     103 
19; 4182;     111 
19; 4382;     107 
19; 4582;      98 
19; 4782;      86 
19; 4981;      71 
19; 5181;      80 
19; 5381;      71 
19; 5581;      79 
19; 5780;      81 
19; 5980;      78 
19; 6180;      73 
19; 6380;      61 
19; 6580;      68 
19; 6779;      66 
19; 6979;      57 
19; 7179;      50 
19; 7379;      57 
19; 7578;      75 
19; 7778;      61 
19; 7978;      45 
19; 8178;      71 
19; 8378;      55 
19; 8577;      52 
19; 8777;      56 
19; 8977;      67 
19; 9177;      72 
19; 9376;      68 
19; 9576;      69 
19; 9776;      98 
19; 9976;      82 
20; 0176;     125 
20; 0375;     125 
20; 0575;     144 
20; 0775;     141 
20; 0975;     165 
20; 1174;     154 
20; 1374;     172 
20; 1574;     188 
20; 1774;     181 
20; 1973;     196 
20; 2173;     190 
20; 2373;     181 
20; 2573;     191 
20; 2773;     178 
20; 2972;     167 
20; 3172;     144 
20; 3372;     115 
20; 3572;     101 
20; 3771;      83 
20; 3971;      78 
20; 4171;      65 
20; 4371;      69 
20; 4571;      46 
20; 4770;      51 
20; 4970;      50 
20; 5170;      43 
20; 5370;      45 
20; 5569;      54 
20; 5769;      51 
20; 5969;      38 
20; 6169;      49 
20; 6369;      32 
20; 6568;      47 
20; 6768;      44 
20; 6968;      50 
20; 7168;      52 
20; 7367;      37 
20; 7567;      45 
20; 7767;      35 
20; 7967;      40 
20; 8167;      48 
20; 8366;      39 
20; 8566;      43 
20; 8766;      49 
20; 8966;      59 
20; 9165;      50 
20; 9365;      55 
20; 9565;      48 
20; 9765;      70 
20; 9965;      56 
21; 0164;      66 
21; 0364;      72 
21; 0564;      68 
21; 0764;      67 
21; 0963;      91 
21; 1163;      76 
21; 1363;      66 
21; 1563;      82 
21; 1763;      70 
21; 1962;      87 
21; 2162;      83 
21; 2362;      83 
21; 2562;      82 
21; 2761;      97 
21; 2961;      72 
21; 3161;      68 
21; 3361;      67 
21; 3560;      67 
21; 3760;      61 
21; 3960;      76 
21; 4160;      59 
21; 4360;      53 
21; 4559;      53 
21; 4759;      45 
21; 4959;      53 
21; 5159;      37 
21; 5358;      42 
21; 5558;      53 
21; 5758;      47 
21; 5958;      38 
21; 6158;      49 
21; 6357;      51 
21; 6557;      47 
21; 6757;      43 
21; 6957;      39 
21; 7156;      41 
21; 7356;      44 
21; 7556;      54 
21; 7756;      50 
21; 7956;      62 
21; 8155;      59 
21; 8355;      56 
21; 8555;      49 
21; 8755;      61 
21; 8954;      73 
21; 9154;      77 
21; 9354;      90 
21; 9554;      96 
21; 9754;     100 
21; 9953;     113 
22; 0153;     119 
22; 0353;     123 
22; 0553;     137 
22; 0752;     160 
22; 0952;     180 
22; 1152;     160 
22; 1352;     172 
22; 1552;     153 
22; 1751;     154 
22; 1951;     169 
22; 2151;     159 
22; 2351;     121 
22; 2550;     118 
22; 2750;     122 
22; 2950;     102 
22; 3150;      93 
22; 3350;      70 
22; 3549;      74 
22; 3749;      73 
22; 3949;      55 
22; 4149;      54 
22; 4348;      56 
22; 4548;      53 
22; 4748;      39 
22; 4948;      34 
22; 5147;      35 
22; 5347;      41 
22; 5547;      33 
22; 5747;      44 
22; 5947;      47 
22; 6146;      49 
22; 6346;      48 
22; 6546;      49 
22; 6746;      52 
22; 6945;      45 
22; 7145;      40 
22; 7345;      46 
22; 7545;      46 
22; 7745;      44 
22; 7944;      53 
22; 8144;      47 
22; 8344;      53 
22; 8544;      41 
22; 8743;      38 
22; 8943;      37 
22; 9143;      27 
22; 9343;      40 
22; 9543;      37 
22; 9742;      36 
22; 9942;      32 
23; 0142;      37 
23; 0342;      30 
23; 0541;      42 
23; 0741;      30 
23; 0941;      39 
23; 1141;      29 
23; 1341;      31 
23; 1540;      28 
23; 1740;      37 
23; 1940;      35 
23; 2140;      27 
23; 2339;      37 
23; 2539;      33 
23; 2739;      33 
23; 2939;      39 
23; 3139;      23 
23; 3338;      27 
23; 3538;      41 
23; 3738;      31 
23; 3938;      22 
23; 4137;      17 
23; 4337;      34 
23; 4537;      25 
23; 4737;      28 
23; 4937;      40 
23; 5136;      20 
23; 5336;      19 
23; 5536;      22 
23; 5736;      26 
23; 5935;      27 
23; 6135;      29 
23; 6335;      21 
23; 6535;      23 
23; 6735;      26 
23; 6934;      25 
23; 7134;      24 
23; 7334;      30 
23; 7534;      29 
23; 7733;      17 
23; 7933;      32 
23; 8133;      30 
23; 8333;      37 
23; 8532;      35 
23; 8732;      28 
23; 8932;      28 
23; 9132;      34 
23; 9332;      28 
23; 9531;      23 
23; 9731;      29 
23; 9931;      37 
24; 0131;      29 
24; 0330;      27 
24; 0530;      28 
24; 0730;      38 
24; 0930;      38 
24; 1130;      46 
24; 1329;      40 
24; 1529;      41 
24; 1729;      53 
24; 1929;      39 
24; 2128;      42 
24; 2328;      38 
24; 2528;      40 
24; 2728;      36 
24; 2928;      40 
24; 3127;      45 
24; 3327;      25 
24; 3527;      27 
24; 3727;      19 
24; 3926;      28 
24; 4126;      31 
24; 4326;      32 
24; 4526;      19 
24; 4726;      24 
24; 4925;      27 
24; 5125;      15 
24; 5325;      20 
24; 5525;      19 
24; 5724;      20 
24; 5924;      25 
24; 6124;      18 
24; 6324;      20 
24; 6524;      26 
24; 6723;      23 
24; 6923;      26 
24; 7123;      27 
24; 7323;      30 
24; 7522;      21 
24; 7722;      31 
24; 7922;      29 
24; 8122;      35 
24; 8322;      34 
24; 8521;      41 
24; 8721;      31 
24; 8921;      34 
24; 9121;      51 
24; 9320;      57 
24; 9520;      44 
24; 9720;      66 
24; 9920;      52 
25; 0119;      52 
25; 0319;      49 
25; 0519;      48 
25; 0719;      44 
25; 0919;      47 
25; 1118;      32 
25; 1318;      39 
25; 1518;      39 
25; 1718;      19 
25; 1917;      30 
25; 2117;      26 
25; 2317;      23 
25; 2517;      23 
25; 2717;      20 
25; 2916;      19 
25; 3116;      19 
25; 3316;      17 
25; 3516;      32 
25; 3715;      28 
25; 3915;      26 
25; 4115;      27 
25; 4315;      23 
25; 4515;      30 
25; 4714;      28 
25; 4914;      27 
25; 5114;      23 
25; 5314;      20 
25; 5513;      24 
25; 5713;      24 
25; 5913;      34 
25; 6113;      22 
25; 6313;      21 
25; 6512;      29 
25; 6712;      18 
25; 6912;      17 
25; 7112;      17 
25; 7311;      16 
25; 7511;      24 
25; 7711;      16 
25; 7911;      18 
25; 8111;      21 
25; 8310;      25 
25; 8510;      26 
25; 8710;      28 
25; 8910;      21 
25; 9109;      30 
25; 9309;      25 
25; 9509;      35 
25; 9709;      39 
25; 9909;      43 
26; 0108;      58 
26; 0308;      44 
26; 0508;      53 
26; 0708;      55 
26; 0907;      66 
26; 1107;      67 
26; 1307;      86 
26; 1507;      89 
26; 1706;      80 
26; 1906;      85 
26; 2106;      81 
26; 2306;      96 
26; 2506;      91 
26; 2705;      94 
26; 2905;      96 
26; 3105;     112 
26; 3305;     124 
26; 3504;     100 
26; 3704;     115 
26; 3904;      92 
26; 4104;      91 
26; 4304;      98 
26; 4503;      97 
26; 4703;      92 
26; 4903;      89 
26; 5103;      83 
26; 5302;      67 
26; 5502;      51 
26; 5702;      50 
26; 5902;      32 
26; 6102;      29 
26; 6301;      35 
26; 6501;      33 
26; 6701;      20 
26; 6901;      22 
26; 7100;      16 
26; 7300;      25 
26; 7500;      22 
26; 7700;      20 
26; 7900;      14 
26; 8099;      16 
26; 8299;      21 
26; 8499;      21 
26; 8699;      11 
26; 8898;      18 
26; 9098;      17 
26; 9298;      10 
26; 9498;      17 
26; 9698;      18 
26; 9897;      12 
27; 0097;      20 
27; 0297;      16 
27; 0497;      23 
27; 0696;      14 
27; 0896;      11 
27; 1096;      17 
27; 1296;      17 
27; 1496;      19 
27; 1695;      17 
27; 1895;      16 
27; 2095;      14 
27; 2295;      16 
27; 2494;      22 
27; 2694;      13 
27; 2894;      13 
27; 3094;      23 
27; 3294;      17 
27; 3493;      22 
27; 3693;      15 
27; 3893;      13 
27; 4093;       8 
27; 4292;      14 
27; 4492;      17 
27; 4692;      22 
27; 4892;      10 
27; 5091;      22 
27; 5291;      22 
27; 5491;      15 
27; 5691;      19 
27; 5891;       7 
27; 6090;      11 
27; 6290;      12 
27; 6490;       9 
27; 6690;      12 
27; 6889;      17 
