3; 5980;     401 
3; 6180;     485 
3; 6380;     560 
3; 6580;     646 
3; 6780;     656 
3; 6979;     617 
3; 7179;     634 
3; 7379;     601 
3; 7579;     499 
3; 7779;     419 
3; 7979;     365 
3; 8179;     298 
3; 8379;     296 
3; 8579;     266 
3; 8778;     245 
3; 8978;     256 
3; 9178;     247 
3; 9378;     307 
3; 9578;     276 
3; 9778;     330 
3; 9978;     312 
4; 0178;     334 
4; 0378;     266 
4; 0577;     279 
4; 0777;     293 
4; 0977;     288 
4; 1177;     284 
4; 1377;     287 
4; 1577;     259 
4; 1777;     236 
4; 1977;     298 
4; 2177;     270 
4; 2376;     258 
4; 2576;     267 
4; 2776;     258 
4; 2976;     265 
4; 3176;     247 
4; 3376;     303 
4; 3576;     273 
4; 3776;     324 
4; 3976;     321 
4; 4175;     323 
4; 4375;     363 
4; 4575;     381 
4; 4775;     371 
4; 4975;     428 
4; 5175;     450 
4; 5375;     399 
4; 5575;     420 
4; 5775;     385 
4; 5974;     381 
4; 6174;     370 
4; 6374;     386 
4; 6574;     396 
4; 6774;     366 
4; 6974;     353 
4; 7174;     356 
4; 7374;     337 
4; 7574;     356 
4; 7773;     310 
4; 7973;     342 
4; 8173;     343 
4; 8373;     332 
4; 8573;     350 
4; 8773;     361 
4; 8973;     347 
4; 9173;     351 
4; 9373;     370 
4; 9572;     328 
4; 9772;     344 
4; 9972;     349 
5; 0172;     362 
5; 0372;     329 
5; 0572;     319 
5; 0772;     360 
5; 0972;     323 
5; 1172;     360 
5; 1371;     337 
5; 1571;     360 
5; 1771;     356 
5; 1971;     369 
5; 2171;     354 
5; 2371;     397 
5; 2571;     365 
5; 2771;     362 
5; 2971;     390 
5; 3170;     403 
5; 3370;     433 
5; 3570;     382 
5; 3770;     440 
5; 3970;     405 
5; 4170;     435 
5; 4370;     459 
5; 4570;     423 
5; 4770;     442 
5; 4969;     461 
5; 5169;     453 
5; 5369;     400 
5; 5569;     453 
5; 5769;     409 
5; 5969;     460 
5; 6169;     421 
5; 6369;     462 
5; 6569;     422 
5; 6768;     453 
5; 6968;     464 
5; 7168;     429 
5; 7368;     419 
5; 7568;     415 
5; 7768;     481 
5; 7968;     506 
5; 8168;     454 
5; 8368;     522 
5; 8567;     538 
5; 8767;     514 
5; 8967;     569 
5; 9167;     519 
5; 9367;     543 
5; 9567;     507 
5; 9767;     505 
5; 9967;     521 
6; 0167;     522 
6; 0366;     515 
6; 0566;     557 
6; 0766;     568 
6; 0966;     562 
6; 1166;     589 
6; 1366;     623 
6; 1566;     748 
6; 1766;     890 
6; 1966;    1145 
6; 2165;    1459 
6; 2365;    2012 
6; 2565;    2870 
6; 2765;    4119 
6; 2965;    5527 
6; 3165;    7177 
6; 3365;    8801 
6; 3565;   10194 
6; 3765;   11734 
6; 3964;   12095 
6; 4164;   11686 
6; 4364;   10836 
6; 4564;    9418 
6; 4764;    7791 
6; 4964;    5959 
6; 5164;    4436 
6; 5364;    3085 
6; 5564;    2165 
6; 5763;    1507 
6; 5963;    1075 
6; 6163;     887 
6; 6363;     738 
6; 6563;     760 
6; 6763;     697 
6; 6963;     644 
6; 7163;     664 
6; 7363;     672 
6; 7562;     710 
6; 7762;     681 
6; 7962;     718 
6; 8162;     749 
6; 8362;     756 
6; 8562;     795 
6; 8762;     900 
6; 8962;     968 
6; 9162;    1119 
6; 9361;    1234 
6; 9561;    1491 
6; 9761;    1733 
6; 9961;    2021 
7; 0161;    2266 
7; 0361;    2346 
7; 0561;    2492 
7; 0761;    2336 
7; 0961;    2281 
7; 1160;    2115 
7; 1360;    1852 
7; 1560;    1582 
7; 1760;    1373 
7; 1960;    1184 
7; 2160;    1059 
7; 2360;     923 
7; 2560;     987 
7; 2760;     887 
7; 2959;     902 
7; 3159;     930 
7; 3359;     926 
7; 3559;     956 
7; 3759;    1065 
7; 3959;    1096 
7; 4159;    1197 
7; 4359;    1186 
7; 4559;    1269 
7; 4758;    1257 
7; 4958;    1298 
7; 5158;    1248 
7; 5358;    1256 
7; 5558;    1212 
7; 5758;    1238 
7; 5958;    1219 
7; 6158;    1186 
7; 6358;    1235 
7; 6557;    1279 
7; 6757;    1383 
7; 6957;    1482 
7; 7157;    1657 
7; 7357;    1719 
7; 7557;    2124 
7; 7757;    2692 
7; 7957;    3824 
7; 8157;    5700 
7; 8356;    9218 
7; 8556;   14951 
7; 8756;   23927 
7; 8956;   37823 
7; 9156;   55494 
7; 9356;   79039 
7; 9556;  105690 
7; 9756;  133292 
7; 9956;  159670 
8; 0155;  179001 
8; 0355;  190316 
8; 0555;  190640 
8; 0755;  180313 
8; 0955;  160368 
8; 1155;  134076 
8; 1355;  107121 
8; 1555;   80129 
8; 1755;   56328 
8; 1954;   37878 
8; 2154;   24220 
8; 2354;   14837 
8; 2554;    8906 
8; 2754;    5364 
8; 2954;    3273 
8; 3154;    2201 
8; 3354;    1651 
8; 3554;    1323 
8; 3753;    1155 
8; 3953;    1095 
8; 4153;     986 
8; 4353;     921 
8; 4553;     978 
8; 4753;     980 
8; 4953;     955 
8; 5153;     965 
8; 5353;     991 
8; 5552;    1068 
8; 5752;    1132 
8; 5952;    1175 
8; 6152;    1257 
8; 6352;    1424 
8; 6552;    1659 
8; 6752;    1983 
8; 6952;    2585 
8; 7152;    3396 
8; 7351;    4817 
8; 7551;    6642 
8; 7751;    9110 
8; 7951;   12508 
8; 8151;   16170 
8; 8351;   19958 
8; 8551;   24035 
8; 8751;   26866 
8; 8951;   28794 
8; 9150;   29054 
8; 9350;   27993 
8; 9550;   25633 
8; 9750;   21828 
8; 9950;   17925 
9; 0150;   13595 
9; 0350;   10132 
9; 0550;    6923 
9; 0750;    4514 
9; 0949;    2995 
9; 1149;    1911 
9; 1349;    1151 
9; 1549;     768 
9; 1749;     527 
9; 1949;     437 
9; 2149;     348 
9; 2349;     266 
9; 2549;     267 
9; 2748;     261 
9; 2948;     215 
9; 3148;     241 
9; 3348;     247 
9; 3548;     266 
9; 3748;     225 
9; 3948;     211 
9; 4148;     232 
9; 4348;     229 
9; 4547;     215 
9; 4747;     217 
9; 4947;     201 
9; 5147;     189 
9; 5347;     220 
9; 5547;     189 
9; 5747;     190 
9; 5947;     218 
9; 6147;     187 
9; 6346;     205 
9; 6546;     193 
9; 6746;     185 
9; 6946;     176 
9; 7146;     209 
9; 7346;     177 
9; 7546;     189 
9; 7746;     158 
9; 7946;     186 
9; 8145;     173 
9; 8345;     159 
9; 8545;     181 
9; 8745;     190 
9; 8945;     190 
9; 9145;     182 
9; 9345;     180 
9; 9545;     204 
9; 9745;     195 
9; 9944;     175 
10; 0144;     193 
10; 0344;     191 
10; 0544;     169 
10; 0744;     164 
10; 0944;     164 
10; 1144;     149 
10; 1344;     171 
10; 1544;     159 
10; 1743;     160 
10; 1943;     189 
10; 2143;     185 
10; 2343;     147 
10; 2543;     161 
10; 2743;     159 
10; 2943;     155 
10; 3143;     176 
10; 3343;     169 
10; 3542;     157 
10; 3742;     185 
10; 3942;     177 
10; 4142;     167 
10; 4342;     196 
10; 4542;     199 
10; 4742;     196 
10; 4942;     225 
10; 5142;     238 
10; 5341;     235 
10; 5541;     244 
10; 5741;     254 
10; 5941;     246 
10; 6141;     196 
10; 6341;     206 
10; 6541;     195 
10; 6741;     196 
10; 6941;     220 
10; 7140;     171 
10; 7340;     179 
10; 7540;     173 
10; 7740;     160 
10; 7940;     150 
10; 8140;     162 
10; 8340;     165 
10; 8540;     176 
10; 8740;     159 
10; 8939;     170 
10; 9139;     175 
10; 9339;     179 
10; 9539;     161 
10; 9739;     152 
10; 9939;     153 
11; 0139;     160 
11; 0339;     152 
11; 0539;     171 
11; 0738;     142 
11; 0938;     147 
11; 1138;     134 
11; 1338;     150 
11; 1538;     125 
11; 1738;     141 
11; 1938;     144 
11; 2138;     172 
11; 2338;     144 
11; 2537;     141 
11; 2737;     134 
11; 2937;     152 
11; 3137;     131 
11; 3337;     131 
11; 3537;     135 
11; 3737;     129 
11; 3937;     114 
11; 4137;     130 
11; 4336;     119 
11; 4536;     127 
11; 4736;     147 
11; 4936;     117 
11; 5136;     112 
11; 5336;     145 
11; 5536;     132 
11; 5736;     150 
11; 5936;     124 
11; 6135;     135 
11; 6335;     151 
11; 6535;     151 
11; 6735;     131 
11; 6935;     132 
11; 7135;     166 
11; 7335;     163 
11; 7535;     168 
11; 7735;     152 
11; 7934;     174 
11; 8134;     148 
11; 8334;     137 
11; 8534;     150 
11; 8734;     164 
11; 8934;     157 
11; 9134;     124 
11; 9334;     150 
11; 9534;     118 
11; 9733;     116 
11; 9933;     109 
12; 0133;     159 
12; 0333;     119 
12; 0533;     134 
12; 0733;     161 
12; 0933;     142 
12; 1133;     125 
12; 1333;     143 
12; 1532;     143 
12; 1732;     130 
12; 1932;     117 
12; 2132;     117 
12; 2332;     134 
12; 2532;     130 
12; 2732;     136 
12; 2932;     111 
12; 3132;     112 
12; 3331;     136 
12; 3531;     108 
12; 3731;     129 
12; 3931;     133 
12; 4131;     123 
12; 4331;     139 
12; 4531;     109 
12; 4731;     141 
12; 4931;     129 
12; 5130;     150 
12; 5330;     161 
12; 5530;     165 
12; 5730;     182 
12; 5930;     178 
12; 6130;     204 
12; 6330;     192 
12; 6530;     194 
12; 6730;     186 
12; 6929;     179 
12; 7129;     172 
12; 7329;     173 
12; 7529;     167 
12; 7729;     156 
12; 7929;     131 
12; 8129;     159 
12; 8329;     135 
12; 8529;     139 
12; 8728;     130 
12; 8928;     115 
12; 9128;     127 
12; 9328;     109 
12; 9528;     116 
12; 9728;     111 
12; 9928;     103 
13; 0128;     105 
13; 0328;     119 
13; 0527;     120 
13; 0727;     120 
13; 0927;     103 
13; 1127;     116 
13; 1327;     126 
13; 1527;     130 
13; 1727;      94 
13; 1927;      95 
13; 2127;     101 
13; 2326;     121 
13; 2526;     117 
13; 2726;     108 
13; 2926;      89 
13; 3126;     118 
13; 3326;      98 
13; 3526;     105 
13; 3726;      94 
13; 3926;     123 
13; 4125;      97 
13; 4325;     107 
13; 4525;     134 
13; 4725;     102 
13; 4925;     138 
13; 5125;     117 
13; 5325;      84 
13; 5525;     105 
13; 5725;     115 
13; 5924;     107 
13; 6124;     111 
13; 6324;      83 
13; 6524;     102 
13; 6724;     103 
13; 6924;     114 
13; 7124;      92 
13; 7324;      94 
13; 7524;     102 
13; 7723;     126 
13; 7923;     117 
13; 8123;     103 
13; 8323;     105 
13; 8523;     117 
13; 8723;      97 
13; 8923;      97 
13; 9123;     113 
13; 9323;     118 
13; 9522;     129 
13; 9722;     112 
13; 9922;      95 
14; 0122;     112 
14; 0322;     123 
14; 0522;     102 
14; 0722;     109 
14; 0922;     121 
14; 1122;      92 
14; 1321;     108 
14; 1521;     120 
14; 1721;     106 
14; 1921;     138 
14; 2121;     134 
14; 2321;     118 
14; 2521;     130 
14; 2721;     130 
14; 2921;     170 
14; 3120;     231 
14; 3320;     264 
14; 3520;     294 
14; 3720;     332 
14; 3920;     361 
14; 4120;     407 
14; 4320;     420 
14; 4520;     461 
14; 4720;     441 
14; 4919;     446 
14; 5119;     402 
14; 5319;     396 
14; 5519;     361 
14; 5719;     288 
14; 5919;     237 
14; 6119;     242 
14; 6319;     201 
14; 6519;     163 
14; 6718;     145 
14; 6918;     137 
14; 7118;     127 
14; 7318;     132 
14; 7518;     152 
14; 7718;     128 
14; 7918;     121 
14; 8118;     110 
14; 8318;     112 
14; 8517;     111 
14; 8717;     110 
14; 8917;     109 
14; 9117;     117 
14; 9317;     122 
14; 9517;     113 
14; 9717;     105 
14; 9917;      99 
15; 0117;     123 
15; 0316;     136 
15; 0516;     129 
15; 0716;     147 
15; 0916;     162 
15; 1116;     151 
15; 1316;     185 
15; 1516;     188 
15; 1716;     152 
15; 1916;     162 
15; 2115;     172 
15; 2315;     183 
15; 2515;     156 
15; 2715;     154 
15; 2915;     164 
15; 3115;     165 
15; 3315;     147 
15; 3515;     163 
15; 3715;     164 
15; 3914;     157 
15; 4114;     142 
15; 4314;     129 
15; 4514;     128 
15; 4714;     116 
15; 4914;     137 
15; 5114;     135 
15; 5314;     121 
15; 5514;     109 
15; 5713;      94 
15; 5913;     131 
15; 6113;      99 
15; 6313;     135 
15; 6513;     101 
15; 6713;     117 
15; 6913;     120 
15; 7113;     106 
15; 7313;     137 
15; 7512;     123 
15; 7712;     137 
15; 7912;     140 
15; 8112;     156 
15; 8312;     182 
15; 8512;     238 
15; 8712;     279 
15; 8912;     363 
15; 9112;     509 
15; 9311;     695 
15; 9511;     892 
15; 9711;    1131 
15; 9911;    1488 
16; 0111;    1713 
16; 0311;    2148 
16; 0511;    2411 
16; 0711;    2694 
16; 0911;    2806 
16; 1110;    2889 
16; 1310;    2899 
16; 1510;    2770 
16; 1710;    2573 
16; 1910;    2304 
16; 2110;    1976 
16; 2310;    1589 
16; 2510;    1275 
16; 2710;     933 
16; 2909;     768 
16; 3109;     535 
16; 3309;     390 
16; 3509;     334 
16; 3709;     220 
16; 3909;     159 
16; 4109;     148 
16; 4309;     128 
16; 4509;     109 
16; 4708;     107 
16; 4908;     102 
16; 5108;      84 
16; 5308;      90 
16; 5508;     101 
16; 5708;      90 
16; 5908;      83 
16; 6108;      94 
16; 6308;     109 
16; 6507;     104 
16; 6707;     106 
16; 6907;     102 
16; 7107;     127 
16; 7307;     158 
16; 7507;     180 
16; 7707;     215 
16; 7907;     274 
16; 8107;     308 
16; 8306;     401 
16; 8506;     457 
16; 8706;     593 
16; 8906;     643 
16; 9106;     781 
16; 9306;     866 
16; 9506;     867 
16; 9706;     896 
16; 9906;     848 
17; 0105;     920 
17; 0305;     806 
17; 0505;     718 
17; 0705;     626 
17; 0905;     578 
17; 1105;     444 
17; 1305;     355 
17; 1505;     266 
17; 1705;     230 
17; 1904;     185 
17; 2104;     134 
17; 2304;      90 
17; 2504;      86 
17; 2704;      91 
17; 2904;      63 
17; 3104;      61 
17; 3304;      70 
17; 3504;      69 
17; 3703;      56 
17; 3903;      55 
17; 4103;      55 
17; 4303;      71 
17; 4503;      74 
17; 4703;      80 
17; 4903;      75 
17; 5103;      55 
17; 5303;      68 
17; 5502;      72 
17; 5702;      76 
17; 5902;      57 
17; 6102;      72 
17; 6302;      76 
17; 6502;      87 
17; 6702;      87 
17; 6902;      90 
17; 7102;      74 
17; 7301;     103 
17; 7501;      98 
17; 7701;     103 
17; 7901;     103 
17; 8101;     132 
17; 8301;     131 
17; 8501;     116 
17; 8701;     129 
17; 8901;      99 
17; 9100;      97 
17; 9300;     105 
17; 9500;      98 
17; 9700;      93 
17; 9900;      82 
18; 0100;      78 
18; 0300;      85 
18; 0500;      80 
18; 0700;      49 
18; 0899;      63 
18; 1099;      64 
18; 1299;      59 
18; 1499;      73 
18; 1699;      63 
18; 1899;      69 
18; 2099;      63 
18; 2299;      69 
18; 2499;      60 
18; 2698;      51 
18; 2898;      62 
18; 3098;      65 
18; 3298;      56 
18; 3498;      65 
18; 3698;      71 
18; 3898;      56 
18; 4098;      56 
18; 4298;      72 
18; 4497;      58 
18; 4697;      64 
18; 4897;      63 
18; 5097;      78 
18; 5297;      80 
18; 5497;      73 
18; 5697;      83 
18; 5897;      93 
18; 6097;      98 
18; 6296;      74 
18; 6496;      89 
18; 6696;      93 
18; 6896;      86 
18; 7096;     102 
18; 7296;      90 
18; 7496;     111 
18; 7696;     116 
18; 7896;     123 
18; 8095;     107 
18; 8295;     127 
18; 8495;     116 
18; 8695;     118 
18; 8895;     127 
18; 9095;     133 
18; 9295;     134 
18; 9495;     156 
18; 9695;     121 
18; 9894;     115 
19; 0094;     139 
19; 0294;     116 
19; 0494;     139 
19; 0694;     153 
19; 0894;     145 
19; 1094;     163 
19; 1294;     146 
19; 1494;     131 
19; 1693;     148 
19; 1893;     134 
19; 2093;     128 
19; 2293;     112 
19; 2493;     102 
19; 2693;     117 
19; 2893;     137 
19; 3093;     108 
19; 3293;      92 
19; 3492;     103 
19; 3692;      85 
19; 3892;      94 
19; 4092;      81 
19; 4292;      93 
19; 4492;      91 
19; 4692;      66 
19; 4892;      74 
19; 5092;      72 
19; 5291;      69 
19; 5491;      75 
19; 5691;      63 
19; 5891;      62 
19; 6091;      59 
19; 6291;      64 
19; 6491;      58 
19; 6691;      53 
19; 6891;      53 
19; 7090;      49 
19; 7290;      44 
19; 7490;      54 
19; 7690;      58 
19; 7890;      49 
19; 8090;      52 
19; 8290;      49 
19; 8490;      64 
19; 8690;      48 
19; 8889;      47 
19; 9089;      76 
19; 9289;      62 
19; 9489;      67 
19; 9689;      86 
19; 9889;      88 
20; 0089;     105 
20; 0289;      97 
20; 0489;     131 
20; 0688;     125 
20; 0888;     147 
20; 1088;     157 
20; 1288;     160 
20; 1488;     139 
20; 1688;     200 
20; 1888;     163 
20; 2088;     193 
20; 2288;     177 
20; 2487;     168 
20; 2687;     164 
20; 2887;     152 
20; 3087;     121 
20; 3287;     122 
20; 3487;     125 
20; 3687;      97 
20; 3887;      99 
20; 4087;      80 
20; 4286;      67 
20; 4486;      53 
20; 4686;      54 
20; 4886;      51 
20; 5086;      57 
20; 5286;      39 
20; 5486;      47 
20; 5686;      39 
20; 5886;      38 
20; 6085;      49 
20; 6285;      33 
20; 6485;      36 
20; 6685;      39 
20; 6885;      30 
20; 7085;      56 
20; 7285;      39 
20; 7485;      38 
20; 7685;      39 
20; 7884;      37 
20; 8084;      37 
20; 8284;      47 
20; 8484;      44 
20; 8684;      54 
20; 8884;      55 
20; 9084;      44 
20; 9284;      56 
20; 9484;      53 
20; 9683;      48 
20; 9883;      56 
21; 0083;      64 
21; 0283;      72 
21; 0483;      64 
21; 0683;      64 
21; 0883;      70 
21; 1083;      60 
21; 1283;      61 
21; 1482;      64 
21; 1682;      80 
21; 1882;      72 
21; 2082;      71 
21; 2282;      61 
21; 2482;      52 
21; 2682;      47 
21; 2882;      65 
21; 3082;      73 
21; 3281;      75 
21; 3481;      48 
21; 3681;      65 
21; 3881;      43 
21; 4081;      59 
21; 4281;      52 
21; 4481;      33 
21; 4681;      45 
21; 4881;      52 
21; 5080;      42 
21; 5280;      35 
21; 5480;      50 
21; 5680;      44 
21; 5880;      42 
21; 6080;      32 
21; 6280;      55 
21; 6480;      35 
21; 6680;      34 
21; 6879;      38 
21; 7079;      39 
21; 7279;      31 
21; 7479;      32 
21; 7679;      37 
21; 7879;      48 
21; 8079;      44 
21; 8279;      42 
21; 8479;      27 
21; 8678;      46 
21; 8878;      39 
21; 9078;      37 
21; 9278;      44 
21; 9478;      41 
21; 9678;      41 
21; 9878;      40 
22; 0078;      41 
22; 0278;      43 
22; 0477;      50 
22; 0677;      59 
22; 0877;      58 
22; 1077;      52 
22; 1277;      54 
22; 1477;      46 
22; 1677;      43 
22; 1877;      54 
22; 2077;      45 
22; 2276;      47 
22; 2476;      35 
22; 2676;      43 
22; 2876;      42 
22; 3076;      31 
22; 3276;      46 
22; 3476;      41 
22; 3676;      37 
22; 3876;      35 
22; 4075;      37 
22; 4275;      30 
22; 4475;      33 
22; 4675;      31 
22; 4875;      28 
22; 5075;      34 
22; 5275;      48 
22; 5475;      35 
22; 5675;      48 
22; 5874;      37 
22; 6074;      41 
22; 6274;      42 
22; 6474;      44 
22; 6674;      52 
22; 6874;      63 
22; 7074;      45 
22; 7274;      62 
22; 7474;      40 
22; 7673;      41 
22; 7873;      49 
22; 8073;      40 
22; 8273;      53 
22; 8473;      37 
22; 8673;      39 
22; 8873;      43 
22; 9073;      33 
22; 9273;      38 
22; 9472;      34 
22; 9672;      24 
22; 9872;      26 
23; 0072;      36 
23; 0272;      29 
23; 0472;      25 
23; 0672;      25 
23; 0872;      19 
23; 1072;      22 
23; 1271;      34 
23; 1471;      27 
23; 1671;      30 
23; 1871;      22 
23; 2071;      35 
23; 2271;      31 
23; 2471;      32 
23; 2671;      28 
23; 2871;      31 
23; 3070;      24 
23; 3270;      27 
23; 3470;      25 
23; 3670;      26 
23; 3870;      23 
23; 4070;      23 
23; 4270;      20 
23; 4470;      13 
23; 4670;      17 
23; 4869;      19 
23; 5069;      21 
23; 5269;      26 
23; 5469;      35 
23; 5669;      29 
23; 5869;      22 
23; 6069;      22 
23; 6269;      17 
23; 6469;      21 
23; 6668;       9 
23; 6868;      34 
23; 7068;      28 
23; 7268;      23 
23; 7468;      31 
23; 7668;      20 
23; 7868;      37 
23; 8068;      19 
23; 8268;      25 
23; 8467;      21 
23; 8667;      22 
23; 8867;      17 
23; 9067;      33 
23; 9267;      26 
23; 9467;      30 
23; 9667;      30 
23; 9867;      27 
24; 0067;      27 
24; 0266;      33 
24; 0466;      33 
24; 0666;      33 
24; 0866;      47 
24; 1066;      49 
24; 1266;      40 
24; 1466;      38 
24; 1666;      42 
24; 1866;      32 
24; 2065;      38 
24; 2265;      36 
24; 2465;      40 
24; 2665;      46 
24; 2865;      28 
24; 3065;      23 
24; 3265;      22 
24; 3465;      30 
24; 3665;      33 
24; 3864;      23 
24; 4064;      14 
24; 4264;      25 
24; 4464;      18 
24; 4664;      14 
24; 4864;      16 
24; 5064;      27 
24; 5264;      30 
24; 5464;      15 
24; 5663;      17 
24; 5863;      23 
24; 6063;      12 
24; 6263;      23 
24; 6463;      24 
24; 6663;      19 
24; 6863;      15 
24; 7063;      15 
24; 7263;      23 
24; 7462;      16 
24; 7662;      17 
24; 7862;      19 
24; 8062;      22 
24; 8262;      12 
24; 8462;      26 
24; 8662;      16 
24; 8862;      22 
24; 9062;      21 
24; 9261;      29 
24; 9461;      34 
24; 9661;      29 
24; 9861;      21 
25; 0061;      33 
25; 0261;      26 
25; 0461;      38 
25; 0661;      34 
25; 0861;      35 
25; 1060;      27 
25; 1260;      22 
25; 1460;      22 
25; 1660;      23 
25; 1860;      21 
25; 2060;      32 
25; 2260;      26 
25; 2460;      25 
25; 2660;      24 
25; 2859;      15 
25; 3059;      13 
25; 3259;      13 
25; 3459;      23 
25; 3659;      23 
25; 3859;      19 
25; 4059;      18 
25; 4259;      18 
25; 4459;      17 
25; 4658;      25 
25; 4858;      16 
25; 5058;      14 
25; 5258;      15 
25; 5458;      14 
25; 5658;      19 
25; 5858;      19 
25; 6058;      20 
25; 6258;      17 
25; 6457;      19 
25; 6657;      21 
25; 6857;      12 
25; 7057;      15 
25; 7257;      16 
25; 7457;      19 
25; 7657;      20 
25; 7857;      13 
25; 8057;      10 
25; 8256;      12 
25; 8456;      21 
25; 8656;      10 
25; 8856;      17 
25; 9056;      16 
25; 9256;      16 
25; 9456;      17 
25; 9656;      14 
25; 9856;      25 
26; 0055;      13 
26; 0255;      13 
26; 0455;      14 
26; 0655;      17 
26; 0855;      14 
26; 1055;      21 
26; 1255;      20 
26; 1455;      13 
26; 1655;      21 
26; 1854;      21 
26; 2054;      19 
26; 2254;      17 
26; 2454;      13 
26; 2654;      22 
26; 2854;      20 
26; 3054;      20 
26; 3254;      18 
26; 3454;      19 
26; 3653;      16 
26; 3853;      14 
26; 4053;      18 
26; 4253;      21 
26; 4453;      19 
26; 4653;      21 
26; 4853;      13 
26; 5053;      19 
26; 5253;      13 
26; 5452;      27 
26; 5652;      18 
26; 5852;      16 
26; 6052;      17 
26; 6252;      19 
26; 6452;      16 
26; 6652;      19 
26; 6852;      15 
26; 7052;      12 
26; 7251;      22 
26; 7451;      11 
26; 7651;      13 
26; 7851;      13 
26; 8051;      20 
26; 8251;      13 
26; 8451;      24 
26; 8651;      16 
26; 8851;      17 
26; 9050;      18 
26; 9250;      15 
26; 9450;      10 
26; 9650;      16 
26; 9850;      11 
27; 0050;      26 
27; 0250;      25 
27; 0450;      13 
27; 0650;      16 
27; 0849;      24 
27; 1049;      14 
27; 1249;      16 
27; 1449;      14 
27; 1649;      14 
27; 1849;      15 
27; 2049;      15 
27; 2249;      14 
27; 2449;      18 
27; 2648;       9 
27; 2848;      18 
27; 3048;       8 
27; 3248;      13 
27; 3448;      20 
27; 3648;      16 
27; 3848;      16 
27; 4048;      16 
27; 4248;      11 
27; 4447;      10 
27; 4647;      10 
27; 4847;      14 
27; 5047;      18 
27; 5247;      19 
27; 5447;      13 
27; 5647;      18 
27; 5847;      11 
27; 6047;      10 
27; 6246;      16 
27; 6446;      12 
27; 6646;      13 
27; 6846;      17 
