5; 6975;     404 
5; 7175;     447 
5; 7375;     401 
5; 7575;     420 
5; 7775;     405 
5; 7974;     427 
5; 8174;     467 
5; 8374;     491 
5; 8574;     487 
5; 8774;     501 
5; 8974;     495 
5; 9174;     496 
5; 9374;     500 
5; 9574;     507 
5; 9774;     498 
5; 9974;     485 
6; 0174;     483 
6; 0373;     516 
6; 0573;     495 
6; 0773;     482 
6; 0973;     589 
6; 1173;     538 
6; 1373;     591 
6; 1573;     661 
6; 1773;     671 
6; 1973;     755 
6; 2173;     940 
6; 2373;    1167 
6; 2572;    1448 
6; 2772;    1841 
6; 2972;    2364 
6; 3172;    2914 
6; 3372;    3258 
6; 3572;    3854 
6; 3772;    4162 
6; 3972;    4274 
6; 4172;    3939 
6; 4372;    3809 
6; 4572;    3331 
6; 4772;    2794 
6; 4971;    2223 
6; 5171;    1753 
6; 5371;    1280 
6; 5571;     969 
6; 5771;     802 
6; 5971;     744 
6; 6171;     626 
6; 6371;     641 
6; 6571;     654 
6; 6771;     607 
6; 6971;     587 
6; 7170;     639 
6; 7370;     589 
6; 7570;     635 
6; 7770;     650 
6; 7970;     667 
6; 8170;     679 
6; 8370;     640 
6; 8570;     700 
6; 8770;     728 
6; 8970;     746 
6; 9170;     819 
6; 9369;     858 
6; 9569;     945 
6; 9769;     986 
6; 9969;    1007 
7; 0169;    1168 
7; 0369;    1209 
7; 0569;    1185 
7; 0769;    1223 
7; 0969;    1204 
7; 1169;    1150 
7; 1369;    1094 
7; 1569;    1056 
7; 1768;     973 
7; 1968;     950 
7; 2168;     860 
7; 2368;     863 
7; 2568;     874 
7; 2768;     915 
7; 2968;     911 
7; 3168;     984 
7; 3368;    1040 
7; 3568;    1078 
7; 3768;    1220 
7; 3967;    1335 
7; 4167;    1392 
7; 4367;    1472 
7; 4567;    1607 
7; 4767;    1606 
7; 4967;    1671 
7; 5167;    1562 
7; 5367;    1451 
7; 5567;    1451 
7; 5767;    1413 
7; 5967;    1313 
7; 6166;    1286 
7; 6366;    1339 
7; 6566;    1337 
7; 6766;    1420 
7; 6966;    1493 
7; 7166;    1624 
7; 7366;    1849 
7; 7566;    2087 
7; 7766;    2695 
7; 7966;    3689 
7; 8166;    5735 
7; 8366;    9017 
7; 8565;   14849 
7; 8765;   23943 
7; 8965;   37469 
7; 9165;   55622 
7; 9365;   79163 
7; 9565;  104981 
7; 9765;  133103 
7; 9965;  158152 
8; 0165;  177656 
8; 0365;  188654 
8; 0565;  187938 
8; 0764;  177235 
8; 0964;  158261 
8; 1164;  130906 
8; 1364;  102733 
8; 1564;   76699 
8; 1764;   53859 
8; 1964;   35701 
8; 2164;   22706 
8; 2364;   13811 
8; 2564;    8260 
8; 2764;    5003 
8; 2963;    3114 
8; 3163;    2172 
8; 3363;    1569 
8; 3563;    1336 
8; 3763;    1108 
8; 3963;    1044 
8; 4163;     938 
8; 4363;     938 
8; 4563;    1010 
8; 4763;     986 
8; 4963;    1052 
8; 5163;    1096 
8; 5362;    1252 
8; 5562;    1267 
8; 5762;    1391 
8; 5962;    1615 
8; 6162;    1718 
8; 6362;    1856 
8; 6562;    2087 
8; 6762;    2369 
8; 6962;    2835 
8; 7162;    3732 
8; 7362;    4871 
8; 7561;    6905 
8; 7761;    9386 
8; 7961;   12967 
8; 8161;   16596 
8; 8361;   20410 
8; 8561;   24325 
8; 8761;   27280 
8; 8961;   29029 
8; 9161;   29289 
8; 9361;   27883 
8; 9561;   25202 
8; 9761;   21518 
8; 9960;   17379 
9; 0160;   13602 
9; 0360;    9923 
9; 0560;    6775 
9; 0760;    4473 
9; 0960;    2797 
9; 1160;    1856 
9; 1360;    1124 
9; 1560;     760 
9; 1760;     505 
9; 1960;     392 
9; 2159;     296 
9; 2359;     313 
9; 2559;     279 
9; 2759;     247 
9; 2959;     238 
9; 3159;     226 
9; 3359;     257 
9; 3559;     244 
9; 3759;     217 
9; 3959;     231 
9; 4159;     242 
9; 4358;     235 
9; 4558;     251 
9; 4758;     245 
9; 4958;     258 
9; 5158;     239 
9; 5358;     315 
9; 5558;     268 
9; 5758;     272 
9; 5958;     281 
9; 6158;     227 
9; 6358;     249 
9; 6558;     241 
9; 6757;     219 
9; 6957;     224 
9; 7157;     231 
9; 7357;     242 
9; 7557;     234 
9; 7757;     206 
9; 7957;     227 
9; 8157;     203 
9; 8357;     184 
9; 8557;     218 
9; 8757;     213 
9; 8956;     229 
9; 9156;     210 
9; 9356;     247 
9; 9556;     222 
9; 9756;     234 
9; 9956;     226 
10; 0156;     213 
10; 0356;     210 
10; 0556;     251 
10; 0756;     231 
10; 0956;     218 
10; 1155;     196 
10; 1355;     172 
10; 1555;     178 
10; 1755;     199 
10; 1955;     210 
10; 2155;     186 
10; 2355;     164 
10; 2555;     172 
10; 2755;     177 
10; 2955;     157 
10; 3155;     182 
10; 3355;     212 
10; 3554;     173 
10; 3754;     197 
10; 3954;     208 
10; 4154;     197 
10; 4354;     191 
10; 4554;     209 
10; 4754;     204 
10; 4954;     249 
10; 5154;     206 
10; 5354;     245 
10; 5554;     214 
10; 5753;     244 
10; 5953;     236 
10; 6153;     258 
10; 6353;     223 
10; 6553;     225 
10; 6753;     218 
10; 6953;     174 
10; 7153;     230 
10; 7353;     181 
10; 7553;     152 
10; 7753;     199 
10; 7953;     198 
10; 8152;     178 
10; 8352;     178 
10; 8552;     192 
10; 8752;     183 
10; 8952;     186 
10; 9152;     184 
10; 9352;     143 
10; 9552;     165 
10; 9752;     204 
10; 9952;     188 
11; 0152;     160 
11; 0351;     137 
11; 0551;     178 
11; 0751;     141 
11; 0951;     156 
11; 1151;     167 
11; 1351;     159 
11; 1551;     168 
11; 1751;     153 
11; 1951;     142 
11; 2151;     162 
11; 2351;     150 
11; 2550;     182 
11; 2750;     158 
11; 2950;     136 
11; 3150;     165 
11; 3350;     212 
11; 3550;     172 
11; 3750;     166 
11; 3950;     162 
11; 4150;     162 
11; 4350;     141 
11; 4550;     142 
11; 4750;     163 
11; 4949;     156 
11; 5149;     176 
11; 5349;     154 
11; 5549;     168 
11; 5749;     172 
11; 5949;     211 
11; 6149;     201 
11; 6349;     231 
11; 6549;     232 
11; 6749;     305 
11; 6949;     327 
11; 7148;     292 
11; 7348;     344 
11; 7548;     357 
11; 7748;     352 
11; 7948;     314 
11; 8148;     325 
11; 8348;     274 
11; 8548;     271 
11; 8748;     225 
11; 8948;     251 
11; 9148;     237 
11; 9347;     207 
11; 9547;     182 
11; 9747;     159 
11; 9947;     180 
12; 0147;     173 
12; 0347;     183 
12; 0547;     188 
12; 0747;     182 
12; 0947;     170 
12; 1147;     155 
12; 1347;     162 
12; 1547;     178 
12; 1746;     163 
12; 1946;     149 
12; 2146;     137 
12; 2346;     158 
12; 2546;     159 
12; 2746;     141 
12; 2946;     157 
12; 3146;     143 
12; 3346;     135 
12; 3546;     144 
12; 3746;     134 
12; 3945;     134 
12; 4145;     140 
12; 4345;     118 
12; 4545;     148 
12; 4745;     160 
12; 4945;     156 
12; 5145;     169 
12; 5345;     171 
12; 5545;     154 
12; 5745;     185 
12; 5945;     206 
12; 6145;     192 
12; 6344;     183 
12; 6544;     192 
12; 6744;     183 
12; 6944;     158 
12; 7144;     170 
12; 7344;     171 
12; 7544;     152 
12; 7744;     139 
12; 7944;     130 
12; 8144;     138 
12; 8344;     143 
12; 8543;     135 
12; 8743;     133 
12; 8943;     150 
12; 9143;     119 
12; 9343;     129 
12; 9543;     120 
12; 9743;     128 
12; 9943;     139 
13; 0143;     118 
13; 0343;     124 
13; 0543;     149 
13; 0742;     100 
13; 0942;     137 
13; 1142;     118 
13; 1342;     126 
13; 1542;     126 
13; 1742;     112 
13; 1942;     120 
13; 2142;     108 
13; 2342;     106 
13; 2542;     121 
13; 2742;     136 
13; 2942;     131 
13; 3141;     118 
13; 3341;     137 
13; 3541;     119 
13; 3741;     115 
13; 3941;     128 
13; 4141;     115 
13; 4341;     127 
13; 4541;     117 
13; 4741;     122 
13; 4941;     114 
13; 5141;     111 
13; 5340;     112 
13; 5540;     103 
13; 5740;     127 
13; 5940;     120 
13; 6140;     115 
13; 6340;     113 
13; 6540;     111 
13; 6740;     110 
13; 6940;     124 
13; 7140;     116 
13; 7340;     120 
13; 7539;     101 
13; 7739;      97 
13; 7939;     107 
13; 8139;     116 
13; 8339;     131 
13; 8539;     116 
13; 8739;     113 
13; 8939;     128 
13; 9139;     111 
13; 9339;     111 
13; 9539;     112 
13; 9739;     124 
13; 9938;      98 
14; 0138;     105 
14; 0338;     107 
14; 0538;     119 
14; 0738;     115 
14; 0938;     116 
14; 1138;     121 
14; 1338;     120 
14; 1538;     116 
14; 1738;     123 
14; 1938;     124 
14; 2137;     108 
14; 2337;     130 
14; 2537;     154 
14; 2737;     142 
14; 2937;     141 
14; 3137;     159 
14; 3337;     140 
14; 3537;     159 
14; 3737;     169 
14; 3937;     214 
14; 4137;     184 
14; 4336;     210 
14; 4536;     231 
14; 4736;     216 
14; 4936;     164 
14; 5136;     203 
14; 5336;     176 
14; 5536;     155 
14; 5736;     177 
14; 5936;     155 
14; 6136;     129 
14; 6336;     133 
14; 6536;     131 
14; 6735;     125 
14; 6935;     122 
14; 7135;     111 
14; 7335;     102 
14; 7535;     111 
14; 7735;     125 
14; 7935;     116 
14; 8135;     116 
14; 8335;      99 
14; 8535;     110 
14; 8735;     114 
14; 8934;     109 
14; 9134;     119 
14; 9334;     125 
14; 9534;     111 
14; 9734;     112 
14; 9934;     116 
15; 0134;      99 
15; 0334;      98 
15; 0534;     108 
15; 0734;     122 
15; 0934;     138 
15; 1134;     145 
15; 1333;     114 
15; 1533;     128 
15; 1733;     146 
15; 1933;     125 
15; 2133;     108 
15; 2333;     143 
15; 2533;     127 
15; 2733;     144 
15; 2933;     131 
15; 3133;     109 
15; 3333;     134 
15; 3532;     136 
15; 3732;     112 
15; 3932;     148 
15; 4132;     116 
15; 4332;     117 
15; 4532;     117 
15; 4732;     146 
15; 4932;     132 
15; 5132;     137 
15; 5332;     141 
15; 5532;     129 
15; 5731;     145 
15; 5931;     129 
15; 6131;     129 
15; 6331;     129 
15; 6531;     141 
15; 6731;     116 
15; 6931;     110 
15; 7131;     126 
15; 7331;     114 
15; 7531;     131 
15; 7731;     155 
15; 7931;     140 
15; 8130;     160 
15; 8330;     173 
15; 8530;     254 
15; 8730;     294 
15; 8930;     371 
15; 9130;     453 
15; 9330;     652 
15; 9530;     816 
15; 9730;    1046 
15; 9930;    1347 
16; 0130;    1526 
16; 0329;    1942 
16; 0529;    2173 
16; 0729;    2273 
16; 0929;    2500 
16; 1129;    2610 
16; 1329;    2468 
16; 1529;    2490 
16; 1729;    2200 
16; 1929;    1938 
16; 2129;    1580 
16; 2329;    1310 
16; 2528;    1102 
16; 2728;     872 
16; 2928;     636 
16; 3128;     513 
16; 3328;     364 
16; 3528;     277 
16; 3728;     206 
16; 3928;     142 
16; 4128;     133 
16; 4328;     107 
16; 4528;     108 
16; 4728;     107 
16; 4927;     110 
16; 5127;     105 
16; 5327;     104 
16; 5527;     110 
16; 5727;     105 
16; 5927;     115 
16; 6127;     109 
16; 6327;     110 
16; 6527;     106 
16; 6727;     121 
16; 6927;     147 
16; 7126;     149 
16; 7326;     155 
16; 7526;     184 
16; 7726;     249 
16; 7926;     256 
16; 8126;     322 
16; 8326;     396 
16; 8526;     465 
16; 8726;     522 
16; 8926;     604 
16; 9126;     670 
16; 9326;     779 
16; 9525;     815 
16; 9725;     883 
16; 9925;     782 
17; 0125;     818 
17; 0325;     745 
17; 0525;     639 
17; 0725;     567 
17; 0925;     487 
17; 1125;     400 
17; 1325;     305 
17; 1525;     280 
17; 1724;     211 
17; 1924;     157 
17; 2124;     135 
17; 2324;     108 
17; 2524;      93 
17; 2724;      95 
17; 2924;      66 
17; 3124;      87 
17; 3324;      75 
17; 3524;      71 
17; 3724;      75 
17; 3923;      77 
17; 4123;      71 
17; 4323;      78 
17; 4523;      85 
17; 4723;      70 
17; 4923;      71 
17; 5123;      80 
17; 5323;      84 
17; 5523;      69 
17; 5723;      82 
17; 5923;      81 
17; 6123;      89 
17; 6322;      85 
17; 6522;      90 
17; 6722;     108 
17; 6922;     107 
17; 7122;      88 
17; 7322;     107 
17; 7522;      93 
17; 7722;     105 
17; 7922;     107 
17; 8122;     126 
17; 8322;     123 
17; 8521;     116 
17; 8721;     126 
17; 8921;      99 
17; 9121;     107 
17; 9321;     102 
17; 9521;      92 
17; 9721;      92 
17; 9921;      71 
18; 0121;      78 
18; 0321;      73 
18; 0521;      75 
18; 0720;      75 
18; 0920;      72 
18; 1120;      79 
18; 1320;      64 
18; 1520;      73 
18; 1720;      56 
18; 1920;      64 
18; 2120;      62 
18; 2320;      77 
18; 2520;      57 
18; 2720;      78 
18; 2920;      78 
18; 3119;      91 
18; 3319;      79 
18; 3519;      68 
18; 3719;      74 
18; 3919;      80 
18; 4119;      76 
18; 4319;      57 
18; 4519;      70 
18; 4719;      68 
18; 4919;      68 
18; 5119;      98 
18; 5318;      77 
18; 5518;      87 
18; 5718;     108 
18; 5918;      93 
18; 6118;     110 
18; 6318;     105 
18; 6518;      90 
18; 6718;     108 
18; 6918;     105 
18; 7118;      96 
18; 7318;     118 
18; 7517;     128 
18; 7717;     116 
18; 7917;     146 
18; 8117;     135 
18; 8317;     153 
18; 8517;     146 
18; 8717;     137 
18; 8917;     133 
18; 9117;     138 
18; 9317;     153 
18; 9517;     168 
18; 9717;     159 
18; 9916;     170 
19; 0116;     152 
19; 0316;     165 
19; 0516;     163 
19; 0716;     194 
19; 0916;     156 
19; 1116;     186 
19; 1316;     164 
19; 1516;     158 
19; 1716;     169 
19; 1916;     150 
19; 2115;     156 
19; 2315;     133 
19; 2515;     139 
19; 2715;     126 
19; 2915;     146 
19; 3115;     116 
19; 3315;     106 
19; 3515;     127 
19; 3715;     108 
19; 3915;     119 
19; 4115;     108 
19; 4315;      78 
19; 4514;      86 
19; 4714;     100 
19; 4914;      91 
19; 5114;      78 
19; 5314;      64 
19; 5514;      76 
19; 5714;      76 
19; 5914;      87 
19; 6114;      88 
19; 6314;      77 
19; 6514;      82 
19; 6713;      66 
19; 6913;      65 
19; 7113;      55 
19; 7313;      61 
19; 7513;      74 
19; 7713;      82 
19; 7913;      62 
19; 8113;      72 
19; 8313;      49 
19; 8513;      75 
19; 8713;      64 
19; 8912;      75 
19; 9112;      80 
19; 9312;      54 
19; 9512;      80 
19; 9712;      78 
19; 9912;      88 
20; 0112;     127 
20; 0312;     127 
20; 0512;     132 
20; 0712;     170 
20; 0912;     162 
20; 1112;     194 
20; 1311;     200 
20; 1511;     202 
20; 1711;     192 
20; 1911;     205 
20; 2111;     212 
20; 2311;     215 
20; 2511;     190 
20; 2711;     178 
20; 2911;     161 
20; 3111;     157 
20; 3311;     116 
20; 3510;     138 
20; 3710;     118 
20; 3910;     101 
20; 4110;      82 
20; 4310;      69 
20; 4510;      59 
20; 4710;      54 
20; 4910;      42 
20; 5110;      62 
20; 5310;      57 
20; 5510;      51 
20; 5709;      47 
20; 5909;      43 
20; 6109;      40 
20; 6309;      53 
20; 6509;      40 
20; 6709;      35 
20; 6909;      53 
20; 7109;      42 
20; 7309;      52 
20; 7509;      46 
20; 7709;      46 
20; 7909;      54 
20; 8108;      54 
20; 8308;      56 
20; 8508;      49 
20; 8708;      41 
20; 8908;      50 
20; 9108;      51 
20; 9308;      61 
20; 9508;      55 
20; 9708;      76 
20; 9908;      46 
21; 0108;      68 
21; 0307;      72 
21; 0507;      70 
21; 0707;      83 
21; 0907;      70 
21; 1107;      70 
21; 1307;      84 
21; 1507;      87 
21; 1707;      71 
21; 1907;     101 
21; 2107;      77 
21; 2307;      80 
21; 2507;      74 
21; 2706;      54 
21; 2906;      65 
21; 3106;      61 
21; 3306;      61 
21; 3506;      77 
21; 3706;      44 
21; 3906;      59 
21; 4106;      57 
21; 4306;      51 
21; 4506;      50 
21; 4706;      47 
21; 4905;      52 
21; 5105;      56 
21; 5305;      54 
21; 5505;      42 
21; 5705;      59 
21; 5905;      40 
21; 6105;      53 
21; 6305;      57 
21; 6505;      47 
21; 6705;      51 
21; 6905;      48 
21; 7104;      52 
21; 7304;      40 
21; 7504;      42 
21; 7704;      34 
21; 7904;      39 
21; 8104;      34 
21; 8304;      42 
21; 8504;      42 
21; 8704;      42 
21; 8904;      43 
21; 9104;      59 
21; 9304;      46 
21; 9503;      49 
21; 9703;      41 
21; 9903;      57 
22; 0103;      48 
22; 0303;      61 
22; 0503;      61 
22; 0703;      48 
22; 0903;      46 
22; 1103;      45 
22; 1303;      61 
22; 1503;      53 
22; 1702;      55 
22; 1902;      57 
22; 2102;      50 
22; 2302;      49 
22; 2502;      44 
22; 2702;      49 
22; 2902;      35 
22; 3102;      34 
22; 3302;      39 
22; 3502;      38 
22; 3702;      41 
22; 3901;      32 
22; 4101;      29 
22; 4301;      39 
22; 4501;      31 
22; 4701;      46 
22; 4901;      39 
22; 5101;      29 
22; 5301;      27 
22; 5501;      29 
22; 5701;      46 
22; 5901;      51 
22; 6101;      54 
22; 6300;      47 
22; 6500;      49 
22; 6700;      43 
22; 6900;      44 
22; 7100;      51 
22; 7300;      65 
22; 7500;      55 
22; 7700;      59 
22; 7900;      44 
22; 8100;      56 
22; 8300;      50 
22; 8499;      50 
22; 8699;      42 
22; 8899;      47 
22; 9099;      34 
22; 9299;      36 
22; 9499;      28 
22; 9699;      30 
22; 9899;      27 
23; 0099;      33 
23; 0299;      24 
23; 0499;      31 
23; 0699;      25 
23; 0898;      31 
23; 1098;      35 
23; 1298;      30 
23; 1498;      32 
23; 1698;      21 
23; 1898;      41 
23; 2098;      33 
23; 2298;      34 
23; 2498;      30 
23; 2698;      30 
23; 2898;      38 
23; 3097;      38 
23; 3297;      34 
23; 3497;      16 
23; 3697;      19 
23; 3897;      20 
23; 4097;      37 
23; 4297;      25 
23; 4497;      22 
23; 4697;      39 
23; 4897;      30 
23; 5097;      17 
23; 5296;      36 
23; 5496;      26 
23; 5696;      26 
23; 5896;      25 
23; 6096;      28 
23; 6296;      27 
23; 6496;      29 
23; 6696;      31 
23; 6896;      17 
23; 7096;      20 
23; 7296;      28 
23; 7496;      28 
23; 7695;      26 
23; 7895;      21 
23; 8095;      20 
23; 8295;      40 
23; 8495;      37 
23; 8695;      25 
23; 8895;      40 
23; 9095;      28 
23; 9295;      23 
23; 9495;      22 
23; 9695;      20 
23; 9894;      24 
24; 0094;      30 
24; 0294;      34 
24; 0494;      20 
24; 0694;      31 
24; 0894;      36 
24; 1094;      37 
24; 1294;      39 
24; 1494;      51 
24; 1694;      46 
24; 1894;      37 
24; 2093;      33 
24; 2293;      46 
24; 2493;      40 
24; 2693;      30 
24; 2893;      41 
24; 3093;      38 
24; 3293;      35 
24; 3493;      30 
24; 3693;      30 
24; 3893;      23 
24; 4093;      22 
24; 4293;      21 
24; 4492;      25 
24; 4692;      28 
24; 4892;      17 
24; 5092;      16 
24; 5292;      26 
24; 5492;      28 
24; 5692;      25 
24; 5892;      18 
24; 6092;      20 
24; 6292;      20 
24; 6492;      18 
24; 6691;      24 
24; 6891;      11 
24; 7091;      21 
24; 7291;      30 
24; 7491;      20 
24; 7691;      26 
24; 7891;      17 
24; 8091;      25 
24; 8291;      22 
24; 8491;      31 
24; 8691;      22 
24; 8890;      22 
24; 9090;      32 
24; 9290;      33 
24; 9490;      34 
24; 9690;      33 
24; 9890;      33 
25; 0090;      27 
25; 0290;      31 
25; 0490;      34 
25; 0690;      29 
25; 0890;      30 
25; 1090;      29 
25; 1289;      30 
25; 1489;      32 
25; 1689;      22 
25; 1889;      24 
25; 2089;      30 
25; 2289;      27 
25; 2489;      24 
25; 2689;      21 
25; 2889;      22 
25; 3089;      31 
25; 3289;      23 
25; 3488;      20 
25; 3688;      21 
25; 3888;      24 
25; 4088;      22 
25; 4288;      19 
25; 4488;      20 
25; 4688;      17 
25; 4888;      27 
25; 5088;      18 
25; 5288;      19 
25; 5488;      23 
25; 5688;      19 
25; 5887;      16 
25; 6087;      12 
25; 6287;      14 
25; 6487;      20 
25; 6687;      12 
25; 6887;      25 
25; 7087;      21 
25; 7287;      13 
25; 7487;      16 
25; 7687;      18 
25; 7887;      23 
25; 8086;      21 
25; 8286;      20 
25; 8486;      16 
25; 8686;      16 
25; 8886;      19 
25; 9086;      21 
25; 9286;      15 
25; 9486;      20 
25; 9686;      19 
25; 9886;      30 
26; 0086;      22 
26; 0285;      23 
26; 0485;      33 
26; 0685;      37 
26; 0885;      30 
26; 1085;      32 
26; 1285;      32 
26; 1485;      48 
26; 1685;      28 
26; 1885;      34 
26; 2085;      42 
26; 2285;      27 
26; 2485;      34 
26; 2684;      36 
26; 2884;      40 
26; 3084;      36 
26; 3284;      36 
26; 3484;      50 
26; 3684;      32 
26; 3884;      40 
26; 4084;      42 
26; 4284;      36 
26; 4484;      41 
26; 4684;      32 
26; 4883;      33 
26; 5083;      27 
26; 5283;      25 
26; 5483;      28 
26; 5683;      26 
26; 5883;      18 
26; 6083;      18 
26; 6283;      15 
26; 6483;      17 
26; 6683;      19 
26; 6883;      14 
26; 7082;      22 
26; 7282;      18 
26; 7482;      18 
26; 7682;      14 
26; 7882;      16 
26; 8082;      22 
26; 8282;      15 
26; 8482;      18 
26; 8682;      12 
26; 8882;      25 
26; 9082;       8 
26; 9282;      17 
26; 9481;      16 
26; 9681;      13 
26; 9881;      15 
27; 0081;      20 
27; 0281;      13 
27; 0481;      16 
27; 0681;      21 
27; 0881;      17 
27; 1081;      23 
27; 1281;      15 
27; 1481;      15 
27; 1680;      15 
27; 1880;      23 
27; 2080;      17 
27; 2280;      13 
27; 2480;      15 
27; 2680;      19 
27; 2880;      15 
27; 3080;      16 
27; 3280;      18 
27; 3480;      21 
27; 3680;      11 
27; 3880;      26 
27; 4079;      13 
27; 4279;      17 
27; 4479;      16 
27; 4679;      15 
27; 4879;      15 
27; 5079;      21 
27; 5279;      12 
27; 5479;      11 
27; 5679;      20 
27; 5879;      17 
27; 6079;      14 
27; 6278;      14 
27; 6478;      10 
27; 6678;      21 
