16; 3698;     167 
16; 3898;     128 
16; 4097;     133 
16; 4297;     112 
16; 4497;     128 
16; 4697;     107 
16; 4897;     111 
16; 5097;     100 
16; 5297;     110 
16; 5497;      86 
16; 5696;     124 
16; 5896;     112 
16; 6096;     102 
16; 6296;     120 
16; 6496;     130 
16; 6696;     114 
16; 6896;     116 
16; 7096;     134 
16; 7295;     143 
16; 7495;     162 
16; 7695;     203 
16; 7895;     243 
16; 8095;     285 
16; 8295;     321 
16; 8495;     362 
16; 8695;     488 
16; 8894;     540 
16; 9094;     618 
16; 9294;     641 
16; 9494;     684 
16; 9694;     680 
16; 9894;     703 
17; 0094;     670 
17; 0294;     583 
17; 0493;     561 
17; 0693;     521 
17; 0893;     426 
17; 1093;     348 
17; 1293;     295 
17; 1493;     258 
17; 1693;     202 
17; 1893;     157 
17; 2092;     140 
17; 2292;     133 
17; 2492;      99 
17; 2692;     106 
17; 2892;      86 
17; 3092;      69 
17; 3292;      94 
17; 3492;      80 
17; 3691;      84 
17; 3891;     102 
17; 4091;      88 
17; 4291;      76 
17; 4491;      75 
17; 4691;      62 
17; 4891;      66 
17; 5091;      84 
17; 5290;      62 
17; 5490;      83 
17; 5690;      75 
17; 5890;      72 
17; 6090;      91 
17; 6290;      95 
17; 6490;      92 
17; 6690;      87 
17; 6889;      99 
17; 7089;     114 
17; 7289;      94 
17; 7489;     106 
17; 7689;     116 
17; 7889;     109 
17; 8089;     103 
17; 8289;     110 
17; 8488;     117 
17; 8688;     127 
17; 8888;     114 
17; 9088;      96 
17; 9288;     108 
17; 9488;     107 
17; 9688;      82 
17; 9888;      87 
18; 0087;      97 
18; 0287;      91 
18; 0487;      75 
18; 0687;      95 
18; 0887;      88 
18; 1087;      94 
18; 1287;      71 
18; 1487;      98 
18; 1686;      73 
18; 1886;      89 
18; 2086;      79 
18; 2286;      68 
18; 2486;      69 
18; 2686;      63 
18; 2886;      86 
18; 3086;      72 
18; 3285;      79 
18; 3485;      78 
18; 3685;      96 
18; 3885;      90 
18; 4085;     115 
18; 4285;      97 
18; 4485;     108 
18; 4685;     113 
18; 4884;     114 
18; 5084;     160 
18; 5284;     162 
18; 5484;     197 
18; 5684;     178 
18; 5884;     151 
18; 6084;     192 
18; 6284;     195 
18; 6483;     169 
18; 6683;     182 
18; 6883;     199 
18; 7083;     178 
18; 7283;     180 
18; 7483;     166 
18; 7683;     157 
18; 7883;     151 
18; 8082;     163 
18; 8282;     157 
18; 8482;     158 
18; 8682;     142 
18; 8882;     154 
18; 9082;     157 
18; 9282;     169 
18; 9482;     153 
18; 9681;     150 
18; 9881;     164 
19; 0081;     138 
19; 0281;     150 
19; 0481;     173 
19; 0681;     165 
19; 0881;     169 
19; 1081;     154 
19; 1280;     171 
19; 1480;     152 
19; 1680;     196 
19; 1880;     179 
19; 2080;     171 
19; 2280;     151 
19; 2480;     141 
19; 2680;     143 
19; 2879;     156 
19; 3079;     136 
19; 3279;     137 
19; 3479;     118 
19; 3679;     146 
19; 3879;     118 
19; 4079;     147 
19; 4279;     133 
19; 4478;     106 
19; 4678;      95 
19; 4878;     101 
19; 5078;     100 
19; 5278;     103 
19; 5478;      99 
19; 5678;     106 
19; 5878;      87 
19; 6077;      85 
19; 6277;      89 
19; 6477;      90 
19; 6677;      63 
19; 6877;      76 
19; 7077;      78 
19; 7277;      65 
19; 7477;      70 
19; 7676;      55 
19; 7876;      76 
19; 8076;      65 
19; 8276;      87 
19; 8476;      75 
19; 8676;      81 
19; 8876;      69 
19; 9076;      79 
19; 9275;      99 
19; 9475;      98 
19; 9675;     105 
19; 9875;     118 
20; 0075;     146 
20; 0275;     167 
20; 0475;     186 
20; 0675;     184 
20; 0874;     228 
20; 1074;     208 
20; 1274;     232 
20; 1474;     230 
20; 1674;     227 
20; 1874;     236 
20; 2074;     266 
20; 2274;     230 
20; 2473;     251 
20; 2673;     226 
20; 2873;     221 
20; 3073;     188 
20; 3273;     170 
20; 3473;     142 
20; 3673;     142 
20; 3873;     117 
20; 4072;     118 
20; 4272;      93 
20; 4472;      86 
20; 4672;      74 
20; 4872;      71 
20; 5072;      71 
20; 5272;      87 
20; 5472;      73 
20; 5671;      86 
20; 5871;      84 
20; 6071;      90 
20; 6271;      94 
20; 6471;     107 
20; 6671;     124 
20; 6871;     117 
20; 7071;     107 
20; 7270;     108 
20; 7470;     106 
20; 7670;     101 
20; 7870;      85 
20; 8070;      87 
20; 8270;     101 
20; 8470;      88 
20; 8670;      85 
20; 8869;      84 
20; 9069;      83 
20; 9269;      79 
20; 9469;      85 
20; 9669;     110 
20; 9869;     103 
21; 0069;     106 
21; 0269;     101 
21; 0468;     120 
21; 0668;      99 
21; 0868;     104 
21; 1068;     119 
21; 1268;     122 
21; 1468;     128 
21; 1668;     143 
21; 1868;     142 
21; 2067;     118 
21; 2267;     113 
21; 2467;     113 
21; 2667;     121 
21; 2867;     107 
21; 3067;      78 
21; 3267;      89 
21; 3467;      77 
21; 3666;      84 
21; 3866;      73 
21; 4066;      67 
21; 4266;      77 
21; 4466;      61 
21; 4666;      62 
21; 4866;      58 
21; 5066;      63 
21; 5265;      62 
21; 5465;      56 
21; 5665;      63 
21; 5865;      63 
21; 6065;      54 
21; 6265;      48 
21; 6465;      62 
21; 6665;      59 
21; 6864;      51 
21; 7064;      60 
21; 7264;      52 
21; 7464;      56 
21; 7664;      56 
21; 7864;      48 
21; 8064;      55 
21; 8264;      44 
21; 8463;      43 
21; 8663;      49 
21; 8863;      50 
21; 9063;      51 
21; 9263;      41 
21; 9463;      59 
21; 9663;      50 
21; 9863;      45 
22; 0062;      59 
22; 0262;      64 
22; 0462;      61 
22; 0662;      53 
22; 0862;      44 
22; 1062;      48 
22; 1262;      75 
22; 1462;      55 
22; 1661;      68 
22; 1861;      61 
22; 2061;      54 
22; 2261;      62 
22; 2461;      56 
22; 2661;      47 
22; 2861;      44 
22; 3061;      42 
22; 3260;      42 
22; 3460;      47 
22; 3660;      38 
22; 3860;      35 
22; 4060;      41 
22; 4260;      48 
22; 4460;      41 
22; 4660;      52 
22; 4859;      40 
22; 5059;      27 
22; 5259;      45 
22; 5459;      39 
22; 5659;      42 
22; 5859;      41 
22; 6059;      48 
22; 6259;      56 
22; 6458;      56 
22; 6658;      38 
22; 6858;      61 
22; 7058;      71 
22; 7258;      79 
22; 7458;      85 
22; 7658;      71 
22; 7858;      65 
22; 8057;      74 
22; 8257;      63 
22; 8457;      46 
22; 8657;      47 
22; 8857;      50 
22; 9057;      62 
22; 9257;      48 
22; 9457;      41 
22; 9656;      43 
22; 9856;      37 
23; 0056;      32 
23; 0256;      44 
23; 0456;      34 
23; 0656;      42 
23; 0856;      35 
23; 1056;      39 
23; 1255;      45 
23; 1455;      57 
23; 1655;      37 
23; 1855;      46 
23; 2055;      34 
23; 2255;      37 
23; 2455;      49 
23; 2655;      37 
23; 2854;      32 
23; 3054;      45 
23; 3254;      24 
23; 3454;      31 
23; 3654;      31 
23; 3854;      41 
23; 4054;      32 
23; 4254;      28 
23; 4453;      25 
23; 4653;      27 
23; 4853;      34 
23; 5053;      29 
23; 5253;      37 
23; 5453;      17 
23; 5653;      36 
23; 5853;      30 
23; 6052;      37 
23; 6252;      37 
23; 6452;      38 
23; 6652;      41 
23; 6852;      29 
23; 7052;      37 
23; 7252;      42 
23; 7452;      42 
23; 7651;      44 
23; 7851;      40 
23; 8051;      36 
23; 8251;      52 
23; 8451;      45 
23; 8651;      30 
23; 8851;      37 
23; 9051;      44 
23; 9250;      34 
23; 9450;      42 
23; 9650;      43 
23; 9850;      37 
24; 0050;      32 
24; 0250;      30 
24; 0450;      46 
24; 0650;      38 
24; 0849;      32 
24; 1049;      48 
24; 1249;      52 
24; 1449;      28 
24; 1649;      43 
24; 1849;      35 
24; 2049;      30 
24; 2249;      49 
24; 2448;      37 
24; 2648;      33 
24; 2848;      37 
24; 3048;      34 
24; 3248;      40 
24; 3448;      29 
24; 3648;      29 
24; 3848;      33 
24; 4047;      38 
24; 4247;      36 
24; 4447;      35 
24; 4647;      25 
24; 4847;      21 
24; 5047;      28 
24; 5247;      32 
24; 5447;      30 
24; 5646;      38 
24; 5846;      26 
24; 6046;      22 
24; 6246;      40 
24; 6446;      20 
24; 6646;      40 
24; 6846;      32 
24; 7046;      35 
24; 7245;      34 
24; 7445;      35 
24; 7645;      47 
24; 7845;      55 
24; 8045;      75 
24; 8245;      69 
24; 8445;      79 
24; 8645;      91 
24; 8844;     140 
24; 9044;     153 
24; 9244;     187 
24; 9444;     228 
24; 9644;     247 
24; 9844;     272 
25; 0044;     346 
25; 0244;     338 
25; 0443;     356 
25; 0643;     448 
25; 0843;     441 
25; 1043;     428 
25; 1243;     476 
25; 1443;     533 
25; 1643;     523 
25; 1843;     541 
25; 2042;     555 
25; 2242;     607 
25; 2442;     589 
25; 2642;     657 
25; 2842;     581 
25; 3042;     584 
25; 3242;     593 
25; 3442;     518 
25; 3641;     536 
25; 3841;     457 
25; 4041;     370 
25; 4241;     313 
25; 4441;     273 
25; 4641;     229 
25; 4841;     178 
25; 5041;     138 
25; 5240;     107 
25; 5440;      88 
25; 5640;      77 
25; 5840;      68 
25; 6040;      48 
25; 6240;      38 
25; 6440;      24 
25; 6640;      23 
25; 6839;      32 
25; 7039;      27 
25; 7239;      29 
25; 7439;      16 
25; 7639;      24 
25; 7839;      22 
25; 8039;      18 
25; 8239;      20 
25; 8438;      20 
25; 8638;      26 
25; 8838;      19 
25; 9038;      25 
25; 9238;      22 
25; 9438;      28 
25; 9638;      16 
25; 9838;      19 
26; 0037;      20 
26; 0237;      30 
26; 0437;      20 
26; 0637;      29 
26; 0837;      29 
26; 1037;      18 
26; 1237;      19 
26; 1437;      23 
26; 1636;      28 
26; 1836;      13 
26; 2036;      23 
26; 2236;      21 
26; 2436;      21 
26; 2636;      24 
26; 2836;      28 
26; 3036;      34 
26; 3235;      22 
26; 3435;      25 
26; 3635;      24 
26; 3835;      32 
26; 4035;      25 
26; 4235;      21 
26; 4435;      24 
26; 4635;      21 
26; 4834;      28 
26; 5034;      16 
26; 5234;      22 
26; 5434;      22 
26; 5634;      18 
26; 5834;      20 
26; 6034;      22 
26; 6234;      19 
26; 6433;      20 
26; 6633;      19 
26; 6833;      15 
26; 7033;      25 
26; 7233;      14 
26; 7433;      24 
26; 7633;      25 
26; 7833;      14 
26; 8032;      27 
26; 8232;      24 
26; 8432;      20 
26; 8632;      14 
26; 8832;      18 
26; 9032;      15 
26; 9232;      14 
26; 9432;      25 
26; 9631;      14 
26; 9831;      16 
27; 0031;      19 
27; 0231;      30 
27; 0431;      18 
27; 0631;      21 
27; 0831;      19 
27; 1031;       9 
27; 1230;      15 
27; 1430;      28 
27; 1630;      21 
27; 1830;      18 
27; 2030;      15 
27; 2230;      16 
27; 2430;      26 
27; 2630;      21 
27; 2829;      18 
27; 3029;      20 
27; 3229;      15 
27; 3429;      26 
27; 3629;      23 
27; 3829;      19 
27; 4029;      17 
27; 4229;      16 
27; 4428;      20 
27; 4628;      18 
27; 4828;      14 
27; 5028;      18 
27; 5228;      15 
27; 5428;      13 
27; 5628;      17 
27; 5828;      14 
27; 6027;      19 
27; 6227;      18 
