9; 0802;    4424 
9; 1001;    2822 
9; 1201;    1805 
9; 1400;    1185 
9; 1600;     763 
9; 1799;     540 
9; 1999;     416 
9; 2198;     323 
9; 2398;     305 
9; 2598;     266 
9; 2797;     285 
9; 2997;     259 
9; 3196;     261 
9; 3396;     271 
9; 3595;     274 
9; 3795;     245 
9; 3995;     274 
9; 4194;     312 
9; 4394;     317 
9; 4593;     321 
9; 4793;     416 
9; 4992;     424 
9; 5192;     457 
9; 5391;     534 
9; 5591;     569 
9; 5791;     540 
9; 5990;     540 
9; 6190;     510 
9; 6389;     498 
9; 6589;     419 
9; 6788;     370 
9; 6988;     321 
9; 7188;     285 
9; 7387;     231 
9; 7587;     235 
9; 7786;     200 
9; 7986;     206 
9; 8185;     178 
9; 8385;     162 
9; 8585;     173 
9; 8784;     181 
9; 8984;     201 
9; 9183;     143 
9; 9383;     154 
9; 9582;     190 
9; 9782;     171 
9; 9981;     162 
10; 0181;     164 
10; 0381;     164 
10; 0580;     174 
10; 0780;     172 
10; 0979;     165 
10; 1179;     149 
10; 1378;     137 
10; 1578;     154 
10; 1778;     162 
10; 1977;     170 
10; 2177;     149 
10; 2376;     169 
10; 2576;     150 
10; 2775;     154 
10; 2975;     156 
10; 3174;     164 
10; 3374;     168 
10; 3574;     178 
10; 3773;     153 
10; 3973;     137 
10; 4172;     164 
10; 4372;     189 
10; 4571;     185 
10; 4771;     172 
10; 4971;     178 
10; 5170;     160 
10; 5370;     170 
10; 5569;     171 
10; 5769;     155 
10; 5968;     148 
10; 6168;     194 
10; 6368;     165 
10; 6567;     190 
10; 6767;     180 
10; 6966;     154 
10; 7166;     164 
10; 7365;     152 
10; 7565;     186 
10; 7764;     168 
10; 7964;     149 
10; 8164;     185 
10; 8363;     218 
10; 8563;     171 
10; 8762;     156 
10; 8962;     171 
10; 9161;     181 
10; 9361;     166 
10; 9561;     180 
10; 9760;     175 
10; 9960;     152 
11; 0159;     150 
11; 0359;     159 
11; 0558;     134 
11; 0758;     134 
11; 0957;     169 
11; 1157;     146 
11; 1357;     138 
11; 1556;     146 
11; 1756;     150 
11; 1955;     132 
11; 2155;     132 
11; 2354;     148 
11; 2554;     124 
11; 2754;     113 
11; 2953;     142 
11; 3153;     138 
11; 3352;     125 
11; 3552;     135 
11; 3751;     133 
11; 3951;     141 
11; 4150;     132 
11; 4350;     104 
11; 4550;     158 
11; 4749;     118 
11; 4949;     136 
11; 5148;     143 
11; 5348;     134 
11; 5547;     137 
11; 5747;     123 
11; 5947;     134 
11; 6146;     131 
11; 6346;     136 
11; 6545;     141 
11; 6745;     148 
11; 6944;     148 
11; 7144;     145 
11; 7344;     130 
11; 7543;     139 
11; 7743;     140 
11; 7942;     126 
11; 8142;     124 
11; 8341;     151 
11; 8541;     135 
11; 8740;     115 
11; 8940;     145 
11; 9140;     129 
11; 9339;     137 
11; 9539;     141 
11; 9738;     128 
11; 9938;     132 
12; 0137;     126 
12; 0337;     113 
12; 0537;     121 
12; 0736;     111 
12; 0936;     135 
12; 1135;     122 
12; 1335;     119 
12; 1534;     122 
12; 1734;     131 
12; 1933;     122 
12; 2133;     120 
12; 2333;     116 
12; 2532;     128 
12; 2732;     138 
12; 2931;     111 
12; 3131;     101 
12; 3330;     135 
12; 3530;     125 
12; 3730;     125 
12; 3929;     128 
12; 4129;     132 
12; 4328;     104 
12; 4528;     109 
12; 4727;     119 
12; 4927;     121 
12; 5126;     113 
12; 5326;     131 
12; 5526;     136 
12; 5725;     133 
12; 5925;     128 
12; 6124;     131 
12; 6324;     132 
12; 6523;     142 
12; 6723;     123 
12; 6923;     137 
12; 7122;     127 
12; 7322;     129 
12; 7521;     105 
12; 7721;     129 
12; 7920;     100 
12; 8120;     123 
12; 8320;     117 
12; 8519;      96 
12; 8719;     123 
12; 8918;     113 
12; 9118;      89 
12; 9317;     107 
12; 9517;      98 
12; 9716;     107 
12; 9916;     118 
13; 0116;      90 
13; 0315;     118 
13; 0515;      94 
13; 0714;     114 
13; 0914;     128 
13; 1113;     102 
13; 1313;     118 
13; 1513;     123 
13; 1712;      98 
13; 1912;     103 
13; 2111;     114 
13; 2311;     106 
13; 2510;     109 
13; 2710;      96 
13; 2909;     116 
13; 3109;     107 
13; 3309;      95 
13; 3508;     106 
13; 3708;     115 
13; 3907;     112 
13; 4107;      79 
13; 4306;      99 
13; 4506;     108 
13; 4706;     113 
13; 4905;      93 
13; 5105;      96 
13; 5304;     108 
13; 5504;     102 
13; 5703;      89 
13; 5903;      98 
13; 6103;     104 
13; 6302;      96 
13; 6502;     116 
13; 6701;      76 
13; 6901;     102 
13; 7100;      96 
13; 7300;     112 
13; 7499;     109 
13; 7699;      93 
13; 7899;      94 
13; 8098;      84 
13; 8298;      90 
13; 8497;      93 
13; 8697;      93 
13; 8896;      86 
13; 9096;     109 
13; 9296;      99 
13; 9495;      92 
13; 9695;     107 
13; 9894;     105 
14; 0094;     111 
14; 0293;      95 
14; 0493;      95 
14; 0692;     112 
14; 0892;      94 
14; 1092;      89 
14; 1291;     101 
14; 1491;     102 
14; 1690;     125 
14; 1890;     122 
14; 2089;     106 
14; 2289;     109 
14; 2489;     103 
14; 2688;     106 
14; 2888;     144 
14; 3087;     123 
14; 3287;     159 
14; 3486;     128 
14; 3686;     165 
14; 3885;     162 
14; 4085;     164 
14; 4285;     184 
14; 4484;     159 
14; 4684;     174 
14; 4883;     189 
14; 5083;     187 
14; 5282;     162 
14; 5482;     154 
14; 5682;     166 
14; 5881;     122 
14; 6081;     140 
14; 6280;     143 
14; 6480;     113 
14; 6679;     104 
14; 6879;     126 
14; 7079;     101 
14; 7278;      92 
14; 7478;      97 
14; 7677;     106 
14; 7877;     119 
14; 8076;     118 
14; 8276;     102 
14; 8475;     119 
14; 8675;     107 
14; 8875;     100 
14; 9074;      99 
14; 9274;     114 
14; 9473;      92 
14; 9673;     120 
14; 9872;     117 
15; 0072;     126 
15; 0272;     123 
15; 0471;     113 
15; 0671;     117 
15; 0870;     119 
15; 1070;     107 
15; 1269;     111 
15; 1469;     109 
15; 1668;     100 
15; 1868;     123 
15; 2068;     125 
15; 2267;     140 
15; 2467;     132 
15; 2666;     120 
15; 2866;     115 
15; 3065;     127 
15; 3265;     135 
15; 3465;     107 
15; 3664;     110 
15; 3864;     110 
15; 4063;     110 
15; 4263;      99 
15; 4462;     110 
15; 4662;     115 
15; 4862;     134 
15; 5061;     116 
15; 5261;     121 
15; 5460;     113 
15; 5660;     109 
15; 5859;     100 
15; 6059;     113 
15; 6258;     111 
15; 6458;      92 
15; 6658;     110 
15; 6857;     112 
15; 7057;     128 
15; 7256;     151 
15; 7456;     117 
15; 7655;     139 
15; 7855;     130 
15; 8055;     167 
15; 8254;     196 
15; 8454;     220 
15; 8653;     284 
15; 8853;     351 
15; 9052;     495 
15; 9252;     692 
15; 9451;     923 
15; 9651;    1204 
15; 9851;    1487 
16; 0050;    1914 
16; 0250;    2206 
16; 0449;    2591 
16; 0649;    2874 
16; 0848;    3255 
16; 1048;    3245 
16; 1248;    3268 
16; 1447;    3084 
16; 1647;    2923 
16; 1846;    2646 
16; 2046;    2303 
16; 2245;    1901 
16; 2445;    1554 
16; 2644;    1272 
16; 2844;     925 
16; 3044;     707 
16; 3243;     516 
16; 3443;     376 
16; 3642;     266 
16; 3842;     225 
16; 4041;     168 
16; 4241;     142 
16; 4441;     127 
16; 4640;     102 
16; 4840;     119 
16; 5039;     135 
16; 5239;     141 
16; 5438;     164 
16; 5638;     180 
16; 5838;     200 
16; 6037;     205 
16; 6237;     245 
16; 6436;     266 
16; 6636;     292 
16; 6835;     329 
16; 7035;     329 
16; 7234;     369 
16; 7434;     364 
16; 7634;     411 
16; 7833;     420 
16; 8033;     474 
16; 8232;     498 
16; 8432;     573 
16; 8631;     620 
16; 8831;     762 
16; 9031;     843 
16; 9230;     935 
16; 9430;     996 
16; 9629;     974 
16; 9829;    1032 
17; 0028;     997 
17; 0228;     944 
17; 0427;     840 
17; 0627;     765 
17; 0827;     630 
17; 1026;     584 
17; 1226;     457 
17; 1425;     363 
17; 1625;     284 
17; 1824;     213 
17; 2024;     159 
17; 2224;     131 
17; 2423;     112 
17; 2623;      75 
17; 2822;      97 
17; 3022;      58 
17; 3221;      83 
17; 3421;      53 
17; 3621;      80 
17; 3820;      88 
17; 4020;      88 
17; 4219;      70 
17; 4419;      75 
17; 4618;      78 
17; 4818;      80 
17; 5017;      96 
17; 5217;     106 
17; 5417;      87 
17; 5616;     110 
17; 5816;     114 
17; 6015;     115 
17; 6215;      99 
17; 6414;     114 
17; 6614;     105 
17; 6814;     111 
17; 7013;     105 
17; 7213;     133 
17; 7412;     121 
17; 7612;     113 
17; 7811;     128 
17; 8011;     122 
17; 8210;     126 
17; 8410;     123 
17; 8610;     144 
17; 8809;     126 
17; 9009;     140 
17; 9208;     100 
17; 9408;     100 
17; 9607;      93 
17; 9807;      98 
18; 0007;      98 
18; 0206;      70 
18; 0406;      87 
18; 0605;      66 
18; 0805;      71 
18; 1004;      68 
18; 1204;      49 
18; 1403;      54 
18; 1603;      52 
18; 1803;      70 
18; 2002;      52 
18; 2202;      63 
18; 2401;      61 
18; 2601;      72 
18; 2800;      51 
18; 3000;      69 
18; 3200;      62 
18; 3399;      59 
18; 3599;      67 
18; 3798;      62 
18; 3998;      55 
18; 4197;      78 
18; 4397;      67 
18; 4597;      66 
18; 4796;      78 
18; 4996;      81 
18; 5195;      93 
18; 5395;      66 
18; 5594;      75 
18; 5794;      76 
18; 5993;      85 
18; 6193;      80 
18; 6393;      92 
18; 6592;      92 
18; 6792;      82 
18; 6991;      94 
18; 7191;     109 
18; 7390;     100 
18; 7590;      98 
18; 7790;      92 
18; 7989;     104 
18; 8189;      97 
18; 8388;     100 
18; 8588;     107 
18; 8787;     109 
18; 8987;     135 
18; 9186;      93 
18; 9386;     142 
18; 9586;     138 
18; 9785;     130 
18; 9985;     136 
19; 0184;     145 
19; 0384;     142 
19; 0583;     123 
19; 0783;     127 
19; 0983;     156 
19; 1182;     147 
19; 1382;     115 
19; 1581;     132 
19; 1781;     119 
19; 1980;     118 
19; 2180;     109 
19; 2379;     107 
19; 2579;     122 
19; 2779;      99 
19; 2978;     131 
19; 3178;     104 
19; 3377;     113 
19; 3577;     104 
19; 3776;      78 
19; 3976;      95 
19; 4176;      75 
19; 4375;      70 
19; 4575;      72 
19; 4774;      59 
19; 4974;      89 
19; 5173;      76 
19; 5373;      60 
19; 5573;      71 
19; 5772;      75 
19; 5972;      61 
19; 6171;      63 
19; 6371;      59 
19; 6570;      44 
19; 6770;      66 
19; 6969;      43 
19; 7169;      67 
19; 7369;      64 
19; 7568;      63 
19; 7768;      58 
19; 7967;      44 
19; 8167;      44 
19; 8366;      49 
19; 8566;      47 
19; 8766;      56 
19; 8965;      48 
19; 9165;      76 
19; 9364;      69 
19; 9564;      70 
19; 9763;      82 
19; 9963;      74 
20; 0162;      82 
20; 0362;     102 
20; 0562;     130 
20; 0761;     157 
20; 0961;     134 
20; 1160;     154 
20; 1360;     183 
20; 1559;     188 
20; 1759;     157 
20; 1959;     186 
20; 2158;     183 
20; 2358;     187 
20; 2557;     156 
20; 2757;     151 
20; 2956;     136 
20; 3156;     123 
20; 3356;     123 
20; 3555;     104 
20; 3755;      78 
20; 3954;      78 
20; 4154;      75 
20; 4353;      62 
20; 4553;      58 
20; 4752;      51 
20; 4952;      40 
20; 5152;      45 
20; 5351;      40 
20; 5551;      50 
20; 5750;      45 
20; 5950;      32 
20; 6149;      26 
20; 6349;      36 
20; 6549;      44 
20; 6748;      32 
20; 6948;      53 
20; 7147;      46 
20; 7347;      49 
20; 7546;      39 
20; 7746;      39 
20; 7945;      46 
20; 8145;      37 
20; 8345;      31 
20; 8544;      36 
20; 8744;      46 
20; 8943;      39 
20; 9143;      48 
20; 9342;      49 
20; 9542;      57 
20; 9742;      46 
20; 9941;      52 
21; 0141;      59 
21; 0340;      58 
21; 0540;      55 
21; 0739;      65 
21; 0939;      56 
21; 1138;      59 
21; 1338;      77 
21; 1538;      71 
21; 1737;      70 
21; 1937;      66 
21; 2136;      65 
21; 2336;      61 
21; 2535;      57 
21; 2735;      57 
21; 2935;      62 
21; 3134;      47 
21; 3334;      68 
21; 3533;      56 
21; 3733;      46 
21; 3932;      39 
21; 4132;      52 
21; 4332;      43 
21; 4531;      50 
21; 4731;      54 
21; 4930;      47 
21; 5130;      52 
21; 5329;      40 
21; 5529;      43 
21; 5728;      33 
21; 5928;      47 
21; 6128;      28 
21; 6327;      40 
21; 6527;      35 
21; 6726;      54 
21; 6926;      36 
21; 7125;      46 
21; 7325;      42 
21; 7525;      39 
21; 7724;      30 
21; 7924;      33 
21; 8123;      24 
21; 8323;      37 
21; 8522;      34 
21; 8722;      38 
21; 8921;      33 
21; 9121;      25 
21; 9321;      38 
21; 9520;      35 
21; 9720;      29 
21; 9919;      32 
22; 0119;      30 
22; 0318;      31 
22; 0518;      35 
22; 0718;      26 
22; 0917;      35 
22; 1117;      32 
22; 1316;      48 
22; 1516;      32 
22; 1715;      27 
22; 1915;      29 
22; 2115;      27 
22; 2314;      49 
22; 2514;      25 
22; 2713;      37 
22; 2913;      24 
22; 3112;      26 
22; 3312;      29 
22; 3511;      26 
22; 3711;      34 
22; 3911;      22 
22; 4110;      29 
22; 4310;      40 
22; 4509;      26 
22; 4709;      18 
22; 4908;      22 
22; 5108;      29 
22; 5308;      35 
22; 5507;      37 
22; 5707;      30 
22; 5906;      33 
22; 6106;      21 
22; 6305;      48 
22; 6505;      50 
22; 6704;      55 
22; 6904;      47 
22; 7104;      44 
22; 7303;      46 
22; 7503;      51 
22; 7702;      55 
22; 7902;      47 
22; 8101;      50 
22; 8301;      35 
22; 8501;      41 
22; 8700;      44 
22; 8900;      32 
22; 9099;      33 
22; 9299;      32 
22; 9498;      21 
22; 9698;      27 
22; 9897;      26 
23; 0097;      27 
23; 0297;      27 
23; 0496;      30 
23; 0696;      27 
23; 0895;      28 
23; 1095;      28 
23; 1294;      23 
23; 1494;      23 
23; 1694;      33 
23; 1893;      33 
23; 2093;      25 
23; 2292;      26 
23; 2492;      21 
23; 2691;      22 
23; 2891;      23 
23; 3091;      22 
23; 3290;      18 
23; 3490;      26 
23; 3689;      22 
23; 3889;       9 
23; 4088;      17 
23; 4288;      25 
23; 4487;      18 
23; 4687;      29 
23; 4887;      25 
23; 5086;      16 
23; 5286;      19 
23; 5485;      19 
23; 5685;      25 
23; 5884;      20 
23; 6084;      23 
23; 6284;      20 
23; 6483;      21 
23; 6683;      23 
23; 6882;      10 
23; 7082;      20 
23; 7281;      21 
23; 7481;      22 
23; 7680;      22 
23; 7880;      27 
23; 8080;      31 
23; 8279;      19 
23; 8479;      26 
23; 8678;      18 
23; 8878;      25 
23; 9077;      19 
23; 9277;      24 
23; 9477;      26 
23; 9676;      25 
23; 9876;      29 
24; 0075;      36 
24; 0275;      30 
24; 0474;      39 
24; 0674;      35 
24; 0873;      25 
24; 1073;      40 
24; 1273;      34 
24; 1472;      46 
24; 1672;      38 
24; 1871;      47 
24; 2071;      60 
24; 2270;      38 
24; 2470;      38 
24; 2670;      33 
24; 2869;      40 
24; 3069;      36 
24; 3268;      30 
24; 3468;      29 
24; 3667;      26 
24; 3867;      28 
24; 4067;      23 
24; 4266;      28 
24; 4466;      26 
24; 4665;      19 
24; 4865;      18 
24; 5064;      23 
24; 5264;      27 
24; 5463;      14 
24; 5663;      25 
24; 5863;      28 
24; 6062;      14 
24; 6262;      19 
24; 6461;      27 
24; 6661;      20 
24; 6860;      26 
24; 7060;      21 
24; 7260;      22 
24; 7459;      25 
24; 7659;      24 
24; 7858;      16 
24; 8058;      28 
24; 8257;      25 
24; 8457;      14 
24; 8656;      30 
24; 8856;      26 
24; 9056;      29 
24; 9255;      30 
24; 9455;      39 
24; 9654;      29 
24; 9854;      35 
25; 0053;      37 
25; 0253;      43 
25; 0453;      41 
25; 0652;      50 
25; 0852;      36 
25; 1051;      43 
25; 1251;      55 
25; 1450;      34 
25; 1650;      41 
25; 1850;      38 
25; 2049;      41 
25; 2249;      50 
25; 2448;      45 
25; 2648;      39 
25; 2847;      47 
25; 3047;      55 
25; 3246;      38 
25; 3446;      47 
25; 3646;      31 
25; 3845;      34 
25; 4045;      31 
25; 4244;      34 
25; 4444;      31 
25; 4643;      25 
25; 4843;      26 
25; 5043;      22 
25; 5242;      20 
25; 5442;      15 
25; 5641;      16 
25; 5841;      19 
25; 6040;      25 
25; 6240;      17 
25; 6439;      18 
25; 6639;      21 
25; 6839;      27 
25; 7038;      17 
25; 7238;      21 
25; 7437;      20 
25; 7637;      21 
25; 7836;      11 
25; 8036;      23 
25; 8236;      16 
25; 8435;      22 
25; 8635;      15 
25; 8834;      12 
25; 9034;      17 
25; 9233;      20 
25; 9433;      14 
25; 9632;      19 
25; 9832;      18 
26; 0032;      26 
26; 0231;      25 
26; 0431;      12 
26; 0630;      17 
26; 0830;      15 
26; 1029;      13 
26; 1229;      11 
26; 1429;      20 
26; 1628;      17 
26; 1828;      15 
26; 2027;      27 
26; 2227;      15 
26; 2426;      12 
26; 2626;      15 
26; 2826;      15 
26; 3025;      21 
26; 3225;      21 
26; 3424;      15 
26; 3624;      20 
26; 3823;      14 
26; 4023;      15 
26; 4222;      16 
26; 4422;      21 
26; 4622;      10 
26; 4821;      14 
26; 5021;      23 
26; 5220;      15 
26; 5420;      23 
26; 5619;       9 
26; 5819;      19 
26; 6019;      23 
26; 6218;       8 
26; 6418;      16 
26; 6617;      13 
26; 6817;      11 
26; 7016;      22 
26; 7216;      18 
26; 7415;      17 
26; 7615;      13 
26; 7815;      15 
26; 8014;      24 
26; 8214;      23 
26; 8413;      20 
26; 8613;      13 
26; 8812;      17 
26; 9012;      17 
26; 9212;      22 
26; 9411;      12 
26; 9611;      21 
26; 9810;      18 
27; 0010;      14 
27; 0209;      19 
27; 0409;      15 
27; 0609;       9 
27; 0808;      20 
27; 1008;      17 
27; 1207;      15 
27; 1407;      18 
27; 1606;      17 
27; 1806;      19 
27; 2005;      16 
27; 2205;      17 
27; 2405;      15 
27; 2604;      12 
27; 2804;      14 
27; 3003;      15 
27; 3203;      18 
27; 3402;      14 
27; 3602;      19 
27; 3802;      13 
27; 4001;      13 
27; 4201;      16 
27; 4400;      22 
27; 4600;      14 
27; 4799;      10 
27; 4999;      15 
27; 5198;      13 
27; 5398;      13 
27; 5598;      11 
27; 5797;      16 
27; 5997;      11 
27; 6196;       9 
27; 6396;      18 
27; 6595;      18 
