9; 6184;    5002 
9; 6383;    4409 
9; 6583;    3775 
9; 6782;    2976 
9; 6982;    2239 
9; 7182;    1722 
9; 7381;    1227 
9; 7581;     876 
9; 7780;     599 
9; 7980;     405 
9; 8179;     310 
9; 8379;     267 
9; 8578;     237 
9; 8778;     218 
9; 8977;     201 
9; 9177;     210 
9; 9377;     218 
9; 9576;     225 
9; 9776;     217 
9; 9975;     200 
10; 0175;     199 
10; 0374;     187 
10; 0574;     185 
10; 0773;     187 
10; 0973;     196 
10; 1173;     190 
10; 1372;     177 
10; 1572;     180 
10; 1771;     173 
10; 1971;     160 
10; 2170;     171 
10; 2370;     205 
10; 2569;     174 
10; 2769;     196 
10; 2969;     181 
10; 3168;     198 
10; 3368;     202 
10; 3567;     210 
10; 3767;     246 
10; 3966;     238 
10; 4166;     260 
10; 4365;     280 
10; 4565;     317 
10; 4764;     343 
10; 4964;     352 
10; 5164;     399 
10; 5363;     435 
10; 5563;     414 
10; 5762;     423 
10; 5962;     374 
10; 6161;     365 
10; 6361;     334 
10; 6560;     338 
10; 6760;     287 
10; 6960;     248 
10; 7159;     230 
10; 7359;     231 
10; 7558;     196 
10; 7758;     178 
10; 7957;     176 
10; 8157;     180 
10; 8356;     187 
10; 8556;     196 
10; 8756;     187 
10; 8955;     162 
10; 9155;     193 
10; 9354;     177 
10; 9554;     153 
10; 9753;     164 
10; 9953;     170 
11; 0152;     169 
11; 0352;     141 
11; 0551;     167 
11; 0751;     169 
11; 0951;     153 
11; 1150;     161 
11; 1350;     155 
11; 1549;     141 
11; 1749;     155 
11; 1948;     163 
11; 2148;     141 
11; 2347;     158 
11; 2547;     166 
11; 2747;     153 
11; 2946;     146 
11; 3146;     174 
11; 3345;     159 
11; 3545;     163 
11; 3744;     138 
11; 3944;     172 
11; 4143;     149 
11; 4343;     146 
11; 4543;     143 
11; 4742;     186 
11; 4942;     161 
11; 5141;     124 
11; 5341;     159 
11; 5540;     165 
11; 5740;     167 
11; 5939;     170 
11; 6139;     160 
11; 6338;     176 
11; 6538;     175 
11; 6738;     198 
11; 6937;     218 
11; 7137;     190 
11; 7336;     200 
11; 7536;     189 
11; 7735;     218 
11; 7935;     182 
11; 8134;     197 
11; 8334;     183 
11; 8534;     198 
11; 8733;     179 
11; 8933;     159 
11; 9132;     159 
11; 9332;     154 
11; 9531;     153 
11; 9731;     149 
11; 9930;     144 
12; 0130;     162 
12; 0329;     153 
12; 0529;     179 
12; 0729;     159 
12; 0928;     179 
12; 1128;     159 
12; 1327;     137 
12; 1527;     138 
12; 1726;     160 
12; 1926;     167 
12; 2125;     166 
12; 2325;     156 
12; 2525;     146 
12; 2724;     174 
12; 2924;     156 
12; 3123;     178 
12; 3323;     161 
12; 3522;     146 
12; 3722;     159 
12; 3921;     186 
12; 4121;     151 
12; 4321;     169 
12; 4520;     181 
12; 4720;     178 
12; 4919;     193 
12; 5119;     220 
12; 5318;     247 
12; 5518;     235 
12; 5717;     275 
12; 5917;     280 
12; 6116;     311 
12; 6316;     298 
12; 6516;     298 
12; 6715;     295 
12; 6915;     272 
12; 7114;     224 
12; 7314;     236 
12; 7513;     235 
12; 7713;     195 
12; 7912;     188 
12; 8112;     172 
12; 8312;     172 
12; 8511;     165 
12; 8711;     170 
12; 8910;     158 
12; 9110;     137 
12; 9309;     142 
12; 9509;     140 
12; 9708;     141 
12; 9908;     116 
13; 0108;     139 
13; 0307;     136 
13; 0507;     132 
13; 0706;     136 
13; 0906;     132 
13; 1105;     130 
13; 1305;     129 
13; 1504;     143 
13; 1704;     116 
13; 1903;     129 
13; 2103;     120 
13; 2303;     137 
13; 2502;     119 
13; 2702;     128 
13; 2901;      98 
13; 3101;     141 
13; 3300;     125 
13; 3500;     116 
13; 3699;     125 
13; 3899;     130 
13; 4099;     114 
13; 4298;     112 
13; 4498;     140 
13; 4697;     123 
13; 4897;     125 
13; 5096;     129 
13; 5296;     130 
13; 5495;     121 
13; 5695;     124 
13; 5895;     136 
13; 6094;     134 
13; 6294;     108 
13; 6493;     122 
13; 6693;     121 
13; 6892;     116 
13; 7092;     113 
13; 7291;     107 
13; 7491;     126 
13; 7690;     118 
13; 7890;     138 
13; 8090;     100 
13; 8289;      97 
13; 8489;     121 
13; 8688;     118 
13; 8888;     104 
13; 9087;     103 
13; 9287;     127 
13; 9486;     138 
13; 9686;     155 
13; 9886;     127 
14; 0085;     126 
14; 0285;     132 
14; 0484;     145 
14; 0684;     157 
14; 0883;     138 
14; 1083;     143 
14; 1282;     147 
14; 1482;     161 
14; 1681;     155 
14; 1881;     161 
14; 2081;     136 
14; 2280;     183 
14; 2480;     142 
14; 2679;     151 
14; 2879;     163 
14; 3078;     199 
14; 3278;     220 
14; 3477;     212 
14; 3677;     251 
14; 3877;     267 
14; 4076;     316 
14; 4276;     332 
14; 4475;     356 
14; 4675;     352 
14; 4874;     394 
14; 5074;     343 
14; 5273;     330 
14; 5473;     318 
14; 5673;     294 
14; 5872;     242 
14; 6072;     246 
14; 6271;     196 
14; 6471;     181 
14; 6670;     161 
14; 6870;     142 
14; 7069;     128 
14; 7269;     131 
14; 7468;     135 
14; 7668;     137 
14; 7868;     127 
14; 8067;     135 
14; 8267;     127 
14; 8466;     149 
14; 8666;     140 
14; 8865;     137 
14; 9065;     153 
14; 9264;     163 
14; 9464;     185 
14; 9664;     178 
14; 9863;     201 
15; 0063;     202 
15; 0262;     251 
15; 0462;     216 
15; 0661;     244 
15; 0861;     232 
15; 1060;     259 
15; 1260;     218 
15; 1460;     216 
15; 1659;     214 
15; 1859;     189 
15; 2058;     195 
15; 2258;     153 
15; 2457;     163 
15; 2657;     181 
15; 2856;     155 
15; 3056;     153 
15; 3255;     133 
15; 3455;     156 
15; 3655;     142 
15; 3854;     142 
15; 4054;     129 
15; 4253;     151 
15; 4453;     146 
15; 4652;     140 
15; 4852;     106 
15; 5051;     109 
15; 5251;     120 
15; 5451;     120 
15; 5650;     118 
15; 5850;     115 
15; 6049;     119 
15; 6249;     124 
15; 6448;     147 
15; 6648;     114 
15; 6847;     126 
15; 7047;     142 
15; 7247;     121 
15; 7446;     114 
15; 7646;     147 
15; 7845;     124 
15; 8045;     134 
15; 8244;     159 
15; 8444;     186 
15; 8643;     210 
15; 8843;     205 
15; 9042;     251 
15; 9242;     343 
15; 9442;     425 
15; 9641;     489 
15; 9841;     646 
16; 0040;     812 
16; 0240;     895 
16; 0439;    1014 
16; 0639;    1180 
16; 0838;    1301 
16; 1038;    1313 
16; 1238;    1317 
16; 1437;    1310 
16; 1637;    1244 
16; 1836;    1091 
16; 2036;     888 
16; 2235;     777 
16; 2435;     736 
16; 2634;     536 
16; 2834;     445 
16; 3033;     336 
16; 3233;     290 
16; 3433;     212 
16; 3632;     181 
16; 3832;     161 
16; 4031;     146 
16; 4231;     128 
16; 4430;     166 
16; 4630;     152 
16; 4829;     185 
16; 5029;     247 
16; 5229;     278 
16; 5428;     374 
16; 5628;     425 
16; 5827;     534 
16; 6027;     671 
16; 6226;     741 
16; 6426;     851 
16; 6625;     935 
16; 6825;    1029 
16; 7025;    1110 
16; 7224;    1012 
16; 7424;     961 
16; 7623;     968 
16; 7823;     866 
16; 8022;     787 
16; 8222;     708 
16; 8421;     689 
16; 8621;     664 
16; 8820;     554 
16; 9020;     553 
16; 9220;     524 
16; 9419;     502 
16; 9619;     555 
16; 9818;     462 
17; 0018;     473 
17; 0217;     463 
17; 0417;     376 
17; 0616;     380 
17; 0816;     341 
17; 1016;     300 
17; 1215;     296 
17; 1415;     281 
17; 1614;     244 
17; 1814;     236 
17; 2013;     251 
17; 2213;     239 
17; 2412;     241 
17; 2612;     266 
17; 2812;     282 
17; 3011;     273 
17; 3211;     261 
17; 3410;     257 
17; 3610;     233 
17; 3809;     246 
17; 4009;     248 
17; 4208;     201 
17; 4408;     252 
17; 4607;     206 
17; 4807;     224 
17; 5007;     235 
17; 5206;     274 
17; 5406;     268 
17; 5605;     297 
17; 5805;     349 
17; 6004;     296 
17; 6204;     321 
17; 6403;     292 
17; 6603;     281 
17; 6803;     271 
17; 7002;     251 
17; 7202;     199 
17; 7401;     213 
17; 7601;     166 
17; 7800;     155 
17; 8000;     149 
17; 8199;     124 
17; 8399;     113 
17; 8599;     120 
17; 8798;      99 
17; 8998;     110 
17; 9197;     107 
17; 9397;      76 
17; 9596;      98 
17; 9796;      95 
17; 9995;      89 
18; 0195;      77 
18; 0394;      76 
18; 0594;      85 
18; 0794;      77 
18; 0993;      83 
18; 1193;      85 
18; 1392;      92 
18; 1592;     100 
18; 1791;     112 
18; 1991;     110 
18; 2190;     112 
18; 2390;     114 
18; 2590;     126 
18; 2789;     115 
18; 2989;     116 
18; 3188;     136 
18; 3388;     114 
18; 3587;     106 
18; 3787;      94 
18; 3986;     103 
18; 4186;      93 
18; 4385;     104 
18; 4585;      95 
18; 4785;      90 
18; 4984;      93 
18; 5184;     102 
18; 5383;     107 
18; 5583;     107 
18; 5782;     113 
18; 5982;     125 
18; 6181;     111 
18; 6381;     108 
18; 6581;     118 
18; 6780;     117 
18; 6980;     114 
18; 7179;     118 
18; 7379;     122 
18; 7578;     112 
18; 7778;     123 
18; 7977;     106 
18; 8177;     151 
18; 8377;     151 
18; 8576;     132 
18; 8776;     142 
18; 8975;     113 
18; 9175;     154 
18; 9374;     152 
18; 9574;     167 
18; 9773;     177 
18; 9973;     194 
19; 0172;     169 
19; 0372;     174 
19; 0572;     169 
19; 0771;     167 
19; 0971;     156 
19; 1170;     198 
19; 1370;     213 
19; 1569;     156 
19; 1769;     166 
19; 1968;     146 
19; 2168;     149 
19; 2368;     164 
19; 2567;     162 
19; 2767;     150 
19; 2966;     138 
19; 3166;     151 
19; 3365;     116 
19; 3565;     114 
19; 3764;     112 
19; 3964;     118 
19; 4164;     124 
19; 4363;     115 
19; 4563;     125 
19; 4762;     100 
19; 4962;      85 
19; 5161;      86 
19; 5361;      94 
19; 5560;      82 
19; 5760;      74 
19; 5959;      73 
19; 6159;      63 
19; 6359;      73 
19; 6558;      79 
19; 6758;      70 
19; 6957;      67 
19; 7157;      76 
19; 7356;      69 
19; 7556;      66 
19; 7755;      58 
19; 7955;      64 
19; 8155;      63 
19; 8354;      54 
19; 8554;      67 
19; 8753;      69 
19; 8953;      55 
19; 9152;      78 
19; 9352;      78 
19; 9551;      76 
19; 9751;      89 
19; 9951;     107 
20; 0150;     118 
20; 0350;     130 
20; 0549;     139 
20; 0749;     151 
20; 0948;     153 
20; 1148;     195 
20; 1347;     181 
20; 1547;     191 
20; 1746;     201 
20; 1946;     201 
20; 2146;     199 
20; 2345;     191 
20; 2545;     181 
20; 2744;     166 
20; 2944;     190 
20; 3143;     134 
20; 3343;     136 
20; 3542;      93 
20; 3742;     119 
20; 3942;      93 
20; 4141;      68 
20; 4341;      64 
20; 4540;      57 
20; 4740;      47 
20; 4939;      50 
20; 5139;      46 
20; 5338;      57 
20; 5538;      36 
20; 5737;      35 
20; 5937;      52 
20; 6137;      41 
20; 6336;      46 
20; 6536;      41 
20; 6735;      63 
20; 6935;      34 
20; 7134;      47 
20; 7334;      47 
20; 7533;      60 
20; 7733;      45 
20; 7933;      48 
20; 8132;      62 
20; 8332;      46 
20; 8531;      59 
20; 8731;      64 
20; 8930;      54 
20; 9130;      68 
20; 9329;      55 
20; 9529;      47 
20; 9729;      61 
20; 9928;      67 
21; 0128;      62 
21; 0327;      56 
21; 0527;      76 
21; 0726;      78 
21; 0926;      69 
21; 1125;      75 
21; 1325;      75 
21; 1524;      80 
21; 1724;      72 
21; 1924;      91 
21; 2123;      72 
21; 2323;      90 
21; 2522;      71 
21; 2722;      76 
21; 2921;      69 
21; 3121;      72 
21; 3320;      45 
21; 3520;      54 
21; 3720;      68 
21; 3919;      59 
21; 4119;      57 
21; 4318;      58 
21; 4518;      51 
21; 4717;      55 
21; 4917;      46 
21; 5116;      59 
21; 5316;      60 
21; 5516;      56 
21; 5715;      44 
21; 5915;      60 
21; 6114;      55 
21; 6314;      52 
21; 6513;      63 
21; 6713;      45 
21; 6912;      41 
21; 7112;      33 
21; 7311;      51 
21; 7511;      30 
21; 7711;      41 
21; 7910;      45 
21; 8110;      33 
21; 8309;      33 
21; 8509;      40 
21; 8708;      46 
21; 8908;      44 
21; 9107;      32 
21; 9307;      33 
21; 9507;      47 
21; 9706;      35 
21; 9906;      46 
22; 0105;      36 
22; 0305;      44 
22; 0504;      35 
22; 0704;      49 
22; 0903;      36 
22; 1103;      42 
22; 1303;      56 
22; 1502;      44 
22; 1702;      37 
22; 1901;      34 
22; 2101;      43 
22; 2300;      30 
22; 2500;      35 
22; 2699;      30 
22; 2899;      47 
22; 3098;      37 
22; 3298;      26 
22; 3498;      24 
22; 3697;      27 
22; 3897;      41 
22; 4096;      39 
22; 4296;      34 
22; 4495;      32 
22; 4695;      33 
22; 4894;      37 
22; 5094;      43 
22; 5294;      33 
22; 5493;      38 
22; 5693;      38 
22; 5892;      37 
22; 6092;      46 
22; 6291;      58 
22; 6491;      41 
22; 6690;      52 
22; 6890;      44 
22; 7089;      53 
22; 7289;      56 
22; 7489;      56 
22; 7688;      59 
22; 7888;      60 
22; 8087;      47 
22; 8287;      60 
22; 8486;      44 
22; 8686;      45 
22; 8885;      57 
22; 9085;      37 
22; 9285;      30 
22; 9484;      36 
22; 9684;      31 
22; 9883;      34 
23; 0083;      22 
23; 0282;      25 
23; 0482;      25 
23; 0681;      34 
23; 0881;      35 
23; 1081;      40 
23; 1280;      32 
23; 1480;      29 
23; 1679;      42 
23; 1879;      32 
23; 2078;      32 
23; 2278;      36 
23; 2477;      25 
23; 2677;      26 
23; 2876;      37 
23; 3076;      38 
23; 3276;      22 
23; 3475;      28 
23; 3675;      34 
23; 3874;      28 
23; 4074;      24 
23; 4273;      21 
23; 4473;      17 
23; 4672;      27 
23; 4872;      28 
23; 5072;      25 
23; 5271;      28 
23; 5471;      20 
23; 5670;      27 
23; 5870;      32 
23; 6069;      23 
23; 6269;      24 
23; 6468;      28 
23; 6668;      33 
23; 6868;      26 
23; 7067;      24 
23; 7267;      23 
23; 7466;      37 
23; 7666;      28 
23; 7865;      27 
23; 8065;      35 
23; 8264;      34 
23; 8464;      29 
23; 8663;      29 
23; 8863;      33 
23; 9063;      21 
23; 9262;      25 
23; 9462;      31 
23; 9661;      36 
23; 9861;      22 
24; 0060;      30 
24; 0260;      27 
24; 0459;      25 
24; 0659;      32 
24; 0859;      29 
24; 1058;      21 
24; 1258;      24 
24; 1457;      26 
24; 1657;      33 
24; 1856;      28 
24; 2056;      23 
24; 2255;      32 
24; 2455;      28 
24; 2655;      37 
24; 2854;      30 
24; 3054;      25 
24; 3253;      23 
24; 3453;      24 
24; 3652;      31 
24; 3852;      20 
24; 4051;      24 
24; 4251;      23 
24; 4450;      24 
24; 4650;      23 
24; 4850;      19 
24; 5049;      24 
24; 5249;      17 
24; 5448;      27 
24; 5648;      29 
24; 5847;      16 
24; 6047;      25 
24; 6246;      26 
24; 6446;      38 
24; 6646;      30 
24; 6845;      27 
24; 7045;      27 
24; 7244;      25 
24; 7444;      35 
24; 7643;      42 
24; 7843;      25 
24; 8042;      28 
24; 8242;      27 
24; 8441;      27 
24; 8641;      30 
24; 8841;      38 
24; 9040;      21 
24; 9240;      34 
24; 9439;      36 
24; 9639;      45 
24; 9838;      36 
25; 0038;      35 
25; 0237;      33 
25; 0437;      45 
25; 0637;      42 
25; 0836;      40 
25; 1036;      49 
25; 1235;      45 
25; 1435;      42 
25; 1634;      49 
25; 1834;      40 
25; 2033;      42 
25; 2233;      54 
25; 2433;      34 
25; 2632;      56 
25; 2832;      42 
25; 3031;      61 
25; 3231;      46 
25; 3430;      37 
25; 3630;      46 
25; 3829;      42 
25; 4029;      39 
25; 4228;      32 
25; 4428;      43 
25; 4628;      28 
25; 4827;      36 
25; 5027;      21 
25; 5226;      19 
25; 5426;      27 
25; 5625;      24 
25; 5825;      24 
25; 6024;      16 
25; 6224;      19 
25; 6424;      34 
25; 6623;      25 
25; 6823;      24 
25; 7022;      27 
25; 7222;      21 
25; 7421;      24 
25; 7621;      25 
25; 7820;      24 
25; 8020;      28 
25; 8220;      13 
25; 8419;      23 
25; 8619;      16 
25; 8818;      21 
25; 9018;      20 
25; 9217;      21 
25; 9417;      20 
25; 9616;      12 
25; 9816;      18 
26; 0015;      16 
26; 0215;      23 
26; 0415;      14 
26; 0614;      17 
26; 0814;      31 
26; 1013;      18 
26; 1213;      17 
26; 1412;      13 
26; 1612;      15 
26; 1811;      21 
26; 2011;      19 
26; 2211;      23 
26; 2410;      20 
26; 2610;      20 
26; 2809;      23 
26; 3009;      25 
26; 3208;      16 
26; 3408;      14 
26; 3607;      26 
26; 3807;      21 
26; 4007;      19 
26; 4206;      17 
26; 4406;      22 
26; 4605;      21 
26; 4805;      23 
26; 5004;      16 
26; 5204;      13 
26; 5403;      13 
26; 5603;      17 
26; 5802;      12 
26; 6002;      24 
26; 6202;      24 
26; 6401;      14 
26; 6601;       9 
26; 6800;      20 
26; 7000;      22 
26; 7199;      13 
26; 7399;      15 
26; 7598;      13 
26; 7798;      24 
26; 7998;      17 
26; 8197;      24 
26; 8397;      18 
26; 8596;      21 
26; 8796;      16 
26; 8995;      14 
26; 9195;      22 
26; 9394;      19 
26; 9594;      18 
26; 9793;      22 
26; 9993;      19 
27; 0193;      23 
27; 0392;      11 
27; 0592;      18 
27; 0791;      14 
27; 0991;      16 
27; 1190;      19 
27; 1390;      14 
27; 1589;      21 
27; 1789;      10 
27; 1989;      14 
27; 2188;      17 
27; 2388;      13 
27; 2587;      12 
27; 2787;      15 
27; 2986;      16 
27; 3186;      23 
27; 3385;      10 
27; 3585;      21 
27; 3785;      15 
27; 3984;      14 
27; 4184;      14 
27; 4383;      13 
27; 4583;      23 
27; 4782;      12 
27; 4982;      16 
27; 5181;       7 
27; 5381;      11 
27; 5580;      23 
27; 5780;      13 
