2; 2169;     325 
2; 2369;     344 
2; 2568;     378 
2; 2768;     370 
2; 2968;     390 
2; 3167;     407 
2; 3367;     469 
2; 3567;     434 
2; 3767;     402 
2; 3966;     358 
2; 4166;     359 
2; 4366;     330 
2; 4565;     355 
2; 4765;     377 
2; 4965;     446 
2; 5165;     523 
2; 5364;     612 
2; 5564;     884 
2; 5764;    1114 
2; 5963;    1383 
2; 6163;    1605 
2; 6363;    1747 
2; 6563;    1914 
2; 6762;    1885 
2; 6962;    1894 
2; 7162;    1719 
2; 7362;    1616 
2; 7561;    1510 
2; 7761;    1517 
2; 7961;    1547 
2; 8160;    1643 
2; 8360;    1895 
2; 8560;    2258 
2; 8760;    2724 
2; 8959;    3682 
2; 9159;    4611 
2; 9359;    5609 
2; 9558;    6330 
2; 9758;    6941 
2; 9958;    6789 
3; 0158;    6509 
3; 0357;    5760 
3; 0557;    4986 
3; 0757;    4441 
3; 0956;    4201 
3; 1156;    4169 
3; 1356;    4155 
3; 1556;    4274 
3; 1755;    4222 
3; 1955;    3845 
3; 2155;    3425 
3; 2354;    2993 
3; 2554;    2392 
3; 2754;    2095 
3; 2954;    1807 
3; 3153;    1575 
3; 3353;    1424 
3; 3553;    1309 
3; 3753;    1147 
3; 3952;    1026 
3; 4152;     853 
3; 4352;     677 
3; 4551;     633 
3; 4751;     544 
3; 4951;     552 
3; 5151;     531 
3; 5350;     537 
3; 5550;     611 
3; 5750;     773 
3; 5949;     923 
3; 6149;    1237 
3; 6349;    1456 
3; 6549;    1788 
3; 6748;    1979 
3; 6948;    2033 
3; 7148;    2031 
3; 7347;    1702 
3; 7547;    1499 
3; 7747;    1165 
3; 7947;     866 
3; 8146;     581 
3; 8346;     425 
3; 8546;     341 
3; 8746;     307 
3; 8945;     293 
3; 9145;     300 
3; 9345;     340 
3; 9544;     387 
3; 9744;     393 
3; 9944;     441 
4; 0144;     462 
4; 0343;     472 
4; 0543;     410 
4; 0743;     358 
4; 0942;     342 
4; 1142;     307 
4; 1342;     231 
4; 1542;     244 
4; 1741;     185 
4; 1941;     203 
4; 2141;     220 
4; 2340;     210 
4; 2540;     217 
4; 2740;     220 
4; 2940;     208 
4; 3139;     212 
4; 3339;     205 
4; 3539;     228 
4; 3738;     226 
4; 3938;     233 
4; 4138;     241 
4; 4338;     259 
4; 4537;     296 
4; 4737;     301 
4; 4937;     329 
4; 5137;     271 
4; 5336;     326 
4; 5536;     275 
4; 5736;     283 
4; 5935;     262 
4; 6135;     285 
4; 6335;     283 
4; 6535;     256 
4; 6734;     247 
4; 6934;     254 
4; 7134;     253 
4; 7333;     243 
4; 7533;     261 
4; 7733;     277 
4; 7933;     277 
4; 8132;     285 
4; 8332;     259 
4; 8532;     294 
4; 8731;     279 
4; 8931;     277 
4; 9131;     264 
4; 9331;     314 
4; 9530;     321 
4; 9730;     288 
4; 9930;     296 
5; 0129;     276 
5; 0329;     317 
5; 0529;     272 
5; 0729;     295 
5; 0928;     264 
5; 1128;     284 
5; 1328;     289 
5; 1528;     268 
5; 1727;     279 
5; 1927;     298 
5; 2127;     269 
5; 2326;     285 
5; 2526;     263 
5; 2726;     282 
5; 2926;     304 
5; 3125;     297 
5; 3325;     323 
5; 3525;     315 
5; 3724;     345 
5; 3924;     316 
5; 4124;     326 
5; 4324;     342 
5; 4523;     378 
5; 4723;     335 
5; 4923;     383 
5; 5122;     364 
5; 5322;     420 
5; 5522;     348 
5; 5722;     386 
5; 5921;     392 
5; 6121;     379 
5; 6321;     425 
5; 6521;     437 
5; 6720;     408 
5; 6920;     463 
5; 7120;     424 
5; 7319;     519 
5; 7519;     470 
5; 7719;     495 
5; 7919;     507 
5; 8118;     489 
5; 8318;     501 
5; 8518;     558 
5; 8717;     539 
5; 8917;     608 
5; 9117;     563 
5; 9317;     571 
5; 9516;     525 
5; 9716;     519 
5; 9916;     536 
6; 0115;     510 
6; 0315;     517 
6; 0515;     448 
6; 0715;     460 
6; 0914;     448 
6; 1114;     434 
6; 1314;     483 
6; 1513;     461 
6; 1713;     479 
6; 1913;     469 
6; 2113;     505 
6; 2312;     538 
6; 2512;     635 
6; 2712;     755 
6; 2912;     884 
6; 3111;    1140 
6; 3311;    1323 
6; 3511;    1493 
6; 3710;    1770 
6; 3910;    1858 
6; 4110;    1864 
6; 4310;    1810 
6; 4509;    1669 
6; 4709;    1389 
6; 4909;    1193 
6; 5108;     956 
6; 5308;     807 
6; 5508;     649 
6; 5708;     509 
6; 5907;     443 
6; 6107;     424 
6; 6307;     423 
6; 6506;     413 
6; 6706;     402 
6; 6906;     392 
6; 7106;     371 
6; 7305;     429 
6; 7505;     429 
6; 7705;     391 
6; 7904;     402 
6; 8104;     393 
6; 8304;     411 
6; 8504;     418 
6; 8703;     438 
6; 8903;     445 
6; 9103;     470 
6; 9303;     467 
6; 9502;     506 
6; 9702;     570 
6; 9902;     555 
7; 0101;     582 
7; 0301;     614 
7; 0501;     657 
7; 0701;     640 
7; 0900;     703 
7; 1100;     646 
7; 1300;     623 
7; 1499;     648 
7; 1699;     612 
7; 1899;     587 
7; 2099;     596 
7; 2298;     576 
7; 2498;     674 
7; 2698;     686 
7; 2897;     731 
7; 3097;     764 
7; 3297;     824 
7; 3497;     907 
7; 3696;     949 
7; 3896;    1033 
7; 4096;    1099 
7; 4296;    1207 
7; 4495;    1307 
7; 4695;    1266 
7; 4895;    1304 
7; 5094;    1214 
7; 5294;    1193 
7; 5494;    1073 
7; 5694;     883 
7; 5893;     769 
7; 6093;     714 
7; 6293;     620 
7; 6492;     605 
7; 6692;     614 
7; 6892;     560 
7; 7092;     538 
7; 7291;     517 
7; 7491;     576 
7; 7691;     551 
7; 7890;     555 
7; 8090;     555 
7; 8290;     588 
7; 8490;     615 
7; 8689;     704 
7; 8889;     757 
7; 9089;     985 
7; 9288;    1206 
7; 9488;    1532 
7; 9688;    1801 
7; 9888;    2147 
8; 0087;    2488 
8; 0287;    2569 
8; 0487;    2664 
8; 0687;    2604 
8; 0886;    2372 
8; 1086;    2162 
8; 1286;    1832 
8; 1485;    1572 
8; 1685;    1281 
8; 1885;     994 
8; 2085;     840 
8; 2284;     726 
8; 2484;     663 
8; 2684;     626 
8; 2883;     633 
8; 3083;     547 
8; 3283;     540 
8; 3483;     494 
8; 3682;     510 
8; 3882;     467 
8; 4082;     510 
8; 4281;     509 
8; 4481;     453 
8; 4681;     492 
8; 4881;     425 
8; 5080;     501 
8; 5280;     528 
8; 5480;     501 
8; 5679;     530 
8; 5879;     496 
8; 6079;     530 
8; 6279;     513 
8; 6478;     516 
8; 6678;     556 
8; 6878;     535 
8; 7078;     543 
8; 7277;     522 
8; 7477;     555 
8; 7677;     563 
8; 7876;     571 
8; 8076;     591 
8; 8276;     599 
8; 8476;     674 
8; 8675;     784 
8; 8875;     733 
8; 9075;     712 
8; 9274;     784 
8; 9474;     746 
8; 9674;     710 
8; 9874;     711 
9; 0073;     555 
9; 0273;     559 
9; 0473;     546 
9; 0672;     478 
9; 0872;     488 
9; 1072;     479 
9; 1272;     420 
9; 1471;     424 
9; 1671;     440 
9; 1871;     398 
9; 2071;     405 
9; 2270;     442 
9; 2470;     454 
9; 2670;     393 
9; 2869;     450 
9; 3069;     405 
9; 3269;     424 
9; 3469;     413 
9; 3668;     419 
9; 3868;     404 
9; 4068;     407 
9; 4267;     424 
9; 4467;     421 
9; 4667;     428 
9; 4867;     434 
9; 5066;     471 
9; 5266;     502 
9; 5466;     561 
9; 5665;     600 
9; 5865;     625 
9; 6065;     757 
9; 6265;     822 
9; 6464;     871 
9; 6664;     975 
9; 6864;    1063 
9; 7063;    1094 
9; 7263;    1029 
9; 7463;    1094 
9; 7663;     937 
9; 7862;     916 
9; 8062;     880 
9; 8262;     739 
9; 8462;     742 
9; 8661;     655 
9; 8861;     594 
9; 9061;     555 
9; 9260;     502 
9; 9460;     497 
9; 9660;     514 
9; 9860;     467 
10; 0059;     488 
10; 0259;     482 
10; 0459;     475 
10; 0658;     463 
10; 0858;     461 
10; 1058;     467 
10; 1258;     492 
10; 1457;     531 
10; 1657;     501 
10; 1857;     483 
10; 2056;     475 
10; 2256;     491 
10; 2456;     491 
10; 2656;     535 
10; 2855;     489 
10; 3055;     498 
10; 3255;     543 
10; 3454;     557 
10; 3654;     619 
10; 3854;     589 
10; 4054;     661 
10; 4253;     684 
10; 4453;     787 
10; 4653;     871 
10; 4853;     946 
10; 5052;    1025 
10; 5252;    1061 
10; 5452;    1124 
10; 5651;    1115 
10; 5851;    1113 
10; 6051;    1022 
10; 6251;     955 
10; 6450;     877 
10; 6650;     802 
10; 6850;     723 
10; 7049;     678 
10; 7249;     606 
10; 7449;     640 
10; 7649;     600 
10; 7848;     599 
10; 8048;     536 
10; 8248;     550 
10; 8447;     537 
10; 8647;     535 
10; 8847;     517 
10; 9047;     524 
10; 9246;     554 
10; 9446;     488 
10; 9646;     434 
10; 9846;     478 
11; 0045;     451 
11; 0245;     428 
11; 0445;     430 
11; 0644;     444 
11; 0844;     447 
11; 1044;     478 
11; 1244;     419 
11; 1443;     440 
11; 1643;     460 
11; 1843;     483 
11; 2042;     455 
11; 2242;     459 
11; 2442;     445 
11; 2642;     478 
11; 2841;     492 
11; 3041;     540 
11; 3241;     593 
11; 3440;     618 
11; 3640;     660 
11; 3840;     734 
11; 4040;     771 
11; 4239;     782 
11; 4439;     886 
11; 4639;     831 
11; 4838;     920 
11; 5038;     853 
11; 5238;     823 
11; 5438;     805 
11; 5637;     806 
11; 5837;     729 
11; 6037;     734 
11; 6237;     592 
11; 6436;     636 
11; 6636;     556 
11; 6836;     561 
11; 7035;     488 
11; 7235;     486 
11; 7435;     480 
11; 7635;     427 
11; 7834;     467 
11; 8034;     427 
11; 8234;     426 
11; 8433;     418 
11; 8633;     441 
11; 8833;     426 
11; 9033;     418 
11; 9232;     433 
11; 9432;     470 
11; 9632;     456 
11; 9831;     423 
12; 0031;     439 
12; 0231;     416 
12; 0431;     430 
12; 0630;     390 
12; 0830;     425 
12; 1030;     437 
12; 1229;     398 
12; 1429;     383 
12; 1629;     421 
12; 1829;     454 
12; 2028;     390 
12; 2228;     407 
12; 2428;     453 
12; 2628;     433 
12; 2827;     420 
12; 3027;     455 
12; 3227;     400 
12; 3426;     407 
12; 3626;     410 
12; 3826;     459 
12; 4026;     435 
12; 4225;     468 
12; 4425;     477 
12; 4625;     492 
12; 4824;     528 
12; 5024;     601 
12; 5224;     602 
12; 5424;     735 
12; 5623;     791 
12; 5823;     859 
12; 6023;     895 
12; 6222;     957 
12; 6422;     872 
12; 6622;     898 
12; 6822;     885 
12; 7021;     805 
12; 7221;     697 
12; 7421;     677 
12; 7621;     591 
12; 7820;     539 
12; 8020;     561 
12; 8220;     501 
12; 8419;     475 
12; 8619;     467 
12; 8819;     477 
12; 9019;     475 
12; 9218;     485 
12; 9418;     451 
12; 9618;     501 
12; 9817;     469 
13; 0017;     494 
13; 0217;     479 
13; 0417;     489 
13; 0616;     509 
13; 0816;     465 
13; 1016;     484 
13; 1215;     443 
13; 1415;     394 
13; 1615;     388 
13; 1815;     406 
13; 2014;     416 
13; 2214;     397 
13; 2414;     406 
13; 2613;     436 
13; 2813;     435 
13; 3013;     466 
13; 3213;     416 
13; 3412;     439 
13; 3612;     420 
13; 3812;     440 
13; 4012;     438 
13; 4211;     477 
13; 4411;     419 
13; 4611;     431 
13; 4810;     413 
13; 5010;     390 
13; 5210;     381 
13; 5410;     339 
13; 5609;     379 
13; 5809;     343 
13; 6009;     345 
13; 6208;     347 
13; 6408;     337 
13; 6608;     322 
13; 6808;     366 
13; 7007;     352 
13; 7207;     320 
13; 7407;     357 
13; 7606;     329 
13; 7806;     344 
13; 8006;     335 
13; 8206;     323 
13; 8405;     369 
13; 8605;     318 
13; 8805;     340 
13; 9004;     307 
13; 9204;     300 
13; 9404;     302 
13; 9604;     313 
13; 9803;     301 
14; 0003;     287 
14; 0203;     292 
14; 0403;     327 
14; 0602;     315 
14; 0802;     293 
14; 1002;     313 
14; 1201;     339 
14; 1401;     317 
14; 1601;     285 
14; 1801;     341 
14; 2000;     300 
14; 2200;     295 
14; 2400;     300 
14; 2599;     310 
14; 2799;     321 
14; 2999;     273 
14; 3199;     317 
14; 3398;     304 
14; 3598;     281 
14; 3798;     272 
14; 3997;     270 
14; 4197;     295 
14; 4397;     277 
14; 4597;     277 
14; 4796;     267 
14; 4996;     274 
14; 5196;     311 
14; 5396;     285 
14; 5595;     306 
14; 5795;     296 
14; 5995;     296 
14; 6194;     311 
14; 6394;     341 
14; 6594;     314 
14; 6794;     329 
14; 6993;     325 
14; 7193;     299 
14; 7393;     347 
14; 7592;     358 
14; 7792;     366 
14; 7992;     351 
14; 8192;     349 
14; 8391;     362 
14; 8591;     363 
14; 8791;     347 
14; 8990;     328 
14; 9190;     298 
14; 9390;     301 
14; 9590;     305 
14; 9789;     286 
14; 9989;     261 
15; 0189;     259 
15; 0388;     282 
15; 0588;     290 
15; 0788;     257 
15; 0988;     300 
15; 1187;     329 
15; 1387;     317 
15; 1587;     298 
15; 1787;     298 
15; 1986;     295 
15; 2186;     298 
15; 2386;     325 
15; 2585;     277 
15; 2785;     308 
15; 2985;     306 
15; 3185;     290 
15; 3384;     259 
15; 3584;     296 
15; 3784;     261 
15; 3983;     266 
15; 4183;     254 
15; 4383;     260 
15; 4583;     268 
15; 4782;     257 
15; 4982;     263 
15; 5182;     246 
15; 5381;     259 
15; 5581;     276 
15; 5781;     250 
15; 5981;     285 
15; 6180;     264 
15; 6380;     264 
15; 6580;     277 
15; 6779;     277 
15; 6979;     260 
15; 7179;     297 
15; 7379;     247 
15; 7578;     251 
15; 7778;     274 
15; 7978;     271 
15; 8178;     289 
15; 8377;     269 
15; 8577;     227 
15; 8777;     261 
15; 8976;     246 
15; 9176;     259 
15; 9376;     288 
15; 9576;     251 
15; 9775;     230 
15; 9975;     257 
16; 0175;     235 
16; 0374;     246 
16; 0574;     231 
16; 0774;     201 
16; 0974;     218 
16; 1173;     254 
16; 1373;     230 
16; 1573;     229 
16; 1772;     240 
16; 1972;     220 
16; 2172;     221 
16; 2372;     254 
16; 2571;     216 
16; 2771;     237 
16; 2971;     225 
16; 3171;     217 
16; 3370;     231 
16; 3570;     244 
16; 3770;     242 
16; 3969;     223 
16; 4169;     243 
16; 4369;     233 
16; 4569;     212 
16; 4768;     233 
16; 4968;     199 
16; 5168;     200 
16; 5367;     218 
16; 5567;     217 
16; 5767;     219 
16; 5967;     197 
16; 6166;     228 
16; 6366;     223 
16; 6566;     224 
16; 6765;     211 
16; 6965;     243 
16; 7165;     230 
16; 7365;     228 
16; 7564;     214 
16; 7764;     191 
16; 7964;     216 
16; 8163;     221 
16; 8363;     238 
16; 8563;     191 
16; 8763;     221 
16; 8962;     218 
16; 9162;     215 
16; 9362;     198 
16; 9562;     188 
16; 9761;     238 
16; 9961;     215 
17; 0161;     215 
17; 0360;     203 
17; 0560;     189 
17; 0760;     209 
17; 0960;     213 
17; 1159;     181 
17; 1359;     216 
17; 1559;     251 
17; 1758;     215 
17; 1958;     209 
17; 2158;     248 
17; 2358;     201 
17; 2557;     215 
17; 2757;     214 
17; 2957;     204 
17; 3156;     210 
17; 3356;     176 
17; 3556;     181 
17; 3756;     198 
17; 3955;     205 
17; 4155;     204 
17; 4355;     202 
17; 4554;     183 
17; 4754;     195 
17; 4954;     239 
17; 5154;     188 
17; 5353;     210 
17; 5553;     205 
17; 5753;     211 
17; 5953;     198 
17; 6152;     207 
17; 6352;     221 
17; 6552;     193 
17; 6751;     214 
17; 6951;     209 
17; 7151;     193 
17; 7351;     194 
17; 7550;     248 
17; 7750;     184 
17; 7950;     215 
17; 8149;     219 
17; 8349;     187 
17; 8549;     211 
17; 8749;     199 
17; 8948;     185 
17; 9148;     202 
17; 9348;     219 
17; 9547;     239 
17; 9747;     203 
17; 9947;     219 
18; 0147;     207 
18; 0346;     205 
18; 0546;     208 
18; 0746;     207 
18; 0946;     221 
18; 1145;     207 
18; 1345;     209 
18; 1545;     201 
18; 1744;     218 
18; 1944;     188 
18; 2144;     208 
18; 2344;     202 
18; 2543;     234 
18; 2743;     230 
18; 2943;     211 
18; 3142;     187 
18; 3342;     223 
18; 3542;     222 
18; 3742;     221 
18; 3941;     198 
18; 4141;     221 
18; 4341;     244 
18; 4540;     200 
18; 4740;     215 
18; 4940;     253 
18; 5140;     197 
18; 5339;     236 
18; 5539;     267 
18; 5739;     233 
18; 5938;     207 
18; 6138;     242 
18; 6338;     245 
18; 6538;     260 
18; 6737;     251 
18; 6937;     257 
18; 7137;     242 
18; 7337;     295 
18; 7536;     290 
18; 7736;     293 
18; 7936;     264 
18; 8135;     296 
18; 8335;     299 
18; 8535;     302 
18; 8735;     336 
18; 8934;     378 
18; 9134;     341 
18; 9334;     362 
18; 9533;     343 
18; 9733;     364 
18; 9933;     384 
19; 0133;     389 
19; 0332;     367 
19; 0532;     371 
19; 0732;     376 
19; 0931;     338 
19; 1131;     377 
19; 1331;     343 
19; 1531;     354 
19; 1730;     356 
19; 1930;     323 
19; 2130;     363 
19; 2329;     352 
19; 2529;     329 
19; 2729;     308 
19; 2929;     315 
19; 3128;     322 
19; 3328;     298 
19; 3528;     277 
19; 3728;     270 
19; 3927;     299 
19; 4127;     260 
19; 4327;     247 
19; 4526;     258 
19; 4726;     256 
19; 4926;     258 
19; 5126;     232 
19; 5325;     237 
19; 5525;     221 
19; 5725;     253 
19; 5924;     249 
19; 6124;     218 
19; 6324;     201 
19; 6524;     221 
19; 6723;     191 
19; 6923;     200 
19; 7123;     223 
19; 7322;     207 
19; 7522;     187 
19; 7722;     205 
19; 7922;     199 
19; 8121;     217 
19; 8321;     220 
19; 8521;     239 
19; 8721;     226 
19; 8920;     273 
19; 9120;     287 
19; 9320;     263 
19; 9519;     327 
19; 9719;     344 
19; 9919;     376 
20; 0119;     503 
20; 0318;     529 
20; 0518;     561 
20; 0718;     592 
20; 0917;     650 
20; 1117;     683 
20; 1317;     772 
20; 1517;     819 
20; 1716;     850 
20; 1916;     845 
20; 2116;     921 
20; 2315;     893 
20; 2515;     837 
20; 2715;     794 
20; 2915;     758 
20; 3114;     674 
20; 3314;     640 
20; 3514;     567 
20; 3713;     512 
20; 3913;     454 
20; 4113;     447 
20; 4313;     337 
20; 4512;     330 
20; 4712;     280 
20; 4912;     279 
20; 5112;     258 
20; 5311;     232 
20; 5511;     259 
20; 5711;     264 
20; 5910;     284 
20; 6110;     227 
20; 6310;     212 
20; 6510;     250 
20; 6709;     208 
20; 6909;     231 
20; 7109;     237 
20; 7308;     248 
20; 7508;     249 
20; 7708;     231 
20; 7908;     271 
20; 8107;     273 
20; 8307;     252 
20; 8507;     277 
20; 8706;     278 
20; 8906;     296 
20; 9106;     297 
20; 9306;     322 
20; 9505;     333 
20; 9705;     368 
20; 9905;     336 
21; 0104;     396 
21; 0304;     385 
21; 0504;     427 
21; 0704;     441 
21; 0903;     433 
21; 1103;     487 
21; 1303;     496 
21; 1503;     498 
21; 1702;     517 
21; 1902;     515 
21; 2102;     497 
21; 2301;     460 
21; 2501;     453 
21; 2701;     459 
21; 2901;     424 
21; 3100;     412 
21; 3300;     406 
21; 3500;     387 
21; 3699;     358 
21; 3899;     362 
21; 4099;     348 
21; 4299;     351 
21; 4498;     312 
21; 4698;     348 
21; 4898;     351 
21; 5097;     317 
21; 5297;     354 
21; 5497;     341 
21; 5697;     351 
21; 5896;     369 
21; 6096;     407 
21; 6296;     403 
21; 6496;     436 
21; 6695;     483 
21; 6895;     553 
21; 7095;     658 
21; 7294;     850 
21; 7494;    1113 
21; 7694;    1391 
21; 7894;    1976 
21; 8093;    2642 
21; 8293;    3505 
21; 8493;    4458 
21; 8692;    5629 
21; 8892;    7019 
21; 9092;    8764 
21; 9292;   10277 
21; 9491;   12286 
21; 9691;   14154 
21; 9891;   16277 
22; 0090;   18151 
22; 0290;   19559 
22; 0490;   21559 
22; 0690;   22874 
22; 0889;   24425 
22; 1089;   25680 
22; 1289;   26266 
22; 1488;   26751 
22; 1688;   26696 
22; 1888;   25788 
22; 2088;   24631 
22; 2287;   22777 
22; 2487;   20766 
22; 2687;   18502 
22; 2887;   15688 
22; 3086;   13250 
22; 3286;   10826 
22; 3486;    8572 
22; 3685;    6580 
22; 3885;    5025 
22; 4085;    3714 
22; 4285;    2564 
22; 4484;    1837 
22; 4684;    1361 
22; 4884;     912 
22; 5083;     669 
22; 5283;     490 
22; 5483;     371 
22; 5683;     295 
22; 5882;     311 
22; 6082;     259 
22; 6282;     243 
22; 6481;     216 
22; 6681;     249 
22; 6881;     224 
22; 7081;     219 
22; 7280;     234 
22; 7480;     236 
22; 7680;     221 
22; 7879;     193 
22; 8079;     206 
22; 8279;     189 
22; 8479;     184 
22; 8678;     187 
22; 8878;     163 
22; 9078;     149 
22; 9278;     158 
22; 9477;     130 
22; 9677;     144 
22; 9877;     127 
23; 0076;     109 
23; 0276;     131 
23; 0476;     107 
23; 0676;     146 
23; 0875;     123 
23; 1075;     141 
23; 1275;     126 
23; 1474;     127 
23; 1674;     125 
23; 1874;     116 
23; 2074;     120 
23; 2273;     119 
23; 2473;     142 
23; 2673;     103 
23; 2872;     107 
23; 3072;      99 
23; 3272;     106 
23; 3472;      87 
23; 3671;     125 
23; 3871;     114 
23; 4071;     100 
23; 4271;      97 
23; 4470;      88 
23; 4670;      88 
23; 4870;      85 
23; 5069;     100 
23; 5269;      94 
23; 5469;     109 
23; 5669;     105 
23; 5868;      99 
23; 6068;      93 
23; 6268;      96 
23; 6467;     102 
23; 6667;      99 
23; 6867;     108 
23; 7067;     124 
23; 7266;     107 
23; 7466;     116 
23; 7666;     111 
23; 7865;     121 
23; 8065;      98 
23; 8265;     129 
23; 8465;     126 
23; 8664;     121 
23; 8864;     116 
23; 9064;     136 
23; 9263;     104 
23; 9463;      97 
23; 9663;     135 
23; 9863;     107 
24; 0062;      86 
24; 0262;      97 
24; 0462;     121 
24; 0662;      98 
24; 0861;      96 
24; 1061;      72 
24; 1261;      90 
24; 1460;      94 
24; 1660;     101 
24; 1860;      97 
24; 2060;      93 
24; 2259;      93 
24; 2459;      81 
24; 2659;      98 
24; 2858;     103 
24; 3058;      91 
24; 3258;      94 
24; 3458;      81 
24; 3657;     107 
24; 3857;     104 
24; 4057;     102 
24; 4256;     117 
24; 4456;      93 
24; 4656;      92 
24; 4856;     119 
24; 5055;     102 
24; 5255;     106 
24; 5455;     123 
24; 5654;     126 
24; 5854;     125 
24; 6054;     171 
24; 6254;     208 
24; 6453;     222 
24; 6653;     317 
24; 6853;     428 
24; 7053;     517 
24; 7252;     650 
24; 7452;     874 
24; 7652;    1219 
24; 7851;    1519 
24; 8051;    1861 
24; 8251;    2273 
24; 8451;    2836 
24; 8650;    3117 
24; 8850;    3529 
24; 9050;    3911 
24; 9249;    4131 
24; 9449;    4458 
24; 9649;    4483 
24; 9849;    4342 
25; 0048;    4191 
25; 0248;    3836 
25; 0448;    3642 
25; 0647;    3057 
25; 0847;    2706 
25; 1047;    2266 
25; 1247;    1917 
25; 1446;    1524 
25; 1646;    1204 
25; 1846;     954 
25; 2046;     737 
25; 2245;     602 
25; 2445;     515 
25; 2645;     437 
25; 2844;     430 
25; 3044;     405 
25; 3244;     443 
25; 3444;     477 
25; 3643;     556 
25; 3843;     559 
25; 4043;     649 
25; 4242;     679 
25; 4442;     738 
25; 4642;     767 
25; 4842;     765 
25; 5041;     793 
25; 5241;     743 
25; 5441;     649 
25; 5640;     618 
25; 5840;     608 
25; 6040;     472 
25; 6240;     396 
25; 6439;     303 
25; 6639;     266 
25; 6839;     197 
25; 7038;     164 
25; 7238;     124 
25; 7438;      93 
25; 7638;      63 
25; 7837;      67 
25; 8037;      40 
25; 8237;      35 
25; 8437;      33 
25; 8636;      25 
25; 8836;      22 
25; 9036;      27 
25; 9235;      27 
25; 9435;      26 
25; 9635;      19 
25; 9835;      21 
26; 0034;      18 
26; 0234;      17 
26; 0434;      19 
26; 0633;      17 
26; 0833;      19 
26; 1033;      11 
26; 1233;      16 
26; 1432;      17 
26; 1632;      12 
26; 1832;      27 
26; 2031;      15 
26; 2231;      15 
26; 2431;      14 
26; 2631;      17 
26; 2830;      10 
26; 3030;      12 
26; 3230;      15 
26; 3429;      14 
26; 3629;      15 
26; 3829;      15 
26; 4029;      22 
26; 4228;      27 
26; 4428;      17 
26; 4628;       7 
26; 4828;      16 
26; 5027;      13 
26; 5227;      10 
26; 5427;      12 
26; 5626;      18 
26; 5826;      13 
26; 6026;      17 
26; 6226;      15 
26; 6425;      15 
26; 6625;      20 
26; 6825;       9 
26; 7024;      14 
26; 7224;      16 
26; 7424;      14 
26; 7624;      11 
26; 7823;      17 
26; 8023;      13 
26; 8223;      17 
26; 8422;      16 
26; 8622;       9 
26; 8822;      10 
26; 9022;      10 
26; 9221;      14 
26; 9421;      15 
26; 9621;      13 
26; 9821;      13 
27; 0020;       5 
27; 0220;      18 
27; 0420;      14 
27; 0619;      15 
27; 0819;      16 
27; 1019;      25 
27; 1219;      12 
27; 1418;      11 
27; 1618;      15 
27; 1818;      15 
27; 2017;      19 
27; 2217;      12 
27; 2417;      12 
27; 2617;      18 
27; 2816;      12 
27; 3016;      11 
27; 3216;      13 
27; 3415;      15 
27; 3615;      16 
27; 3815;      14 
27; 4015;      10 
27; 4214;      13 
27; 4414;      12 
27; 4614;       9 
27; 4813;      13 
27; 5013;      10 
27; 5213;       7 
27; 5413;      13 
27; 5612;      17 
27; 5812;      15 
27; 6012;      15 
27; 6212;      23 
