6; 5564;    1954 
6; 5764;    1439 
6; 5964;    1086 
6; 6164;     901 
6; 6364;     778 
6; 6564;     720 
6; 6763;     734 
6; 6963;     696 
6; 7163;     684 
6; 7363;     702 
6; 7563;     704 
6; 7763;     738 
6; 7963;     739 
6; 8163;     694 
6; 8363;     735 
6; 8562;     799 
6; 8762;     787 
6; 8962;     924 
6; 9162;    1048 
6; 9362;    1180 
6; 9562;    1356 
6; 9762;    1530 
6; 9962;    1798 
7; 0162;    1933 
7; 0361;    1959 
7; 0561;    2156 
7; 0761;    2100 
7; 0961;    1935 
7; 1161;    1822 
7; 1361;    1573 
7; 1561;    1406 
7; 1761;    1199 
7; 1961;    1070 
7; 2161;     968 
7; 2360;     916 
7; 2560;     858 
7; 2760;     793 
7; 2960;     859 
7; 3160;     924 
7; 3360;     877 
7; 3560;     979 
7; 3760;    1022 
7; 3960;    1072 
7; 4159;    1158 
7; 4359;    1233 
7; 4559;    1231 
7; 4759;    1274 
7; 4959;    1288 
7; 5159;    1219 
7; 5359;    1181 
7; 5559;    1251 
7; 5759;    1149 
7; 5958;    1204 
7; 6158;    1191 
7; 6358;    1114 
7; 6558;    1203 
7; 6758;    1386 
7; 6958;    1364 
7; 7158;    1556 
7; 7358;    1791 
7; 7558;    2045 
7; 7757;    2634 
7; 7957;    3666 
7; 8157;    5594 
7; 8357;    9026 
7; 8557;   14605 
7; 8757;   23785 
7; 8957;   37139 
7; 9157;   54820 
7; 9357;   78226 
7; 9556;  104099 
7; 9756;  132062 
7; 9956;  157808 
8; 0156;  177783 
8; 0356;  188549 
8; 0556;  187242 
8; 0756;  177897 
8; 0956;  158439 
8; 1156;  133192 
8; 1355;  105433 
8; 1555;   78149 
8; 1755;   55255 
8; 1955;   36847 
8; 2155;   23393 
8; 2355;   14015 
8; 2555;    8642 
8; 2755;    5019 
8; 2955;    3272 
8; 3154;    2126 
8; 3354;    1581 
8; 3554;    1288 
8; 3754;    1185 
8; 3954;    1093 
8; 4154;    1003 
8; 4354;     972 
8; 4554;     943 
8; 4754;    1006 
8; 4953;    1006 
8; 5153;    1023 
8; 5353;    1088 
8; 5553;    1123 
8; 5753;    1183 
8; 5953;    1280 
8; 6153;    1380 
8; 6353;    1478 
8; 6553;    1751 
8; 6753;    2062 
8; 6952;    2638 
8; 7152;    3496 
8; 7352;    4855 
8; 7552;    6715 
8; 7752;    9406 
8; 7952;   12594 
8; 8152;   16286 
8; 8352;   20576 
8; 8552;   24303 
8; 8751;   27506 
8; 8951;   29018 
8; 9151;   29331 
8; 9351;   28134 
8; 9551;   25563 
8; 9751;   22041 
8; 9951;   18038 
9; 0151;   13751 
9; 0351;   10119 
9; 0550;    6720 
9; 0750;    4657 
9; 0950;    2885 
9; 1150;    1856 
9; 1350;    1223 
9; 1550;     731 
9; 1750;     523 
9; 1950;     456 
9; 2150;     316 
9; 2349;     314 
9; 2549;     265 
9; 2749;     242 
9; 2949;     253 
9; 3149;     254 
9; 3349;     227 
9; 3549;     227 
9; 3749;     221 
9; 3949;     230 
9; 4148;     232 
9; 4348;     246 
9; 4548;     218 
9; 4748;     219 
9; 4948;     220 
9; 5148;     242 
9; 5348;     224 
9; 5548;     234 
9; 5748;     209 
9; 5947;     236 
9; 6147;     194 
9; 6347;     210 
9; 6547;     199 
9; 6747;     205 
9; 6947;     202 
9; 7147;     219 
9; 7347;     176 
9; 7547;     192 
9; 7746;     188 
9; 7946;     196 
9; 8146;     208 
9; 8346;     192 
9; 8546;     192 
9; 8746;     217 
9; 8946;     186 
9; 9146;     203 
9; 9346;     200 
9; 9546;     161 
9; 9745;     181 
9; 9945;     212 
10; 0145;     181 
10; 0345;     199 
10; 0545;     198 
10; 0745;     203 
10; 0945;     187 
10; 1145;     220 
10; 1345;     159 
10; 1544;     186 
10; 1744;     178 
10; 1944;     196 
10; 2144;     161 
10; 2344;     169 
10; 2544;     162 
10; 2744;     175 
10; 2944;     179 
10; 3144;     150 
10; 3343;     193 
10; 3543;     140 
10; 3743;     170 
10; 3943;     189 
10; 4143;     190 
10; 4343;     179 
10; 4543;     220 
10; 4743;     233 
10; 4943;     224 
10; 5142;     248 
10; 5342;     249 
10; 5542;     226 
10; 5742;     212 
10; 5942;     225 
10; 6142;     248 
10; 6342;     217 
10; 6542;     201 
10; 6742;     212 
10; 6941;     189 
10; 7141;     180 
10; 7341;     167 
10; 7541;     210 
10; 7741;     159 
10; 7941;     199 
10; 8141;     156 
10; 8341;     153 
10; 8541;     172 
10; 8740;     190 
10; 8940;     170 
10; 9140;     180 
10; 9340;     166 
10; 9540;     144 
10; 9740;     203 
10; 9940;     150 
11; 0140;     178 
11; 0340;     165 
11; 0539;     159 
11; 0739;     165 
11; 0939;     165 
11; 1139;     165 
11; 1339;     152 
11; 1539;     150 
11; 1739;     160 
11; 1939;     108 
11; 2139;     158 
11; 2339;     142 
11; 2538;     129 
11; 2738;     127 
11; 2938;     144 
11; 3138;     143 
11; 3338;     137 
11; 3538;     137 
11; 3738;     154 
11; 3938;     144 
11; 4138;     166 
11; 4337;     133 
11; 4537;     139 
11; 4737;     149 
11; 4937;     117 
11; 5137;     135 
11; 5337;     160 
11; 5537;     144 
11; 5737;     164 
11; 5937;     172 
11; 6136;     158 
11; 6336;     186 
11; 6536;     190 
11; 6736;     209 
11; 6936;     203 
11; 7136;     206 
11; 7336;     218 
11; 7536;     230 
11; 7736;     230 
11; 7935;     230 
11; 8135;     205 
11; 8335;     213 
11; 8535;     201 
11; 8735;     182 
11; 8935;     152 
11; 9135;     163 
11; 9335;     158 
11; 9535;     158 
11; 9734;     169 
11; 9934;     148 
12; 0134;     150 
12; 0334;     159 
12; 0534;     131 
12; 0734;     155 
12; 0934;     157 
12; 1134;     146 
12; 1334;     140 
12; 1533;     141 
12; 1733;     132 
12; 1933;     141 
12; 2133;     117 
12; 2333;     131 
12; 2533;     121 
12; 2733;     121 
12; 2933;     117 
12; 3133;     110 
12; 3332;     123 
12; 3532;     119 
12; 3732;     127 
12; 3932;     113 
12; 4132;     129 
12; 4332;     133 
12; 4532;     144 
12; 4732;     151 
12; 4932;     121 
12; 5132;     154 
12; 5331;     159 
12; 5531;     168 
12; 5731;     193 
12; 5931;     166 
12; 6131;     187 
12; 6331;     157 
12; 6531;     181 
12; 6731;     158 
12; 6931;     155 
12; 7130;     158 
12; 7330;     165 
12; 7530;     146 
12; 7730;     137 
12; 7930;     126 
12; 8130;     135 
12; 8330;     149 
12; 8530;     130 
12; 8730;     125 
12; 8929;     129 
12; 9129;     122 
12; 9329;     128 
12; 9529;     124 
12; 9729;      98 
12; 9929;     123 
13; 0129;     119 
13; 0329;     108 
13; 0529;     103 
13; 0728;     112 
13; 0928;     121 
13; 1128;     101 
13; 1328;     115 
13; 1528;     106 
13; 1728;     131 
13; 1928;     111 
13; 2128;     116 
13; 2328;     110 
13; 2527;     122 
13; 2727;     116 
13; 2927;     113 
13; 3127;     104 
13; 3327;     105 
13; 3527;     110 
13; 3727;     102 
13; 3927;     102 
13; 4127;     105 
13; 4326;     110 
13; 4526;      97 
13; 4726;     114 
13; 4926;      98 
13; 5126;     107 
13; 5326;     114 
13; 5526;     102 
13; 5726;      81 
13; 5926;     119 
13; 6125;     118 
13; 6325;     111 
13; 6525;     121 
13; 6725;     112 
13; 6925;     104 
13; 7125;     113 
13; 7325;     123 
13; 7525;     105 
13; 7725;     103 
13; 7925;     114 
13; 8124;      95 
13; 8324;     130 
13; 8524;     130 
13; 8724;     113 
13; 8924;     134 
13; 9124;     131 
13; 9324;     131 
13; 9524;     128 
13; 9724;     129 
13; 9923;     109 
14; 0123;     109 
14; 0323;     136 
14; 0523;     134 
14; 0723;     136 
14; 0923;     139 
14; 1123;     119 
14; 1323;     147 
14; 1523;     134 
14; 1722;     116 
14; 1922;     128 
14; 2122;     153 
14; 2322;     162 
14; 2522;     143 
14; 2722;     172 
14; 2922;     212 
14; 3122;     207 
14; 3322;     231 
14; 3521;     261 
14; 3721;     316 
14; 3921;     301 
14; 4121;     352 
14; 4321;     422 
14; 4521;     385 
14; 4721;     406 
14; 4921;     387 
14; 5121;     380 
14; 5320;     355 
14; 5520;     332 
14; 5720;     271 
14; 5920;     240 
14; 6120;     224 
14; 6320;     194 
14; 6520;     131 
14; 6720;     147 
14; 6920;     134 
14; 7119;     124 
14; 7319;     122 
14; 7519;     107 
14; 7719;     146 
14; 7919;     119 
14; 8119;     126 
14; 8319;     111 
14; 8519;     118 
14; 8719;     111 
14; 8918;     129 
14; 9118;     108 
14; 9318;      97 
14; 9518;     112 
14; 9718;     108 
14; 9918;     114 
15; 0118;     126 
15; 0318;     131 
15; 0518;     147 
15; 0718;     130 
15; 0917;     127 
15; 1117;     142 
15; 1317;     133 
15; 1517;     148 
15; 1717;     139 
15; 1917;     186 
15; 2117;     151 
15; 2317;     140 
15; 2517;     171 
15; 2716;     140 
15; 2916;     154 
15; 3116;     143 
15; 3316;     175 
15; 3516;     147 
15; 3716;     148 
15; 3916;     168 
15; 4116;     157 
15; 4316;     134 
15; 4515;     132 
15; 4715;     122 
15; 4915;     118 
15; 5115;     133 
15; 5315;     119 
15; 5515;      94 
15; 5715;     116 
15; 5915;     144 
15; 6115;     111 
15; 6314;     109 
15; 6514;     109 
15; 6714;      98 
15; 6914;     125 
15; 7114;     116 
15; 7314;     119 
15; 7514;     125 
15; 7714;     122 
15; 7914;     146 
15; 8113;     157 
15; 8313;     189 
15; 8513;     242 
15; 8713;     276 
15; 8913;     358 
15; 9113;     470 
15; 9313;     639 
15; 9513;     806 
15; 9713;    1138 
15; 9912;    1410 
16; 0112;    1654 
16; 0312;    1921 
16; 0512;    2144 
16; 0712;    2570 
16; 0912;    2613 
16; 1112;    2679 
16; 1312;    2674 
16; 1512;    2666 
16; 1711;    2324 
16; 1911;    2076 
16; 2111;    1814 
16; 2311;    1525 
16; 2511;    1163 
16; 2711;     915 
16; 2911;     717 
16; 3111;     545 
16; 3311;     371 
16; 3510;     290 
16; 3710;     220 
16; 3910;     175 
16; 4110;     128 
16; 4310;     129 
16; 4510;      94 
16; 4710;      86 
16; 4910;     116 
16; 5110;      98 
16; 5310;      90 
16; 5509;      82 
16; 5709;      96 
16; 5909;      97 
16; 6109;     122 
16; 6309;      99 
16; 6509;     111 
16; 6709;     107 
16; 6909;     108 
16; 7109;     165 
16; 7308;     144 
16; 7508;     174 
16; 7708;     218 
16; 7908;     268 
16; 8108;     344 
16; 8308;     395 
16; 8508;     444 
16; 8708;     554 
16; 8908;     658 
16; 9107;     772 
16; 9307;     816 
16; 9507;     814 
16; 9707;     878 
16; 9907;     828 
17; 0107;     851 
17; 0307;     786 
17; 0507;     721 
17; 0707;     640 
17; 0906;     533 
17; 1106;     428 
17; 1306;     325 
17; 1506;     307 
17; 1706;     213 
17; 1906;     160 
17; 2106;     141 
17; 2306;     110 
17; 2506;      98 
17; 2705;      85 
17; 2905;      71 
17; 3105;      66 
17; 3305;      75 
17; 3505;      83 
17; 3705;      66 
17; 3905;      60 
17; 4105;      77 
17; 4305;      76 
17; 4504;      52 
17; 4704;      63 
17; 4904;      56 
17; 5104;      76 
17; 5304;      56 
17; 5504;      59 
17; 5704;      78 
17; 5904;      60 
17; 6104;      73 
17; 6303;      85 
17; 6503;      72 
17; 6703;      90 
17; 6903;      80 
17; 7103;      83 
17; 7303;      97 
17; 7503;      99 
17; 7703;     121 
17; 7903;     127 
17; 8103;     150 
17; 8302;     140 
17; 8502;     139 
17; 8702;     116 
17; 8902;     115 
17; 9102;      99 
17; 9302;      90 
17; 9502;     115 
17; 9702;      97 
17; 9902;      93 
18; 0101;      83 
18; 0301;      77 
18; 0501;      86 
18; 0701;      62 
18; 0901;      55 
18; 1101;      62 
18; 1301;      49 
18; 1501;      56 
18; 1701;      58 
18; 1900;      58 
18; 2100;      70 
18; 2300;      60 
18; 2500;      62 
18; 2700;      52 
18; 2900;      58 
18; 3100;      60 
18; 3300;      52 
18; 3500;      72 
18; 3699;      74 
18; 3899;      74 
18; 4099;      88 
18; 4299;      75 
18; 4499;      70 
18; 4699;      68 
18; 4899;      64 
18; 5099;      80 
18; 5299;      83 
18; 5498;      78 
18; 5698;      75 
18; 5898;      75 
18; 6098;      88 
18; 6298;      87 
18; 6498;      88 
18; 6698;      91 
18; 6898;     101 
18; 7098;      92 
18; 7297;      95 
18; 7497;      89 
18; 7697;      96 
18; 7897;      95 
18; 8097;     119 
18; 8297;     119 
18; 8497;     114 
18; 8697;     140 
18; 8897;     111 
18; 9096;     128 
18; 9296;     136 
18; 9496;     141 
18; 9696;     151 
18; 9896;     145 
19; 0096;     152 
19; 0296;     145 
19; 0496;     134 
19; 0696;     145 
19; 0896;     136 
19; 1095;     152 
19; 1295;     124 
19; 1495;     146 
19; 1695;     112 
19; 1895;     140 
19; 2095;     138 
19; 2295;     129 
19; 2495;     137 
19; 2695;     108 
19; 2894;     119 
19; 3094;     120 
19; 3294;     120 
19; 3494;     112 
19; 3694;     104 
19; 3894;      96 
19; 4094;      84 
19; 4294;      82 
19; 4494;      72 
19; 4693;      82 
19; 4893;      87 
19; 5093;      89 
19; 5293;      65 
19; 5493;      77 
19; 5693;      77 
19; 5893;      58 
19; 6093;      67 
19; 6293;      54 
19; 6492;      55 
19; 6692;      60 
19; 6892;      54 
19; 7092;      63 
19; 7292;      57 
19; 7492;      54 
19; 7692;      56 
19; 7892;      59 
19; 8092;      55 
19; 8291;      53 
19; 8491;      72 
19; 8691;      61 
19; 8891;      65 
19; 9091;      72 
19; 9291;      77 
19; 9491;      86 
19; 9691;      81 
19; 9891;      88 
20; 0090;     120 
20; 0290;     113 
20; 0490;     133 
20; 0690;     144 
20; 0890;     150 
20; 1090;     142 
20; 1290;     181 
20; 1490;     192 
20; 1690;     184 
20; 1889;     181 
20; 2089;     200 
20; 2289;     200 
20; 2489;     160 
20; 2689;     167 
20; 2889;     148 
20; 3089;     168 
20; 3289;     136 
20; 3489;     109 
20; 3689;      99 
20; 3888;      92 
20; 4088;      77 
20; 4288;      65 
20; 4488;      57 
20; 4688;      41 
20; 4888;      61 
20; 5088;      45 
20; 5288;      46 
20; 5488;      36 
20; 5687;      42 
20; 5887;      43 
20; 6087;      39 
20; 6287;      45 
20; 6487;      33 
20; 6687;      39 
20; 6887;      45 
20; 7087;      41 
20; 7287;      47 
20; 7486;      34 
20; 7686;      48 
20; 7886;      35 
20; 8086;      43 
20; 8286;      47 
20; 8486;      42 
20; 8686;      62 
20; 8886;      53 
20; 9086;      51 
20; 9285;      43 
20; 9485;      48 
20; 9685;      58 
20; 9885;      64 
21; 0085;      69 
21; 0285;      70 
21; 0485;      81 
21; 0685;      65 
21; 0885;      61 
21; 1084;      60 
21; 1284;      71 
21; 1484;      59 
21; 1684;      86 
21; 1884;      69 
21; 2084;      72 
21; 2284;      76 
21; 2484;      77 
21; 2684;      54 
21; 2883;      76 
21; 3083;      62 
21; 3283;      55 
21; 3483;      62 
21; 3683;      46 
21; 3883;      50 
21; 4083;      43 
21; 4283;      64 
21; 4483;      55 
21; 4682;      37 
21; 4882;      46 
21; 5082;      42 
21; 5282;      48 
21; 5482;      45 
21; 5682;      52 
21; 5882;      35 
21; 6082;      51 
21; 6282;      45 
21; 6482;      44 
21; 6681;      42 
21; 6881;      46 
21; 7081;      48 
21; 7281;      46 
21; 7481;      40 
21; 7681;      39 
21; 7881;      35 
21; 8081;      32 
21; 8281;      42 
21; 8480;      38 
21; 8680;      35 
21; 8880;      37 
21; 9080;      38 
21; 9280;      42 
21; 9480;      48 
21; 9680;      34 
21; 9880;      29 
22; 0080;      59 
22; 0279;      37 
22; 0479;      45 
22; 0679;      55 
22; 0879;      43 
22; 1079;      52 
22; 1279;      53 
22; 1479;      52 
22; 1679;      48 
22; 1879;      50 
22; 2078;      43 
22; 2278;      59 
22; 2478;      37 
22; 2678;      54 
22; 2878;      41 
22; 3078;      35 
22; 3278;      35 
22; 3478;      32 
22; 3678;      33 
22; 3877;      36 
22; 4077;      36 
22; 4277;      29 
22; 4477;      34 
22; 4677;      34 
22; 4877;      29 
22; 5077;      36 
22; 5277;      30 
22; 5477;      49 
22; 5676;      34 
22; 5876;      41 
22; 6076;      43 
22; 6276;      51 
22; 6476;      39 
22; 6676;      58 
22; 6876;      53 
22; 7076;      56 
22; 7276;      53 
22; 7475;      41 
22; 7675;      31 
22; 7875;      59 
22; 8075;      47 
22; 8275;      46 
22; 8475;      51 
22; 8675;      37 
22; 8875;      40 
22; 9075;      31 
22; 9274;      26 
22; 9474;      32 
22; 9674;      33 
22; 9874;      27 
23; 0074;      21 
23; 0274;      33 
23; 0474;      25 
23; 0674;      21 
23; 0874;      31 
23; 1074;      31 
23; 1273;      29 
23; 1473;      28 
23; 1673;      31 
23; 1873;      30 
23; 2073;      31 
23; 2273;      31 
23; 2473;      31 
23; 2673;      39 
23; 2873;      22 
23; 3072;      21 
23; 3272;      34 
23; 3472;      27 
23; 3672;      31 
23; 3872;      20 
23; 4072;      31 
23; 4272;      21 
23; 4472;      25 
23; 4672;      28 
23; 4871;      17 
23; 5071;      30 
23; 5271;      28 
23; 5471;      28 
23; 5671;      27 
23; 5871;      34 
23; 6071;      28 
23; 6271;      23 
23; 6471;      16 
23; 6670;      32 
23; 6870;      36 
23; 7070;      28 
23; 7270;      32 
23; 7470;      18 
23; 7670;      24 
23; 7870;      23 
23; 8070;      18 
23; 8270;      30 
23; 8469;      26 
23; 8669;      25 
23; 8869;      25 
23; 9069;      31 
23; 9269;      25 
23; 9469;      23 
23; 9669;      33 
23; 9869;      38 
24; 0069;      34 
24; 0268;      28 
24; 0468;      29 
24; 0668;      28 
24; 0868;      25 
24; 1068;      37 
24; 1268;      36 
24; 1468;      34 
24; 1668;      40 
24; 1868;      34 
24; 2067;      50 
24; 2267;      35 
24; 2467;      30 
24; 2667;      35 
24; 2867;      31 
24; 3067;      35 
24; 3267;      34 
24; 3467;      32 
24; 3667;      32 
24; 3867;      18 
24; 4066;      19 
24; 4266;      19 
24; 4466;      33 
24; 4666;      29 
24; 4866;      21 
24; 5066;      14 
24; 5266;      17 
24; 5466;      21 
24; 5666;      14 
24; 5865;      30 
24; 6065;      17 
24; 6265;      18 
24; 6465;      14 
24; 6665;      13 
24; 6865;      27 
24; 7065;      17 
24; 7265;      22 
24; 7465;      19 
24; 7664;      19 
24; 7864;      12 
24; 8064;      22 
24; 8264;      24 
24; 8464;      25 
24; 8664;      24 
24; 8864;      22 
24; 9064;      27 
24; 9264;      29 
24; 9463;      28 
24; 9663;      32 
24; 9863;      23 
25; 0063;      30 
25; 0263;      28 
25; 0463;      29 
25; 0663;      27 
25; 0863;      26 
25; 1063;      30 
25; 1262;      25 
25; 1462;      26 
25; 1662;      22 
25; 1862;      26 
25; 2062;      22 
25; 2262;      25 
25; 2462;      16 
25; 2662;      24 
25; 2862;      16 
25; 3061;      14 
25; 3261;      13 
25; 3461;      16 
25; 3661;      20 
25; 3861;      19 
25; 4061;      19 
25; 4261;      26 
25; 4461;      23 
25; 4661;      15 
25; 4860;      10 
25; 5060;      12 
25; 5260;      20 
25; 5460;      16 
25; 5660;      18 
25; 5860;      14 
25; 6060;      23 
25; 6260;      19 
25; 6460;      17 
25; 6660;      23 
25; 6859;      21 
25; 7059;      21 
25; 7259;      25 
25; 7459;      17 
25; 7659;      14 
25; 7859;       8 
25; 8059;      15 
25; 8259;      14 
25; 8459;      20 
25; 8658;      17 
25; 8858;      19 
25; 9058;      21 
25; 9258;      12 
25; 9458;      25 
25; 9658;      16 
25; 9858;       8 
26; 0058;      20 
26; 0258;      22 
26; 0457;      13 
26; 0657;      20 
26; 0857;      18 
26; 1057;      25 
26; 1257;      19 
26; 1457;      16 
26; 1657;      14 
26; 1857;      14 
26; 2057;      22 
26; 2256;      19 
26; 2456;      26 
26; 2656;      16 
26; 2856;      27 
26; 3056;      22 
26; 3256;      14 
26; 3456;      17 
26; 3656;      13 
26; 3856;      21 
26; 4055;      19 
26; 4255;      18 
26; 4455;      20 
26; 4655;      18 
26; 4855;      20 
26; 5055;      16 
26; 5255;      10 
26; 5455;      11 
26; 5655;      14 
26; 5854;      15 
26; 6054;      18 
26; 6254;      16 
26; 6454;      11 
26; 6654;      16 
26; 6854;      16 
26; 7054;      20 
26; 7254;      15 
26; 7454;      13 
26; 7653;      18 
26; 7853;      19 
26; 8053;      12 
26; 8253;      16 
26; 8453;      17 
26; 8653;      18 
26; 8853;      19 
26; 9053;      10 
26; 9253;      20 
26; 9453;      17 
26; 9652;      22 
26; 9852;      11 
27; 0052;      20 
27; 0252;      19 
27; 0452;      17 
27; 0652;      13 
27; 0852;      25 
27; 1052;      14 
27; 1252;      18 
27; 1451;      11 
27; 1651;      14 
27; 1851;      18 
27; 2051;      19 
27; 2251;      12 
27; 2451;      20 
27; 2651;      18 
27; 2851;      18 
27; 3051;      17 
27; 3250;       9 
27; 3450;      20 
27; 3650;      21 
27; 3850;      12 
27; 4050;      13 
27; 4250;      18 
27; 4450;      20 
27; 4650;      18 
27; 4850;      16 
27; 5049;      12 
27; 5249;      12 
27; 5449;      10 
27; 5649;      11 
27; 5849;       9 
27; 6049;      10 
27; 6249;      20 
27; 6449;      25 
27; 6649;      15 
