4; 8343;     335 
4; 8543;     368 
4; 8743;     387 
4; 8942;     430 
4; 9142;     469 
4; 9342;     453 
4; 9542;     439 
4; 9742;     422 
4; 9941;     463 
5; 0141;     440 
5; 0341;     410 
5; 0541;     384 
5; 0740;     371 
5; 0940;     367 
5; 1140;     354 
5; 1340;     374 
5; 1539;     352 
5; 1739;     360 
5; 1939;     381 
5; 2139;     336 
5; 2338;     413 
5; 2538;     383 
5; 2738;     391 
5; 2938;     386 
5; 3138;     390 
5; 3337;     432 
5; 3537;     432 
5; 3737;     416 
5; 3937;     439 
5; 4136;     467 
5; 4336;     447 
5; 4536;     434 
5; 4736;     464 
5; 4935;     451 
5; 5135;     427 
5; 5335;     435 
5; 5535;     428 
5; 5734;     392 
5; 5934;     411 
5; 6134;     457 
5; 6334;     447 
5; 6534;     459 
5; 6733;     464 
5; 6933;     451 
5; 7133;     452 
5; 7333;     494 
5; 7532;     439 
5; 7732;     459 
5; 7932;     465 
5; 8132;     521 
5; 8331;     449 
5; 8531;     483 
5; 8731;     501 
5; 8931;     506 
5; 9130;     491 
5; 9330;     478 
5; 9530;     485 
5; 9730;     474 
5; 9930;     514 
6; 0129;     519 
6; 0329;     489 
6; 0529;     526 
6; 0729;     544 
6; 0928;     560 
6; 1128;     533 
6; 1328;     621 
6; 1528;     708 
6; 1727;     852 
6; 1927;     997 
6; 2127;    1242 
6; 2327;    1695 
6; 2526;    2277 
6; 2726;    3178 
6; 2926;    4303 
6; 3126;    5641 
6; 3326;    7015 
6; 3525;    8278 
6; 3725;    9239 
6; 3925;    9627 
6; 4125;    9645 
6; 4324;    8816 
6; 4524;    8024 
6; 4724;    6514 
6; 4924;    5122 
6; 5123;    3862 
6; 5323;    2640 
6; 5523;    2008 
6; 5723;    1456 
6; 5922;    1108 
6; 6122;     897 
6; 6322;     729 
6; 6522;     664 
6; 6722;     692 
6; 6921;     643 
6; 7121;     698 
6; 7321;     668 
6; 7521;     678 
6; 7720;     675 
6; 7920;     659 
6; 8120;     705 
6; 8320;     763 
6; 8519;     766 
6; 8719;     855 
6; 8919;     908 
6; 9119;    1022 
6; 9318;    1095 
6; 9518;    1280 
6; 9718;    1380 
6; 9918;    1635 
7; 0118;    1781 
7; 0317;    1983 
7; 0517;    2050 
7; 0717;    1972 
7; 0917;    1922 
7; 1116;    1870 
7; 1316;    1635 
7; 1516;    1369 
7; 1716;    1292 
7; 1915;    1139 
7; 2115;    1064 
7; 2315;    1011 
7; 2515;    1015 
7; 2714;    1008 
7; 2914;    1074 
7; 3114;    1228 
7; 3314;    1452 
7; 3514;    1748 
7; 3713;    2156 
7; 3913;    2509 
7; 4113;    3002 
7; 4313;    3377 
7; 4512;    3755 
7; 4712;    3809 
7; 4912;    3827 
7; 5112;    3603 
7; 5311;    3372 
7; 5511;    2942 
7; 5711;    2455 
7; 5911;    2171 
7; 6110;    1793 
7; 6310;    1669 
7; 6510;    1529 
7; 6710;    1490 
7; 6910;    1481 
7; 7109;    1563 
7; 7309;    1714 
7; 7509;    1965 
7; 7709;    2474 
7; 7908;    3342 
7; 8108;    5047 
7; 8308;    7892 
7; 8508;   12825 
7; 8707;   21137 
7; 8907;   32751 
7; 9107;   49466 
7; 9307;   70652 
7; 9507;   96572 
7; 9706;  123327 
7; 9906;  148876 
8; 0106;  170881 
8; 0306;  184356 
8; 0505;  186811 
8; 0705;  179128 
8; 0905;  161977 
8; 1105;  137804 
8; 1304;  110121 
8; 1504;   83612 
8; 1704;   60037 
8; 1904;   41033 
8; 2103;   26112 
8; 2303;   16421 
8; 2503;   10092 
8; 2703;    6256 
8; 2903;    3908 
8; 3102;    2617 
8; 3302;    1956 
8; 3502;    1546 
8; 3702;    1347 
8; 3901;    1183 
8; 4101;    1048 
8; 4301;    1040 
8; 4501;     956 
8; 4700;     982 
8; 4900;    1005 
8; 5100;     996 
8; 5300;    1050 
8; 5499;    1119 
8; 5699;    1187 
8; 5899;    1211 
8; 6099;    1362 
8; 6299;    1414 
8; 6498;    1694 
8; 6698;    1897 
8; 6898;    2328 
8; 7098;    3124 
8; 7297;    4218 
8; 7497;    6022 
8; 7697;    8227 
8; 7897;   11100 
8; 8096;   14676 
8; 8296;   18789 
8; 8496;   22468 
8; 8696;   25885 
8; 8895;   27584 
8; 9095;   28469 
8; 9295;   27217 
8; 9495;   25296 
8; 9695;   22334 
8; 9894;   18417 
9; 0094;   14178 
9; 0294;   10723 
9; 0494;    7518 
9; 0693;    5068 
9; 0893;    3246 
9; 1093;    2098 
9; 1293;    1309 
9; 1492;     860 
9; 1692;     626 
9; 1892;     412 
9; 2092;     346 
9; 2291;     317 
9; 2491;     296 
9; 2691;     243 
9; 2891;     271 
9; 3091;     250 
9; 3290;     221 
9; 3490;     269 
9; 3690;     246 
9; 3890;     250 
9; 4089;     247 
9; 4289;     222 
9; 4489;     210 
9; 4689;     214 
9; 4888;     216 
9; 5088;     236 
9; 5288;     221 
9; 5488;     245 
9; 5687;     254 
9; 5887;     236 
9; 6087;     236 
9; 6287;     218 
9; 6487;     230 
9; 6686;     227 
9; 6886;     231 
9; 7086;     208 
9; 7286;     200 
9; 7485;     194 
9; 7685;     214 
9; 7885;     207 
9; 8085;     210 
9; 8284;     187 
9; 8484;     210 
9; 8684;     217 
9; 8884;     195 
9; 9083;     196 
9; 9283;     197 
9; 9483;     194 
9; 9683;     202 
9; 9883;     200 
10; 0082;     193 
10; 0282;     198 
10; 0482;     176 
10; 0682;     179 
10; 0881;     179 
10; 1081;     183 
10; 1281;     203 
10; 1481;     188 
10; 1680;     168 
10; 1880;     179 
10; 2080;     171 
10; 2280;     157 
10; 2479;     166 
10; 2679;     191 
10; 2879;     176 
10; 3079;     187 
10; 3279;     184 
10; 3478;     220 
10; 3678;     224 
10; 3878;     232 
10; 4078;     242 
10; 4277;     275 
10; 4477;     279 
10; 4677;     314 
10; 4877;     376 
10; 5076;     369 
10; 5276;     380 
10; 5476;     404 
10; 5676;     374 
10; 5875;     374 
10; 6075;     399 
10; 6275;     331 
10; 6475;     324 
10; 6675;     278 
10; 6874;     252 
10; 7074;     231 
10; 7274;     225 
10; 7474;     224 
10; 7673;     190 
10; 7873;     206 
10; 8073;     223 
10; 8273;     191 
10; 8472;     185 
10; 8672;     196 
10; 8872;     198 
10; 9072;     213 
10; 9272;     174 
10; 9471;     187 
10; 9671;     189 
10; 9871;     177 
11; 0071;     161 
11; 0270;     158 
11; 0470;     180 
11; 0670;     159 
11; 0870;     142 
11; 1069;     153 
11; 1269;     141 
11; 1469;     122 
11; 1669;     166 
11; 1868;     143 
11; 2068;     160 
11; 2268;     152 
11; 2468;     147 
11; 2668;     157 
11; 2867;     172 
11; 3067;     145 
11; 3267;     177 
11; 3467;     165 
11; 3666;     137 
11; 3866;     167 
11; 4066;     170 
11; 4266;     181 
11; 4465;     168 
11; 4665;     135 
11; 4865;     163 
11; 5065;     147 
11; 5264;     144 
11; 5464;     158 
11; 5664;     179 
11; 5864;     148 
11; 6064;     154 
11; 6263;     170 
11; 6463;     166 
11; 6663;     160 
11; 6863;     169 
11; 7062;     160 
11; 7262;     190 
11; 7462;     156 
11; 7662;     207 
11; 7861;     182 
11; 8061;     194 
11; 8261;     176 
11; 8461;     163 
11; 8660;     182 
11; 8860;     138 
11; 9060;     136 
11; 9260;     155 
11; 9460;     135 
11; 9659;     165 
11; 9859;     182 
12; 0059;     166 
12; 0259;     146 
12; 0458;     141 
12; 0658;     151 
12; 0858;     154 
12; 1058;     132 
12; 1257;     123 
12; 1457;     148 
12; 1657;     129 
12; 1857;     127 
12; 2056;     136 
12; 2256;     141 
12; 2456;     122 
12; 2656;     149 
12; 2856;     149 
12; 3055;     166 
12; 3255;     163 
12; 3455;     134 
12; 3655;     126 
12; 3854;     142 
12; 4054;     143 
12; 4254;     148 
12; 4454;     151 
12; 4653;     152 
12; 4853;     167 
12; 5053;     174 
12; 5253;     198 
12; 5452;     219 
12; 5652;     215 
12; 5852;     231 
12; 6052;     278 
12; 6252;     230 
12; 6451;     230 
12; 6651;     224 
12; 6851;     225 
12; 7051;     202 
12; 7250;     202 
12; 7450;     172 
12; 7650;     196 
12; 7850;     180 
12; 8049;     158 
12; 8249;     169 
12; 8449;     140 
12; 8649;     154 
12; 8848;     156 
12; 9048;     132 
12; 9248;     126 
12; 9448;     133 
12; 9648;     145 
12; 9847;     141 
13; 0047;     136 
13; 0247;     127 
13; 0447;     140 
13; 0646;     142 
13; 0846;     161 
13; 1046;     123 
13; 1246;     117 
13; 1445;     128 
13; 1645;     139 
13; 1845;     128 
13; 2045;     107 
13; 2244;     132 
13; 2444;     128 
13; 2644;     129 
13; 2844;     111 
13; 3044;     110 
13; 3243;     137 
13; 3443;     139 
13; 3643;     131 
13; 3843;     117 
13; 4042;     124 
13; 4242;     117 
13; 4442;     115 
13; 4642;     137 
13; 4841;     116 
13; 5041;     111 
13; 5241;     133 
13; 5441;     127 
13; 5640;     110 
13; 5840;     114 
13; 6040;     120 
13; 6240;     113 
13; 6440;     112 
13; 6639;     113 
13; 6839;     118 
13; 7039;     113 
13; 7239;     126 
13; 7438;     106 
13; 7638;     110 
13; 7838;     109 
13; 8038;     120 
13; 8237;     102 
13; 8437;     122 
13; 8637;     122 
13; 8837;     117 
13; 9037;     120 
13; 9236;     110 
13; 9436;     101 
13; 9636;     117 
13; 9836;     113 
14; 0035;     123 
14; 0235;     121 
14; 0435;     121 
14; 0635;     111 
14; 0834;     118 
14; 1034;     114 
14; 1234;     131 
14; 1434;     114 
14; 1633;     129 
14; 1833;     125 
14; 2033;     118 
14; 2233;     126 
14; 2433;     145 
14; 2632;     150 
14; 2832;     147 
14; 3032;     165 
14; 3232;     199 
14; 3431;     226 
14; 3631;     258 
14; 3831;     282 
14; 4031;     299 
14; 4230;     353 
14; 4430;     356 
14; 4630;     386 
14; 4830;     352 
14; 5029;     371 
14; 5229;     353 
14; 5429;     322 
14; 5629;     246 
14; 5829;     277 
14; 6028;     207 
14; 6228;     175 
14; 6428;     143 
14; 6628;     174 
14; 6827;     147 
14; 7027;     119 
14; 7227;     143 
14; 7427;     131 
14; 7626;     130 
14; 7826;     125 
14; 8026;     154 
14; 8226;     140 
14; 8425;     124 
14; 8625;     134 
14; 8825;     147 
14; 9025;     134 
14; 9225;     115 
14; 9424;     107 
14; 9624;     133 
14; 9824;     149 
15; 0024;     142 
15; 0223;     131 
15; 0423;     124 
15; 0623;     133 
15; 0823;     150 
15; 1022;     150 
15; 1222;     149 
15; 1422;     144 
15; 1622;     145 
15; 1821;     138 
15; 2021;     134 
15; 2221;     154 
15; 2421;     171 
15; 2621;     154 
15; 2820;     145 
15; 3020;     151 
15; 3220;     183 
15; 3420;     160 
15; 3619;     163 
15; 3819;     158 
15; 4019;     160 
15; 4219;     151 
15; 4418;     181 
15; 4618;     182 
15; 4818;     192 
15; 5018;     204 
15; 5217;     194 
15; 5417;     188 
15; 5617;     224 
15; 5817;     194 
15; 6017;     175 
15; 6216;     165 
15; 6416;     155 
15; 6616;     130 
15; 6816;     125 
15; 7015;     131 
15; 7215;     141 
15; 7415;     123 
15; 7615;     142 
15; 7814;     150 
15; 8014;     138 
15; 8214;     181 
15; 8414;     201 
15; 8613;     245 
15; 8813;     291 
15; 9013;     407 
15; 9213;     542 
15; 9413;     690 
15; 9612;     907 
15; 9812;    1119 
16; 0012;    1439 
16; 0212;    1700 
16; 0411;    2005 
16; 0611;    2328 
16; 0811;    2391 
16; 1011;    2537 
16; 1210;    2465 
16; 1410;    2605 
16; 1610;    2334 
16; 1810;    2063 
16; 2009;    1878 
16; 2209;    1537 
16; 2409;    1244 
16; 2609;     973 
16; 2809;     748 
16; 3008;     596 
16; 3208;     468 
16; 3408;     310 
16; 3608;     280 
16; 3807;     205 
16; 4007;     169 
16; 4207;     136 
16; 4407;     140 
16; 4606;     115 
16; 4806;     127 
16; 5006;     104 
16; 5206;     136 
16; 5405;     110 
16; 5605;     112 
16; 5805;     110 
16; 6005;     101 
16; 6205;     113 
16; 6404;      96 
16; 6604;     105 
16; 6804;     110 
16; 7004;     117 
16; 7203;     149 
16; 7403;     171 
16; 7603;     186 
16; 7803;     256 
16; 8002;     288 
16; 8202;     331 
16; 8402;     416 
16; 8602;     454 
16; 8802;     566 
16; 9001;     649 
16; 9201;     700 
16; 9401;     742 
16; 9601;     749 
16; 9800;     814 
17; 0000;     759 
17; 0200;     779 
17; 0400;     691 
17; 0599;     616 
17; 0799;     576 
17; 0999;     427 
17; 1199;     377 
17; 1398;     302 
17; 1598;     230 
17; 1798;     183 
17; 1998;     157 
17; 2198;     131 
17; 2397;     103 
17; 2597;      88 
17; 2797;      75 
17; 2997;      70 
17; 3196;      83 
17; 3396;      84 
17; 3596;      70 
17; 3796;      66 
17; 3995;      83 
17; 4195;      65 
17; 4395;      73 
17; 4595;      60 
17; 4794;      63 
17; 4994;      59 
17; 5194;      70 
17; 5394;      53 
17; 5594;      56 
17; 5793;      61 
17; 5993;      90 
17; 6193;      77 
17; 6393;      75 
17; 6592;      80 
17; 6792;      98 
17; 6992;      81 
17; 7192;     110 
17; 7391;     105 
17; 7591;     116 
17; 7791;     110 
17; 7991;     106 
17; 8190;     120 
17; 8390;     103 
17; 8590;     137 
17; 8790;     107 
17; 8990;     124 
17; 9189;     109 
17; 9389;     109 
17; 9589;      97 
17; 9789;      91 
17; 9988;      78 
18; 0188;      90 
18; 0388;      71 
18; 0588;      70 
18; 0787;      72 
18; 0987;      67 
18; 1187;      67 
18; 1387;      78 
18; 1586;      83 
18; 1786;      90 
18; 1986;      64 
18; 2186;      51 
18; 2386;      65 
18; 2585;      62 
18; 2785;      63 
18; 2985;      86 
18; 3185;      78 
18; 3384;      66 
18; 3584;      64 
18; 3784;      68 
18; 3984;      75 
18; 4183;      65 
18; 4383;      69 
18; 4583;      62 
18; 4783;     103 
18; 4982;      75 
18; 5182;      82 
18; 5382;      90 
18; 5582;      94 
18; 5782;      88 
18; 5981;     106 
18; 6181;      76 
18; 6381;     103 
18; 6581;     124 
18; 6780;     115 
18; 6980;     112 
18; 7180;     101 
18; 7380;     113 
18; 7579;     118 
18; 7779;     127 
18; 7979;     137 
18; 8179;     130 
18; 8378;     135 
18; 8578;     119 
18; 8778;     165 
18; 8978;     142 
18; 9178;     173 
18; 9377;     143 
18; 9577;     168 
18; 9777;     164 
18; 9977;     158 
19; 0176;     168 
19; 0376;     154 
19; 0576;     147 
19; 0776;     177 
19; 0975;     171 
19; 1175;     138 
19; 1375;     149 
19; 1575;     155 
19; 1774;     167 
19; 1974;     139 
19; 2174;     124 
19; 2374;     142 
19; 2574;     131 
19; 2773;     145 
19; 2973;     143 
19; 3173;     125 
19; 3373;     123 
19; 3572;     125 
19; 3772;     116 
19; 3972;     111 
19; 4172;     108 
19; 4371;      95 
19; 4571;      88 
19; 4771;      91 
19; 4971;      96 
19; 5170;      74 
19; 5370;      76 
19; 5570;      79 
19; 5770;      82 
19; 5970;      65 
19; 6169;      65 
19; 6369;      85 
19; 6569;      75 
19; 6769;      80 
19; 6968;      59 
19; 7168;      58 
19; 7368;      52 
19; 7568;      66 
19; 7767;      54 
19; 7967;      63 
19; 8167;      58 
19; 8367;      68 
19; 8566;      55 
19; 8766;      69 
19; 8966;      60 
19; 9166;      75 
19; 9366;      93 
19; 9565;     106 
19; 9765;      91 
19; 9965;     112 
20; 0165;     120 
20; 0364;     136 
20; 0564;     132 
20; 0764;     156 
20; 0964;     178 
20; 1163;     171 
20; 1363;     189 
20; 1563;     202 
20; 1763;     189 
20; 1963;     211 
20; 2162;     208 
20; 2362;     193 
20; 2562;     203 
20; 2762;     188 
20; 2961;     177 
20; 3161;     174 
20; 3361;     150 
20; 3561;     121 
20; 3760;     118 
20; 3960;      83 
20; 4160;      83 
20; 4360;      80 
20; 4559;      61 
20; 4759;      69 
20; 4959;      40 
20; 5159;      60 
20; 5359;      47 
20; 5558;      53 
20; 5758;      49 
20; 5958;      55 
20; 6158;      51 
20; 6357;      49 
20; 6557;      52 
20; 6757;      53 
20; 6957;      48 
20; 7156;      52 
20; 7356;      48 
20; 7556;      56 
20; 7756;      52 
20; 7955;      37 
20; 8155;      52 
20; 8355;      41 
20; 8555;      48 
20; 8755;      48 
20; 8954;      52 
20; 9154;      52 
20; 9354;      67 
20; 9554;      63 
20; 9753;      61 
20; 9953;      65 
21; 0153;      79 
21; 0353;      83 
21; 0552;      72 
21; 0752;      66 
21; 0952;      86 
21; 1152;      94 
21; 1351;      86 
21; 1551;      86 
21; 1751;      89 
21; 1951;      87 
21; 2151;      83 
21; 2350;      83 
21; 2550;      93 
21; 2750;      62 
21; 2950;      56 
21; 3149;      62 
21; 3349;      79 
21; 3549;      62 
21; 3749;      76 
21; 3948;      52 
21; 4148;      58 
21; 4348;      49 
21; 4548;      60 
21; 4747;      54 
21; 4947;      60 
21; 5147;      59 
21; 5347;      49 
21; 5547;      48 
21; 5746;      46 
21; 5946;      58 
21; 6146;      48 
21; 6346;      41 
21; 6545;      40 
21; 6745;      46 
21; 6945;      54 
21; 7145;      35 
21; 7344;      47 
21; 7544;      48 
21; 7744;      49 
21; 7944;      51 
21; 8143;      50 
21; 8343;      68 
21; 8543;      62 
21; 8743;      74 
21; 8943;      81 
21; 9142;      86 
21; 9342;      95 
21; 9542;     100 
21; 9742;     102 
21; 9941;     101 
22; 0141;     114 
22; 0341;     141 
22; 0541;     122 
22; 0740;     146 
22; 0940;     173 
22; 1140;     146 
22; 1340;     163 
22; 1539;     169 
22; 1739;     167 
22; 1939;     139 
22; 2139;     142 
22; 2339;     125 
22; 2538;     117 
22; 2738;     127 
22; 2938;     113 
22; 3138;      97 
22; 3337;      85 
22; 3537;      80 
22; 3737;      66 
22; 3937;      47 
22; 4136;      40 
22; 4336;      47 
22; 4536;      23 
22; 4736;      41 
22; 4935;      57 
22; 5135;      40 
22; 5335;      37 
22; 5535;      35 
22; 5735;      51 
22; 5934;      40 
22; 6134;      49 
22; 6334;      48 
22; 6534;      44 
22; 6733;      70 
22; 6933;      59 
22; 7133;      48 
22; 7333;      47 
22; 7532;      53 
22; 7732;      49 
22; 7932;      55 
22; 8132;      58 
22; 8331;      42 
22; 8531;      46 
22; 8731;      42 
22; 8931;      33 
22; 9131;      35 
22; 9330;      43 
22; 9530;      24 
22; 9730;      26 
22; 9930;      34 
23; 0129;      25 
23; 0329;      39 
23; 0529;      23 
23; 0729;      24 
23; 0928;      33 
23; 1128;      28 
23; 1328;      37 
23; 1528;      39 
23; 1728;      27 
23; 1927;      37 
23; 2127;      42 
23; 2327;      31 
23; 2527;      29 
23; 2726;      27 
23; 2926;      23 
23; 3126;      26 
23; 3326;      22 
23; 3525;      24 
23; 3725;      24 
23; 3925;      21 
23; 4125;      33 
23; 4324;      19 
23; 4524;      25 
23; 4724;      31 
23; 4924;      15 
23; 5124;      22 
23; 5323;      32 
23; 5523;      26 
23; 5723;      29 
23; 5923;      19 
23; 6122;      31 
23; 6322;      25 
23; 6522;      31 
23; 6722;      33 
23; 6921;      32 
23; 7121;      15 
23; 7321;      30 
23; 7521;      25 
23; 7720;      23 
23; 7920;      29 
23; 8120;      28 
23; 8320;      25 
23; 8520;      29 
23; 8719;      34 
23; 8919;      34 
23; 9119;      23 
23; 9319;      29 
23; 9518;      28 
23; 9718;      33 
23; 9918;      26 
24; 0118;      28 
24; 0317;      32 
24; 0517;      25 
24; 0717;      25 
24; 0917;      37 
24; 1116;      40 
24; 1316;      44 
24; 1516;      52 
24; 1716;      44 
24; 1916;      48 
24; 2115;      33 
24; 2315;      34 
24; 2515;      30 
24; 2715;      35 
24; 2914;      37 
24; 3114;      42 
24; 3314;      24 
24; 3514;      32 
24; 3713;      31 
24; 3913;      26 
24; 4113;      36 
24; 4313;      42 
24; 4512;      30 
24; 4712;      25 
24; 4912;      20 
24; 5112;      26 
24; 5312;      28 
24; 5511;      28 
24; 5711;      26 
24; 5911;      25 
24; 6111;      26 
24; 6310;      25 
24; 6510;      20 
24; 6710;      31 
24; 6910;      24 
24; 7109;      34 
24; 7309;      22 
24; 7509;      24 
24; 7709;      24 
24; 7908;      28 
24; 8108;      23 
24; 8308;      31 
24; 8508;      39 
24; 8708;      47 
24; 8907;      46 
24; 9107;      48 
24; 9307;      49 
24; 9507;      64 
24; 9706;      48 
24; 9906;      52 
25; 0106;      45 
25; 0306;      65 
25; 0505;      44 
25; 0705;      46 
25; 0905;      37 
25; 1105;      37 
25; 1304;      38 
25; 1504;      37 
25; 1704;      32 
25; 1904;      27 
25; 2104;      24 
25; 2303;      29 
25; 2503;      21 
25; 2703;      31 
25; 2903;      23 
25; 3102;      24 
25; 3302;      21 
25; 3502;      16 
25; 3702;      26 
25; 3901;      23 
25; 4101;      20 
25; 4301;      23 
25; 4501;      23 
25; 4700;      24 
25; 4900;      20 
25; 5100;      25 
25; 5300;      24 
25; 5500;      20 
25; 5699;      23 
25; 5899;      21 
25; 6099;      19 
25; 6299;      23 
25; 6498;      17 
25; 6698;      15 
25; 6898;      25 
25; 7098;      22 
25; 7297;      19 
25; 7497;      27 
25; 7697;      23 
25; 7897;      25 
25; 8096;      20 
25; 8296;      20 
25; 8496;      32 
25; 8696;      18 
25; 8896;      14 
25; 9095;      27 
25; 9295;      30 
25; 9495;      47 
25; 9695;      37 
25; 9894;      38 
26; 0094;      55 
26; 0294;      48 
26; 0494;      61 
26; 0693;      78 
26; 0893;      61 
26; 1093;      80 
26; 1293;      87 
26; 1493;     104 
26; 1692;      89 
26; 1892;     112 
26; 2092;     109 
26; 2292;      90 
26; 2491;      80 
26; 2691;      98 
26; 2891;     125 
26; 3091;      90 
26; 3290;     111 
26; 3490;     119 
26; 3690;      99 
26; 3890;     110 
26; 4089;     127 
26; 4289;     117 
26; 4489;     108 
26; 4689;      98 
26; 4889;      76 
26; 5088;      62 
26; 5288;      73 
26; 5488;      71 
26; 5688;      52 
26; 5887;      46 
26; 6087;      36 
26; 6287;      27 
26; 6487;      31 
26; 6686;      19 
26; 6886;      20 
26; 7086;      20 
26; 7286;      19 
26; 7485;      24 
26; 7685;      23 
26; 7885;      19 
26; 8085;      20 
26; 8285;      23 
26; 8484;      16 
26; 8684;      28 
26; 8884;      25 
26; 9084;      19 
26; 9283;      28 
26; 9483;      25 
26; 9683;      14 
26; 9883;      20 
27; 0082;      16 
27; 0282;      19 
27; 0482;      17 
27; 0682;      11 
27; 0881;      12 
27; 1081;      18 
27; 1281;      21 
27; 1481;      22 
27; 1681;      16 
27; 1880;      19 
27; 2080;      18 
27; 2280;      11 
27; 2480;      22 
27; 2679;      12 
27; 2879;      15 
27; 3079;      18 
27; 3279;       9 
27; 3478;      15 
27; 3678;      15 
27; 3878;      12 
27; 4078;      13 
27; 4277;      13 
27; 4477;      23 
27; 4677;      17 
27; 4877;      14 
27; 5077;      15 
27; 5276;      18 
27; 5476;      16 
27; 5676;      13 
27; 5876;      21 
27; 6075;       6 
27; 6275;      11 
27; 6475;      11 
