3; 1146;     359 
3; 1346;     380 
3; 1545;     323 
3; 1745;     346 
3; 1944;     333 
3; 2144;     326 
3; 2344;     336 
3; 2543;     347 
3; 2743;     375 
3; 2943;     460 
3; 3142;     550 
3; 3342;     669 
3; 3542;     849 
3; 3741;    1161 
3; 3941;    1306 
3; 4141;    1538 
3; 4340;    1580 
3; 4540;    1607 
3; 4740;    1495 
3; 4939;    1366 
3; 5139;    1175 
3; 5339;    1007 
3; 5538;     927 
3; 5738;     857 
3; 5938;    1014 
3; 6137;    1132 
3; 6337;    1402 
3; 6536;    1477 
3; 6736;    1629 
3; 6936;    1502 
3; 7135;    1431 
3; 7335;    1312 
3; 7535;    1051 
3; 7734;     933 
3; 7934;     811 
3; 8134;     727 
3; 8333;     652 
3; 8533;     556 
3; 8733;     562 
3; 8932;     576 
3; 9132;     617 
3; 9332;     578 
3; 9531;     500 
3; 9731;     482 
3; 9931;     419 
4; 0130;     419 
4; 0330;     399 
4; 0530;     368 
4; 0729;     408 
4; 0929;     428 
4; 1129;     425 
4; 1328;     396 
4; 1528;     378 
4; 1727;     384 
4; 1927;     360 
4; 2127;     380 
4; 2326;     322 
4; 2526;     333 
4; 2726;     306 
4; 2925;     328 
4; 3125;     309 
4; 3325;     328 
4; 3524;     373 
4; 3724;     381 
4; 3924;     372 
4; 4123;     411 
4; 4323;     399 
4; 4523;     381 
4; 4722;     362 
4; 4922;     342 
4; 5122;     362 
4; 5321;     337 
4; 5521;     370 
4; 5721;     316 
4; 5920;     299 
4; 6120;     284 
4; 6319;     293 
4; 6519;     305 
4; 6719;     255 
4; 6918;     299 
4; 7118;     274 
4; 7318;     321 
4; 7517;     306 
4; 7717;     247 
4; 7917;     311 
4; 8116;     290 
4; 8316;     299 
4; 8516;     313 
4; 8715;     290 
4; 8915;     311 
4; 9115;     345 
4; 9314;     330 
4; 9514;     303 
4; 9714;     317 
4; 9913;     334 
5; 0113;     339 
5; 0313;     327 
5; 0512;     323 
5; 0712;     298 
5; 0912;     320 
5; 1111;     322 
5; 1311;     332 
5; 1510;     345 
5; 1710;     361 
5; 1910;     350 
5; 2109;     324 
5; 2309;     335 
5; 2509;     363 
5; 2708;     393 
5; 2908;     381 
5; 3108;     369 
5; 3307;     382 
5; 3507;     376 
5; 3707;     354 
5; 3906;     358 
5; 4106;     375 
5; 4306;     382 
5; 4505;     383 
5; 4705;     395 
5; 4905;     396 
5; 5104;     378 
5; 5304;     388 
5; 5504;     361 
5; 5703;     394 
5; 5903;     394 
5; 6102;     441 
5; 6302;     418 
5; 6502;     422 
5; 6701;     412 
5; 6901;     407 
5; 7101;     381 
5; 7300;     404 
5; 7500;     438 
5; 7700;     424 
5; 7899;     451 
5; 8099;     402 
5; 8299;     442 
5; 8498;     447 
5; 8698;     436 
5; 8898;     427 
5; 9097;     477 
5; 9297;     460 
5; 9497;     455 
5; 9696;     433 
5; 9896;     479 
6; 0096;     493 
6; 0295;     471 
6; 0495;     514 
6; 0694;     487 
6; 0894;     494 
6; 1094;     520 
6; 1293;     517 
6; 1493;     498 
6; 1693;     619 
6; 1892;     544 
6; 2092;     664 
6; 2292;     781 
6; 2491;     859 
6; 2691;     960 
6; 2891;    1070 
6; 3090;    1200 
6; 3290;    1279 
6; 3490;    1345 
6; 3689;    1388 
6; 3889;    1415 
6; 4089;    1406 
6; 4288;    1291 
6; 4488;    1153 
6; 4688;    1082 
6; 4887;    1026 
6; 5087;     884 
6; 5287;     741 
6; 5486;     673 
6; 5686;     616 
6; 5885;     581 
6; 6085;     597 
6; 6285;     562 
6; 6484;     615 
6; 6684;     574 
6; 6884;     552 
6; 7083;     553 
6; 7283;     581 
6; 7483;     578 
6; 7682;     612 
6; 7882;     564 
6; 8082;     609 
6; 8281;     596 
6; 8481;     682 
6; 8681;     692 
6; 8880;     674 
6; 9080;     695 
6; 9280;     765 
6; 9479;     768 
6; 9679;     764 
6; 9879;     785 
7; 0078;     752 
7; 0278;     761 
7; 0477;     706 
7; 0677;     782 
7; 0877;     765 
7; 1076;     771 
7; 1276;     741 
7; 1476;     774 
7; 1675;     711 
7; 1875;     762 
7; 2075;     771 
7; 2274;     728 
7; 2474;     751 
7; 2674;     779 
7; 2873;     850 
7; 3073;     867 
7; 3273;     903 
7; 3472;     993 
7; 3672;    1044 
7; 3872;    1166 
7; 4071;    1322 
7; 4271;    1377 
7; 4471;    1399 
7; 4670;    1494 
7; 4870;    1486 
7; 5070;    1468 
7; 5269;    1339 
7; 5469;    1357 
7; 5668;    1149 
7; 5868;    1092 
7; 6068;    1048 
7; 6267;    1007 
7; 6467;    1029 
7; 6667;    1027 
7; 6866;    1123 
7; 7066;    1165 
7; 7266;    1245 
7; 7465;    1406 
7; 7665;    1617 
7; 7865;    2122 
7; 8064;    2974 
7; 8264;    4677 
7; 8464;    7547 
7; 8663;   12065 
7; 8863;   18915 
7; 9063;   28971 
7; 9262;   42346 
7; 9462;   58258 
7; 9662;   76063 
7; 9861;   93694 
8; 0061;  107747 
8; 0260;  118227 
8; 0460;  121544 
8; 0660;  117348 
8; 0859;  107068 
8; 1059;   92265 
8; 1259;   74351 
8; 1458;   56462 
8; 1658;   40647 
8; 1858;   27816 
8; 2057;   17796 
8; 2257;   11231 
8; 2457;    6744 
8; 2656;    3955 
8; 2856;    2559 
8; 3056;    1721 
8; 3255;    1246 
8; 3455;    1089 
8; 3655;     915 
8; 3854;     844 
8; 4054;     846 
8; 4254;     743 
8; 4453;     780 
8; 4653;     773 
8; 4853;     818 
8; 5052;     778 
8; 5252;     821 
8; 5451;     870 
8; 5651;     904 
8; 5851;     961 
8; 6050;    1013 
8; 6250;    1034 
8; 6450;    1190 
8; 6649;    1364 
8; 6849;    1671 
8; 7049;    2107 
8; 7248;    2809 
8; 7448;    3917 
8; 7648;    5480 
8; 7847;    7347 
8; 8047;    9880 
8; 8247;   12356 
8; 8446;   14968 
8; 8646;   17694 
8; 8846;   18967 
8; 9045;   19891 
8; 9245;   19537 
8; 9445;   17897 
8; 9644;   15990 
8; 9844;   13515 
9; 0043;   10528 
9; 0243;    7997 
9; 0443;    5839 
9; 0642;    4155 
9; 0842;    2857 
9; 1042;    2211 
9; 1241;    1635 
9; 1441;    1364 
9; 1641;    1316 
9; 1840;    1271 
9; 2040;    1230 
9; 2240;    1120 
9; 2439;    1005 
9; 2639;     945 
9; 2839;     842 
9; 3038;     687 
9; 3238;     613 
9; 3438;     528 
9; 3637;     411 
9; 3837;     465 
9; 4037;     398 
9; 4236;     407 
9; 4436;     393 
9; 4636;     360 
9; 4835;     380 
9; 5035;     331 
9; 5234;     355 
9; 5434;     365 
9; 5634;     349 
9; 5833;     351 
9; 6033;     339 
9; 6233;     331 
9; 6432;     347 
9; 6632;     360 
9; 6832;     332 
9; 7031;     339 
9; 7231;     346 
9; 7431;     360 
9; 7630;     351 
9; 7830;     356 
9; 8030;     339 
9; 8229;     346 
9; 8429;     358 
9; 8629;     320 
9; 8828;     330 
9; 9028;     338 
9; 9228;     327 
9; 9427;     364 
9; 9627;     365 
9; 9826;     364 
10; 0026;     343 
10; 0226;     367 
10; 0425;     352 
10; 0625;     375 
10; 0825;     383 
10; 1024;     414 
10; 1224;     374 
10; 1424;     393 
10; 1623;     378 
10; 1823;     403 
10; 2023;     418 
10; 2222;     462 
10; 2422;     527 
10; 2622;     649 
10; 2821;     798 
10; 3021;    1134 
10; 3221;    1489 
10; 3420;    2003 
10; 3620;    2815 
10; 3820;    3884 
10; 4019;    5115 
10; 4219;    6877 
10; 4418;    8934 
10; 4618;   10875 
10; 4818;   13058 
10; 5017;   15138 
10; 5217;   16765 
10; 5417;   17262 
10; 5616;   17525 
10; 5816;   16966 
10; 6016;   15308 
10; 6215;   13446 
10; 6415;   11114 
10; 6615;    8800 
10; 6814;    6691 
10; 7014;    4984 
10; 7214;    3544 
10; 7413;    2429 
10; 7613;    1692 
10; 7813;    1174 
10; 8012;     875 
10; 8212;     602 
10; 8412;     528 
10; 8611;     462 
10; 8811;     419 
10; 9011;     421 
10; 9210;     401 
10; 9410;     396 
10; 9609;     360 
10; 9809;     325 
11; 0009;     318 
11; 0208;     333 
11; 0408;     312 
11; 0608;     304 
11; 0807;     278 
11; 1007;     325 
11; 1207;     289 
11; 1406;     321 
11; 1606;     334 
11; 1806;     353 
11; 2005;     338 
11; 2205;     397 
11; 2405;     415 
11; 2604;     392 
11; 2804;     461 
11; 3004;     503 
11; 3203;     561 
11; 3403;     545 
11; 3603;     547 
11; 3802;     558 
11; 4002;     494 
11; 4201;     463 
11; 4401;     469 
11; 4601;     463 
11; 4800;     415 
11; 5000;     401 
11; 5200;     352 
11; 5399;     365 
11; 5599;     382 
11; 5799;     377 
11; 5998;     268 
11; 6198;     362 
11; 6398;     356 
11; 6597;     422 
11; 6797;     428 
11; 6997;     400 
11; 7196;     397 
11; 7396;     417 
11; 7596;     423 
11; 7795;     438 
11; 7995;     396 
11; 8195;     423 
11; 8394;     358 
11; 8594;     331 
11; 8794;     347 
11; 8993;     323 
11; 9193;     353 
11; 9392;     326 
11; 9592;     344 
11; 9792;     361 
11; 9991;     366 
12; 0191;     392 
12; 0391;     421 
12; 0590;     446 
12; 0790;     569 
12; 0990;     537 
12; 1189;     616 
12; 1389;     639 
12; 1589;     750 
12; 1788;     812 
12; 1988;     850 
12; 2188;     935 
12; 2387;     932 
12; 2587;    1030 
12; 2787;    1047 
12; 2986;    1056 
12; 3186;    1070 
12; 3386;    1082 
12; 3585;    1170 
12; 3785;    1220 
12; 3984;    1436 
12; 4184;    1692 
12; 4384;    2221 
12; 4583;    2996 
12; 4783;    3981 
12; 4983;    5057 
12; 5182;    6597 
12; 5382;    8088 
12; 5582;    9643 
12; 5781;   10880 
12; 5981;   11800 
12; 6181;   12376 
12; 6380;   12380 
12; 6580;   11673 
12; 6780;   11086 
12; 6979;    9591 
12; 7179;    8253 
12; 7379;    6721 
12; 7578;    5483 
12; 7778;    4173 
12; 7978;    3369 
12; 8177;    2477 
12; 8377;    2055 
12; 8577;    1669 
12; 8776;    1410 
12; 8976;    1145 
12; 9175;    1056 
12; 9375;     913 
12; 9575;     873 
12; 9774;     878 
12; 9974;     792 
13; 0174;     782 
13; 0373;     746 
13; 0573;     668 
13; 0773;     710 
13; 0972;     617 
13; 1172;     502 
13; 1372;     469 
13; 1571;     420 
13; 1771;     353 
13; 1971;     326 
13; 2170;     280 
13; 2370;     286 
13; 2570;     243 
13; 2769;     227 
13; 2969;     219 
13; 3169;     217 
13; 3368;     239 
13; 3568;     238 
13; 3767;     221 
13; 3967;     194 
13; 4167;     215 
13; 4366;     193 
13; 4566;     199 
13; 4766;     179 
13; 4965;     190 
13; 5165;     155 
13; 5365;     178 
13; 5564;     159 
13; 5764;     188 
13; 5964;     151 
13; 6163;     172 
13; 6363;     175 
13; 6563;     156 
13; 6762;     165 
13; 6962;     145 
13; 7162;     186 
13; 7361;     156 
13; 7561;     160 
13; 7761;     155 
13; 7960;     155 
13; 8160;     169 
13; 8359;     132 
13; 8559;     153 
13; 8759;     157 
13; 8958;     153 
13; 9158;     153 
13; 9358;     156 
13; 9557;     163 
13; 9757;     170 
13; 9957;     154 
14; 0156;     145 
14; 0356;     151 
14; 0556;     156 
14; 0755;     159 
14; 0955;     180 
14; 1155;     179 
14; 1354;     179 
14; 1554;     188 
14; 1754;     172 
14; 1953;     190 
14; 2153;     181 
14; 2353;     204 
14; 2552;     198 
14; 2752;     234 
14; 2952;     194 
14; 3151;     189 
14; 3351;     217 
14; 3550;     208 
14; 3750;     214 
14; 3950;     229 
14; 4149;     177 
14; 4349;     200 
14; 4549;     191 
14; 4748;     218 
14; 4948;     217 
14; 5148;     217 
14; 5347;     256 
14; 5547;     304 
14; 5747;     342 
14; 5946;     442 
14; 6146;     528 
14; 6346;     689 
14; 6545;     819 
14; 6745;    1005 
14; 6945;    1180 
14; 7144;    1337 
14; 7344;    1443 
14; 7544;    1680 
14; 7743;    1669 
14; 7943;    1629 
14; 8142;    1525 
14; 8342;    1417 
14; 8542;    1236 
14; 8741;    1073 
14; 8941;     891 
14; 9141;     723 
14; 9340;     625 
14; 9540;     493 
14; 9740;     440 
14; 9939;     374 
15; 0139;     372 
15; 0339;     399 
15; 0538;     412 
15; 0738;     442 
15; 0938;     465 
15; 1137;     526 
15; 1337;     507 
15; 1537;     602 
15; 1736;     535 
15; 1936;     539 
15; 2136;     575 
15; 2335;     505 
15; 2535;     495 
15; 2735;     420 
15; 2934;     438 
15; 3134;     365 
15; 3333;     278 
15; 3533;     277 
15; 3733;     229 
15; 3932;     190 
15; 4132;     187 
15; 4332;     159 
15; 4531;     156 
15; 4731;     135 
15; 4931;     115 
15; 5130;     146 
15; 5330;     130 
15; 5530;     127 
15; 5729;     143 
15; 5929;     150 
15; 6129;     140 
15; 6328;     142 
15; 6528;     163 
15; 6728;     182 
15; 6927;     158 
15; 7127;     167 
15; 7327;     172 
15; 7526;     186 
15; 7726;     168 
15; 7925;     176 
15; 8125;     147 
15; 8325;     163 
15; 8524;     182 
15; 8724;     204 
15; 8924;     242 
15; 9123;     240 
15; 9323;     298 
15; 9523;     323 
15; 9722;     381 
15; 9922;     484 
16; 0122;     610 
16; 0321;     713 
16; 0521;     723 
16; 0721;     827 
16; 0920;     878 
16; 1120;     871 
16; 1320;     870 
16; 1519;     849 
16; 1719;     820 
16; 1919;     709 
16; 2118;     586 
16; 2318;     522 
16; 2518;     388 
16; 2717;     361 
16; 2917;     265 
16; 3116;     197 
16; 3316;     186 
16; 3516;     182 
16; 3715;     147 
16; 3915;     139 
16; 4115;     103 
16; 4314;     103 
16; 4514;     109 
16; 4714;      99 
16; 4913;     114 
16; 5113;     101 
16; 5313;     108 
16; 5512;      98 
16; 5712;      87 
16; 5912;     109 
16; 6111;     103 
16; 6311;      93 
16; 6511;     104 
16; 6710;     110 
16; 6910;     105 
16; 7110;     118 
16; 7309;     129 
16; 7509;     135 
16; 7708;     137 
16; 7908;     169 
16; 8108;     169 
16; 8307;     199 
16; 8507;     239 
16; 8707;     252 
16; 8906;     283 
16; 9106;     321 
16; 9306;     350 
16; 9505;     369 
16; 9705;     360 
16; 9905;     340 
17; 0104;     312 
17; 0304;     304 
17; 0504;     285 
17; 0703;     228 
17; 0903;     238 
17; 1103;     221 
17; 1302;     185 
17; 1502;     168 
17; 1702;     139 
17; 1901;     155 
17; 2101;     119 
17; 2301;      94 
17; 2500;     110 
17; 2700;      88 
17; 2899;     104 
17; 3099;      91 
17; 3299;     105 
17; 3498;      95 
17; 3698;      96 
17; 3898;      71 
17; 4097;      66 
17; 4297;      87 
17; 4497;      90 
17; 4696;      93 
17; 4896;      85 
17; 5096;     100 
17; 5295;      81 
17; 5495;      72 
17; 5695;      75 
17; 5894;      85 
17; 6094;      99 
17; 6294;      75 
17; 6493;      96 
17; 6693;      88 
17; 6893;      94 
17; 7092;      97 
17; 7292;     100 
17; 7491;      85 
17; 7691;      81 
17; 7891;     100 
17; 8090;     102 
17; 8290;     104 
17; 8490;     102 
17; 8689;      93 
17; 8889;     114 
17; 9089;     123 
17; 9288;     119 
17; 9488;      84 
17; 9688;     106 
17; 9887;      89 
18; 0087;     105 
18; 0287;      85 
18; 0486;      69 
18; 0686;      82 
18; 0886;     102 
18; 1085;      84 
18; 1285;      91 
18; 1485;      86 
18; 1684;      86 
18; 1884;     112 
18; 2083;      93 
18; 2283;     118 
18; 2483;      91 
18; 2682;      86 
18; 2882;      95 
18; 3082;     100 
18; 3281;      84 
18; 3481;     127 
18; 3681;     111 
18; 3880;     129 
18; 4080;     130 
18; 4280;     155 
18; 4479;     183 
18; 4679;     167 
18; 4879;     229 
18; 5078;     216 
18; 5278;     275 
18; 5478;     254 
18; 5677;     308 
18; 5877;     307 
18; 6077;     323 
18; 6276;     327 
18; 6476;     347 
18; 6676;     289 
18; 6875;     317 
18; 7075;     265 
18; 7274;     249 
18; 7474;     260 
18; 7674;     217 
18; 7873;     233 
18; 8073;     198 
18; 8273;     213 
18; 8472;     186 
18; 8672;     171 
18; 8872;     169 
18; 9071;     208 
18; 9271;     178 
18; 9471;     201 
18; 9670;     196 
18; 9870;     185 
19; 0070;     198 
19; 0269;     175 
19; 0469;     184 
19; 0669;     205 
19; 0868;     183 
19; 1068;     198 
19; 1268;     185 
19; 1467;     190 
19; 1667;     186 
19; 1866;     177 
19; 2066;     170 
19; 2266;     198 
19; 2465;     161 
19; 2665;     150 
19; 2865;     166 
19; 3064;     169 
19; 3264;     164 
19; 3464;     171 
19; 3663;     165 
19; 3863;     175 
19; 4063;     185 
19; 4262;     149 
19; 4462;     157 
19; 4662;     151 
19; 4861;     151 
19; 5061;     138 
19; 5261;     134 
19; 5460;     119 
19; 5660;     124 
19; 5860;     122 
19; 6059;     117 
19; 6259;     109 
19; 6459;     100 
19; 6658;      87 
19; 6858;      94 
19; 7057;      76 
19; 7257;      80 
19; 7457;      81 
19; 7656;      92 
19; 7856;      59 
19; 8056;      70 
19; 8255;      83 
19; 8455;      72 
19; 8655;     103 
19; 8854;     102 
19; 9054;     108 
19; 9254;      94 
19; 9453;     117 
19; 9653;     126 
19; 9853;     128 
20; 0052;     162 
20; 0252;     189 
20; 0452;     210 
20; 0651;     226 
20; 0851;     240 
20; 1051;     259 
20; 1250;     282 
20; 1450;     293 
20; 1649;     288 
20; 1849;     339 
20; 2049;     306 
20; 2248;     324 
20; 2448;     313 
20; 2648;     305 
20; 2847;     251 
20; 3047;     254 
20; 3247;     221 
20; 3446;     191 
20; 3646;     150 
20; 3846;     154 
20; 4045;     141 
20; 4245;      95 
20; 4445;     107 
20; 4644;     103 
20; 4844;     129 
20; 5044;     112 
20; 5243;     109 
20; 5443;     129 
20; 5643;     163 
20; 5842;     136 
20; 6042;     174 
20; 6242;     192 
20; 6441;     189 
20; 6641;     192 
20; 6840;     212 
20; 7040;     208 
20; 7240;     205 
20; 7439;     196 
20; 7639;     196 
20; 7839;     163 
20; 8038;     169 
20; 8238;     145 
20; 8438;     132 
20; 8637;     106 
20; 8837;     126 
20; 9037;     109 
20; 9236;     130 
20; 9436;     128 
20; 9636;     143 
20; 9835;     150 
21; 0035;     143 
21; 0235;     139 
21; 0434;     152 
21; 0634;     167 
21; 0834;     167 
21; 1033;     137 
21; 1233;     186 
21; 1432;     203 
21; 1632;     199 
21; 1832;     166 
21; 2031;     170 
21; 2231;     166 
21; 2431;     154 
21; 2630;     125 
21; 2830;     127 
21; 3030;     114 
21; 3229;     119 
21; 3429;      97 
21; 3629;      94 
21; 3828;      82 
21; 4028;     115 
21; 4228;      79 
21; 4427;      80 
21; 4627;      92 
21; 4827;      74 
21; 5026;      75 
21; 5226;      70 
21; 5426;      77 
21; 5625;      89 
21; 5825;      95 
21; 6024;      70 
21; 6224;      79 
21; 6424;      80 
21; 6623;      71 
21; 6823;      62 
21; 7023;      80 
21; 7222;      69 
21; 7422;      58 
21; 7622;      57 
21; 7821;      61 
21; 8021;      60 
21; 8221;      68 
21; 8420;      50 
21; 8620;      51 
21; 8820;      65 
21; 9019;      65 
21; 9219;      70 
21; 9419;      62 
21; 9618;      59 
21; 9818;      68 
22; 0018;      80 
22; 0217;      70 
22; 0417;      77 
22; 0617;      75 
22; 0816;      71 
22; 1016;      80 
22; 1215;      82 
22; 1415;      71 
22; 1615;      78 
22; 1814;      95 
22; 2014;      59 
22; 2214;      67 
22; 2413;      85 
22; 2613;      64 
22; 2813;      61 
22; 3012;      56 
22; 3212;      65 
22; 3412;      60 
22; 3611;      47 
22; 3811;      46 
22; 4011;      34 
22; 4210;      32 
22; 4410;      58 
22; 4610;      41 
22; 4809;      48 
22; 5009;      40 
22; 5209;      51 
22; 5408;      41 
22; 5608;      64 
22; 5807;      68 
22; 6007;      58 
22; 6207;      83 
22; 6406;      49 
22; 6606;      85 
22; 6806;      84 
22; 7005;      93 
22; 7205;      75 
22; 7405;      88 
22; 7604;     100 
22; 7804;      82 
22; 8004;      88 
22; 8203;     100 
22; 8403;      74 
22; 8603;      84 
22; 8802;      65 
22; 9002;      69 
22; 9202;      64 
22; 9401;      59 
22; 9601;      55 
22; 9801;      58 
23; 0000;      51 
23; 0200;      57 
23; 0400;      47 
23; 0599;      57 
23; 0799;      57 
23; 0998;      56 
23; 1198;      67 
23; 1398;      65 
23; 1597;      66 
23; 1797;      69 
23; 1997;      66 
23; 2196;      86 
23; 2396;      56 
23; 2596;      61 
23; 2795;      68 
23; 2995;      57 
23; 3195;      56 
23; 3394;      57 
23; 3594;      42 
23; 3794;      56 
23; 3993;      54 
23; 4193;      51 
23; 4393;      36 
23; 4592;      42 
23; 4792;      48 
23; 4992;      41 
23; 5191;      52 
23; 5391;      39 
23; 5590;      35 
23; 5790;      32 
23; 5990;      48 
23; 6189;      36 
23; 6389;      39 
23; 6589;      45 
23; 6788;      53 
23; 6988;      48 
23; 7188;      39 
23; 7387;      52 
23; 7587;      56 
23; 7787;      58 
23; 7986;      53 
23; 8186;      48 
23; 8386;      54 
23; 8585;      57 
23; 8785;      61 
23; 8985;      58 
23; 9184;      38 
23; 9384;      37 
23; 9584;      47 
23; 9783;      43 
23; 9983;      46 
24; 0183;      44 
24; 0382;      37 
24; 0582;      37 
24; 0781;      40 
24; 0981;      35 
24; 1181;      57 
24; 1380;      29 
24; 1580;      47 
24; 1780;      46 
24; 1979;      35 
24; 2179;      34 
24; 2379;      38 
24; 2578;      56 
24; 2778;      33 
24; 2978;      37 
24; 3177;      44 
24; 3377;      30 
24; 3577;      41 
24; 3776;      35 
24; 3976;      43 
24; 4176;      43 
24; 4375;      44 
24; 4575;      37 
24; 4775;      39 
24; 4974;      26 
24; 5174;      37 
24; 5373;      24 
24; 5573;      34 
24; 5773;      25 
24; 5972;      31 
24; 6172;      41 
24; 6372;      29 
24; 6571;      26 
24; 6771;      34 
24; 6971;      44 
24; 7170;      41 
24; 7370;      57 
24; 7570;      46 
24; 7769;      59 
24; 7969;      82 
24; 8169;      86 
24; 8368;     125 
24; 8568;     122 
24; 8768;     182 
24; 8967;     219 
24; 9167;     286 
24; 9367;     324 
24; 9566;     371 
24; 9766;     382 
24; 9966;     513 
25; 0165;     525 
25; 0365;     554 
25; 0564;     616 
25; 0764;     670 
25; 0964;     641 
25; 1163;     747 
25; 1363;     743 
25; 1563;     837 
25; 1762;     835 
25; 1962;     892 
25; 2162;     897 
25; 2361;     952 
25; 2561;     951 
25; 2761;     983 
25; 2960;     870 
25; 3160;     861 
25; 3360;     847 
25; 3559;     756 
25; 3759;     721 
25; 3959;     584 
25; 4158;     547 
25; 4358;     410 
25; 4558;     409 
25; 4757;     281 
25; 4957;     243 
25; 5156;     161 
25; 5356;     123 
25; 5556;      97 
25; 5755;      78 
25; 5955;      58 
25; 6155;      44 
25; 6354;      54 
25; 6554;      38 
25; 6754;      35 
25; 6953;      34 
25; 7153;      23 
25; 7353;      30 
25; 7552;      35 
25; 7752;      17 
25; 7952;      25 
25; 8151;      29 
25; 8351;      27 
25; 8551;      23 
25; 8750;      21 
25; 8950;      23 
25; 9150;      34 
25; 9349;      22 
25; 9549;      26 
25; 9748;      26 
25; 9948;      20 
26; 0148;      32 
26; 0347;      31 
26; 0547;      28 
26; 0747;      36 
26; 0946;      28 
26; 1146;      26 
26; 1346;      36 
26; 1545;      31 
26; 1745;      36 
26; 1945;      31 
26; 2144;      33 
26; 2344;      29 
26; 2544;      37 
26; 2743;      28 
26; 2943;      39 
26; 3143;      31 
26; 3342;      22 
26; 3542;      31 
26; 3742;      39 
26; 3941;      39 
26; 4141;      29 
26; 4341;      31 
26; 4540;      33 
26; 4740;      42 
26; 4939;      29 
26; 5139;      26 
26; 5339;      29 
26; 5538;      20 
26; 5738;      25 
26; 5938;      29 
26; 6137;      21 
26; 6337;      18 
26; 6537;      19 
26; 6736;      23 
26; 6936;      17 
26; 7136;      24 
26; 7335;      20 
26; 7535;      25 
26; 7735;      25 
26; 7934;      20 
26; 8134;      17 
26; 8334;      23 
26; 8533;      25 
26; 8733;      17 
26; 8933;      18 
26; 9132;      12 
26; 9332;      21 
26; 9531;      16 
26; 9731;      20 
26; 9931;      22 
27; 0130;      16 
27; 0330;      14 
27; 0530;      16 
27; 0729;      12 
27; 0929;      21 
27; 1129;      31 
27; 1328;      20 
27; 1528;      21 
27; 1728;      25 
27; 1927;      26 
27; 2127;      22 
27; 2327;      23 
27; 2526;      19 
27; 2726;      19 
27; 2926;      14 
27; 3125;      16 
27; 3325;      26 
27; 3525;      23 
27; 3724;      18 
27; 3924;      19 
27; 4124;      14 
27; 4323;      24 
27; 4523;      28 
27; 4722;      18 
27; 4922;      23 
27; 5122;      21 
27; 5321;      17 
27; 5521;      24 
