2; 9176;    4575 
2; 9376;    5532 
2; 9575;    6265 
2; 9775;    6817 
2; 9975;    6730 
3; 0175;    6176 
3; 0375;    5456 
3; 0575;    4746 
3; 0774;    4351 
3; 0974;    4016 
3; 1174;    3947 
3; 1374;    4120 
3; 1574;    4175 
3; 1774;    3975 
3; 1973;    3748 
3; 2173;    3260 
3; 2373;    2954 
3; 2573;    2405 
3; 2773;    2087 
3; 2973;    1781 
3; 3172;    1526 
3; 3372;    1405 
3; 3572;    1202 
3; 3772;    1091 
3; 3972;     938 
3; 4172;     798 
3; 4371;     627 
3; 4571;     591 
3; 4771;     491 
3; 4971;     461 
3; 5171;     488 
3; 5371;     536 
3; 5570;     576 
3; 5770;     671 
3; 5970;     954 
3; 6170;    1183 
3; 6370;    1394 
3; 6570;    1621 
3; 6769;    1896 
3; 6969;    1802 
3; 7169;    1767 
3; 7369;    1666 
3; 7569;    1322 
3; 7769;    1031 
3; 7968;     787 
3; 8168;     504 
3; 8368;     397 
3; 8568;     348 
3; 8768;     261 
3; 8968;     254 
3; 9167;     297 
3; 9367;     323 
3; 9567;     358 
3; 9767;     404 
3; 9967;     402 
4; 0167;     465 
4; 0366;     417 
4; 0566;     399 
4; 0766;     369 
4; 0966;     327 
4; 1166;     253 
4; 1366;     248 
4; 1565;     247 
4; 1765;     247 
4; 1965;     186 
4; 2165;     198 
4; 2365;     203 
4; 2565;     251 
4; 2764;     227 
4; 2964;     204 
4; 3164;     218 
4; 3364;     225 
4; 3564;     217 
4; 3764;     279 
4; 3963;     256 
4; 4163;     328 
4; 4363;     315 
4; 4563;     372 
4; 4763;     374 
4; 4963;     421 
4; 5162;     396 
4; 5362;     374 
4; 5562;     411 
4; 5762;     362 
4; 5962;     324 
4; 6162;     284 
4; 6361;     300 
4; 6561;     254 
4; 6761;     234 
4; 6961;     280 
4; 7161;     271 
4; 7361;     248 
4; 7560;     302 
4; 7760;     293 
4; 7960;     329 
4; 8160;     299 
4; 8360;     302 
4; 8560;     326 
4; 8759;     327 
4; 8959;     348 
4; 9159;     302 
4; 9359;     318 
4; 9559;     291 
4; 9759;     338 
4; 9958;     305 
5; 0158;     324 
5; 0358;     305 
5; 0558;     281 
5; 0758;     300 
5; 0958;     275 
5; 1157;     279 
5; 1357;     300 
5; 1557;     292 
5; 1757;     284 
5; 1957;     305 
5; 2157;     284 
5; 2356;     319 
5; 2556;     316 
5; 2756;     304 
5; 2956;     319 
5; 3156;     314 
5; 3356;     343 
5; 3555;     344 
5; 3755;     337 
5; 3955;     337 
5; 4155;     363 
5; 4355;     373 
5; 4555;     358 
5; 4754;     409 
5; 4954;     369 
5; 5154;     395 
5; 5354;     428 
5; 5554;     383 
5; 5754;     415 
5; 5953;     451 
5; 6153;     448 
5; 6353;     437 
5; 6553;     442 
5; 6753;     465 
5; 6953;     426 
5; 7152;     420 
5; 7352;     450 
5; 7552;     441 
5; 7752;     477 
5; 7952;     472 
5; 8152;     493 
5; 8351;     489 
5; 8551;     528 
5; 8751;     498 
5; 8951;     538 
5; 9151;     516 
5; 9351;     505 
5; 9550;     486 
5; 9750;     488 
5; 9950;     455 
6; 0150;     483 
6; 0350;     448 
6; 0550;     471 
6; 0749;     446 
6; 0949;     456 
6; 1149;     413 
6; 1349;     493 
6; 1549;     498 
6; 1749;     491 
6; 1948;     449 
6; 2148;     504 
6; 2348;     621 
6; 2548;     653 
6; 2748;     745 
6; 2948;     910 
6; 3147;    1052 
6; 3347;    1224 
6; 3547;    1474 
6; 3747;    1616 
6; 3947;    1739 
6; 4147;    1700 
6; 4346;    1535 
6; 4546;    1467 
6; 4746;    1223 
6; 4946;    1077 
6; 5146;     868 
6; 5346;     723 
6; 5545;     530 
6; 5745;     504 
6; 5945;     464 
6; 6145;     431 
6; 6345;     391 
6; 6545;     414 
6; 6744;     403 
6; 6944;     400 
6; 7144;     392 
6; 7344;     444 
6; 7544;     422 
6; 7744;     375 
6; 7943;     459 
6; 8143;     420 
6; 8343;     445 
6; 8543;     474 
6; 8743;     443 
6; 8943;     472 
6; 9142;     464 
6; 9342;     470 
6; 9542;     524 
6; 9742;     550 
6; 9942;     582 
7; 0142;     608 
7; 0341;     598 
7; 0541;     670 
7; 0741;     684 
7; 0941;     611 
7; 1141;     606 
7; 1341;     617 
7; 1540;     623 
7; 1740;     584 
7; 1940;     623 
7; 2140;     596 
7; 2340;     645 
7; 2540;     685 
7; 2739;     707 
7; 2939;     755 
7; 3139;     775 
7; 3339;     794 
7; 3539;     918 
7; 3739;     969 
7; 3938;    1015 
7; 4138;    1151 
7; 4338;    1272 
7; 4538;    1266 
7; 4738;    1232 
7; 4938;    1291 
7; 5137;    1192 
7; 5337;    1118 
7; 5537;     985 
7; 5737;     835 
7; 5937;     723 
7; 6137;     734 
7; 6336;     667 
7; 6536;     591 
7; 6736;     510 
7; 6936;     538 
7; 7136;     557 
7; 7336;     505 
7; 7535;     509 
7; 7735;     558 
7; 7935;     495 
7; 8135;     538 
7; 8335;     564 
7; 8535;     565 
7; 8734;     618 
7; 8934;     685 
7; 9134;     735 
7; 9334;     894 
7; 9534;    1031 
7; 9734;    1245 
7; 9933;    1428 
8; 0133;    1492 
8; 0333;    1567 
8; 0533;    1610 
8; 0733;    1585 
8; 0933;    1502 
8; 1132;    1322 
8; 1332;    1188 
8; 1532;    1023 
8; 1732;     903 
8; 1932;     813 
8; 2132;     651 
8; 2331;     631 
8; 2531;     653 
8; 2731;     590 
8; 2931;     587 
8; 3131;     584 
8; 3331;     544 
8; 3530;     496 
8; 3730;     508 
8; 3930;     426 
8; 4130;     495 
8; 4330;     491 
8; 4530;     506 
8; 4729;     502 
8; 4929;     516 
8; 5129;     566 
8; 5329;     595 
8; 5529;     640 
8; 5729;     605 
8; 5928;     639 
8; 6128;     651 
8; 6328;     665 
8; 6528;     688 
8; 6728;     640 
8; 6928;     619 
8; 7127;     622 
8; 7327;     651 
8; 7527;     564 
8; 7727;     565 
8; 7927;     567 
8; 8127;     594 
8; 8326;     534 
8; 8526;     616 
8; 8726;     598 
8; 8926;     584 
8; 9126;     617 
8; 9326;     574 
8; 9525;     569 
8; 9725;     580 
8; 9925;     579 
9; 0125;     515 
9; 0325;     480 
9; 0525;     486 
9; 0724;     496 
9; 0924;     442 
9; 1124;     433 
9; 1324;     436 
9; 1524;     438 
9; 1724;     458 
9; 1923;     446 
9; 2123;     417 
9; 2323;     433 
9; 2523;     421 
9; 2723;     443 
9; 2923;     344 
9; 3122;     439 
9; 3322;     395 
9; 3522;     425 
9; 3722;     412 
9; 3922;     428 
9; 4122;     402 
9; 4321;     418 
9; 4521;     456 
9; 4721;     459 
9; 4921;     457 
9; 5121;     498 
9; 5321;     541 
9; 5520;     618 
9; 5720;     652 
9; 5920;     701 
9; 6120;     790 
9; 6320;     898 
9; 6520;    1000 
9; 6719;    1085 
9; 6919;    1175 
9; 7119;    1162 
9; 7319;    1219 
9; 7519;    1202 
9; 7719;    1052 
9; 7918;    1034 
9; 8118;     893 
9; 8318;     773 
9; 8518;     732 
9; 8718;     577 
9; 8918;     559 
9; 9117;     499 
9; 9317;     494 
9; 9517;     519 
9; 9717;     490 
9; 9917;     475 
10; 0117;     494 
10; 0316;     467 
10; 0516;     506 
10; 0716;     512 
10; 0916;     514 
10; 1116;     491 
10; 1316;     453 
10; 1515;     470 
10; 1715;     535 
10; 1915;     476 
10; 2115;     469 
10; 2315;     473 
10; 2515;     468 
10; 2714;     510 
10; 2914;     462 
10; 3114;     481 
10; 3314;     483 
10; 3514;     492 
10; 3714;     481 
10; 3913;     496 
10; 4113;     513 
10; 4313;     506 
10; 4513;     495 
10; 4713;     543 
10; 4913;     542 
10; 5112;     604 
10; 5312;     543 
10; 5512;     570 
10; 5712;     563 
10; 5912;     557 
10; 6112;     529 
10; 6311;     576 
10; 6511;     528 
10; 6711;     481 
10; 6911;     478 
10; 7111;     448 
10; 7311;     469 
10; 7510;     440 
10; 7710;     492 
10; 7910;     462 
10; 8110;     475 
10; 8310;     453 
10; 8510;     494 
10; 8709;     494 
10; 8909;     452 
10; 9109;     426 
10; 9309;     414 
10; 9509;     470 
10; 9709;     414 
10; 9908;     479 
11; 0108;     476 
11; 0308;     485 
11; 0508;     450 
11; 0708;     440 
11; 0908;     446 
11; 1107;     482 
11; 1307;     470 
11; 1507;     439 
11; 1707;     455 
11; 1907;     479 
11; 2107;     494 
11; 2306;     480 
11; 2506;     471 
11; 2706;     498 
11; 2906;     526 
11; 3106;     608 
11; 3306;     609 
11; 3505;     652 
11; 3705;     720 
11; 3905;     838 
11; 4105;     926 
11; 4305;     931 
11; 4505;     898 
11; 4704;     938 
11; 4904;     943 
11; 5104;     893 
11; 5304;     817 
11; 5504;     917 
11; 5704;     832 
11; 5903;     823 
11; 6103;     709 
11; 6303;     691 
11; 6503;     685 
11; 6703;     648 
11; 6903;     609 
11; 7102;     565 
11; 7302;     513 
11; 7502;     481 
11; 7702;     488 
11; 7902;     457 
11; 8102;     503 
11; 8301;     461 
11; 8501;     448 
11; 8701;     477 
11; 8901;     448 
11; 9101;     445 
11; 9301;     505 
11; 9500;     451 
11; 9700;     440 
11; 9900;     443 
12; 0100;     415 
12; 0300;     432 
12; 0500;     404 
12; 0699;     408 
12; 0899;     422 
12; 1099;     440 
12; 1299;     386 
12; 1499;     408 
12; 1699;     359 
12; 1898;     389 
12; 2098;     402 
12; 2298;     414 
12; 2498;     359 
12; 2698;     420 
12; 2898;     418 
12; 3097;     393 
12; 3297;     404 
12; 3497;     433 
12; 3697;     393 
12; 3897;     377 
12; 4097;     381 
12; 4296;     388 
12; 4496;     435 
12; 4696;     420 
12; 4896;     431 
12; 5096;     379 
12; 5296;     453 
12; 5495;     494 
12; 5695;     447 
12; 5895;     482 
12; 6095;     463 
12; 6295;     486 
12; 6495;     486 
12; 6694;     446 
12; 6894;     449 
12; 7094;     435 
12; 7294;     394 
12; 7494;     443 
12; 7694;     407 
12; 7893;     414 
12; 8093;     443 
12; 8293;     373 
12; 8493;     358 
12; 8693;     406 
12; 8893;     374 
12; 9092;     343 
12; 9292;     383 
12; 9492;     408 
12; 9692;     369 
12; 9892;     363 
13; 0092;     404 
13; 0291;     388 
13; 0491;     378 
13; 0691;     353 
13; 0891;     338 
13; 1091;     353 
13; 1291;     387 
13; 1490;     403 
13; 1690;     350 
13; 1890;     369 
13; 2090;     384 
13; 2290;     398 
13; 2490;     359 
13; 2689;     400 
13; 2889;     426 
13; 3089;     407 
13; 3289;     447 
13; 3489;     436 
13; 3689;     465 
13; 3888;     471 
13; 4088;     482 
13; 4288;     463 
13; 4488;     417 
13; 4688;     401 
13; 4888;     401 
13; 5087;     425 
13; 5287;     378 
13; 5487;     410 
13; 5687;     376 
13; 5887;     348 
13; 6087;     333 
13; 6286;     379 
13; 6486;     307 
13; 6686;     366 
13; 6886;     371 
13; 7086;     352 
13; 7286;     378 
13; 7485;     370 
13; 7685;     371 
13; 7885;     340 
13; 8085;     345 
13; 8285;     319 
13; 8485;     367 
13; 8684;     340 
13; 8884;     332 
13; 9084;     317 
13; 9284;     336 
13; 9484;     327 
13; 9684;     324 
13; 9883;     303 
14; 0083;     298 
14; 0283;     290 
14; 0483;     295 
14; 0683;     365 
14; 0883;     321 
14; 1082;     294 
14; 1282;     329 
14; 1482;     331 
14; 1682;     329 
14; 1882;     328 
14; 2082;     333 
14; 2281;     306 
14; 2481;     308 
14; 2681;     296 
14; 2881;     293 
14; 3081;     323 
14; 3281;     281 
14; 3480;     312 
14; 3680;     288 
14; 3880;     327 
14; 4080;     276 
14; 4280;     293 
14; 4480;     290 
14; 4679;     290 
14; 4879;     299 
14; 5079;     271 
14; 5279;     300 
14; 5479;     302 
14; 5679;     284 
14; 5878;     307 
14; 6078;     308 
14; 6278;     285 
14; 6478;     269 
14; 6678;     294 
14; 6878;     271 
14; 7077;     336 
14; 7277;     267 
14; 7477;     301 
14; 7677;     263 
14; 7877;     271 
14; 8077;     299 
14; 8276;     259 
14; 8476;     296 
14; 8676;     305 
14; 8876;     307 
14; 9076;     265 
14; 9276;     300 
14; 9475;     264 
14; 9675;     274 
14; 9875;     285 
15; 0075;     286 
15; 0275;     277 
15; 0475;     311 
15; 0674;     285 
15; 0874;     262 
15; 1074;     255 
15; 1274;     270 
15; 1474;     295 
15; 1674;     297 
15; 1873;     286 
15; 2073;     263 
15; 2273;     277 
15; 2473;     294 
15; 2673;     276 
15; 2873;     253 
15; 3072;     259 
15; 3272;     259 
15; 3472;     276 
15; 3672;     260 
15; 3872;     253 
15; 4072;     274 
15; 4271;     279 
15; 4471;     260 
15; 4671;     267 
15; 4871;     267 
15; 5071;     257 
15; 5271;     270 
15; 5470;     249 
15; 5670;     266 
15; 5870;     227 
15; 6070;     283 
15; 6270;     242 
15; 6470;     265 
15; 6669;     271 
15; 6869;     260 
15; 7069;     276 
15; 7269;     246 
15; 7469;     244 
15; 7669;     220 
15; 7868;     261 
15; 8068;     255 
15; 8268;     273 
15; 8468;     274 
15; 8668;     251 
15; 8868;     237 
15; 9067;     270 
15; 9267;     259 
15; 9467;     250 
15; 9667;     257 
15; 9867;     245 
16; 0067;     261 
16; 0266;     236 
16; 0466;     245 
16; 0666;     251 
16; 0866;     249 
16; 1066;     233 
16; 1266;     235 
16; 1465;     224 
16; 1665;     238 
16; 1865;     245 
16; 2065;     222 
16; 2265;     226 
16; 2465;     242 
16; 2664;     230 
16; 2864;     267 
16; 3064;     246 
16; 3264;     245 
16; 3464;     247 
16; 3664;     235 
16; 3863;     233 
16; 4063;     249 
16; 4263;     242 
16; 4463;     216 
16; 4663;     219 
16; 4863;     208 
16; 5062;     215 
16; 5262;     236 
16; 5462;     235 
16; 5662;     254 
16; 5862;     222 
16; 6062;     232 
16; 6261;     248 
16; 6461;     229 
16; 6661;     216 
16; 6861;     220 
16; 7061;     230 
16; 7261;     249 
16; 7460;     210 
16; 7660;     232 
16; 7860;     236 
16; 8060;     224 
16; 8260;     234 
16; 8460;     211 
16; 8659;     235 
16; 8859;     227 
16; 9059;     228 
16; 9259;     212 
16; 9459;     194 
16; 9659;     217 
16; 9858;     242 
17; 0058;     188 
17; 0258;     211 
17; 0458;     207 
17; 0658;     214 
17; 0858;     205 
17; 1057;     202 
17; 1257;     214 
17; 1457;     236 
17; 1657;     221 
17; 1857;     208 
17; 2057;     231 
17; 2256;     201 
17; 2456;     212 
17; 2656;     203 
17; 2856;     245 
17; 3056;     207 
17; 3256;     202 
17; 3455;     201 
17; 3655;     211 
17; 3855;     229 
17; 4055;     198 
17; 4255;     208 
17; 4455;     219 
17; 4654;     214 
17; 4854;     192 
17; 5054;     196 
17; 5254;     192 
17; 5454;     218 
17; 5654;     221 
17; 5853;     215 
17; 6053;     195 
17; 6253;     186 
17; 6453;     187 
17; 6653;     206 
17; 6853;     201 
17; 7052;     219 
17; 7252;     192 
17; 7452;     203 
17; 7652;     224 
17; 7852;     223 
17; 8052;     199 
17; 8251;     201 
17; 8451;     218 
17; 8651;     185 
17; 8851;     191 
17; 9051;     198 
17; 9251;     186 
17; 9450;     199 
17; 9650;     256 
17; 9850;     233 
18; 0050;     229 
18; 0250;     198 
18; 0450;     207 
18; 0649;     189 
18; 0849;     207 
18; 1049;     214 
18; 1249;     187 
18; 1449;     201 
18; 1649;     207 
18; 1848;     214 
18; 2048;     217 
18; 2248;     206 
18; 2448;     209 
18; 2648;     225 
18; 2848;     216 
18; 3047;     211 
18; 3247;     211 
18; 3447;     204 
18; 3647;     212 
18; 3847;     185 
18; 4047;     222 
18; 4246;     206 
18; 4446;     209 
18; 4646;     251 
18; 4846;     209 
18; 5046;     217 
18; 5246;     212 
18; 5445;     218 
18; 5645;     220 
18; 5845;     253 
18; 6045;     233 
18; 6245;     242 
18; 6445;     250 
18; 6644;     269 
18; 6844;     270 
18; 7044;     269 
18; 7244;     269 
18; 7444;     321 
18; 7644;     296 
18; 7843;     317 
18; 8043;     304 
18; 8243;     328 
18; 8443;     322 
18; 8643;     352 
18; 8843;     337 
18; 9042;     323 
18; 9242;     355 
18; 9442;     321 
18; 9642;     364 
18; 9842;     374 
19; 0042;     417 
19; 0241;     401 
19; 0441;     369 
19; 0641;     349 
19; 0841;     373 
19; 1041;     359 
19; 1241;     402 
19; 1440;     383 
19; 1640;     390 
19; 1840;     372 
19; 2040;     339 
19; 2240;     352 
19; 2440;     363 
19; 2639;     369 
19; 2839;     335 
19; 3039;     300 
19; 3239;     323 
19; 3439;     306 
19; 3639;     257 
19; 3838;     312 
19; 4038;     270 
19; 4238;     257 
19; 4438;     274 
19; 4638;     246 
19; 4838;     259 
19; 5037;     251 
19; 5237;     261 
19; 5437;     236 
19; 5637;     227 
19; 5837;     242 
19; 6037;     210 
19; 6236;     223 
19; 6436;     206 
19; 6636;     220 
19; 6836;     222 
19; 7036;     216 
19; 7236;     190 
19; 7435;     208 
19; 7635;     193 
19; 7835;     193 
19; 8035;     215 
19; 8235;     218 
19; 8435;     210 
19; 8634;     209 
19; 8834;     238 
19; 9034;     276 
19; 9234;     277 
19; 9434;     307 
19; 9634;     371 
19; 9833;     376 
20; 0033;     447 
20; 0233;     451 
20; 0433;     567 
20; 0633;     588 
20; 0833;     694 
20; 1032;     721 
20; 1232;     769 
20; 1432;     819 
20; 1632;     839 
20; 1832;     858 
20; 2032;     909 
20; 2231;     869 
20; 2431;     856 
20; 2631;     818 
20; 2831;     784 
20; 3031;     682 
20; 3231;     639 
20; 3430;     591 
20; 3630;     521 
20; 3830;     473 
20; 4030;     395 
20; 4230;     368 
20; 4430;     349 
20; 4629;     309 
20; 4829;     271 
20; 5029;     254 
20; 5229;     270 
20; 5429;     251 
20; 5629;     233 
20; 5828;     245 
20; 6028;     236 
20; 6228;     234 
20; 6428;     227 
20; 6628;     228 
20; 6828;     224 
20; 7027;     235 
20; 7227;     239 
20; 7427;     229 
20; 7627;     222 
20; 7827;     270 
20; 8027;     275 
20; 8227;     245 
20; 8426;     264 
20; 8626;     267 
20; 8826;     273 
20; 9026;     277 
20; 9226;     315 
20; 9426;     346 
20; 9625;     364 
20; 9825;     356 
21; 0025;     351 
21; 0225;     393 
21; 0425;     383 
21; 0625;     435 
21; 0824;     455 
21; 1024;     524 
21; 1224;     517 
21; 1424;     476 
21; 1624;     501 
21; 1824;     520 
21; 2023;     492 
21; 2223;     494 
21; 2423;     463 
21; 2623;     418 
21; 2823;     442 
21; 3023;     424 
21; 3222;     447 
21; 3422;     399 
21; 3622;     368 
21; 3822;     351 
21; 4022;     319 
21; 4222;     346 
21; 4421;     323 
21; 4621;     343 
21; 4821;     312 
21; 5021;     345 
21; 5221;     313 
21; 5421;     342 
21; 5620;     325 
21; 5820;     370 
21; 6020;     355 
21; 6220;     374 
21; 6420;     387 
21; 6620;     440 
21; 6819;     515 
21; 7019;     613 
21; 7219;     748 
21; 7419;    1021 
21; 7619;    1359 
21; 7819;    1729 
21; 8018;    2357 
21; 8218;    3134 
21; 8418;    4065 
21; 8618;    5281 
21; 8818;    6490 
21; 9018;    8071 
21; 9217;    9590 
21; 9417;   11637 
21; 9617;   13378 
21; 9817;   15184 
22; 0017;   17160 
22; 0217;   19092 
22; 0416;   20687 
22; 0616;   22395 
22; 0816;   23581 
22; 1016;   24885 
22; 1216;   25679 
22; 1416;   26433 
22; 1615;   26253 
22; 1815;   26009 
22; 2015;   25132 
22; 2215;   23266 
22; 2415;   21199 
22; 2615;   18847 
22; 2814;   16562 
22; 3014;   14087 
22; 3214;   11674 
22; 3414;    9166 
22; 3614;    7117 
22; 3814;    5394 
22; 4013;    4130 
22; 4213;    2815 
22; 4413;    2046 
22; 4613;    1468 
22; 4813;    1024 
22; 5013;     694 
22; 5212;     536 
22; 5412;     410 
22; 5612;     330 
22; 5812;     312 
22; 6012;     269 
22; 6212;     265 
22; 6411;     243 
22; 6611;     219 
22; 6811;     239 
22; 7011;     241 
22; 7211;     230 
22; 7411;     244 
22; 7610;     240 
22; 7810;     218 
22; 8010;     209 
22; 8210;     207 
22; 8410;     197 
22; 8610;     183 
22; 8809;     167 
22; 9009;     168 
22; 9209;     156 
22; 9409;     148 
22; 9609;     134 
22; 9809;     151 
23; 0008;     144 
23; 0208;     133 
23; 0408;     127 
23; 0608;     126 
23; 0808;     137 
23; 1008;     108 
23; 1207;     131 
23; 1407;      93 
23; 1607;     136 
23; 1807;     110 
23; 2007;     142 
23; 2207;     156 
23; 2406;     121 
23; 2606;     119 
23; 2806;      92 
23; 3006;     106 
23; 3206;     107 
23; 3406;     118 
23; 3605;      97 
23; 3805;     104 
23; 4005;      97 
23; 4205;     101 
23; 4405;      94 
23; 4605;      82 
23; 4804;     108 
23; 5004;      95 
23; 5204;      92 
23; 5404;      76 
23; 5604;     101 
23; 5804;      99 
23; 6003;      91 
23; 6203;     104 
23; 6403;      96 
23; 6603;      84 
23; 6803;     107 
23; 7003;     101 
23; 7202;     123 
23; 7402;     130 
23; 7602;     114 
23; 7802;     133 
23; 8002;     140 
23; 8202;     136 
23; 8401;     128 
23; 8601;     117 
23; 8801;     115 
23; 9001;     133 
23; 9201;     116 
23; 9401;     109 
23; 9600;     102 
23; 9800;     105 
24; 0000;     104 
24; 0200;     110 
24; 0400;     111 
24; 0600;     101 
24; 0799;      91 
24; 0999;      97 
24; 1199;     100 
24; 1399;      91 
24; 1599;     102 
24; 1799;      83 
24; 1998;     104 
24; 2198;      87 
24; 2398;      92 
24; 2598;      97 
24; 2798;     108 
24; 2998;      99 
24; 3197;     104 
24; 3397;      97 
24; 3597;     116 
24; 3797;     106 
24; 3997;     116 
24; 4197;     100 
24; 4396;     100 
24; 4596;      98 
24; 4796;     109 
24; 4996;     100 
24; 5196;     118 
24; 5396;     116 
24; 5595;     119 
24; 5795;     144 
24; 5995;     163 
24; 6195;     169 
24; 6395;     189 
24; 6595;     256 
24; 6794;     376 
24; 6994;     457 
24; 7194;     642 
24; 7394;     816 
24; 7594;    1084 
24; 7794;    1356 
24; 7993;    1747 
24; 8193;    2171 
24; 8393;    2529 
24; 8593;    2952 
24; 8793;    3351 
24; 8993;    3828 
24; 9192;    4130 
24; 9392;    4174 
24; 9592;    4195 
24; 9792;    4349 
24; 9992;    4295 
25; 0192;    3980 
25; 0391;    3589 
25; 0591;    3246 
25; 0791;    2708 
25; 0991;    2413 
25; 1191;    1887 
25; 1391;    1594 
25; 1590;    1330 
25; 1790;     966 
25; 1990;     756 
25; 2190;     638 
25; 2390;     512 
25; 2590;     435 
25; 2789;     401 
25; 2989;     407 
25; 3189;     418 
25; 3389;     474 
25; 3589;     520 
25; 3789;     552 
25; 3988;     588 
25; 4188;     651 
25; 4388;     739 
25; 4588;     791 
25; 4788;     770 
25; 4988;     760 
25; 5187;     731 
25; 5387;     707 
25; 5587;     635 
25; 5787;     528 
25; 5987;     537 
25; 6187;     378 
25; 6386;     326 
25; 6586;     288 
25; 6786;     219 
25; 6986;     167 
25; 7186;     143 
25; 7386;     103 
25; 7585;      76 
25; 7785;      56 
25; 7985;      57 
25; 8185;      40 
25; 8385;      34 
25; 8585;      37 
25; 8784;      26 
25; 8984;      30 
25; 9184;      27 
25; 9384;      23 
25; 9584;      24 
25; 9784;      18 
25; 9983;      13 
26; 0183;      19 
26; 0383;      31 
26; 0583;      24 
26; 0783;      23 
26; 0983;      18 
26; 1182;      18 
26; 1382;      19 
26; 1582;       9 
26; 1782;      16 
26; 1982;      20 
26; 2182;      22 
26; 2381;      15 
26; 2581;      26 
26; 2781;      25 
26; 2981;      22 
26; 3181;      14 
26; 3381;      23 
26; 3580;      21 
26; 3780;      21 
26; 3980;      15 
26; 4180;      18 
26; 4380;      18 
26; 4580;      12 
26; 4779;      13 
26; 4979;      25 
26; 5179;      12 
26; 5379;      12 
26; 5579;      13 
26; 5779;      15 
26; 5978;      10 
26; 6178;      14 
26; 6378;      15 
26; 6578;      18 
26; 6778;      15 
26; 6978;      24 
26; 7177;      19 
26; 7377;      18 
26; 7577;      10 
26; 7777;      18 
26; 7977;      13 
26; 8177;      14 
26; 8376;      16 
26; 8576;      11 
26; 8776;      11 
26; 8976;      21 
26; 9176;      15 
26; 9376;      18 
26; 9575;      14 
26; 9775;      10 
26; 9975;      17 
27; 0175;      15 
27; 0375;      22 
27; 0575;      11 
27; 0774;      15 
27; 0974;      17 
27; 1174;      19 
27; 1374;       9 
27; 1574;      18 
27; 1774;      15 
27; 1973;      16 
27; 2173;      14 
27; 2373;      14 
27; 2573;      18 
27; 2773;      15 
27; 2973;      20 
27; 3172;       8 
27; 3372;      10 
27; 3572;      14 
27; 3772;      15 
27; 3972;      14 
27; 4172;      21 
27; 4371;      18 
27; 4571;      11 
27; 4771;       8 
27; 4971;      15 
27; 5171;      15 
27; 5371;      18 
27; 5570;      12 
27; 5770;      14 
27; 5970;      15 
27; 6170;      16 
27; 6370;      13 
27; 6570;      18 
