9; 8745;     585 
9; 8945;     565 
9; 9145;     523 
9; 9345;     490 
9; 9545;     478 
9; 9745;     473 
9; 9944;     446 
10; 0144;     465 
10; 0344;     471 
10; 0544;     471 
10; 0744;     440 
10; 0944;     512 
10; 1144;     513 
10; 1344;     440 
10; 1544;     465 
10; 1743;     468 
10; 1943;     467 
10; 2143;     504 
10; 2343;     453 
10; 2543;     477 
10; 2743;     524 
10; 2943;     530 
10; 3143;     515 
10; 3343;     537 
10; 3542;     601 
10; 3742;     686 
10; 3942;     842 
10; 4142;     934 
10; 4342;    1043 
10; 4542;    1286 
10; 4742;    1372 
10; 4942;    1626 
10; 5142;    1794 
10; 5341;    1863 
10; 5541;    1979 
10; 5741;    1928 
10; 5941;    1841 
10; 6141;    1646 
10; 6341;    1511 
10; 6541;    1293 
10; 6741;    1087 
10; 6941;     942 
10; 7140;     809 
10; 7340;     656 
10; 7540;     621 
10; 7740;     595 
10; 7940;     552 
10; 8140;     466 
10; 8340;     518 
10; 8540;     450 
10; 8740;     498 
10; 8939;     479 
10; 9139;     444 
10; 9339;     437 
10; 9539;     454 
10; 9739;     427 
10; 9939;     459 
11; 0139;     437 
11; 0339;     422 
11; 0539;     406 
11; 0738;     423 
11; 0938;     430 
11; 1138;     389 
11; 1338;     392 
11; 1538;     455 
11; 1738;     474 
11; 1938;     451 
11; 2138;     487 
11; 2338;     432 
11; 2537;     464 
11; 2737;     442 
11; 2937;     517 
11; 3137;     544 
11; 3337;     593 
11; 3537;     569 
11; 3737;     651 
11; 3937;     679 
11; 4137;     759 
11; 4336;     811 
11; 4536;     805 
11; 4736;     780 
11; 4936;     765 
11; 5136;     805 
11; 5336;     726 
11; 5536;     710 
11; 5736;     708 
11; 5936;     647 
11; 6135;     633 
11; 6335;     578 
11; 6535;     551 
11; 6735;     554 
11; 6935;     515 
11; 7135;     525 
11; 7335;     491 
11; 7535;     431 
11; 7735;     424 
11; 7934;     434 
11; 8134;     424 
11; 8334;     419 
11; 8534;     423 
11; 8734;     387 
11; 8934;     446 
11; 9134;     406 
11; 9334;     454 
11; 9534;     409 
11; 9733;     379 
11; 9933;     411 
12; 0133;     412 
12; 0333;     371 
12; 0533;     429 
12; 0733;     393 
12; 0933;     440 
12; 1133;     410 
12; 1332;     445 
12; 1532;     403 
12; 1732;     470 
12; 1932;     386 
12; 2132;     424 
12; 2332;     410 
12; 2532;     458 
12; 2732;     439 
12; 2932;     465 
12; 3131;     510 
12; 3331;     457 
12; 3531;     485 
12; 3731;     478 
12; 3931;     481 
12; 4131;     508 
12; 4331;     578 
12; 4531;     614 
12; 4731;     757 
12; 4930;     836 
12; 5130;    1060 
12; 5330;    1107 
12; 5530;    1341 
12; 5730;    1376 
12; 5930;    1659 
12; 6130;    1712 
12; 6330;    1800 
12; 6530;    1682 
12; 6729;    1612 
12; 6929;    1398 
12; 7129;    1327 
12; 7329;    1189 
12; 7529;     966 
12; 7729;     836 
12; 7929;     790 
12; 8129;     668 
12; 8329;     601 
12; 8528;     555 
12; 8728;     515 
12; 8928;     454 
12; 9128;     506 
12; 9328;     460 
12; 9528;     435 
12; 9728;     467 
12; 9928;     451 
13; 0128;     450 
13; 0327;     457 
13; 0527;     452 
13; 0727;     443 
13; 0927;     416 
13; 1127;     398 
13; 1327;     415 
13; 1527;     397 
13; 1727;     380 
13; 1927;     376 
13; 2126;     381 
13; 2326;     376 
13; 2526;     413 
13; 2726;     408 
13; 2926;     400 
13; 3126;     407 
13; 3326;     418 
13; 3526;     377 
13; 3726;     412 
13; 3925;     413 
13; 4125;     413 
13; 4325;     402 
13; 4525;     423 
13; 4725;     391 
13; 4925;     349 
13; 5125;     384 
13; 5325;     348 
13; 5525;     350 
13; 5724;     342 
13; 5924;     331 
13; 6124;     355 
13; 6324;     329 
13; 6524;     351 
13; 6724;     328 
13; 6924;     359 
13; 7124;     343 
13; 7324;     342 
13; 7523;     327 
13; 7723;     335 
13; 7923;     302 
13; 8123;     319 
13; 8323;     292 
13; 8523;     330 
13; 8723;     320 
13; 8923;     287 
13; 9123;     329 
13; 9322;     299 
13; 9522;     317 
13; 9722;     291 
13; 9922;     254 
14; 0122;     335 
14; 0322;     296 
14; 0522;     290 
14; 0722;     305 
14; 0922;     316 
14; 1121;     305 
14; 1321;     307 
14; 1521;     302 
14; 1721;     298 
14; 1921;     297 
14; 2121;     294 
14; 2321;     297 
14; 2521;     314 
14; 2721;     302 
14; 2920;     302 
14; 3120;     309 
14; 3320;     281 
14; 3520;     316 
14; 3720;     328 
14; 3920;     275 
14; 4120;     296 
14; 4320;     281 
14; 4520;     292 
14; 4719;     310 
14; 4919;     318 
14; 5119;     285 
14; 5319;     282 
14; 5519;     312 
14; 5719;     318 
14; 5919;     341 
14; 6119;     291 
14; 6319;     348 
14; 6518;     353 
14; 6718;     407 
14; 6918;     414 
14; 7118;     459 
14; 7318;     480 
14; 7518;     483 
14; 7718;     456 
14; 7918;     498 
14; 8118;     465 
14; 8317;     444 
14; 8517;     413 
14; 8717;     405 
14; 8917;     365 
14; 9117;     363 
14; 9317;     390 
14; 9517;     320 
14; 9717;     286 
14; 9917;     277 
15; 0116;     309 
15; 0316;     328 
15; 0516;     326 
15; 0716;     364 
15; 0916;     316 
15; 1116;     303 
15; 1316;     334 
15; 1516;     350 
15; 1716;     315 
15; 1915;     327 
15; 2115;     298 
15; 2315;     331 
15; 2515;     328 
15; 2715;     285 
15; 2915;     308 
15; 3115;     301 
15; 3315;     287 
15; 3515;     298 
15; 3714;     263 
15; 3914;     256 
15; 4114;     253 
15; 4314;     244 
15; 4514;     229 
15; 4714;     257 
15; 4914;     243 
15; 5114;     246 
15; 5314;     255 
15; 5513;     242 
15; 5713;     238 
15; 5913;     229 
15; 6113;     217 
15; 6313;     229 
15; 6513;     230 
15; 6713;     235 
15; 6913;     235 
15; 7113;     243 
15; 7312;     271 
15; 7512;     253 
15; 7712;     249 
15; 7912;     229 
15; 8112;     273 
15; 8312;     247 
15; 8512;     245 
15; 8712;     269 
15; 8912;     268 
15; 9111;     239 
15; 9311;     256 
15; 9511;     241 
15; 9711;     232 
15; 9911;     214 
16; 0111;     238 
16; 0311;     266 
16; 0511;     244 
16; 0711;     237 
16; 0910;     220 
16; 1110;     231 
16; 1310;     234 
16; 1510;     251 
16; 1710;     244 
16; 1910;     256 
16; 2110;     230 
16; 2310;     237 
16; 2510;     210 
16; 2709;     247 
16; 2909;     234 
16; 3109;     213 
16; 3309;     222 
16; 3509;     203 
16; 3709;     235 
16; 3909;     231 
16; 4109;     209 
16; 4309;     248 
16; 4508;     223 
16; 4708;     213 
16; 4908;     195 
16; 5108;     241 
16; 5308;     201 
16; 5508;     212 
16; 5708;     224 
16; 5908;     210 
16; 6108;     214 
16; 6307;     211 
16; 6507;     226 
16; 6707;     217 
16; 6907;     215 
16; 7107;     205 
16; 7307;     193 
16; 7507;     188 
16; 7707;     222 
16; 7907;     211 
16; 8106;     194 
16; 8306;     226 
16; 8506;     206 
16; 8706;     198 
16; 8906;     235 
16; 9106;     189 
16; 9306;     194 
16; 9506;     201 
16; 9706;     213 
16; 9905;     220 
17; 0105;     196 
17; 0305;     201 
17; 0505;     213 
17; 0705;     201 
17; 0905;     201 
17; 1105;     197 
17; 1305;     198 
17; 1505;     213 
17; 1704;     190 
17; 1904;     201 
17; 2104;     177 
17; 2304;     207 
17; 2504;     198 
17; 2704;     192 
17; 2904;     193 
17; 3104;     218 
17; 3304;     176 
17; 3503;     160 
17; 3703;     192 
17; 3903;     224 
17; 4103;     203 
17; 4303;     187 
17; 4503;     183 
17; 4703;     217 
17; 4903;     167 
17; 5103;     191 
17; 5302;     216 
17; 5502;     206 
17; 5702;     176 
17; 5902;     216 
17; 6102;     189 
17; 6302;     208 
17; 6502;     177 
17; 6702;     202 
17; 6902;     177 
17; 7101;     167 
17; 7301;     212 
17; 7501;     192 
17; 7701;     171 
17; 7901;     185 
17; 8101;     195 
17; 8301;     218 
17; 8501;     209 
17; 8701;     192 
17; 8900;     230 
17; 9100;     211 
17; 9300;     205 
17; 9500;     169 
17; 9700;     207 
17; 9900;     230 
18; 0100;     208 
18; 0300;     177 
18; 0500;     206 
18; 0699;     200 
18; 0899;     209 
18; 1099;     212 
18; 1299;     187 
18; 1499;     194 
18; 1699;     187 
18; 1899;     178 
18; 2099;     202 
18; 2299;     191 
18; 2498;     168 
18; 2698;     198 
18; 2898;     193 
18; 3098;     193 
18; 3298;     203 
18; 3498;     201 
18; 3698;     205 
18; 3898;     220 
18; 4098;     191 
18; 4297;     219 
18; 4497;     218 
18; 4697;     214 
18; 4897;     201 
18; 5097;     218 
18; 5297;     214 
18; 5497;     224 
18; 5697;     212 
18; 5897;     250 
18; 6096;     236 
18; 6296;     251 
18; 6496;     252 
18; 6696;     251 
18; 6896;     242 
18; 7096;     272 
18; 7296;     267 
18; 7496;     285 
18; 7696;     240 
18; 7895;     295 
18; 8095;     280 
18; 8295;     308 
18; 8495;     287 
18; 8695;     329 
18; 8895;     327 
18; 9095;     333 
18; 9295;     321 
18; 9495;     347 
18; 9694;     348 
18; 9894;     321 
19; 0094;     336 
19; 0294;     337 
19; 0494;     336 
19; 0694;     327 
19; 0894;     329 
19; 1094;     335 
19; 1294;     345 
19; 1493;     368 
19; 1693;     332 
19; 1893;     355 
19; 2093;     357 
19; 2293;     321 
19; 2493;     284 
19; 2693;     318 
19; 2893;     320 
19; 3093;     288 
19; 3292;     279 
19; 3492;     292 
19; 3692;     268 
19; 3892;     237 
19; 4092;     277 
19; 4292;     275 
19; 4492;     264 
19; 4692;     250 
19; 4892;     201 
19; 5091;     240 
19; 5291;     234 
19; 5491;     219 
19; 5691;     220 
19; 5891;     233 
19; 6091;     236 
19; 6291;     206 
19; 6491;     185 
19; 6691;     210 
19; 6890;     196 
19; 7090;     212 
19; 7290;     184 
19; 7490;     183 
19; 7690;     205 
19; 7890;     193 
19; 8090;     179 
19; 8290;     196 
19; 8490;     205 
19; 8689;     202 
19; 8889;     217 
19; 9089;     259 
19; 9289;     276 
19; 9489;     306 
19; 9689;     336 
19; 9889;     441 
20; 0089;     434 
20; 0289;     500 
20; 0488;     524 
20; 0688;     609 
20; 0888;     673 
20; 1088;     706 
20; 1288;     771 
20; 1488;     750 
20; 1688;     845 
20; 1888;     867 
20; 2088;     859 
20; 2287;     823 
20; 2487;     848 
20; 2687;     791 
20; 2887;     762 
20; 3087;     666 
20; 3287;     594 
20; 3487;     582 
20; 3687;     446 
20; 3887;     422 
20; 4086;     349 
20; 4286;     350 
20; 4486;     289 
20; 4686;     295 
20; 4886;     265 
20; 5086;     240 
20; 5286;     199 
20; 5486;     247 
20; 5686;     221 
20; 5885;     249 
20; 6085;     222 
20; 6285;     231 
20; 6485;     223 
20; 6685;     215 
20; 6885;     195 
20; 7085;     239 
20; 7285;     240 
20; 7485;     237 
20; 7684;     248 
20; 7884;     264 
20; 8084;     234 
20; 8284;     279 
20; 8484;     278 
20; 8684;     282 
20; 8884;     299 
20; 9084;     280 
20; 9284;     336 
20; 9483;     350 
20; 9683;     317 
20; 9883;     360 
21; 0083;     374 
21; 0283;     432 
21; 0483;     400 
21; 0683;     393 
21; 0883;     439 
21; 1083;     457 
21; 1282;     462 
21; 1482;     486 
21; 1682;     476 
21; 1882;     458 
21; 2082;     479 
21; 2282;     499 
21; 2482;     471 
21; 2682;     440 
21; 2882;     424 
21; 3081;     441 
21; 3281;     362 
21; 3481;     371 
21; 3681;     344 
21; 3881;     342 
21; 4081;     340 
21; 4281;     309 
21; 4481;     314 
21; 4681;     331 
21; 4880;     314 
21; 5080;     329 
21; 5280;     320 
21; 5480;     307 
21; 5680;     398 
21; 5880;     355 
21; 6080;     362 
21; 6280;     393 
21; 6480;     405 
21; 6679;     448 
21; 6879;     537 
21; 7079;     635 
21; 7279;     806 
21; 7479;    1080 
21; 7679;    1419 
21; 7879;    1944 
21; 8079;    2525 
21; 8279;    3260 
21; 8478;    4347 
21; 8678;    5486 
21; 8878;    6764 
21; 9078;    8430 
21; 9278;   10097 
21; 9478;   11930 
21; 9678;   13702 
21; 9878;   15644 
22; 0078;   17385 
22; 0277;   19054 
22; 0477;   20717 
22; 0677;   22395 
22; 0877;   23301 
22; 1077;   24538 
22; 1277;   25293 
22; 1477;   25331 
22; 1677;   25297 
22; 1877;   24742 
22; 2076;   23630 
22; 2276;   21873 
22; 2476;   20009 
22; 2676;   17429 
22; 2876;   15130 
22; 3076;   12474 
22; 3276;   10177 
22; 3476;    8004 
22; 3676;    6144 
22; 3875;    4693 
22; 4075;    3456 
22; 4275;    2425 
22; 4475;    1694 
22; 4675;    1235 
22; 4875;     885 
22; 5075;     616 
22; 5275;     477 
22; 5475;     338 
22; 5674;     290 
22; 5874;     274 
22; 6074;     229 
22; 6274;     230 
22; 6474;     245 
22; 6674;     251 
22; 6874;     226 
22; 7074;     224 
22; 7274;     259 
22; 7473;     223 
22; 7673;     197 
22; 7873;     202 
22; 8073;     202 
22; 8273;     202 
22; 8473;     178 
22; 8673;     178 
22; 8873;     177 
22; 9073;     130 
22; 9272;     130 
22; 9472;     143 
22; 9672;     122 
22; 9872;     149 
23; 0072;     124 
23; 0272;     122 
23; 0472;     131 
23; 0672;     108 
23; 0872;     114 
23; 1071;     135 
23; 1271;     118 
23; 1471;     138 
23; 1671;     133 
23; 1871;     116 
23; 2071;     124 
23; 2271;     120 
23; 2471;     107 
23; 2671;     115 
23; 2870;     110 
23; 3070;      94 
23; 3270;     109 
23; 3470;     100 
23; 3670;     117 
23; 3870;     106 
23; 4070;      95 
23; 4270;      86 
23; 4470;      96 
23; 4669;     104 
23; 4869;      84 
23; 5069;      76 
23; 5269;      79 
23; 5469;      83 
23; 5669;      86 
23; 5869;      98 
23; 6069;      80 
23; 6269;      92 
23; 6468;      97 
23; 6668;      98 
23; 6868;      75 
23; 7068;     112 
23; 7268;     105 
23; 7468;     106 
23; 7668;     114 
23; 7868;     133 
23; 8068;     119 
23; 8267;     110 
23; 8467;     102 
23; 8667;     119 
23; 8867;     112 
23; 9067;     125 
23; 9267;     118 
23; 9467;      88 
23; 9667;     105 
23; 9867;     106 
24; 0066;     110 
24; 0266;     102 
24; 0466;      89 
24; 0666;      91 
24; 0866;      92 
24; 1066;      92 
24; 1266;      98 
24; 1466;      89 
24; 1666;     101 
24; 1865;      96 
24; 2065;      93 
24; 2265;      78 
24; 2465;      89 
24; 2665;      98 
24; 2865;      97 
24; 3065;      80 
24; 3265;     113 
24; 3465;     105 
24; 3664;      94 
24; 3864;     120 
24; 4064;      94 
24; 4264;      97 
24; 4464;      98 
24; 4664;     101 
24; 4864;     115 
24; 5064;     104 
24; 5264;     116 
24; 5463;     114 
24; 5663;     139 
24; 5863;     132 
24; 6063;     179 
24; 6263;     212 
24; 6463;     230 
24; 6663;     266 
24; 6863;     378 
24; 7063;     553 
24; 7262;     675 
24; 7462;     914 
24; 7662;    1147 
24; 7862;    1550 
24; 8062;    1849 
24; 8262;    2310 
24; 8462;    2723 
24; 8662;    3055 
24; 8862;    3487 
24; 9061;    3895 
24; 9261;    4108 
24; 9461;    4235 
24; 9661;    4284 
24; 9861;    4204 
25; 0061;    3984 
25; 0261;    3613 
25; 0461;    3293 
25; 0661;    2909 
25; 0860;    2568 
25; 1060;    2185 
25; 1260;    1716 
25; 1460;    1393 
25; 1660;    1056 
25; 1860;     868 
25; 2060;     668 
25; 2260;     553 
25; 2460;     456 
25; 2659;     413 
25; 2859;     386 
25; 3059;     431 
25; 3259;     453 
25; 3459;     449 
25; 3659;     504 
25; 3859;     570 
25; 4059;     614 
25; 4259;     709 
25; 4458;     747 
25; 4658;     764 
25; 4858;     803 
25; 5058;     730 
25; 5258;     679 
25; 5458;     637 
25; 5658;     574 
25; 5858;     512 
25; 6058;     465 
25; 6257;     356 
25; 6457;     279 
25; 6657;     234 
25; 6857;     184 
25; 7057;     129 
25; 7257;      86 
25; 7457;      85 
25; 7657;      70 
25; 7857;      46 
25; 8056;      33 
25; 8256;      24 
25; 8456;      26 
25; 8656;      26 
25; 8856;      29 
25; 9056;      23 
25; 9256;      22 
25; 9456;      16 
25; 9656;      16 
25; 9855;      17 
26; 0055;      19 
26; 0255;      17 
26; 0455;      20 
26; 0655;      16 
26; 0855;      18 
26; 1055;      18 
26; 1255;      13 
26; 1455;      26 
26; 1654;      11 
26; 1854;      21 
26; 2054;      18 
26; 2254;      24 
26; 2454;      14 
26; 2654;      15 
26; 2854;      22 
26; 3054;      14 
26; 3254;      17 
26; 3453;      18 
26; 3653;      24 
26; 3853;      10 
26; 4053;      17 
26; 4253;      11 
26; 4453;      14 
26; 4653;      16 
26; 4853;      16 
26; 5053;      13 
26; 5252;      16 
26; 5452;      16 
26; 5652;      15 
26; 5852;      14 
26; 6052;      20 
26; 6252;      14 
26; 6452;      21 
26; 6652;      22 
26; 6852;      17 
26; 7051;      22 
26; 7251;      15 
26; 7451;      13 
26; 7651;      15 
26; 7851;      12 
26; 8051;      17 
26; 8251;      14 
26; 8451;      13 
26; 8651;      15 
26; 8850;      23 
26; 9050;       9 
26; 9250;      18 
26; 9450;      15 
26; 9650;      11 
26; 9850;      17 
27; 0050;      16 
27; 0250;      19 
27; 0450;      13 
27; 0649;      13 
27; 0849;      15 
27; 1049;      16 
27; 1249;      10 
27; 1449;      16 
27; 1649;      16 
27; 1849;      14 
27; 2049;      15 
27; 2249;      20 
27; 2448;      20 
27; 2648;      14 
27; 2848;      16 
27; 3048;      14 
27; 3248;      10 
27; 3448;      13 
27; 3648;      17 
27; 3848;      16 
27; 4048;      15 
27; 4247;      11 
27; 4447;      16 
27; 4647;      15 
27; 4847;       8 
27; 5047;      17 
27; 5247;      11 
27; 5447;      13 
27; 5647;      14 
27; 5847;      14 
27; 6046;      13 
