5; 7921;     447 
5; 8121;     483 
5; 8320;     431 
5; 8520;     505 
5; 8720;     442 
5; 8919;     447 
5; 9119;     460 
5; 9319;     459 
5; 9519;     469 
5; 9718;     490 
5; 9918;     501 
6; 0118;     466 
6; 0317;     449 
6; 0517;     465 
6; 0717;     468 
6; 0917;     467 
6; 1116;     518 
6; 1316;     519 
6; 1516;     497 
6; 1716;     524 
6; 1915;     517 
6; 2115;     569 
6; 2315;     628 
6; 2514;     721 
6; 2714;     824 
6; 2914;     897 
6; 3114;    1077 
6; 3313;    1103 
6; 3513;    1231 
6; 3713;    1265 
6; 3913;    1261 
6; 4112;    1199 
6; 4312;    1193 
6; 4512;    1125 
6; 4711;    1025 
6; 4911;     852 
6; 5111;     724 
6; 5311;     690 
6; 5510;     559 
6; 5710;     537 
6; 5910;     496 
6; 6110;     495 
6; 6309;     486 
6; 6509;     464 
6; 6709;     451 
6; 6908;     450 
6; 7108;     463 
6; 7308;     473 
6; 7508;     485 
6; 7707;     515 
6; 7907;     525 
6; 8107;     512 
6; 8307;     506 
6; 8506;     497 
6; 8706;     555 
6; 8906;     499 
6; 9105;     485 
6; 9305;     559 
6; 9505;     531 
6; 9705;     620 
6; 9904;     666 
7; 0104;     623 
7; 0304;     638 
7; 0504;     639 
7; 0703;     679 
7; 0903;     657 
7; 1103;     678 
7; 1302;     644 
7; 1502;     620 
7; 1702;     689 
7; 1902;     634 
7; 2101;     684 
7; 2301;     694 
7; 2501;     706 
7; 2701;     758 
7; 2900;     749 
7; 3100;     803 
7; 3300;     941 
7; 3499;     923 
7; 3699;    1041 
7; 3899;    1075 
7; 4099;    1134 
7; 4298;    1209 
7; 4498;    1261 
7; 4698;    1298 
7; 4898;    1273 
7; 5097;    1226 
7; 5297;    1165 
7; 5497;    1078 
7; 5696;    1055 
7; 5896;     984 
7; 6096;     870 
7; 6296;     800 
7; 6495;     854 
7; 6695;     839 
7; 6895;     884 
7; 7095;     860 
7; 7294;     886 
7; 7494;     989 
7; 7694;    1168 
7; 7893;    1474 
7; 8093;    2017 
7; 8293;    2858 
7; 8493;    4481 
7; 8692;    7166 
7; 8892;   11473 
7; 9092;   17581 
7; 9292;   25577 
7; 9491;   34966 
7; 9691;   45825 
7; 9891;   56474 
8; 0090;   64741 
8; 0290;   71494 
8; 0490;   73397 
8; 0690;   70634 
8; 0889;   63769 
8; 1089;   54997 
8; 1289;   44301 
8; 1489;   33466 
8; 1688;   23842 
8; 1888;   16295 
8; 2088;   10275 
8; 2287;    6528 
8; 2487;    3894 
8; 2687;    2378 
8; 2887;    1599 
8; 3086;    1196 
8; 3286;     893 
8; 3486;     794 
8; 3686;     704 
8; 3885;     670 
8; 4085;     647 
8; 4285;     671 
8; 4484;     644 
8; 4684;     680 
8; 4884;     662 
8; 5084;     663 
8; 5283;     695 
8; 5483;     699 
8; 5683;     724 
8; 5883;     750 
8; 6082;     717 
8; 6282;     800 
8; 6482;     923 
8; 6681;    1018 
8; 6881;    1129 
8; 7081;    1284 
8; 7281;    1810 
8; 7480;    2350 
8; 7680;    3324 
8; 7880;    4321 
8; 8080;    5669 
8; 8279;    7272 
8; 8479;    8839 
8; 8679;   10049 
8; 8878;   10830 
8; 9078;   11438 
8; 9278;   11035 
8; 9478;   10119 
8; 9677;    9121 
8; 9877;    7569 
9; 0077;    6117 
9; 0277;    4477 
9; 0476;    3343 
9; 0676;    2277 
9; 0876;    1556 
9; 1075;    1076 
9; 1275;     725 
9; 1475;     565 
9; 1675;     467 
9; 1874;     418 
9; 2074;     412 
9; 2274;     395 
9; 2474;     404 
9; 2673;     348 
9; 2873;     337 
9; 3073;     311 
9; 3272;     350 
9; 3472;     340 
9; 3672;     327 
9; 3872;     310 
9; 4071;     323 
9; 4271;     330 
9; 4471;     343 
9; 4671;     334 
9; 4870;     369 
9; 5070;     386 
9; 5270;     435 
9; 5469;     474 
9; 5669;     544 
9; 5869;     588 
9; 6069;     676 
9; 6268;     860 
9; 6468;     904 
9; 6668;     966 
9; 6868;    1105 
9; 7067;    1073 
9; 7267;    1126 
9; 7467;    1140 
9; 7666;     912 
9; 7866;     936 
9; 8066;     778 
9; 8266;     702 
9; 8465;     575 
9; 8665;     544 
9; 8865;     500 
9; 9064;     451 
9; 9264;     362 
9; 9464;     398 
9; 9664;     385 
9; 9863;     364 
10; 0063;     346 
10; 0263;     337 
10; 0463;     346 
10; 0662;     323 
10; 0862;     348 
10; 1062;     311 
10; 1261;     322 
10; 1461;     335 
10; 1661;     350 
10; 1861;     317 
10; 2060;     369 
10; 2260;     372 
10; 2460;     338 
10; 2660;     356 
10; 2859;     324 
10; 3059;     368 
10; 3259;     357 
10; 3458;     385 
10; 3658;     414 
10; 3858;     440 
10; 4058;     484 
10; 4257;     540 
10; 4457;     600 
10; 4657;     629 
10; 4857;     746 
10; 5056;     716 
10; 5256;     827 
10; 5456;     855 
10; 5655;     856 
10; 5855;     866 
10; 6055;     789 
10; 6255;     682 
10; 6454;     706 
10; 6654;     557 
10; 6854;     561 
10; 7054;     499 
10; 7253;     426 
10; 7453;     429 
10; 7653;     401 
10; 7852;     391 
10; 8052;     390 
10; 8252;     390 
10; 8452;     403 
10; 8651;     393 
10; 8851;     387 
10; 9051;     319 
10; 9251;     345 
10; 9450;     362 
10; 9650;     375 
10; 9850;     346 
11; 0049;     338 
11; 0249;     350 
11; 0449;     356 
11; 0649;     370 
11; 0848;     338 
11; 1048;     386 
11; 1248;     379 
11; 1448;     402 
11; 1647;     380 
11; 1847;     407 
11; 2047;     406 
11; 2246;     392 
11; 2446;     430 
11; 2646;     444 
11; 2846;     463 
11; 3045;     510 
11; 3245;     521 
11; 3445;     588 
11; 3645;     641 
11; 3844;     813 
11; 4044;     797 
11; 4244;     848 
11; 4443;     897 
11; 4643;     936 
11; 4843;     957 
11; 5043;     906 
11; 5242;     882 
11; 5442;     878 
11; 5642;     854 
11; 5842;     720 
11; 6041;     747 
11; 6241;     657 
11; 6441;     608 
11; 6640;     598 
11; 6840;     512 
11; 7040;     465 
11; 7240;     400 
11; 7439;     372 
11; 7639;     378 
11; 7839;     358 
11; 8039;     365 
11; 8238;     352 
11; 8438;     384 
11; 8638;     364 
11; 8837;     351 
11; 9037;     345 
11; 9237;     368 
11; 9437;     334 
11; 9636;     358 
11; 9836;     342 
12; 0036;     312 
12; 0236;     364 
12; 0435;     336 
12; 0635;     299 
12; 0835;     297 
12; 1034;     326 
12; 1234;     325 
12; 1434;     280 
12; 1634;     307 
12; 1833;     316 
12; 2033;     325 
12; 2233;     320 
12; 2433;     275 
12; 2632;     309 
12; 2832;     323 
12; 3032;     316 
12; 3231;     352 
12; 3431;     336 
12; 3631;     339 
12; 3831;     306 
12; 4030;     332 
12; 4230;     317 
12; 4430;     369 
12; 4630;     400 
12; 4829;     417 
12; 5029;     494 
12; 5229;     521 
12; 5428;     595 
12; 5628;     621 
12; 5828;     775 
12; 6028;     800 
12; 6227;     823 
12; 6427;     812 
12; 6627;     761 
12; 6827;     773 
12; 7026;     682 
12; 7226;     610 
12; 7426;     537 
12; 7625;     502 
12; 7825;     428 
12; 8025;     447 
12; 8225;     392 
12; 8424;     332 
12; 8624;     345 
12; 8824;     338 
12; 9024;     363 
12; 9223;     346 
12; 9423;     326 
12; 9623;     323 
12; 9822;     349 
13; 0022;     304 
13; 0222;     315 
13; 0422;     307 
13; 0621;     321 
13; 0821;     326 
13; 1021;     340 
13; 1221;     281 
13; 1420;     308 
13; 1620;     296 
13; 1820;     315 
13; 2019;     304 
13; 2219;     262 
13; 2419;     316 
13; 2619;     316 
13; 2818;     283 
13; 3018;     334 
13; 3218;     352 
13; 3418;     388 
13; 3617;     379 
13; 3817;     427 
13; 4017;     389 
13; 4216;     362 
13; 4416;     384 
13; 4616;     337 
13; 4816;     318 
13; 5015;     307 
13; 5215;     304 
13; 5415;     274 
13; 5615;     275 
13; 5814;     287 
13; 6014;     282 
13; 6214;     284 
13; 6413;     246 
13; 6613;     271 
13; 6813;     257 
13; 7013;     278 
13; 7212;     248 
13; 7412;     239 
13; 7612;     289 
13; 7812;     261 
13; 8011;     282 
13; 8211;     249 
13; 8411;     274 
13; 8610;     246 
13; 8810;     267 
13; 9010;     266 
13; 9210;     246 
13; 9409;     270 
13; 9609;     247 
13; 9809;     255 
14; 0008;     206 
14; 0208;     226 
14; 0408;     219 
14; 0608;     235 
14; 0807;     209 
14; 1007;     234 
14; 1207;     222 
14; 1407;     192 
14; 1606;     242 
14; 1806;     224 
14; 2006;     197 
14; 2205;     230 
14; 2405;     231 
14; 2605;     214 
14; 2805;     232 
14; 3004;     215 
14; 3204;     237 
14; 3404;     205 
14; 3604;     227 
14; 3803;     225 
14; 4003;     245 
14; 4203;     210 
14; 4402;     194 
14; 4602;     199 
14; 4802;     202 
14; 5002;     199 
14; 5201;     203 
14; 5401;     217 
14; 5601;     230 
14; 5801;     202 
14; 6000;     231 
14; 6200;     214 
14; 6400;     241 
14; 6599;     236 
14; 6799;     269 
14; 6999;     267 
14; 7199;     305 
14; 7398;     309 
14; 7598;     321 
14; 7798;     278 
14; 7998;     320 
14; 8197;     291 
14; 8397;     280 
14; 8597;     286 
14; 8796;     271 
14; 8996;     253 
14; 9196;     226 
14; 9396;     250 
14; 9595;     228 
14; 9795;     226 
14; 9995;     218 
15; 0195;     202 
15; 0394;     210 
15; 0594;     222 
15; 0794;     245 
15; 0993;     194 
15; 1193;     242 
15; 1393;     209 
15; 1593;     246 
15; 1792;     247 
15; 1992;     261 
15; 2192;     218 
15; 2392;     249 
15; 2591;     263 
15; 2791;     240 
15; 2991;     243 
15; 3190;     209 
15; 3390;     229 
15; 3590;     203 
15; 3790;     200 
15; 3989;     217 
15; 4189;     222 
15; 4389;     221 
15; 4589;     206 
15; 4788;     184 
15; 4988;     179 
15; 5188;     177 
15; 5387;     185 
15; 5587;     190 
15; 5787;     188 
15; 5987;     201 
15; 6186;     200 
15; 6386;     210 
15; 6586;     205 
15; 6786;     197 
15; 6985;     239 
15; 7185;     177 
15; 7385;     181 
15; 7584;     195 
15; 7784;     183 
15; 7984;     191 
15; 8184;     221 
15; 8383;     222 
15; 8583;     202 
15; 8783;     208 
15; 8983;     209 
15; 9182;     206 
15; 9382;     245 
15; 9582;     248 
15; 9781;     296 
15; 9981;     329 
16; 0181;     345 
16; 0381;     364 
16; 0580;     359 
16; 0780;     378 
16; 0980;     401 
16; 1180;     425 
16; 1379;     399 
16; 1579;     383 
16; 1779;     363 
16; 1978;     347 
16; 2178;     325 
16; 2378;     296 
16; 2578;     249 
16; 2777;     249 
16; 2977;     232 
16; 3177;     188 
16; 3377;     173 
16; 3576;     208 
16; 3776;     210 
16; 3976;     178 
16; 4175;     176 
16; 4375;     147 
16; 4575;     146 
16; 4775;     174 
16; 4974;     161 
16; 5174;     165 
16; 5374;     175 
16; 5574;     186 
16; 5773;     187 
16; 5973;     156 
16; 6173;     159 
16; 6372;     186 
16; 6572;     145 
16; 6772;     142 
16; 6972;     154 
16; 7171;     216 
16; 7371;     164 
16; 7571;     167 
16; 7771;     171 
16; 7970;     142 
16; 8170;     180 
16; 8370;     190 
16; 8569;     187 
16; 8769;     191 
16; 8969;     247 
16; 9169;     191 
16; 9368;     233 
16; 9568;     228 
16; 9768;     235 
16; 9968;     207 
17; 0167;     227 
17; 0367;     221 
17; 0567;     200 
17; 0766;     200 
17; 0966;     172 
17; 1166;     181 
17; 1366;     155 
17; 1565;     187 
17; 1765;     157 
17; 1965;     185 
17; 2165;     167 
17; 2364;     168 
17; 2564;     139 
17; 2764;     179 
17; 2963;     147 
17; 3163;     147 
17; 3363;     159 
17; 3563;     132 
17; 3762;     142 
17; 3962;     158 
17; 4162;     134 
17; 4362;     148 
17; 4561;     149 
17; 4761;     146 
17; 4961;     163 
17; 5160;     191 
17; 5360;     155 
17; 5560;     158 
17; 5760;     149 
17; 5959;     124 
17; 6159;     166 
17; 6359;     152 
17; 6559;     158 
17; 6758;     194 
17; 6958;     163 
17; 7158;     166 
17; 7357;     176 
17; 7557;     169 
17; 7757;     165 
17; 7957;     154 
17; 8156;     174 
17; 8356;     168 
17; 8556;     201 
17; 8755;     170 
17; 8955;     161 
17; 9155;     158 
17; 9355;     149 
17; 9554;     148 
17; 9754;     152 
17; 9954;     156 
18; 0154;     134 
18; 0353;     138 
18; 0553;     145 
18; 0753;     144 
18; 0952;     168 
18; 1152;     150 
18; 1352;     163 
18; 1552;     151 
18; 1751;     168 
18; 1951;     156 
18; 2151;     178 
18; 2351;     172 
18; 2550;     157 
18; 2750;     155 
18; 2950;     156 
18; 3149;     167 
18; 3349;     155 
18; 3549;     159 
18; 3749;     144 
18; 3948;     190 
18; 4148;     191 
18; 4348;     155 
18; 4548;     176 
18; 4747;     208 
18; 4947;     201 
18; 5147;     175 
18; 5346;     196 
18; 5546;     189 
18; 5746;     167 
18; 5946;     205 
18; 6145;     193 
18; 6345;     209 
18; 6545;     223 
18; 6745;     207 
18; 6944;     249 
18; 7144;     212 
18; 7344;     213 
18; 7543;     211 
18; 7743;     241 
18; 7943;     247 
18; 8143;     264 
18; 8342;     256 
18; 8542;     263 
18; 8742;     288 
18; 8942;     271 
18; 9141;     256 
18; 9341;     266 
18; 9541;     274 
18; 9740;     285 
18; 9940;     274 
19; 0140;     293 
19; 0340;     306 
19; 0539;     298 
19; 0739;     342 
19; 0939;     297 
19; 1139;     316 
19; 1338;     325 
19; 1538;     268 
19; 1738;     310 
19; 1937;     271 
19; 2137;     287 
19; 2337;     268 
19; 2537;     263 
19; 2736;     283 
19; 2936;     281 
19; 3136;     226 
19; 3336;     233 
19; 3535;     216 
19; 3735;     209 
19; 3935;     211 
19; 4134;     236 
19; 4334;     181 
19; 4534;     197 
19; 4734;     199 
19; 4933;     189 
19; 5133;     161 
19; 5333;     207 
19; 5533;     206 
19; 5732;     179 
19; 5932;     185 
19; 6132;     173 
19; 6331;     170 
19; 6531;     170 
19; 6731;     185 
19; 6931;     149 
19; 7130;     149 
19; 7330;     165 
19; 7530;     175 
19; 7730;     194 
19; 7929;     172 
19; 8129;     147 
19; 8329;     179 
19; 8528;     193 
19; 8728;     189 
19; 8928;     185 
19; 9128;     205 
19; 9327;     215 
19; 9527;     222 
19; 9727;     279 
19; 9927;     294 
20; 0126;     333 
20; 0326;     350 
20; 0526;     419 
20; 0725;     488 
20; 0925;     515 
20; 1125;     536 
20; 1325;     589 
20; 1524;     598 
20; 1724;     628 
20; 1924;     674 
20; 2124;     647 
20; 2323;     636 
20; 2523;     620 
20; 2723;     607 
20; 2922;     558 
20; 3122;     474 
20; 3322;     464 
20; 3522;     421 
20; 3721;     324 
20; 3921;     342 
20; 4121;     273 
20; 4321;     282 
20; 4520;     209 
20; 4720;     225 
20; 4920;     214 
20; 5119;     197 
20; 5319;     219 
20; 5519;     186 
20; 5719;     172 
20; 5918;     187 
20; 6118;     185 
20; 6318;     204 
20; 6518;     180 
20; 6717;     163 
20; 6917;     165 
20; 7117;     178 
20; 7316;     215 
20; 7516;     191 
20; 7716;     213 
20; 7916;     220 
20; 8115;     153 
20; 8315;     184 
20; 8515;     219 
20; 8715;     241 
20; 8914;     227 
20; 9114;     229 
20; 9314;     239 
20; 9513;     245 
20; 9713;     261 
20; 9913;     284 
21; 0113;     312 
21; 0312;     344 
21; 0512;     337 
21; 0712;     333 
21; 0912;     328 
21; 1111;     379 
21; 1311;     359 
21; 1511;     393 
21; 1710;     392 
21; 1910;     356 
21; 2110;     404 
21; 2310;     362 
21; 2509;     317 
21; 2709;     335 
21; 2909;     297 
21; 3109;     306 
21; 3308;     273 
21; 3508;     284 
21; 3708;     289 
21; 3907;     284 
21; 4107;     261 
21; 4307;     239 
21; 4507;     268 
21; 4706;     251 
21; 4906;     263 
21; 5106;     293 
21; 5306;     261 
21; 5505;     249 
21; 5705;     276 
21; 5905;     294 
21; 6104;     302 
21; 6304;     335 
21; 6504;     327 
21; 6704;     387 
21; 6903;     453 
21; 7103;     523 
21; 7303;     690 
21; 7503;     920 
21; 7702;    1217 
21; 7902;    1587 
21; 8102;    2027 
21; 8301;    2698 
21; 8501;    3455 
21; 8701;    4397 
21; 8901;    5402 
21; 9100;    6639 
21; 9300;    8085 
21; 9500;    9458 
21; 9699;   10688 
21; 9899;   12114 
22; 0099;   13755 
22; 0299;   14653 
22; 0498;   16218 
22; 0698;   17250 
22; 0898;   18097 
22; 1098;   18566 
22; 1297;   19338 
22; 1497;   19441 
22; 1697;   19352 
22; 1896;   18491 
22; 2096;   17677 
22; 2296;   16354 
22; 2496;   14836 
22; 2695;   13036 
22; 2895;   11166 
22; 3095;    9250 
22; 3295;    7382 
22; 3494;    5797 
22; 3694;    4419 
22; 3894;    3389 
22; 4093;    2515 
22; 4293;    1834 
22; 4493;    1283 
22; 4693;     882 
22; 4892;     674 
22; 5092;     471 
22; 5292;     327 
22; 5492;     289 
22; 5691;     231 
22; 5891;     210 
22; 6091;     205 
22; 6290;     198 
22; 6490;     198 
22; 6690;     180 
22; 6890;     191 
22; 7089;     188 
22; 7289;     191 
22; 7489;     180 
22; 7689;     206 
22; 7888;     159 
22; 8088;     176 
22; 8288;     151 
22; 8487;     147 
22; 8687;     135 
22; 8887;     143 
22; 9087;     119 
22; 9286;     111 
22; 9486;     112 
22; 9686;     107 
22; 9886;     112 
23; 0085;     110 
23; 0285;      96 
23; 0485;      92 
23; 0684;     111 
23; 0884;      89 
23; 1084;      84 
23; 1284;      98 
23; 1483;      97 
23; 1683;     111 
23; 1883;      93 
23; 2083;      96 
23; 2282;      92 
23; 2482;      86 
23; 2682;      81 
23; 2881;      75 
23; 3081;     107 
23; 3281;      79 
23; 3481;      86 
23; 3680;      84 
23; 3880;      79 
23; 4080;      91 
23; 4280;      82 
23; 4479;      65 
23; 4679;      85 
23; 4879;      64 
23; 5078;      59 
23; 5278;      55 
23; 5478;      74 
23; 5678;      62 
23; 5877;      83 
23; 6077;      70 
23; 6277;      75 
23; 6477;      76 
23; 6676;      85 
23; 6876;      99 
23; 7076;      92 
23; 7275;      84 
23; 7475;      88 
23; 7675;     115 
23; 7875;     113 
23; 8074;      87 
23; 8274;     101 
23; 8474;     114 
23; 8674;      85 
23; 8873;     106 
23; 9073;      88 
23; 9273;      88 
23; 9472;      94 
23; 9672;      98 
23; 9872;      92 
24; 0072;      79 
24; 0271;      83 
24; 0471;      84 
24; 0671;      77 
24; 0871;      96 
24; 1070;      76 
24; 1270;      71 
24; 1470;      76 
24; 1669;      75 
24; 1869;      82 
24; 2069;      70 
24; 2269;      69 
24; 2468;      76 
24; 2668;      92 
24; 2868;      81 
24; 3068;      75 
24; 3267;      92 
24; 3467;      86 
24; 3667;      82 
24; 3866;      69 
24; 4066;      82 
24; 4266;      77 
24; 4466;      91 
24; 4665;      80 
24; 4865;      96 
24; 5065;      93 
24; 5265;      94 
24; 5464;      92 
24; 5664;     120 
24; 5864;     110 
24; 6063;     130 
24; 6263;     147 
24; 6463;     201 
24; 6663;     243 
24; 6862;     317 
24; 7062;     394 
24; 7262;     559 
24; 7462;     748 
24; 7661;     931 
24; 7861;    1212 
24; 8061;    1541 
24; 8260;    1759 
24; 8460;    2136 
24; 8660;    2430 
24; 8860;    2717 
24; 9059;    3061 
24; 9259;    3272 
24; 9459;    3246 
24; 9659;    3334 
24; 9858;    3283 
25; 0058;    3068 
25; 0258;    2863 
25; 0457;    2569 
25; 0657;    2245 
25; 0857;    2003 
25; 1057;    1602 
25; 1256;    1295 
25; 1456;    1110 
25; 1656;     810 
25; 1856;     652 
25; 2055;     499 
25; 2255;     416 
25; 2455;     358 
25; 2654;     306 
25; 2854;     320 
25; 3054;     316 
25; 3254;     343 
25; 3453;     362 
25; 3653;     420 
25; 3853;     504 
25; 4053;     519 
25; 4252;     513 
25; 4452;     554 
25; 4652;     608 
25; 4851;     571 
25; 5051;     596 
25; 5251;     509 
25; 5451;     502 
25; 5650;     449 
25; 5850;     425 
25; 6050;     312 
25; 6250;     272 
25; 6449;     243 
25; 6649;     183 
25; 6849;     142 
25; 7048;     103 
25; 7248;      74 
25; 7448;      64 
25; 7648;      59 
25; 7847;      37 
25; 8047;      37 
25; 8247;      38 
25; 8446;      16 
25; 8646;      30 
25; 8846;      29 
25; 9046;      32 
25; 9245;      21 
25; 9445;      15 
25; 9645;      13 
25; 9845;      19 
26; 0044;      23 
26; 0244;      21 
26; 0444;      21 
26; 0643;      20 
26; 0843;      25 
26; 1043;      17 
26; 1243;      11 
26; 1442;      18 
26; 1642;      19 
26; 1842;      16 
26; 2042;      13 
26; 2241;      17 
26; 2441;      16 
26; 2641;      22 
26; 2840;      14 
26; 3040;      19 
26; 3240;      13 
26; 3440;      13 
26; 3639;      16 
26; 3839;      16 
26; 4039;      13 
26; 4239;      20 
26; 4438;      13 
26; 4638;      14 
26; 4838;      15 
26; 5037;      16 
26; 5237;      23 
26; 5437;       9 
26; 5637;      12 
26; 5836;      13 
26; 6036;      14 
26; 6236;      19 
26; 6436;      16 
26; 6635;      14 
26; 6835;      16 
26; 7035;      18 
26; 7234;      24 
26; 7434;      14 
26; 7634;      10 
26; 7834;       9 
26; 8033;       7 
26; 8233;      20 
26; 8433;      15 
26; 8633;      16 
26; 8832;      18 
26; 9032;      10 
26; 9232;      17 
26; 9431;      14 
26; 9631;      15 
26; 9831;      21 
27; 0031;      13 
27; 0230;      11 
27; 0430;      17 
27; 0630;      15 
27; 0830;      13 
27; 1029;      12 
27; 1229;      14 
27; 1429;      17 
27; 1628;      16 
27; 1828;      18 
27; 2028;      19 
27; 2228;       8 
27; 2427;      19 
27; 2627;      16 
27; 2827;       6 
27; 3027;      17 
27; 3226;      12 
27; 3426;      11 
27; 3626;      17 
27; 3825;      14 
27; 4025;      21 
27; 4225;      12 
27; 4425;      17 
27; 4624;      17 
27; 4824;      10 
27; 5024;       8 
27; 5224;      11 
27; 5423;      14 
27; 5623;      16 
27; 5823;      15 
27; 6022;      12 
