2; 4163;     228 
2; 4362;     200 
2; 4562;     210 
2; 4762;     235 
2; 4961;     279 
2; 5161;     291 
2; 5361;     308 
2; 5560;     411 
2; 5760;     474 
2; 5960;     569 
2; 6159;     661 
2; 6359;     747 
2; 6559;     832 
2; 6758;     843 
2; 6958;     831 
2; 7158;     942 
2; 7358;     833 
2; 7557;     778 
2; 7757;     754 
2; 7957;     784 
2; 8156;     722 
2; 8356;     727 
2; 8556;     745 
2; 8755;     774 
2; 8955;     728 
2; 9155;     702 
2; 9354;     761 
2; 9554;     680 
2; 9754;     634 
2; 9954;     556 
3; 0153;     490 
3; 0353;     432 
3; 0553;     366 
3; 0752;     320 
3; 0952;     304 
3; 1152;     274 
3; 1351;     276 
3; 1551;     281 
3; 1751;     290 
3; 1950;     286 
3; 2150;     330 
3; 2350;     391 
3; 2550;     374 
3; 2749;     419 
3; 2949;     440 
3; 3149;     442 
3; 3348;     410 
3; 3548;     402 
3; 3748;     329 
3; 3947;     346 
3; 4147;     270 
3; 4347;     267 
3; 4546;     268 
3; 4746;     232 
3; 4946;     261 
3; 5145;     251 
3; 5345;     280 
3; 5545;     292 
3; 5745;     378 
3; 5944;     410 
3; 6144;     518 
3; 6344;     547 
3; 6543;     633 
3; 6743;     681 
3; 6943;     644 
3; 7142;     621 
3; 7342;     588 
3; 7542;     481 
3; 7741;     427 
3; 7941;     347 
3; 8141;     337 
3; 8341;     273 
3; 8540;     254 
3; 8740;     250 
3; 8940;     272 
3; 9139;     270 
3; 9339;     284 
3; 9539;     286 
3; 9738;     299 
3; 9938;     338 
4; 0138;     309 
4; 0337;     314 
4; 0537;     268 
4; 0737;     296 
4; 0936;     241 
4; 1136;     259 
4; 1336;     267 
4; 1536;     263 
4; 1735;     237 
4; 1935;     264 
4; 2135;     231 
4; 2334;     229 
4; 2534;     230 
4; 2734;     242 
4; 2933;     281 
4; 3133;     249 
4; 3333;     254 
4; 3532;     255 
4; 3732;     264 
4; 3932;     294 
4; 4132;     318 
4; 4331;     312 
4; 4531;     321 
4; 4731;     351 
4; 4930;     392 
4; 5130;     348 
4; 5330;     368 
4; 5529;     336 
4; 5729;     307 
4; 5929;     305 
4; 6128;     341 
4; 6328;     316 
4; 6528;     317 
4; 6728;     285 
4; 6927;     284 
4; 7127;     277 
4; 7327;     292 
4; 7526;     312 
4; 7726;     298 
4; 7926;     300 
4; 8125;     326 
4; 8325;     301 
4; 8525;     309 
4; 8724;     337 
4; 8924;     335 
4; 9124;     371 
4; 9323;     358 
4; 9523;     350 
4; 9723;     329 
4; 9923;     332 
5; 0122;     323 
5; 0322;     332 
5; 0522;     304 
5; 0721;     296 
5; 0921;     318 
5; 1121;     308 
5; 1320;     355 
5; 1520;     346 
5; 1720;     347 
5; 1919;     320 
5; 2119;     329 
5; 2319;     321 
5; 2519;     353 
5; 2718;     313 
5; 2918;     349 
5; 3118;     364 
5; 3317;     397 
5; 3517;     396 
5; 3717;     401 
5; 3916;     352 
5; 4116;     383 
5; 4316;     374 
5; 4515;     407 
5; 4715;     414 
5; 4915;     425 
5; 5114;     412 
5; 5314;     383 
5; 5514;     415 
5; 5714;     388 
5; 5913;     399 
5; 6113;     407 
5; 6313;     416 
5; 6512;     443 
5; 6712;     423 
5; 6912;     391 
5; 7111;     420 
5; 7311;     408 
5; 7511;     431 
5; 7710;     452 
5; 7910;     424 
5; 8110;     452 
5; 8310;     468 
5; 8509;     425 
5; 8709;     437 
5; 8909;     467 
5; 9108;     431 
5; 9308;     473 
5; 9508;     421 
5; 9707;     488 
5; 9907;     438 
6; 0107;     464 
6; 0306;     452 
6; 0506;     479 
6; 0706;     509 
6; 0906;     499 
6; 1105;     537 
6; 1305;     517 
6; 1505;     635 
6; 1704;     637 
6; 1904;     753 
6; 2104;     867 
6; 2303;    1016 
6; 2503;    1139 
6; 2703;    1418 
6; 2902;    1722 
6; 3102;    2087 
6; 3302;    2305 
6; 3501;    2640 
6; 3701;    2923 
6; 3901;    2844 
6; 4101;    2828 
6; 4300;    2788 
6; 4500;    2474 
6; 4700;    2184 
6; 4899;    1823 
6; 5099;    1413 
6; 5299;    1186 
6; 5498;    1040 
6; 5698;     855 
6; 5898;     753 
6; 6097;     669 
6; 6297;     714 
6; 6497;     685 
6; 6697;     677 
6; 6896;     660 
6; 7096;     680 
6; 7296;     628 
6; 7495;     687 
6; 7695;     681 
6; 7895;     678 
6; 8094;     690 
6; 8294;     705 
6; 8494;     669 
6; 8693;     757 
6; 8893;     747 
6; 9093;     770 
6; 9292;     809 
6; 9492;     875 
6; 9692;     922 
6; 9892;     911 
7; 0091;     982 
7; 0291;    1027 
7; 0491;    1057 
7; 0690;    1058 
7; 0890;    1028 
7; 1090;     952 
7; 1289;     944 
7; 1489;     917 
7; 1689;     850 
7; 1888;     837 
7; 2088;     856 
7; 2288;     830 
7; 2488;     874 
7; 2687;     899 
7; 2887;     825 
7; 3087;     884 
7; 3286;     870 
7; 3486;    1003 
7; 3686;    1013 
7; 3885;    1029 
7; 4085;    1111 
7; 4285;    1095 
7; 4484;    1201 
7; 4684;    1223 
7; 4884;    1258 
7; 5084;    1269 
7; 5283;    1248 
7; 5483;    1221 
7; 5683;    1156 
7; 5882;    1235 
7; 6082;    1227 
7; 6282;    1215 
7; 6481;    1225 
7; 6681;    1367 
7; 6881;    1474 
7; 7080;    1579 
7; 7280;    1678 
7; 7480;    2001 
7; 7679;    2430 
7; 7879;    3353 
7; 8079;    5044 
7; 8279;    7859 
7; 8478;   12664 
7; 8678;   20430 
7; 8878;   32704 
7; 9077;   49734 
7; 9277;   71475 
7; 9477;   98052 
7; 9676;  126767 
7; 9876;  154581 
8; 0076;  178115 
8; 0275;  194339 
8; 0475;  198769 
8; 0675;  191464 
8; 0875;  174717 
8; 1074;  150817 
8; 1274;  122444 
8; 1474;   93877 
8; 1673;   67599 
8; 1873;   46524 
8; 2073;   30463 
8; 2272;   18597 
8; 2472;   11174 
8; 2672;    6820 
8; 2871;    4099 
8; 3071;    2690 
8; 3271;    1838 
8; 3470;    1431 
8; 3670;    1218 
8; 3870;    1134 
8; 4070;    1062 
8; 4269;     988 
8; 4469;     986 
8; 4669;     965 
8; 4868;    1004 
8; 5068;    1028 
8; 5268;    1133 
8; 5467;    1216 
8; 5667;    1321 
8; 5867;    1404 
8; 6066;    1480 
8; 6266;    1624 
8; 6466;    1772 
8; 6666;    2050 
8; 6865;    2518 
8; 7065;    3201 
8; 7265;    4383 
8; 7464;    5938 
8; 7664;    8577 
8; 7864;   11254 
8; 8063;   14838 
8; 8263;   19234 
8; 8463;   23286 
8; 8662;   26657 
8; 8862;   29184 
8; 9062;   30140 
8; 9262;   29686 
8; 9461;   27616 
8; 9661;   24230 
8; 9861;   20495 
9; 0060;   15945 
9; 0260;   12022 
9; 0460;    8627 
9; 0659;    5904 
9; 0859;    3886 
9; 1059;    2354 
9; 1258;    1541 
9; 1458;     976 
9; 1658;     650 
9; 1857;     447 
9; 2057;     365 
9; 2257;     327 
9; 2457;     296 
9; 2656;     270 
9; 2856;     252 
9; 3056;     252 
9; 3255;     254 
9; 3455;     213 
9; 3655;     221 
9; 3854;     213 
9; 4054;     236 
9; 4254;     192 
9; 4453;     219 
9; 4653;     238 
9; 4853;     237 
9; 5053;     237 
9; 5252;     263 
9; 5452;     209 
9; 5652;     214 
9; 5851;     230 
9; 6051;     224 
9; 6251;     208 
9; 6450;     245 
9; 6650;     191 
9; 6850;     227 
9; 7049;     202 
9; 7249;     184 
9; 7449;     192 
9; 7649;     151 
9; 7848;     186 
9; 8048;     185 
9; 8248;     210 
9; 8447;     180 
9; 8647;     191 
9; 8847;     199 
9; 9046;     176 
9; 9246;     185 
9; 9446;     193 
9; 9645;     178 
9; 9845;     210 
10; 0045;     189 
10; 0244;     204 
10; 0444;     204 
10; 0644;     181 
10; 0844;     168 
10; 1043;     178 
10; 1243;     181 
10; 1443;     162 
10; 1642;     162 
10; 1842;     150 
10; 2042;     178 
10; 2241;     164 
10; 2441;     165 
10; 2641;     167 
10; 2840;     163 
10; 3040;     142 
10; 3240;     156 
10; 3440;     167 
10; 3639;     174 
10; 3839;     158 
10; 4039;     194 
10; 4238;     210 
10; 4438;     207 
10; 4638;     231 
10; 4837;     207 
10; 5037;     241 
10; 5237;     248 
10; 5436;     240 
10; 5636;     255 
10; 5836;     247 
10; 6035;     258 
10; 6235;     242 
10; 6435;     200 
10; 6635;     232 
10; 6834;     225 
10; 7034;     175 
10; 7234;     186 
10; 7433;     190 
10; 7633;     183 
10; 7833;     162 
10; 8032;     156 
10; 8232;     162 
10; 8432;     164 
10; 8631;     182 
10; 8831;     139 
10; 9031;     154 
10; 9231;     192 
10; 9430;     155 
10; 9630;     170 
10; 9830;     165 
11; 0029;     162 
11; 0229;     156 
11; 0429;     166 
11; 0628;     137 
11; 0828;     162 
11; 1028;     141 
11; 1227;     146 
11; 1427;     145 
11; 1627;     139 
11; 1827;     139 
11; 2026;     137 
11; 2226;     136 
11; 2426;     128 
11; 2625;     136 
11; 2825;     136 
11; 3025;     158 
11; 3224;     155 
11; 3424;     140 
11; 3624;     146 
11; 3823;     139 
11; 4023;     135 
11; 4223;     150 
11; 4422;     140 
11; 4622;     113 
11; 4822;     161 
11; 5022;     143 
11; 5221;     136 
11; 5421;     156 
11; 5621;     125 
11; 5820;     138 
11; 6020;     135 
11; 6220;     120 
11; 6419;     138 
11; 6619;     138 
11; 6819;     131 
11; 7018;     142 
11; 7218;     161 
11; 7418;     140 
11; 7618;     156 
11; 7817;     150 
11; 8017;     153 
11; 8217;     134 
11; 8416;     161 
11; 8616;     161 
11; 8816;     181 
11; 9015;     129 
11; 9215;     139 
11; 9415;     124 
11; 9614;     130 
11; 9814;     139 
12; 0014;     130 
12; 0213;     137 
12; 0413;     148 
12; 0613;     117 
12; 0813;     137 
12; 1012;     134 
12; 1212;     123 
12; 1412;     130 
12; 1611;     139 
12; 1811;     138 
12; 2011;     123 
12; 2210;     115 
12; 2410;     113 
12; 2610;     108 
12; 2809;     118 
12; 3009;     115 
12; 3209;     134 
12; 3409;     112 
12; 3608;     118 
12; 3808;     116 
12; 4008;     111 
12; 4207;     116 
12; 4407;     126 
12; 4607;     119 
12; 4806;     143 
12; 5006;     124 
12; 5206;     136 
12; 5405;     165 
12; 5605;     154 
12; 5805;     147 
12; 6005;     162 
12; 6204;     158 
12; 6404;     153 
12; 6604;     161 
12; 6803;     141 
12; 7003;     138 
12; 7203;     144 
12; 7402;     133 
12; 7602;     122 
12; 7802;     143 
12; 8001;     124 
12; 8201;     111 
12; 8401;     114 
12; 8600;     122 
12; 8800;     113 
12; 9000;     119 
12; 9200;     117 
12; 9399;     114 
12; 9599;     115 
12; 9799;     108 
12; 9998;     115 
13; 0198;     110 
13; 0398;     112 
13; 0597;     113 
13; 0797;     104 
13; 0997;     135 
13; 1196;     103 
13; 1396;     114 
13; 1596;      98 
13; 1796;     115 
13; 1995;     102 
13; 2195;     112 
13; 2395;      85 
13; 2594;     124 
13; 2794;     110 
13; 2994;      94 
13; 3193;     104 
13; 3393;     104 
13; 3593;     104 
13; 3792;     115 
13; 3992;     102 
13; 4192;      92 
13; 4391;     104 
13; 4591;     104 
13; 4791;     117 
13; 4991;     109 
13; 5190;     105 
13; 5390;     108 
13; 5590;     102 
13; 5789;     102 
13; 5989;     112 
13; 6189;     103 
13; 6388;      94 
13; 6588;     110 
13; 6788;      96 
13; 6987;     100 
13; 7187;     105 
13; 7387;      95 
13; 7587;     106 
13; 7786;     105 
13; 7986;     111 
13; 8186;     132 
13; 8385;     112 
13; 8585;     125 
13; 8785;     115 
13; 8984;     115 
13; 9184;     123 
13; 9384;     103 
13; 9583;      94 
13; 9783;     119 
13; 9983;      95 
14; 0183;      91 
14; 0382;      75 
14; 0582;     114 
14; 0782;     103 
14; 0981;      90 
14; 1181;     104 
14; 1381;     110 
14; 1580;     117 
14; 1780;     113 
14; 1980;     103 
14; 2179;     124 
14; 2379;     130 
14; 2579;     106 
14; 2778;     149 
14; 2978;     125 
14; 3178;     139 
14; 3378;     139 
14; 3577;     132 
14; 3777;     173 
14; 3977;     178 
14; 4176;     168 
14; 4376;     175 
14; 4576;     171 
14; 4775;     194 
14; 4975;     175 
14; 5175;     157 
14; 5374;     161 
14; 5574;     154 
14; 5774;     140 
14; 5974;     135 
14; 6173;     121 
14; 6373;     113 
14; 6573;     125 
14; 6772;     105 
14; 6972;     117 
14; 7172;     100 
14; 7371;     105 
14; 7571;      94 
14; 7771;     114 
14; 7970;     115 
14; 8170;      97 
14; 8370;      99 
14; 8569;     105 
14; 8769;     122 
14; 8969;     114 
14; 9169;      98 
14; 9368;      94 
14; 9568;     117 
14; 9768;     112 
14; 9967;      97 
15; 0167;     103 
15; 0367;     101 
15; 0566;     135 
15; 0766;     101 
15; 0966;     108 
15; 1165;     128 
15; 1365;     132 
15; 1565;     134 
15; 1765;     108 
15; 1964;     129 
15; 2164;     131 
15; 2364;     128 
15; 2563;     122 
15; 2763;     116 
15; 2963;     142 
15; 3162;     123 
15; 3362;     115 
15; 3562;     113 
15; 3761;     111 
15; 3961;     114 
15; 4161;     111 
15; 4361;     113 
15; 4560;     123 
15; 4760;     114 
15; 4960;     112 
15; 5159;     119 
15; 5359;     110 
15; 5559;     106 
15; 5758;     111 
15; 5958;     115 
15; 6158;     130 
15; 6357;     120 
15; 6557;     105 
15; 6757;     104 
15; 6956;     116 
15; 7156;     118 
15; 7356;     104 
15; 7556;     126 
15; 7755;     150 
15; 7955;     156 
15; 8155;     174 
15; 8354;     194 
15; 8554;     258 
15; 8754;     324 
15; 8953;     394 
15; 9153;     569 
15; 9353;     741 
15; 9552;     961 
15; 9752;    1242 
15; 9952;    1591 
16; 0152;    1943 
16; 0351;    2331 
16; 0551;    2680 
16; 0751;    2848 
16; 0950;    3088 
16; 1150;    3146 
16; 1350;    3068 
16; 1549;    2883 
16; 1749;    2716 
16; 1949;    2347 
16; 2148;    1926 
16; 2348;    1738 
16; 2548;    1349 
16; 2748;     999 
16; 2947;     772 
16; 3147;     564 
16; 3347;     401 
16; 3546;     313 
16; 3746;     223 
16; 3946;     158 
16; 4145;     119 
16; 4345;     113 
16; 4545;      99 
16; 4744;     114 
16; 4944;      98 
16; 5144;      87 
16; 5343;      97 
16; 5543;      70 
16; 5743;      99 
16; 5943;     134 
16; 6142;      95 
16; 6342;     103 
16; 6542;     109 
16; 6741;     119 
16; 6941;     136 
16; 7141;     137 
16; 7340;     157 
16; 7540;     199 
16; 7740;     266 
16; 7939;     315 
16; 8139;     359 
16; 8339;     436 
16; 8539;     529 
16; 8738;     639 
16; 8938;     733 
16; 9138;     788 
16; 9337;     872 
16; 9537;    1007 
16; 9737;     949 
16; 9936;     933 
17; 0136;     917 
17; 0336;     867 
17; 0535;     779 
17; 0735;     668 
17; 0935;     619 
17; 1134;     484 
17; 1334;     399 
17; 1534;     297 
17; 1734;     232 
17; 1933;     191 
17; 2133;     137 
17; 2333;     101 
17; 2532;      96 
17; 2732;      87 
17; 2932;      75 
17; 3131;      63 
17; 3331;      72 
17; 3531;      63 
17; 3730;      54 
17; 3930;      75 
17; 4130;      60 
17; 4330;      68 
17; 4529;      60 
17; 4729;      65 
17; 4929;      64 
17; 5128;      68 
17; 5328;      72 
17; 5528;      63 
17; 5727;      68 
17; 5927;      68 
17; 6127;      78 
17; 6326;      78 
17; 6526;      73 
17; 6726;      76 
17; 6926;      90 
17; 7125;      79 
17; 7325;     106 
17; 7525;     115 
17; 7724;     131 
17; 7924;     129 
17; 8124;     144 
17; 8323;     120 
17; 8523;     142 
17; 8723;     111 
17; 8922;     151 
17; 9122;      96 
17; 9322;     105 
17; 9521;     113 
17; 9721;      89 
17; 9921;      98 
18; 0121;      89 
18; 0320;      65 
18; 0520;      56 
18; 0720;      74 
18; 0919;      69 
18; 1119;      63 
18; 1319;      60 
18; 1518;      65 
18; 1718;      61 
18; 1918;      56 
18; 2117;      61 
18; 2317;      49 
18; 2517;      52 
18; 2717;      53 
18; 2916;      64 
18; 3116;      71 
18; 3316;      55 
18; 3515;      73 
18; 3715;      71 
18; 3915;      65 
18; 4114;      72 
18; 4314;      66 
18; 4514;      60 
18; 4713;      86 
18; 4913;      60 
18; 5113;      77 
18; 5312;      85 
18; 5512;      78 
18; 5712;      77 
18; 5912;      77 
18; 6111;      79 
18; 6311;      79 
18; 6511;     107 
18; 6710;      94 
18; 6910;     112 
18; 7110;      92 
18; 7309;     105 
18; 7509;     111 
18; 7709;     106 
18; 7908;      98 
18; 8108;     132 
18; 8308;     135 
18; 8508;     118 
18; 8707;     131 
18; 8907;     134 
18; 9107;     135 
18; 9306;     130 
18; 9506;     140 
18; 9706;     133 
18; 9905;     166 
19; 0105;     129 
19; 0305;     160 
19; 0504;     143 
19; 0704;     155 
19; 0904;     141 
19; 1104;     122 
19; 1303;     114 
19; 1503;     120 
19; 1703;     146 
19; 1902;     140 
19; 2102;     124 
19; 2302;     124 
19; 2501;     105 
19; 2701;     122 
19; 2901;     106 
19; 3100;     111 
19; 3300;     113 
19; 3500;      86 
19; 3699;      88 
19; 3899;      92 
19; 4099;     105 
19; 4299;      87 
19; 4498;      80 
19; 4698;      74 
19; 4898;      83 
19; 5097;      70 
19; 5297;      76 
19; 5497;      74 
19; 5696;      67 
19; 5896;      59 
19; 6096;      72 
19; 6295;      51 
19; 6495;      65 
19; 6695;      62 
19; 6895;      55 
19; 7094;      59 
19; 7294;      68 
19; 7494;      39 
19; 7693;      54 
19; 7893;      47 
19; 8093;      37 
19; 8292;      52 
19; 8492;      60 
19; 8692;      63 
19; 8891;      58 
19; 9091;      64 
19; 9291;      55 
19; 9490;      71 
19; 9690;      81 
19; 9890;      78 
20; 0090;     115 
20; 0289;     110 
20; 0489;     120 
20; 0689;     140 
20; 0888;     134 
20; 1088;     132 
20; 1288;     152 
20; 1487;     174 
20; 1687;     142 
20; 1887;     185 
20; 2086;     180 
20; 2286;     188 
20; 2486;     171 
20; 2686;     174 
20; 2885;     164 
20; 3085;     143 
20; 3285;     136 
20; 3484;     100 
20; 3684;     101 
20; 3884;      70 
20; 4083;      64 
20; 4283;      75 
20; 4483;      64 
20; 4682;      64 
20; 4882;      50 
20; 5082;      41 
20; 5282;      39 
20; 5481;      38 
20; 5681;      39 
20; 5881;      49 
20; 6080;      38 
20; 6280;      38 
20; 6480;      35 
20; 6679;      36 
20; 6879;      42 
20; 7079;      36 
20; 7278;      31 
20; 7478;      33 
20; 7678;      47 
20; 7877;      45 
20; 8077;      41 
20; 8277;      38 
20; 8477;      38 
20; 8676;      39 
20; 8876;      43 
20; 9076;      50 
20; 9275;      60 
20; 9475;      53 
20; 9675;      37 
20; 9874;      43 
21; 0074;      59 
21; 0274;      61 
21; 0473;      56 
21; 0673;      60 
21; 0873;      66 
21; 1073;      55 
21; 1272;      65 
21; 1472;      76 
21; 1672;      61 
21; 1871;      65 
21; 2071;      65 
21; 2271;      58 
21; 2470;      81 
21; 2670;      60 
21; 2870;      59 
21; 3069;      63 
21; 3269;      54 
21; 3469;      60 
21; 3668;      53 
21; 3868;      49 
21; 4068;      57 
21; 4268;      55 
21; 4467;      46 
21; 4667;      43 
21; 4867;      52 
21; 5066;      50 
21; 5266;      49 
21; 5466;      39 
21; 5665;      34 
21; 5865;      56 
21; 6065;      53 
21; 6264;      41 
21; 6464;      49 
21; 6664;      38 
21; 6864;      38 
21; 7063;      31 
21; 7263;      34 
21; 7463;      32 
21; 7662;      37 
21; 7862;      37 
21; 8062;      31 
21; 8261;      37 
21; 8461;      31 
21; 8661;      33 
21; 8860;      29 
21; 9060;      24 
21; 9260;      32 
21; 9460;      38 
21; 9659;      34 
21; 9859;      33 
22; 0059;      39 
22; 0258;      34 
22; 0458;      37 
22; 0658;      32 
22; 0857;      25 
22; 1057;      27 
22; 1257;      34 
22; 1456;      38 
22; 1656;      43 
22; 1856;      26 
22; 2055;      36 
22; 2255;      33 
22; 2455;      36 
22; 2655;      37 
22; 2854;      24 
22; 3054;      22 
22; 3254;      28 
22; 3453;      31 
22; 3653;      24 
22; 3853;      34 
22; 4052;      41 
22; 4252;      28 
22; 4452;      23 
22; 4651;      26 
22; 4851;      29 
22; 5051;      21 
22; 5251;      33 
22; 5450;      25 
22; 5650;      30 
22; 5850;      34 
22; 6049;      39 
22; 6249;      31 
22; 6449;      36 
22; 6648;      41 
22; 6848;      38 
22; 7048;      42 
22; 7247;      50 
22; 7447;      50 
22; 7647;      57 
22; 7847;      57 
22; 8046;      34 
22; 8246;      47 
22; 8446;      54 
22; 8645;      43 
22; 8845;      27 
22; 9045;      30 
22; 9244;      25 
22; 9444;      34 
22; 9644;      24 
22; 9843;      26 
23; 0043;      29 
23; 0243;      31 
23; 0442;      22 
23; 0642;      34 
23; 0842;      27 
23; 1042;      27 
23; 1241;      20 
23; 1441;      24 
23; 1641;      20 
23; 1840;      25 
23; 2040;      34 
23; 2240;      26 
23; 2439;      28 
23; 2639;      28 
23; 2839;      22 
23; 3038;      25 
23; 3238;      28 
23; 3438;      20 
23; 3638;      22 
23; 3837;      10 
23; 4037;      16 
23; 4237;      24 
23; 4436;      18 
23; 4636;      21 
23; 4836;      27 
23; 5035;      30 
23; 5235;      14 
23; 5435;      20 
23; 5634;      25 
23; 5834;      18 
23; 6034;      14 
23; 6233;      22 
23; 6433;      24 
23; 6633;      24 
23; 6833;      18 
23; 7032;      24 
23; 7232;      19 
23; 7432;      32 
23; 7631;      24 
23; 7831;      30 
23; 8031;      23 
23; 8230;      30 
23; 8430;      20 
23; 8630;      13 
23; 8829;      30 
23; 9029;      19 
23; 9229;      30 
23; 9429;      17 
23; 9628;      27 
23; 9828;      27 
24; 0028;      28 
24; 0227;      32 
24; 0427;      44 
24; 0627;      44 
24; 0826;      29 
24; 1026;      39 
24; 1226;      50 
24; 1425;      38 
24; 1625;      47 
24; 1825;      46 
24; 2025;      46 
24; 2224;      40 
24; 2424;      33 
24; 2624;      45 
24; 2823;      36 
24; 3023;      32 
24; 3223;      29 
24; 3422;      29 
24; 3622;      24 
24; 3822;      20 
24; 4021;      27 
24; 4221;      27 
24; 4421;      23 
24; 4620;      24 
24; 4820;      17 
24; 5020;      25 
24; 5220;      18 
24; 5419;      17 
24; 5619;      18 
24; 5819;      13 
24; 6018;      18 
24; 6218;      25 
24; 6418;      13 
24; 6617;      11 
24; 6817;      24 
24; 7017;      21 
24; 7216;      17 
24; 7416;      23 
24; 7616;      22 
24; 7816;      27 
24; 8015;      22 
24; 8215;      16 
24; 8415;      18 
24; 8614;      18 
24; 8814;      32 
24; 9014;      22 
24; 9213;      28 
24; 9413;      20 
24; 9613;      34 
24; 9812;      22 
25; 0012;      23 
25; 0212;      41 
25; 0411;      32 
25; 0611;      25 
25; 0811;      35 
25; 1011;      30 
25; 1210;      25 
25; 1410;      25 
25; 1610;      28 
25; 1809;      33 
25; 2009;      32 
25; 2209;      18 
25; 2408;      16 
25; 2608;      23 
25; 2808;      26 
25; 3007;      15 
25; 3207;      20 
25; 3407;      18 
25; 3607;      19 
25; 3806;      26 
25; 4006;      17 
25; 4206;      24 
25; 4405;      17 
25; 4605;      27 
25; 4805;      19 
25; 5004;      14 
25; 5204;      13 
25; 5404;      20 
25; 5603;      20 
25; 5803;      15 
25; 6003;      16 
25; 6203;      18 
25; 6402;      17 
25; 6602;      22 
25; 6802;      14 
25; 7001;      19 
25; 7201;      17 
25; 7401;      20 
25; 7600;      24 
25; 7800;      19 
25; 8000;      12 
25; 8199;      17 
25; 8399;       7 
25; 8599;      13 
25; 8798;      14 
25; 8998;      19 
25; 9198;      21 
25; 9398;      10 
25; 9597;      21 
25; 9797;      22 
25; 9997;      18 
26; 0196;      17 
26; 0396;      22 
26; 0596;      22 
26; 0795;      10 
26; 0995;      15 
26; 1195;      15 
26; 1394;      16 
26; 1594;      19 
26; 1794;       9 
26; 1994;      10 
26; 2193;      17 
26; 2393;       9 
26; 2593;      19 
26; 2792;      14 
26; 2992;      11 
26; 3192;      16 
26; 3391;      14 
26; 3591;       8 
26; 3791;      13 
26; 3990;      11 
26; 4190;      12 
26; 4390;      14 
26; 4589;      11 
26; 4789;      19 
26; 4989;      17 
26; 5189;      15 
26; 5388;      20 
26; 5588;       7 
26; 5788;      19 
26; 5987;      14 
26; 6187;      22 
26; 6387;      17 
26; 6586;      13 
26; 6786;      16 
26; 6986;      19 
26; 7185;      13 
26; 7385;      13 
26; 7585;      12 
26; 7785;      14 
26; 7984;      16 
26; 8184;      16 
26; 8384;      14 
26; 8583;      20 
26; 8783;      20 
26; 8983;      19 
26; 9182;      10 
26; 9382;      18 
26; 9582;      11 
26; 9781;      10 
26; 9981;      15 
27; 0181;      17 
27; 0381;      20 
27; 0580;      17 
27; 0780;      11 
27; 0980;      16 
27; 1179;      14 
27; 1379;      14 
27; 1579;      20 
27; 1778;      22 
27; 1978;      14 
27; 2178;      16 
27; 2377;      14 
27; 2577;      15 
27; 2777;      13 
27; 2976;      13 
27; 3176;      19 
27; 3376;      19 
27; 3576;       5 
27; 3775;      15 
27; 3975;      15 
27; 4175;      14 
27; 4374;      13 
27; 4574;      16 
27; 4774;      12 
27; 4973;      14 
27; 5173;      12 
27; 5373;      13 
27; 5572;      12 
27; 5772;      11 
27; 5972;      17 
27; 6172;      17 
27; 6371;       8 
27; 6571;      12 
27; 6771;      12 
