14; 1374;     301 
14; 1574;     299 
14; 1774;     299 
14; 1974;     320 
14; 2174;     282 
14; 2374;     299 
14; 2574;     304 
14; 2774;     302 
14; 2974;     321 
14; 3174;     291 
14; 3374;     334 
14; 3574;     302 
14; 3774;     286 
14; 3973;     314 
14; 4173;     275 
14; 4373;     253 
14; 4573;     312 
14; 4773;     286 
14; 4973;     297 
14; 5173;     300 
14; 5373;     306 
14; 5573;     289 
14; 5773;     298 
14; 5973;     292 
14; 6173;     298 
14; 6373;     320 
14; 6573;     273 
14; 6773;     332 
14; 6973;     378 
14; 7173;     419 
14; 7373;     391 
14; 7573;     383 
14; 7773;     366 
14; 7973;     391 
14; 8173;     404 
14; 8373;     356 
14; 8573;     355 
14; 8773;     348 
14; 8973;     345 
14; 9173;     300 
14; 9372;     313 
14; 9572;     349 
14; 9772;     289 
14; 9972;     296 
15; 0172;     296 
15; 0372;     282 
15; 0572;     298 
15; 0772;     303 
15; 0972;     328 
15; 1172;     315 
15; 1372;     292 
15; 1572;     291 
15; 1772;     313 
15; 1972;     303 
15; 2172;     305 
15; 2372;     314 
15; 2572;     293 
15; 2772;     284 
15; 2972;     295 
15; 3172;     291 
15; 3372;     288 
15; 3572;     263 
15; 3772;     268 
15; 3972;     242 
15; 4172;     261 
15; 4372;     273 
15; 4572;     256 
15; 4771;     280 
15; 4971;     255 
15; 5171;     227 
15; 5371;     261 
15; 5571;     258 
15; 5771;     244 
15; 5971;     237 
15; 6171;     261 
15; 6371;     274 
15; 6571;     237 
15; 6771;     278 
15; 6971;     228 
15; 7171;     262 
15; 7371;     276 
15; 7571;     271 
15; 7771;     244 
15; 7971;     225 
15; 8171;     267 
15; 8371;     238 
15; 8571;     239 
15; 8771;     249 
15; 8971;     249 
15; 9171;     226 
15; 9371;     249 
15; 9571;     274 
15; 9771;     234 
15; 9971;     257 
16; 0170;     233 
16; 0370;     243 
16; 0570;     250 
16; 0770;     268 
16; 0970;     237 
16; 1170;     229 
16; 1370;     221 
16; 1570;     251 
16; 1770;     216 
16; 1970;     259 
16; 2170;     213 
16; 2370;     200 
16; 2570;     231 
16; 2770;     229 
16; 2970;     215 
16; 3170;     243 
16; 3370;     234 
16; 3570;     247 
16; 3770;     229 
16; 3970;     242 
16; 4170;     223 
16; 4370;     204 
16; 4570;     223 
16; 4770;     249 
16; 4970;     229 
16; 5170;     221 
16; 5370;     231 
16; 5569;     198 
16; 5769;     244 
16; 5969;     209 
16; 6169;     225 
16; 6369;     209 
16; 6569;     239 
16; 6769;     226 
16; 6969;     232 
16; 7169;     211 
16; 7369;     216 
16; 7569;     218 
16; 7769;     237 
16; 7969;     204 
16; 8169;     212 
16; 8369;     194 
16; 8569;     213 
16; 8769;     211 
16; 8969;     225 
16; 9169;     225 
16; 9369;     232 
16; 9569;     211 
16; 9769;     204 
16; 9969;     193 
17; 0169;     200 
17; 0369;     198 
17; 0569;     223 
17; 0769;     182 
17; 0968;     239 
17; 1168;     205 
17; 1368;     223 
17; 1568;     207 
17; 1768;     199 
17; 1968;     191 
17; 2168;     208 
17; 2368;     185 
17; 2568;     224 
17; 2768;     202 
17; 2968;     226 
17; 3168;     219 
17; 3368;     177 
17; 3568;     225 
17; 3768;     217 
17; 3968;     182 
17; 4168;     217 
17; 4368;     174 
17; 4568;     195 
17; 4768;     193 
17; 4968;     187 
17; 5168;     189 
17; 5368;     189 
17; 5568;     204 
17; 5768;     202 
17; 5968;     215 
17; 6168;     205 
17; 6368;     214 
17; 6567;     166 
17; 6767;     188 
17; 6967;     188 
17; 7167;     211 
17; 7367;     233 
17; 7567;     194 
17; 7767;     203 
17; 7967;     198 
17; 8167;     191 
17; 8367;     229 
17; 8567;     205 
17; 8767;     225 
17; 8967;     231 
17; 9167;     202 
17; 9367;     194 
17; 9567;     177 
17; 9767;     209 
17; 9967;     188 
18; 0167;     210 
18; 0367;     199 
18; 0567;     231 
18; 0767;     199 
18; 0967;     213 
18; 1167;     206 
18; 1367;     209 
18; 1567;     204 
18; 1767;     193 
18; 1966;     176 
18; 2166;     190 
18; 2366;     211 
18; 2566;     179 
18; 2766;     219 
18; 2966;     206 
18; 3166;     227 
18; 3366;     211 
18; 3566;     235 
18; 3766;     229 
18; 3966;     237 
18; 4166;     219 
18; 4366;     210 
18; 4566;     231 
18; 4766;     225 
18; 4966;     204 
18; 5166;     204 
18; 5366;     269 
18; 5566;     237 
18; 5766;     232 
18; 5966;     245 
18; 6166;     237 
18; 6366;     251 
18; 6566;     265 
18; 6766;     270 
18; 6966;     262 
18; 7166;     283 
18; 7365;     268 
18; 7565;     292 
18; 7765;     248 
18; 7965;     288 
18; 8165;     294 
18; 8365;     313 
18; 8565;     328 
18; 8765;     332 
18; 8965;     329 
18; 9165;     363 
18; 9365;     342 
18; 9565;     359 
18; 9765;     341 
18; 9965;     342 
19; 0165;     318 
19; 0365;     369 
19; 0565;     345 
19; 0765;     346 
19; 0965;     354 
19; 1165;     344 
19; 1365;     366 
19; 1565;     366 
19; 1765;     367 
19; 1965;     344 
19; 2165;     355 
19; 2365;     365 
19; 2565;     322 
19; 2764;     292 
19; 2964;     301 
19; 3164;     311 
19; 3364;     280 
19; 3564;     310 
19; 3764;     265 
19; 3964;     269 
19; 4164;     266 
19; 4364;     274 
19; 4564;     236 
19; 4764;     258 
19; 4964;     219 
19; 5164;     237 
19; 5364;     212 
19; 5564;     217 
19; 5764;     211 
19; 5964;     203 
19; 6164;     215 
19; 6364;     207 
19; 6564;     194 
19; 6764;     192 
19; 6964;     196 
19; 7164;     178 
19; 7364;     191 
19; 7564;     176 
19; 7764;     177 
19; 7964;     190 
19; 8163;     200 
19; 8363;     183 
19; 8563;     229 
19; 8763;     227 
19; 8963;     234 
19; 9163;     260 
19; 9363;     318 
19; 9563;     310 
19; 9763;     350 
19; 9963;     441 
20; 0163;     455 
20; 0363;     539 
20; 0563;     588 
20; 0763;     613 
20; 0963;     686 
20; 1163;     715 
20; 1363;     797 
20; 1563;     838 
20; 1763;     834 
20; 1963;     888 
20; 2163;     810 
20; 2363;     838 
20; 2563;     837 
20; 2763;     825 
20; 2963;     688 
20; 3163;     692 
20; 3363;     604 
20; 3562;     544 
20; 3762;     468 
20; 3962;     443 
20; 4162;     363 
20; 4362;     343 
20; 4562;     295 
20; 4762;     300 
20; 4962;     273 
20; 5162;     228 
20; 5362;     297 
20; 5562;     220 
20; 5762;     216 
20; 5962;     236 
20; 6162;     246 
20; 6362;     237 
20; 6562;     243 
20; 6762;     215 
20; 6962;     246 
20; 7162;     255 
20; 7362;     217 
20; 7562;     258 
20; 7762;     223 
20; 7962;     243 
20; 8162;     251 
20; 8362;     247 
20; 8562;     262 
20; 8762;     286 
20; 8961;     283 
20; 9161;     303 
20; 9361;     287 
20; 9561;     345 
20; 9761;     356 
20; 9961;     391 
21; 0161;     418 
21; 0361;     408 
21; 0561;     423 
21; 0761;     418 
21; 0961;     451 
21; 1161;     467 
21; 1361;     448 
21; 1561;     509 
21; 1761;     489 
21; 1961;     505 
21; 2161;     478 
21; 2361;     459 
21; 2561;     429 
21; 2761;     435 
21; 2961;     432 
21; 3161;     365 
21; 3361;     368 
21; 3561;     341 
21; 3761;     342 
21; 3961;     338 
21; 4161;     337 
21; 4360;     294 
21; 4560;     338 
21; 4760;     352 
21; 4960;     302 
21; 5160;     355 
21; 5360;     346 
21; 5560;     336 
21; 5760;     316 
21; 5960;     372 
21; 6160;     360 
21; 6360;     390 
21; 6560;     433 
21; 6760;     482 
21; 6960;     556 
21; 7160;     700 
21; 7360;     940 
21; 7560;    1188 
21; 7760;    1552 
21; 7960;    2128 
21; 8160;    2872 
21; 8360;    3688 
21; 8560;    4742 
21; 8760;    6113 
21; 8960;    7407 
21; 9160;    9105 
21; 9360;   11173 
21; 9560;   12631 
21; 9760;   14572 
21; 9959;   16521 
22; 0159;   18269 
22; 0359;   19971 
22; 0559;   21821 
22; 0759;   23115 
22; 0959;   24298 
22; 1159;   25567 
22; 1359;   25779 
22; 1559;   26567 
22; 1759;   25647 
22; 1959;   24978 
22; 2159;   23427 
22; 2359;   21846 
22; 2559;   19325 
22; 2759;   16819 
22; 2959;   14511 
22; 3159;   11897 
22; 3359;    9590 
22; 3559;    7499 
22; 3759;    5835 
22; 3959;    4409 
22; 4159;    3199 
22; 4359;    2259 
22; 4559;    1521 
22; 4759;    1031 
22; 4959;     789 
22; 5159;     547 
22; 5358;     427 
22; 5558;     393 
22; 5758;     293 
22; 5958;     240 
22; 6158;     262 
22; 6358;     260 
22; 6558;     270 
22; 6758;     231 
22; 6958;     236 
22; 7158;     232 
22; 7358;     223 
22; 7558;     210 
22; 7758;     236 
22; 7958;     222 
22; 8158;     188 
22; 8358;     189 
22; 8558;     179 
22; 8758;     187 
22; 8958;     165 
22; 9158;     161 
22; 9358;     162 
22; 9558;     126 
22; 9758;     107 
22; 9958;     129 
23; 0158;     129 
23; 0358;     112 
23; 0558;     137 
23; 0757;     127 
23; 0957;      95 
23; 1157;     120 
23; 1357;     116 
23; 1557;     124 
23; 1757;     110 
23; 1957;     116 
23; 2157;     118 
23; 2357;     109 
23; 2557;     137 
23; 2757;     115 
23; 2957;     108 
23; 3157;     108 
23; 3357;     122 
23; 3557;     101 
23; 3757;     104 
23; 3957;     116 
23; 4157;      99 
23; 4357;      86 
23; 4557;     106 
23; 4757;      88 
23; 4957;      81 
23; 5157;     109 
23; 5357;      89 
23; 5557;      89 
23; 5757;      87 
23; 5957;      71 
23; 6156;      83 
23; 6356;     104 
23; 6556;      85 
23; 6756;      94 
23; 6956;      97 
23; 7156;     119 
23; 7356;     120 
23; 7556;     115 
23; 7756;     109 
23; 7956;     114 
23; 8156;     115 
23; 8356;     151 
23; 8556;     130 
23; 8756;     138 
23; 8956;     119 
23; 9156;     136 
23; 9356;     112 
23; 9556;     113 
23; 9756;     109 
23; 9956;      83 
24; 0156;     101 
24; 0356;      88 
24; 0556;      93 
24; 0756;     100 
24; 0956;      83 
24; 1156;      99 
24; 1356;      89 
24; 1555;      87 
24; 1755;     105 
24; 1955;     103 
24; 2155;      86 
24; 2355;      93 
24; 2555;      90 
24; 2755;     101 
24; 2955;      90 
24; 3155;      99 
24; 3355;      94 
24; 3555;     104 
24; 3755;     100 
24; 3955;      99 
24; 4155;     108 
24; 4355;     112 
24; 4555;     132 
24; 4755;     104 
24; 4955;      96 
24; 5155;     117 
24; 5355;     129 
24; 5555;     103 
24; 5755;     133 
24; 5955;     132 
24; 6155;     167 
24; 6355;     207 
24; 6555;     263 
24; 6755;     334 
24; 6954;     434 
24; 7154;     595 
24; 7354;     788 
24; 7554;    1013 
24; 7754;    1373 
24; 7954;    1711 
24; 8154;    2021 
24; 8354;    2494 
24; 8554;    2897 
24; 8754;    3384 
24; 8954;    3674 
24; 9154;    3899 
24; 9354;    4243 
24; 9554;    4266 
24; 9754;    4377 
24; 9954;    4312 
25; 0154;    3933 
25; 0354;    3591 
25; 0554;    3335 
25; 0754;    2734 
25; 0954;    2289 
25; 1154;    2028 
25; 1354;    1667 
25; 1554;    1290 
25; 1754;    1031 
25; 1954;     801 
25; 2154;     619 
25; 2353;     519 
25; 2553;     437 
25; 2753;     404 
25; 2953;     400 
25; 3153;     422 
25; 3353;     445 
25; 3553;     522 
25; 3753;     560 
25; 3953;     633 
25; 4153;     647 
25; 4353;     692 
25; 4553;     774 
25; 4753;     805 
25; 4953;     773 
25; 5153;     761 
25; 5353;     696 
25; 5553;     639 
25; 5753;     628 
25; 5953;     485 
25; 6153;     396 
25; 6353;     360 
25; 6553;     263 
25; 6753;     232 
25; 6953;     179 
25; 7153;     132 
25; 7353;      98 
25; 7553;      73 
25; 7753;      59 
25; 7952;      40 
25; 8152;      30 
25; 8352;      24 
25; 8552;      22 
25; 8752;      26 
25; 8952;      19 
25; 9152;      31 
25; 9352;      21 
25; 9552;      18 
25; 9752;      39 
25; 9952;      18 
26; 0152;      15 
26; 0352;      13 
26; 0552;      22 
26; 0752;      21 
26; 0952;      23 
26; 1152;      24 
26; 1352;      21 
26; 1552;      21 
26; 1752;      20 
26; 1952;      13 
26; 2152;      18 
26; 2352;      11 
26; 2552;      17 
26; 2752;      25 
26; 2952;      13 
26; 3152;      22 
26; 3351;      16 
26; 3551;      15 
26; 3751;      18 
26; 3951;      20 
26; 4151;      22 
26; 4351;      12 
26; 4551;      16 
26; 4751;      15 
26; 4951;      11 
26; 5151;      19 
26; 5351;      12 
26; 5551;      13 
26; 5751;      14 
26; 5951;      14 
26; 6151;      14 
26; 6351;      11 
26; 6551;      13 
26; 6751;      12 
26; 6951;      16 
26; 7151;      24 
26; 7351;      21 
26; 7551;       9 
26; 7751;      18 
26; 7951;      16 
26; 8151;       9 
26; 8351;      16 
26; 8551;      14 
26; 8750;      11 
26; 8950;      10 
26; 9150;      13 
26; 9350;      21 
26; 9550;      18 
26; 9750;      23 
26; 9950;       7 
27; 0150;      13 
27; 0350;      12 
27; 0550;      18 
27; 0750;      17 
27; 0950;      12 
27; 1150;      16 
27; 1350;      15 
27; 1550;      13 
27; 1750;      10 
27; 1950;      11 
27; 2150;      15 
27; 2350;      19 
27; 2550;      11 
27; 2750;      12 
27; 2950;      18 
27; 3150;      11 
27; 3350;      15 
27; 3550;      10 
27; 3750;      13 
27; 3950;      15 
27; 4149;      12 
27; 4349;      12 
27; 4549;      20 
27; 4749;      13 
27; 4949;      12 
27; 5149;       9 
27; 5349;      13 
27; 5549;      14 
27; 5749;      19 
27; 5949;      12 
27; 6149;      18 
27; 6349;      13 
27; 6549;      13 
27; 6749;      14 
27; 6949;      10 
