2; 6940;     940 
2; 7139;     926 
2; 7339;     879 
2; 7538;     908 
2; 7738;     822 
2; 7937;     816 
2; 8137;     813 
2; 8336;     837 
2; 8536;     752 
2; 8736;     861 
2; 8935;     770 
2; 9135;     777 
2; 9334;     757 
2; 9534;     763 
2; 9733;     678 
2; 9933;     601 
3; 0132;     570 
3; 0332;     483 
3; 0532;     391 
3; 0731;     364 
3; 0931;     308 
3; 1130;     321 
3; 1330;     294 
3; 1529;     308 
3; 1729;     298 
3; 1928;     294 
3; 2128;     321 
3; 2327;     401 
3; 2527;     422 
3; 2727;     431 
3; 2926;     433 
3; 3126;     491 
3; 3325;     426 
3; 3525;     465 
3; 3724;     373 
3; 3924;     367 
3; 4123;     349 
3; 4323;     316 
3; 4523;     345 
3; 4722;     315 
3; 4922;     364 
3; 5121;     378 
3; 5321;     476 
3; 5520;     691 
3; 5720;     834 
3; 5919;    1231 
3; 6119;    1644 
3; 6319;    2029 
3; 6518;    2401 
3; 6718;    2641 
3; 6917;    2831 
3; 7117;    2692 
3; 7316;    2440 
3; 7516;    1914 
3; 7715;    1557 
3; 7915;    1169 
3; 8114;     809 
3; 8314;     595 
3; 8514;     447 
3; 8713;     386 
3; 8913;     391 
3; 9112;     447 
3; 9312;     485 
3; 9511;     506 
3; 9711;     614 
3; 9910;     642 
4; 0110;     635 
4; 0310;     650 
4; 0509;     572 
4; 0709;     521 
4; 0908;     496 
4; 1108;     413 
4; 1307;     340 
4; 1507;     316 
4; 1706;     288 
4; 1906;     315 
4; 2106;     253 
4; 2305;     283 
4; 2505;     270 
4; 2704;     253 
4; 2904;     272 
4; 3103;     241 
4; 3303;     314 
4; 3502;     267 
4; 3702;     338 
4; 3902;     327 
4; 4101;     367 
4; 4301;     393 
4; 4500;     414 
4; 4700;     445 
4; 4899;     461 
4; 5099;     447 
4; 5298;     450 
4; 5498;     420 
4; 5697;     424 
4; 5897;     383 
4; 6097;     419 
4; 6296;     342 
4; 6496;     343 
4; 6695;     374 
4; 6895;     333 
4; 7094;     336 
4; 7294;     308 
4; 7493;     321 
4; 7693;     305 
4; 7893;     330 
4; 8092;     364 
4; 8292;     348 
4; 8491;     341 
4; 8691;     347 
4; 8890;     367 
4; 9090;     392 
4; 9289;     351 
4; 9489;     395 
4; 9689;     386 
4; 9888;     387 
5; 0088;     368 
5; 0287;     372 
5; 0487;     358 
5; 0686;     341 
5; 0886;     366 
5; 1085;     328 
5; 1285;     342 
5; 1484;     336 
5; 1684;     369 
5; 1884;     360 
5; 2083;     396 
5; 2283;     348 
5; 2482;     390 
5; 2682;     363 
5; 2881;     347 
5; 3081;     362 
5; 3280;     384 
5; 3480;     365 
5; 3680;     392 
5; 3879;     411 
5; 4079;     429 
5; 4278;     404 
5; 4478;     399 
5; 4677;     425 
5; 4877;     405 
5; 5076;     439 
5; 5276;     405 
5; 5476;     395 
5; 5675;     454 
5; 5875;     431 
5; 6074;     402 
5; 6274;     409 
5; 6473;     420 
5; 6673;     417 
5; 6872;     407 
5; 7072;     440 
5; 7272;     429 
5; 7471;     461 
5; 7671;     434 
5; 7870;     494 
5; 8070;     487 
5; 8269;     496 
5; 8469;     540 
5; 8668;     551 
5; 8868;     591 
5; 9067;     576 
5; 9267;     596 
5; 9467;     537 
5; 9666;     590 
5; 9866;     535 
6; 0065;     565 
6; 0265;     508 
6; 0464;     557 
6; 0664;     522 
6; 0863;     568 
6; 1063;     563 
6; 1263;     569 
6; 1462;     613 
6; 1662;     770 
6; 1861;     863 
6; 2061;    1147 
6; 2260;    1501 
6; 2460;    2210 
6; 2659;    3052 
6; 2859;    4359 
6; 3059;    5639 
6; 3258;    7476 
6; 3458;    8973 
6; 3657;   10386 
6; 3857;   11187 
6; 4056;   11563 
6; 4256;   10888 
6; 4455;    9942 
6; 4655;    8442 
6; 4855;    6629 
6; 5054;    4983 
6; 5254;    3652 
6; 5453;    2536 
6; 5653;    1710 
6; 5852;    1299 
6; 6052;     891 
6; 6251;     767 
6; 6451;     671 
6; 6650;     641 
6; 6850;     632 
6; 7050;     653 
6; 7249;     683 
6; 7449;     649 
6; 7648;     625 
6; 7848;     676 
6; 8047;     686 
6; 8247;     755 
6; 8446;     778 
6; 8646;     841 
6; 8846;     939 
6; 9045;    1015 
6; 9245;    1190 
6; 9444;    1277 
6; 9644;    1595 
6; 9843;    1776 
7; 0043;    2051 
7; 0242;    2163 
7; 0442;    2338 
7; 0642;    2376 
7; 0841;    2264 
7; 1041;    2101 
7; 1240;    1860 
7; 1440;    1626 
7; 1639;    1456 
7; 1839;    1228 
7; 2038;    1111 
7; 2238;    1029 
7; 2437;     939 
7; 2637;     883 
7; 2837;     887 
7; 3036;     953 
7; 3236;     909 
7; 3435;     903 
7; 3635;     987 
7; 3834;    1011 
7; 4034;    1139 
7; 4233;    1213 
7; 4433;    1242 
7; 4633;    1236 
7; 4832;    1271 
7; 5032;    1225 
7; 5231;    1142 
7; 5431;    1197 
7; 5630;    1188 
7; 5830;    1032 
7; 6029;    1021 
7; 6229;    1039 
7; 6429;    1026 
7; 6628;    1123 
7; 6828;    1126 
7; 7027;    1257 
7; 7227;    1278 
7; 7426;    1505 
7; 7626;    1728 
7; 7825;    2157 
7; 8025;    3142 
7; 8225;    4526 
7; 8424;    7213 
7; 8624;   11613 
7; 8823;   18245 
7; 9023;   28506 
7; 9222;   41566 
7; 9422;   58484 
7; 9621;   77150 
7; 9821;   96323 
8; 0020;  112926 
8; 0220;  125570 
8; 0420;  131577 
8; 0619;  129707 
8; 0819;  120966 
8; 1018;  105904 
8; 1218;   88150 
8; 1417;   68223 
8; 1617;   50075 
8; 1816;   35014 
8; 2016;   23251 
8; 2216;   14664 
8; 2415;    9024 
8; 2615;    5614 
8; 2814;    3563 
8; 3014;    2570 
8; 3213;    1812 
8; 3413;    1522 
8; 3612;    1594 
8; 3812;    1730 
8; 4012;    2124 
8; 4211;    3011 
8; 4411;    4476 
8; 4610;    6578 
8; 4810;    9858 
8; 5009;   14523 
8; 5209;   20311 
8; 5408;   27531 
8; 5608;   34953 
8; 5807;   42374 
8; 6007;   48078 
8; 6207;   51576 
8; 6406;   53180 
8; 6606;   51383 
8; 6805;   47357 
8; 7005;   41661 
8; 7204;   34898 
8; 7404;   28867 
8; 7603;   23402 
8; 7803;   19040 
8; 8003;   17723 
8; 8202;   17254 
8; 8402;   18396 
8; 8601;   19668 
8; 8801;   20951 
8; 9000;   21609 
8; 9200;   21651 
8; 9399;   20335 
8; 9599;   18166 
8; 9799;   15445 
8; 9998;   12485 
9; 0198;    9578 
9; 0397;    7053 
9; 0597;    4873 
9; 0796;    3351 
9; 0996;    2163 
9; 1195;    1435 
9; 1395;     918 
9; 1595;     689 
9; 1794;     578 
9; 1994;     510 
9; 2193;     417 
9; 2393;     463 
9; 2592;     429 
9; 2792;     372 
9; 2991;     449 
9; 3191;     475 
9; 3390;     498 
9; 3590;     610 
9; 3790;     743 
9; 3989;     954 
9; 4189;    1252 
9; 4388;    1668 
9; 4588;    2173 
9; 4787;    2883 
9; 4987;    3604 
9; 5186;    4206 
9; 5386;    4650 
9; 5586;    5169 
9; 5785;    5210 
9; 5985;    5248 
9; 6184;    4822 
9; 6384;    4127 
9; 6583;    3633 
9; 6783;    2819 
9; 6982;    2167 
9; 7182;    1599 
9; 7382;    1134 
9; 7581;     790 
9; 7781;     562 
9; 7980;     447 
9; 8180;     343 
9; 8379;     277 
9; 8579;     248 
9; 8778;     243 
9; 8978;     262 
9; 9177;     215 
9; 9377;     227 
9; 9577;     227 
9; 9776;     192 
9; 9976;     242 
10; 0175;     197 
10; 0375;     229 
10; 0574;     230 
10; 0774;     193 
10; 0973;     215 
10; 1173;     185 
10; 1373;     218 
10; 1572;     183 
10; 1772;     213 
10; 1971;     170 
10; 2171;     184 
10; 2370;     199 
10; 2570;     204 
10; 2769;     215 
10; 2969;     198 
10; 3169;     215 
10; 3368;     199 
10; 3568;     180 
10; 3767;     241 
10; 3967;     222 
10; 4166;     261 
10; 4366;     320 
10; 4565;     313 
10; 4765;     356 
10; 4965;     390 
10; 5164;     342 
10; 5364;     397 
10; 5563;     379 
10; 5763;     410 
10; 5962;     388 
10; 6162;     356 
10; 6361;     340 
10; 6561;     307 
10; 6760;     299 
10; 6960;     243 
10; 7160;     230 
10; 7359;     210 
10; 7559;     220 
10; 7758;     201 
10; 7958;     191 
10; 8157;     203 
10; 8357;     198 
10; 8556;     187 
10; 8756;     160 
10; 8956;     177 
10; 9155;     190 
10; 9355;     190 
10; 9554;     178 
10; 9754;     181 
10; 9953;     197 
11; 0153;     176 
11; 0352;     175 
11; 0552;     190 
11; 0752;     176 
11; 0951;     164 
11; 1151;     158 
11; 1350;     155 
11; 1550;     158 
11; 1749;     172 
11; 1949;     160 
11; 2148;     160 
11; 2348;     151 
11; 2548;     164 
11; 2747;     155 
11; 2947;     179 
11; 3146;     152 
11; 3346;     174 
11; 3545;     183 
11; 3745;     173 
11; 3944;     181 
11; 4144;     152 
11; 4343;     164 
11; 4543;     169 
11; 4743;     150 
11; 4942;     164 
11; 5142;     162 
11; 5341;     163 
11; 5541;     175 
11; 5740;     175 
11; 5940;     167 
11; 6139;     163 
11; 6339;     163 
11; 6539;     233 
11; 6738;     166 
11; 6938;     206 
11; 7137;     193 
11; 7337;     195 
11; 7536;     196 
11; 7736;     196 
11; 7935;     197 
11; 8135;     189 
11; 8335;     203 
11; 8534;     161 
11; 8734;     196 
11; 8933;     175 
11; 9133;     162 
11; 9332;     158 
11; 9532;     188 
11; 9731;     144 
11; 9931;     174 
12; 0130;     170 
12; 0330;     170 
12; 0530;     165 
12; 0729;     154 
12; 0929;     158 
12; 1128;     150 
12; 1328;     143 
12; 1527;     168 
12; 1727;     130 
12; 1926;     176 
12; 2126;     158 
12; 2326;     128 
12; 2525;     193 
12; 2725;     165 
12; 2924;     175 
12; 3124;     167 
12; 3323;     183 
12; 3523;     161 
12; 3722;     184 
12; 3922;     134 
12; 4122;     183 
12; 4321;     171 
12; 4521;     185 
12; 4720;     192 
12; 4920;     216 
12; 5119;     230 
12; 5319;     223 
12; 5518;     283 
12; 5718;     290 
12; 5918;     263 
12; 6117;     292 
12; 6317;     286 
12; 6516;     305 
12; 6716;     327 
12; 6915;     279 
12; 7115;     268 
12; 7314;     258 
12; 7514;     202 
12; 7713;     223 
12; 7913;     195 
12; 8113;     174 
12; 8312;     162 
12; 8512;     171 
12; 8711;     164 
12; 8911;     158 
12; 9110;     140 
12; 9310;     134 
12; 9509;     143 
12; 9709;     150 
12; 9909;     129 
13; 0108;     151 
13; 0308;     153 
13; 0507;     154 
13; 0707;     132 
13; 0906;     142 
13; 1106;     140 
13; 1305;     130 
13; 1505;     142 
13; 1705;     151 
13; 1904;     123 
13; 2104;     139 
13; 2303;     133 
13; 2503;     134 
13; 2702;     122 
13; 2902;     140 
13; 3101;     123 
13; 3301;     128 
13; 3500;     146 
13; 3700;     124 
13; 3900;     126 
13; 4099;      98 
13; 4299;     134 
13; 4498;     115 
13; 4698;     110 
13; 4897;     144 
13; 5097;     147 
13; 5296;     134 
13; 5496;     122 
13; 5696;     108 
13; 5895;     114 
13; 6095;     136 
13; 6294;     108 
13; 6494;     126 
13; 6693;     113 
13; 6893;     115 
13; 7092;     102 
13; 7292;     113 
13; 7492;     151 
13; 7691;     137 
13; 7891;     109 
13; 8090;     107 
13; 8290;     115 
13; 8489;     107 
13; 8689;     106 
13; 8888;     139 
13; 9088;     124 
13; 9288;     128 
13; 9487;     122 
13; 9687;     125 
13; 9886;     115 
14; 0086;     134 
14; 0285;     144 
14; 0485;     153 
14; 0684;     168 
14; 0884;     162 
14; 1083;     160 
14; 1283;     171 
14; 1483;     144 
14; 1682;     170 
14; 1882;     168 
14; 2081;     173 
14; 2281;     147 
14; 2480;     173 
14; 2680;     176 
14; 2879;     179 
14; 3079;     161 
14; 3279;     234 
14; 3478;     224 
14; 3678;     249 
14; 3877;     251 
14; 4077;     279 
14; 4276;     294 
14; 4476;     300 
14; 4675;     322 
14; 4875;     288 
14; 5075;     296 
14; 5274;     316 
14; 5474;     288 
14; 5673;     243 
14; 5873;     234 
14; 6072;     169 
14; 6272;     178 
14; 6471;     156 
14; 6671;     139 
14; 6870;     145 
14; 7070;     128 
14; 7270;     140 
14; 7469;     127 
14; 7669;     153 
14; 7868;     143 
14; 8068;     123 
14; 8267;     119 
14; 8467;     118 
14; 8666;     137 
14; 8866;     145 
14; 9066;     173 
14; 9265;     160 
14; 9465;     152 
14; 9664;     175 
14; 9864;     173 
15; 0063;     188 
15; 0263;     174 
15; 0462;     236 
15; 0662;     196 
15; 0862;     241 
15; 1061;     209 
15; 1261;     205 
15; 1460;     210 
15; 1660;     180 
15; 1859;     190 
15; 2059;     181 
15; 2258;     203 
15; 2458;     174 
15; 2658;     153 
15; 2857;     159 
15; 3057;     153 
15; 3256;     140 
15; 3456;     147 
15; 3655;     144 
15; 3855;     128 
15; 4054;     135 
15; 4254;     127 
15; 4453;     117 
15; 4653;     133 
15; 4853;     122 
15; 5052;     121 
15; 5252;     107 
15; 5451;      97 
15; 5651;     140 
15; 5850;     115 
15; 6050;     117 
15; 6249;     128 
15; 6449;     124 
15; 6649;     128 
15; 6848;     108 
15; 7048;     150 
15; 7247;     106 
15; 7447;     129 
15; 7646;     120 
15; 7846;     140 
15; 8045;     132 
15; 8245;     168 
15; 8445;     159 
15; 8644;     169 
15; 8844;     211 
15; 9043;     260 
15; 9243;     327 
15; 9442;     408 
15; 9642;     506 
15; 9841;     596 
16; 0041;     739 
16; 0241;     845 
16; 0440;     944 
16; 0640;    1129 
16; 0839;    1210 
16; 1039;    1219 
16; 1238;    1218 
16; 1438;    1193 
16; 1637;    1154 
16; 1837;    1000 
16; 2036;     932 
16; 2236;     810 
16; 2436;     644 
16; 2635;     537 
16; 2835;     406 
16; 3034;     306 
16; 3234;     279 
16; 3433;     212 
16; 3633;     179 
16; 3832;     161 
16; 4032;     162 
16; 4232;     142 
16; 4431;     142 
16; 4631;     169 
16; 4830;     218 
16; 5030;     233 
16; 5229;     308 
16; 5429;     371 
16; 5628;     431 
16; 5828;     501 
16; 6028;     616 
16; 6227;     728 
16; 6427;     794 
16; 6626;     989 
16; 6826;     971 
16; 7025;    1014 
16; 7225;    1076 
16; 7424;     950 
16; 7624;     943 
16; 7823;     837 
16; 8023;     799 
16; 8223;     669 
16; 8422;     651 
16; 8622;     614 
16; 8821;     540 
16; 9021;     485 
16; 9220;     528 
16; 9420;     465 
16; 9619;     493 
16; 9819;     501 
17; 0019;     454 
17; 0218;     411 
17; 0418;     444 
17; 0617;     336 
17; 0817;     367 
17; 1016;     319 
17; 1216;     283 
17; 1415;     273 
17; 1615;     244 
17; 1815;     225 
17; 2014;     240 
17; 2214;     247 
17; 2413;     262 
17; 2613;     265 
17; 2812;     255 
17; 3012;     253 
17; 3211;     269 
17; 3411;     238 
17; 3611;     230 
17; 3810;     256 
17; 4010;     246 
17; 4209;     238 
17; 4409;     245 
17; 4608;     236 
17; 4808;     206 
17; 5007;     262 
17; 5207;     241 
17; 5406;     260 
17; 5606;     284 
17; 5806;     265 
17; 6005;     288 
17; 6205;     288 
17; 6404;     293 
17; 6604;     278 
17; 6803;     250 
17; 7003;     224 
17; 7202;     209 
17; 7402;     211 
17; 7602;     160 
17; 7801;     183 
17; 8001;     149 
17; 8200;     143 
17; 8400;     128 
17; 8599;     124 
17; 8799;     127 
17; 8998;     101 
17; 9198;      96 
17; 9398;     110 
17; 9597;      83 
17; 9797;      76 
17; 9996;      90 
18; 0196;      96 
18; 0395;      89 
18; 0595;      97 
18; 0794;      82 
18; 0994;      86 
18; 1193;      99 
18; 1393;      89 
18; 1593;      92 
18; 1792;      91 
18; 1992;     109 
18; 2191;     112 
18; 2391;     125 
18; 2590;     109 
18; 2790;     111 
18; 2989;     108 
18; 3189;     117 
18; 3389;      91 
18; 3588;     102 
18; 3788;     101 
18; 3987;     111 
18; 4187;     120 
18; 4386;     115 
18; 4586;     106 
18; 4785;      96 
18; 4985;      90 
18; 5185;      88 
18; 5384;     120 
18; 5584;      91 
18; 5783;     103 
18; 5983;      99 
18; 6182;     114 
18; 6382;     122 
18; 6581;     131 
18; 6781;     116 
18; 6981;     124 
18; 7180;     128 
18; 7380;     128 
18; 7579;     115 
18; 7779;     128 
18; 7978;     147 
18; 8178;     126 
18; 8377;     165 
18; 8577;     158 
18; 8776;     184 
18; 8976;     152 
18; 9176;     168 
18; 9375;     174 
18; 9575;     168 
18; 9774;     186 
18; 9974;     168 
19; 0173;     203 
19; 0373;     163 
19; 0572;     180 
19; 0772;     193 
19; 0972;     191 
19; 1171;     176 
19; 1371;     171 
19; 1570;     164 
19; 1770;     178 
19; 1969;     168 
19; 2169;     170 
19; 2368;     169 
19; 2568;     151 
19; 2768;     162 
19; 2967;     147 
19; 3167;     150 
19; 3366;     121 
19; 3566;     147 
19; 3765;     111 
19; 3965;     128 
19; 4164;     143 
19; 4364;     129 
19; 4564;     113 
19; 4763;     116 
19; 4963;     117 
19; 5162;     101 
19; 5362;      85 
19; 5561;      78 
19; 5761;      84 
19; 5960;      87 
19; 6160;      65 
19; 6359;      71 
19; 6559;      51 
19; 6759;      77 
19; 6958;      59 
19; 7158;      59 
19; 7357;      71 
19; 7557;      77 
19; 7756;      68 
19; 7956;      50 
19; 8155;      67 
19; 8355;      86 
19; 8555;      70 
19; 8754;      67 
19; 8954;      84 
19; 9153;      79 
19; 9353;      92 
19; 9552;     102 
19; 9752;     105 
19; 9951;     118 
20; 0151;     135 
20; 0351;     138 
20; 0550;     146 
20; 0750;     169 
20; 0949;     187 
20; 1149;     200 
20; 1348;     172 
20; 1548;     193 
20; 1747;     230 
20; 1947;     209 
20; 2146;     205 
20; 2346;     221 
20; 2546;     236 
20; 2745;     195 
20; 2945;     173 
20; 3144;     171 
20; 3344;     147 
20; 3543;     117 
20; 3743;     125 
20; 3942;      94 
20; 4142;      97 
20; 4342;      67 
20; 4541;      63 
20; 4741;      64 
20; 4940;      65 
20; 5140;      50 
20; 5339;      48 
20; 5539;      57 
20; 5738;      43 
20; 5938;      52 
20; 6138;      54 
20; 6337;      59 
20; 6537;      59 
20; 6736;      51 
20; 6936;      39 
20; 7135;      45 
20; 7335;      38 
20; 7534;      62 
20; 7734;      51 
20; 7934;      55 
20; 8133;      55 
20; 8333;      58 
20; 8532;      43 
20; 8732;      47 
20; 8931;      44 
20; 9131;      55 
20; 9330;      61 
20; 9530;      57 
20; 9729;      63 
20; 9929;      70 
21; 0129;      78 
21; 0328;      85 
21; 0528;      70 
21; 0727;      81 
21; 0927;      86 
21; 1126;      81 
21; 1326;      92 
21; 1525;      88 
21; 1725;      79 
21; 1925;      78 
21; 2124;      93 
21; 2324;      87 
21; 2523;      77 
21; 2723;      81 
21; 2922;      85 
21; 3122;      67 
21; 3321;      76 
21; 3521;      58 
21; 3721;      78 
21; 3920;      73 
21; 4120;      54 
21; 4319;      61 
21; 4519;      58 
21; 4718;      69 
21; 4918;      63 
21; 5117;      56 
21; 5317;      55 
21; 5516;      49 
21; 5716;      63 
21; 5916;      46 
21; 6115;      46 
21; 6315;      55 
21; 6514;      57 
21; 6714;      52 
21; 6913;      54 
21; 7113;      47 
21; 7312;      46 
21; 7512;      48 
21; 7712;      45 
21; 7911;      42 
21; 8111;      48 
21; 8310;      47 
21; 8510;      44 
21; 8709;      42 
21; 8909;      43 
21; 9108;      39 
21; 9308;      40 
21; 9508;      37 
21; 9707;      47 
21; 9907;      39 
22; 0106;      49 
22; 0306;      38 
22; 0505;      49 
22; 0705;      49 
22; 0904;      47 
22; 1104;      50 
22; 1304;      42 
22; 1503;      38 
22; 1703;      26 
22; 1902;      32 
22; 2102;      29 
22; 2301;      41 
22; 2501;      37 
22; 2700;      30 
22; 2900;      42 
22; 3099;      30 
22; 3299;      35 
22; 3499;      42 
22; 3698;      34 
22; 3898;      31 
22; 4097;      33 
22; 4297;      32 
22; 4496;      37 
22; 4696;      36 
22; 4895;      38 
22; 5095;      37 
22; 5295;      39 
22; 5494;      36 
22; 5694;      43 
22; 5893;      38 
22; 6093;      38 
22; 6292;      43 
22; 6492;      42 
22; 6691;      44 
22; 6891;      47 
22; 7091;      65 
22; 7290;      59 
22; 7490;      62 
22; 7689;      65 
22; 7889;      57 
22; 8088;      63 
22; 8288;      41 
22; 8487;      63 
22; 8687;      39 
22; 8886;      41 
22; 9086;      38 
22; 9286;      34 
22; 9485;      31 
22; 9685;      42 
22; 9884;      37 
23; 0084;      32 
23; 0283;      39 
23; 0483;      31 
23; 0682;      40 
23; 0882;      40 
23; 1082;      42 
23; 1281;      43 
23; 1481;      35 
23; 1680;      29 
23; 1880;      37 
23; 2079;      36 
23; 2279;      35 
23; 2478;      30 
23; 2678;      38 
23; 2878;      38 
23; 3077;      24 
23; 3277;      28 
23; 3476;      35 
23; 3676;      27 
23; 3875;      24 
23; 4075;      35 
23; 4274;      31 
23; 4474;      32 
23; 4674;      25 
23; 4873;      29 
23; 5073;      27 
23; 5272;      20 
23; 5472;      34 
23; 5671;      29 
23; 5871;      34 
23; 6070;      29 
23; 6270;      25 
23; 6469;      36 
23; 6669;      29 
23; 6869;      34 
23; 7068;      33 
23; 7268;      35 
23; 7467;      38 
23; 7667;      29 
23; 7866;      37 
23; 8066;      29 
23; 8265;      36 
23; 8465;      31 
23; 8665;      26 
23; 8864;      29 
23; 9064;      28 
23; 9263;      31 
23; 9463;      46 
23; 9662;      24 
23; 9862;      24 
24; 0061;      41 
24; 0261;      32 
24; 0461;      29 
24; 0660;      34 
24; 0860;      31 
24; 1059;      31 
24; 1259;      30 
24; 1458;      33 
24; 1658;      30 
24; 1857;      33 
24; 2057;      35 
24; 2257;      25 
24; 2456;      35 
24; 2656;      33 
24; 2855;      24 
24; 3055;      37 
24; 3254;      29 
24; 3454;      37 
24; 3653;      31 
24; 3853;      26 
24; 4052;      22 
24; 4252;      27 
24; 4452;      32 
24; 4651;      28 
24; 4851;      28 
24; 5050;      31 
24; 5250;      23 
24; 5449;      25 
24; 5649;      22 
24; 5848;      25 
24; 6048;      20 
24; 6248;      29 
24; 6447;      25 
24; 6647;      31 
24; 6846;      31 
24; 7046;      28 
24; 7245;      26 
24; 7445;      25 
24; 7644;      27 
24; 7844;      32 
24; 8044;      22 
24; 8243;      29 
24; 8443;      39 
24; 8642;      32 
24; 8842;      31 
24; 9041;      35 
24; 9241;      37 
24; 9440;      38 
24; 9640;      42 
24; 9839;      32 
25; 0039;      38 
25; 0239;      34 
25; 0438;      39 
25; 0638;      47 
25; 0837;      44 
25; 1037;      38 
25; 1236;      51 
25; 1436;      39 
25; 1635;      56 
25; 1835;      54 
25; 2035;      45 
25; 2234;      66 
25; 2434;      50 
25; 2633;      52 
25; 2833;      58 
25; 3032;      45 
25; 3232;      58 
25; 3431;      52 
25; 3631;      48 
25; 3831;      44 
25; 4030;      52 
25; 4230;      35 
25; 4429;      33 
25; 4629;      32 
25; 4828;      30 
25; 5028;      35 
25; 5227;      39 
25; 5427;      25 
25; 5627;      33 
25; 5826;      31 
25; 6026;      17 
25; 6225;      27 
25; 6425;      23 
25; 6624;      21 
25; 6824;      29 
25; 7023;      18 
25; 7223;      24 
25; 7422;      21 
25; 7622;      27 
25; 7822;      22 
25; 8021;      12 
25; 8221;      29 
25; 8420;      23 
25; 8620;      15 
25; 8819;      19 
25; 9019;      14 
25; 9218;      16 
25; 9418;      24 
25; 9618;      22 
25; 9817;      21 
26; 0017;      17 
26; 0216;      22 
26; 0416;      21 
26; 0615;      22 
26; 0815;      28 
26; 1014;      19 
26; 1214;      21 
26; 1414;      18 
26; 1613;      22 
26; 1813;      19 
26; 2012;      21 
26; 2212;      20 
26; 2411;      23 
26; 2611;      25 
26; 2810;      21 
26; 3010;      13 
26; 3209;      17 
26; 3409;      13 
26; 3609;      19 
26; 3808;      14 
26; 4008;      18 
26; 4207;      19 
26; 4407;      25 
26; 4606;      22 
26; 4806;      23 
26; 5005;      24 
26; 5205;      19 
26; 5405;      19 
26; 5604;      21 
26; 5804;      11 
26; 6003;      11 
26; 6203;      24 
26; 6402;      13 
26; 6602;      14 
26; 6801;      17 
26; 7001;      20 
26; 7201;      13 
26; 7400;      24 
26; 7600;      16 
26; 7799;      18 
26; 7999;      18 
26; 8198;      15 
26; 8398;      24 
26; 8597;      22 
26; 8797;      20 
26; 8997;      15 
26; 9196;      20 
26; 9396;      17 
26; 9595;      20 
26; 9795;      19 
26; 9994;      16 
27; 0194;      21 
27; 0393;      19 
27; 0593;      21 
27; 0792;      16 
27; 0992;      15 
27; 1192;      20 
27; 1391;      22 
27; 1591;      20 
27; 1790;      20 
27; 1990;      17 
27; 2189;      24 
27; 2389;      22 
27; 2588;      23 
27; 2788;      23 
27; 2988;      22 
27; 3187;      11 
27; 3387;      20 
27; 3586;      22 
27; 3786;      19 
27; 3985;      15 
27; 4185;      13 
27; 4384;      12 
27; 4584;      16 
27; 4784;      17 
27; 4983;      21 
27; 5183;      17 
27; 5382;      27 
27; 5582;      12 
27; 5781;      15 
