7; 6787;     583 
7; 6987;     562 
7; 7187;     550 
7; 7387;     538 
7; 7587;     582 
7; 7787;     584 
7; 7987;     604 
7; 8187;     675 
7; 8387;     696 
7; 8587;     867 
7; 8787;    1075 
7; 8987;    1348 
7; 9187;    1880 
7; 9387;    2474 
7; 9587;    3105 
7; 9787;    3895 
7; 9987;    4528 
8; 0187;    5175 
8; 0387;    5443 
8; 0587;    5515 
8; 0787;    5209 
8; 0987;    4524 
8; 1187;    3941 
8; 1387;    3179 
8; 1587;    2457 
8; 1787;    1897 
8; 1987;    1402 
8; 2187;    1102 
8; 2386;     858 
8; 2586;     731 
8; 2786;     659 
8; 2986;     646 
8; 3186;     523 
8; 3386;     557 
8; 3586;     527 
8; 3786;     536 
8; 3986;     505 
8; 4186;     531 
8; 4386;     519 
8; 4586;     488 
8; 4786;     500 
8; 4986;     491 
8; 5186;     471 
8; 5386;     510 
8; 5586;     486 
8; 5786;     538 
8; 5986;     530 
8; 6186;     532 
8; 6386;     507 
8; 6586;     575 
8; 6786;     553 
8; 6986;     561 
8; 7186;     563 
8; 7386;     629 
8; 7586;     621 
8; 7786;     717 
8; 7986;     817 
8; 8186;     909 
8; 8385;     974 
8; 8585;    1110 
8; 8785;    1242 
8; 8985;    1261 
8; 9185;    1271 
8; 9385;    1252 
8; 9585;    1175 
8; 9785;    1053 
8; 9985;     991 
9; 0185;     850 
9; 0385;     707 
9; 0585;     671 
9; 0785;     571 
9; 0985;     489 
9; 1185;     509 
9; 1385;     484 
9; 1585;     436 
9; 1785;     416 
9; 1985;     419 
9; 2185;     443 
9; 2385;     460 
9; 2585;     432 
9; 2785;     419 
9; 2985;     408 
9; 3185;     430 
9; 3385;     383 
9; 3585;     369 
9; 3785;     409 
9; 3985;     398 
9; 4185;     445 
9; 4385;     411 
9; 4584;     444 
9; 4784;     419 
9; 4984;     436 
9; 5184;     454 
9; 5384;     531 
9; 5584;     566 
9; 5784;     630 
9; 5984;     697 
9; 6184;     772 
9; 6384;     867 
9; 6584;    1000 
9; 6784;    1016 
9; 6984;    1114 
9; 7184;    1093 
9; 7384;    1123 
9; 7584;    1032 
9; 7784;     989 
9; 7984;     857 
9; 8184;     788 
9; 8384;     726 
9; 8584;     665 
9; 8784;     591 
9; 8984;     579 
9; 9184;     510 
9; 9384;     466 
9; 9584;     465 
9; 9784;     454 
9; 9984;     503 
10; 0184;     454 
10; 0384;     504 
10; 0583;     506 
10; 0783;     471 
10; 0983;     482 
10; 1183;     490 
10; 1383;     475 
10; 1583;     478 
10; 1783;     453 
10; 1983;     511 
10; 2183;     476 
10; 2383;     482 
10; 2583;     483 
10; 2783;     450 
10; 2983;     510 
10; 3183;     506 
10; 3383;     534 
10; 3583;     532 
10; 3783;     569 
10; 3983;     570 
10; 4183;     692 
10; 4383;     698 
10; 4583;     791 
10; 4783;     798 
10; 4983;     864 
10; 5183;     968 
10; 5383;     977 
10; 5583;     922 
10; 5783;     993 
10; 5983;     952 
10; 6183;     887 
10; 6383;     838 
10; 6582;     774 
10; 6782;     712 
10; 6982;     595 
10; 7182;     603 
10; 7382;     587 
10; 7582;     545 
10; 7782;     510 
10; 7982;     466 
10; 8182;     487 
10; 8382;     497 
10; 8582;     516 
10; 8782;     543 
10; 8982;     527 
10; 9182;     546 
10; 9382;     471 
10; 9582;     438 
10; 9782;     473 
10; 9982;     411 
11; 0182;     467 
11; 0382;     450 
11; 0582;     438 
11; 0782;     465 
11; 0982;     457 
11; 1182;     429 
11; 1382;     470 
11; 1582;     486 
11; 1782;     446 
11; 1982;     456 
11; 2182;     500 
11; 2382;     474 
11; 2582;     485 
11; 2781;     520 
11; 2981;     538 
11; 3181;     587 
11; 3381;     560 
11; 3581;     655 
11; 3781;     722 
11; 3981;     739 
11; 4181;     798 
11; 4381;     874 
11; 4581;     855 
11; 4781;     874 
11; 4981;     896 
11; 5181;     906 
11; 5381;     819 
11; 5581;     776 
11; 5781;     767 
11; 5981;     762 
11; 6181;     682 
11; 6381;     641 
11; 6581;     641 
11; 6781;     543 
11; 6981;     554 
11; 7181;     505 
11; 7381;     502 
11; 7581;     473 
11; 7781;     441 
11; 7981;     430 
11; 8181;     402 
11; 8381;     397 
11; 8581;     431 
11; 8780;     458 
11; 8980;     416 
11; 9180;     421 
11; 9380;     413 
11; 9580;     433 
11; 9780;     411 
11; 9980;     413 
12; 0180;     419 
12; 0380;     411 
12; 0580;     397 
12; 0780;     390 
12; 0980;     389 
12; 1180;     387 
12; 1380;     386 
12; 1580;     431 
12; 1780;     375 
12; 1980;     423 
12; 2180;     419 
12; 2380;     453 
12; 2580;     411 
12; 2780;     447 
12; 2980;     442 
12; 3180;     414 
12; 3380;     427 
12; 3580;     442 
12; 3780;     408 
12; 3980;     449 
12; 4180;     452 
12; 4380;     427 
12; 4580;     487 
12; 4780;     590 
12; 4979;     590 
12; 5179;     698 
12; 5379;     709 
12; 5579;     765 
12; 5779;     871 
12; 5979;     867 
12; 6179;     910 
12; 6379;     907 
12; 6579;     902 
12; 6779;     916 
12; 6979;     811 
12; 7179;     788 
12; 7379;     713 
12; 7579;     614 
12; 7779;     621 
12; 7979;     497 
12; 8179;     507 
12; 8379;     450 
12; 8579;     452 
12; 8779;     463 
12; 8979;     508 
12; 9179;     452 
12; 9379;     483 
12; 9579;     448 
12; 9779;     447 
12; 9979;     448 
13; 0179;     416 
13; 0379;     455 
13; 0579;     435 
13; 0779;     460 
13; 0978;     439 
13; 1178;     430 
13; 1378;     420 
13; 1578;     415 
13; 1778;     387 
13; 1978;     321 
13; 2178;     346 
13; 2378;     375 
13; 2578;     356 
13; 2778;     410 
13; 2978;     391 
13; 3178;     430 
13; 3378;     399 
13; 3578;     467 
13; 3778;     429 
13; 3978;     429 
13; 4178;     416 
13; 4378;     458 
13; 4578;     402 
13; 4778;     421 
13; 4978;     407 
13; 5178;     360 
13; 5378;     397 
13; 5578;     352 
13; 5778;     347 
13; 5978;     331 
13; 6178;     330 
13; 6378;     372 
13; 6578;     308 
13; 6778;     346 
13; 6978;     353 
13; 7177;     352 
13; 7377;     348 
13; 7577;     339 
13; 7777;     330 
13; 7977;     375 
13; 8177;     360 
13; 8377;     347 
13; 8577;     337 
13; 8777;     310 
13; 8977;     292 
13; 9177;     316 
13; 9377;     327 
13; 9577;     298 
13; 9777;     357 
13; 9977;     272 
14; 0177;     293 
14; 0377;     347 
14; 0577;     291 
14; 0777;     298 
14; 0977;     298 
14; 1177;     298 
14; 1377;     318 
14; 1577;     318 
14; 1777;     292 
14; 1977;     313 
14; 2177;     298 
14; 2377;     301 
14; 2577;     325 
14; 2777;     300 
14; 2977;     328 
14; 3176;     308 
14; 3376;     290 
14; 3576;     307 
14; 3776;     293 
14; 3976;     283 
14; 4176;     293 
14; 4376;     302 
14; 4576;     274 
14; 4776;     296 
14; 4976;     273 
14; 5176;     289 
14; 5376;     284 
14; 5576;     266 
14; 5776;     289 
14; 5976;     274 
14; 6176;     297 
14; 6376;     342 
14; 6576;     352 
14; 6776;     334 
14; 6976;     302 
14; 7176;     384 
14; 7376;     386 
14; 7576;     365 
14; 7776;     349 
14; 7976;     381 
14; 8176;     344 
14; 8376;     357 
14; 8576;     334 
14; 8776;     351 
14; 8976;     336 
14; 9176;     312 
14; 9375;     319 
14; 9575;     301 
14; 9775;     307 
14; 9975;     307 
15; 0175;     278 
15; 0375;     284 
15; 0575;     291 
15; 0775;     282 
15; 0975;     264 
15; 1175;     277 
15; 1375;     259 
15; 1575;     276 
15; 1775;     284 
15; 1975;     332 
15; 2175;     295 
15; 2375;     285 
15; 2575;     287 
15; 2775;     292 
15; 2975;     286 
15; 3175;     271 
15; 3375;     297 
15; 3575;     279 
15; 3775;     271 
15; 3975;     295 
15; 4175;     225 
15; 4375;     234 
15; 4575;     246 
15; 4775;     257 
15; 4975;     274 
15; 5175;     256 
15; 5374;     292 
15; 5574;     260 
15; 5774;     280 
15; 5974;     271 
15; 6174;     255 
15; 6374;     275 
15; 6574;     283 
15; 6774;     259 
15; 6974;     281 
15; 7174;     282 
15; 7374;     219 
15; 7574;     266 
15; 7774;     226 
15; 7974;     248 
15; 8174;     270 
15; 8374;     251 
15; 8574;     230 
15; 8774;     230 
15; 8974;     219 
15; 9174;     255 
15; 9374;     196 
15; 9574;     241 
15; 9774;     229 
15; 9974;     221 
16; 0174;     245 
16; 0374;     242 
16; 0574;     231 
16; 0774;     230 
16; 0974;     262 
16; 1174;     242 
16; 1374;     221 
16; 1573;     212 
16; 1773;     212 
16; 1973;     222 
16; 2173;     234 
16; 2373;     236 
16; 2573;     218 
16; 2773;     218 
16; 2973;     269 
16; 3173;     245 
16; 3373;     226 
16; 3573;     228 
16; 3773;     207 
16; 3973;     225 
16; 4173;     237 
16; 4373;     229 
16; 4573;     227 
16; 4773;     239 
16; 4973;     215 
16; 5173;     216 
16; 5373;     239 
16; 5573;     228 
16; 5773;     227 
16; 5973;     230 
16; 6173;     229 
16; 6373;     219 
16; 6573;     190 
16; 6773;     193 
16; 6973;     202 
16; 7173;     241 
16; 7373;     229 
16; 7572;     221 
16; 7772;     192 
16; 7972;     231 
16; 8172;     218 
16; 8372;     207 
16; 8572;     225 
16; 8772;     232 
16; 8972;     196 
16; 9172;     196 
16; 9372;     189 
16; 9572;     210 
16; 9772;     215 
16; 9972;     193 
17; 0172;     198 
17; 0372;     227 
17; 0572;     197 
17; 0772;     193 
17; 0972;     207 
17; 1172;     228 
17; 1372;     222 
17; 1572;     221 
17; 1772;     220 
17; 1972;     198 
17; 2172;     207 
17; 2372;     195 
17; 2572;     214 
17; 2772;     197 
17; 2972;     198 
17; 3172;     204 
17; 3372;     192 
17; 3571;     193 
17; 3771;     204 
17; 3971;     205 
17; 4171;     194 
17; 4371;     235 
17; 4571;     173 
17; 4771;     184 
17; 4971;     219 
17; 5171;     204 
17; 5371;     205 
17; 5571;     184 
17; 5771;     204 
17; 5971;     191 
17; 6171;     222 
17; 6371;     189 
17; 6571;     197 
17; 6771;     201 
17; 6971;     207 
17; 7171;     186 
17; 7371;     183 
17; 7571;     200 
17; 7771;     199 
17; 7971;     218 
17; 8171;     194 
17; 8371;     210 
17; 8571;     186 
17; 8771;     181 
17; 8971;     211 
17; 9171;     172 
17; 9371;     204 
17; 9571;     197 
17; 9770;     224 
17; 9970;     194 
18; 0170;     182 
18; 0370;     215 
18; 0570;     205 
18; 0770;     181 
18; 0970;     212 
18; 1170;     213 
18; 1370;     223 
18; 1570;     218 
18; 1770;     201 
18; 1970;     212 
18; 2170;     201 
18; 2370;     216 
18; 2570;     204 
18; 2770;     233 
18; 2970;     177 
18; 3170;     219 
18; 3370;     225 
18; 3570;     230 
18; 3770;     210 
18; 3970;     215 
18; 4170;     225 
18; 4370;     215 
18; 4570;     216 
18; 4770;     223 
18; 4970;     222 
18; 5170;     228 
18; 5370;     230 
18; 5570;     246 
18; 5769;     255 
18; 5969;     261 
18; 6169;     241 
18; 6369;     238 
18; 6569;     282 
18; 6769;     273 
18; 6969;     288 
18; 7169;     243 
18; 7369;     275 
18; 7569;     307 
18; 7769;     276 
18; 7969;     313 
18; 8169;     317 
18; 8369;     326 
18; 8569;     313 
18; 8769;     361 
18; 8969;     325 
18; 9169;     347 
18; 9369;     333 
18; 9569;     381 
18; 9769;     370 
18; 9969;     384 
19; 0169;     355 
19; 0369;     351 
19; 0569;     335 
19; 0769;     344 
19; 0969;     346 
19; 1169;     372 
19; 1369;     348 
19; 1569;     372 
19; 1769;     377 
19; 1968;     341 
19; 2168;     359 
19; 2368;     325 
19; 2568;     329 
19; 2768;     301 
19; 2968;     305 
19; 3168;     304 
19; 3368;     272 
19; 3568;     277 
19; 3768;     261 
19; 3968;     270 
19; 4168;     271 
19; 4368;     276 
19; 4568;     256 
19; 4768;     245 
19; 4968;     256 
19; 5168;     214 
19; 5368;     234 
19; 5568;     228 
19; 5768;     177 
19; 5968;     219 
19; 6168;     214 
19; 6368;     192 
19; 6568;     207 
19; 6768;     197 
19; 6968;     213 
19; 7168;     196 
19; 7368;     215 
19; 7568;     197 
19; 7768;     202 
19; 7967;     179 
19; 8167;     205 
19; 8367;     235 
19; 8567;     215 
19; 8767;     236 
19; 8967;     237 
19; 9167;     304 
19; 9367;     274 
19; 9567;     329 
19; 9767;     389 
19; 9967;     394 
20; 0167;     441 
20; 0367;     499 
20; 0567;     589 
20; 0767;     666 
20; 0967;     673 
20; 1167;     714 
20; 1367;     810 
20; 1567;     902 
20; 1767;     865 
20; 1967;     930 
20; 2167;     881 
20; 2367;     854 
20; 2567;     794 
20; 2767;     764 
20; 2967;     708 
20; 3167;     697 
20; 3367;     574 
20; 3567;     512 
20; 3767;     446 
20; 3967;     433 
20; 4166;     361 
20; 4366;     329 
20; 4566;     281 
20; 4766;     278 
20; 4966;     241 
20; 5166;     232 
20; 5366;     255 
20; 5566;     241 
20; 5766;     225 
20; 5966;     220 
20; 6166;     228 
20; 6366;     239 
20; 6566;     220 
20; 6766;     268 
20; 6966;     218 
20; 7166;     228 
20; 7366;     231 
20; 7566;     206 
20; 7766;     227 
20; 7966;     218 
20; 8166;     248 
20; 8366;     282 
20; 8566;     264 
20; 8766;     251 
20; 8966;     272 
20; 9166;     316 
20; 9366;     351 
20; 9566;     333 
20; 9766;     324 
20; 9966;     367 
21; 0165;     397 
21; 0365;     451 
21; 0565;     420 
21; 0765;     433 
21; 0965;     483 
21; 1165;     507 
21; 1365;     476 
21; 1565;     468 
21; 1765;     493 
21; 1965;     508 
21; 2165;     463 
21; 2365;     493 
21; 2565;     430 
21; 2765;     409 
21; 2965;     440 
21; 3165;     396 
21; 3365;     374 
21; 3565;     355 
21; 3765;     351 
21; 3965;     328 
21; 4165;     336 
21; 4365;     299 
21; 4565;     333 
21; 4765;     329 
21; 4965;     357 
21; 5165;     373 
21; 5365;     340 
21; 5565;     309 
21; 5765;     333 
21; 5965;     392 
21; 6165;     359 
21; 6364;     380 
21; 6564;     441 
21; 6764;     499 
21; 6964;     616 
21; 7164;     678 
21; 7364;     891 
21; 7564;    1221 
21; 7764;    1655 
21; 7964;    2127 
21; 8164;    2881 
21; 8364;    3760 
21; 8564;    4843 
21; 8764;    6104 
21; 8964;    7563 
21; 9164;    9346 
21; 9364;   10964 
21; 9564;   12845 
21; 9764;   14839 
21; 9964;   16836 
22; 0164;   18698 
22; 0364;   20102 
22; 0564;   21685 
22; 0764;   23326 
22; 0964;   24223 
22; 1164;   25452 
22; 1364;   25890 
22; 1564;   25990 
22; 1764;   25883 
22; 1964;   24771 
22; 2164;   23355 
22; 2363;   21345 
22; 2563;   19439 
22; 2763;   17041 
22; 2963;   14371 
22; 3163;   11725 
22; 3363;    9691 
22; 3563;    7309 
22; 3763;    5764 
22; 3963;    4261 
22; 4163;    3026 
22; 4363;    2156 
22; 4563;    1512 
22; 4763;    1054 
22; 4963;     771 
22; 5163;     550 
22; 5363;     428 
22; 5563;     351 
22; 5763;     285 
22; 5963;     265 
22; 6163;     223 
22; 6363;     230 
22; 6563;     229 
22; 6763;     246 
22; 6963;     239 
22; 7163;     212 
22; 7363;     224 
22; 7563;     234 
22; 7763;     210 
22; 7963;     191 
22; 8163;     189 
22; 8363;     196 
22; 8562;     195 
22; 8762;     176 
22; 8962;     144 
22; 9162;     166 
22; 9362;     129 
22; 9562;     117 
22; 9762;     127 
22; 9962;     130 
23; 0162;     110 
23; 0362;     108 
23; 0562;     110 
23; 0762;     123 
23; 0962;     106 
23; 1162;     108 
23; 1362;     116 
23; 1562;     116 
23; 1762;     137 
23; 1962;     111 
23; 2162;     126 
23; 2362;     124 
23; 2562;     121 
23; 2762;     128 
23; 2962;     120 
23; 3162;     100 
23; 3362;     114 
23; 3562;      99 
23; 3762;     103 
23; 3962;      98 
23; 4162;     113 
23; 4362;      96 
23; 4561;      94 
23; 4761;      91 
23; 4961;     119 
23; 5161;      81 
23; 5361;      81 
23; 5561;      91 
23; 5761;      96 
23; 5961;      95 
23; 6161;      93 
23; 6361;     104 
23; 6561;     103 
23; 6761;     101 
23; 6961;     118 
23; 7161;     101 
23; 7361;     120 
23; 7561;     117 
23; 7761;     106 
23; 7961;     115 
23; 8161;     104 
23; 8361;     143 
23; 8561;     124 
23; 8761;     131 
23; 8961;     119 
23; 9161;     101 
23; 9361;     119 
23; 9561;     120 
23; 9761;     121 
23; 9961;      88 
24; 0161;     115 
24; 0361;     100 
24; 0560;      89 
24; 0760;      98 
24; 0960;      64 
24; 1160;     101 
24; 1360;     111 
24; 1560;      87 
24; 1760;      99 
24; 1960;      92 
24; 2160;      97 
24; 2360;      95 
24; 2560;     116 
24; 2760;     110 
24; 2960;      90 
24; 3160;      96 
24; 3360;     109 
24; 3560;      98 
24; 3760;     101 
24; 3960;      99 
24; 4160;     102 
24; 4360;      91 
24; 4560;      91 
24; 4760;     103 
24; 4960;     103 
24; 5160;     114 
24; 5360;      89 
24; 5560;     116 
24; 5760;     134 
24; 5960;     148 
24; 6160;     181 
24; 6360;     215 
24; 6560;     268 
24; 6759;     388 
24; 6959;     471 
24; 7159;     616 
24; 7359;     808 
24; 7559;    1056 
24; 7759;    1342 
24; 7959;    1670 
24; 8159;    2061 
24; 8359;    2456 
24; 8559;    2942 
24; 8759;    3317 
24; 8959;    3745 
24; 9159;    4002 
24; 9359;    4267 
24; 9559;    4417 
24; 9759;    4338 
24; 9959;    4196 
25; 0159;    3885 
25; 0359;    3605 
25; 0559;    3291 
25; 0759;    2780 
25; 0959;    2386 
25; 1159;    1948 
25; 1359;    1716 
25; 1559;    1241 
25; 1759;     982 
25; 1959;     767 
25; 2159;     625 
25; 2359;     488 
25; 2559;     432 
25; 2758;     417 
25; 2958;     405 
25; 3158;     415 
25; 3358;     419 
25; 3558;     488 
25; 3758;     544 
25; 3958;     605 
25; 4158;     666 
25; 4358;     738 
25; 4558;     778 
25; 4758;     744 
25; 4958;     748 
25; 5158;     731 
25; 5358;     695 
25; 5558;     569 
25; 5758;     589 
25; 5958;     469 
25; 6158;     401 
25; 6358;     340 
25; 6558;     267 
25; 6758;     222 
25; 6958;     165 
25; 7158;     146 
25; 7358;      98 
25; 7558;      63 
25; 7758;      69 
25; 7958;      44 
25; 8158;      27 
25; 8358;      29 
25; 8558;      22 
25; 8758;      23 
25; 8957;      24 
25; 9157;      21 
25; 9357;      18 
25; 9557;      21 
25; 9757;      23 
25; 9957;      22 
26; 0157;      17 
26; 0357;      14 
26; 0557;      13 
26; 0757;      17 
26; 0957;      15 
26; 1157;      21 
26; 1357;      16 
26; 1557;      17 
26; 1757;      10 
26; 1957;      14 
26; 2157;      18 
26; 2357;      18 
26; 2557;      16 
26; 2757;      11 
26; 2957;      14 
26; 3157;      20 
26; 3357;      19 
26; 3557;      14 
26; 3757;      16 
26; 3957;      19 
26; 4157;      18 
26; 4357;      18 
26; 4557;      16 
26; 4757;      19 
26; 4956;      11 
26; 5156;      11 
26; 5356;      19 
26; 5556;      25 
26; 5756;      17 
26; 5956;      11 
26; 6156;      12 
26; 6356;       4 
26; 6556;      20 
26; 6756;      13 
26; 6956;      20 
26; 7156;      16 
26; 7356;      18 
26; 7556;      24 
26; 7756;      16 
26; 7956;      12 
26; 8156;      17 
26; 8356;       9 
26; 8556;      12 
26; 8756;      12 
26; 8956;      25 
26; 9156;      18 
26; 9356;      19 
26; 9556;       9 
26; 9756;      11 
26; 9956;      16 
27; 0156;      15 
27; 0356;      20 
27; 0556;      21 
27; 0756;      10 
27; 0956;      13 
27; 1155;      18 
27; 1355;       8 
27; 1555;      22 
27; 1755;      15 
27; 1955;      12 
27; 2155;      19 
27; 2355;      22 
27; 2555;      15 
27; 2755;      13 
27; 2955;      15 
27; 3155;      16 
27; 3355;       8 
27; 3555;       9 
27; 3755;      12 
27; 3955;      14 
27; 4155;      14 
27; 4355;      14 
27; 4555;      18 
27; 4755;      23 
27; 4955;      16 
27; 5155;       9 
27; 5355;      18 
27; 5555;      12 
27; 5755;      14 
27; 5955;      10 
27; 6155;      18 
27; 6355;      13 
27; 6555;      14 
27; 6755;      21 
27; 6955;       6 
