6; 2712;     598 
6; 2912;     643 
6; 3112;     783 
6; 3311;     858 
6; 3511;     928 
6; 3711;    1041 
6; 3910;    1090 
6; 4110;    1098 
6; 4310;    1057 
6; 4510;     937 
6; 4709;     837 
6; 4909;     768 
6; 5109;     628 
6; 5309;     607 
6; 5508;     473 
6; 5708;     436 
6; 5908;     415 
6; 6107;     390 
6; 6307;     397 
6; 6507;     364 
6; 6707;     402 
6; 6906;     412 
6; 7106;     404 
6; 7306;     385 
6; 7505;     389 
6; 7705;     417 
6; 7905;     349 
6; 8105;     446 
6; 8304;     390 
6; 8504;     413 
6; 8704;     431 
6; 8903;     437 
6; 9103;     459 
6; 9303;     443 
6; 9503;     477 
6; 9702;     459 
6; 9902;     521 
7; 0102;     482 
7; 0302;     551 
7; 0501;     520 
7; 0701;     541 
7; 0901;     514 
7; 1100;     583 
7; 1300;     577 
7; 1500;     592 
7; 1700;     565 
7; 1899;     593 
7; 2099;     601 
7; 2299;     633 
7; 2498;     610 
7; 2698;     745 
7; 2898;     716 
7; 3098;     767 
7; 3297;     854 
7; 3497;     926 
7; 3697;    1023 
7; 3896;    1083 
7; 4096;    1189 
7; 4296;    1344 
7; 4496;    1370 
7; 4695;    1416 
7; 4895;    1337 
7; 5095;    1266 
7; 5295;    1213 
7; 5494;    1107 
7; 5694;     892 
7; 5894;     869 
7; 6093;     741 
7; 6293;     720 
7; 6493;     649 
7; 6693;     589 
7; 6892;     599 
7; 7092;     524 
7; 7292;     560 
7; 7491;     517 
7; 7691;     550 
7; 7891;     505 
7; 8091;     568 
7; 8290;     521 
7; 8490;     589 
7; 8690;     602 
7; 8889;     714 
7; 9089;     788 
7; 9289;     930 
7; 9489;    1121 
7; 9688;    1222 
7; 9888;    1426 
8; 0088;    1668 
8; 0288;    1787 
8; 0487;    1710 
8; 0687;    1698 
8; 0887;    1629 
8; 1086;    1522 
8; 1286;    1308 
8; 1486;    1066 
8; 1686;     921 
8; 1885;     799 
8; 2085;     675 
8; 2285;     624 
8; 2484;     564 
8; 2684;     603 
8; 2884;     526 
8; 3084;     546 
8; 3283;     501 
8; 3483;     499 
8; 3683;     449 
8; 3882;     499 
8; 4082;     502 
8; 4282;     463 
8; 4482;     455 
8; 4681;     453 
8; 4881;     465 
8; 5081;     527 
8; 5281;     500 
8; 5480;     499 
8; 5680;     508 
8; 5880;     486 
8; 6079;     486 
8; 6279;     491 
8; 6479;     521 
8; 6679;     503 
8; 6878;     457 
8; 7078;     545 
8; 7278;     486 
8; 7477;     490 
8; 7677;     514 
8; 7877;     493 
8; 8077;     533 
8; 8276;     539 
8; 8476;     522 
8; 8676;     568 
8; 8875;     665 
8; 9075;     631 
8; 9275;     630 
8; 9475;     652 
8; 9674;     611 
8; 9874;     583 
9; 0074;     502 
9; 0274;     493 
9; 0473;     471 
9; 0673;     458 
9; 0873;     461 
9; 1072;     431 
9; 1272;     443 
9; 1472;     418 
9; 1672;     453 
9; 1871;     445 
9; 2071;     456 
9; 2271;     443 
9; 2470;     462 
9; 2670;     442 
9; 2870;     428 
9; 3070;     391 
9; 3269;     427 
9; 3469;     422 
9; 3669;     422 
9; 3868;     420 
9; 4068;     429 
9; 4268;     388 
9; 4468;     444 
9; 4667;     462 
9; 4867;     463 
9; 5067;     494 
9; 5267;     454 
9; 5466;     509 
9; 5666;     549 
9; 5866;     654 
9; 6065;     682 
9; 6265;     747 
9; 6465;     823 
9; 6665;     942 
9; 6864;     913 
9; 7064;    1004 
9; 7264;     979 
9; 7463;     964 
9; 7663;     937 
9; 7863;     877 
9; 8063;     827 
9; 8262;     725 
9; 8462;     685 
9; 8662;     582 
9; 8861;     573 
9; 9061;     488 
9; 9261;     550 
9; 9461;     492 
9; 9660;     502 
9; 9860;     531 
10; 0060;     494 
10; 0260;     502 
10; 0459;     538 
10; 0659;     554 
10; 0859;     469 
10; 1058;     515 
10; 1258;     509 
10; 1458;     528 
10; 1658;     523 
10; 1857;     512 
10; 2057;     528 
10; 2257;     462 
10; 2456;     484 
10; 2656;     463 
10; 2856;     486 
10; 3056;     504 
10; 3255;     517 
10; 3455;     561 
10; 3655;     547 
10; 3855;     621 
10; 4054;     659 
10; 4254;     692 
10; 4454;     738 
10; 4653;     800 
10; 4853;     947 
10; 5053;     925 
10; 5253;     974 
10; 5452;     987 
10; 5652;    1015 
10; 5852;     973 
10; 6051;     957 
10; 6251;     860 
10; 6451;     849 
10; 6651;     741 
10; 6850;     651 
10; 7050;     655 
10; 7250;     546 
10; 7449;     566 
10; 7649;     554 
10; 7849;     504 
10; 8049;     541 
10; 8248;     539 
10; 8448;     546 
10; 8648;     563 
10; 8848;     489 
10; 9047;     530 
10; 9247;     493 
10; 9447;     491 
10; 9646;     490 
10; 9846;     501 
11; 0046;     450 
11; 0246;     447 
11; 0445;     442 
11; 0645;     426 
11; 0845;     433 
11; 1044;     430 
11; 1244;     402 
11; 1444;     465 
11; 1644;     412 
11; 1843;     422 
11; 2043;     454 
11; 2243;     438 
11; 2442;     504 
11; 2642;     473 
11; 2842;     470 
11; 3042;     522 
11; 3241;     518 
11; 3441;     535 
11; 3641;     615 
11; 3841;     626 
11; 4040;     650 
11; 4240;     722 
11; 4440;     753 
11; 4639;     764 
11; 4839;     774 
11; 5039;     782 
11; 5239;     728 
11; 5438;     731 
11; 5638;     725 
11; 5838;     699 
11; 6037;     664 
11; 6237;     557 
11; 6437;     631 
11; 6637;     562 
11; 6836;     520 
11; 7036;     478 
11; 7236;     465 
11; 7435;     444 
11; 7635;     447 
11; 7835;     443 
11; 8035;     433 
11; 8234;     470 
11; 8434;     436 
11; 8634;     434 
11; 8834;     386 
11; 9033;     431 
11; 9233;     434 
11; 9433;     419 
11; 9632;     400 
11; 9832;     414 
12; 0032;     401 
12; 0232;     406 
12; 0431;     401 
12; 0631;     402 
12; 0831;     381 
12; 1030;     416 
12; 1230;     362 
12; 1430;     395 
12; 1630;     401 
12; 1829;     422 
12; 2029;     381 
12; 2229;     378 
12; 2428;     414 
12; 2628;     437 
12; 2828;     405 
12; 3028;     429 
12; 3227;     420 
12; 3427;     412 
12; 3627;     419 
12; 3827;     404 
12; 4026;     423 
12; 4226;     483 
12; 4426;     432 
12; 4625;     500 
12; 4825;     523 
12; 5025;     525 
12; 5225;     623 
12; 5424;     702 
12; 5624;     771 
12; 5824;     826 
12; 6023;     780 
12; 6223;     833 
12; 6423;     814 
12; 6623;     855 
12; 6822;     797 
12; 7022;     756 
12; 7222;     711 
12; 7421;     646 
12; 7621;     602 
12; 7821;     540 
12; 8021;     523 
12; 8220;     438 
12; 8420;     490 
12; 8620;     467 
12; 8820;     471 
12; 9019;     453 
12; 9219;     448 
12; 9419;     480 
12; 9618;     437 
12; 9818;     449 
13; 0018;     482 
13; 0218;     469 
13; 0417;     497 
13; 0617;     451 
13; 0817;     445 
13; 1016;     433 
13; 1216;     440 
13; 1416;     419 
13; 1616;     396 
13; 1815;     416 
13; 2015;     440 
13; 2215;     378 
13; 2414;     404 
13; 2614;     379 
13; 2814;     395 
13; 3014;     398 
13; 3213;     417 
13; 3413;     395 
13; 3613;     438 
13; 3813;     373 
13; 4012;     391 
13; 4212;     450 
13; 4412;     397 
13; 4611;     376 
13; 4811;     377 
13; 5011;     380 
13; 5211;     368 
13; 5410;     335 
13; 5610;     352 
13; 5810;     360 
13; 6009;     307 
13; 6209;     330 
13; 6409;     345 
13; 6609;     325 
13; 6808;     317 
13; 7008;     358 
13; 7208;     356 
13; 7407;     305 
13; 7607;     307 
13; 7807;     335 
13; 8007;     355 
13; 8206;     324 
13; 8406;     323 
13; 8606;     333 
13; 8806;     363 
13; 9005;     308 
13; 9205;     330 
13; 9405;     310 
13; 9604;     320 
13; 9804;     297 
14; 0004;     319 
14; 0204;     312 
14; 0403;     311 
14; 0603;     306 
14; 0803;     331 
14; 1002;     337 
14; 1202;     301 
14; 1402;     288 
14; 1602;     328 
14; 1801;     322 
14; 2001;     281 
14; 2201;     306 
14; 2400;     311 
14; 2600;     317 
14; 2800;     305 
14; 3000;     304 
14; 3199;     303 
14; 3399;     316 
14; 3599;     314 
14; 3799;     299 
14; 3998;     271 
14; 4198;     297 
14; 4398;     294 
14; 4597;     319 
14; 4797;     291 
14; 4997;     301 
14; 5197;     277 
14; 5396;     287 
14; 5596;     321 
14; 5796;     289 
14; 5995;     327 
14; 6195;     282 
14; 6395;     304 
14; 6595;     301 
14; 6794;     315 
14; 6994;     355 
14; 7194;     333 
14; 7394;     348 
14; 7593;     337 
14; 7793;     418 
14; 7993;     334 
14; 8192;     380 
14; 8392;     331 
14; 8592;     333 
14; 8792;     330 
14; 8991;     327 
14; 9191;     323 
14; 9391;     290 
14; 9590;     330 
14; 9790;     307 
14; 9990;     297 
15; 0190;     275 
15; 0389;     294 
15; 0589;     295 
15; 0789;     299 
15; 0988;     297 
15; 1188;     292 
15; 1388;     300 
15; 1588;     300 
15; 1787;     328 
15; 1987;     316 
15; 2187;     298 
15; 2387;     317 
15; 2586;     280 
15; 2786;     304 
15; 2986;     324 
15; 3185;     309 
15; 3385;     298 
15; 3585;     256 
15; 3785;     281 
15; 3984;     248 
15; 4184;     279 
15; 4384;     258 
15; 4583;     298 
15; 4783;     258 
15; 4983;     264 
15; 5183;     275 
15; 5382;     252 
15; 5582;     252 
15; 5782;     242 
15; 5981;     254 
15; 6181;     244 
15; 6381;     254 
15; 6581;     273 
15; 6780;     260 
15; 6980;     258 
15; 7180;     259 
15; 7380;     245 
15; 7579;     264 
15; 7779;     250 
15; 7979;     252 
15; 8178;     257 
15; 8378;     251 
15; 8578;     272 
15; 8778;     222 
15; 8977;     239 
15; 9177;     251 
15; 9377;     236 
15; 9576;     247 
15; 9776;     267 
15; 9976;     255 
16; 0176;     223 
16; 0375;     230 
16; 0575;     233 
16; 0775;     240 
16; 0974;     239 
16; 1174;     243 
16; 1374;     252 
16; 1574;     249 
16; 1773;     237 
16; 1973;     223 
16; 2173;     232 
16; 2373;     219 
16; 2572;     222 
16; 2772;     238 
16; 2972;     211 
16; 3171;     226 
16; 3371;     216 
16; 3571;     249 
16; 3771;     252 
16; 3970;     230 
16; 4170;     229 
16; 4370;     236 
16; 4569;     234 
16; 4769;     233 
16; 4969;     246 
16; 5169;     208 
16; 5368;     231 
16; 5568;     217 
16; 5768;     226 
16; 5967;     218 
16; 6167;     236 
16; 6367;     231 
16; 6567;     246 
16; 6766;     231 
16; 6966;     249 
16; 7166;     212 
16; 7366;     261 
16; 7565;     200 
16; 7765;     246 
16; 7965;     223 
16; 8164;     210 
16; 8364;     215 
16; 8564;     214 
16; 8764;     214 
16; 8963;     202 
16; 9163;     199 
16; 9363;     209 
16; 9562;     194 
16; 9762;     209 
16; 9962;     192 
17; 0162;     194 
17; 0361;     205 
17; 0561;     198 
17; 0761;     211 
17; 0960;     194 
17; 1160;     230 
17; 1360;     214 
17; 1560;     209 
17; 1759;     193 
17; 1959;     214 
17; 2159;     206 
17; 2359;     232 
17; 2558;     217 
17; 2758;     215 
17; 2958;     213 
17; 3157;     207 
17; 3357;     215 
17; 3557;     207 
17; 3757;     182 
17; 3956;     232 
17; 4156;     187 
17; 4356;     196 
17; 4555;     194 
17; 4755;     199 
17; 4955;     203 
17; 5155;     213 
17; 5354;     195 
17; 5554;     191 
17; 5754;     200 
17; 5953;     197 
17; 6153;     214 
17; 6353;     204 
17; 6553;     196 
17; 6752;     196 
17; 6952;     206 
17; 7152;     202 
17; 7352;     221 
17; 7551;     198 
17; 7751;     221 
17; 7951;     208 
17; 8150;     186 
17; 8350;     197 
17; 8550;     207 
17; 8750;     216 
17; 8949;     186 
17; 9149;     199 
17; 9349;     184 
17; 9548;     200 
17; 9748;     193 
17; 9948;     199 
18; 0148;     188 
18; 0347;     196 
18; 0547;     188 
18; 0747;     201 
18; 0946;     190 
18; 1146;     209 
18; 1346;     201 
18; 1546;     211 
18; 1745;     200 
18; 1945;     196 
18; 2145;     231 
18; 2345;     209 
18; 2544;     192 
18; 2744;     229 
18; 2944;     197 
18; 3143;     222 
18; 3343;     233 
18; 3543;     198 
18; 3743;     215 
18; 3942;     239 
18; 4142;     213 
18; 4342;     217 
18; 4541;     221 
18; 4741;     232 
18; 4941;     232 
18; 5141;     206 
18; 5340;     246 
18; 5540;     238 
18; 5740;     233 
18; 5940;     236 
18; 6139;     266 
18; 6339;     252 
18; 6539;     217 
18; 6738;     234 
18; 6938;     244 
18; 7138;     280 
18; 7338;     308 
18; 7537;     301 
18; 7737;     248 
18; 7937;     310 
18; 8136;     307 
18; 8336;     301 
18; 8536;     325 
18; 8736;     333 
18; 8935;     319 
18; 9135;     324 
18; 9335;     329 
18; 9534;     351 
18; 9734;     341 
18; 9934;     344 
19; 0134;     342 
19; 0333;     383 
19; 0533;     363 
19; 0733;     380 
19; 0933;     374 
19; 1132;     394 
19; 1332;     368 
19; 1532;     389 
19; 1731;     343 
19; 1931;     359 
19; 2131;     353 
19; 2331;     351 
19; 2530;     332 
19; 2730;     339 
19; 2930;     327 
19; 3129;     301 
19; 3329;     314 
19; 3529;     287 
19; 3729;     298 
19; 3928;     282 
19; 4128;     296 
19; 4328;     256 
19; 4527;     257 
19; 4727;     299 
19; 4927;     240 
19; 5127;     256 
19; 5326;     236 
19; 5526;     208 
19; 5726;     214 
19; 5926;     212 
19; 6125;     230 
19; 6325;     204 
19; 6525;     190 
19; 6724;     221 
19; 6924;     200 
19; 7124;     211 
19; 7324;     211 
19; 7523;     198 
19; 7723;     219 
19; 7923;     234 
19; 8122;     175 
19; 8322;     198 
19; 8522;     234 
19; 8722;     234 
19; 8921;     233 
19; 9121;     263 
19; 9321;     301 
19; 9520;     296 
19; 9720;     369 
19; 9920;     413 
20; 0120;     480 
20; 0319;     533 
20; 0519;     621 
20; 0719;     635 
20; 0919;     710 
20; 1118;     744 
20; 1318;     794 
20; 1518;     879 
20; 1717;     897 
20; 1917;     830 
20; 2117;     866 
20; 2317;     849 
20; 2516;     820 
20; 2716;     811 
20; 2916;     769 
20; 3115;     710 
20; 3315;     597 
20; 3515;     536 
20; 3715;     506 
20; 3914;     434 
20; 4114;     417 
20; 4314;     318 
20; 4513;     318 
20; 4713;     297 
20; 4913;     280 
20; 5113;     270 
20; 5312;     262 
20; 5512;     275 
20; 5712;     227 
20; 5912;     242 
20; 6111;     247 
20; 6311;     248 
20; 6511;     255 
20; 6710;     242 
20; 6910;     238 
20; 7110;     213 
20; 7310;     235 
20; 7509;     267 
20; 7709;     247 
20; 7909;     242 
20; 8108;     263 
20; 8308;     236 
20; 8508;     285 
20; 8708;     297 
20; 8907;     298 
20; 9107;     312 
20; 9307;     317 
20; 9506;     310 
20; 9706;     339 
20; 9906;     368 
21; 0106;     406 
21; 0305;     402 
21; 0505;     489 
21; 0705;     424 
21; 0905;     458 
21; 1104;     470 
21; 1304;     485 
21; 1504;     469 
21; 1703;     491 
21; 1903;     531 
21; 2103;     488 
21; 2303;     506 
21; 2502;     449 
21; 2702;     442 
21; 2902;     402 
21; 3101;     417 
21; 3301;     401 
21; 3501;     391 
21; 3701;     334 
21; 3900;     319 
21; 4100;     358 
21; 4300;     327 
21; 4499;     337 
21; 4699;     319 
21; 4899;     333 
21; 5099;     335 
21; 5298;     355 
21; 5498;     353 
21; 5698;     359 
21; 5898;     378 
21; 6097;     360 
21; 6297;     378 
21; 6497;     467 
21; 6696;     450 
21; 6896;     566 
21; 7096;     650 
21; 7296;     909 
21; 7495;    1163 
21; 7695;    1402 
21; 7895;    1891 
21; 8094;    2618 
21; 8294;    3407 
21; 8494;    4432 
21; 8694;    5599 
21; 8893;    7190 
21; 9093;    8721 
21; 9293;   10664 
21; 9492;   12294 
21; 9692;   14228 
21; 9892;   16195 
22; 0092;   18024 
22; 0291;   19666 
22; 0491;   21470 
22; 0691;   22854 
22; 0891;   24264 
22; 1090;   25475 
22; 1290;   26079 
22; 1490;   26506 
22; 1689;   26347 
22; 1889;   25354 
22; 2089;   24381 
22; 2289;   22535 
22; 2488;   20595 
22; 2688;   18134 
22; 2888;   15480 
22; 3087;   12985 
22; 3287;   10462 
22; 3487;    8347 
22; 3687;    6363 
22; 3886;    4836 
22; 4086;    3500 
22; 4286;    2469 
22; 4486;    1746 
22; 4685;    1225 
22; 4885;     908 
22; 5085;     608 
22; 5284;     435 
22; 5484;     366 
22; 5684;     295 
22; 5884;     232 
22; 6083;     246 
22; 6283;     253 
22; 6483;     224 
22; 6682;     235 
22; 6882;     224 
22; 7082;     225 
22; 7282;     233 
22; 7481;     243 
22; 7681;     240 
22; 7881;     201 
22; 8080;     205 
22; 8280;     206 
22; 8480;     200 
22; 8680;     187 
22; 8879;     173 
22; 9079;     162 
22; 9279;     164 
22; 9479;     134 
22; 9678;     129 
22; 9878;     135 
23; 0078;     128 
23; 0277;     116 
23; 0477;     116 
23; 0677;     125 
23; 0877;     100 
23; 1076;     116 
23; 1276;     128 
23; 1476;     119 
23; 1675;     106 
23; 1875;     123 
23; 2075;     101 
23; 2275;     121 
23; 2474;     123 
23; 2674;     111 
23; 2874;      97 
23; 3073;     109 
23; 3273;      97 
23; 3473;     112 
23; 3673;      93 
23; 3872;      91 
23; 4072;      87 
23; 4272;     111 
23; 4472;      90 
23; 4671;      82 
23; 4871;      88 
23; 5071;      83 
23; 5270;     124 
23; 5470;      90 
23; 5670;      97 
23; 5870;      96 
23; 6069;      97 
23; 6269;      83 
23; 6469;      93 
23; 6668;      95 
23; 6868;     114 
23; 7068;     113 
23; 7268;     101 
23; 7467;     104 
23; 7667;     107 
23; 7867;     133 
23; 8066;     119 
23; 8266;     135 
23; 8466;     137 
23; 8666;     115 
23; 8865;     105 
23; 9065;     121 
23; 9265;     121 
23; 9465;     111 
23; 9664;     101 
23; 9864;     104 
24; 0064;      83 
24; 0263;      98 
24; 0463;      79 
24; 0663;      97 
24; 0863;     121 
24; 1062;     106 
24; 1262;     107 
24; 1462;      85 
24; 1661;      82 
24; 1861;     100 
24; 2061;      87 
24; 2261;     101 
24; 2460;      91 
24; 2660;     113 
24; 2860;      88 
24; 3059;      91 
24; 3259;      97 
24; 3459;      94 
24; 3659;     118 
24; 3858;      98 
24; 4058;     110 
24; 4258;     113 
24; 4458;     109 
24; 4657;     104 
24; 4857;     113 
24; 5057;     110 
24; 5256;     123 
24; 5456;     125 
24; 5656;     125 
24; 5856;     145 
24; 6055;     154 
24; 6255;     208 
24; 6455;     210 
24; 6654;     301 
24; 6854;     403 
24; 7054;     511 
24; 7254;     698 
24; 7453;     906 
24; 7653;    1182 
24; 7853;    1559 
24; 8052;    1905 
24; 8252;    2230 
24; 8452;    2744 
24; 8652;    3130 
24; 8851;    3462 
24; 9051;    3769 
24; 9251;    4134 
24; 9451;    4358 
24; 9650;    4361 
24; 9850;    4322 
25; 0050;    4257 
25; 0249;    3836 
25; 0449;    3488 
25; 0649;    3032 
25; 0849;    2577 
25; 1048;    2256 
25; 1248;    1833 
25; 1448;    1468 
25; 1647;    1078 
25; 1847;     882 
25; 2047;     672 
25; 2247;     560 
25; 2446;     499 
25; 2646;     429 
25; 2846;     413 
25; 3045;     383 
25; 3245;     421 
25; 3445;     469 
25; 3645;     514 
25; 3844;     585 
25; 4044;     688 
25; 4244;     700 
25; 4444;     735 
25; 4643;     807 
25; 4843;     779 
25; 5043;     753 
25; 5242;     780 
25; 5442;     639 
25; 5642;     593 
25; 5842;     515 
25; 6041;     472 
25; 6241;     386 
25; 6441;     312 
25; 6640;     295 
25; 6840;     230 
25; 7040;     150 
25; 7240;     115 
25; 7439;      76 
25; 7639;      83 
25; 7839;      49 
25; 8038;      39 
25; 8238;      33 
25; 8438;      38 
25; 8638;      27 
25; 8837;      19 
25; 9037;      24 
25; 9237;      23 
25; 9437;      17 
25; 9636;      20 
25; 9836;      18 
26; 0036;      25 
26; 0235;      19 
26; 0435;      22 
26; 0635;      14 
26; 0835;      11 
26; 1034;      17 
26; 1234;      17 
26; 1434;      15 
26; 1633;      23 
26; 1833;      13 
26; 2033;      21 
26; 2233;      22 
26; 2432;      13 
26; 2632;      15 
26; 2832;      21 
26; 3031;      16 
26; 3231;      18 
26; 3431;       8 
26; 3631;      14 
26; 3830;      13 
26; 4030;      20 
26; 4230;      17 
26; 4430;      12 
26; 4629;       6 
26; 4829;      23 
26; 5029;      21 
26; 5228;      16 
26; 5428;      17 
26; 5628;      16 
26; 5828;       8 
26; 6027;      22 
26; 6227;      15 
26; 6427;      19 
26; 6626;      18 
26; 6826;      26 
26; 7026;      17 
26; 7226;      16 
26; 7425;      18 
26; 7625;      12 
26; 7825;      11 
26; 8025;      14 
26; 8224;      22 
26; 8424;      15 
26; 8624;      18 
26; 8823;      16 
26; 9023;      12 
26; 9223;       7 
26; 9423;      16 
26; 9622;      11 
26; 9822;      18 
27; 0022;      14 
27; 0221;      16 
27; 0421;      16 
27; 0621;      16 
27; 0821;      13 
27; 1020;      12 
27; 1220;      21 
27; 1420;      10 
27; 1619;      24 
27; 1819;      17 
27; 2019;      13 
27; 2219;      15 
27; 2418;      17 
27; 2618;      20 
27; 2818;       7 
27; 3018;      19 
27; 3217;      20 
27; 3417;      12 
27; 3617;      12 
27; 3816;       6 
27; 4016;      13 
27; 4216;      13 
27; 4416;      11 
27; 4615;      14 
27; 4815;      17 
27; 5015;      16 
27; 5214;      11 
27; 5414;      11 
27; 5614;      10 
27; 5814;      11 
27; 6013;      16 
27; 6213;      14 
27; 6413;      14 
27; 6612;      14 
27; 6812;      21 
