27; 7060;      12 
27; 7259;      16 
27; 7459;      10 
27; 7659;      11 
27; 7859;      18 
27; 8059;      15 
27; 8259;       9 
27; 8459;      11 
27; 8659;      12 
27; 8859;      13 
27; 9059;      11 
27; 9258;      14 
27; 9458;      12 
27; 9658;      18 
27; 9858;      19 
28; 0058;      12 
28; 0258;       8 
28; 0458;      20 
28; 0658;      17 
28; 0858;       8 
28; 1058;      12 
28; 1257;      16 
28; 1457;       9 
28; 1657;      14 
28; 1857;      13 
28; 2057;      18 
28; 2257;      11 
28; 2457;      20 
28; 2657;      15 
28; 2857;      21 
28; 3056;      23 
28; 3256;      15 
28; 3456;      15 
28; 3656;      13 
28; 3856;      14 
28; 4056;      18 
28; 4256;      15 
28; 4456;      19 
28; 4656;      15 
28; 4856;      13 
28; 5055;       7 
28; 5255;       8 
28; 5455;      10 
28; 5655;       6 
28; 5855;      16 
28; 6055;      15 
28; 6255;      15 
28; 6455;      10 
28; 6655;      15 
28; 6855;       9 
28; 7054;      13 
28; 7254;       8 
28; 7454;      15 
28; 7654;      13 
28; 7854;      14 
28; 8054;       8 
28; 8254;      15 
28; 8454;       6 
28; 8654;      12 
28; 8854;       9 
28; 9053;      14 
28; 9253;       8 
28; 9453;      12 
28; 9653;      12 
28; 9853;      17 
29; 0053;      11 
29; 0253;      10 
29; 0453;       8 
29; 0653;      10 
29; 0853;      13 
29; 1052;       9 
29; 1252;      10 
29; 1452;      14 
29; 1652;      11 
29; 1852;       7 
29; 2052;      15 
29; 2252;       9 
29; 2452;       7 
29; 2652;      16 
29; 2852;      18 
29; 3051;       9 
29; 3251;      12 
29; 3451;      11 
29; 3651;       4 
29; 3851;       6 
29; 4051;       8 
29; 4251;      17 
29; 4451;       8 
29; 4651;       9 
29; 4851;      10 
29; 5050;       8 
29; 5250;       5 
29; 5450;      12 
29; 5650;      10 
29; 5850;      10 
29; 6050;      13 
29; 6250;      11 
29; 6450;       9 
29; 6650;       9 
29; 6849;      11 
29; 7049;       9 
29; 7249;      10 
29; 7449;      10 
29; 7649;      11 
29; 7849;       6 
29; 8049;      11 
29; 8249;       8 
29; 8449;      12 
29; 8649;       6 
29; 8848;       6 
29; 9048;       7 
29; 9248;       9 
29; 9448;      10 
29; 9648;       9 
29; 9848;       8 
30; 0048;       8 
30; 0248;       7 
30; 0448;       5 
30; 0648;       9 
30; 0847;       7 
30; 1047;       6 
30; 1247;       6 
30; 1447;       7 
30; 1647;      10 
30; 1847;       5 
30; 2047;       3 
30; 2247;       8 
30; 2447;       9 
30; 2647;       9 
30; 2846;       6 
30; 3046;      10 
30; 3246;       4 
30; 3446;       6 
30; 3646;       8 
30; 3846;      12 
30; 4046;       9 
30; 4246;       7 
30; 4446;       4 
30; 4646;       8 
30; 4845;       5 
30; 5045;       9 
30; 5245;      13 
30; 5445;       8 
30; 5645;       8 
30; 5845;       4 
30; 6045;      13 
30; 6245;       5 
30; 6445;       8 
30; 6645;      14 
30; 6844;       9 
30; 7044;       6 
30; 7244;       8 
30; 7444;      11 
30; 7644;       7 
30; 7844;       5 
30; 8044;       7 
30; 8244;       5 
30; 8444;       6 
30; 8644;       6 
30; 8843;       2 
30; 9043;       5 
30; 9243;       7 
30; 9443;      10 
30; 9643;       4 
30; 9843;       3 
31; 0043;      12 
31; 0243;       6 
31; 0443;       7 
31; 0643;       8 
31; 0842;       4 
31; 1042;       5 
31; 1242;       7 
31; 1442;       6 
31; 1642;       6 
31; 1842;       8 
31; 2042;       6 
31; 2242;      10 
31; 2442;       9 
31; 2641;       5 
31; 2841;       6 
31; 3041;       6 
31; 3241;       9 
31; 3441;       4 
31; 3641;       4 
31; 3841;       4 
31; 4041;       5 
31; 4241;       2 
31; 4441;       6 
31; 4640;       6 
31; 4840;       5 
31; 5040;       8 
31; 5240;       6 
31; 5440;       4 
31; 5640;       5 
31; 5840;       4 
31; 6040;       8 
31; 6240;       5 
31; 6440;      11 
31; 6639;      10 
31; 6839;       5 
31; 7039;       5 
31; 7239;       5 
31; 7439;       4 
31; 7639;       5 
31; 7839;       7 
31; 8039;       6 
31; 8239;       4 
31; 8439;      10 
31; 8638;       6 
31; 8838;       8 
31; 9038;       2 
31; 9238;       9 
31; 9438;       8 
31; 9638;       6 
31; 9838;       6 
32; 0038;       5 
32; 0238;       4 
32; 0438;       7 
32; 0637;       6 
32; 0837;       4 
32; 1037;       9 
32; 1237;       8 
32; 1437;       6 
32; 1637;       5 
32; 1837;       4 
32; 2037;       5 
32; 2237;       5 
32; 2437;       5 
32; 2636;       4 
32; 2836;       5 
32; 3036;       3 
32; 3236;       3 
32; 3436;       3 
32; 3636;       5 
32; 3836;       2 
32; 4036;       5 
32; 4236;       6 
32; 4436;       7 
32; 4635;       2 
32; 4835;       3 
32; 5035;       2 
32; 5235;       2 
32; 5435;       5 
32; 5635;       7 
32; 5835;       2 
32; 6035;       2 
32; 6235;       5 
32; 6434;       4 
32; 6634;       7 
32; 6834;       7 
32; 7034;       3 
32; 7234;       8 
32; 7434;       3 
32; 7634;       4 
32; 7834;       6 
32; 8034;       6 
32; 8234;       5 
32; 8433;       4 
32; 8633;       0 
32; 8833;       5 
32; 9033;       2 
32; 9233;       3 
32; 9433;       3 
32; 9633;       5 
32; 9833;       1 
33; 0033;       6 
33; 0233;       3 
33; 0432;       2 
33; 0632;       7 
33; 0832;       3 
33; 1032;       3 
33; 1232;       3 
33; 1432;       4 
33; 1632;       1 
33; 1832;       3 
33; 2032;       3 
33; 2232;       4 
33; 2431;       2 
33; 2631;       5 
33; 2831;       5 
33; 3031;       1 
33; 3231;       1 
33; 3431;       4 
33; 3631;       3 
33; 3831;       3 
33; 4031;       3 
33; 4231;       2 
33; 4430;       5 
33; 4630;       2 
33; 4830;       2 
33; 5030;       2 
33; 5230;       2 
33; 5430;       2 
33; 5630;       2 
33; 5830;       4 
33; 6030;       3 
33; 6230;       1 
33; 6429;       5 
33; 6629;       6 
33; 6829;       3 
33; 7029;       1 
33; 7229;       3 
33; 7429;       4 
33; 7629;       0 
33; 7829;       6 
33; 8029;       5 
33; 8229;       4 
33; 8428;       3 
33; 8628;       2 
33; 8828;       0 
33; 9028;       1 
33; 9228;       1 
33; 9428;       2 
33; 9628;       1 
33; 9828;       5 
34; 0028;       1 
34; 0228;       3 
34; 0427;       3 
34; 0627;       0 
34; 0827;       2 
34; 1027;       1 
34; 1227;       3 
34; 1427;       0 
34; 1627;       1 
34; 1827;       2 
34; 2027;       4 
34; 2226;       5 
34; 2426;       2 
34; 2626;       1 
34; 2826;       5 
34; 3026;       2 
34; 3226;       2 
34; 3426;       2 
34; 3626;       4 
34; 3826;       1 
34; 4026;       0 
34; 4225;       1 
34; 4425;       1 
34; 4625;       7 
34; 4825;       2 
34; 5025;       3 
34; 5225;       1 
34; 5425;       2 
34; 5625;       0 
34; 5825;       0 
34; 6025;       4 
34; 6224;       3 
34; 6424;       3 
34; 6624;       4 
34; 6824;       1 
34; 7024;       2 
34; 7224;       5 
34; 7424;       1 
34; 7624;       4 
34; 7824;       2 
34; 8024;       2 
34; 8223;       2 
34; 8423;       2 
34; 8623;       2 
34; 8823;       1 
34; 9023;       2 
34; 9223;       2 
34; 9423;       1 
34; 9623;       1 
34; 9823;       2 
35; 0023;       2 
35; 0222;       1 
35; 0422;       2 
35; 0622;       1 
35; 0822;       2 
35; 1022;       2 
35; 1222;       3 
35; 1422;       0 
35; 1622;       3 
35; 1822;       1 
35; 2022;       1 
35; 2221;       1 
35; 2421;       2 
35; 2621;       3 
35; 2821;       3 
35; 3021;       2 
35; 3221;       1 
35; 3421;       1 
35; 3621;       2 
35; 3821;       0 
35; 4021;       0 
35; 4220;       2 
35; 4420;       1 
35; 4620;       1 
35; 4820;       0 
35; 5020;       1 
35; 5220;       1 
35; 5420;       0 
35; 5620;       1 
35; 5820;       1 
35; 6020;       1 
35; 6219;       0 
35; 6419;       1 
35; 6619;       4 
35; 6819;       2 
35; 7019;       3 
35; 7219;       0 
35; 7419;       0 
35; 7619;       1 
35; 7819;       1 
35; 8018;       0 
35; 8218;       0 
35; 8418;       1 
35; 8618;       0 
35; 8818;       0 
35; 9018;       0 
35; 9218;       0 
35; 9418;       1 
35; 9618;       0 
35; 9818;       2 
36; 0017;       1 
36; 0217;       1 
36; 0417;       0 
36; 0617;       1 
36; 0817;       1 
36; 1017;       0 
36; 1217;       0 
36; 1417;       2 
36; 1617;       1 
36; 1817;       3 
36; 2016;       0 
36; 2216;       0 
36; 2416;       0 
36; 2616;       1 
36; 2816;       1 
36; 3016;       1 
36; 3216;       1 
36; 3416;       2 
36; 3616;       1 
36; 3816;       2 
36; 4015;       1 
36; 4215;       2 
36; 4415;       2 
36; 4615;       0 
36; 4815;       0 
36; 5015;       1 
36; 5215;       1 
36; 5415;       0 
36; 5615;       0 
36; 5815;       4 
36; 6014;       0 
36; 6214;       1 
36; 6414;       1 
36; 6614;       0 
36; 6814;       0 
36; 7014;       1 
36; 7214;       2 
36; 7414;       0 
36; 7614;       1 
36; 7814;       0 
36; 8013;       1 
36; 8213;       0 
36; 8413;       1 
36; 8613;       1 
36; 8813;       1 
36; 9013;       1 
36; 9213;       1 
36; 9413;       0 
36; 9613;       0 
36; 9813;       2 
37; 0012;       0 
37; 0212;       1 
37; 0412;       1 
37; 0612;       1 
37; 0812;       0 
37; 1012;       0 
37; 1212;       2 
37; 1412;       3 
37; 1612;       0 
37; 1811;       0 
37; 2011;       1 
37; 2211;       2 
37; 2411;       3 
37; 2611;       0 
37; 2811;       0 
37; 3011;       0 
37; 3211;       0 
37; 3411;       2 
37; 3611;       1 
37; 3810;       0 
37; 4010;       0 
37; 4210;       1 
37; 4410;       1 
37; 4610;       1 
37; 4810;       2 
37; 5010;       0 
37; 5210;       0 
37; 5410;       1 
37; 5610;       0 
37; 5809;       0 
37; 6009;       0 
37; 6209;       3 
37; 6409;       0 
37; 6609;       0 
37; 6809;       0 
37; 7009;       0 
37; 7209;       1 
37; 7409;       1 
37; 7609;       0 
37; 7808;       1 
37; 8008;       0 
37; 8208;       0 
37; 8408;       1 
37; 8608;       0 
37; 8808;       0 
37; 9008;       0 
37; 9208;       1 
37; 9408;       1 
37; 9608;       1 
37; 9807;       1 
38; 0007;       0 
38; 0207;       1 
38; 0407;       0 
38; 0607;       0 
38; 0807;       0 
38; 1007;       0 
38; 1207;       1 
38; 1407;       1 
38; 1607;       0 
38; 1806;       1 
38; 2006;       0 
38; 2206;       2 
38; 2406;       1 
38; 2606;       0 
38; 2806;       1 
38; 3006;       0 
38; 3206;       0 
38; 3406;       0 
38; 3606;       0 
38; 3805;       2 
38; 4005;       1 
38; 4205;       0 
38; 4405;       0 
38; 4605;       0 
38; 4805;       0 
38; 5005;       0 
38; 5205;       0 
38; 5405;       0 
38; 5605;       0 
38; 5804;       1 
38; 6004;       0 
38; 6204;       0 
38; 6404;       0 
38; 6604;       1 
38; 6804;       0 
38; 7004;       0 
38; 7204;       0 
38; 7404;       1 
38; 7603;       0 
38; 7803;       0 
38; 8003;       1 
38; 8203;       1 
38; 8403;       0 
38; 8603;       0 
38; 8803;       0 
38; 9003;       0 
38; 9203;       1 
38; 9403;       1 
38; 9602;       0 
38; 9802;       0 
39; 0002;       0 
39; 0202;       1 
39; 0402;       1 
39; 0602;       0 
39; 0802;       0 
39; 1002;       2 
39; 1202;       0 
39; 1402;       0 
39; 1601;       1 
39; 1801;       0 
39; 2001;       0 
39; 2201;       0 
39; 2401;       0 
39; 2601;       0 
39; 2801;       0 
39; 3001;       0 
39; 3201;       0 
39; 3401;       0 
39; 3600;       0 
39; 3800;       0 
39; 4000;       0 
39; 4200;       1 
39; 4400;       0 
39; 4600;       0 
39; 4800;       0 
39; 5000;       0 
39; 5200;       0 
39; 5400;       0 
39; 5599;       1 
39; 5799;       0 
39; 5999;       0 
39; 6199;       1 
39; 6399;       2 
39; 6599;       0 
39; 6799;       0 
39; 6999;       0 
39; 7199;       0 
39; 7399;       0 
39; 7598;       1 
39; 7798;       0 
39; 7998;       0 
39; 8198;       0 
39; 8398;       0 
39; 8598;       0 
39; 8798;       0 
39; 8998;       1 
39; 9198;       0 
39; 9398;       2 
39; 9597;       0 
39; 9797;       0 
39; 9997;       0 
40; 0197;       0 
40; 0397;       0 
40; 0597;       1 
40; 0797;       0 
40; 0997;       0 
40; 1197;       0 
40; 1396;       1 
40; 1596;       1 
40; 1796;       1 
40; 1996;       1 
40; 2196;       0 
40; 2396;       0 
40; 2596;       1 
40; 2796;       0 
40; 2996;       1 
40; 3196;       0 
40; 3395;       0 
40; 3595;       0 
40; 3795;       0 
40; 3995;       0 
40; 4195;       0 
40; 4395;       0 
40; 4595;       0 
40; 4795;       1 
40; 4995;       0 
40; 5195;       0 
40; 5394;       1 
40; 5594;       0 
40; 5794;       0 
40; 5994;       0 
40; 6194;       0 
40; 6394;       0 
40; 6594;       0 
40; 6794;       0 
40; 6994;       0 
40; 7194;       0 
40; 7393;       0 
40; 7593;       0 
40; 7793;       0 
40; 7993;       0 
40; 8193;       0 
40; 8393;       1 
40; 8593;       0 
40; 8793;       0 
40; 8993;       0 
40; 9193;       0 
