2; 0787;     268 
2; 0986;     239 
2; 1186;     257 
2; 1386;     237 
2; 1586;     271 
2; 1786;     269 
2; 1986;     297 
2; 2186;     306 
2; 2386;     362 
2; 2585;     389 
2; 2785;     428 
2; 2985;     422 
2; 3185;     424 
2; 3385;     434 
2; 3585;     376 
2; 3785;     402 
2; 3985;     319 
2; 4184;     309 
2; 4384;     331 
2; 4584;     325 
2; 4784;     378 
2; 4984;     412 
2; 5184;     509 
2; 5384;     699 
2; 5584;     882 
2; 5783;    1086 
2; 5983;    1402 
2; 6183;    1599 
2; 6383;    1789 
2; 6583;    1892 
2; 6783;    1916 
2; 6983;    1887 
2; 7182;    1772 
2; 7382;    1588 
2; 7582;    1556 
2; 7782;    1489 
2; 7982;    1582 
2; 8182;    1672 
2; 8382;    1870 
2; 8582;    2377 
2; 8781;    2997 
2; 8981;    3885 
2; 9181;    4863 
2; 9381;    5988 
2; 9581;    6602 
2; 9781;    7096 
2; 9981;    6986 
3; 0181;    6492 
3; 0380;    5732 
3; 0580;    5066 
3; 0780;    4481 
3; 0980;    4175 
3; 1180;    4222 
3; 1380;    4279 
3; 1580;    4305 
3; 1780;    4209 
3; 1979;    3903 
3; 2179;    3583 
3; 2379;    3010 
3; 2579;    2585 
3; 2779;    2117 
3; 2979;    1793 
3; 3179;    1618 
3; 3378;    1463 
3; 3578;    1289 
3; 3778;    1149 
3; 3978;     977 
3; 4178;     777 
3; 4378;     704 
3; 4578;     555 
3; 4778;     502 
3; 4977;     449 
3; 5177;     450 
3; 5377;     438 
3; 5577;     422 
3; 5777;     460 
3; 5977;     491 
3; 6177;     531 
3; 6377;     613 
3; 6576;     633 
3; 6776;     708 
3; 6976;     740 
3; 7176;     718 
3; 7376;     700 
3; 7576;     583 
3; 7776;     504 
3; 7976;     429 
3; 8175;     342 
3; 8375;     291 
3; 8575;     245 
3; 8775;     255 
3; 8975;     212 
3; 9175;     223 
3; 9375;     237 
3; 9574;     245 
3; 9774;     252 
3; 9974;     258 
4; 0174;     266 
4; 0374;     212 
4; 0574;     251 
4; 0774;     227 
4; 0974;     196 
4; 1173;     209 
4; 1373;     208 
4; 1573;     217 
4; 1773;     195 
4; 1973;     186 
4; 2173;     196 
4; 2373;     191 
4; 2573;     207 
4; 2772;     205 
4; 2972;     229 
4; 3172;     191 
4; 3372;     210 
4; 3572;     234 
4; 3772;     204 
4; 3972;     249 
4; 4172;     265 
4; 4371;     280 
4; 4571;     281 
4; 4771;     295 
4; 4971;     325 
4; 5171;     291 
4; 5371;     306 
4; 5571;     312 
4; 5770;     313 
4; 5970;     273 
4; 6170;     270 
4; 6370;     266 
4; 6570;     252 
4; 6770;     233 
4; 6970;     228 
4; 7170;     256 
4; 7369;     265 
4; 7569;     280 
4; 7769;     282 
4; 7969;     277 
4; 8169;     276 
4; 8369;     288 
4; 8569;     266 
4; 8769;     291 
4; 8968;     297 
4; 9168;     307 
4; 9368;     314 
4; 9568;     308 
4; 9768;     269 
4; 9968;     299 
5; 0168;     266 
5; 0368;     279 
5; 0567;     298 
5; 0767;     294 
5; 0967;     263 
5; 1167;     272 
5; 1367;     295 
5; 1567;     291 
5; 1767;     286 
5; 1966;     294 
5; 2166;     269 
5; 2366;     258 
5; 2566;     312 
5; 2766;     335 
5; 2966;     293 
5; 3166;     283 
5; 3366;     290 
5; 3565;     314 
5; 3765;     318 
5; 3965;     354 
5; 4165;     368 
5; 4365;     343 
5; 4565;     366 
5; 4765;     390 
5; 4965;     369 
5; 5164;     388 
5; 5364;     376 
5; 5564;     388 
5; 5764;     398 
5; 5964;     412 
5; 6164;     419 
5; 6364;     433 
5; 6564;     421 
5; 6763;     406 
5; 6963;     425 
5; 7163;     392 
5; 7363;     420 
5; 7563;     423 
5; 7763;     453 
5; 7963;     456 
5; 8162;     481 
5; 8362;     443 
5; 8562;     488 
5; 8762;     476 
5; 8962;     467 
5; 9162;     434 
5; 9362;     448 
5; 9562;     465 
5; 9761;     484 
5; 9961;     471 
6; 0161;     470 
6; 0361;     443 
6; 0561;     435 
6; 0761;     470 
6; 0961;     437 
6; 1161;     456 
6; 1360;     433 
6; 1560;     414 
6; 1760;     424 
6; 1960;     461 
6; 2160;     492 
6; 2360;     588 
6; 2560;     622 
6; 2760;     668 
6; 2959;     833 
6; 3159;    1027 
6; 3359;    1142 
6; 3559;    1279 
6; 3759;    1472 
6; 3959;    1541 
6; 4159;    1460 
6; 4359;    1464 
6; 4558;    1286 
6; 4758;    1113 
6; 4958;     936 
6; 5158;     743 
6; 5358;     683 
6; 5558;     579 
6; 5758;     482 
6; 5957;     458 
6; 6157;     399 
6; 6357;     405 
6; 6557;     415 
6; 6757;     390 
6; 6957;     383 
6; 7157;     393 
6; 7357;     380 
6; 7556;     438 
6; 7756;     408 
6; 7956;     401 
6; 8156;     455 
6; 8356;     435 
6; 8556;     429 
6; 8756;     408 
6; 8956;     460 
6; 9155;     478 
6; 9355;     469 
6; 9555;     497 
6; 9755;     580 
6; 9955;     540 
7; 0155;     590 
7; 0355;     621 
7; 0555;     623 
7; 0754;     667 
7; 0954;     650 
7; 1154;     575 
7; 1354;     646 
7; 1554;     567 
7; 1754;     599 
7; 1954;     640 
7; 2153;     628 
7; 2353;     648 
7; 2553;     661 
7; 2753;     713 
7; 2953;     687 
7; 3153;     765 
7; 3353;     857 
7; 3553;     851 
7; 3752;     986 
7; 3952;    1050 
7; 4152;    1183 
7; 4352;    1186 
7; 4552;    1298 
7; 4752;    1240 
7; 4952;    1265 
7; 5152;    1187 
7; 5351;    1162 
7; 5551;    1039 
7; 5751;     817 
7; 5951;     787 
7; 6151;     687 
7; 6351;     566 
7; 6551;     545 
7; 6751;     548 
7; 6950;     538 
7; 7150;     496 
7; 7350;     516 
7; 7550;     539 
7; 7750;     512 
7; 7950;     526 
7; 8150;     570 
7; 8349;     617 
7; 8549;     597 
7; 8749;     715 
7; 8949;     859 
7; 9149;    1000 
7; 9349;    1156 
7; 9549;    1470 
7; 9749;    1810 
7; 9948;    2063 
8; 0148;    2214 
8; 0348;    2292 
8; 0548;    2400 
8; 0748;    2406 
8; 0948;    2122 
8; 1148;    1943 
8; 1348;    1587 
8; 1547;    1343 
8; 1747;    1097 
8; 1947;     922 
8; 2147;     772 
8; 2347;     687 
8; 2547;     638 
8; 2747;     589 
8; 2947;     534 
8; 3146;     515 
8; 3346;     505 
8; 3546;     529 
8; 3746;     482 
8; 3946;     493 
8; 4146;     469 
8; 4346;     500 
8; 4545;     468 
8; 4745;     448 
8; 4945;     484 
8; 5145;     508 
8; 5345;     531 
8; 5545;     498 
8; 5745;     478 
8; 5945;     545 
8; 6144;     524 
8; 6344;     584 
8; 6544;     520 
8; 6744;     542 
8; 6944;     546 
8; 7144;     541 
8; 7344;     536 
8; 7544;     513 
8; 7743;     531 
8; 7943;     566 
8; 8143;     583 
8; 8343;     624 
8; 8543;     700 
8; 8743;     716 
8; 8943;     736 
8; 9143;     742 
8; 9342;     774 
8; 9542;     711 
8; 9742;     676 
8; 9942;     658 
9; 0142;     593 
9; 0342;     540 
9; 0542;     504 
9; 0741;     464 
9; 0941;     442 
9; 1141;     421 
9; 1341;     421 
9; 1541;     442 
9; 1741;     441 
9; 1941;     429 
9; 2141;     452 
9; 2340;     419 
9; 2540;     423 
9; 2740;     386 
9; 2940;     369 
9; 3140;     398 
9; 3340;     405 
9; 3540;     404 
9; 3740;     380 
9; 3939;     428 
9; 4139;     412 
9; 4339;     399 
9; 4539;     418 
9; 4739;     445 
9; 4939;     435 
9; 5139;     451 
9; 5339;     519 
9; 5538;     549 
9; 5738;     627 
9; 5938;     631 
9; 6138;     712 
9; 6338;     804 
9; 6538;     853 
9; 6738;     961 
9; 6937;    1093 
9; 7137;    1035 
9; 7337;    1056 
9; 7537;    1063 
9; 7737;     973 
9; 7937;     885 
9; 8137;     804 
9; 8337;     735 
9; 8536;     603 
9; 8736;     595 
9; 8936;     553 
9; 9136;     542 
9; 9336;     456 
9; 9536;     495 
9; 9736;     468 
9; 9936;     490 
10; 0135;     449 
10; 0335;     497 
10; 0535;     486 
10; 0735;     512 
10; 0935;     459 
10; 1135;     508 
10; 1335;     500 
10; 1535;     481 
10; 1734;     455 
10; 1934;     483 
10; 2134;     502 
10; 2334;     468 
10; 2534;     469 
10; 2734;     481 
10; 2934;     540 
10; 3133;     476 
10; 3333;     544 
10; 3533;     514 
10; 3733;     493 
10; 3933;     541 
10; 4133;     565 
10; 4333;     587 
10; 4533;     625 
10; 4732;     644 
10; 4932;     686 
10; 5132;     699 
10; 5332;     697 
10; 5532;     727 
10; 5732;     724 
10; 5932;     688 
10; 6132;     679 
10; 6331;     667 
10; 6531;     572 
10; 6731;     584 
10; 6931;     494 
10; 7131;     514 
10; 7331;     502 
10; 7531;     518 
10; 7731;     466 
10; 7930;     471 
10; 8130;     475 
10; 8330;     492 
10; 8530;     448 
10; 8730;     491 
10; 8930;     486 
10; 9130;     456 
10; 9330;     440 
10; 9529;     454 
10; 9729;     413 
10; 9929;     474 
11; 0129;     443 
11; 0329;     437 
11; 0529;     451 
11; 0729;     415 
11; 0928;     442 
11; 1128;     464 
11; 1328;     491 
11; 1528;     430 
11; 1728;     446 
11; 1928;     447 
11; 2128;     480 
11; 2328;     471 
11; 2527;     469 
11; 2727;     494 
11; 2927;     502 
11; 3127;     535 
11; 3327;     577 
11; 3527;     610 
11; 3727;     703 
11; 3927;     680 
11; 4126;     753 
11; 4326;     809 
11; 4526;     770 
11; 4726;     875 
11; 4926;     837 
11; 5126;     844 
11; 5326;     796 
11; 5526;     708 
11; 5725;     703 
11; 5925;     675 
11; 6125;     676 
11; 6325;     636 
11; 6525;     557 
11; 6725;     547 
11; 6925;     538 
11; 7124;     492 
11; 7324;     503 
11; 7524;     426 
11; 7724;     443 
11; 7924;     463 
11; 8124;     451 
11; 8324;     448 
11; 8524;     460 
11; 8723;     478 
11; 8923;     447 
11; 9123;     467 
11; 9323;     470 
11; 9523;     474 
11; 9723;     440 
11; 9923;     454 
12; 0123;     403 
12; 0322;     438 
12; 0522;     415 
12; 0722;     416 
12; 0922;     404 
12; 1122;     428 
12; 1322;     395 
12; 1522;     416 
12; 1722;     419 
12; 1921;     421 
12; 2121;     383 
12; 2321;     417 
12; 2521;     383 
12; 2721;     471 
12; 2921;     421 
12; 3121;     390 
12; 3320;     370 
12; 3520;     394 
12; 3720;     383 
12; 3920;     401 
12; 4120;     414 
12; 4320;     415 
12; 4520;     406 
12; 4720;     432 
12; 4919;     444 
12; 5119;     507 
12; 5319;     496 
12; 5519;     525 
12; 5719;     578 
12; 5919;     589 
12; 6119;     597 
12; 6319;     615 
12; 6518;     596 
12; 6718;     611 
12; 6918;     575 
12; 7118;     517 
12; 7318;     522 
12; 7518;     510 
12; 7718;     453 
12; 7918;     438 
12; 8117;     448 
12; 8317;     425 
12; 8517;     433 
12; 8717;     406 
12; 8917;     343 
12; 9117;     398 
12; 9317;     428 
12; 9516;     392 
12; 9716;     395 
12; 9916;     409 
13; 0116;     435 
13; 0316;     424 
13; 0516;     381 
13; 0716;     392 
13; 0916;     358 
13; 1115;     382 
13; 1315;     417 
13; 1515;     420 
13; 1715;     383 
13; 1915;     381 
13; 2115;     362 
13; 2315;     377 
13; 2515;     386 
13; 2714;     403 
13; 2914;     406 
13; 3114;     424 
13; 3314;     422 
13; 3514;     438 
13; 3714;     423 
13; 3914;     436 
13; 4114;     474 
13; 4313;     413 
13; 4513;     406 
13; 4713;     384 
13; 4913;     360 
13; 5113;     357 
13; 5313;     393 
13; 5513;     373 
13; 5712;     362 
13; 5912;     324 
13; 6112;     332 
13; 6312;     338 
13; 6512;     361 
13; 6712;     335 
13; 6912;     337 
13; 7112;     307 
13; 7311;     325 
13; 7511;     343 
13; 7711;     327 
13; 7911;     334 
13; 8111;     365 
13; 8311;     335 
13; 8511;     326 
13; 8711;     336 
13; 8910;     318 
13; 9110;     339 
13; 9310;     319 
13; 9510;     304 
13; 9710;     330 
13; 9910;     309 
14; 0110;     334 
14; 0310;     306 
14; 0509;     316 
14; 0709;     293 
14; 0909;     311 
14; 1109;     281 
14; 1309;     311 
14; 1509;     325 
14; 1709;     277 
14; 1908;     291 
14; 2108;     295 
14; 2308;     291 
14; 2508;     294 
14; 2708;     304 
14; 2908;     288 
14; 3108;     308 
14; 3308;     285 
14; 3507;     294 
14; 3707;     274 
14; 3907;     291 
14; 4107;     286 
14; 4307;     282 
14; 4507;     301 
14; 4707;     282 
14; 4907;     284 
14; 5106;     323 
14; 5306;     263 
14; 5506;     293 
14; 5706;     286 
14; 5906;     307 
14; 6106;     295 
14; 6306;     329 
14; 6506;     282 
14; 6705;     291 
14; 6905;     289 
14; 7105;     284 
14; 7305;     265 
14; 7505;     319 
14; 7705;     337 
14; 7905;     321 
14; 8105;     307 
14; 8304;     344 
14; 8504;     314 
14; 8704;     294 
14; 8904;     293 
14; 9104;     311 
14; 9304;     252 
14; 9504;     294 
14; 9703;     267 
14; 9903;     282 
15; 0103;     294 
15; 0303;     262 
15; 0503;     280 
15; 0703;     316 
15; 0903;     273 
15; 1103;     288 
15; 1302;     291 
15; 1502;     256 
15; 1702;     291 
15; 1902;     339 
15; 2102;     281 
15; 2302;     268 
15; 2502;     286 
15; 2702;     301 
15; 2901;     294 
15; 3101;     291 
15; 3301;     275 
15; 3501;     284 
15; 3701;     329 
15; 3901;     264 
15; 4101;     259 
15; 4301;     274 
15; 4500;     275 
15; 4700;     271 
15; 4900;     268 
15; 5100;     267 
15; 5300;     290 
15; 5500;     270 
15; 5700;     254 
15; 5899;     245 
15; 6099;     236 
15; 6299;     277 
15; 6499;     259 
15; 6699;     254 
15; 6899;     268 
15; 7099;     268 
15; 7299;     284 
15; 7498;     247 
15; 7698;     243 
15; 7898;     291 
15; 8098;     233 
15; 8298;     259 
15; 8498;     233 
15; 8698;     254 
15; 8898;     231 
15; 9097;     247 
15; 9297;     240 
15; 9497;     225 
15; 9697;     246 
15; 9897;     247 
16; 0097;     237 
16; 0297;     273 
16; 0497;     253 
16; 0696;     234 
16; 0896;     235 
16; 1096;     247 
16; 1296;     246 
16; 1496;     245 
16; 1696;     232 
16; 1896;     218 
16; 2095;     234 
16; 2295;     255 
16; 2495;     226 
16; 2695;     239 
16; 2895;     240 
16; 3095;     243 
16; 3295;     235 
16; 3495;     226 
16; 3694;     231 
16; 3894;     227 
16; 4094;     251 
16; 4294;     249 
16; 4494;     216 
16; 4694;     241 
16; 4894;     227 
16; 5094;     209 
16; 5293;     248 
16; 5493;     228 
16; 5693;     222 
16; 5893;     200 
16; 6093;     229 
16; 6293;     201 
16; 6493;     208 
16; 6693;     222 
16; 6892;     224 
16; 7092;     199 
16; 7292;     218 
16; 7492;     242 
16; 7692;     196 
16; 7892;     238 
16; 8092;     217 
16; 8291;     248 
16; 8491;     239 
16; 8691;     174 
16; 8891;     236 
16; 9091;     195 
16; 9291;     210 
16; 9491;     206 
16; 9691;     217 
16; 9890;     189 
17; 0090;     215 
17; 0290;     227 
17; 0490;     221 
17; 0690;     208 
17; 0890;     233 
17; 1090;     222 
17; 1290;     229 
17; 1489;     226 
17; 1689;     211 
17; 1889;     233 
17; 2089;     205 
17; 2289;     210 
17; 2489;     211 
17; 2689;     192 
17; 2889;     219 
17; 3088;     217 
17; 3288;     222 
17; 3488;     243 
17; 3688;     189 
17; 3888;     216 
17; 4088;     189 
17; 4288;     239 
17; 4487;     208 
17; 4687;     182 
17; 4887;     209 
17; 5087;     219 
17; 5287;     225 
17; 5487;     202 
17; 5687;     183 
17; 5887;     213 
17; 6086;     224 
17; 6286;     181 
17; 6486;     194 
17; 6686;     194 
17; 6886;     216 
17; 7086;     195 
17; 7286;     198 
17; 7486;     204 
17; 7685;     215 
17; 7885;     186 
17; 8085;     204 
17; 8285;     186 
17; 8485;     202 
17; 8685;     197 
17; 8885;     193 
17; 9085;     218 
17; 9284;     236 
17; 9484;     200 
17; 9684;     212 
17; 9884;     210 
18; 0084;     198 
18; 0284;     216 
18; 0484;     218 
18; 0683;     207 
18; 0883;     191 
18; 1083;     212 
18; 1283;     236 
18; 1483;     195 
18; 1683;     208 
18; 1883;     213 
18; 2083;     189 
18; 2282;     228 
18; 2482;     225 
18; 2682;     209 
18; 2882;     215 
18; 3082;     211 
18; 3282;     230 
18; 3482;     235 
18; 3682;     186 
18; 3881;     235 
18; 4081;     203 
18; 4281;     247 
18; 4481;     237 
18; 4681;     226 
18; 4881;     195 
18; 5081;     214 
18; 5281;     263 
18; 5480;     237 
18; 5680;     264 
18; 5880;     248 
18; 6080;     212 
18; 6280;     241 
18; 6480;     259 
18; 6680;     275 
18; 6879;     282 
18; 7079;     262 
18; 7279;     273 
18; 7479;     311 
18; 7679;     317 
18; 7879;     294 
18; 8079;     324 
18; 8279;     295 
18; 8478;     313 
18; 8678;     316 
18; 8878;     329 
18; 9078;     333 
18; 9278;     323 
18; 9478;     358 
18; 9678;     361 
18; 9878;     344 
19; 0077;     358 
19; 0277;     344 
19; 0477;     360 
19; 0677;     339 
19; 0877;     389 
19; 1077;     357 
19; 1277;     382 
19; 1477;     379 
19; 1676;     337 
19; 1876;     366 
19; 2076;     370 
19; 2276;     367 
19; 2476;     358 
19; 2676;     310 
19; 2876;     331 
19; 3076;     312 
19; 3275;     303 
19; 3475;     291 
19; 3675;     338 
19; 3875;     258 
19; 4075;     286 
19; 4275;     278 
19; 4475;     254 
19; 4674;     258 
19; 4874;     240 
19; 5074;     252 
19; 5274;     254 
19; 5474;     236 
19; 5674;     238 
19; 5874;     231 
19; 6074;     202 
19; 6273;     204 
19; 6473;     213 
19; 6673;     205 
19; 6873;     178 
19; 7073;     215 
19; 7273;     202 
19; 7473;     178 
19; 7673;     218 
19; 7872;     190 
19; 8072;     174 
19; 8272;     220 
19; 8472;     210 
19; 8672;     249 
19; 8872;     229 
19; 9072;     250 
19; 9272;     281 
19; 9471;     308 
19; 9671;     347 
19; 9871;     396 
20; 0071;     441 
20; 0271;     481 
20; 0471;     560 
20; 0671;     625 
20; 0870;     681 
20; 1070;     728 
20; 1270;     767 
20; 1470;     841 
20; 1670;     877 
20; 1870;     888 
20; 2070;     869 
20; 2270;     839 
20; 2469;     874 
20; 2669;     809 
20; 2869;     790 
20; 3069;     696 
20; 3269;     643 
20; 3469;     539 
20; 3669;     508 
20; 3869;     445 
20; 4068;     387 
20; 4268;     388 
20; 4468;     316 
20; 4668;     323 
20; 4868;     287 
20; 5068;     279 
20; 5268;     263 
20; 5468;     287 
20; 5667;     237 
20; 5867;     239 
20; 6067;     233 
20; 6267;     252 
20; 6467;     227 
20; 6667;     243 
20; 6867;     228 
20; 7066;     248 
20; 7266;     242 
20; 7466;     250 
20; 7666;     232 
20; 7866;     236 
20; 8066;     275 
20; 8266;     262 
20; 8466;     247 
20; 8665;     251 
20; 8865;     248 
20; 9065;     334 
20; 9265;     363 
20; 9465;     318 
20; 9665;     343 
20; 9865;     358 
21; 0065;     376 
21; 0264;     389 
21; 0464;     413 
21; 0664;     419 
21; 0864;     468 
21; 1064;     462 
21; 1264;     494 
21; 1464;     514 
21; 1664;     470 
21; 1863;     489 
21; 2063;     469 
21; 2263;     509 
21; 2463;     459 
21; 2663;     424 
21; 2863;     430 
21; 3063;     402 
21; 3262;     411 
21; 3462;     405 
21; 3662;     374 
21; 3862;     325 
21; 4062;     318 
21; 4262;     344 
21; 4462;     327 
21; 4662;     364 
21; 4861;     329 
21; 5061;     322 
21; 5261;     360 
21; 5461;     354 
21; 5661;     340 
21; 5861;     342 
21; 6061;     389 
21; 6261;     417 
21; 6460;     408 
21; 6660;     450 
21; 6860;     531 
21; 7060;     602 
21; 7260;     801 
21; 7460;    1011 
21; 7660;    1382 
21; 7860;    1842 
21; 8059;    2471 
21; 8259;    3195 
21; 8459;    4225 
21; 8659;    5478 
21; 8859;    6882 
21; 9059;    8418 
21; 9259;   10121 
21; 9458;   11752 
21; 9658;   13885 
21; 9858;   15614 
22; 0058;   17635 
22; 0258;   19074 
22; 0458;   21058 
22; 0658;   22617 
22; 0858;   24048 
22; 1057;   24942 
22; 1257;   25836 
22; 1457;   26049 
22; 1657;   26184 
22; 1857;   25781 
22; 2057;   24254 
22; 2257;   22634 
22; 2457;   20985 
22; 2656;   18528 
22; 2856;   15927 
22; 3056;   13409 
22; 3256;   10956 
22; 3456;    8527 
22; 3656;    6830 
22; 3856;    5054 
22; 4056;    3699 
22; 4255;    2706 
22; 4455;    1867 
22; 4655;    1322 
22; 4855;     948 
22; 5055;     671 
22; 5255;     479 
22; 5455;     391 
22; 5654;     342 
22; 5854;     299 
22; 6054;     251 
22; 6254;     244 
22; 6454;     257 
22; 6654;     205 
22; 6854;     248 
22; 7054;     232 
22; 7253;     224 
22; 7453;     220 
22; 7653;     213 
22; 7853;     248 
22; 8053;     202 
22; 8253;     222 
22; 8453;     163 
22; 8653;     189 
22; 8852;     148 
22; 9052;     162 
22; 9252;     154 
22; 9452;     138 
22; 9652;     136 
22; 9852;     134 
23; 0052;     137 
23; 0252;     142 
23; 0451;     113 
23; 0651;     131 
23; 0851;     113 
23; 1051;     115 
23; 1251;     128 
23; 1451;     140 
23; 1651;      97 
23; 1851;     131 
23; 2050;     111 
23; 2250;     117 
23; 2450;     113 
23; 2650;     117 
23; 2850;     105 
23; 3050;     111 
23; 3250;     117 
23; 3449;     116 
23; 3649;     106 
23; 3849;      96 
23; 4049;      91 
23; 4249;      96 
23; 4449;      99 
23; 4649;     105 
23; 4849;      85 
23; 5048;     109 
23; 5248;      97 
23; 5448;     103 
23; 5648;      94 
23; 5848;      94 
23; 6048;     106 
23; 6248;      94 
23; 6448;      97 
23; 6647;     107 
23; 6847;     112 
23; 7047;     112 
23; 7247;     116 
23; 7447;     113 
23; 7647;     129 
23; 7847;     120 
23; 8047;     100 
23; 8246;     126 
23; 8446;     136 
23; 8646;     115 
23; 8846;     126 
23; 9046;     124 
23; 9246;     113 
23; 9446;     101 
23; 9645;     132 
23; 9845;     104 
24; 0045;     110 
24; 0245;      98 
24; 0445;      99 
24; 0645;     111 
24; 0845;     101 
24; 1045;      98 
24; 1244;      88 
24; 1444;     100 
24; 1644;      91 
24; 1844;      97 
24; 2044;     113 
24; 2244;      90 
24; 2444;      92 
24; 2644;      97 
24; 2843;     107 
24; 3043;     112 
24; 3243;      86 
24; 3443;      93 
24; 3643;     107 
24; 3843;     102 
24; 4043;      98 
24; 4243;      96 
24; 4442;      98 
24; 4642;     120 
24; 4842;      99 
24; 5042;     109 
24; 5242;      96 
24; 5442;     131 
24; 5642;     105 
24; 5841;     141 
24; 6041;     169 
24; 6241;     175 
24; 6441;     231 
24; 6641;     301 
24; 6841;     357 
24; 7041;     506 
24; 7241;     697 
24; 7440;     923 
24; 7640;    1134 
24; 7840;    1464 
24; 8040;    1827 
24; 8240;    2313 
24; 8440;    2706 
24; 8640;    3045 
24; 8840;    3541 
24; 9039;    3833 
24; 9239;    4180 
24; 9439;    4352 
24; 9639;    4375 
24; 9839;    4236 
25; 0039;    4204 
25; 0239;    3868 
25; 0439;    3577 
25; 0638;    3121 
25; 0838;    2713 
25; 1038;    2296 
25; 1238;    1865 
25; 1438;    1491 
25; 1638;    1220 
25; 1838;     873 
25; 2037;     728 
25; 2237;     583 
25; 2437;     445 
25; 2637;     417 
25; 2837;     420 
25; 3037;     390 
25; 3237;     425 
25; 3437;     531 
25; 3636;     497 
25; 3836;     590 
25; 4036;     665 
25; 4236;     685 
25; 4436;     716 
25; 4636;     804 
25; 4836;     785 
25; 5036;     771 
25; 5235;     758 
25; 5435;     668 
25; 5635;     604 
25; 5835;     527 
25; 6035;     485 
25; 6235;     438 
25; 6435;     331 
25; 6635;     238 
25; 6834;     189 
25; 7034;     162 
25; 7234;     107 
25; 7434;     103 
25; 7634;      85 
25; 7834;      56 
25; 8034;      35 
25; 8233;      35 
25; 8433;      27 
25; 8633;      27 
25; 8833;      23 
25; 9033;      27 
25; 9233;      24 
25; 9433;      24 
25; 9633;      18 
25; 9832;      11 
26; 0032;      14 
26; 0232;      17 
26; 0432;      15 
26; 0632;      24 
26; 0832;      24 
26; 1032;      13 
26; 1232;      23 
26; 1431;      19 
26; 1631;      20 
26; 1831;      22 
26; 2031;      12 
26; 2231;      15 
26; 2431;      18 
26; 2631;      13 
26; 2831;      13 
26; 3030;      23 
26; 3230;      18 
26; 3430;      12 
26; 3630;      23 
26; 3830;      20 
26; 4030;      11 
26; 4230;      17 
26; 4429;      14 
26; 4629;      21 
26; 4829;      12 
26; 5029;      14 
26; 5229;      14 
26; 5429;      14 
26; 5629;      19 
26; 5829;       9 
26; 6028;      16 
26; 6228;      15 
26; 6428;      16 
26; 6628;      17 
26; 6828;       9 
26; 7028;      15 
26; 7228;       8 
26; 7428;      19 
26; 7627;      11 
26; 7827;      15 
26; 8027;      16 
26; 8227;      14 
26; 8427;      16 
26; 8627;      12 
26; 8827;      14 
26; 9027;      11 
26; 9226;      13 
26; 9426;      21 
26; 9626;      18 
26; 9826;      11 
27; 0026;      15 
27; 0226;      15 
27; 0426;      10 
27; 0625;      14 
27; 0825;      21 
27; 1025;      16 
27; 1225;      14 
27; 1425;      15 
27; 1625;      16 
27; 1825;      15 
27; 2025;      23 
27; 2224;      15 
27; 2424;      16 
27; 2624;      19 
27; 2824;      13 
27; 3024;      19 
27; 3224;      11 
27; 3424;      16 
27; 3624;      23 
27; 3823;      15 
27; 4023;      16 
27; 4223;      19 
27; 4423;      18 
27; 4623;      18 
27; 4823;      11 
27; 5023;      15 
27; 5223;      20 
27; 5422;       8 
27; 5622;      12 
27; 5822;      15 
27; 6022;      19 
27; 6222;      13 
27; 6422;      16 
27; 6622;      19 
27; 6822;      12 
