5; 9303;     464 
5; 9503;     453 
5; 9702;     434 
5; 9902;     405 
6; 0102;     424 
6; 0301;     425 
6; 0501;     403 
6; 0701;     361 
6; 0900;     398 
6; 1100;     401 
6; 1300;     446 
6; 1500;     451 
6; 1699;     450 
6; 1899;     422 
6; 2099;     473 
6; 2298;     520 
6; 2498;     552 
6; 2698;     638 
6; 2897;     786 
6; 3097;    1023 
6; 3297;    1170 
6; 3496;    1358 
6; 3696;    1406 
6; 3896;    1465 
6; 4095;    1579 
6; 4295;    1448 
6; 4495;    1328 
6; 4694;    1177 
6; 4894;     991 
6; 5094;     789 
6; 5293;     663 
6; 5493;     594 
6; 5693;     476 
6; 5892;     451 
6; 6092;     433 
6; 6292;     410 
6; 6491;     436 
6; 6691;     417 
6; 6891;     406 
6; 7090;     396 
6; 7290;     364 
6; 7490;     402 
6; 7689;     436 
6; 7889;     379 
6; 8089;     424 
6; 8288;     456 
6; 8488;     416 
6; 8688;     434 
6; 8887;     425 
6; 9087;     477 
6; 9287;     526 
6; 9486;     519 
6; 9686;     505 
6; 9886;     511 
7; 0085;     565 
7; 0285;     562 
7; 0485;     572 
7; 0685;     619 
7; 0884;     578 
7; 1084;     531 
7; 1284;     632 
7; 1483;     569 
7; 1683;     585 
7; 1883;     606 
7; 2082;     605 
7; 2282;     596 
7; 2482;     652 
7; 2681;     707 
7; 2881;     727 
7; 3081;     724 
7; 3280;     813 
7; 3480;     873 
7; 3680;     896 
7; 3879;    1022 
7; 4079;    1093 
7; 4279;    1260 
7; 4478;    1245 
7; 4678;    1311 
7; 4878;    1242 
7; 5077;    1307 
7; 5277;    1127 
7; 5477;     992 
7; 5676;     894 
7; 5876;     843 
7; 6076;     674 
7; 6275;     631 
7; 6475;     601 
7; 6675;     562 
7; 6874;     513 
7; 7074;     509 
7; 7274;     472 
7; 7473;     501 
7; 7673;     485 
7; 7873;     488 
7; 8072;     575 
7; 8272;     611 
7; 8472;     640 
7; 8671;     812 
7; 8871;    1077 
7; 9071;    1439 
7; 9270;    1867 
7; 9470;    2370 
7; 9670;    3162 
7; 9870;    3814 
8; 0069;    4467 
8; 0269;    4877 
8; 0469;    4826 
8; 0668;    4849 
8; 0868;    4543 
8; 1068;    3949 
8; 1267;    3312 
8; 1467;    2637 
8; 1667;    1985 
8; 1866;    1549 
8; 2066;    1132 
8; 2266;     918 
8; 2465;     747 
8; 2665;     636 
8; 2865;     552 
8; 3064;     524 
8; 3264;     515 
8; 3464;     535 
8; 3663;     511 
8; 3863;     507 
8; 4063;     474 
8; 4262;     456 
8; 4462;     465 
8; 4662;     468 
8; 4861;     469 
8; 5061;     491 
8; 5261;     498 
8; 5460;     500 
8; 5660;     470 
8; 5860;     583 
8; 6059;     520 
8; 6259;     546 
8; 6459;     586 
8; 6658;     614 
8; 6858;     586 
8; 7058;     561 
8; 7257;     569 
8; 7457;     558 
8; 7657;     569 
8; 7856;     651 
8; 8056;     763 
8; 8256;     885 
8; 8455;     945 
8; 8655;    1051 
8; 8855;    1135 
8; 9054;    1139 
8; 9254;    1163 
8; 9454;    1129 
8; 9654;    1036 
8; 9853;     870 
9; 0053;     820 
9; 0253;     681 
9; 0452;     544 
9; 0652;     534 
9; 0852;     504 
9; 1051;     477 
9; 1251;     395 
9; 1451;     468 
9; 1650;     459 
9; 1850;     482 
9; 2050;     453 
9; 2249;     428 
9; 2449;     410 
9; 2649;     445 
9; 2848;     425 
9; 3048;     408 
9; 3248;     350 
9; 3447;     396 
9; 3647;     425 
9; 3847;     414 
9; 4046;     393 
9; 4246;     392 
9; 4446;     391 
9; 4645;     436 
9; 4845;     395 
9; 5045;     432 
9; 5244;     466 
9; 5444;     490 
9; 5644;     563 
9; 5843;     642 
9; 6043;     742 
9; 6243;     809 
9; 6442;     869 
9; 6642;     969 
9; 6842;     983 
9; 7041;    1141 
9; 7241;    1077 
9; 7441;    1057 
9; 7640;    1065 
9; 7840;     929 
9; 8040;     851 
9; 8239;     846 
9; 8439;     619 
9; 8639;     629 
9; 8839;     548 
9; 9038;     489 
9; 9238;     495 
9; 9438;     513 
9; 9637;     503 
9; 9837;     474 
10; 0037;     478 
10; 0236;     460 
10; 0436;     453 
10; 0636;     475 
10; 0835;     453 
10; 1035;     467 
10; 1235;     480 
10; 1434;     456 
10; 1634;     474 
10; 1834;     472 
10; 2033;     472 
10; 2233;     431 
10; 2433;     479 
10; 2632;     478 
10; 2832;     464 
10; 3032;     480 
10; 3231;     507 
10; 3431;     564 
10; 3631;     574 
10; 3830;     664 
10; 4030;     777 
10; 4230;     877 
10; 4429;     996 
10; 4629;    1137 
10; 4829;    1349 
10; 5028;    1383 
10; 5228;    1593 
10; 5428;    1564 
10; 5627;    1666 
10; 5827;    1609 
10; 6027;    1488 
10; 6226;    1366 
10; 6426;    1256 
10; 6626;    1093 
10; 6825;     914 
10; 7025;     844 
10; 7225;     730 
10; 7424;     662 
10; 7624;     568 
10; 7824;     563 
10; 8024;     588 
10; 8223;     546 
10; 8423;     571 
10; 8623;     562 
10; 8822;     537 
10; 9022;     551 
10; 9222;     495 
10; 9421;     495 
10; 9621;     495 
10; 9821;     399 
11; 0020;     466 
11; 0220;     435 
11; 0420;     406 
11; 0619;     403 
11; 0819;     378 
11; 1019;     397 
11; 1218;     407 
11; 1418;     427 
11; 1618;     420 
11; 1817;     438 
11; 2017;     411 
11; 2217;     410 
11; 2416;     473 
11; 2616;     467 
11; 2816;     468 
11; 3015;     520 
11; 3215;     532 
11; 3415;     594 
11; 3614;     625 
11; 3814;     725 
11; 4014;     747 
11; 4213;     817 
11; 4413;     800 
11; 4613;     844 
11; 4812;     827 
11; 5012;     815 
11; 5212;     823 
11; 5411;     794 
11; 5611;     747 
11; 5811;     648 
11; 6010;     647 
11; 6210;     642 
11; 6410;     516 
11; 6609;     579 
11; 6809;     524 
11; 7009;     508 
11; 7208;     467 
11; 7408;     446 
11; 7608;     394 
11; 7808;     391 
11; 8007;     417 
11; 8207;     436 
11; 8407;     404 
11; 8606;     409 
11; 8806;     430 
11; 9006;     416 
11; 9205;     451 
11; 9405;     408 
11; 9605;     456 
11; 9804;     399 
12; 0004;     397 
12; 0204;     387 
12; 0403;     403 
12; 0603;     382 
12; 0803;     388 
12; 1002;     409 
12; 1202;     389 
12; 1402;     369 
12; 1601;     400 
12; 1801;     399 
12; 2001;     383 
12; 2200;     430 
12; 2400;     416 
12; 2600;     437 
12; 2799;     395 
12; 2999;     453 
12; 3199;     437 
12; 3398;     431 
12; 3598;     470 
12; 3798;     455 
12; 3997;     460 
12; 4197;     504 
12; 4397;     497 
12; 4596;     618 
12; 4796;     654 
12; 4996;     765 
12; 5195;     846 
12; 5395;    1052 
12; 5595;    1179 
12; 5794;    1289 
12; 5994;    1408 
12; 6194;    1401 
12; 6393;    1508 
12; 6593;    1414 
12; 6793;    1372 
12; 6993;    1285 
12; 7192;    1089 
12; 7392;     939 
12; 7592;     804 
12; 7791;     728 
12; 7991;     634 
12; 8191;     565 
12; 8390;     522 
12; 8590;     536 
12; 8790;     460 
12; 8989;     461 
12; 9189;     481 
12; 9389;     461 
12; 9588;     503 
12; 9788;     483 
12; 9988;     444 
13; 0187;     514 
13; 0387;     484 
13; 0587;     480 
13; 0786;     454 
13; 0986;     469 
13; 1186;     443 
13; 1385;     413 
13; 1585;     380 
13; 1785;     386 
13; 1984;     375 
13; 2184;     374 
13; 2384;     365 
13; 2583;     395 
13; 2783;     384 
13; 2983;     379 
13; 3182;     374 
13; 3382;     403 
13; 3582;     397 
13; 3781;     425 
13; 3981;     407 
13; 4181;     419 
13; 4380;     410 
13; 4580;     381 
13; 4780;     387 
13; 4979;     352 
13; 5179;     337 
13; 5379;     332 
13; 5578;     326 
13; 5778;     318 
13; 5978;     305 
13; 6178;     309 
13; 6377;     313 
13; 6577;     300 
13; 6777;     318 
13; 6976;     320 
13; 7176;     287 
13; 7376;     332 
13; 7575;     309 
13; 7775;     298 
13; 7975;     266 
13; 8174;     308 
13; 8374;     315 
13; 8574;     305 
13; 8773;     299 
13; 8973;     270 
13; 9173;     285 
13; 9372;     260 
13; 9572;     243 
13; 9772;     254 
13; 9971;     255 
14; 0171;     293 
14; 0371;     271 
14; 0570;     301 
14; 0770;     270 
14; 0970;     261 
14; 1169;     255 
14; 1369;     264 
14; 1569;     279 
14; 1768;     268 
14; 1968;     310 
14; 2168;     270 
14; 2367;     285 
14; 2567;     298 
14; 2767;     258 
14; 2966;     272 
14; 3166;     250 
14; 3366;     241 
14; 3565;     234 
14; 3765;     284 
14; 3965;     286 
14; 4164;     278 
14; 4364;     279 
14; 4564;     286 
14; 4763;     265 
14; 4963;     253 
14; 5163;     267 
14; 5362;     282 
14; 5562;     263 
14; 5762;     287 
14; 5962;     272 
14; 6161;     318 
14; 6361;     300 
14; 6561;     328 
14; 6760;     360 
14; 6960;     370 
14; 7160;     392 
14; 7359;     442 
14; 7559;     439 
14; 7759;     429 
14; 7958;     456 
14; 8158;     402 
14; 8358;     418 
14; 8557;     375 
14; 8757;     335 
14; 8957;     359 
14; 9156;     320 
14; 9356;     277 
14; 9556;     286 
14; 9755;     279 
14; 9955;     291 
15; 0155;     271 
15; 0354;     286 
15; 0554;     305 
15; 0754;     285 
15; 0953;     285 
15; 1153;     298 
15; 1353;     296 
15; 1552;     297 
15; 1752;     304 
15; 1952;     301 
15; 2151;     292 
15; 2351;     306 
15; 2551;     320 
15; 2750;     300 
15; 2950;     276 
15; 3150;     261 
15; 3349;     273 
15; 3549;     269 
15; 3749;     262 
15; 3948;     269 
15; 4148;     230 
15; 4348;     234 
15; 4547;     267 
15; 4747;     238 
15; 4947;     239 
15; 5147;     240 
15; 5346;     242 
15; 5546;     221 
15; 5746;     260 
15; 5945;     242 
15; 6145;     238 
15; 6345;     215 
15; 6544;     217 
15; 6744;     229 
15; 6944;     241 
15; 7143;     237 
15; 7343;     234 
15; 7543;     229 
15; 7742;     203 
15; 7942;     221 
15; 8142;     221 
15; 8341;     215 
15; 8541;     215 
15; 8741;     195 
15; 8940;     185 
15; 9140;     237 
15; 9340;     177 
15; 9539;     204 
15; 9739;     221 
15; 9939;     236 
16; 0138;     202 
16; 0338;     208 
16; 0538;     183 
16; 0737;     215 
16; 0937;     207 
16; 1137;     200 
16; 1336;     200 
16; 1536;     199 
16; 1736;     210 
16; 1935;     177 
16; 2135;     192 
16; 2335;     196 
16; 2534;     177 
16; 2734;     197 
16; 2934;     216 
16; 3133;     182 
16; 3333;     192 
16; 3533;     181 
16; 3732;     169 
16; 3932;     220 
16; 4132;     215 
16; 4332;     182 
16; 4531;     201 
16; 4731;     209 
16; 4931;     213 
16; 5130;     186 
16; 5330;     191 
16; 5530;     180 
16; 5729;     199 
16; 5929;     193 
16; 6129;     182 
16; 6328;     195 
16; 6528;     169 
16; 6728;     181 
16; 6927;     194 
16; 7127;     223 
16; 7327;     188 
16; 7526;     179 
16; 7726;     170 
16; 7926;     184 
16; 8125;     209 
16; 8325;     196 
16; 8525;     172 
16; 8724;     174 
16; 8924;     182 
16; 9124;     162 
16; 9323;     159 
16; 9523;     201 
16; 9723;     161 
16; 9922;     171 
17; 0122;     179 
17; 0322;     177 
17; 0521;     172 
17; 0721;     171 
17; 0921;     186 
17; 1120;     177 
17; 1320;     196 
17; 1520;     179 
17; 1719;     185 
17; 1919;     159 
17; 2119;     180 
17; 2318;     180 
17; 2518;     182 
17; 2718;     171 
17; 2917;     192 
17; 3117;     164 
17; 3317;     196 
17; 3516;     159 
17; 3716;     147 
17; 3916;     170 
17; 4116;     182 
17; 4315;     196 
17; 4515;     171 
17; 4715;     164 
17; 4914;     184 
17; 5114;     158 
17; 5314;     170 
17; 5513;     190 
17; 5713;     170 
17; 5913;     186 
17; 6112;     171 
17; 6312;     190 
17; 6512;     154 
17; 6711;     162 
17; 6911;     196 
17; 7111;     180 
17; 7310;     168 
17; 7510;     165 
17; 7710;     183 
17; 7909;     153 
17; 8109;     154 
17; 8309;     172 
17; 8508;     149 
17; 8708;     169 
17; 8908;     187 
17; 9107;     179 
17; 9307;     168 
17; 9507;     189 
17; 9706;     183 
17; 9906;     167 
18; 0106;     188 
18; 0305;     181 
18; 0505;     179 
18; 0705;     175 
18; 0904;     180 
18; 1104;     182 
18; 1304;     176 
18; 1503;     187 
18; 1703;     171 
18; 1903;     175 
18; 2102;     180 
18; 2302;     171 
18; 2502;     182 
18; 2701;     178 
18; 2901;     173 
18; 3101;     149 
18; 3301;     206 
18; 3500;     183 
18; 3700;     198 
18; 3900;     184 
18; 4099;     182 
18; 4299;     208 
18; 4499;     200 
18; 4698;     208 
18; 4898;     200 
18; 5098;     198 
18; 5297;     214 
18; 5497;     190 
18; 5697;     204 
18; 5896;     226 
18; 6096;     236 
18; 6296;     198 
18; 6495;     229 
18; 6695;     237 
18; 6895;     249 
18; 7094;     240 
18; 7294;     242 
18; 7494;     253 
18; 7693;     259 
18; 7893;     267 
18; 8093;     274 
18; 8292;     261 
18; 8492;     256 
18; 8692;     265 
18; 8891;     265 
18; 9091;     287 
18; 9291;     345 
18; 9490;     345 
18; 9690;     336 
18; 9890;     317 
19; 0089;     305 
19; 0289;     342 
19; 0489;     336 
19; 0688;     325 
19; 0888;     321 
19; 1088;     322 
19; 1287;     341 
19; 1487;     331 
19; 1687;     332 
19; 1886;     313 
19; 2086;     335 
19; 2286;     336 
19; 2486;     308 
19; 2685;     289 
19; 2885;     300 
19; 3085;     272 
19; 3284;     267 
19; 3484;     251 
19; 3684;     263 
19; 3883;     251 
19; 4083;     263 
19; 4283;     256 
19; 4482;     198 
19; 4682;     211 
19; 4882;     210 
19; 5081;     200 
19; 5281;     215 
19; 5481;     208 
19; 5680;     174 
19; 5880;     208 
19; 6080;     181 
19; 6279;     195 
19; 6479;     176 
19; 6679;     199 
19; 6878;     179 
19; 7078;     188 
19; 7278;     201 
19; 7477;     177 
19; 7677;     183 
19; 7877;     196 
19; 8076;     161 
19; 8276;     179 
19; 8476;     197 
19; 8675;     184 
19; 8875;     188 
19; 9075;     226 
19; 9274;     237 
19; 9474;     235 
19; 9674;     275 
19; 9873;     334 
20; 0073;     404 
20; 0273;     399 
20; 0472;     516 
20; 0672;     509 
20; 0872;     516 
20; 1071;     675 
20; 1271;     689 
20; 1471;     672 
20; 1670;     737 
20; 1870;     685 
20; 2070;     750 
20; 2270;     783 
20; 2469;     740 
20; 2669;     694 
20; 2869;     660 
20; 3068;     605 
20; 3268;     536 
20; 3468;     460 
20; 3667;     406 
20; 3867;     399 
20; 4067;     326 
20; 4266;     284 
20; 4466;     257 
20; 4666;     221 
20; 4865;     228 
20; 5065;     223 
20; 5265;     198 
20; 5464;     180 
20; 5664;     178 
20; 5864;     194 
20; 6063;     195 
20; 6263;     211 
20; 6463;     192 
20; 6662;     225 
20; 6862;     215 
20; 7062;     173 
20; 7261;     219 
20; 7461;     202 
20; 7661;     196 
20; 7860;     192 
20; 8060;     227 
20; 8260;     217 
20; 8459;     235 
20; 8659;     267 
20; 8859;     226 
20; 9058;     249 
20; 9258;     220 
20; 9458;     283 
20; 9657;     263 
20; 9857;     289 
21; 0057;     318 
21; 0256;     346 
21; 0456;     335 
21; 0656;     366 
21; 0855;     376 
21; 1055;     354 
21; 1255;     404 
21; 1455;     403 
21; 1654;     439 
21; 1854;     416 
21; 2054;     460 
21; 2253;     421 
21; 2453;     402 
21; 2653;     376 
21; 2852;     333 
21; 3052;     346 
21; 3252;     336 
21; 3451;     324 
21; 3651;     288 
21; 3851;     303 
21; 4050;     294 
21; 4250;     275 
21; 4450;     266 
21; 4649;     264 
21; 4849;     278 
21; 5049;     257 
21; 5248;     272 
21; 5448;     241 
21; 5648;     268 
21; 5847;     283 
21; 6047;     307 
21; 6247;     333 
21; 6446;     347 
21; 6646;     348 
21; 6846;     423 
21; 7045;     567 
21; 7245;     564 
21; 7445;     802 
21; 7644;    1065 
21; 7844;    1417 
21; 8044;    1915 
21; 8243;    2589 
21; 8443;    3371 
21; 8643;    4274 
21; 8842;    5453 
21; 9042;    6474 
21; 9242;    8048 
21; 9441;    9380 
21; 9641;   10994 
21; 9841;   12197 
22; 0040;   13833 
22; 0240;   15345 
22; 0440;   16770 
22; 0640;   17902 
22; 0839;   19122 
22; 1039;   20048 
22; 1239;   20773 
22; 1438;   21080 
22; 1638;   21025 
22; 1838;   20425 
22; 2037;   19770 
22; 2237;   18376 
22; 2437;   16839 
22; 2636;   15081 
22; 2836;   13030 
22; 3036;   10872 
22; 3235;    8753 
22; 3435;    7167 
22; 3635;    5411 
22; 3834;    4222 
22; 4034;    3174 
22; 4234;    2120 
22; 4433;    1561 
22; 4633;    1096 
22; 4833;     785 
22; 5032;     509 
22; 5232;     374 
22; 5432;     328 
22; 5631;     237 
22; 5831;     208 
22; 6031;     200 
22; 6230;     192 
22; 6430;     190 
22; 6630;     184 
22; 6829;     187 
22; 7029;     183 
22; 7229;     186 
22; 7428;     187 
22; 7628;     171 
22; 7828;     175 
22; 8027;     160 
22; 8227;     153 
22; 8427;     173 
22; 8626;     164 
22; 8826;     138 
22; 9026;     132 
22; 9225;      99 
22; 9425;     112 
22; 9625;     122 
22; 9824;     110 
23; 0024;     104 
23; 0224;     110 
23; 0424;     109 
23; 0623;     109 
23; 0823;     114 
23; 1023;      94 
23; 1222;     105 
23; 1422;      96 
23; 1622;     101 
23; 1821;     111 
23; 2021;     114 
23; 2221;      91 
23; 2420;      78 
23; 2620;      86 
23; 2820;      98 
23; 3019;      91 
23; 3219;      84 
23; 3419;      89 
23; 3618;      75 
23; 3818;      64 
23; 4018;      91 
23; 4217;      78 
23; 4417;      96 
23; 4617;      79 
23; 4816;      73 
23; 5016;      78 
23; 5216;      82 
23; 5415;      75 
23; 5615;      70 
23; 5815;      75 
23; 6014;      67 
23; 6214;      94 
23; 6414;      99 
23; 6613;      91 
23; 6813;      95 
23; 7013;      82 
23; 7212;      98 
23; 7412;     106 
23; 7612;      93 
23; 7811;     137 
23; 8011;     106 
23; 8211;     105 
23; 8410;     109 
23; 8610;     107 
23; 8810;      89 
23; 9009;      92 
23; 9209;      92 
23; 9409;      88 
23; 9609;      85 
23; 9808;      76 
24; 0008;      75 
24; 0208;      83 
24; 0407;      94 
24; 0607;      81 
24; 0807;      92 
24; 1006;      76 
24; 1206;      83 
24; 1406;      73 
24; 1605;      68 
24; 1805;      69 
24; 2005;      84 
24; 2204;      68 
24; 2404;      84 
24; 2604;      83 
24; 2803;      89 
24; 3003;      74 
24; 3203;      81 
24; 3402;      64 
24; 3602;      87 
24; 3802;      75 
24; 4001;      84 
24; 4201;      73 
24; 4401;      78 
24; 4600;      93 
24; 4800;      77 
24; 5000;      84 
24; 5199;      81 
24; 5399;     105 
24; 5599;      93 
24; 5798;     110 
24; 5998;     126 
24; 6198;     155 
24; 6397;     181 
24; 6597;     230 
24; 6797;     299 
24; 6996;     395 
24; 7196;     494 
24; 7396;     661 
24; 7595;     888 
24; 7795;    1142 
24; 7995;    1404 
24; 8194;    1673 
24; 8394;    2113 
24; 8594;    2439 
24; 8794;    2735 
24; 8993;    3027 
24; 9193;    3130 
24; 9393;    3373 
24; 9592;    3471 
24; 9792;    3473 
24; 9992;    3409 
25; 0191;    3089 
25; 0391;    2920 
25; 0591;    2565 
25; 0790;    2255 
25; 0990;    1897 
25; 1190;    1515 
25; 1389;    1291 
25; 1589;    1004 
25; 1789;     749 
25; 1988;     636 
25; 2188;     485 
25; 2388;     393 
25; 2587;     337 
25; 2787;     317 
25; 2987;     307 
25; 3186;     331 
25; 3386;     340 
25; 3586;     389 
25; 3785;     426 
25; 3985;     485 
25; 4185;     540 
25; 4384;     604 
25; 4584;     586 
25; 4784;     634 
25; 4983;     593 
25; 5183;     599 
25; 5383;     538 
25; 5582;     493 
25; 5782;     459 
25; 5982;     397 
25; 6181;     326 
25; 6381;     294 
25; 6581;     206 
25; 6780;     183 
25; 6980;     146 
25; 7180;     104 
25; 7379;      75 
25; 7579;      72 
25; 7779;      45 
25; 7978;      43 
25; 8178;      26 
25; 8378;      30 
25; 8578;      30 
25; 8777;      27 
25; 8977;      30 
25; 9177;      16 
25; 9376;      11 
25; 9576;      15 
25; 9776;      28 
25; 9975;      23 
26; 0175;      15 
26; 0375;      13 
26; 0574;      10 
26; 0774;      20 
26; 0974;      18 
26; 1173;      14 
26; 1373;      10 
26; 1573;      21 
26; 1772;      14 
26; 1972;      12 
26; 2172;      19 
26; 2371;      11 
26; 2571;      12 
26; 2771;      11 
26; 2970;      20 
26; 3170;      26 
26; 3370;      18 
26; 3569;      13 
26; 3769;      15 
26; 3969;      23 
26; 4168;       8 
26; 4368;      11 
26; 4568;      12 
26; 4767;      17 
26; 4967;      17 
26; 5167;      16 
26; 5366;       7 
26; 5566;      22 
26; 5766;      11 
26; 5965;      21 
26; 6165;      10 
26; 6365;      12 
26; 6564;      10 
26; 6764;      16 
26; 6964;      12 
26; 7163;       9 
26; 7363;      20 
26; 7563;      13 
26; 7763;      16 
26; 7962;      12 
26; 8162;       6 
26; 8362;      20 
26; 8561;      13 
26; 8761;      11 
26; 8961;      14 
26; 9160;      15 
26; 9360;      10 
26; 9560;      13 
26; 9759;      13 
26; 9959;      19 
27; 0159;      17 
27; 0358;      10 
27; 0558;      14 
27; 0758;      12 
27; 0957;      13 
27; 1157;      17 
27; 1357;       6 
27; 1556;      10 
27; 1756;      16 
27; 1956;       9 
27; 2155;      12 
27; 2355;      13 
27; 2555;      14 
27; 2754;      18 
27; 2954;      17 
27; 3154;      15 
27; 3353;      11 
27; 3553;      12 
27; 3753;      13 
27; 3952;      17 
27; 4152;      14 
27; 4352;      19 
27; 4551;      11 
27; 4751;      11 
27; 4951;      12 
27; 5150;      12 
27; 5350;      11 
27; 5550;      18 
27; 5749;       9 
27; 5949;      14 
