6; 5257;    1159 
6; 5456;     972 
6; 5656;     790 
6; 5855;     684 
6; 6055;     661 
6; 6255;     586 
6; 6454;     612 
6; 6654;     647 
6; 6853;     593 
6; 7053;     619 
6; 7252;     596 
6; 7452;     626 
6; 7652;     659 
6; 7851;     652 
6; 8051;     704 
6; 8250;     640 
6; 8450;     651 
6; 8649;     724 
6; 8849;     719 
6; 9048;     718 
6; 9248;     794 
6; 9448;     838 
6; 9647;     889 
6; 9847;     870 
7; 0046;    1010 
7; 0246;    1013 
7; 0445;    1067 
7; 0645;     988 
7; 0845;    1037 
7; 1044;    1013 
7; 1244;     942 
7; 1443;     944 
7; 1643;     924 
7; 1842;     852 
7; 2042;     824 
7; 2241;     818 
7; 2441;     857 
7; 2641;     898 
7; 2840;     888 
7; 3040;     927 
7; 3239;     946 
7; 3439;    1073 
7; 3638;    1075 
7; 3838;    1164 
7; 4038;    1175 
7; 4237;    1273 
7; 4437;    1324 
7; 4636;    1362 
7; 4836;    1355 
7; 5035;    1335 
7; 5235;    1320 
7; 5434;    1305 
7; 5634;    1311 
7; 5834;    1287 
7; 6033;    1255 
7; 6233;    1194 
7; 6432;    1253 
7; 6632;    1369 
7; 6831;    1423 
7; 7031;    1546 
7; 7231;    1710 
7; 7430;    1929 
7; 7630;    2237 
7; 7829;    3065 
7; 8029;    4267 
7; 8228;    6771 
7; 8428;   10749 
7; 8627;   17724 
7; 8827;   28079 
7; 9027;   43241 
7; 9226;   62829 
7; 9426;   87165 
7; 9625;  114247 
7; 9825;  141738 
8; 0024;  165610 
8; 0224;  182478 
8; 0423;  189652 
8; 0623;  186647 
8; 0823;  172825 
8; 1022;  151155 
8; 1222;  123793 
8; 1421;   97169 
8; 1621;   70880 
8; 1820;   48951 
8; 2020;   32537 
8; 2220;   20597 
8; 2419;   12459 
8; 2619;    7581 
8; 2818;    4617 
8; 3018;    2879 
8; 3217;    2028 
8; 3417;    1580 
8; 3616;    1330 
8; 3816;    1280 
8; 4016;    1242 
8; 4215;    1358 
8; 4415;    1609 
8; 4614;    2014 
8; 4814;    2576 
8; 5013;    3353 
8; 5213;    4351 
8; 5413;    5557 
8; 5612;    6961 
8; 5812;    8051 
8; 6011;    9172 
8; 6211;    9823 
8; 6410;   10102 
8; 6610;   10128 
8; 6809;    9777 
8; 7009;    9271 
8; 7209;    9093 
8; 7408;    9240 
8; 7608;   10185 
8; 7807;   11990 
8; 8007;   14538 
8; 8206;   17988 
8; 8406;   21474 
8; 8606;   24847 
8; 8805;   27489 
8; 9005;   28768 
8; 9204;   28886 
8; 9404;   26926 
8; 9603;   24189 
8; 9803;   20793 
9; 0002;   16349 
9; 0202;   12567 
9; 0402;    9017 
9; 0601;    6208 
9; 0801;    4141 
9; 1000;    2677 
9; 1200;    1658 
9; 1399;    1043 
9; 1599;     695 
9; 1799;     485 
9; 1998;     351 
9; 2198;     271 
9; 2397;     298 
9; 2597;     266 
9; 2796;     276 
9; 2996;     242 
9; 3195;     273 
9; 3395;     271 
9; 3595;     285 
9; 3794;     240 
9; 3994;     261 
9; 4193;     268 
9; 4393;     305 
9; 4592;     360 
9; 4792;     371 
9; 4992;     433 
9; 5191;     431 
9; 5391;     448 
9; 5590;     524 
9; 5790;     508 
9; 5989;     474 
9; 6189;     438 
9; 6388;     419 
9; 6588;     382 
9; 6788;     336 
9; 6987;     316 
9; 7187;     231 
9; 7386;     229 
9; 7586;     206 
9; 7785;     203 
9; 7985;     205 
9; 8185;     185 
9; 8384;     191 
9; 8584;     163 
9; 8783;     176 
9; 8983;     171 
9; 9182;     196 
9; 9382;     187 
9; 9581;     191 
9; 9781;     170 
9; 9981;     174 
10; 0180;     159 
10; 0380;     176 
10; 0579;     161 
10; 0779;     180 
10; 0978;     172 
10; 1178;     170 
10; 1378;     163 
10; 1577;     151 
10; 1777;     160 
10; 1976;     167 
10; 2176;     155 
10; 2375;     154 
10; 2575;     159 
10; 2774;     146 
10; 2974;     211 
10; 3174;     164 
10; 3373;     164 
10; 3573;     185 
10; 3772;     203 
10; 3972;     230 
10; 4171;     257 
10; 4371;     283 
10; 4571;     312 
10; 4770;     338 
10; 4970;     361 
10; 5169;     383 
10; 5369;     421 
10; 5568;     405 
10; 5768;     405 
10; 5967;     371 
10; 6167;     354 
10; 6367;     360 
10; 6566;     301 
10; 6766;     260 
10; 6965;     254 
10; 7165;     232 
10; 7364;     238 
10; 7564;     188 
10; 7763;     183 
10; 7963;     207 
10; 8163;     184 
10; 8362;     193 
10; 8562;     186 
10; 8761;     172 
10; 8961;     188 
10; 9160;     175 
10; 9360;     189 
10; 9560;     171 
10; 9759;     170 
10; 9959;     182 
11; 0158;     160 
11; 0358;     171 
11; 0557;     130 
11; 0757;     159 
11; 0956;     123 
11; 1156;     142 
11; 1356;     150 
11; 1555;     154 
11; 1755;     155 
11; 1954;     136 
11; 2154;     158 
11; 2353;     177 
11; 2553;     124 
11; 2753;     137 
11; 2952;     138 
11; 3152;     154 
11; 3351;     157 
11; 3551;     137 
11; 3750;     164 
11; 3950;     150 
11; 4149;     136 
11; 4349;     160 
11; 4549;     136 
11; 4748;     149 
11; 4948;     125 
11; 5147;     143 
11; 5347;     128 
11; 5546;     142 
11; 5746;     123 
11; 5946;     129 
11; 6145;     151 
11; 6345;     156 
11; 6544;     142 
11; 6744;     156 
11; 6943;     186 
11; 7143;     170 
11; 7342;     153 
11; 7542;     154 
11; 7742;     150 
11; 7941;     156 
11; 8141;     142 
11; 8340;     167 
11; 8540;     159 
11; 8739;     147 
11; 8939;     121 
11; 9139;     143 
11; 9338;     142 
11; 9538;     123 
11; 9737;     132 
11; 9937;     122 
12; 0136;     137 
12; 0336;     162 
12; 0535;     126 
12; 0735;     121 
12; 0935;     125 
12; 1134;     129 
12; 1334;     133 
12; 1533;     122 
12; 1733;     139 
12; 1932;     137 
12; 2132;     121 
12; 2332;     141 
12; 2531;     134 
12; 2731;     118 
12; 2930;     131 
12; 3130;     119 
12; 3329;     158 
12; 3529;     144 
12; 3728;     145 
12; 3928;     130 
12; 4128;     143 
12; 4327;     128 
12; 4527;     127 
12; 4726;     144 
12; 4926;     171 
12; 5125;     181 
12; 5325;     191 
12; 5525;     235 
12; 5724;     239 
12; 5924;     231 
12; 6123;     259 
12; 6323;     255 
12; 6522;     244 
12; 6722;     268 
12; 6921;     230 
12; 7121;     232 
12; 7321;     204 
12; 7520;     161 
12; 7720;     163 
12; 7919;     144 
12; 8119;     165 
12; 8318;     129 
12; 8518;     134 
12; 8718;     113 
12; 8917;     122 
12; 9117;     134 
12; 9316;     119 
12; 9516;     126 
12; 9715;     130 
12; 9915;     125 
13; 0114;     132 
13; 0314;     132 
13; 0514;     122 
13; 0713;     125 
13; 0913;     111 
13; 1112;     120 
13; 1312;     116 
13; 1511;      91 
13; 1711;     109 
13; 1910;     112 
13; 2110;     111 
13; 2310;     143 
13; 2509;     103 
13; 2709;     129 
13; 2908;     123 
13; 3108;     101 
13; 3307;     117 
13; 3507;      93 
13; 3707;     106 
13; 3906;     114 
13; 4106;      95 
13; 4305;     108 
13; 4505;     117 
13; 4704;     102 
13; 4904;     116 
13; 5103;     108 
13; 5303;     104 
13; 5503;     112 
13; 5702;     114 
13; 5902;      96 
13; 6101;     105 
13; 6301;     101 
13; 6500;     114 
13; 6700;      91 
13; 6900;     113 
13; 7099;     115 
13; 7299;     109 
13; 7498;     108 
13; 7698;      92 
13; 7897;      85 
13; 8097;     119 
13; 8296;     100 
13; 8496;     126 
13; 8696;     113 
13; 8895;     110 
13; 9095;      88 
13; 9294;     124 
13; 9494;     112 
13; 9693;     118 
13; 9893;     105 
14; 0093;     134 
14; 0292;     119 
14; 0492;      99 
14; 0691;     115 
14; 0891;     115 
14; 1090;     121 
14; 1290;      97 
14; 1489;     131 
14; 1689;     100 
14; 1889;     117 
14; 2088;     135 
14; 2288;     139 
14; 2487;     110 
14; 2687;     115 
14; 2886;     128 
14; 3086;     136 
14; 3286;     154 
14; 3485;     146 
14; 3685;     176 
14; 3884;     154 
14; 4084;     162 
14; 4283;     163 
14; 4483;     197 
14; 4682;     170 
14; 4882;     164 
14; 5082;     161 
14; 5281;     162 
14; 5481;     148 
14; 5680;     129 
14; 5880;     146 
14; 6079;     121 
14; 6279;     114 
14; 6479;     135 
14; 6678;     126 
14; 6878;     115 
14; 7077;     118 
14; 7277;     125 
14; 7476;     138 
14; 7676;     100 
14; 7875;     120 
14; 8075;     104 
14; 8275;     129 
14; 8474;     149 
14; 8674;     121 
14; 8873;     115 
14; 9073;     119 
14; 9272;     120 
14; 9472;     122 
14; 9672;     108 
14; 9871;     121 
15; 0071;     128 
15; 0270;     126 
15; 0470;     117 
15; 0669;     122 
15; 0869;     112 
15; 1068;     112 
15; 1268;     114 
15; 1468;     126 
15; 1667;     114 
15; 1867;     116 
15; 2066;     110 
15; 2266;     120 
15; 2465;     119 
15; 2665;     121 
15; 2865;     125 
15; 3064;     135 
15; 3264;     129 
15; 3463;     120 
15; 3663;     133 
15; 3862;     133 
15; 4062;     102 
15; 4261;     110 
15; 4461;     116 
15; 4661;     123 
15; 4860;     111 
15; 5060;     121 
15; 5259;     121 
15; 5459;     135 
15; 5658;     136 
15; 5858;      91 
15; 6058;     128 
15; 6257;     118 
15; 6457;     113 
15; 6656;     127 
15; 6856;     135 
15; 7055;     131 
15; 7255;     133 
15; 7454;     134 
15; 7654;     127 
15; 7854;     150 
15; 8053;     137 
15; 8253;     189 
15; 8452;     218 
15; 8652;     273 
15; 8851;     352 
15; 9051;     452 
15; 9250;     575 
15; 9450;     775 
15; 9650;    1004 
15; 9849;    1274 
16; 0049;    1603 
16; 0248;    1850 
16; 0448;    2142 
16; 0647;    2475 
16; 0847;    2753 
16; 1047;    2734 
16; 1246;    2766 
16; 1446;    2638 
16; 1645;    2523 
16; 1845;    2169 
16; 2044;    1974 
16; 2244;    1620 
16; 2443;    1248 
16; 2643;     996 
16; 2843;     775 
16; 3042;     580 
16; 3242;     434 
16; 3441;     314 
16; 3641;     243 
16; 3840;     201 
16; 4040;     176 
16; 4240;     115 
16; 4439;     119 
16; 4639;     121 
16; 4838;     139 
16; 5038;     146 
16; 5237;     152 
16; 5437;     160 
16; 5636;     195 
16; 5836;     236 
16; 6036;     267 
16; 6235;     285 
16; 6435;     346 
16; 6634;     367 
16; 6834;     354 
16; 7033;     358 
16; 7233;     384 
16; 7433;     417 
16; 7632;     413 
16; 7832;     393 
16; 8031;     463 
16; 8231;     494 
16; 8430;     566 
16; 8630;     603 
16; 8829;     665 
16; 9029;     730 
16; 9229;     809 
16; 9428;     811 
16; 9628;     821 
16; 9827;     901 
17; 0027;     859 
17; 0226;     822 
17; 0426;     737 
17; 0626;     672 
17; 0825;     589 
17; 1025;     505 
17; 1224;     401 
17; 1424;     317 
17; 1623;     255 
17; 1823;     198 
17; 2022;     180 
17; 2222;     145 
17; 2422;     111 
17; 2621;     102 
17; 2821;     101 
17; 3020;      87 
17; 3220;      80 
17; 3419;      76 
17; 3619;      94 
17; 3819;      85 
17; 4018;      84 
17; 4218;      80 
17; 4417;      98 
17; 4617;      89 
17; 4816;     106 
17; 5016;      99 
17; 5215;      90 
17; 5415;     100 
17; 5615;     114 
17; 5814;      88 
17; 6014;      91 
17; 6213;     135 
17; 6413;     116 
17; 6612;     107 
17; 6812;     126 
17; 7012;      98 
17; 7211;     119 
17; 7411;     119 
17; 7610;     113 
17; 7810;     130 
17; 8009;     133 
17; 8209;     139 
17; 8408;     133 
17; 8608;     109 
17; 8808;     121 
17; 9007;     113 
17; 9207;      82 
17; 9406;     102 
17; 9606;      90 
17; 9805;     109 
18; 0005;      89 
18; 0205;      62 
18; 0404;      72 
18; 0604;      62 
18; 0803;      76 
18; 1003;      61 
18; 1202;      73 
18; 1402;      64 
18; 1601;      60 
18; 1801;      51 
18; 2001;      60 
18; 2200;      66 
18; 2400;      79 
18; 2599;      66 
18; 2799;      62 
18; 2998;      78 
18; 3198;      66 
18; 3398;      69 
18; 3597;      76 
18; 3797;      84 
18; 3996;      72 
18; 4196;      95 
18; 4395;      81 
18; 4595;      72 
18; 4794;      88 
18; 4994;      73 
18; 5194;      91 
18; 5393;      93 
18; 5593;      85 
18; 5792;      88 
18; 5992;      99 
18; 6191;     116 
18; 6391;     116 
18; 6590;     114 
18; 6790;      93 
18; 6990;      92 
18; 7189;     118 
18; 7389;     122 
18; 7588;     105 
18; 7788;     123 
18; 7987;     138 
18; 8187;     123 
18; 8387;     127 
18; 8586;     140 
18; 8786;     154 
18; 8985;     152 
18; 9185;     133 
18; 9384;     142 
18; 9584;     154 
18; 9783;     152 
18; 9983;     152 
19; 0183;     153 
19; 0382;     149 
19; 0582;     151 
19; 0781;     156 
19; 0981;     183 
19; 1180;     164 
19; 1380;     159 
19; 1580;     147 
19; 1779;     167 
19; 1979;     134 
19; 2178;     127 
19; 2378;     133 
19; 2577;     123 
19; 2777;     119 
19; 2976;     129 
19; 3176;     115 
19; 3376;     122 
19; 3575;     134 
19; 3775;     119 
19; 3974;     103 
19; 4174;     105 
19; 4373;     101 
19; 4573;      87 
19; 4773;     114 
19; 4972;      97 
19; 5172;      82 
19; 5371;      84 
19; 5571;      85 
19; 5770;      70 
19; 5970;      84 
19; 6169;      77 
19; 6369;      65 
19; 6569;      59 
19; 6768;      78 
19; 6968;      63 
19; 7167;      54 
19; 7367;      58 
19; 7566;      55 
19; 7766;      70 
19; 7966;      59 
19; 8165;      52 
19; 8365;      50 
19; 8564;      53 
19; 8764;      56 
19; 8963;      67 
19; 9163;      55 
19; 9362;      91 
19; 9562;      80 
19; 9762;      85 
19; 9961;     113 
20; 0161;     114 
20; 0360;     110 
20; 0560;     142 
20; 0759;     150 
20; 0959;     157 
20; 1159;     162 
20; 1358;     192 
20; 1558;     176 
20; 1757;     188 
20; 1957;     178 
20; 2156;     187 
20; 2356;     196 
20; 2555;     178 
20; 2755;     164 
20; 2955;     169 
20; 3154;     131 
20; 3354;     117 
20; 3553;     116 
20; 3753;      98 
20; 3952;      97 
20; 4152;      75 
20; 4352;      64 
20; 4551;      59 
20; 4751;      51 
20; 4950;      53 
20; 5150;      52 
20; 5349;      53 
20; 5549;      55 
20; 5748;      46 
20; 5948;      52 
20; 6148;      35 
20; 6347;      52 
20; 6547;      46 
20; 6746;      47 
20; 6946;      41 
20; 7145;      55 
20; 7345;      58 
20; 7545;      38 
20; 7744;      54 
20; 7944;      50 
20; 8143;      55 
20; 8343;      54 
20; 8542;      34 
20; 8742;      57 
20; 8941;      55 
20; 9141;      40 
20; 9341;      65 
20; 9540;      62 
20; 9740;      53 
20; 9939;      59 
21; 0139;      79 
21; 0338;      84 
21; 0538;      63 
21; 0737;      43 
21; 0937;      73 
21; 1137;      74 
21; 1336;      59 
21; 1536;      72 
21; 1735;      65 
21; 1935;      75 
21; 2134;      74 
21; 2334;      83 
21; 2534;      68 
21; 2733;      67 
21; 2933;      73 
21; 3132;      54 
21; 3332;      73 
21; 3531;      56 
21; 3731;      62 
21; 3930;      54 
21; 4130;      54 
21; 4330;      52 
21; 4529;      54 
21; 4729;      46 
21; 4928;      52 
21; 5128;      40 
21; 5327;      45 
21; 5527;      61 
21; 5727;      41 
21; 5926;      37 
21; 6126;      48 
21; 6325;      45 
21; 6525;      45 
21; 6724;      35 
21; 6924;      33 
21; 7123;      46 
21; 7323;      48 
21; 7523;      39 
21; 7722;      51 
21; 7922;      55 
21; 8121;      36 
21; 8321;      39 
21; 8520;      36 
21; 8720;      47 
21; 8920;      38 
21; 9119;      28 
21; 9319;      38 
21; 9518;      33 
21; 9718;      40 
21; 9917;      43 
22; 0117;      41 
22; 0316;      37 
22; 0516;      41 
22; 0716;      27 
22; 0915;      38 
22; 1115;      49 
22; 1314;      57 
22; 1514;      44 
22; 1713;      36 
22; 1913;      35 
22; 2113;      49 
22; 2312;      39 
22; 2512;      38 
22; 2711;      24 
22; 2911;      33 
22; 3110;      28 
22; 3310;      37 
22; 3509;      31 
22; 3709;      31 
22; 3909;      40 
22; 4108;      29 
22; 4308;      27 
22; 4507;      40 
22; 4707;      37 
22; 4906;      38 
22; 5106;      35 
22; 5306;      42 
22; 5505;      40 
22; 5705;      43 
22; 5904;      49 
22; 6104;      46 
22; 6303;      40 
22; 6503;      48 
22; 6702;      42 
22; 6902;      61 
22; 7102;      56 
22; 7301;      44 
22; 7501;      54 
22; 7700;      44 
22; 7900;      58 
22; 8099;      46 
22; 8299;      44 
22; 8499;      47 
22; 8698;      39 
22; 8898;      39 
22; 9097;      25 
22; 9297;      38 
22; 9496;      31 
22; 9696;      32 
22; 9895;      30 
23; 0095;      40 
23; 0295;      26 
23; 0494;      21 
23; 0694;      33 
23; 0893;      19 
23; 1093;      33 
23; 1292;      18 
23; 1492;      37 
23; 1692;      24 
23; 1891;      30 
23; 2091;      31 
23; 2290;      42 
23; 2490;      24 
23; 2689;      24 
23; 2889;      36 
23; 3088;      22 
23; 3288;      22 
23; 3488;      20 
23; 3687;      19 
23; 3887;      29 
23; 4086;      25 
23; 4286;      24 
23; 4485;      29 
23; 4685;      26 
23; 4885;      32 
23; 5084;      30 
23; 5284;      31 
23; 5483;      28 
23; 5683;      13 
23; 5882;      24 
23; 6082;      19 
23; 6281;      28 
23; 6481;      27 
23; 6681;      22 
23; 6880;      38 
23; 7080;      38 
23; 7279;      20 
23; 7479;      39 
23; 7678;      31 
23; 7878;      46 
23; 8077;      46 
23; 8277;      30 
23; 8477;      29 
23; 8676;      22 
23; 8876;      27 
23; 9075;      24 
23; 9275;      23 
23; 9474;      32 
23; 9674;      25 
23; 9874;      29 
24; 0073;      26 
24; 0273;      28 
24; 0472;      35 
24; 0672;      29 
24; 0871;      28 
24; 1071;      38 
24; 1270;      36 
24; 1470;      42 
24; 1670;      56 
24; 1869;      38 
24; 2069;      30 
24; 2268;      34 
24; 2468;      31 
24; 2667;      38 
24; 2867;      37 
24; 3067;      29 
24; 3266;      32 
24; 3466;      30 
24; 3665;      21 
24; 3865;      27 
24; 4064;      28 
24; 4264;      24 
24; 4463;      22 
24; 4663;      22 
24; 4863;      29 
24; 5062;      27 
24; 5262;      24 
24; 5461;      28 
24; 5661;      23 
24; 5860;      22 
24; 6060;      30 
24; 6260;      20 
24; 6459;      22 
24; 6659;      22 
24; 6858;      15 
24; 7058;      28 
24; 7257;      16 
24; 7457;      25 
24; 7656;      22 
24; 7856;      26 
24; 8056;      26 
24; 8255;      19 
24; 8455;      25 
24; 8654;      29 
24; 8854;      26 
24; 9053;      36 
24; 9253;      28 
24; 9453;      28 
24; 9652;      39 
24; 9852;      35 
25; 0051;      40 
25; 0251;      43 
25; 0450;      41 
25; 0650;      40 
25; 0849;      44 
25; 1049;      44 
25; 1249;      34 
25; 1448;      28 
25; 1648;      36 
25; 1847;      41 
25; 2047;      31 
25; 2246;      33 
25; 2446;      43 
25; 2646;      34 
25; 2845;      39 
25; 3045;      39 
25; 3244;      43 
25; 3444;      36 
25; 3643;      27 
25; 3843;      24 
25; 4042;      31 
25; 4242;      26 
25; 4442;      21 
25; 4641;      29 
25; 4841;      25 
25; 5040;      28 
25; 5240;      21 
25; 5439;      24 
25; 5639;      16 
25; 5839;      13 
25; 6038;      20 
25; 6238;      19 
25; 6437;      23 
25; 6637;      20 
25; 6836;      27 
25; 7036;      16 
25; 7235;      18 
25; 7435;      27 
25; 7635;      17 
25; 7834;      22 
25; 8034;      22 
25; 8233;      20 
25; 8433;      17 
25; 8632;      21 
25; 8832;      31 
25; 9032;      11 
25; 9231;      21 
25; 9431;      19 
25; 9630;      22 
25; 9830;      19 
26; 0029;      15 
26; 0229;      18 
26; 0428;      26 
26; 0628;      20 
26; 0828;      16 
26; 1027;      19 
26; 1227;      15 
26; 1426;      22 
26; 1626;      22 
26; 1825;      27 
26; 2025;      20 
26; 2225;      25 
26; 2424;      16 
26; 2624;      18 
26; 2823;      32 
26; 3023;      15 
26; 3222;      23 
26; 3422;      27 
26; 3621;      21 
26; 3821;      25 
26; 4021;      31 
26; 4220;      21 
26; 4420;      23 
26; 4619;      22 
26; 4819;      19 
26; 5018;      17 
26; 5218;      17 
26; 5417;      21 
26; 5617;      15 
26; 5817;      15 
26; 6016;      16 
26; 6216;      19 
26; 6415;      17 
26; 6615;      18 
26; 6814;      19 
26; 7014;      13 
26; 7214;      16 
26; 7413;      11 
26; 7613;      16 
26; 7812;      12 
26; 8012;      12 
26; 8211;      20 
26; 8411;      25 
26; 8610;      16 
26; 8810;      17 
26; 9010;      12 
26; 9209;      18 
26; 9409;      19 
26; 9608;      16 
26; 9808;      15 
27; 0007;      22 
27; 0207;      17 
27; 0407;      14 
27; 0606;      16 
27; 0806;      14 
27; 1005;      18 
27; 1205;      23 
27; 1404;      20 
27; 1604;      16 
27; 1803;      22 
27; 2003;      19 
27; 2203;      19 
27; 2402;      17 
27; 2602;      19 
27; 2801;      16 
27; 3001;      15 
27; 3200;      18 
27; 3400;      21 
27; 3600;      12 
27; 3799;      19 
27; 3999;      11 
27; 4198;      18 
27; 4398;      22 
27; 4597;       9 
27; 4797;      14 
27; 4996;      20 
27; 5196;      16 
27; 5396;      21 
27; 5595;      13 
27; 5795;      18 
27; 5994;      24 
27; 6194;      13 
27; 6393;      20 
27; 6593;      10 
