8; 8907;    2033 
8; 9107;    2134 
8; 9307;    2055 
8; 9507;    1961 
8; 9706;    1705 
8; 9906;    1483 
9; 0106;    1266 
9; 0306;    1032 
9; 0506;     864 
9; 0705;     655 
9; 0905;     634 
9; 1105;     490 
9; 1305;     517 
9; 1504;     508 
9; 1704;     455 
9; 1904;     419 
9; 2104;     416 
9; 2304;     452 
9; 2503;     445 
9; 2703;     403 
9; 2903;     450 
9; 3103;     430 
9; 3303;     385 
9; 3502;     430 
9; 3702;     382 
9; 3902;     396 
9; 4102;     370 
9; 4302;     398 
9; 4501;     383 
9; 4701;     414 
9; 4901;     459 
9; 5101;     447 
9; 5301;     474 
9; 5500;     543 
9; 5700;     582 
9; 5900;     629 
9; 6100;     754 
9; 6299;     829 
9; 6499;     897 
9; 6699;     961 
9; 6899;    1034 
9; 7099;    1105 
9; 7298;    1068 
9; 7498;    1024 
9; 7698;    1028 
9; 7898;     953 
9; 8098;     896 
9; 8297;     802 
9; 8497;     679 
9; 8697;     617 
9; 8897;     550 
9; 9097;     562 
9; 9296;     531 
9; 9496;     550 
9; 9696;     537 
9; 9896;     502 
10; 0095;     528 
10; 0295;     569 
10; 0495;     527 
10; 0695;     489 
10; 0895;     473 
10; 1094;     544 
10; 1294;     491 
10; 1494;     484 
10; 1694;     507 
10; 1894;     498 
10; 2093;     533 
10; 2293;     471 
10; 2493;     529 
10; 2693;     503 
10; 2893;     507 
10; 3092;     570 
10; 3292;     523 
10; 3492;     576 
10; 3692;     675 
10; 3892;     700 
10; 4091;     701 
10; 4291;     859 
10; 4491;     947 
10; 4691;    1044 
10; 4890;    1166 
10; 5090;    1397 
10; 5290;    1457 
10; 5490;    1455 
10; 5690;    1503 
10; 5889;    1366 
10; 6089;    1375 
10; 6289;    1224 
10; 6489;    1074 
10; 6689;     977 
10; 6888;     827 
10; 7088;     756 
10; 7288;     613 
10; 7488;     578 
10; 7688;     528 
10; 7887;     513 
10; 8087;     541 
10; 8287;     485 
10; 8487;     483 
10; 8687;     502 
10; 8886;     464 
10; 9086;     477 
10; 9286;     488 
10; 9486;     467 
10; 9685;     412 
10; 9885;     433 
11; 0085;     453 
11; 0285;     442 
11; 0485;     437 
11; 0684;     415 
11; 0884;     457 
11; 1084;     460 
11; 1284;     452 
11; 1484;     453 
11; 1683;     478 
11; 1883;     431 
11; 2083;     451 
11; 2283;     435 
11; 2483;     471 
11; 2682;     482 
11; 2882;     536 
11; 3082;     571 
11; 3282;     576 
11; 3482;     680 
11; 3681;     702 
11; 3881;     726 
11; 4081;     761 
11; 4281;     817 
11; 4480;     835 
11; 4680;     855 
11; 4880;     854 
11; 5080;     895 
11; 5280;     786 
11; 5479;     764 
11; 5679;     766 
11; 5879;     695 
11; 6079;     657 
11; 6279;     665 
11; 6478;     589 
11; 6678;     546 
11; 6878;     514 
11; 7078;     511 
11; 7278;     485 
11; 7477;     469 
11; 7677;     435 
11; 7877;     523 
11; 8077;     441 
11; 8277;     491 
11; 8476;     453 
11; 8676;     463 
11; 8876;     464 
11; 9076;     466 
11; 9275;     466 
11; 9475;     442 
11; 9675;     461 
11; 9875;     444 
12; 0075;     413 
12; 0274;     479 
12; 0474;     400 
12; 0674;     398 
12; 0874;     411 
12; 1074;     412 
12; 1273;     418 
12; 1473;     378 
12; 1673;     397 
12; 1873;     387 
12; 2073;     413 
12; 2272;     405 
12; 2472;     438 
12; 2672;     427 
12; 2872;     440 
12; 3072;     433 
12; 3271;     443 
12; 3471;     432 
12; 3671;     427 
12; 3871;     463 
12; 4070;     443 
12; 4270;     489 
12; 4470;     497 
12; 4670;     545 
12; 4870;     623 
12; 5069;     718 
12; 5269;     827 
12; 5469;     907 
12; 5669;    1016 
12; 5869;    1162 
12; 6068;    1198 
12; 6268;    1192 
12; 6468;    1284 
12; 6668;    1216 
12; 6868;    1077 
12; 7067;     989 
12; 7267;     975 
12; 7467;     812 
12; 7667;     727 
12; 7867;     650 
12; 8066;     590 
12; 8266;     551 
12; 8466;     504 
12; 8666;     500 
12; 8865;     440 
12; 9065;     416 
12; 9265;     437 
12; 9465;     431 
12; 9665;     465 
12; 9864;     455 
13; 0064;     419 
13; 0264;     481 
13; 0464;     466 
13; 0664;     461 
13; 0863;     414 
13; 1063;     396 
13; 1263;     379 
13; 1463;     424 
13; 1663;     364 
13; 1862;     372 
13; 2062;     394 
13; 2262;     391 
13; 2462;     380 
13; 2661;     381 
13; 2861;     413 
13; 3061;     401 
13; 3261;     423 
13; 3461;     413 
13; 3660;     451 
13; 3860;     421 
13; 4060;     454 
13; 4260;     431 
13; 4460;     426 
13; 4659;     376 
13; 4859;     375 
13; 5059;     344 
13; 5259;     347 
13; 5459;     351 
13; 5658;     347 
13; 5858;     350 
13; 6058;     310 
13; 6258;     323 
13; 6458;     318 
13; 6657;     337 
13; 6857;     340 
13; 7057;     351 
13; 7257;     351 
13; 7456;     361 
13; 7656;     336 
13; 7856;     332 
13; 8056;     304 
13; 8256;     328 
13; 8455;     341 
13; 8655;     330 
13; 8855;     292 
13; 9055;     305 
13; 9255;     281 
13; 9454;     256 
13; 9654;     295 
13; 9854;     308 
14; 0054;     312 
14; 0254;     311 
14; 0453;     284 
14; 0653;     288 
14; 0853;     282 
14; 1053;     265 
14; 1253;     298 
14; 1452;     321 
14; 1652;     318 
14; 1852;     267 
14; 2052;     278 
14; 2251;     301 
14; 2451;     276 
14; 2651;     291 
14; 2851;     307 
14; 3051;     297 
14; 3250;     295 
14; 3450;     290 
14; 3650;     286 
14; 3850;     284 
14; 4050;     269 
14; 4249;     253 
14; 4449;     269 
14; 4649;     281 
14; 4849;     276 
14; 5049;     272 
14; 5248;     297 
14; 5448;     293 
14; 5648;     290 
14; 5848;     283 
14; 6048;     330 
14; 6247;     294 
14; 6447;     340 
14; 6647;     331 
14; 6847;     362 
14; 7046;     385 
14; 7246;     392 
14; 7446;     392 
14; 7646;     391 
14; 7846;     423 
14; 8045;     398 
14; 8245;     398 
14; 8445;     406 
14; 8645;     347 
14; 8845;     349 
14; 9044;     332 
14; 9244;     320 
14; 9444;     298 
14; 9644;     313 
14; 9844;     312 
15; 0043;     288 
15; 0243;     284 
15; 0443;     275 
15; 0643;     297 
15; 0843;     326 
15; 1042;     310 
15; 1242;     297 
15; 1442;     311 
15; 1642;     307 
15; 1841;     362 
15; 2041;     311 
15; 2241;     321 
15; 2441;     326 
15; 2641;     284 
15; 2840;     299 
15; 3040;     295 
15; 3240;     266 
15; 3440;     266 
15; 3640;     288 
15; 3839;     275 
15; 4039;     261 
15; 4239;     248 
15; 4439;     221 
15; 4639;     269 
15; 4838;     245 
15; 5038;     263 
15; 5238;     273 
15; 5438;     272 
15; 5638;     274 
15; 5837;     264 
15; 6037;     267 
15; 6237;     262 
15; 6437;     249 
15; 6636;     250 
15; 6836;     260 
15; 7036;     235 
15; 7236;     239 
15; 7436;     262 
15; 7635;     264 
15; 7835;     258 
15; 8035;     229 
15; 8235;     248 
15; 8435;     246 
15; 8634;     222 
15; 8834;     221 
15; 9034;     238 
15; 9234;     209 
15; 9434;     240 
15; 9633;     246 
15; 9833;     241 
16; 0033;     219 
16; 0233;     249 
16; 0433;     254 
16; 0632;     204 
16; 0832;     270 
16; 1032;     253 
16; 1232;     206 
16; 1431;     262 
16; 1631;     209 
16; 1831;     246 
16; 2031;     198 
16; 2231;     206 
16; 2430;     255 
16; 2630;     219 
16; 2830;     223 
16; 3030;     222 
16; 3230;     232 
16; 3429;     234 
16; 3629;     225 
16; 3829;     221 
16; 4029;     223 
16; 4229;     228 
16; 4428;     195 
16; 4628;     208 
16; 4828;     207 
16; 5028;     203 
16; 5227;     230 
16; 5427;     209 
16; 5627;     204 
16; 5827;     188 
16; 6027;     193 
16; 6226;     204 
16; 6426;     177 
16; 6626;     186 
16; 6826;     229 
16; 7026;     190 
16; 7225;     204 
16; 7425;     228 
16; 7625;     206 
16; 7825;     206 
16; 8025;     208 
16; 8224;     229 
16; 8424;     192 
16; 8624;     214 
16; 8824;     209 
16; 9024;     188 
16; 9223;     215 
16; 9423;     221 
16; 9623;     192 
16; 9823;     198 
17; 0022;     197 
17; 0222;     172 
17; 0422;     219 
17; 0622;     182 
17; 0822;     198 
17; 1021;     206 
17; 1221;     181 
17; 1421;     210 
17; 1621;     202 
17; 1821;     192 
17; 2020;     202 
17; 2220;     217 
17; 2420;     182 
17; 2620;     215 
17; 2820;     180 
17; 3019;     168 
17; 3219;     208 
17; 3419;     215 
17; 3619;     181 
17; 3819;     192 
17; 4018;     185 
17; 4218;     191 
17; 4418;     187 
17; 4618;     203 
17; 4817;     204 
17; 5017;     197 
17; 5217;     204 
17; 5417;     210 
17; 5617;     179 
17; 5816;     170 
17; 6016;     224 
17; 6216;     207 
17; 6416;     199 
17; 6616;     200 
17; 6815;     186 
17; 7015;     182 
17; 7215;     190 
17; 7415;     212 
17; 7615;     192 
17; 7814;     209 
17; 8014;     194 
17; 8214;     181 
17; 8414;     217 
17; 8614;     195 
17; 8813;     194 
17; 9013;     216 
17; 9213;     216 
17; 9413;     188 
17; 9612;     193 
17; 9812;     201 
18; 0012;     210 
18; 0212;     221 
18; 0412;     214 
18; 0611;     210 
18; 0811;     190 
18; 1011;     189 
18; 1211;     206 
18; 1411;     197 
18; 1610;     187 
18; 1810;     195 
18; 2010;     203 
18; 2210;     189 
18; 2410;     200 
18; 2609;     206 
18; 2809;     227 
18; 3009;     206 
18; 3209;     203 
18; 3409;     208 
18; 3608;     198 
18; 3808;     224 
18; 4008;     247 
18; 4208;     213 
18; 4407;     210 
18; 4607;     219 
18; 4807;     222 
18; 5007;     208 
18; 5207;     232 
18; 5406;     230 
18; 5606;     226 
18; 5806;     239 
18; 6006;     254 
18; 6206;     230 
18; 6405;     237 
18; 6605;     258 
18; 6805;     273 
18; 7005;     253 
18; 7205;     274 
18; 7404;     271 
18; 7604;     297 
18; 7804;     284 
18; 8004;     303 
18; 8204;     299 
18; 8403;     292 
18; 8603;     318 
18; 8803;     337 
18; 9003;     307 
18; 9202;     360 
18; 9402;     349 
18; 9602;     362 
18; 9802;     352 
19; 0002;     312 
19; 0201;     342 
19; 0401;     329 
19; 0601;     358 
19; 0801;     363 
19; 1001;     331 
19; 1200;     343 
19; 1400;     357 
19; 1600;     311 
19; 1800;     325 
19; 2000;     338 
19; 2199;     352 
19; 2399;     320 
19; 2599;     362 
19; 2799;     295 
19; 2999;     311 
19; 3198;     288 
19; 3398;     275 
19; 3598;     303 
19; 3798;     295 
19; 3997;     250 
19; 4197;     280 
19; 4397;     279 
19; 4597;     235 
19; 4797;     233 
19; 4996;     240 
19; 5196;     229 
19; 5396;     198 
19; 5596;     237 
19; 5796;     219 
19; 5995;     227 
19; 6195;     203 
19; 6395;     195 
19; 6595;     194 
19; 6795;     219 
19; 6994;     196 
19; 7194;     196 
19; 7394;     192 
19; 7594;     194 
19; 7793;     180 
19; 7993;     195 
19; 8193;     191 
19; 8393;     173 
19; 8593;     205 
19; 8792;     234 
19; 8992;     231 
19; 9192;     267 
19; 9392;     305 
19; 9592;     342 
19; 9791;     315 
19; 9991;     426 
20; 0191;     463 
20; 0391;     509 
20; 0591;     540 
20; 0790;     634 
20; 0990;     678 
20; 1190;     705 
20; 1390;     751 
20; 1590;     771 
20; 1789;     824 
20; 1989;     855 
20; 2189;     853 
20; 2389;     809 
20; 2588;     798 
20; 2788;     785 
20; 2988;     715 
20; 3188;     618 
20; 3388;     570 
20; 3587;     532 
20; 3787;     475 
20; 3987;     434 
20; 4187;     364 
20; 4387;     338 
20; 4586;     322 
20; 4786;     293 
20; 4986;     266 
20; 5186;     266 
20; 5386;     273 
20; 5585;     228 
20; 5785;     212 
20; 5985;     239 
20; 6185;     221 
20; 6385;     234 
20; 6584;     263 
20; 6784;     241 
20; 6984;     261 
20; 7184;     234 
20; 7383;     229 
20; 7583;     217 
20; 7783;     227 
20; 7983;     257 
20; 8183;     248 
20; 8382;     243 
20; 8582;     284 
20; 8782;     267 
20; 8982;     299 
20; 9182;     256 
20; 9381;     312 
20; 9581;     293 
20; 9781;     377 
20; 9981;     339 
21; 0181;     386 
21; 0380;     451 
21; 0580;     410 
21; 0780;     423 
21; 0980;     412 
21; 1180;     470 
21; 1379;     456 
21; 1579;     465 
21; 1779;     484 
21; 1979;     477 
21; 2178;     462 
21; 2378;     471 
21; 2578;     459 
21; 2778;     404 
21; 2978;     369 
21; 3177;     402 
21; 3377;     345 
21; 3577;     366 
21; 3777;     348 
21; 3977;     305 
21; 4176;     348 
21; 4376;     324 
21; 4576;     325 
21; 4776;     322 
21; 4976;     335 
21; 5175;     320 
21; 5375;     334 
21; 5575;     325 
21; 5775;     379 
21; 5975;     318 
21; 6174;     366 
21; 6374;     396 
21; 6574;     427 
21; 6774;     508 
21; 6973;     585 
21; 7173;     675 
21; 7373;     947 
21; 7573;    1192 
21; 7773;    1571 
21; 7972;    2029 
21; 8172;    2796 
21; 8372;    3670 
21; 8572;    4807 
21; 8772;    6073 
21; 8971;    7449 
21; 9171;    9064 
21; 9371;   10991 
21; 9571;   12607 
21; 9771;   14472 
21; 9970;   16532 
22; 0170;   18175 
22; 0370;   19831 
22; 0570;   21655 
22; 0770;   22879 
22; 0969;   23950 
22; 1169;   25049 
22; 1369;   25577 
22; 1569;   25744 
22; 1768;   25369 
22; 1968;   24486 
22; 2168;   23155 
22; 2368;   21111 
22; 2568;   19146 
22; 2767;   16628 
22; 2967;   14093 
22; 3167;   11562 
22; 3367;    9494 
22; 3567;    7475 
22; 3766;    5547 
22; 3966;    4165 
22; 4166;    3136 
22; 4366;    2164 
22; 4566;    1467 
22; 4765;    1036 
22; 4965;     770 
22; 5165;     543 
22; 5365;     439 
22; 5565;     350 
22; 5764;     273 
22; 5964;     262 
22; 6164;     262 
22; 6364;     230 
22; 6563;     239 
22; 6763;     242 
22; 6963;     249 
22; 7163;     235 
22; 7363;     221 
22; 7562;     241 
22; 7762;     211 
22; 7962;     197 
22; 8162;     165 
22; 8362;     210 
22; 8561;     180 
22; 8761;     163 
22; 8961;     145 
22; 9161;     153 
22; 9361;     136 
22; 9560;     121 
22; 9760;     117 
22; 9960;     124 
23; 0160;     117 
23; 0359;     118 
23; 0559;      99 
23; 0759;     113 
23; 0959;     109 
23; 1159;     121 
23; 1358;     144 
23; 1558;     123 
23; 1758;     120 
23; 1958;     117 
23; 2158;     109 
23; 2357;     120 
23; 2557;     115 
23; 2757;     109 
23; 2957;     105 
23; 3157;     109 
23; 3356;     110 
23; 3556;     101 
23; 3756;     109 
23; 3956;      94 
23; 4156;      88 
23; 4355;      91 
23; 4555;      84 
23; 4755;     102 
23; 4955;      89 
23; 5154;      86 
23; 5354;      84 
23; 5554;      90 
23; 5754;      93 
23; 5954;      81 
23; 6153;     110 
23; 6353;     105 
23; 6553;     115 
23; 6753;      96 
23; 6953;     102 
23; 7152;     125 
23; 7352;     102 
23; 7552;     128 
23; 7752;     103 
23; 7952;     122 
23; 8151;     115 
23; 8351;     134 
23; 8551;     130 
23; 8751;     134 
23; 8951;     114 
23; 9150;     125 
23; 9350;     115 
23; 9550;      96 
23; 9750;      91 
23; 9949;      95 
24; 0149;      99 
24; 0349;     110 
24; 0549;      90 
24; 0749;     102 
24; 0948;      84 
24; 1148;      86 
24; 1348;     111 
24; 1548;     104 
24; 1748;      80 
24; 1947;      86 
24; 2147;     119 
24; 2347;     105 
24; 2547;     101 
24; 2747;      80 
24; 2946;      92 
24; 3146;     106 
24; 3346;      97 
24; 3546;      89 
24; 3746;     100 
24; 3945;      90 
24; 4145;     112 
24; 4345;     111 
24; 4545;     106 
24; 4744;     103 
24; 4944;      90 
24; 5144;     121 
24; 5344;     107 
24; 5544;     117 
24; 5743;     123 
24; 5943;     151 
24; 6143;     172 
24; 6343;     201 
24; 6543;     280 
24; 6742;     327 
24; 6942;     490 
24; 7142;     566 
24; 7342;     821 
24; 7542;    1012 
24; 7741;    1368 
24; 7941;    1664 
24; 8141;    1915 
24; 8341;    2407 
24; 8541;    2788 
24; 8740;    3132 
24; 8940;    3566 
24; 9140;    3951 
24; 9340;    4202 
24; 9539;    4332 
24; 9739;    4311 
24; 9939;    4209 
25; 0139;    3964 
25; 0339;    3651 
25; 0538;    3317 
25; 0738;    2887 
25; 0938;    2470 
25; 1138;    1985 
25; 1338;    1624 
25; 1537;    1311 
25; 1737;    1016 
25; 1937;     814 
25; 2137;     732 
25; 2337;     523 
25; 2536;     474 
25; 2736;     420 
25; 2936;     383 
25; 3136;     431 
25; 3336;     485 
25; 3535;     557 
25; 3735;     559 
25; 3935;     615 
25; 4135;     649 
25; 4334;     740 
25; 4534;     771 
25; 4734;     765 
25; 4934;     680 
25; 5134;     783 
25; 5333;     688 
25; 5533;     622 
25; 5733;     498 
25; 5933;     490 
25; 6133;     430 
25; 6332;     345 
25; 6532;     246 
25; 6732;     238 
25; 6932;     190 
25; 7132;     137 
25; 7331;     120 
25; 7531;      69 
25; 7731;      60 
25; 7931;      48 
25; 8131;      42 
25; 8330;      27 
25; 8530;      31 
25; 8730;      16 
25; 8930;      15 
25; 9129;      25 
25; 9329;      19 
25; 9529;      22 
25; 9729;      10 
25; 9929;      16 
26; 0128;      21 
26; 0328;      20 
26; 0528;      13 
26; 0728;      16 
26; 0928;      19 
26; 1127;      19 
26; 1327;      17 
26; 1527;      16 
26; 1727;      16 
26; 1927;      18 
26; 2126;      21 
26; 2326;      15 
26; 2526;      14 
26; 2726;       8 
26; 2925;      11 
26; 3125;      18 
26; 3325;      19 
26; 3525;       9 
26; 3725;      12 
26; 3924;      16 
26; 4124;      13 
26; 4324;      16 
26; 4524;      18 
26; 4724;      21 
26; 4923;      15 
26; 5123;      22 
26; 5323;      18 
26; 5523;      15 
26; 5723;      25 
26; 5922;      21 
26; 6122;      19 
26; 6322;      17 
26; 6522;      13 
26; 6722;      14 
26; 6921;      15 
26; 7121;      11 
26; 7321;      12 
26; 7521;      18 
26; 7720;      22 
26; 7920;      16 
26; 8120;      15 
26; 8320;      18 
26; 8520;      16 
26; 8719;      16 
26; 8919;      11 
26; 9119;      12 
26; 9319;      12 
26; 9519;      12 
26; 9718;      11 
26; 9918;      13 
27; 0118;      19 
27; 0318;      11 
27; 0518;      21 
27; 0717;      12 
27; 0917;      11 
27; 1117;      11 
27; 1317;      18 
27; 1517;      10 
27; 1716;      15 
27; 1916;      14 
27; 2116;      25 
27; 2316;      15 
27; 2515;      11 
27; 2715;      20 
27; 2915;      21 
27; 3115;      18 
27; 3315;      16 
27; 3514;      11 
27; 3714;      14 
27; 3914;       9 
27; 4114;      13 
27; 4314;      15 
27; 4513;      13 
27; 4713;      17 
27; 4913;      18 
27; 5113;      15 
27; 5313;      14 
27; 5512;      16 
27; 5712;      21 
27; 5912;      15 
27; 6112;      19 
