2; 1782;     262 
2; 1982;     287 
2; 2182;     311 
2; 2382;     356 
2; 2582;     365 
2; 2782;     402 
2; 2981;     398 
2; 3181;     432 
2; 3381;     415 
2; 3581;     381 
2; 3781;     368 
2; 3981;     322 
2; 4180;     292 
2; 4380;     310 
2; 4580;     309 
2; 4780;     302 
2; 4980;     369 
2; 5180;     433 
2; 5379;     517 
2; 5579;     670 
2; 5779;     847 
2; 5979;    1038 
2; 6179;    1257 
2; 6379;    1391 
2; 6579;    1535 
2; 6778;    1717 
2; 6978;    1666 
2; 7178;    1609 
2; 7378;    1633 
2; 7578;    1546 
2; 7778;    1453 
2; 7977;    1548 
2; 8177;    1682 
2; 8377;    1886 
2; 8577;    2170 
2; 8777;    2966 
2; 8977;    3511 
2; 9176;    4612 
2; 9376;    5458 
2; 9576;    6331 
2; 9776;    6753 
2; 9976;    6681 
3; 0176;    6212 
3; 0375;    5372 
3; 0575;    4706 
3; 0775;    4241 
3; 0975;    4176 
3; 1175;    4046 
3; 1375;    4048 
3; 1574;    4144 
3; 1774;    3967 
3; 1974;    3743 
3; 2174;    3353 
3; 2374;    2916 
3; 2574;    2312 
3; 2773;    2023 
3; 2973;    1749 
3; 3173;    1581 
3; 3373;    1370 
3; 3573;    1233 
3; 3773;    1066 
3; 3973;     933 
3; 4172;     791 
3; 4372;     665 
3; 4572;     551 
3; 4772;     497 
3; 4972;     467 
3; 5172;     487 
3; 5371;     539 
3; 5571;     587 
3; 5771;     763 
3; 5971;     946 
3; 6171;    1105 
3; 6371;    1396 
3; 6570;    1639 
3; 6770;    1830 
3; 6970;    1916 
3; 7170;    1777 
3; 7370;    1675 
3; 7570;    1279 
3; 7769;    1068 
3; 7969;     779 
3; 8169;     568 
3; 8369;     398 
3; 8569;     309 
3; 8769;     273 
3; 8968;     284 
3; 9168;     274 
3; 9368;     319 
3; 9568;     367 
3; 9768;     394 
3; 9968;     450 
4; 0168;     397 
4; 0367;     449 
4; 0567;     399 
4; 0767;     371 
4; 0967;     328 
4; 1167;     281 
4; 1367;     264 
4; 1566;     218 
4; 1766;     194 
4; 1966;     208 
4; 2166;     189 
4; 2366;     181 
4; 2566;     201 
4; 2765;     189 
4; 2965;     223 
4; 3165;     196 
4; 3365;     231 
4; 3565;     250 
4; 3765;     243 
4; 3964;     255 
4; 4164;     316 
4; 4364;     367 
4; 4564;     361 
4; 4764;     390 
4; 4964;     410 
4; 5163;     415 
4; 5363;     374 
4; 5563;     337 
4; 5763;     353 
4; 5963;     327 
4; 6163;     293 
4; 6363;     240 
4; 6562;     263 
4; 6762;     263 
4; 6962;     280 
4; 7162;     248 
4; 7362;     308 
4; 7562;     281 
4; 7761;     335 
4; 7961;     294 
4; 8161;     312 
4; 8361;     299 
4; 8561;     323 
4; 8761;     336 
4; 8960;     317 
4; 9160;     362 
4; 9360;     356 
4; 9560;     303 
4; 9760;     313 
4; 9960;     318 
5; 0159;     295 
5; 0359;     278 
5; 0559;     316 
5; 0759;     311 
5; 0959;     304 
5; 1159;     301 
5; 1358;     307 
5; 1558;     298 
5; 1758;     286 
5; 1958;     273 
5; 2158;     265 
5; 2358;     326 
5; 2557;     287 
5; 2757;     282 
5; 2957;     302 
5; 3157;     281 
5; 3357;     321 
5; 3557;     361 
5; 3757;     312 
5; 3956;     346 
5; 4156;     379 
5; 4356;     368 
5; 4556;     386 
5; 4756;     374 
5; 4956;     364 
5; 5155;     388 
5; 5355;     414 
5; 5555;     390 
5; 5755;     427 
5; 5955;     394 
5; 6155;     430 
5; 6354;     435 
5; 6554;     416 
5; 6754;     400 
5; 6954;     454 
5; 7154;     452 
5; 7354;     464 
5; 7553;     504 
5; 7753;     450 
5; 7953;     484 
5; 8153;     465 
5; 8353;     497 
5; 8553;     497 
5; 8752;     483 
5; 8952;     519 
5; 9152;     467 
5; 9352;     512 
5; 9552;     522 
5; 9752;     493 
5; 9952;     448 
6; 0151;     448 
6; 0351;     467 
6; 0551;     479 
6; 0751;     414 
6; 0951;     478 
6; 1151;     430 
6; 1350;     458 
6; 1550;     415 
6; 1750;     462 
6; 1950;     479 
6; 2150;     520 
6; 2350;     574 
6; 2549;     597 
6; 2749;     762 
6; 2949;     856 
6; 3149;    1111 
6; 3349;    1242 
6; 3549;    1416 
6; 3748;    1598 
6; 3948;    1672 
6; 4148;    1729 
6; 4348;    1593 
6; 4548;    1386 
6; 4748;    1236 
6; 4947;    1058 
6; 5147;     845 
6; 5347;     691 
6; 5547;     628 
6; 5747;     497 
6; 5947;     439 
6; 6147;     430 
6; 6346;     422 
6; 6546;     427 
6; 6746;     399 
6; 6946;     418 
6; 7146;     425 
6; 7346;     425 
6; 7545;     424 
6; 7745;     370 
6; 7945;     427 
6; 8145;     431 
6; 8345;     411 
6; 8545;     439 
6; 8744;     485 
6; 8944;     457 
6; 9144;     457 
6; 9344;     457 
6; 9544;     485 
6; 9744;     538 
6; 9943;     580 
7; 0143;     581 
7; 0343;     601 
7; 0543;     637 
7; 0743;     662 
7; 0943;     683 
7; 1142;     609 
7; 1342;     642 
7; 1542;     615 
7; 1742;     589 
7; 1942;     603 
7; 2142;     587 
7; 2341;     650 
7; 2541;     648 
7; 2741;     690 
7; 2941;     697 
7; 3141;     763 
7; 3341;     833 
7; 3541;     953 
7; 3740;     984 
7; 3940;    1050 
7; 4140;    1168 
7; 4340;    1238 
7; 4540;    1324 
7; 4740;    1293 
7; 4939;    1224 
7; 5139;    1227 
7; 5339;    1105 
7; 5539;    1005 
7; 5739;     872 
7; 5939;     786 
7; 6138;     680 
7; 6338;     625 
7; 6538;     613 
7; 6738;     538 
7; 6938;     516 
7; 7138;     559 
7; 7337;     514 
7; 7537;     514 
7; 7737;     489 
7; 7937;     521 
7; 8137;     514 
7; 8337;     517 
7; 8536;     565 
7; 8736;     634 
7; 8936;     726 
7; 9136;     759 
7; 9336;     947 
7; 9536;    1068 
7; 9736;    1262 
7; 9935;    1429 
8; 0135;    1516 
8; 0335;    1501 
8; 0535;    1708 
8; 0735;    1558 
8; 0935;    1496 
8; 1134;    1375 
8; 1334;    1223 
8; 1534;    1008 
8; 1734;     832 
8; 1934;     785 
8; 2134;     690 
8; 2333;     633 
8; 2533;     632 
8; 2733;     571 
8; 2933;     542 
8; 3133;     578 
8; 3333;     573 
8; 3532;     501 
8; 3732;     538 
8; 3932;     499 
8; 4132;     529 
8; 4332;     486 
8; 4532;     512 
8; 4731;     491 
8; 4931;     497 
8; 5131;     567 
8; 5331;     617 
8; 5531;     616 
8; 5731;     631 
8; 5931;     605 
8; 6130;     645 
8; 6330;     710 
8; 6530;     654 
8; 6730;     673 
8; 6930;     681 
8; 7130;     621 
8; 7329;     580 
8; 7529;     535 
8; 7729;     572 
8; 7929;     532 
8; 8129;     570 
8; 8329;     555 
8; 8528;     616 
8; 8728;     605 
8; 8928;     596 
8; 9128;     653 
8; 9328;     617 
8; 9528;     603 
8; 9727;     632 
8; 9927;     529 
9; 0127;     521 
9; 0327;     487 
9; 0527;     500 
9; 0727;     473 
9; 0926;     441 
9; 1126;     426 
9; 1326;     426 
9; 1526;     420 
9; 1726;     440 
9; 1926;     403 
9; 2125;     429 
9; 2325;     432 
9; 2525;     442 
9; 2725;     392 
9; 2925;     410 
9; 3125;     433 
9; 3325;     428 
9; 3524;     404 
9; 3724;     395 
9; 3924;     400 
9; 4124;     413 
9; 4324;     418 
9; 4524;     442 
9; 4723;     463 
9; 4923;     443 
9; 5123;     447 
9; 5323;     553 
9; 5523;     595 
9; 5723;     579 
9; 5922;     703 
9; 6122;     797 
9; 6322;     870 
9; 6522;     995 
9; 6722;    1069 
9; 6922;    1159 
9; 7121;    1214 
9; 7321;    1232 
9; 7521;    1160 
9; 7721;    1110 
9; 7921;     936 
9; 8121;     935 
9; 8320;     830 
9; 8520;     740 
9; 8720;     626 
9; 8920;     588 
9; 9120;     539 
9; 9320;     539 
9; 9520;     461 
9; 9719;     472 
9; 9919;     487 
10; 0119;     510 
10; 0319;     484 
10; 0519;     422 
10; 0719;     462 
10; 0918;     501 
10; 1118;     472 
10; 1318;     480 
10; 1518;     464 
10; 1718;     469 
10; 1918;     445 
10; 2117;     493 
10; 2317;     488 
10; 2517;     493 
10; 2717;     461 
10; 2917;     489 
10; 3117;     504 
10; 3316;     482 
10; 3516;     459 
10; 3716;     491 
10; 3916;     459 
10; 4116;     517 
10; 4316;     563 
10; 4515;     532 
10; 4715;     541 
10; 4915;     548 
10; 5115;     585 
10; 5315;     589 
10; 5515;     545 
10; 5715;     626 
10; 5914;     583 
10; 6114;     556 
10; 6314;     547 
10; 6514;     519 
10; 6714;     497 
10; 6914;     476 
10; 7113;     478 
10; 7313;     470 
10; 7513;     499 
10; 7713;     456 
10; 7913;     467 
10; 8113;     455 
10; 8312;     433 
10; 8512;     475 
10; 8712;     477 
10; 8912;     439 
10; 9112;     456 
10; 9312;     430 
10; 9511;     457 
10; 9711;     438 
10; 9911;     447 
11; 0111;     458 
11; 0311;     446 
11; 0511;     471 
11; 0710;     443 
11; 0910;     446 
11; 1110;     450 
11; 1310;     450 
11; 1510;     440 
11; 1710;     476 
11; 1909;     464 
11; 2109;     481 
11; 2309;     526 
11; 2509;     479 
11; 2709;     545 
11; 2909;     506 
11; 3109;     577 
11; 3308;     579 
11; 3508;     656 
11; 3708;     754 
11; 3908;     810 
11; 4108;     859 
11; 4308;     909 
11; 4507;     993 
11; 4707;     940 
11; 4907;     957 
11; 5107;     941 
11; 5307;     907 
11; 5507;     891 
11; 5706;     833 
11; 5906;     793 
11; 6106;     740 
11; 6306;     680 
11; 6506;     671 
11; 6706;     638 
11; 6905;     586 
11; 7105;     530 
11; 7305;     471 
11; 7505;     480 
11; 7705;     462 
11; 7905;     465 
11; 8104;     433 
11; 8304;     462 
11; 8504;     470 
11; 8704;     437 
11; 8904;     474 
11; 9104;     465 
11; 9304;     512 
11; 9503;     450 
11; 9703;     455 
11; 9903;     447 
12; 0103;     443 
12; 0303;     420 
12; 0503;     452 
12; 0702;     403 
12; 0902;     383 
12; 1102;     398 
12; 1302;     364 
12; 1502;     359 
12; 1702;     394 
12; 1901;     407 
12; 2101;     370 
12; 2301;     376 
12; 2501;     383 
12; 2701;     446 
12; 2901;     394 
12; 3100;     386 
12; 3300;     398 
12; 3500;     391 
12; 3700;     365 
12; 3900;     403 
12; 4100;     416 
12; 4299;     424 
12; 4499;     379 
12; 4699;     389 
12; 4899;     422 
12; 5099;     432 
12; 5299;     447 
12; 5499;     429 
12; 5698;     467 
12; 5898;     479 
12; 6098;     513 
12; 6298;     493 
12; 6498;     467 
12; 6698;     464 
12; 6897;     438 
12; 7097;     477 
12; 7297;     440 
12; 7497;     423 
12; 7697;     411 
12; 7897;     374 
12; 8096;     413 
12; 8296;     398 
12; 8496;     395 
12; 8696;     427 
12; 8896;     366 
12; 9096;     408 
12; 9295;     384 
12; 9495;     399 
12; 9695;     392 
12; 9895;     357 
13; 0095;     375 
13; 0295;     379 
13; 0494;     350 
13; 0694;     371 
13; 0894;     387 
13; 1094;     363 
13; 1294;     382 
13; 1494;     369 
13; 1693;     375 
13; 1893;     368 
13; 2093;     365 
13; 2293;     345 
13; 2493;     415 
13; 2693;     415 
13; 2893;     424 
13; 3092;     419 
13; 3292;     424 
13; 3492;     467 
13; 3692;     479 
13; 3892;     469 
13; 4092;     461 
13; 4291;     448 
13; 4491;     452 
13; 4691;     419 
13; 4891;     406 
13; 5091;     378 
13; 5291;     419 
13; 5490;     360 
13; 5690;     402 
13; 5890;     368 
13; 6090;     329 
13; 6290;     368 
13; 6490;     348 
13; 6689;     320 
13; 6889;     369 
13; 7089;     373 
13; 7289;     355 
13; 7489;     346 
13; 7689;     344 
13; 7888;     400 
13; 8088;     337 
13; 8288;     367 
13; 8488;     351 
13; 8688;     344 
13; 8888;     320 
13; 9088;     359 
13; 9287;     318 
13; 9487;     319 
13; 9687;     311 
13; 9887;     330 
14; 0087;     330 
14; 0287;     351 
14; 0486;     302 
14; 0686;     304 
14; 0886;     306 
14; 1086;     304 
14; 1286;     313 
14; 1486;     273 
14; 1685;     326 
14; 1885;     315 
14; 2085;     311 
14; 2285;     309 
14; 2485;     312 
14; 2685;     298 
14; 2884;     339 
14; 3084;     303 
14; 3284;     287 
14; 3484;     302 
14; 3684;     312 
14; 3884;     274 
14; 4083;     331 
14; 4283;     260 
14; 4483;     298 
14; 4683;     307 
14; 4883;     319 
14; 5083;     307 
14; 5283;     263 
14; 5482;     305 
14; 5682;     303 
14; 5882;     263 
14; 6082;     267 
14; 6282;     273 
14; 6482;     306 
14; 6681;     272 
14; 6881;     296 
14; 7081;     256 
14; 7281;     303 
14; 7481;     306 
14; 7681;     272 
14; 7880;     278 
14; 8080;     280 
14; 8280;     314 
14; 8480;     305 
14; 8680;     306 
14; 8880;     316 
14; 9079;     266 
14; 9279;     286 
14; 9479;     289 
14; 9679;     259 
14; 9879;     278 
15; 0079;     279 
15; 0278;     295 
15; 0478;     297 
15; 0678;     261 
15; 0878;     316 
15; 1078;     272 
15; 1278;     266 
15; 1477;     281 
15; 1677;     308 
15; 1877;     280 
15; 2077;     273 
15; 2277;     290 
15; 2477;     268 
15; 2677;     282 
15; 2876;     290 
15; 3076;     263 
15; 3276;     278 
15; 3476;     260 
15; 3676;     260 
15; 3876;     283 
15; 4075;     261 
15; 4275;     261 
15; 4475;     230 
15; 4675;     265 
15; 4875;     265 
15; 5075;     260 
15; 5274;     249 
15; 5474;     277 
15; 5674;     267 
15; 5874;     230 
15; 6074;     242 
15; 6274;     269 
15; 6473;     237 
15; 6673;     236 
15; 6873;     256 
15; 7073;     234 
15; 7273;     240 
15; 7473;     273 
15; 7672;     270 
15; 7872;     258 
15; 8072;     258 
15; 8272;     275 
15; 8472;     247 
15; 8672;     264 
15; 8872;     292 
15; 9071;     245 
15; 9271;     230 
15; 9471;     253 
15; 9671;     252 
15; 9871;     234 
16; 0071;     247 
16; 0270;     238 
16; 0470;     264 
16; 0670;     230 
16; 0870;     236 
16; 1070;     249 
16; 1270;     254 
16; 1469;     254 
16; 1669;     233 
16; 1869;     233 
16; 2069;     202 
16; 2269;     245 
16; 2469;     235 
16; 2668;     273 
16; 2868;     222 
16; 3068;     228 
16; 3268;     221 
16; 3468;     216 
16; 3668;     204 
16; 3867;     227 
16; 4067;     223 
16; 4267;     224 
16; 4467;     257 
16; 4667;     242 
16; 4867;     226 
16; 5067;     197 
16; 5266;     208 
16; 5466;     251 
16; 5666;     209 
16; 5866;     246 
16; 6066;     225 
16; 6266;     238 
16; 6465;     217 
16; 6665;     229 
16; 6865;     237 
16; 7065;     232 
16; 7265;     237 
16; 7465;     203 
16; 7664;     203 
16; 7864;     206 
16; 8064;     204 
16; 8264;     256 
16; 8464;     226 
16; 8664;     230 
16; 8863;     220 
16; 9063;     217 
16; 9263;     220 
16; 9463;     242 
16; 9663;     209 
16; 9863;     240 
17; 0062;     226 
17; 0262;     208 
17; 0462;     211 
17; 0662;     201 
17; 0862;     211 
17; 1062;     224 
17; 1261;     212 
17; 1461;     214 
17; 1661;     167 
17; 1861;     199 
17; 2061;     189 
17; 2261;     215 
17; 2461;     179 
17; 2660;     187 
17; 2860;     215 
17; 3060;     215 
17; 3260;     220 
17; 3460;     212 
17; 3660;     225 
17; 3859;     197 
17; 4059;     213 
17; 4259;     208 
17; 4459;     210 
17; 4659;     187 
17; 4859;     211 
17; 5058;     215 
17; 5258;     208 
17; 5458;     185 
17; 5658;     194 
17; 5858;     214 
17; 6058;     184 
17; 6257;     237 
17; 6457;     242 
17; 6657;     206 
17; 6857;     197 
17; 7057;     217 
17; 7257;     197 
17; 7456;     208 
17; 7656;     195 
17; 7856;     218 
17; 8056;     198 
17; 8256;     206 
17; 8456;     203 
17; 8656;     202 
17; 8855;     193 
17; 9055;     209 
17; 9255;     246 
17; 9455;     181 
17; 9655;     193 
17; 9855;     204 
18; 0054;     217 
18; 0254;     199 
18; 0454;     225 
18; 0654;     205 
18; 0854;     222 
18; 1054;     204 
18; 1253;     211 
18; 1453;     219 
18; 1653;     187 
18; 1853;     213 
18; 2053;     215 
18; 2253;     196 
18; 2452;     221 
18; 2652;     194 
18; 2852;     201 
18; 3052;     193 
18; 3252;     212 
18; 3452;     205 
18; 3651;     235 
18; 3851;     214 
18; 4051;     240 
18; 4251;     205 
18; 4451;     239 
18; 4651;     216 
18; 4851;     236 
18; 5050;     259 
18; 5250;     224 
18; 5450;     235 
18; 5650;     235 
18; 5850;     238 
18; 6050;     253 
18; 6249;     255 
18; 6449;     221 
18; 6649;     293 
18; 6849;     238 
18; 7049;     279 
18; 7249;     282 
18; 7448;     254 
18; 7648;     320 
18; 7848;     294 
18; 8048;     325 
18; 8248;     314 
18; 8448;     341 
18; 8647;     329 
18; 8847;     353 
18; 9047;     344 
18; 9247;     365 
18; 9447;     337 
18; 9647;     370 
18; 9846;     381 
19; 0046;     331 
19; 0246;     369 
19; 0446;     372 
19; 0646;     358 
19; 0846;     362 
19; 1045;     380 
19; 1245;     394 
19; 1445;     367 
19; 1645;     378 
19; 1845;     359 
19; 2045;     376 
19; 2245;     356 
19; 2444;     380 
19; 2644;     317 
19; 2844;     341 
19; 3044;     331 
19; 3244;     314 
19; 3444;     267 
19; 3643;     300 
19; 3843;     313 
19; 4043;     250 
19; 4243;     299 
19; 4443;     271 
19; 4643;     253 
19; 4842;     256 
19; 5042;     244 
19; 5242;     236 
19; 5442;     219 
19; 5642;     194 
19; 5842;     259 
19; 6041;     222 
19; 6241;     199 
19; 6441;     196 
19; 6641;     229 
19; 6841;     203 
19; 7041;     180 
19; 7240;     185 
19; 7440;     199 
19; 7640;     231 
19; 7840;     209 
19; 8040;     205 
19; 8240;     194 
19; 8440;     220 
19; 8639;     228 
19; 8839;     208 
19; 9039;     252 
19; 9239;     271 
19; 9439;     300 
19; 9639;     366 
19; 9838;     374 
20; 0038;     450 
20; 0238;     472 
20; 0438;     544 
20; 0638;     595 
20; 0838;     634 
20; 1037;     728 
20; 1237;     762 
20; 1437;     805 
20; 1637;     826 
20; 1837;     894 
20; 2037;     911 
20; 2236;     838 
20; 2436;     812 
20; 2636;     857 
20; 2836;     759 
20; 3036;     700 
20; 3236;     647 
20; 3435;     568 
20; 3635;     527 
20; 3835;     468 
20; 4035;     399 
20; 4235;     356 
20; 4435;     322 
20; 4635;     285 
20; 4834;     284 
20; 5034;     276 
20; 5234;     282 
20; 5434;     271 
20; 5634;     240 
20; 5834;     242 
20; 6033;     251 
20; 6233;     244 
20; 6433;     241 
20; 6633;     234 
20; 6833;     236 
20; 7033;     248 
20; 7232;     254 
20; 7432;     247 
20; 7632;     235 
20; 7832;     242 
20; 8032;     255 
20; 8232;     261 
20; 8431;     270 
20; 8631;     282 
20; 8831;     269 
20; 9031;     314 
20; 9231;     286 
20; 9431;     335 
20; 9630;     331 
20; 9830;     393 
21; 0030;     383 
21; 0230;     416 
21; 0430;     432 
21; 0630;     423 
21; 0829;     438 
21; 1029;     424 
21; 1229;     430 
21; 1429;     469 
21; 1629;     471 
21; 1829;     475 
21; 2029;     524 
21; 2228;     514 
21; 2428;     477 
21; 2628;     460 
21; 2828;     434 
21; 3028;     441 
21; 3228;     375 
21; 3427;     373 
21; 3627;     374 
21; 3827;     356 
21; 4027;     356 
21; 4227;     370 
21; 4427;     344 
21; 4626;     333 
21; 4826;     352 
21; 5026;     337 
21; 5226;     344 
21; 5426;     362 
21; 5626;     341 
21; 5825;     341 
21; 6025;     345 
21; 6225;     415 
21; 6425;     418 
21; 6625;     482 
21; 6825;     522 
21; 7024;     665 
21; 7224;     819 
21; 7424;     987 
21; 7624;    1307 
21; 7824;    1732 
21; 8024;    2417 
21; 8224;    3031 
21; 8423;    3980 
21; 8623;    5258 
21; 8823;    6501 
21; 9023;    8147 
21; 9223;    9734 
21; 9423;   11651 
21; 9622;   13638 
21; 9822;   15345 
22; 0022;   17411 
22; 0222;   19118 
22; 0422;   20964 
22; 0622;   22360 
22; 0821;   23731 
22; 1021;   25014 
22; 1221;   25918 
22; 1421;   26107 
22; 1621;   26027 
22; 1821;   25929 
22; 2020;   25018 
22; 2220;   23293 
22; 2420;   21154 
22; 2620;   18807 
22; 2820;   16340 
22; 3020;   13896 
22; 3219;   11230 
22; 3419;    9128 
22; 3619;    7063 
22; 3819;    5176 
22; 4019;    4015 
22; 4219;    2826 
22; 4419;    1980 
22; 4618;    1435 
22; 4818;    1003 
22; 5018;     734 
22; 5218;     507 
22; 5418;     412 
22; 5618;     324 
22; 5817;     266 
22; 6017;     232 
22; 6217;     230 
22; 6417;     236 
22; 6617;     232 
22; 6817;     237 
22; 7016;     220 
22; 7216;     232 
22; 7416;     261 
22; 7616;     205 
22; 7816;     240 
22; 8016;     214 
22; 8215;     211 
22; 8415;     197 
22; 8615;     197 
22; 8815;     150 
22; 9015;     135 
22; 9215;     154 
22; 9414;     132 
22; 9614;     146 
22; 9814;     109 
23; 0014;     118 
23; 0214;     151 
23; 0414;     132 
23; 0613;     119 
23; 0813;     128 
23; 1013;     120 
23; 1213;     137 
23; 1413;     120 
23; 1613;     139 
23; 1813;     116 
23; 2012;     120 
23; 2212;     113 
23; 2412;     125 
23; 2612;     129 
23; 2812;     110 
23; 3012;     107 
23; 3211;     101 
23; 3411;     101 
23; 3611;     114 
23; 3811;      88 
23; 4011;     120 
23; 4211;      98 
23; 4410;      90 
23; 4610;     102 
23; 4810;     103 
23; 5010;      96 
23; 5210;      88 
23; 5410;     108 
23; 5609;      89 
23; 5809;     111 
23; 6009;     118 
23; 6209;     103 
23; 6409;     112 
23; 6609;     113 
23; 6808;     112 
23; 7008;      97 
23; 7208;     122 
23; 7408;     102 
23; 7608;     103 
23; 7808;     127 
23; 8008;     111 
23; 8207;     135 
23; 8407;     100 
23; 8607;     126 
23; 8807;     110 
23; 9007;     104 
23; 9207;     133 
23; 9406;     107 
23; 9606;     116 
23; 9806;     118 
24; 0006;      92 
24; 0206;      95 
24; 0406;      88 
24; 0605;     111 
24; 0805;     106 
24; 1005;     101 
24; 1205;      87 
24; 1405;     114 
24; 1605;     103 
24; 1804;     109 
24; 2004;      86 
24; 2204;     111 
24; 2404;      99 
24; 2604;     113 
24; 2804;     100 
24; 3003;      99 
24; 3203;      96 
24; 3403;     104 
24; 3603;      93 
24; 3803;     108 
24; 4003;     117 
24; 4203;     101 
24; 4402;      98 
24; 4602;      95 
24; 4802;     109 
24; 5002;     120 
24; 5202;     106 
24; 5402;     113 
24; 5601;     127 
24; 5801;     134 
24; 6001;     139 
24; 6201;     187 
24; 6401;     204 
24; 6601;     255 
24; 6800;     342 
24; 7000;     489 
24; 7200;     631 
24; 7400;     817 
24; 7600;    1132 
24; 7800;    1441 
24; 7999;    1736 
24; 8199;    2127 
24; 8399;    2661 
24; 8599;    3038 
24; 8799;    3418 
24; 8999;    3884 
24; 9198;    4048 
24; 9398;    4313 
24; 9598;    4391 
24; 9798;    4362 
24; 9998;    4074 
25; 0198;    3988 
25; 0397;    3622 
25; 0597;    3206 
25; 0797;    2736 
25; 0997;    2289 
25; 1197;    1874 
25; 1397;    1579 
25; 1597;    1245 
25; 1796;    1053 
25; 1996;     770 
25; 2196;     592 
25; 2396;     492 
25; 2596;     474 
25; 2796;     381 
25; 2995;     416 
25; 3195;     448 
25; 3395;     450 
25; 3595;     546 
25; 3795;     565 
25; 3995;     663 
25; 4194;     653 
25; 4394;     699 
25; 4594;     809 
25; 4794;     726 
25; 4994;     744 
25; 5194;     725 
25; 5393;     688 
25; 5593;     627 
25; 5793;     559 
25; 5993;     473 
25; 6193;     423 
25; 6393;     365 
25; 6592;     262 
25; 6792;     223 
25; 6992;     171 
25; 7192;     133 
25; 7392;     107 
25; 7592;      62 
25; 7792;      65 
25; 7991;      44 
25; 8191;      43 
25; 8391;      34 
25; 8591;      35 
25; 8791;      23 
25; 8991;      18 
25; 9190;      29 
25; 9390;      25 
25; 9590;      21 
25; 9790;      16 
25; 9990;      23 
26; 0190;      18 
26; 0389;      21 
26; 0589;      23 
26; 0789;      24 
26; 0989;      16 
26; 1189;      26 
26; 1389;      24 
26; 1588;      17 
26; 1788;      22 
26; 1988;      21 
26; 2188;      21 
26; 2388;      14 
26; 2588;      13 
26; 2787;      17 
26; 2987;      16 
26; 3187;      19 
26; 3387;      16 
26; 3587;      17 
26; 3787;      19 
26; 3987;      13 
26; 4186;      19 
26; 4386;      14 
26; 4586;      14 
26; 4786;      15 
26; 4986;      15 
26; 5186;      14 
26; 5385;      17 
26; 5585;      12 
26; 5785;      15 
26; 5985;      12 
26; 6185;      14 
26; 6385;      13 
26; 6584;      18 
26; 6784;      16 
26; 6984;      13 
26; 7184;      17 
26; 7384;      18 
26; 7584;      12 
26; 7783;      21 
26; 7983;      12 
26; 8183;      19 
26; 8383;       5 
26; 8583;      20 
26; 8783;      21 
26; 8982;      13 
26; 9182;      19 
26; 9382;      17 
26; 9582;      16 
26; 9782;      13 
26; 9982;      11 
27; 0181;      12 
27; 0381;      23 
27; 0581;       7 
27; 0781;      20 
27; 0981;       9 
27; 1181;      15 
27; 1381;      17 
27; 1580;      18 
27; 1780;       9 
27; 1980;      11 
27; 2180;      17 
27; 2380;      15 
27; 2580;      17 
27; 2779;      18 
27; 2979;      14 
27; 3179;      15 
27; 3379;      10 
27; 3579;      18 
27; 3779;      10 
27; 3978;       9 
27; 4178;      18 
27; 4378;      10 
27; 4578;       9 
27; 4778;      19 
27; 4978;      16 
27; 5177;      11 
27; 5377;      17 
27; 5577;      20 
27; 5777;      17 
27; 5977;      16 
27; 6177;      10 
27; 6376;      14 
27; 6576;       8 
