10; 7620;     151 
10; 7820;     177 
10; 8019;     181 
10; 8219;     171 
10; 8419;     171 
10; 8618;     153 
10; 8818;     160 
10; 9018;     159 
10; 9217;     137 
10; 9417;     148 
10; 9617;     158 
10; 9816;     142 
11; 0016;     173 
11; 0216;     150 
11; 0415;     169 
11; 0615;     154 
11; 0815;     149 
11; 1014;     136 
11; 1214;     160 
11; 1414;     136 
11; 1613;     116 
11; 1813;     134 
11; 2013;     112 
11; 2212;     135 
11; 2412;     132 
11; 2612;     132 
11; 2811;     132 
11; 3011;     126 
11; 3211;     117 
11; 3410;     134 
11; 3610;     119 
11; 3810;     133 
11; 4009;     132 
11; 4209;     150 
11; 4409;     126 
11; 4608;     135 
11; 4808;     118 
11; 5008;     146 
11; 5207;     121 
11; 5407;     135 
11; 5607;     114 
11; 5806;     137 
11; 6006;     119 
11; 6206;     119 
11; 6405;     132 
11; 6605;     119 
11; 6805;     152 
11; 7004;     139 
11; 7204;     147 
11; 7404;     154 
11; 7603;     147 
11; 7803;     139 
11; 8003;     117 
11; 8202;     139 
11; 8402;     126 
11; 8602;     132 
11; 8801;     141 
11; 9001;     124 
11; 9201;     121 
11; 9400;     125 
11; 9600;     125 
11; 9800;     118 
11; 9999;     132 
12; 0199;     117 
12; 0398;     135 
12; 0598;     125 
12; 0798;     126 
12; 0997;     118 
12; 1197;     134 
12; 1397;     124 
12; 1596;     116 
12; 1796;     113 
12; 1996;     107 
12; 2195;     123 
12; 2395;     106 
12; 2595;     138 
12; 2794;     114 
12; 2994;     109 
12; 3194;     107 
12; 3393;     122 
12; 3593;     118 
12; 3793;     127 
12; 3992;     114 
12; 4192;     111 
12; 4392;     127 
12; 4591;     120 
12; 4791;     123 
12; 4991;     126 
12; 5190;     131 
12; 5390;     148 
12; 5590;     107 
12; 5789;     129 
12; 5989;     149 
12; 6189;     141 
12; 6388;     124 
12; 6588;     135 
12; 6788;     125 
12; 6987;     134 
12; 7187;     129 
12; 7387;     111 
12; 7586;     131 
12; 7786;     119 
12; 7986;     122 
12; 8185;      96 
12; 8385;      97 
12; 8585;     102 
12; 8784;      90 
12; 8984;     102 
12; 9184;      98 
12; 9383;     110 
12; 9583;      94 
12; 9783;      96 
12; 9982;     127 
13; 0182;      90 
13; 0382;     105 
13; 0581;      93 
13; 0781;     104 
13; 0981;      99 
13; 1180;      94 
13; 1380;     100 
13; 1580;     100 
13; 1779;     106 
13; 1979;     104 
13; 2179;     104 
13; 2378;      99 
13; 2578;     103 
13; 2778;      93 
13; 2977;     105 
13; 3177;     101 
13; 3377;      93 
13; 3576;     106 
13; 3776;      96 
13; 3976;      95 
13; 4175;      91 
13; 4375;      92 
13; 4575;     105 
13; 4774;      96 
13; 4974;     106 
13; 5174;     116 
13; 5373;     111 
13; 5573;      89 
13; 5773;      99 
13; 5972;      99 
13; 6172;      99 
13; 6372;      84 
13; 6571;     102 
13; 6771;     109 
13; 6971;      98 
13; 7170;      95 
13; 7370;     104 
13; 7570;      90 
13; 7769;      98 
13; 7969;      92 
13; 8169;     112 
13; 8368;     107 
13; 8568;      95 
13; 8768;     101 
13; 8967;      98 
13; 9167;      90 
13; 9367;      99 
13; 9566;      79 
13; 9766;     114 
13; 9966;      85 
14; 0165;     109 
14; 0365;     106 
14; 0565;     107 
14; 0764;     107 
14; 0964;      94 
14; 1164;      93 
14; 1363;      90 
14; 1563;     106 
14; 1763;      97 
14; 1962;      95 
14; 2162;     103 
14; 2362;      98 
14; 2561;     119 
14; 2761;     115 
14; 2961;     122 
14; 3160;     133 
14; 3360;     136 
14; 3560;     135 
14; 3759;     141 
14; 3959;     161 
14; 4159;     159 
14; 4358;     137 
14; 4558;     139 
14; 4758;     137 
14; 4957;     121 
14; 5157;     150 
14; 5357;     138 
14; 5556;     131 
14; 5756;     134 
14; 5956;     118 
14; 6155;     117 
14; 6355;     107 
14; 6555;      99 
14; 6754;      95 
14; 6954;     106 
14; 7154;      95 
14; 7353;      99 
14; 7553;      88 
14; 7753;     106 
14; 7952;     102 
14; 8152;     109 
14; 8352;     112 
14; 8551;      99 
14; 8751;     104 
14; 8951;      91 
14; 9150;      98 
14; 9350;      92 
14; 9550;     114 
14; 9749;      97 
14; 9949;      91 
15; 0149;      90 
15; 0348;     124 
15; 0548;     103 
15; 0748;     103 
15; 0947;      89 
15; 1147;     101 
15; 1347;     109 
15; 1546;     100 
15; 1746;     105 
15; 1946;     100 
15; 2145;      92 
15; 2345;      93 
15; 2545;      87 
15; 2744;     117 
15; 2944;     124 
15; 3144;     122 
15; 3343;     116 
15; 3543;     110 
15; 3743;     103 
15; 3942;      92 
15; 4142;     108 
15; 4342;      98 
15; 4541;     126 
15; 4741;     121 
15; 4941;      99 
15; 5140;     126 
15; 5340;     111 
15; 5540;     106 
15; 5739;     121 
15; 5939;     127 
15; 6139;     130 
15; 6338;     130 
15; 6538;     119 
15; 6738;     107 
15; 6937;     120 
15; 7137;     131 
15; 7337;     107 
15; 7536;     143 
15; 7736;     141 
15; 7936;     161 
15; 8135;     155 
15; 8335;     218 
15; 8535;     282 
15; 8734;     317 
15; 8934;     451 
15; 9134;     615 
15; 9333;     798 
15; 9533;    1097 
15; 9733;    1421 
15; 9932;    1819 
16; 0132;    2070 
16; 0332;    2554 
16; 0531;    2948 
16; 0731;    3227 
16; 0931;    3468 
16; 1130;    3623 
16; 1330;    3507 
16; 1530;    3198 
16; 1729;    3054 
16; 1929;    2669 
16; 2129;    2321 
16; 2328;    1941 
16; 2528;    1531 
16; 2728;    1160 
16; 2927;     869 
16; 3127;     598 
16; 3327;     502 
16; 3526;     327 
16; 3726;     254 
16; 3926;     188 
16; 4125;     145 
16; 4325;     151 
16; 4525;     132 
16; 4724;     101 
16; 4924;      81 
16; 5124;     101 
16; 5323;     109 
16; 5523;      93 
16; 5723;      76 
16; 5922;      91 
16; 6122;     117 
16; 6322;     105 
16; 6521;     139 
16; 6721;     136 
16; 6921;     148 
16; 7120;     131 
16; 7320;     183 
16; 7520;     182 
16; 7719;     272 
16; 7919;     291 
16; 8119;     376 
16; 8318;     438 
16; 8518;     568 
16; 8718;     693 
16; 8917;     788 
16; 9117;     858 
16; 9317;     988 
16; 9516;    1037 
16; 9716;    1095 
16; 9916;    1115 
17; 0115;    1018 
17; 0315;     963 
17; 0515;     966 
17; 0714;     780 
17; 0914;     598 
17; 1114;     506 
17; 1313;     435 
17; 1513;     341 
17; 1713;     273 
17; 1912;     199 
17; 2112;     135 
17; 2312;     122 
17; 2511;      97 
17; 2711;      76 
17; 2911;      51 
17; 3110;      70 
17; 3310;      57 
17; 3510;      64 
17; 3709;      48 
17; 3909;      66 
17; 4109;      59 
17; 4308;      62 
17; 4508;      59 
17; 4708;      66 
17; 4907;      56 
17; 5107;      68 
17; 5307;      55 
17; 5506;      78 
17; 5706;      64 
17; 5906;      62 
17; 6105;      75 
17; 6305;      66 
17; 6505;      82 
17; 6704;      91 
17; 6904;      91 
17; 7104;      88 
17; 7303;      90 
17; 7503;     106 
17; 7703;     103 
17; 7902;     135 
17; 8102;     126 
17; 8302;     141 
17; 8501;     137 
17; 8701;     108 
17; 8901;     142 
17; 9100;     133 
17; 9300;     118 
17; 9500;      95 
17; 9699;     111 
17; 9899;     101 
18; 0099;      65 
18; 0298;      66 
18; 0498;      55 
18; 0698;      60 
18; 0897;      68 
18; 1097;      59 
18; 1297;      62 
18; 1496;      64 
18; 1696;      46 
18; 1896;      66 
18; 2095;      46 
18; 2295;      63 
18; 2495;      57 
18; 2694;      66 
18; 2894;      67 
18; 3094;      49 
18; 3293;      61 
18; 3493;      60 
18; 3693;      64 
18; 3892;      67 
18; 4092;      71 
18; 4292;      66 
18; 4491;      58 
18; 4691;      61 
18; 4891;      73 
18; 5090;      82 
18; 5290;      69 
18; 5490;      73 
18; 5689;      63 
18; 5889;      83 
18; 6089;      69 
18; 6288;      81 
18; 6488;      75 
18; 6688;      71 
18; 6887;     102 
18; 7087;      78 
18; 7287;      77 
18; 7486;      91 
18; 7686;      93 
18; 7886;     106 
18; 8085;     119 
18; 8285;     115 
18; 8485;     114 
18; 8684;     106 
18; 8884;     125 
18; 9084;     112 
18; 9283;     126 
18; 9483;     134 
18; 9683;     108 
18; 9882;     128 
19; 0082;     137 
19; 0282;     121 
19; 0481;     144 
19; 0681;     134 
19; 0881;     128 
19; 1080;     125 
19; 1280;     134 
19; 1480;     114 
19; 1679;     119 
19; 1879;     117 
19; 2079;     108 
19; 2278;     123 
19; 2478;     108 
19; 2678;     111 
19; 2877;     110 
19; 3077;     105 
19; 3277;      99 
19; 3476;      83 
19; 3676;      96 
19; 3876;     104 
19; 4075;      81 
19; 4275;      73 
19; 4475;      79 
19; 4674;      73 
19; 4874;      78 
19; 5074;      69 
19; 5273;      58 
19; 5473;      76 
19; 5673;      68 
19; 5872;      53 
19; 6072;      52 
19; 6272;      62 
19; 6471;      66 
19; 6671;      54 
19; 6871;      58 
19; 7070;      48 
19; 7270;      43 
19; 7470;      62 
19; 7669;      48 
19; 7869;      57 
19; 8069;      63 
19; 8268;      50 
19; 8468;      55 
19; 8668;      75 
19; 8867;      47 
19; 9067;      58 
19; 9267;      68 
19; 9466;      52 
19; 9666;      84 
19; 9866;      82 
20; 0065;      89 
20; 0265;     116 
20; 0464;     119 
20; 0664;     132 
20; 0864;     133 
20; 1063;     123 
20; 1263;     143 
20; 1463;     182 
20; 1662;     171 
20; 1862;     158 
20; 2062;     177 
20; 2261;     178 
20; 2461;     170 
20; 2661;     153 
20; 2860;     147 
20; 3060;     122 
20; 3260;     117 
20; 3459;      99 
20; 3659;      91 
20; 3859;      51 
20; 4058;      72 
20; 4258;      56 
20; 4458;      51 
20; 4657;      47 
20; 4857;      46 
20; 5057;      46 
20; 5256;      36 
20; 5456;      30 
20; 5656;      43 
20; 5855;      29 
20; 6055;      34 
20; 6255;      36 
20; 6454;      37 
20; 6654;      25 
20; 6854;      44 
20; 7053;      38 
20; 7253;      50 
20; 7453;      29 
20; 7652;      39 
20; 7852;      41 
20; 8052;      50 
20; 8251;      45 
20; 8451;      43 
20; 8651;      37 
20; 8850;      40 
20; 9050;      45 
20; 9250;      56 
20; 9449;      40 
20; 9649;      68 
20; 9849;      51 
21; 0048;      50 
21; 0248;      51 
21; 0448;      51 
21; 0647;      55 
21; 0847;      47 
21; 1047;      58 
21; 1246;      55 
21; 1446;      64 
21; 1646;      63 
21; 1845;      71 
21; 2045;      52 
21; 2245;      59 
21; 2444;      60 
21; 2644;      58 
21; 2844;      57 
21; 3043;      59 
21; 3243;      42 
21; 3443;      63 
21; 3642;      64 
21; 3842;      55 
21; 4042;      47 
21; 4241;      47 
21; 4441;      37 
21; 4641;      28 
21; 4840;      32 
21; 5040;      45 
21; 5240;      36 
21; 5439;      42 
21; 5639;      36 
21; 5839;      44 
21; 6038;      41 
21; 6238;      40 
21; 6438;      45 
21; 6637;      39 
21; 6837;      33 
21; 7037;      32 
21; 7236;      36 
21; 7436;      34 
21; 7636;      30 
21; 7835;      37 
21; 8035;      42 
21; 8235;      36 
21; 8434;      33 
21; 8634;      25 
21; 8834;      41 
21; 9033;      31 
21; 9233;      33 
21; 9433;      35 
21; 9632;      30 
21; 9832;      40 
22; 0032;      24 
22; 0231;      35 
22; 0431;      32 
22; 0631;      35 
22; 0830;      31 
22; 1030;      19 
22; 1230;      36 
22; 1429;      31 
22; 1629;      31 
22; 1829;      28 
22; 2028;      33 
22; 2228;      43 
22; 2428;      28 
22; 2627;      29 
22; 2827;      34 
22; 3027;      35 
22; 3226;      36 
22; 3426;      27 
22; 3626;      23 
22; 3825;      18 
22; 4025;      19 
22; 4225;      27 
22; 4424;      30 
22; 4624;      36 
22; 4824;      25 
22; 5023;      24 
22; 5223;      33 
22; 5423;      33 
22; 5622;      31 
22; 5822;      36 
22; 6022;      33 
22; 6221;      32 
22; 6421;      44 
22; 6621;      38 
22; 6820;      40 
22; 7020;      48 
22; 7220;      47 
22; 7419;      60 
22; 7619;      50 
22; 7819;      41 
22; 8018;      41 
22; 8218;      53 
22; 8418;      31 
22; 8617;      37 
22; 8817;      39 
22; 9017;      42 
22; 9216;      34 
22; 9416;      26 
22; 9616;      24 
22; 9815;      24 
23; 0015;      29 
23; 0215;      23 
23; 0414;      38 
23; 0614;      20 
23; 0814;      38 
23; 1013;      26 
23; 1213;      19 
23; 1413;      28 
23; 1612;      24 
23; 1812;      23 
23; 2012;      26 
23; 2211;      28 
23; 2411;      28 
23; 2611;      33 
23; 2810;      29 
23; 3010;      15 
23; 3210;      21 
23; 3409;      29 
23; 3609;      25 
23; 3809;      20 
23; 4008;      15 
23; 4208;      12 
23; 4408;      16 
23; 4607;      25 
23; 4807;      19 
23; 5007;      24 
23; 5206;      20 
23; 5406;      21 
23; 5606;      17 
23; 5805;      18 
23; 6005;      25 
23; 6205;      24 
23; 6404;      24 
23; 6604;      26 
23; 6804;      26 
23; 7003;      24 
23; 7203;      24 
23; 7403;      24 
23; 7602;      26 
23; 7802;      27 
23; 8002;      22 
23; 8201;      25 
23; 8401;      24 
23; 8601;      25 
23; 8800;      30 
23; 9000;      28 
23; 9200;      24 
23; 9399;      23 
23; 9599;      26 
23; 9799;      33 
23; 9998;      30 
24; 0198;      26 
24; 0398;      28 
24; 0597;      40 
24; 0797;      32 
24; 0997;      36 
24; 1196;      39 
24; 1396;      46 
24; 1596;      47 
24; 1795;      39 
24; 1995;      57 
24; 2195;      41 
24; 2394;      44 
24; 2594;      46 
24; 2794;      41 
24; 2993;      40 
24; 3193;      37 
24; 3393;      27 
24; 3592;      34 
24; 3792;      35 
24; 3992;      29 
24; 4191;      21 
24; 4391;      26 
24; 4591;      15 
24; 4790;      19 
24; 4990;      14 
24; 5190;      17 
24; 5389;      21 
24; 5589;      21 
24; 5789;      25 
24; 5988;      19 
24; 6188;      21 
24; 6388;      19 
24; 6587;      15 
24; 6787;      20 
24; 6987;      22 
24; 7186;      22 
24; 7386;      19 
24; 7586;      16 
24; 7785;      17 
24; 7985;      21 
24; 8185;      17 
24; 8384;      20 
24; 8584;      22 
24; 8784;      27 
24; 8983;      33 
24; 9183;      30 
24; 9383;      21 
24; 9582;      21 
24; 9782;      26 
24; 9982;      25 
25; 0181;      31 
25; 0381;      33 
25; 0581;      39 
25; 0780;      32 
25; 0980;      30 
25; 1180;      35 
25; 1379;      30 
25; 1579;      20 
25; 1779;      25 
25; 1978;      26 
25; 2178;      26 
25; 2378;      20 
25; 2577;      22 
25; 2777;      20 
25; 2977;      22 
25; 3176;      20 
25; 3376;      18 
25; 3576;      23 
25; 3775;      15 
25; 3975;      22 
25; 4175;      20 
25; 4374;      21 
25; 4574;      14 
25; 4774;      17 
25; 4973;      11 
25; 5173;      24 
25; 5373;      25 
25; 5572;      20 
25; 5772;      14 
25; 5972;      16 
25; 6171;      21 
25; 6371;      17 
25; 6571;      18 
25; 6770;      14 
25; 6970;      13 
25; 7170;      12 
25; 7369;      20 
25; 7569;      23 
25; 7769;      16 
25; 7968;      12 
25; 8168;      16 
25; 8368;      11 
25; 8567;      18 
25; 8767;      15 
25; 8967;      14 
25; 9166;      13 
25; 9366;      14 
25; 9566;      17 
25; 9765;      20 
25; 9965;      18 
26; 0165;      11 
26; 0364;      20 
26; 0564;      27 
26; 0764;      18 
26; 0963;      18 
26; 1163;      17 
26; 1363;      14 
26; 1562;      13 
26; 1762;      14 
26; 1962;      16 
26; 2161;      18 
26; 2361;      20 
26; 2561;      19 
26; 2760;      19 
26; 2960;      11 
26; 3160;      19 
26; 3359;      14 
26; 3559;      18 
26; 3759;      20 
26; 3958;      11 
26; 4158;      18 
26; 4358;      13 
26; 4557;      14 
26; 4757;      12 
26; 4957;      15 
26; 5156;      18 
26; 5356;      17 
26; 5556;      16 
26; 5755;      20 
26; 5955;       5 
26; 6155;      17 
26; 6354;      10 
26; 6554;      16 
26; 6754;      14 
26; 6953;      20 
26; 7153;       9 
26; 7353;      16 
26; 7552;      13 
26; 7752;      10 
26; 7952;      10 
26; 8151;      12 
26; 8351;      18 
26; 8551;      14 
26; 8750;      16 
26; 8950;      16 
26; 9150;      14 
26; 9349;      16 
26; 9549;      13 
26; 9749;      17 
26; 9948;      20 
27; 0148;      15 
27; 0348;      15 
27; 0547;      12 
27; 0747;      20 
27; 0947;       9 
27; 1146;      15 
27; 1346;      16 
27; 1546;      15 
27; 1745;      11 
27; 1945;      16 
27; 2145;      17 
27; 2344;      16 
27; 2544;      18 
27; 2744;      17 
27; 2943;      13 
27; 3143;      14 
27; 3343;       9 
27; 3542;      18 
27; 3742;      17 
27; 3942;      12 
27; 4141;      14 
27; 4341;      11 
27; 4541;      12 
27; 4740;      20 
27; 4940;      16 
27; 5140;      13 
27; 5339;      12 
27; 5539;       9 
27; 5739;      19 
27; 5938;      18 
27; 6138;       8 
27; 6338;      14 
27; 6537;      17 
27; 6737;      12 
