8; 3524;    1496 
8; 3724;    1332 
8; 3924;    1166 
8; 4124;    1078 
8; 4323;    1085 
8; 4523;    1056 
8; 4723;    1107 
8; 4923;    1055 
8; 5123;    1089 
8; 5323;    1275 
8; 5522;    1292 
8; 5722;    1453 
8; 5922;    1516 
8; 6122;    1605 
8; 6322;    1679 
8; 6521;    1995 
8; 6721;    2305 
8; 6921;    2850 
8; 7121;    3688 
8; 7321;    5015 
8; 7521;    6938 
8; 7720;    9614 
8; 7920;   12880 
8; 8120;   16814 
8; 8320;   21126 
8; 8520;   24951 
8; 8719;   28456 
8; 8919;   30844 
8; 9119;   31285 
8; 9319;   30008 
8; 9519;   27578 
8; 9719;   23984 
8; 9918;   19592 
9; 0118;   15322 
9; 0318;   11243 
9; 0518;    7815 
9; 0718;    5341 
9; 0917;    3584 
9; 1117;    2228 
9; 1317;    1421 
9; 1517;     924 
9; 1717;     554 
9; 1917;     428 
9; 2116;     356 
9; 2316;     343 
9; 2516;     254 
9; 2716;     238 
9; 2916;     248 
9; 3115;     250 
9; 3315;     262 
9; 3515;     235 
9; 3715;     216 
9; 3915;     188 
9; 4115;     230 
9; 4314;     234 
9; 4514;     267 
9; 4714;     244 
9; 4914;     233 
9; 5114;     209 
9; 5314;     256 
9; 5513;     233 
9; 5713;     263 
9; 5913;     227 
9; 6113;     221 
9; 6313;     212 
9; 6512;     215 
9; 6712;     212 
9; 6912;     240 
9; 7112;     190 
9; 7312;     175 
9; 7512;     189 
9; 7711;     170 
9; 7911;     198 
9; 8111;     169 
9; 8311;     186 
9; 8511;     187 
9; 8710;     174 
9; 8910;     174 
9; 9110;     192 
9; 9310;     175 
9; 9510;     158 
9; 9710;     180 
9; 9909;     159 
10; 0109;     148 
10; 0309;     167 
10; 0509;     140 
10; 0709;     151 
10; 0908;     145 
10; 1108;     179 
10; 1308;     168 
10; 1508;     159 
10; 1708;     169 
10; 1908;     160 
10; 2107;     173 
10; 2307;     194 
10; 2507;     164 
10; 2707;     168 
10; 2907;     151 
10; 3106;     168 
10; 3306;     211 
10; 3506;     158 
10; 3706;     201 
10; 3906;     199 
10; 4106;     208 
10; 4305;     222 
10; 4505;     208 
10; 4705;     242 
10; 4905;     264 
10; 5105;     237 
10; 5304;     283 
10; 5504;     288 
10; 5704;     234 
10; 5904;     288 
10; 6104;     238 
10; 6304;     233 
10; 6503;     225 
10; 6703;     219 
10; 6903;     208 
10; 7103;     219 
10; 7303;     185 
10; 7502;     182 
10; 7702;     200 
10; 7902;     165 
10; 8102;     183 
10; 8302;     159 
10; 8502;     154 
10; 8701;     151 
10; 8901;     172 
10; 9101;     177 
10; 9301;     150 
10; 9501;     150 
10; 9700;     181 
10; 9900;     169 
11; 0100;     155 
11; 0300;     152 
11; 0500;     139 
11; 0700;     152 
11; 0899;     142 
11; 1099;     133 
11; 1299;     126 
11; 1499;     142 
11; 1699;     119 
11; 1898;     132 
11; 2098;     121 
11; 2298;     164 
11; 2498;     124 
11; 2698;     128 
11; 2898;     136 
11; 3097;     135 
11; 3297;     121 
11; 3497;     127 
11; 3697;     131 
11; 3897;     133 
11; 4096;     141 
11; 4296;     115 
11; 4496;     114 
11; 4696;     136 
11; 4896;     142 
11; 5096;     131 
11; 5295;     145 
11; 5495;     101 
11; 5695;     112 
11; 5895;     136 
11; 6095;     150 
11; 6294;     141 
11; 6494;     132 
11; 6694;     177 
11; 6894;     157 
11; 7094;     157 
11; 7294;     138 
11; 7493;     146 
11; 7693;     173 
11; 7893;     150 
11; 8093;     143 
11; 8293;     132 
11; 8492;     155 
11; 8692;     132 
11; 8892;     135 
11; 9092;     136 
11; 9292;     138 
11; 9492;     124 
11; 9691;     125 
11; 9891;     127 
12; 0091;     143 
12; 0291;     146 
12; 0491;     129 
12; 0690;     144 
12; 0890;     132 
12; 1090;     118 
12; 1290;     137 
12; 1490;     116 
12; 1690;     118 
12; 1889;     108 
12; 2089;     152 
12; 2289;     117 
12; 2489;     115 
12; 2689;     137 
12; 2888;     134 
12; 3088;     118 
12; 3288;     128 
12; 3488;     115 
12; 3688;     105 
12; 3888;     111 
12; 4087;     111 
12; 4287;     119 
12; 4487;     116 
12; 4687;     118 
12; 4887;     119 
12; 5086;     134 
12; 5286;     122 
12; 5486;     125 
12; 5686;     124 
12; 5886;     140 
12; 6086;     153 
12; 6285;     140 
12; 6485;     154 
12; 6685;     159 
12; 6885;     127 
12; 7085;     150 
12; 7284;     135 
12; 7484;     132 
12; 7684;     115 
12; 7884;     120 
12; 8084;     140 
12; 8284;     114 
12; 8483;     113 
12; 8683;     120 
12; 8883;     105 
12; 9083;     120 
12; 9283;     110 
12; 9482;     121 
12; 9682;     102 
12; 9882;     114 
13; 0082;     119 
13; 0282;     112 
13; 0482;     116 
13; 0681;      90 
13; 0881;     126 
13; 1081;      90 
13; 1281;     101 
13; 1481;     100 
13; 1681;     119 
13; 1880;     110 
13; 2080;      99 
13; 2280;     104 
13; 2480;     116 
13; 2680;     111 
13; 2879;      97 
13; 3079;     103 
13; 3279;     109 
13; 3479;     100 
13; 3679;     107 
13; 3879;      93 
13; 4078;     100 
13; 4278;     116 
13; 4478;     105 
13; 4678;     111 
13; 4878;      96 
13; 5077;      90 
13; 5277;     109 
13; 5477;     110 
13; 5677;      93 
13; 5877;     108 
13; 6077;      99 
13; 6276;      98 
13; 6476;     101 
13; 6676;     103 
13; 6876;      97 
13; 7076;      90 
13; 7275;     107 
13; 7475;     128 
13; 7675;     102 
13; 7875;     124 
13; 8075;     111 
13; 8275;     104 
13; 8474;     104 
13; 8674;      83 
13; 8874;     100 
13; 9074;      95 
13; 9274;     101 
13; 9473;      93 
13; 9673;     101 
13; 9873;     102 
14; 0073;     110 
14; 0273;     116 
14; 0473;     109 
14; 0672;      96 
14; 0872;     112 
14; 1072;      86 
14; 1272;      97 
14; 1472;     104 
14; 1671;     102 
14; 1871;     131 
14; 2071;     110 
14; 2271;     126 
14; 2471;     111 
14; 2671;     118 
14; 2870;     117 
14; 3070;     137 
14; 3270;     156 
14; 3470;     162 
14; 3670;     160 
14; 3869;     180 
14; 4069;     169 
14; 4269;     195 
14; 4469;     193 
14; 4669;     186 
14; 4869;     204 
14; 5068;     204 
14; 5268;     190 
14; 5468;     182 
14; 5668;     154 
14; 5868;     159 
14; 6067;     142 
14; 6267;     143 
14; 6467;     134 
14; 6667;     125 
14; 6867;     118 
14; 7067;      99 
14; 7266;     109 
14; 7466;     115 
14; 7666;      99 
14; 7866;     105 
14; 8066;      97 
14; 8265;     100 
14; 8465;     120 
14; 8665;     110 
14; 8865;      99 
14; 9065;     121 
14; 9265;     106 
14; 9464;      97 
14; 9664;     105 
14; 9864;     100 
15; 0064;     111 
15; 0264;     118 
15; 0463;     116 
15; 0663;     140 
15; 0863;      97 
15; 1063;     118 
15; 1263;     121 
15; 1463;     121 
15; 1662;     106 
15; 1862;     143 
15; 2062;     118 
15; 2262;     121 
15; 2462;     124 
15; 2661;     119 
15; 2861;     142 
15; 3061;     106 
15; 3261;     129 
15; 3461;     109 
15; 3661;     114 
15; 3860;     126 
15; 4060;     127 
15; 4260;     107 
15; 4460;     107 
15; 4660;     117 
15; 4859;     106 
15; 5059;     127 
15; 5259;     128 
15; 5459;     113 
15; 5659;     124 
15; 5859;     113 
15; 6058;     128 
15; 6258;     118 
15; 6458;     112 
15; 6658;     124 
15; 6858;     129 
15; 7057;     108 
15; 7257;     122 
15; 7457;     120 
15; 7657;     147 
15; 7857;     137 
15; 8057;     170 
15; 8256;     185 
15; 8456;     243 
15; 8656;     275 
15; 8856;     401 
15; 9056;     527 
15; 9255;     671 
15; 9455;     922 
15; 9655;    1309 
15; 9855;    1532 
16; 0055;    1880 
16; 0255;    2317 
16; 0454;    2600 
16; 0654;    2915 
16; 0854;    3234 
16; 1054;    3380 
16; 1254;    3370 
16; 1453;    3244 
16; 1653;    2896 
16; 1853;    2636 
16; 2053;    2318 
16; 2253;    1915 
16; 2453;    1493 
16; 2652;    1275 
16; 2852;     923 
16; 3052;     684 
16; 3252;     495 
16; 3452;     347 
16; 3651;     281 
16; 3851;     189 
16; 4051;     153 
16; 4251;     120 
16; 4451;     109 
16; 4651;     120 
16; 4850;     102 
16; 5050;      90 
16; 5250;     101 
16; 5450;     103 
16; 5650;     102 
16; 5849;     101 
16; 6049;     114 
16; 6249;      91 
16; 6449;     114 
16; 6649;     133 
16; 6849;     148 
16; 7048;     148 
16; 7248;     173 
16; 7448;     199 
16; 7648;     236 
16; 7848;     265 
16; 8047;     335 
16; 8247;     461 
16; 8447;     538 
16; 8647;     613 
16; 8847;     759 
16; 9047;     804 
16; 9246;     955 
16; 9446;     992 
16; 9646;    1049 
16; 9846;    1001 
17; 0046;    1019 
17; 0246;     981 
17; 0445;     883 
17; 0645;     762 
17; 0845;     662 
17; 1045;     527 
17; 1245;     433 
17; 1444;     335 
17; 1644;     280 
17; 1844;     219 
17; 2044;     166 
17; 2244;     130 
17; 2444;     117 
17; 2643;      76 
17; 2843;      74 
17; 3043;      71 
17; 3243;      75 
17; 3443;      78 
17; 3642;      57 
17; 3842;      77 
17; 4042;      59 
17; 4242;      78 
17; 4442;      66 
17; 4642;      67 
17; 4841;      73 
17; 5041;      72 
17; 5241;      64 
17; 5441;      65 
17; 5641;      62 
17; 5840;      60 
17; 6040;      67 
17; 6240;      67 
17; 6440;      89 
17; 6640;      63 
17; 6840;      84 
17; 7039;      99 
17; 7239;     101 
17; 7439;      92 
17; 7639;     128 
17; 7839;     112 
17; 8038;     106 
17; 8238;     137 
17; 8438;     123 
17; 8638;     103 
17; 8838;     131 
17; 9038;     108 
17; 9237;     110 
17; 9437;     113 
17; 9637;      93 
17; 9837;      80 
18; 0037;      76 
18; 0236;      86 
18; 0436;      72 
18; 0636;      60 
18; 0836;      91 
18; 1036;      58 
18; 1236;      51 
18; 1435;      55 
18; 1635;      58 
18; 1835;      63 
18; 2035;      69 
18; 2235;      51 
18; 2434;      59 
18; 2634;      58 
18; 2834;      71 
18; 3034;      65 
18; 3234;      62 
18; 3434;      52 
18; 3633;      69 
18; 3833;      56 
18; 4033;      77 
18; 4233;      72 
18; 4433;      47 
18; 4632;      76 
18; 4832;      77 
18; 5032;      71 
18; 5232;      71 
18; 5432;      65 
18; 5632;      73 
18; 5831;      83 
18; 6031;      81 
18; 6231;      82 
18; 6431;      77 
18; 6631;      83 
18; 6830;     114 
18; 7030;      88 
18; 7230;      96 
18; 7430;      88 
18; 7630;     112 
18; 7830;     111 
18; 8029;     113 
18; 8229;     124 
18; 8429;     117 
18; 8629;     124 
18; 8829;     111 
18; 9028;     134 
18; 9228;     127 
18; 9428;     124 
18; 9628;     125 
18; 9828;     151 
19; 0028;     122 
19; 0227;     130 
19; 0427;     142 
19; 0627;     129 
19; 0827;     145 
19; 1027;     145 
19; 1226;     118 
19; 1426;     152 
19; 1626;     128 
19; 1826;     114 
19; 2026;     136 
19; 2226;     135 
19; 2425;     117 
19; 2625;     118 
19; 2825;     120 
19; 3025;     100 
19; 3225;      98 
19; 3424;      92 
19; 3624;     104 
19; 3824;     101 
19; 4024;      74 
19; 4224;      96 
19; 4424;      90 
19; 4623;      73 
19; 4823;      63 
19; 5023;      79 
19; 5223;      75 
19; 5423;      68 
19; 5622;      65 
19; 5822;      68 
19; 6022;      60 
19; 6222;      55 
19; 6422;      71 
19; 6622;      54 
19; 6821;      53 
19; 7021;      62 
19; 7221;      52 
19; 7421;      42 
19; 7621;      47 
19; 7820;      50 
19; 8020;      61 
19; 8220;      63 
19; 8420;      51 
19; 8620;      60 
19; 8820;      67 
19; 9019;      59 
19; 9219;      66 
19; 9419;      64 
19; 9619;      93 
19; 9819;      92 
20; 0018;     104 
20; 0218;      97 
20; 0418;     115 
20; 0618;     112 
20; 0818;     137 
20; 1018;     152 
20; 1217;     170 
20; 1417;     179 
20; 1617;     178 
20; 1817;     203 
20; 2017;     171 
20; 2216;     189 
20; 2416;     184 
20; 2616;     157 
20; 2816;     149 
20; 3016;     165 
20; 3216;     137 
20; 3415;     130 
20; 3615;      95 
20; 3815;      84 
20; 4015;      60 
20; 4215;      55 
20; 4414;      50 
20; 4614;      55 
20; 4814;      54 
20; 5014;      50 
20; 5214;      33 
20; 5414;      42 
20; 5613;      44 
20; 5813;      33 
20; 6013;      26 
20; 6213;      41 
20; 6413;      35 
20; 6613;      41 
20; 6812;      41 
20; 7012;      36 
20; 7212;      37 
20; 7412;      39 
20; 7612;      41 
20; 7811;      33 
20; 8011;      44 
20; 8211;      32 
20; 8411;      49 
20; 8611;      40 
20; 8811;      45 
20; 9010;      47 
20; 9210;      44 
20; 9410;      44 
20; 9610;      34 
20; 9810;      56 
21; 0009;      51 
21; 0209;      56 
21; 0409;      45 
21; 0609;      57 
21; 0809;      69 
21; 1009;      74 
21; 1208;      73 
21; 1408;      71 
21; 1608;      47 
21; 1808;      82 
21; 2008;      75 
21; 2207;      70 
21; 2407;      69 
21; 2607;      61 
21; 2807;      48 
21; 3007;      48 
21; 3207;      58 
21; 3406;      51 
21; 3606;      47 
21; 3806;      54 
21; 4006;      50 
21; 4206;      46 
21; 4405;      43 
21; 4605;      36 
21; 4805;      50 
21; 5005;      37 
21; 5205;      40 
21; 5405;      43 
21; 5604;      56 
21; 5804;      30 
21; 6004;      43 
21; 6204;      44 
21; 6404;      35 
21; 6603;      41 
21; 6803;      42 
21; 7003;      42 
21; 7203;      41 
21; 7403;      37 
21; 7603;      31 
21; 7802;      39 
21; 8002;      33 
21; 8202;      36 
21; 8402;      50 
21; 8602;      23 
21; 8801;      33 
21; 9001;      32 
21; 9201;      39 
21; 9401;      33 
21; 9601;      50 
21; 9801;      37 
22; 0000;      35 
22; 0200;      48 
22; 0400;      39 
22; 0600;      43 
22; 0800;      42 
22; 0999;      44 
22; 1199;      32 
22; 1399;      44 
22; 1599;      37 
22; 1799;      35 
22; 1999;      34 
22; 2198;      35 
22; 2398;      42 
22; 2598;      49 
22; 2798;      42 
22; 2998;      40 
22; 3197;      27 
22; 3397;      31 
22; 3597;      31 
22; 3797;      25 
22; 3997;      30 
22; 4197;      32 
22; 4396;      34 
22; 4596;      28 
22; 4796;      33 
22; 4996;      41 
22; 5196;      46 
22; 5395;      43 
22; 5595;      34 
22; 5795;      27 
22; 5995;      40 
22; 6195;      36 
22; 6395;      36 
22; 6594;      42 
22; 6794;      47 
22; 6994;      49 
22; 7194;      52 
22; 7394;      54 
22; 7593;      55 
22; 7793;      51 
22; 7993;      52 
22; 8193;      40 
22; 8393;      36 
22; 8593;      34 
22; 8792;      40 
22; 8992;      34 
22; 9192;      37 
22; 9392;      21 
22; 9592;      29 
22; 9791;      39 
22; 9991;      25 
23; 0191;      37 
23; 0391;      32 
23; 0591;      38 
23; 0791;      31 
23; 0990;      26 
23; 1190;      27 
23; 1390;      32 
23; 1590;      27 
23; 1790;      21 
23; 1989;      31 
23; 2189;      30 
23; 2389;      25 
23; 2589;      32 
23; 2789;      28 
23; 2989;      33 
23; 3188;      37 
23; 3388;      27 
23; 3588;      26 
23; 3788;      33 
23; 3988;      21 
23; 4187;      19 
23; 4387;      27 
23; 4587;      22 
23; 4787;      21 
23; 4987;      32 
23; 5187;      21 
23; 5386;      20 
23; 5586;      18 
23; 5786;      26 
23; 5986;      23 
23; 6186;      20 
23; 6385;      20 
23; 6585;      14 
23; 6785;      22 
23; 6985;      18 
23; 7185;      18 
23; 7385;      29 
23; 7584;      30 
23; 7784;      18 
23; 7984;      21 
23; 8184;      23 
23; 8384;      27 
23; 8583;      36 
23; 8783;      29 
23; 8983;      20 
23; 9183;      24 
23; 9383;      16 
23; 9583;      41 
23; 9782;      24 
23; 9982;      34 
24; 0182;      29 
24; 0382;      28 
24; 0582;      31 
24; 0781;      34 
24; 0981;      40 
24; 1181;      38 
24; 1381;      42 
24; 1581;      43 
24; 1781;      44 
24; 1980;      41 
24; 2180;      59 
24; 2380;      38 
24; 2580;      42 
24; 2780;      47 
24; 2979;      41 
24; 3179;      40 
24; 3379;      29 
24; 3579;      28 
24; 3779;      25 
24; 3979;      20 
24; 4178;      32 
24; 4378;      30 
24; 4578;      18 
24; 4778;      23 
24; 4978;      14 
24; 5178;      15 
24; 5377;      16 
24; 5577;      18 
24; 5777;      23 
24; 5977;      24 
24; 6177;      15 
24; 6376;      15 
24; 6576;      26 
24; 6776;      18 
24; 6976;      24 
24; 7176;      22 
24; 7376;      20 
24; 7575;      15 
24; 7775;      13 
24; 7975;      18 
24; 8175;      17 
24; 8375;      14 
24; 8574;      21 
24; 8774;      30 
24; 8974;      24 
24; 9174;      25 
24; 9374;      27 
24; 9574;      26 
24; 9773;      24 
24; 9973;      32 
25; 0173;      29 
25; 0373;      40 
25; 0573;      39 
25; 0772;      30 
25; 0972;      32 
25; 1172;      36 
25; 1372;      27 
25; 1572;      31 
25; 1772;      31 
25; 1971;      18 
25; 2171;      23 
25; 2371;      25 
25; 2571;      18 
25; 2771;      19 
25; 2970;      21 
25; 3170;      18 
25; 3370;      17 
25; 3570;       8 
25; 3770;      25 
25; 3970;      13 
25; 4169;      18 
25; 4369;      15 
25; 4569;      15 
25; 4769;      20 
25; 4969;      18 
25; 5168;      16 
25; 5368;      10 
25; 5568;      20 
25; 5768;      19 
25; 5968;      12 
25; 6168;      17 
25; 6367;      12 
25; 6567;      14 
25; 6767;      11 
25; 6967;      11 
25; 7167;      20 
25; 7366;      14 
25; 7566;      14 
25; 7766;      15 
25; 7966;      21 
25; 8166;      19 
25; 8366;      22 
25; 8565;      21 
25; 8765;      18 
25; 8965;      16 
25; 9165;      20 
25; 9365;      20 
25; 9564;      21 
25; 9764;      26 
25; 9964;      18 
26; 0164;      26 
26; 0364;      27 
26; 0564;      24 
26; 0763;      19 
26; 0963;      18 
26; 1163;      21 
26; 1363;      22 
26; 1563;      19 
26; 1762;      24 
26; 1962;      30 
26; 2162;      18 
26; 2362;      36 
26; 2562;      27 
26; 2762;      20 
26; 2961;      36 
26; 3161;      25 
26; 3361;      20 
26; 3561;      23 
26; 3761;      15 
26; 3960;      25 
26; 4160;      24 
26; 4360;      35 
26; 4560;      18 
26; 4760;      31 
26; 4960;      23 
26; 5159;      23 
26; 5359;      30 
26; 5559;      22 
26; 5759;      26 
26; 5959;      15 
26; 6158;      21 
26; 6358;      23 
26; 6558;      18 
26; 6758;      16 
26; 6958;      20 
26; 7158;      17 
26; 7357;      20 
26; 7557;      21 
26; 7757;      22 
26; 7957;      13 
26; 8157;      17 
26; 8356;      21 
26; 8556;      21 
26; 8756;      21 
26; 8956;      17 
26; 9156;      12 
26; 9356;      15 
26; 9555;      19 
26; 9755;      11 
26; 9955;      10 
27; 0155;      14 
27; 0355;      10 
27; 0554;      12 
27; 0754;      13 
27; 0954;      14 
27; 1154;      14 
27; 1354;      15 
27; 1554;      14 
27; 1753;      25 
27; 1953;      13 
27; 2153;      15 
27; 2353;      21 
27; 2553;      10 
27; 2752;      17 
27; 2952;      21 
27; 3152;      18 
27; 3352;      18 
27; 3552;      16 
27; 3752;       9 
27; 3951;      13 
27; 4151;      16 
27; 4351;      14 
27; 4551;       9 
27; 4751;      13 
27; 4950;      16 
27; 5150;      15 
27; 5350;      10 
27; 5550;      11 
27; 5750;       8 
27; 5950;      18 
27; 6149;      14 
27; 6349;      10 
27; 6549;      18 
27; 6749;      12 
