10; 9015;     173 
10; 9215;     177 
10; 9414;     166 
10; 9614;     170 
10; 9814;     182 
11; 0013;     181 
11; 0213;     132 
11; 0413;     139 
11; 0612;     164 
11; 0812;     141 
11; 1012;     131 
11; 1211;     146 
11; 1411;     169 
11; 1611;     113 
11; 1810;     128 
11; 2010;     128 
11; 2210;     126 
11; 2409;     140 
11; 2609;     113 
11; 2809;     135 
11; 3008;     127 
11; 3208;     131 
11; 3408;     156 
11; 3607;     127 
11; 3807;     130 
11; 4007;     120 
11; 4206;     157 
11; 4406;     130 
11; 4606;     130 
11; 4805;     146 
11; 5005;     118 
11; 5205;     126 
11; 5404;     142 
11; 5604;     116 
11; 5804;     132 
11; 6003;     137 
11; 6203;     144 
11; 6403;     135 
11; 6602;     161 
11; 6802;     141 
11; 7002;     133 
11; 7201;     129 
11; 7401;     155 
11; 7601;     139 
11; 7800;     116 
11; 8000;     145 
11; 8200;     148 
11; 8399;     133 
11; 8599;     121 
11; 8799;     121 
11; 8998;     115 
11; 9198;     124 
11; 9398;     108 
11; 9597;     123 
11; 9797;     111 
11; 9997;     111 
12; 0196;     113 
12; 0396;     134 
12; 0596;     110 
12; 0795;     124 
12; 0995;     114 
12; 1195;     119 
12; 1394;     110 
12; 1594;     115 
12; 1794;     124 
12; 1993;     112 
12; 2193;     121 
12; 2392;     124 
12; 2592;      94 
12; 2792;     104 
12; 2991;      98 
12; 3191;     142 
12; 3391;     130 
12; 3590;     117 
12; 3790;     111 
12; 3990;     121 
12; 4189;     109 
12; 4389;     113 
12; 4589;     100 
12; 4788;     104 
12; 4988;     130 
12; 5188;     105 
12; 5387;     105 
12; 5587;     133 
12; 5787;     120 
12; 5986;     130 
12; 6186;     127 
12; 6386;     128 
12; 6585;     114 
12; 6785;     122 
12; 6985;     131 
12; 7184;     102 
12; 7384;     104 
12; 7584;     107 
12; 7783;     127 
12; 7983;     120 
12; 8183;     100 
12; 8382;     118 
12; 8582;     132 
12; 8782;      87 
12; 8981;     102 
12; 9181;     124 
12; 9381;     113 
12; 9580;     113 
12; 9780;     105 
12; 9980;     109 
13; 0179;     106 
13; 0379;     102 
13; 0579;      91 
13; 0778;      82 
13; 0978;     103 
13; 1178;      98 
13; 1377;      93 
13; 1577;      87 
13; 1777;      98 
13; 1976;      94 
13; 2176;     109 
13; 2376;     105 
13; 2575;      93 
13; 2775;     117 
13; 2975;     120 
13; 3174;      89 
13; 3374;     104 
13; 3574;      82 
13; 3773;     106 
13; 3973;      99 
13; 4173;     102 
13; 4372;      89 
13; 4572;     106 
13; 4771;     110 
13; 4971;     101 
13; 5171;      89 
13; 5370;     112 
13; 5570;      91 
13; 5770;      91 
13; 5969;     112 
13; 6169;      91 
13; 6369;     108 
13; 6568;     110 
13; 6768;     100 
13; 6968;      94 
13; 7167;     101 
13; 7367;      89 
13; 7567;      87 
13; 7766;     115 
13; 7966;     109 
13; 8166;     101 
13; 8365;     102 
13; 8565;      83 
13; 8765;     108 
13; 8964;     112 
13; 9164;     123 
13; 9364;     103 
13; 9563;     121 
13; 9763;      94 
13; 9963;      89 
14; 0162;      85 
14; 0362;      96 
14; 0562;      98 
14; 0761;     113 
14; 0961;      96 
14; 1161;      82 
14; 1360;     108 
14; 1560;      90 
14; 1760;     101 
14; 1959;     109 
14; 2159;      94 
14; 2359;     100 
14; 2558;     119 
14; 2758;     121 
14; 2958;     114 
14; 3157;     140 
14; 3357;     112 
14; 3557;     129 
14; 3756;     144 
14; 3956;     113 
14; 4156;     126 
14; 4355;     121 
14; 4555;     145 
14; 4755;     134 
14; 4954;     153 
14; 5154;     131 
14; 5354;     134 
14; 5553;     119 
14; 5753;     115 
14; 5953;     122 
14; 6152;     126 
14; 6352;     114 
14; 6552;      90 
14; 6751;      94 
14; 6951;     124 
14; 7151;     120 
14; 7350;      90 
14; 7550;     101 
14; 7749;      93 
14; 7949;     103 
14; 8149;     114 
14; 8348;     108 
14; 8548;     100 
14; 8748;     116 
14; 8947;     103 
14; 9147;      99 
14; 9347;      96 
14; 9546;      98 
14; 9746;     102 
14; 9946;      96 
15; 0145;     114 
15; 0345;     103 
15; 0545;     102 
15; 0744;      99 
15; 0944;      85 
15; 1144;     111 
15; 1343;     109 
15; 1543;     108 
15; 1743;     100 
15; 1942;      94 
15; 2142;     110 
15; 2342;      99 
15; 2541;     104 
15; 2741;     107 
15; 2941;     125 
15; 3140;      87 
15; 3340;     116 
15; 3540;     111 
15; 3739;     112 
15; 3939;     112 
15; 4139;     119 
15; 4338;     103 
15; 4538;     114 
15; 4738;      99 
15; 4937;     112 
15; 5137;     118 
15; 5337;     125 
15; 5536;     110 
15; 5736;     118 
15; 5936;     120 
15; 6135;     105 
15; 6335;      97 
15; 6535;     120 
15; 6734;     148 
15; 6934;     106 
15; 7134;     125 
15; 7333;     122 
15; 7533;     135 
15; 7733;     134 
15; 7932;     147 
15; 8132;     196 
15; 8332;     228 
15; 8531;     276 
15; 8731;     355 
15; 8931;     491 
15; 9130;     614 
15; 9330;     808 
15; 9530;    1056 
15; 9729;    1381 
15; 9929;    1842 
16; 0129;    2227 
16; 0328;    2528 
16; 0528;    2878 
16; 0727;    3277 
16; 0927;    3484 
16; 1127;    3488 
16; 1326;    3604 
16; 1526;    3354 
16; 1726;    3009 
16; 1925;    2699 
16; 2125;    2301 
16; 2325;    1952 
16; 2524;    1565 
16; 2724;    1258 
16; 2924;     967 
16; 3123;     637 
16; 3323;     446 
16; 3523;     365 
16; 3722;     281 
16; 3922;     202 
16; 4122;     169 
16; 4321;     137 
16; 4521;     114 
16; 4721;     123 
16; 4920;      95 
16; 5120;      91 
16; 5320;      98 
16; 5519;     103 
16; 5719;     112 
16; 5919;     105 
16; 6118;      91 
16; 6318;     105 
16; 6518;     115 
16; 6717;     122 
16; 6917;     160 
16; 7117;     168 
16; 7316;     180 
16; 7516;     222 
16; 7716;     256 
16; 7915;     316 
16; 8115;     328 
16; 8315;     461 
16; 8514;     581 
16; 8714;     697 
16; 8914;     827 
16; 9113;     933 
16; 9313;     971 
16; 9513;    1039 
16; 9712;    1068 
16; 9912;    1101 
17; 0112;    1040 
17; 0311;     928 
17; 0511;     866 
17; 0711;     743 
17; 0910;     589 
17; 1110;     534 
17; 1310;     443 
17; 1509;     318 
17; 1709;     247 
17; 1909;     186 
17; 2108;     151 
17; 2308;     122 
17; 2508;      97 
17; 2707;      83 
17; 2907;      80 
17; 3106;      63 
17; 3306;      80 
17; 3506;      66 
17; 3705;      65 
17; 3905;      54 
17; 4105;      72 
17; 4304;      73 
17; 4504;      49 
17; 4704;      68 
17; 4903;      64 
17; 5103;      60 
17; 5303;      65 
17; 5502;      72 
17; 5702;      75 
17; 5902;      62 
17; 6101;      82 
17; 6301;      73 
17; 6501;      78 
17; 6700;      88 
17; 6900;      85 
17; 7100;      99 
17; 7299;     109 
17; 7499;      99 
17; 7699;     115 
17; 7898;     138 
17; 8098;     154 
17; 8298;     107 
17; 8497;     151 
17; 8697;     131 
17; 8897;     140 
17; 9096;     120 
17; 9296;      95 
17; 9496;     114 
17; 9695;      95 
17; 9895;      79 
18; 0095;      65 
18; 0294;      61 
18; 0494;      61 
18; 0694;      77 
18; 0893;      78 
18; 1093;      52 
18; 1293;      69 
18; 1492;      76 
18; 1692;      50 
18; 1892;      67 
18; 2091;      57 
18; 2291;      73 
18; 2491;      61 
18; 2690;      64 
18; 2890;      58 
18; 3090;      60 
18; 3289;      54 
18; 3489;      52 
18; 3689;      66 
18; 3888;      50 
18; 4088;      58 
18; 4288;      59 
18; 4487;      67 
18; 4687;      67 
18; 4887;      70 
18; 5086;      69 
18; 5286;      60 
18; 5486;      80 
18; 5685;      69 
18; 5885;      67 
18; 6084;      65 
18; 6284;      79 
18; 6484;      78 
18; 6683;      92 
18; 6883;      73 
18; 7083;      77 
18; 7282;      82 
18; 7482;     111 
18; 7682;     103 
18; 7881;     106 
18; 8081;      89 
18; 8281;     119 
18; 8480;     132 
18; 8680;     104 
18; 8880;     125 
18; 9079;     133 
18; 9279;     116 
18; 9479;     124 
18; 9678;     112 
18; 9878;     127 
19; 0078;     150 
19; 0277;     133 
19; 0477;     128 
19; 0677;     105 
19; 0876;     145 
19; 1076;     126 
19; 1276;     143 
19; 1475;     142 
19; 1675;     115 
19; 1875;     123 
19; 2074;     148 
19; 2274;     124 
19; 2474;     105 
19; 2673;      97 
19; 2873;     135 
19; 3073;     109 
19; 3272;      91 
19; 3472;      88 
19; 3672;      97 
19; 3871;      79 
19; 4071;      84 
19; 4271;      91 
19; 4470;      74 
19; 4670;      76 
19; 4870;      83 
19; 5069;      75 
19; 5269;      75 
19; 5469;      70 
19; 5668;      75 
19; 5868;      63 
19; 6068;      59 
19; 6267;      48 
19; 6467;      66 
19; 6667;      60 
19; 6866;      40 
19; 7066;      55 
19; 7266;      52 
19; 7465;      41 
19; 7665;      51 
19; 7865;      57 
19; 8064;      56 
19; 8264;      49 
19; 8464;      56 
19; 8663;      66 
19; 8863;      53 
19; 9062;      62 
19; 9262;      56 
19; 9462;      75 
19; 9661;      78 
19; 9861;      81 
20; 0061;      89 
20; 0260;     107 
20; 0460;     111 
20; 0660;     152 
20; 0859;     121 
20; 1059;     157 
20; 1259;     148 
20; 1458;     159 
20; 1658;     169 
20; 1858;     167 
20; 2057;     170 
20; 2257;     178 
20; 2457;     189 
20; 2656;     164 
20; 2856;     150 
20; 3056;     134 
20; 3255;     114 
20; 3455;     100 
20; 3655;      99 
20; 3854;      77 
20; 4054;      65 
20; 4254;      55 
20; 4453;      43 
20; 4653;      44 
20; 4853;      45 
20; 5052;      36 
20; 5252;      36 
20; 5452;      39 
20; 5651;      52 
20; 5851;      41 
20; 6051;      41 
20; 6250;      34 
20; 6450;      30 
20; 6650;      43 
20; 6849;      44 
20; 7049;      45 
20; 7249;      37 
20; 7448;      38 
20; 7648;      37 
20; 7848;      40 
20; 8047;      48 
20; 8247;      52 
20; 8447;      35 
20; 8646;      45 
20; 8846;      42 
20; 9046;      43 
20; 9245;      48 
20; 9445;      42 
20; 9645;      43 
20; 9844;      65 
21; 0044;      50 
21; 0244;      58 
21; 0443;      42 
21; 0643;      69 
21; 0843;      64 
21; 1042;      56 
21; 1242;      67 
21; 1442;      47 
21; 1641;      63 
21; 1841;      53 
21; 2040;      69 
21; 2240;      72 
21; 2440;      60 
21; 2639;      59 
21; 2839;      59 
21; 3039;      58 
21; 3238;      47 
21; 3438;      41 
21; 3638;      39 
21; 3837;      49 
21; 4037;      49 
21; 4237;      51 
21; 4436;      39 
21; 4636;      60 
21; 4836;      36 
21; 5035;      29 
21; 5235;      39 
21; 5435;      41 
21; 5634;      47 
21; 5834;      39 
21; 6034;      41 
21; 6233;      44 
21; 6433;      30 
21; 6633;      38 
21; 6832;      35 
21; 7032;      35 
21; 7232;      46 
21; 7431;      39 
21; 7631;      34 
21; 7831;      41 
21; 8030;      34 
21; 8230;      51 
21; 8430;      34 
21; 8629;      31 
21; 8829;      41 
21; 9029;      19 
21; 9228;      39 
21; 9428;      38 
21; 9628;      34 
21; 9827;      30 
22; 0027;      32 
22; 0227;      35 
22; 0426;      33 
22; 0626;      26 
22; 0826;      37 
22; 1025;      36 
22; 1225;      32 
22; 1425;      33 
22; 1624;      39 
22; 1824;      31 
22; 2024;      31 
22; 2223;      28 
22; 2423;      27 
22; 2623;      32 
22; 2822;      34 
22; 3022;      24 
22; 3222;      32 
22; 3421;      25 
22; 3621;      30 
22; 3821;      24 
22; 4020;      35 
22; 4220;      18 
22; 4419;      24 
22; 4619;      32 
22; 4819;      36 
22; 5018;      42 
22; 5218;      37 
22; 5418;      33 
22; 5617;      29 
22; 5817;      26 
22; 6017;      28 
22; 6216;      44 
22; 6416;      32 
22; 6616;      43 
22; 6815;      41 
22; 7015;      47 
22; 7215;      43 
22; 7414;      41 
22; 7614;      51 
22; 7814;      42 
22; 8013;      44 
22; 8213;      45 
22; 8413;      48 
22; 8612;      33 
22; 8812;      25 
22; 9012;      29 
22; 9211;      34 
22; 9411;      33 
22; 9611;      24 
22; 9810;      24 
23; 0010;      23 
23; 0210;      27 
23; 0409;      16 
23; 0609;      26 
23; 0809;      29 
23; 1008;      27 
23; 1208;      24 
23; 1408;      34 
23; 1607;      32 
23; 1807;      24 
23; 2007;      23 
23; 2206;      27 
23; 2406;      34 
23; 2606;      24 
23; 2805;      21 
23; 3005;      27 
23; 3205;      34 
23; 3404;      26 
23; 3604;      24 
23; 3804;      19 
23; 4003;      35 
23; 4203;      34 
23; 4403;      15 
23; 4602;      27 
23; 4802;      19 
23; 5002;      15 
23; 5201;      26 
23; 5401;      19 
23; 5601;      22 
23; 5800;      22 
23; 6000;      25 
23; 6200;      27 
23; 6399;      17 
23; 6599;      23 
23; 6799;      29 
23; 6998;      26 
23; 7198;      31 
23; 7397;      29 
23; 7597;      18 
23; 7797;      23 
23; 7996;      26 
23; 8196;      27 
23; 8396;      32 
23; 8595;      23 
23; 8795;      12 
23; 8995;      24 
23; 9194;      29 
23; 9394;      22 
23; 9594;      25 
23; 9793;      28 
23; 9993;      22 
24; 0193;      34 
24; 0392;      34 
24; 0592;      36 
24; 0792;      27 
24; 0991;      44 
24; 1191;      46 
24; 1391;      43 
24; 1590;      50 
24; 1790;      41 
24; 1990;      53 
24; 2189;      41 
24; 2389;      52 
24; 2589;      45 
24; 2788;      32 
24; 2988;      30 
24; 3188;      31 
24; 3387;      28 
24; 3587;      26 
24; 3787;      34 
24; 3986;      24 
24; 4186;      21 
24; 4386;      20 
24; 4585;      24 
24; 4785;      25 
24; 4985;      11 
24; 5184;      17 
24; 5384;      25 
24; 5584;      18 
24; 5783;      23 
24; 5983;      15 
24; 6183;      20 
24; 6382;      14 
24; 6582;      11 
24; 6782;      15 
24; 6981;      21 
24; 7181;      19 
24; 7381;      19 
24; 7580;      23 
24; 7780;      20 
24; 7980;      17 
24; 8179;      25 
24; 8379;      34 
24; 8579;      20 
24; 8778;      21 
24; 8978;      25 
24; 9178;      21 
24; 9377;      30 
24; 9577;      24 
24; 9777;      23 
24; 9976;      38 
25; 0176;      32 
25; 0375;      33 
25; 0575;      31 
25; 0775;      43 
25; 0974;      31 
25; 1174;      32 
25; 1374;      25 
25; 1573;      31 
25; 1773;      35 
25; 1973;      28 
25; 2172;      27 
25; 2372;      13 
25; 2572;      19 
25; 2771;      19 
25; 2971;      15 
25; 3171;      22 
25; 3370;      20 
25; 3570;      20 
25; 3770;      16 
25; 3969;      17 
25; 4169;      17 
25; 4369;      20 
25; 4568;      20 
25; 4768;      12 
25; 4968;      13 
25; 5167;      11 
25; 5367;       9 
25; 5567;      13 
25; 5766;      14 
25; 5966;       9 
25; 6166;      23 
25; 6365;      15 
25; 6565;      17 
25; 6765;      16 
25; 6964;      22 
25; 7164;      20 
25; 7364;      21 
25; 7563;      13 
25; 7763;      14 
25; 7963;      19 
25; 8162;      17 
25; 8362;       9 
25; 8562;      22 
25; 8761;      15 
25; 8961;      17 
25; 9161;      18 
25; 9360;      16 
25; 9560;      18 
25; 9760;      17 
25; 9959;      16 
26; 0159;      17 
26; 0359;      15 
26; 0558;      23 
26; 0758;      13 
26; 0958;      22 
26; 1157;      14 
26; 1357;      17 
26; 1557;      11 
26; 1756;      14 
26; 1956;      16 
26; 2156;      15 
26; 2355;      13 
26; 2555;      15 
26; 2755;      18 
26; 2954;      18 
26; 3154;      14 
26; 3353;      18 
26; 3553;      19 
26; 3753;      17 
26; 3952;      19 
26; 4152;      14 
26; 4352;      11 
26; 4551;      11 
26; 4751;      16 
26; 4951;      20 
26; 5150;      16 
26; 5350;      16 
26; 5550;      18 
26; 5749;      19 
26; 5949;       8 
26; 6149;       9 
26; 6348;      12 
26; 6548;      22 
26; 6748;      16 
26; 6947;       7 
26; 7147;      17 
26; 7347;      12 
26; 7546;      13 
26; 7746;      13 
26; 7946;      15 
26; 8145;      21 
26; 8345;       5 
26; 8545;      20 
26; 8744;      16 
26; 8944;      17 
26; 9144;      15 
26; 9343;      12 
26; 9543;      21 
26; 9743;      16 
26; 9942;      18 
27; 0142;      13 
27; 0342;      18 
27; 0541;      15 
27; 0741;      17 
27; 0941;      14 
27; 1140;      12 
27; 1340;      20 
27; 1540;      16 
27; 1739;      21 
27; 1939;      17 
27; 2139;      13 
27; 2338;      15 
27; 2538;      12 
27; 2738;      13 
27; 2937;       8 
27; 3137;      15 
27; 3337;      17 
27; 3536;      12 
27; 3736;       6 
27; 3936;      19 
27; 4135;       7 
27; 4335;      12 
27; 4535;      18 
27; 4734;      15 
27; 4934;      12 
27; 5134;      12 
27; 5333;      12 
27; 5533;      13 
27; 5732;      13 
27; 5932;      12 
27; 6132;       9 
27; 6331;       8 
27; 6531;       9 
27; 6731;       9 
