3; 8160;     518 
3; 8359;     472 
3; 8559;     432 
3; 8759;     438 
3; 8959;     452 
3; 9158;     405 
3; 9358;     428 
3; 9558;     436 
3; 9758;     369 
3; 9958;     403 
4; 0157;     341 
4; 0357;     348 
4; 0557;     346 
4; 0757;     358 
4; 0957;     322 
4; 1156;     326 
4; 1356;     325 
4; 1556;     290 
4; 1756;     319 
4; 1955;     285 
4; 2155;     287 
4; 2355;     275 
4; 2555;     267 
4; 2755;     250 
4; 2954;     274 
4; 3154;     297 
4; 3354;     295 
4; 3554;     278 
4; 3754;     318 
4; 3953;     336 
4; 4153;     339 
4; 4353;     340 
4; 4553;     348 
4; 4753;     321 
4; 4952;     386 
4; 5152;     367 
4; 5352;     313 
4; 5552;     328 
4; 5751;     306 
4; 5951;     289 
4; 6151;     306 
4; 6351;     307 
4; 6551;     272 
4; 6750;     273 
4; 6950;     317 
4; 7150;     282 
4; 7350;     288 
4; 7550;     288 
4; 7749;     278 
4; 7949;     284 
4; 8149;     271 
4; 8349;     317 
4; 8548;     323 
4; 8748;     313 
4; 8948;     335 
4; 9148;     310 
4; 9348;     346 
4; 9547;     292 
4; 9747;     317 
4; 9947;     290 
5; 0147;     305 
5; 0347;     303 
5; 0546;     289 
5; 0746;     280 
5; 0946;     319 
5; 1146;     326 
5; 1346;     285 
5; 1545;     304 
5; 1745;     318 
5; 1945;     316 
5; 2145;     303 
5; 2344;     317 
5; 2544;     301 
5; 2744;     337 
5; 2944;     299 
5; 3144;     337 
5; 3343;     300 
5; 3543;     369 
5; 3743;     352 
5; 3943;     323 
5; 4143;     344 
5; 4342;     338 
5; 4542;     324 
5; 4742;     369 
5; 4942;     355 
5; 5141;     361 
5; 5341;     375 
5; 5541;     351 
5; 5741;     385 
5; 5941;     373 
5; 6140;     395 
5; 6340;     370 
5; 6540;     375 
5; 6740;     357 
5; 6940;     392 
5; 7139;     396 
5; 7339;     427 
5; 7539;     382 
5; 7739;     383 
5; 7939;     369 
5; 8138;     365 
5; 8338;     421 
5; 8538;     399 
5; 8738;     399 
5; 8937;     421 
5; 9137;     458 
5; 9337;     403 
5; 9537;     394 
5; 9737;     419 
5; 9936;     459 
6; 0136;     434 
6; 0336;     439 
6; 0536;     460 
6; 0736;     440 
6; 0935;     445 
6; 1135;     471 
6; 1335;     458 
6; 1535;     514 
6; 1735;     505 
6; 1934;     501 
6; 2134;     552 
6; 2334;     541 
6; 2534;     580 
6; 2733;     664 
6; 2933;     777 
6; 3133;     850 
6; 3333;     862 
6; 3533;    1031 
6; 3732;    1054 
6; 3932;    1083 
6; 4132;    1069 
6; 4332;    1046 
6; 4532;     985 
6; 4731;     895 
6; 4931;     763 
6; 5131;     719 
6; 5331;     676 
6; 5530;     578 
6; 5730;     525 
6; 5930;     545 
6; 6130;     531 
6; 6330;     515 
6; 6529;     496 
6; 6729;     507 
6; 6929;     499 
6; 7129;     496 
6; 7329;     509 
6; 7528;     534 
6; 7728;     506 
6; 7928;     518 
6; 8128;     530 
6; 8328;     527 
6; 8527;     558 
6; 8727;     537 
6; 8927;     551 
6; 9127;     535 
6; 9326;     584 
6; 9526;     571 
6; 9726;     624 
6; 9926;     592 
7; 0126;     598 
7; 0325;     613 
7; 0525;     645 
7; 0725;     644 
7; 0925;     618 
7; 1125;     657 
7; 1324;     571 
7; 1524;     626 
7; 1724;     621 
7; 1924;     639 
7; 2123;     642 
7; 2323;     658 
7; 2523;     663 
7; 2723;     744 
7; 2923;     684 
7; 3122;     743 
7; 3322;     821 
7; 3522;     903 
7; 3722;     952 
7; 3922;    1012 
7; 4121;    1008 
7; 4321;    1089 
7; 4521;    1185 
7; 4721;    1219 
7; 4921;    1140 
7; 5120;    1091 
7; 5320;     988 
7; 5520;     897 
7; 5720;     823 
7; 5919;     750 
7; 6119;     674 
7; 6319;     594 
7; 6519;     600 
7; 6719;     602 
7; 6918;     561 
7; 7118;     520 
7; 7318;     538 
7; 7518;     582 
7; 7718;     616 
7; 7917;     624 
7; 8117;     723 
7; 8317;     905 
7; 8517;    1198 
7; 8716;    1660 
7; 8916;    2400 
7; 9116;    3344 
7; 9316;    4606 
7; 9516;    6095 
7; 9715;    7595 
7; 9915;    9233 
8; 0115;   10327 
8; 0315;   10977 
8; 0515;   11099 
8; 0714;   10445 
8; 0914;    9236 
8; 1114;    7831 
8; 1314;    6485 
8; 1514;    4733 
8; 1713;    3469 
8; 1913;    2510 
8; 2113;    1753 
8; 2313;    1296 
8; 2512;    1079 
8; 2712;     811 
8; 2912;     775 
8; 3112;     671 
8; 3312;     631 
8; 3511;     622 
8; 3711;     639 
8; 3911;     588 
8; 4111;     618 
8; 4311;     549 
8; 4510;     579 
8; 4710;     531 
8; 4910;     535 
8; 5110;     601 
8; 5309;     643 
8; 5509;     622 
8; 5709;     639 
8; 5909;     648 
8; 6109;     694 
8; 6308;     761 
8; 6508;     700 
8; 6708;     721 
8; 6908;     738 
8; 7108;     821 
8; 7307;     899 
8; 7507;     917 
8; 7707;    1024 
8; 7907;    1227 
8; 8107;    1342 
8; 8306;    1540 
8; 8506;    1827 
8; 8706;    1919 
8; 8906;    2057 
8; 9105;    2091 
8; 9305;    2003 
8; 9505;    1940 
8; 9705;    1789 
8; 9905;    1567 
9; 0104;    1508 
9; 0304;    1453 
9; 0504;    1498 
9; 0704;    1643 
9; 0904;    2004 
9; 1103;    2303 
9; 1303;    2551 
9; 1503;    2882 
9; 1703;    2903 
9; 1902;    3023 
9; 2102;    2954 
9; 2302;    2714 
9; 2502;    2498 
9; 2702;    2123 
9; 2901;    1776 
9; 3101;    1489 
9; 3301;    1335 
9; 3501;    1029 
9; 3701;     896 
9; 3900;     709 
9; 4100;     693 
9; 4300;     679 
9; 4500;     621 
9; 4700;     613 
9; 4899;     629 
9; 5099;     581 
9; 5299;     541 
9; 5499;     617 
9; 5698;     546 
9; 5898;     641 
9; 6098;     607 
9; 6298;     566 
9; 6498;     572 
9; 6697;     590 
9; 6897;     597 
9; 7097;     558 
9; 7297;     577 
9; 7497;     574 
9; 7696;     600 
9; 7896;     608 
9; 8096;     631 
9; 8296;     628 
9; 8496;     670 
9; 8695;     615 
9; 8895;     708 
9; 9095;     749 
9; 9295;     711 
9; 9494;     712 
9; 9694;     726 
9; 9894;     757 
10; 0094;     785 
10; 0294;     738 
10; 0493;     749 
10; 0693;     772 
10; 0893;     789 
10; 1093;     768 
10; 1293;     804 
10; 1492;     788 
10; 1692;     886 
10; 1892;     944 
10; 2092;    1050 
10; 2291;    1150 
10; 2491;    1421 
10; 2691;    1913 
10; 2891;    2422 
10; 3091;    3417 
10; 3290;    4881 
10; 3490;    6928 
10; 3690;    9830 
10; 3890;   13428 
10; 4090;   18111 
10; 4289;   23987 
10; 4489;   30732 
10; 4689;   37415 
10; 4889;   43431 
10; 5089;   49839 
10; 5288;   53063 
10; 5488;   54874 
10; 5688;   53389 
10; 5888;   50121 
10; 6087;   44496 
10; 6287;   37415 
10; 6487;   30497 
10; 6687;   23568 
10; 6887;   17414 
10; 7086;   12724 
10; 7286;    8521 
10; 7486;    5601 
10; 7686;    3635 
10; 7886;    2470 
10; 8085;    1750 
10; 8285;    1330 
10; 8485;    1062 
10; 8685;     927 
10; 8884;     788 
10; 9084;     749 
10; 9284;     740 
10; 9484;     673 
10; 9684;     640 
10; 9883;     608 
11; 0083;     603 
11; 0283;     603 
11; 0483;     597 
11; 0683;     550 
11; 0882;     602 
11; 1082;     577 
11; 1282;     597 
11; 1482;     591 
11; 1682;     647 
11; 1881;     693 
11; 2081;     754 
11; 2281;     853 
11; 2481;     938 
11; 2680;    1099 
11; 2880;    1158 
11; 3080;    1235 
11; 3280;    1375 
11; 3480;    1350 
11; 3679;    1237 
11; 3879;    1258 
11; 4079;    1175 
11; 4279;    1084 
11; 4479;     986 
11; 4678;     858 
11; 4878;     751 
11; 5078;     699 
11; 5278;     699 
11; 5477;     569 
11; 5677;     582 
11; 5877;     572 
11; 6077;     553 
11; 6277;     505 
11; 6476;     525 
11; 6676;     508 
11; 6876;     569 
11; 7076;     608 
11; 7276;     588 
11; 7475;     554 
11; 7675;     534 
11; 7875;     597 
11; 8075;     574 
11; 8275;     589 
11; 8474;     578 
11; 8674;     640 
11; 8874;     639 
11; 9074;     648 
11; 9273;     701 
11; 9473;     707 
11; 9673;     741 
11; 9873;     772 
12; 0073;     875 
12; 0272;     996 
12; 0472;    1159 
12; 0672;    1269 
12; 0872;    1557 
12; 1072;    1718 
12; 1271;    1799 
12; 1471;    2083 
12; 1671;    2244 
12; 1871;    2447 
12; 2070;    2741 
12; 2270;    2943 
12; 2470;    3093 
12; 2670;    3267 
12; 2870;    3438 
12; 3069;    3359 
12; 3269;    3533 
12; 3469;    3569 
12; 3669;    3763 
12; 3869;    4280 
12; 4068;    5229 
12; 4268;    6733 
12; 4468;    8960 
12; 4668;   11911 
12; 4868;   15946 
12; 5067;   20693 
12; 5267;   25872 
12; 5467;   31232 
12; 5667;   35855 
12; 5866;   40092 
12; 6066;   42131 
12; 6266;   42783 
12; 6466;   41244 
12; 6666;   38575 
12; 6865;   34932 
12; 7065;   29334 
12; 7265;   24635 
12; 7465;   19641 
12; 7665;   15859 
12; 7864;   12069 
12; 8064;    9341 
12; 8264;    7138 
12; 8464;    5627 
12; 8663;    4570 
12; 8863;    3900 
12; 9063;    3264 
12; 9263;    2929 
12; 9463;    2569 
12; 9662;    2513 
12; 9862;    2384 
13; 0062;    2222 
13; 0262;    2008 
13; 0462;    2005 
13; 0661;    1810 
13; 0861;    1623 
13; 1061;    1417 
13; 1261;    1177 
13; 1461;    1034 
13; 1660;     820 
13; 1860;     703 
13; 2060;     618 
13; 2260;     481 
13; 2459;     458 
13; 2659;     402 
13; 2859;     423 
13; 3059;     356 
13; 3259;     401 
13; 3458;     344 
13; 3658;     348 
13; 3858;     323 
13; 4058;     337 
13; 4258;     316 
13; 4457;     292 
13; 4657;     284 
13; 4857;     266 
13; 5057;     235 
13; 5256;     254 
13; 5456;     198 
13; 5656;     227 
13; 5856;     257 
13; 6056;     229 
13; 6255;     193 
13; 6455;     222 
13; 6655;     226 
13; 6855;     219 
13; 7055;     210 
13; 7254;     232 
13; 7454;     217 
13; 7654;     194 
13; 7854;     202 
13; 8054;     236 
13; 8253;     210 
13; 8453;     210 
13; 8653;     179 
13; 8853;     216 
13; 9052;     209 
13; 9252;     226 
13; 9452;     223 
13; 9652;     242 
13; 9852;     229 
14; 0051;     184 
14; 0251;     236 
14; 0451;     211 
14; 0651;     224 
14; 0851;     235 
14; 1050;     245 
14; 1250;     247 
14; 1450;     226 
14; 1650;     250 
14; 1850;     275 
14; 2049;     317 
14; 2249;     342 
14; 2449;     319 
14; 2649;     331 
14; 2848;     364 
14; 3048;     377 
14; 3248;     345 
14; 3448;     350 
14; 3648;     364 
14; 3847;     319 
14; 4047;     326 
14; 4247;     316 
14; 4447;     322 
14; 4647;     329 
14; 4846;     341 
14; 5046;     355 
14; 5246;     444 
14; 5446;     527 
14; 5645;     679 
14; 5845;     953 
14; 6045;    1147 
14; 6245;    1455 
14; 6445;    1939 
14; 6644;    2494 
14; 6844;    2996 
14; 7044;    3290 
14; 7244;    3859 
14; 7444;    4089 
14; 7643;    4129 
14; 7843;    4075 
14; 8043;    3773 
14; 8243;    3572 
14; 8443;    3158 
14; 8642;    2679 
14; 8842;    2183 
14; 9042;    1829 
14; 9242;    1510 
14; 9441;    1200 
14; 9641;     991 
14; 9841;     833 
15; 0041;     848 
15; 0241;     877 
15; 0440;     901 
15; 0640;    1006 
15; 0840;    1083 
15; 1040;    1188 
15; 1240;    1343 
15; 1439;    1304 
15; 1639;    1265 
15; 1839;    1335 
15; 2039;    1352 
15; 2238;    1248 
15; 2438;    1078 
15; 2638;     958 
15; 2838;     868 
15; 3038;     728 
15; 3237;     649 
15; 3437;     478 
15; 3637;     411 
15; 3837;     331 
15; 4037;     267 
15; 4236;     250 
15; 4436;     196 
15; 4636;     180 
15; 4836;     177 
15; 5036;     143 
15; 5235;     149 
15; 5435;     164 
15; 5635;     136 
15; 5835;     138 
15; 6034;     164 
15; 6234;     181 
15; 6434;     184 
15; 6634;     197 
15; 6834;     202 
15; 7033;     201 
15; 7233;     234 
15; 7433;     262 
15; 7633;     258 
15; 7833;     241 
15; 8032;     240 
15; 8232;     213 
15; 8432;     210 
15; 8632;     184 
15; 8831;     198 
15; 9031;     176 
15; 9231;     170 
15; 9431;     155 
15; 9631;     133 
15; 9830;     146 
16; 0030;     134 
16; 0230;     118 
16; 0430;     104 
16; 0630;     104 
16; 0829;     127 
16; 1029;     110 
16; 1229;     116 
16; 1429;     109 
16; 1629;     112 
16; 1828;     106 
16; 2028;     120 
16; 2228;     125 
16; 2428;     125 
16; 2627;     100 
16; 2827;     106 
16; 3027;     119 
16; 3227;      89 
16; 3427;     107 
16; 3626;      97 
16; 3826;     114 
16; 4026;      92 
16; 4226;     103 
16; 4426;      92 
16; 4625;      91 
16; 4825;      94 
16; 5025;     102 
16; 5225;     115 
16; 5424;      98 
16; 5624;      86 
16; 5824;      90 
16; 6024;     116 
16; 6224;     113 
16; 6423;      94 
16; 6623;     116 
16; 6823;      98 
16; 7023;      98 
16; 7223;     105 
16; 7422;      94 
16; 7622;      89 
16; 7822;     107 
16; 8022;      84 
16; 8222;     102 
16; 8421;      99 
16; 8621;     110 
16; 8821;     102 
16; 9021;     101 
16; 9220;     106 
16; 9420;      97 
16; 9620;      91 
16; 9820;      89 
17; 0020;      93 
17; 0219;     105 
17; 0419;     101 
17; 0619;      93 
17; 0819;      96 
17; 1019;      90 
17; 1218;     100 
17; 1418;      92 
17; 1618;      91 
17; 1818;     103 
17; 2017;      95 
17; 2217;     102 
17; 2417;     111 
17; 2617;     102 
17; 2817;      81 
17; 3016;      99 
17; 3216;      94 
17; 3416;      89 
17; 3616;      82 
17; 3816;     108 
17; 4015;      98 
17; 4215;      79 
17; 4415;      92 
17; 4615;     100 
17; 4815;      85 
17; 5014;      83 
17; 5214;     111 
17; 5414;      79 
17; 5614;      80 
17; 5813;      85 
17; 6013;     100 
17; 6213;      80 
17; 6413;      92 
17; 6613;      89 
17; 6812;      88 
17; 7012;      97 
17; 7212;     104 
17; 7412;      93 
17; 7612;     103 
17; 7811;      97 
17; 8011;      94 
17; 8211;      93 
17; 8411;     104 
17; 8611;      99 
17; 8810;      95 
17; 9010;      81 
17; 9210;      97 
17; 9410;      88 
17; 9609;      86 
17; 9809;     104 
18; 0009;     100 
18; 0209;      88 
18; 0409;     105 
18; 0608;      83 
18; 0808;      84 
18; 1008;      97 
18; 1208;      96 
18; 1408;      75 
18; 1607;      86 
18; 1807;      95 
18; 2007;      89 
18; 2207;      82 
18; 2406;      88 
18; 2606;      91 
18; 2806;      73 
18; 3006;     107 
18; 3206;      95 
18; 3405;      95 
18; 3605;     110 
18; 3805;     104 
18; 4005;     108 
18; 4205;     107 
18; 4404;     124 
18; 4604;      86 
18; 4804;     128 
18; 5004;     116 
18; 5204;     150 
18; 5403;     130 
18; 5603;     164 
18; 5803;     161 
18; 6003;     169 
18; 6202;     168 
18; 6402;     166 
18; 6602;     142 
18; 6802;     172 
18; 7002;     164 
18; 7201;     163 
18; 7401;     153 
18; 7601;     163 
18; 7801;     154 
18; 8001;     144 
18; 8200;     180 
18; 8400;     179 
18; 8600;     157 
18; 8800;     160 
18; 8999;     177 
18; 9199;     173 
18; 9399;     182 
18; 9599;     188 
18; 9799;     193 
18; 9998;     204 
19; 0198;     181 
19; 0398;     189 
19; 0598;     203 
19; 0798;     180 
19; 0997;     201 
19; 1197;     204 
19; 1397;     197 
19; 1597;     174 
19; 1797;     187 
19; 1996;     182 
19; 2196;     179 
19; 2396;     173 
19; 2596;     154 
19; 2795;     183 
19; 2995;     168 
19; 3195;     165 
19; 3395;     147 
19; 3595;     145 
19; 3794;     135 
19; 3994;     115 
19; 4194;     134 
19; 4394;     114 
19; 4594;     105 
19; 4793;     139 
19; 4993;     123 
19; 5193;     117 
19; 5393;      94 
19; 5592;      96 
19; 5792;     104 
19; 5992;     113 
19; 6192;     118 
19; 6392;      93 
19; 6591;      92 
19; 6791;      94 
19; 6991;      86 
19; 7191;     108 
19; 7391;      89 
19; 7590;      83 
19; 7790;      98 
19; 7990;      90 
19; 8190;      73 
19; 8390;      99 
19; 8589;      85 
19; 8789;     109 
19; 8989;     124 
19; 9189;     113 
19; 9388;     145 
19; 9588;     178 
19; 9788;     182 
19; 9988;     197 
20; 0188;     239 
20; 0387;     289 
20; 0587;     294 
20; 0787;     288 
20; 0987;     311 
20; 1187;     323 
20; 1386;     364 
20; 1586;     396 
20; 1786;     421 
20; 1986;     360 
20; 2185;     396 
20; 2385;     351 
20; 2585;     340 
20; 2785;     287 
20; 2985;     291 
20; 3184;     271 
20; 3384;     208 
20; 3584;     202 
20; 3784;     169 
20; 3984;     137 
20; 4183;     113 
20; 4383;      91 
20; 4583;     100 
20; 4783;      93 
20; 4983;      95 
20; 5182;      89 
20; 5382;      69 
20; 5582;      91 
20; 5782;     100 
20; 5981;      90 
20; 6181;      96 
20; 6381;      94 
20; 6581;      91 
20; 6781;      98 
20; 6980;     101 
20; 7180;      98 
20; 7380;     132 
20; 7580;     125 
20; 7780;     107 
20; 7979;      99 
20; 8179;     110 
20; 8379;      97 
20; 8579;     119 
20; 8778;     114 
20; 8978;     147 
20; 9178;     143 
20; 9378;     149 
20; 9578;     187 
20; 9777;     197 
20; 9977;     237 
21; 0177;     244 
21; 0377;     271 
21; 0577;     287 
21; 0776;     286 
21; 0976;     292 
21; 1176;     347 
21; 1376;     337 
21; 1576;     331 
21; 1775;     317 
21; 1975;     313 
21; 2175;     253 
21; 2375;     237 
21; 2574;     194 
21; 2774;     205 
21; 2974;     169 
21; 3174;     175 
21; 3374;     147 
21; 3573;     106 
21; 3773;     101 
21; 3973;      88 
21; 4173;      86 
21; 4373;      85 
21; 4572;      82 
21; 4772;      71 
21; 4972;      83 
21; 5172;      75 
21; 5372;      75 
21; 5571;      85 
21; 5771;      68 
21; 5971;      59 
21; 6171;      72 
21; 6370;      79 
21; 6570;      66 
21; 6770;      66 
21; 6970;      61 
21; 7170;      66 
21; 7369;      62 
21; 7569;      59 
21; 7769;      76 
21; 7969;      75 
21; 8169;      73 
21; 8368;      56 
21; 8568;      65 
21; 8768;      67 
21; 8968;      75 
21; 9167;      74 
21; 9367;      90 
21; 9567;      56 
21; 9767;      68 
21; 9967;      75 
22; 0166;      61 
22; 0366;      59 
22; 0566;      71 
22; 0766;      56 
22; 0966;      50 
22; 1165;      68 
22; 1365;      55 
22; 1565;      53 
22; 1765;      56 
22; 1965;      51 
22; 2164;      55 
22; 2364;      45 
22; 2564;      54 
22; 2764;      55 
22; 2963;      42 
22; 3163;      45 
22; 3363;      57 
22; 3563;      58 
22; 3763;      50 
22; 3962;      40 
22; 4162;      42 
22; 4362;      61 
22; 4562;      51 
22; 4762;      50 
22; 4961;      43 
22; 5161;      37 
22; 5361;      68 
22; 5561;      75 
22; 5760;      64 
22; 5960;      69 
22; 6160;      79 
22; 6360;      91 
22; 6560;      88 
22; 6759;     108 
22; 6959;      87 
22; 7159;     110 
22; 7359;      96 
22; 7559;     139 
22; 7758;     112 
22; 7958;     141 
22; 8158;      81 
22; 8358;      90 
22; 8558;      87 
22; 8757;      97 
22; 8957;      93 
22; 9157;      90 
22; 9357;      95 
22; 9556;      95 
22; 9756;      90 
22; 9956;     132 
23; 0156;     120 
23; 0356;     133 
23; 0555;     158 
23; 0755;     181 
23; 0955;     189 
23; 1155;     216 
23; 1355;     208 
23; 1554;     252 
23; 1754;     246 
23; 1954;     261 
23; 2154;     239 
23; 2353;     224 
23; 2553;     264 
23; 2753;     203 
23; 2953;     197 
23; 3153;     152 
23; 3352;     153 
23; 3552;     119 
23; 3752;     136 
23; 3952;     100 
23; 4152;      97 
23; 4351;      76 
23; 4551;      89 
23; 4751;      67 
23; 4951;      68 
23; 5151;      51 
23; 5350;      73 
23; 5550;      52 
23; 5750;      54 
23; 5950;      44 
23; 6149;      40 
23; 6349;      54 
23; 6549;      43 
23; 6749;      42 
23; 6949;      68 
23; 7148;      50 
23; 7348;      55 
23; 7548;      62 
23; 7748;      60 
23; 7948;      65 
23; 8147;      55 
23; 8347;      66 
23; 8547;      56 
23; 8747;      54 
23; 8946;      59 
23; 9146;      57 
23; 9346;      46 
23; 9546;      50 
23; 9746;      42 
23; 9945;      42 
24; 0145;      41 
24; 0345;      42 
24; 0545;      41 
24; 0745;      42 
24; 0944;      42 
24; 1144;      37 
24; 1344;      50 
24; 1544;      56 
24; 1744;      44 
24; 1943;      47 
24; 2143;      44 
24; 2343;      29 
24; 2543;      37 
24; 2742;      40 
24; 2942;      46 
24; 3142;      49 
24; 3342;      34 
24; 3542;      41 
24; 3741;      38 
24; 3941;      44 
24; 4141;      41 
24; 4341;      45 
24; 4541;      41 
24; 4740;      44 
24; 4940;      38 
24; 5140;      29 
24; 5340;      37 
24; 5539;      40 
24; 5739;      34 
24; 5939;      41 
24; 6139;      45 
24; 6339;      41 
24; 6538;      32 
24; 6738;      56 
24; 6938;      47 
24; 7138;      53 
24; 7338;      56 
24; 7537;      65 
24; 7737;      98 
24; 7937;     101 
24; 8137;     140 
24; 8337;     158 
24; 8536;     213 
24; 8736;     234 
24; 8936;     312 
24; 9136;     377 
24; 9335;     465 
24; 9535;     529 
24; 9735;     555 
24; 9935;     702 
25; 0135;     730 
25; 0334;     808 
25; 0534;     849 
25; 0734;     925 
25; 0934;    1010 
25; 1134;    1022 
25; 1333;    1084 
25; 1533;    1210 
25; 1733;    1178 
25; 1933;    1284 
25; 2132;    1331 
25; 2332;    1358 
25; 2532;    1360 
25; 2732;    1398 
25; 2932;    1451 
25; 3131;    1296 
25; 3331;    1238 
25; 3531;    1137 
25; 3731;     973 
25; 3931;     906 
25; 4130;     747 
25; 4330;     625 
25; 4530;     520 
25; 4730;     422 
25; 4930;     309 
25; 5129;     217 
25; 5329;     179 
25; 5529;     144 
25; 5729;     115 
25; 5928;      88 
25; 6128;      82 
25; 6328;      67 
25; 6528;      60 
25; 6728;      42 
25; 6927;      52 
25; 7127;      41 
25; 7327;      35 
25; 7527;      31 
25; 7727;      48 
25; 7926;      39 
25; 8126;      30 
25; 8326;      31 
25; 8526;      35 
25; 8726;      33 
25; 8925;      38 
25; 9125;      21 
25; 9325;      26 
25; 9525;      31 
25; 9724;      22 
25; 9924;      21 
26; 0124;      27 
26; 0324;      20 
26; 0524;      25 
26; 0723;      28 
26; 0923;      30 
26; 1123;      13 
26; 1323;      24 
26; 1523;      24 
26; 1722;      21 
26; 1922;      26 
26; 2122;      23 
26; 2322;      28 
26; 2521;      27 
26; 2721;      24 
26; 2921;      21 
26; 3121;      14 
26; 3321;      33 
26; 3520;      24 
26; 3720;      24 
26; 3920;      24 
26; 4120;      31 
26; 4320;      21 
26; 4519;      27 
26; 4719;      23 
26; 4919;      16 
26; 5119;      20 
26; 5319;      21 
26; 5518;      19 
26; 5718;      16 
26; 5918;      27 
26; 6118;      14 
26; 6317;      17 
26; 6517;      24 
26; 6717;      24 
26; 6917;      16 
26; 7117;      15 
26; 7316;      21 
26; 7516;      24 
26; 7716;      19 
26; 7916;      28 
26; 8116;      21 
26; 8315;      25 
26; 8515;      22 
26; 8715;      13 
26; 8915;      20 
26; 9114;      17 
26; 9314;      21 
26; 9514;      13 
26; 9714;      19 
26; 9914;      20 
27; 0113;      22 
27; 0313;      26 
27; 0513;      21 
27; 0713;      20 
27; 0913;      22 
27; 1112;      16 
27; 1312;      22 
27; 1512;      28 
27; 1712;      16 
27; 1912;      21 
27; 2111;      30 
27; 2311;      22 
27; 2511;      17 
27; 2711;      18 
27; 2910;      28 
27; 3110;      30 
27; 3310;      28 
27; 3510;      32 
27; 3710;      26 
27; 3909;      25 
27; 4109;      35 
27; 4309;      29 
27; 4509;      41 
27; 4709;      30 
