4; 3501;     291 
4; 3700;     338 
4; 3900;     357 
4; 4099;     300 
4; 4299;     368 
4; 4498;     398 
4; 4698;     430 
4; 4898;     457 
4; 5097;     411 
4; 5297;     424 
4; 5496;     434 
4; 5696;     423 
4; 5895;     462 
4; 6095;     401 
4; 6294;     383 
4; 6494;     361 
4; 6693;     380 
4; 6893;     384 
4; 7093;     334 
4; 7292;     360 
4; 7492;     340 
4; 7691;     341 
4; 7891;     350 
4; 8090;     315 
4; 8290;     358 
4; 8489;     355 
4; 8689;     327 
4; 8888;     345 
4; 9088;     381 
4; 9288;     380 
4; 9487;     395 
4; 9687;     405 
4; 9886;     358 
5; 0086;     362 
5; 0285;     363 
5; 0485;     361 
5; 0684;     341 
5; 0884;     330 
5; 1083;     391 
5; 1283;     366 
5; 1483;     371 
5; 1682;     366 
5; 1882;     362 
5; 2081;     385 
5; 2281;     373 
5; 2480;     369 
5; 2680;     434 
5; 2879;     428 
5; 3079;     364 
5; 3278;     436 
5; 3478;     395 
5; 3678;     420 
5; 3877;     431 
5; 4077;     436 
5; 4276;     385 
5; 4476;     411 
5; 4675;     445 
5; 4875;     429 
5; 5074;     435 
5; 5274;     417 
5; 5473;     428 
5; 5673;     417 
5; 5873;     442 
5; 6072;     433 
5; 6272;     431 
5; 6471;     455 
5; 6671;     456 
5; 6870;     446 
5; 7070;     462 
5; 7269;     464 
5; 7469;     469 
5; 7668;     475 
5; 7868;     524 
5; 8067;     543 
5; 8267;     557 
5; 8467;     522 
5; 8666;     575 
5; 8866;     570 
5; 9065;     580 
5; 9265;     565 
5; 9464;     582 
5; 9664;     578 
5; 9863;     547 
6; 0063;     585 
6; 0262;     576 
6; 0462;     546 
6; 0662;     554 
6; 0861;     600 
6; 1061;     614 
6; 1260;     687 
6; 1460;     766 
6; 1659;     894 
6; 1859;    1113 
6; 2058;    1522 
6; 2258;    2138 
6; 2457;    3153 
6; 2657;    4578 
6; 2857;    6480 
6; 3056;    8836 
6; 3256;   11307 
6; 3455;   13899 
6; 3655;   15872 
6; 3854;   17343 
6; 4054;   17672 
6; 4253;   16784 
6; 4453;   14971 
6; 4652;   12741 
6; 4852;   10072 
6; 5052;    7568 
6; 5251;    5279 
6; 5451;    3625 
6; 5650;    2494 
6; 5850;    1643 
6; 6049;    1122 
6; 6249;     922 
6; 6448;     766 
6; 6648;     708 
6; 6847;     735 
6; 7047;     701 
6; 7247;     713 
6; 7446;     702 
6; 7646;     704 
6; 7845;     732 
6; 8045;     712 
6; 8244;     765 
6; 8444;     856 
6; 8643;     930 
6; 8843;    1027 
6; 9042;    1096 
6; 9242;    1453 
6; 9442;    1758 
6; 9641;    1912 
6; 9841;    2414 
7; 0040;    2671 
7; 0240;    3004 
7; 0439;    3163 
7; 0639;    3193 
7; 0838;    2949 
7; 1038;    2802 
7; 1237;    2458 
7; 1437;    2183 
7; 1637;    1756 
7; 1836;    1491 
7; 2036;    1300 
7; 2235;    1078 
7; 2435;    1030 
7; 2634;     943 
7; 2834;     869 
7; 3033;     943 
7; 3233;     951 
7; 3432;    1003 
7; 3632;    1021 
7; 3832;    1064 
7; 4031;    1082 
7; 4231;    1234 
7; 4430;    1263 
7; 4630;    1286 
7; 4829;    1264 
7; 5029;    1263 
7; 5228;    1253 
7; 5428;    1191 
7; 5627;    1155 
7; 5827;    1220 
7; 6027;    1156 
7; 6226;    1210 
7; 6426;    1199 
7; 6625;    1244 
7; 6825;    1303 
7; 7024;    1362 
7; 7224;    1510 
7; 7423;    1741 
7; 7623;    2118 
7; 7822;    2620 
7; 8022;    3858 
7; 8222;    6086 
7; 8421;    9770 
7; 8621;   15919 
7; 8820;   25429 
7; 9020;   38589 
7; 9219;   56843 
7; 9419;   78827 
7; 9618;  103985 
7; 9818;  129855 
8; 0017;  150919 
8; 0217;  167118 
8; 0416;  174979 
8; 0616;  170381 
8; 0816;  159454 
8; 1015;  139302 
8; 1215;  115587 
8; 1414;   89873 
8; 1614;   66020 
8; 1813;   46111 
8; 2013;   30292 
8; 2212;   18972 
8; 2412;   11705 
8; 2611;    6915 
8; 2811;    4270 
8; 3011;    2659 
8; 3210;    1903 
8; 3410;    1441 
8; 3609;    1267 
8; 3809;    1154 
8; 4008;    1232 
8; 4208;    1382 
8; 4407;    1643 
8; 4607;    2060 
8; 4806;    2668 
8; 5006;    3628 
8; 5206;    4729 
8; 5405;    5998 
8; 5605;    7624 
8; 5804;    8892 
8; 6004;   10139 
8; 6203;   10999 
8; 6403;   11432 
8; 6602;   11248 
8; 6802;   10679 
8; 7001;   10000 
8; 7201;    9509 
8; 7401;    9745 
8; 7600;   10211 
8; 7800;   11583 
8; 7999;   13860 
8; 8199;   16786 
8; 8398;   20068 
8; 8598;   23216 
8; 8797;   25698 
8; 8997;   26554 
8; 9196;   27087 
8; 9396;   25665 
8; 9596;   22776 
8; 9795;   19452 
8; 9995;   15378 
9; 0194;   11861 
9; 0394;    8518 
9; 0593;    5877 
9; 0793;    3973 
9; 0992;    2540 
9; 1192;    1630 
9; 1391;    1031 
9; 1591;     676 
9; 1791;     521 
9; 1990;     392 
9; 2190;     362 
9; 2389;     285 
9; 2589;     297 
9; 2788;     308 
9; 2988;     265 
9; 3187;     290 
9; 3387;     287 
9; 3586;     287 
9; 3786;     299 
9; 3986;     345 
9; 4185;     382 
9; 4385;     455 
9; 4584;     518 
9; 4784;     587 
9; 4983;     782 
9; 5183;     736 
9; 5382;     854 
9; 5582;     965 
9; 5781;     960 
9; 5981;     907 
9; 6181;     884 
9; 6380;     793 
9; 6580;     659 
9; 6779;     568 
9; 6979;     499 
9; 7178;     454 
9; 7378;     320 
9; 7577;     303 
9; 7777;     242 
9; 7976;     194 
9; 8176;     221 
9; 8376;     203 
9; 8575;     183 
9; 8775;     183 
9; 8974;     182 
9; 9174;     198 
9; 9373;     194 
9; 9573;     186 
9; 9772;     193 
9; 9972;     197 
10; 0171;     169 
10; 0371;     198 
10; 0571;     173 
10; 0770;     168 
10; 0970;     173 
10; 1169;     179 
10; 1369;     188 
10; 1568;     169 
10; 1768;     166 
10; 1967;     170 
10; 2167;     161 
10; 2366;     160 
10; 2566;     175 
10; 2765;     171 
10; 2965;     181 
10; 3165;     182 
10; 3364;     150 
10; 3564;     175 
10; 3763;     176 
10; 3963;     180 
10; 4162;     179 
10; 4362;     191 
10; 4561;     195 
10; 4761;     200 
10; 4960;     225 
10; 5160;     216 
10; 5360;     202 
10; 5559;     237 
10; 5759;     212 
10; 5958;     207 
10; 6158;     220 
10; 6357;     195 
10; 6557;     204 
10; 6756;     213 
10; 6956;     200 
10; 7155;     173 
10; 7355;     205 
10; 7555;     167 
10; 7754;     164 
10; 7954;     197 
10; 8153;     180 
10; 8353;     163 
10; 8552;     184 
10; 8752;     187 
10; 8951;     193 
10; 9151;     147 
10; 9350;     160 
10; 9550;     193 
10; 9750;     156 
10; 9949;     154 
11; 0149;     179 
11; 0348;     147 
11; 0548;     172 
11; 0747;     144 
11; 0947;     153 
11; 1146;     155 
11; 1346;     156 
11; 1545;     133 
11; 1745;     137 
11; 1945;     166 
11; 2144;     146 
11; 2344;     129 
11; 2543;     150 
11; 2743;     154 
11; 2942;     144 
11; 3142;     153 
11; 3341;     151 
11; 3541;     151 
11; 3740;     158 
11; 3940;     143 
11; 4140;     140 
11; 4339;     158 
11; 4539;     150 
11; 4738;     136 
11; 4938;     144 
11; 5137;     151 
11; 5337;     171 
11; 5536;     158 
11; 5736;     151 
11; 5935;     162 
11; 6135;     141 
11; 6335;     166 
11; 6534;     167 
11; 6734;     157 
11; 6933;     161 
11; 7133;     171 
11; 7332;     139 
11; 7532;     186 
11; 7731;     182 
11; 7931;     151 
11; 8130;     170 
11; 8330;     163 
11; 8530;     152 
11; 8729;     163 
11; 8929;     159 
11; 9128;     161 
11; 9328;     131 
11; 9527;     130 
11; 9727;     144 
11; 9926;     159 
12; 0126;     135 
12; 0325;     161 
12; 0525;     129 
12; 0725;     115 
12; 0924;     141 
12; 1124;     141 
12; 1323;     142 
12; 1523;     145 
12; 1722;     142 
12; 1922;     130 
12; 2121;     140 
12; 2321;     140 
12; 2520;     129 
12; 2720;     105 
12; 2920;     113 
12; 3119;     143 
12; 3319;     122 
12; 3518;     143 
12; 3718;     134 
12; 3917;     156 
12; 4117;     133 
12; 4316;     125 
12; 4516;     152 
12; 4715;     146 
12; 4915;     140 
12; 5114;     142 
12; 5314;     162 
12; 5514;     159 
12; 5713;     162 
12; 5913;     152 
12; 6112;     178 
12; 6312;     178 
12; 6511;     178 
12; 6711;     160 
12; 6910;     172 
12; 7110;     160 
12; 7309;     170 
12; 7509;     151 
12; 7709;     146 
12; 7908;     143 
12; 8108;     171 
12; 8307;     155 
12; 8507;     138 
12; 8706;     160 
12; 8906;     149 
12; 9105;     134 
12; 9305;     129 
12; 9504;     149 
12; 9704;     118 
12; 9904;     132 
13; 0103;     141 
13; 0303;     118 
13; 0502;     125 
13; 0702;     124 
13; 0901;     135 
13; 1101;     133 
13; 1300;     105 
13; 1500;     125 
13; 1699;     116 
13; 1899;     106 
13; 2099;     122 
13; 2298;     111 
13; 2498;     118 
13; 2697;     109 
13; 2897;     126 
13; 3096;     116 
13; 3296;     126 
13; 3495;     123 
13; 3695;     109 
13; 3894;     105 
13; 4094;     135 
13; 4294;     128 
13; 4493;     104 
13; 4693;     108 
13; 4892;     112 
13; 5092;     111 
13; 5291;     112 
13; 5491;     112 
13; 5690;     118 
13; 5890;     140 
13; 6089;     118 
13; 6289;     109 
13; 6489;     105 
13; 6688;     119 
13; 6888;     102 
13; 7087;     106 
13; 7287;     110 
13; 7486;     114 
13; 7686;      95 
13; 7885;     135 
13; 8085;     116 
13; 8284;     108 
13; 8484;     132 
13; 8684;     123 
13; 8883;     111 
13; 9083;     127 
13; 9282;     120 
13; 9482;     128 
13; 9681;     121 
13; 9881;     137 
14; 0080;     102 
14; 0280;     124 
14; 0479;     114 
14; 0679;     102 
14; 0879;      99 
14; 1078;     129 
14; 1278;     149 
14; 1477;     120 
14; 1677;     127 
14; 1876;     111 
14; 2076;     144 
14; 2275;     116 
14; 2475;     134 
14; 2674;     171 
14; 2874;     207 
14; 3074;     208 
14; 3273;     277 
14; 3473;     310 
14; 3672;     376 
14; 3872;     437 
14; 4071;     479 
14; 4271;     495 
14; 4470;     518 
14; 4670;     576 
14; 4869;     504 
14; 5069;     496 
14; 5269;     472 
14; 5468;     433 
14; 5668;     364 
14; 5867;     318 
14; 6067;     271 
14; 6266;     247 
14; 6466;     179 
14; 6665;     182 
14; 6865;     174 
14; 7064;     102 
14; 7264;     113 
14; 7463;     123 
14; 7663;     119 
14; 7863;     120 
14; 8062;     117 
14; 8262;     108 
14; 8461;     114 
14; 8661;     116 
14; 8860;     119 
14; 9060;     128 
14; 9259;     132 
14; 9459;     133 
14; 9658;     130 
14; 9858;     144 
15; 0058;     164 
15; 0257;     170 
15; 0457;     187 
15; 0656;     167 
15; 0856;     214 
15; 1055;     208 
15; 1255;     194 
15; 1454;     196 
15; 1654;     207 
15; 1853;     188 
15; 2053;     180 
15; 2253;     187 
15; 2452;     194 
15; 2652;     178 
15; 2851;     187 
15; 3051;     206 
15; 3250;     213 
15; 3450;     180 
15; 3649;     173 
15; 3849;     150 
15; 4048;     181 
15; 4248;     152 
15; 4448;     157 
15; 4647;     136 
15; 4847;     120 
15; 5046;     144 
15; 5246;     132 
15; 5445;     112 
15; 5645;     113 
15; 5844;     113 
15; 6044;      92 
15; 6243;     118 
15; 6443;     117 
15; 6643;     116 
15; 6842;     132 
15; 7042;     131 
15; 7241;     121 
15; 7441;     119 
15; 7640;     132 
15; 7840;     122 
15; 8039;     159 
15; 8239;     167 
15; 8438;     190 
15; 8638;     231 
15; 8838;     298 
15; 9037;     396 
15; 9237;     493 
15; 9436;     631 
15; 9636;     866 
15; 9835;    1025 
16; 0035;    1308 
16; 0234;    1483 
16; 0434;    1796 
16; 0633;    1976 
16; 0833;    2126 
16; 1033;    2292 
16; 1232;    2224 
16; 1432;    2195 
16; 1631;    2037 
16; 1831;    1859 
16; 2030;    1671 
16; 2230;    1351 
16; 2429;    1061 
16; 2629;     917 
16; 2828;     701 
16; 3028;     503 
16; 3228;     388 
16; 3427;     265 
16; 3627;     209 
16; 3826;     189 
16; 4026;     159 
16; 4225;     112 
16; 4425;     123 
16; 4624;     113 
16; 4824;     119 
16; 5023;     123 
16; 5223;     156 
16; 5423;     184 
16; 5622;     179 
16; 5822;     209 
16; 6021;     238 
16; 6221;     261 
16; 6420;     319 
16; 6620;     310 
16; 6819;     372 
16; 7019;     353 
16; 7218;     370 
16; 7418;     380 
16; 7618;     405 
16; 7817;     393 
16; 8017;     425 
16; 8216;     423 
16; 8416;     480 
16; 8615;     505 
16; 8815;     575 
16; 9014;     650 
16; 9214;     646 
16; 9413;     737 
16; 9613;     729 
16; 9812;     748 
17; 0012;     711 
17; 0212;     631 
17; 0411;     661 
17; 0611;     528 
17; 0810;     522 
17; 1010;     477 
17; 1209;     358 
17; 1409;     303 
17; 1608;     251 
17; 1808;     175 
17; 2007;     156 
17; 2207;     123 
17; 2407;     110 
17; 2606;     100 
17; 2806;      85 
17; 3005;      90 
17; 3205;      99 
17; 3404;      80 
17; 3604;      77 
17; 3803;      74 
17; 4003;      98 
17; 4202;      71 
17; 4402;      96 
17; 4602;     112 
17; 4801;     106 
17; 5001;      98 
17; 5200;     123 
17; 5400;     106 
17; 5599;     125 
17; 5799;     140 
17; 5998;     110 
17; 6198;     143 
17; 6397;     118 
17; 6597;     120 
17; 6797;     124 
17; 6996;     143 
17; 7196;     121 
17; 7395;     111 
17; 7595;     130 
17; 7794;     139 
17; 7994;     136 
17; 8193;     128 
17; 8393;     132 
17; 8592;     102 
17; 8792;     111 
17; 8992;     104 
17; 9191;     107 
17; 9391;      93 
17; 9590;      91 
17; 9790;      82 
17; 9989;      69 
18; 0189;      85 
18; 0388;      82 
18; 0588;     101 
18; 0787;      77 
18; 0987;      57 
18; 1187;      74 
18; 1386;      53 
18; 1586;      79 
18; 1785;      73 
18; 1985;      68 
18; 2184;      70 
18; 2384;      67 
18; 2583;      73 
18; 2783;      76 
18; 2982;      56 
18; 3182;      77 
18; 3382;      75 
18; 3581;      72 
18; 3781;      94 
18; 3980;      63 
18; 4180;      75 
18; 4379;      90 
18; 4579;      70 
18; 4778;      87 
18; 4978;      87 
18; 5177;      80 
18; 5377;      93 
18; 5577;     106 
18; 5776;     108 
18; 5976;      89 
18; 6175;      95 
18; 6375;     107 
18; 6574;      96 
18; 6774;     135 
18; 6973;     123 
18; 7173;     108 
18; 7372;     109 
18; 7572;     118 
18; 7772;     141 
18; 7971;     128 
18; 8171;     120 
18; 8370;     142 
18; 8570;     131 
18; 8769;     126 
18; 8969;     134 
18; 9168;     161 
18; 9368;     149 
18; 9567;     163 
18; 9767;     138 
18; 9967;     161 
19; 0166;     156 
19; 0366;     178 
19; 0565;     197 
19; 0765;     201 
19; 0964;     174 
19; 1164;     159 
19; 1363;     154 
19; 1563;     168 
19; 1762;     167 
19; 1962;     141 
19; 2161;     153 
19; 2361;     150 
19; 2561;     131 
19; 2760;     134 
19; 2960;     142 
19; 3159;     136 
19; 3359;     126 
19; 3558;     106 
19; 3758;     116 
19; 3957;      94 
19; 4157;      97 
19; 4356;      96 
19; 4556;      89 
19; 4756;      65 
19; 4955;      95 
19; 5155;      76 
19; 5354;      78 
19; 5554;      71 
19; 5753;      67 
19; 5953;      77 
19; 6152;      77 
19; 6352;      65 
19; 6551;      80 
19; 6751;      73 
19; 6951;      67 
19; 7150;      56 
19; 7350;      51 
19; 7549;      44 
19; 7749;      62 
19; 7948;      62 
19; 8148;      53 
19; 8347;      62 
19; 8547;      57 
19; 8746;      52 
19; 8946;      58 
19; 9146;      72 
19; 9345;      64 
19; 9545;      76 
19; 9744;      65 
19; 9944;      84 
20; 0143;     120 
20; 0343;     121 
20; 0542;     142 
20; 0742;     142 
20; 0941;     166 
20; 1141;     166 
20; 1341;     199 
20; 1540;     160 
20; 1740;     220 
20; 1939;     182 
20; 2139;     195 
20; 2338;     210 
20; 2538;     162 
20; 2737;     180 
20; 2937;     162 
20; 3136;     143 
20; 3336;     148 
20; 3536;     121 
20; 3735;     105 
20; 3935;      92 
20; 4134;      87 
20; 4334;      64 
20; 4533;      54 
20; 4733;      58 
20; 4932;      51 
20; 5132;      43 
20; 5331;      47 
20; 5531;      42 
20; 5731;      39 
20; 5930;      41 
20; 6130;      44 
20; 6329;      41 
20; 6529;      41 
20; 6728;      50 
20; 6928;      62 
20; 7127;      57 
20; 7327;      32 
20; 7526;      47 
20; 7726;      49 
20; 7926;      46 
20; 8125;      40 
20; 8325;      59 
20; 8524;      53 
20; 8724;      56 
20; 8923;      63 
20; 9123;      49 
20; 9322;      56 
20; 9522;      67 
20; 9721;      68 
20; 9921;      64 
21; 0121;      64 
21; 0320;      75 
21; 0520;      63 
21; 0719;      79 
21; 0919;      77 
21; 1118;      92 
21; 1318;      85 
21; 1517;     101 
21; 1717;      86 
21; 1916;      79 
21; 2116;      68 
21; 2316;      73 
21; 2515;      58 
21; 2715;      83 
21; 2914;      70 
21; 3114;      62 
21; 3313;      54 
21; 3513;      68 
21; 3712;      52 
21; 3912;      58 
21; 4111;      58 
21; 4311;      50 
21; 4510;      49 
21; 4710;      52 
21; 4910;      53 
21; 5109;      46 
21; 5309;      39 
21; 5508;      51 
21; 5708;      36 
21; 5907;      45 
21; 6107;      44 
21; 6306;      45 
21; 6506;      42 
21; 6705;      39 
21; 6905;      44 
21; 7105;      54 
21; 7304;      49 
21; 7504;      41 
21; 7703;      40 
21; 7903;      42 
21; 8102;      26 
21; 8302;      42 
21; 8501;      29 
21; 8701;      33 
21; 8900;      47 
21; 9100;      35 
21; 9300;      25 
21; 9499;      40 
21; 9699;      44 
21; 9898;      33 
22; 0098;      36 
22; 0297;      31 
22; 0497;      37 
22; 0696;      40 
22; 0896;      30 
22; 1095;      36 
22; 1295;      32 
22; 1495;      41 
22; 1694;      39 
22; 1894;      33 
22; 2093;      33 
22; 2293;      33 
22; 2492;      35 
22; 2692;      32 
22; 2891;      33 
22; 3091;      39 
22; 3290;      45 
22; 3490;      29 
22; 3690;      42 
22; 3889;      31 
22; 4089;      41 
22; 4288;      35 
22; 4488;      26 
22; 4687;      26 
22; 4887;      31 
22; 5086;      42 
22; 5286;      33 
22; 5485;      42 
22; 5685;      47 
22; 5885;      48 
22; 6084;      64 
22; 6284;      54 
22; 6483;      56 
22; 6683;      52 
22; 6882;      50 
22; 7082;      48 
22; 7281;      50 
22; 7481;      37 
22; 7680;      46 
22; 7880;      49 
22; 8080;      54 
22; 8279;      43 
22; 8479;      50 
22; 8678;      38 
22; 8878;      37 
22; 9077;      34 
22; 9277;      39 
22; 9476;      29 
22; 9676;      29 
22; 9875;      20 
23; 0075;      36 
23; 0275;      29 
23; 0474;      36 
23; 0674;      33 
23; 0873;      27 
23; 1073;      39 
23; 1272;      30 
23; 1472;      31 
23; 1671;      33 
23; 1871;      35 
23; 2070;      28 
23; 2270;      31 
23; 2470;      36 
23; 2669;      26 
23; 2869;      32 
23; 3068;      38 
23; 3268;      25 
23; 3467;      30 
23; 3667;      42 
23; 3866;      22 
23; 4066;      21 
23; 4265;      34 
23; 4465;      25 
23; 4665;      35 
23; 4864;      28 
23; 5064;      30 
23; 5263;      26 
23; 5463;      22 
23; 5662;      31 
23; 5862;      26 
23; 6061;      24 
23; 6261;      28 
23; 6460;      21 
23; 6660;      29 
23; 6860;      29 
23; 7059;      33 
23; 7259;      23 
23; 7458;      38 
23; 7658;      30 
23; 7857;      23 
23; 8057;      31 
23; 8256;      34 
23; 8456;      34 
23; 8655;      34 
23; 8855;      31 
23; 9054;      46 
23; 9254;      33 
23; 9454;      31 
23; 9653;      39 
23; 9853;      26 
24; 0052;      32 
24; 0252;      35 
24; 0451;      32 
24; 0651;      31 
24; 0850;      31 
24; 1050;      31 
24; 1249;      37 
24; 1449;      40 
24; 1649;      30 
24; 1848;      35 
24; 2048;      46 
24; 2247;      32 
24; 2447;      50 
24; 2646;      28 
24; 2846;      37 
24; 3045;      43 
24; 3245;      30 
24; 3444;      22 
24; 3644;      27 
24; 3844;      34 
24; 4043;      24 
24; 4243;      21 
24; 4442;      26 
24; 4642;      22 
24; 4841;      16 
24; 5041;      21 
24; 5240;      14 
24; 5440;      25 
24; 5639;      22 
24; 5839;      34 
24; 6039;      19 
24; 6238;      28 
24; 6438;      20 
24; 6637;      21 
24; 6837;      16 
24; 7036;      23 
24; 7236;      26 
24; 7435;      28 
24; 7635;      24 
24; 7834;      20 
24; 8034;      28 
24; 8234;      32 
24; 8433;      28 
24; 8633;      36 
24; 8832;      38 
24; 9032;      31 
24; 9231;      35 
24; 9431;      47 
24; 9630;      57 
24; 9830;      50 
25; 0029;      51 
25; 0229;      60 
25; 0429;      82 
25; 0628;      74 
25; 0828;      75 
25; 1027;      76 
25; 1227;      98 
25; 1426;     105 
25; 1626;      90 
25; 1825;      77 
25; 2025;     109 
25; 2224;      86 
25; 2424;      88 
25; 2624;      76 
25; 2823;      88 
25; 3023;      73 
25; 3222;      71 
25; 3422;      81 
25; 3621;      91 
25; 3821;      62 
25; 4020;      55 
25; 4220;      60 
25; 4419;      40 
25; 4619;      54 
25; 4819;      36 
25; 5018;      36 
25; 5218;      47 
25; 5417;      31 
25; 5617;      32 
25; 5816;      32 
25; 6016;      21 
25; 6215;      22 
25; 6415;      21 
25; 6614;      22 
25; 6814;      30 
25; 7014;      19 
25; 7213;      12 
25; 7413;      21 
25; 7612;      24 
25; 7812;      15 
25; 8011;      31 
25; 8211;      20 
25; 8410;      29 
25; 8610;       9 
25; 8809;      12 
25; 9009;      22 
25; 9209;      27 
25; 9408;      14 
25; 9608;      20 
25; 9807;      18 
26; 0007;      13 
26; 0206;      16 
26; 0406;      12 
26; 0605;      22 
26; 0805;      20 
26; 1004;      18 
26; 1204;      23 
26; 1403;      22 
26; 1603;      15 
26; 1803;      22 
26; 2002;      21 
26; 2202;      15 
26; 2401;      14 
26; 2601;      16 
26; 2800;      26 
26; 3000;      15 
26; 3199;      18 
26; 3399;      19 
26; 3598;      17 
26; 3798;      20 
26; 3998;      13 
26; 4197;      24 
26; 4397;       7 
26; 4596;      18 
26; 4796;      18 
26; 4995;      20 
26; 5195;      23 
26; 5394;      16 
26; 5594;      18 
26; 5793;      21 
26; 5993;      22 
26; 6193;      17 
26; 6392;      14 
26; 6592;      15 
26; 6791;      20 
26; 6991;      14 
26; 7190;      17 
26; 7390;      15 
26; 7589;      12 
26; 7789;      22 
26; 7988;      21 
26; 8188;      21 
26; 8388;      10 
26; 8587;      14 
26; 8787;      14 
26; 8986;      20 
26; 9186;      17 
26; 9385;      16 
26; 9585;      19 
26; 9784;      27 
26; 9984;      10 
27; 0183;      11 
27; 0383;      16 
27; 0583;      15 
27; 0782;      17 
27; 0982;      16 
27; 1181;      13 
27; 1381;      14 
27; 1580;      21 
27; 1780;      28 
27; 1979;       8 
27; 2179;      20 
27; 2378;      22 
27; 2578;      14 
27; 2778;      19 
27; 2977;      12 
27; 3177;      16 
27; 3376;      11 
27; 3576;      19 
27; 3775;      15 
27; 3975;      15 
27; 4174;      12 
27; 4374;      13 
27; 4573;      16 
27; 4773;      15 
27; 4973;      17 
27; 5172;      20 
27; 5372;      11 
27; 5571;      11 
27; 5771;      15 
27; 5970;      16 
27; 6170;      16 
