2; 6561;    1805 
2; 6761;    1741 
2; 6961;    1786 
2; 7160;    1668 
2; 7360;    1616 
2; 7560;    1514 
2; 7760;    1484 
2; 7959;    1457 
2; 8159;    1633 
2; 8359;    1854 
2; 8558;    2208 
2; 8758;    2677 
2; 8958;    3575 
2; 9158;    4410 
2; 9357;    5252 
2; 9557;    6110 
2; 9757;    6555 
2; 9956;    6458 
3; 0156;    6135 
3; 0356;    5510 
3; 0556;    4758 
3; 0755;    4100 
3; 0955;    3936 
3; 1155;    3810 
3; 1354;    4041 
3; 1554;    4003 
3; 1754;    4007 
3; 1954;    3714 
3; 2153;    3304 
3; 2353;    2772 
3; 2553;    2453 
3; 2752;    2015 
3; 2952;    1768 
3; 3152;    1526 
3; 3351;    1330 
3; 3551;    1275 
3; 3751;    1120 
3; 3951;     986 
3; 4150;     769 
3; 4350;     699 
3; 4550;     629 
3; 4749;     541 
3; 4949;     520 
3; 5149;     584 
3; 5349;     622 
3; 5548;     762 
3; 5748;    1037 
3; 5948;    1409 
3; 6147;    1781 
3; 6347;    2269 
3; 6547;    2758 
3; 6747;    3099 
3; 6946;    3249 
3; 7146;    3199 
3; 7346;    2773 
3; 7545;    2214 
3; 7745;    1749 
3; 7945;    1154 
3; 8145;     861 
3; 8344;     556 
3; 8544;     423 
3; 8744;     325 
3; 8943;     379 
3; 9143;     361 
3; 9343;     392 
3; 9542;     491 
3; 9742;     540 
3; 9942;     617 
4; 0142;     606 
4; 0341;     623 
4; 0541;     567 
4; 0741;     490 
4; 0940;     455 
4; 1140;     347 
4; 1340;     249 
4; 1540;     254 
4; 1739;     228 
4; 1939;     196 
4; 2139;     225 
4; 2338;     202 
4; 2538;     199 
4; 2738;     199 
4; 2938;     211 
4; 3137;     208 
4; 3337;     209 
4; 3537;     221 
4; 3736;     224 
4; 3936;     253 
4; 4136;     251 
4; 4335;     294 
4; 4535;     288 
4; 4735;     337 
4; 4935;     292 
4; 5134;     310 
4; 5334;     332 
4; 5534;     338 
4; 5733;     333 
4; 5933;     282 
4; 6133;     261 
4; 6333;     260 
4; 6532;     286 
4; 6732;     261 
4; 6932;     235 
4; 7131;     274 
4; 7331;     238 
4; 7531;     266 
4; 7731;     267 
4; 7930;     288 
4; 8130;     265 
4; 8330;     292 
4; 8529;     266 
4; 8729;     306 
4; 8929;     291 
4; 9129;     272 
4; 9328;     326 
4; 9528;     298 
4; 9728;     262 
4; 9927;     298 
5; 0127;     276 
5; 0327;     297 
5; 0526;     300 
5; 0726;     295 
5; 0926;     284 
5; 1126;     283 
5; 1325;     313 
5; 1525;     301 
5; 1725;     288 
5; 1924;     270 
5; 2124;     284 
5; 2324;     276 
5; 2524;     290 
5; 2723;     285 
5; 2923;     305 
5; 3123;     319 
5; 3322;     291 
5; 3522;     322 
5; 3722;     295 
5; 3922;     367 
5; 4121;     353 
5; 4321;     358 
5; 4521;     362 
5; 4720;     396 
5; 4920;     361 
5; 5120;     396 
5; 5320;     386 
5; 5519;     409 
5; 5719;     405 
5; 5919;     372 
5; 6118;     402 
5; 6318;     388 
5; 6518;     425 
5; 6717;     379 
5; 6917;     458 
5; 7117;     462 
5; 7317;     492 
5; 7516;     440 
5; 7716;     464 
5; 7916;     531 
5; 8115;     533 
5; 8315;     476 
5; 8515;     518 
5; 8715;     494 
5; 8914;     578 
5; 9114;     551 
5; 9314;     511 
5; 9513;     525 
5; 9713;     512 
5; 9913;     490 
6; 0113;     475 
6; 0312;     457 
6; 0512;     390 
6; 0712;     436 
6; 0911;     434 
6; 1111;     456 
6; 1311;     400 
6; 1511;     425 
6; 1710;     449 
6; 1910;     442 
6; 2110;     464 
6; 2309;     526 
6; 2509;     571 
6; 2709;     682 
6; 2908;     800 
6; 3108;     937 
6; 3308;    1161 
6; 3508;    1320 
6; 3707;    1444 
6; 3907;    1538 
6; 4107;    1526 
6; 4306;    1474 
6; 4506;    1452 
6; 4706;    1185 
6; 4906;    1029 
6; 5105;     798 
6; 5305;     676 
6; 5505;     590 
6; 5704;     477 
6; 5904;     436 
6; 6104;     422 
6; 6304;     399 
6; 6503;     386 
6; 6703;     422 
6; 6903;     379 
6; 7102;     401 
6; 7302;     401 
6; 7502;     425 
6; 7702;     384 
6; 7901;     404 
6; 8101;     402 
6; 8301;     429 
6; 8500;     455 
6; 8700;     465 
6; 8900;     413 
6; 9099;     475 
6; 9299;     470 
6; 9499;     504 
6; 9699;     529 
6; 9898;     558 
7; 0098;     515 
7; 0298;     588 
7; 0497;     599 
7; 0697;     600 
7; 0897;     603 
7; 1097;     657 
7; 1296;     620 
7; 1496;     600 
7; 1696;     589 
7; 1895;     568 
7; 2095;     593 
7; 2295;     639 
7; 2495;     603 
7; 2694;     636 
7; 2894;     709 
7; 3094;     789 
7; 3293;     812 
7; 3493;     907 
7; 3693;     957 
7; 3892;    1051 
7; 4092;    1163 
7; 4292;    1176 
7; 4492;    1337 
7; 4691;    1356 
7; 4891;    1304 
7; 5091;    1291 
7; 5290;    1197 
7; 5490;    1052 
7; 5690;     903 
7; 5890;     830 
7; 6089;     718 
7; 6289;     649 
7; 6489;     611 
7; 6688;     594 
7; 6888;     534 
7; 7088;     525 
7; 7288;     562 
7; 7487;     561 
7; 7687;     535 
7; 7887;     532 
7; 8086;     554 
7; 8286;     614 
7; 8486;     610 
7; 8686;     694 
7; 8885;     845 
7; 9085;    1021 
7; 9285;    1334 
7; 9484;    1650 
7; 9684;    1916 
7; 9884;    2246 
8; 0083;    2568 
8; 0283;    2767 
8; 0483;    2798 
8; 0683;    2747 
8; 0882;    2530 
8; 1082;    2228 
8; 1282;    1959 
8; 1481;    1544 
8; 1681;    1325 
8; 1881;    1028 
8; 2081;     932 
8; 2280;     752 
8; 2480;     661 
8; 2680;     617 
8; 2879;     552 
8; 3079;     527 
8; 3279;     534 
8; 3479;     465 
8; 3678;     474 
8; 3878;     483 
8; 4078;     485 
8; 4277;     474 
8; 4477;     485 
8; 4677;     471 
8; 4877;     488 
8; 5076;     552 
8; 5276;     525 
8; 5476;     542 
8; 5675;     536 
8; 5875;     537 
8; 6075;     521 
8; 6274;     516 
8; 6474;     541 
8; 6674;     526 
8; 6874;     561 
8; 7073;     550 
8; 7273;     531 
8; 7473;     542 
8; 7672;     554 
8; 7872;     589 
8; 8072;     597 
8; 8272;     677 
8; 8471;     742 
8; 8671;     765 
8; 8871;     830 
8; 9070;     815 
8; 9270;     805 
8; 9470;     751 
8; 9670;     759 
8; 9869;     678 
9; 0069;     608 
9; 0269;     520 
9; 0468;     523 
9; 0668;     527 
9; 0868;     434 
9; 1068;     458 
9; 1267;     425 
9; 1467;     477 
9; 1667;     408 
9; 1866;     433 
9; 2066;     487 
9; 2266;     420 
9; 2465;     434 
9; 2665;     472 
9; 2865;     411 
9; 3065;     367 
9; 3264;     442 
9; 3464;     393 
9; 3664;     410 
9; 3863;     426 
9; 4063;     401 
9; 4263;     416 
9; 4463;     432 
9; 4662;     394 
9; 4862;     432 
9; 5062;     446 
9; 5261;     489 
9; 5461;     514 
9; 5661;     588 
9; 5861;     591 
9; 6060;     704 
9; 6260;     803 
9; 6460;     863 
9; 6659;     948 
9; 6859;    1026 
9; 7059;    1114 
9; 7259;    1016 
9; 7458;    1064 
9; 7658;    1002 
9; 7858;     941 
9; 8057;     817 
9; 8257;     748 
9; 8457;     713 
9; 8656;     642 
9; 8856;     589 
9; 9056;     513 
9; 9256;     547 
9; 9455;     506 
9; 9655;     506 
9; 9855;     505 
10; 0054;     509 
10; 0254;     497 
10; 0454;     492 
10; 0654;     570 
10; 0853;     439 
10; 1053;     530 
10; 1253;     514 
10; 1452;     495 
10; 1652;     519 
10; 1852;     498 
10; 2052;     505 
10; 2251;     497 
10; 2451;     483 
10; 2651;     496 
10; 2850;     520 
10; 3050;     534 
10; 3250;     548 
10; 3449;     551 
10; 3649;     574 
10; 3849;     634 
10; 4049;     714 
10; 4248;     766 
10; 4448;     792 
10; 4648;     839 
10; 4847;     943 
10; 5047;    1031 
10; 5247;    1054 
10; 5447;    1152 
10; 5646;    1149 
10; 5846;    1124 
10; 6046;    1041 
10; 6245;     965 
10; 6445;     895 
10; 6645;     854 
10; 6845;     694 
10; 7044;     704 
10; 7244;     635 
10; 7444;     604 
10; 7643;     552 
10; 7843;     582 
10; 8043;     551 
10; 8243;     571 
10; 8442;     521 
10; 8642;     587 
10; 8842;     522 
10; 9041;     508 
10; 9241;     488 
10; 9441;     514 
10; 9640;     473 
10; 9840;     471 
11; 0040;     424 
11; 0240;     436 
11; 0439;     441 
11; 0639;     440 
11; 0839;     427 
11; 1038;     440 
11; 1238;     432 
11; 1438;     405 
11; 1638;     450 
11; 1837;     414 
11; 2037;     428 
11; 2237;     472 
11; 2436;     488 
11; 2636;     482 
11; 2836;     535 
11; 3036;     535 
11; 3235;     571 
11; 3435;     633 
11; 3635;     671 
11; 3834;     756 
11; 4034;     780 
11; 4234;     840 
11; 4434;     880 
11; 4633;     869 
11; 4833;     858 
11; 5033;     893 
11; 5232;     827 
11; 5432;     763 
11; 5632;     769 
11; 5831;     745 
11; 6031;     705 
11; 6231;     674 
11; 6431;     604 
11; 6630;     585 
11; 6830;     552 
11; 7030;     496 
11; 7229;     506 
11; 7429;     477 
11; 7629;     419 
11; 7829;     452 
11; 8028;     441 
11; 8228;     461 
11; 8428;     422 
11; 8627;     417 
11; 8827;     444 
11; 9027;     435 
11; 9227;     404 
11; 9426;     435 
11; 9626;     410 
11; 9826;     420 
12; 0025;     447 
12; 0225;     453 
12; 0425;     430 
12; 0625;     411 
12; 0824;     386 
12; 1024;     399 
12; 1224;     414 
12; 1423;     425 
12; 1623;     396 
12; 1823;     429 
12; 2022;     414 
12; 2222;     421 
12; 2422;     446 
12; 2622;     406 
12; 2821;     431 
12; 3021;     410 
12; 3221;     461 
12; 3420;     433 
12; 3620;     391 
12; 3820;     412 
12; 4020;     407 
12; 4219;     440 
12; 4419;     532 
12; 4619;     538 
12; 4818;     503 
12; 5018;     623 
12; 5218;     665 
12; 5418;     753 
12; 5617;     847 
12; 5817;     885 
12; 6017;     951 
12; 6216;    1036 
12; 6416;     986 
12; 6616;     884 
12; 6816;     912 
12; 7015;     829 
12; 7215;     758 
12; 7415;     747 
12; 7614;     573 
12; 7814;     570 
12; 8014;     552 
12; 8213;     508 
12; 8413;     466 
12; 8613;     486 
12; 8813;     448 
12; 9012;     459 
12; 9212;     452 
12; 9412;     486 
12; 9611;     466 
12; 9811;     451 
13; 0011;     482 
13; 0211;     517 
13; 0410;     485 
13; 0610;     481 
13; 0810;     479 
13; 1009;     441 
13; 1209;     452 
13; 1409;     423 
13; 1609;     389 
13; 1808;     394 
13; 2008;     409 
13; 2208;     398 
13; 2407;     374 
13; 2607;     429 
13; 2807;     403 
13; 3006;     442 
13; 3206;     425 
13; 3406;     454 
13; 3606;     448 
13; 3805;     460 
13; 4005;     418 
13; 4205;     477 
13; 4404;     436 
13; 4604;     406 
13; 4804;     422 
13; 5004;     367 
13; 5203;     363 
13; 5403;     354 
13; 5603;     373 
13; 5802;     353 
13; 6002;     335 
13; 6202;     374 
13; 6402;     347 
13; 6601;     361 
13; 6801;     324 
13; 7001;     357 
13; 7200;     373 
13; 7400;     367 
13; 7600;     369 
13; 7800;     319 
13; 7999;     337 
13; 8199;     324 
13; 8399;     343 
13; 8598;     325 
13; 8798;     309 
13; 8998;     310 
13; 9197;     318 
13; 9397;     300 
13; 9597;     306 
13; 9797;     279 
13; 9996;     319 
14; 0196;     295 
14; 0396;     299 
14; 0595;     303 
14; 0795;     308 
14; 0995;     301 
14; 1195;     320 
14; 1394;     353 
14; 1594;     318 
14; 1794;     301 
14; 1993;     303 
14; 2193;     324 
14; 2393;     312 
14; 2593;     290 
14; 2792;     316 
14; 2992;     313 
14; 3192;     316 
14; 3391;     329 
14; 3591;     316 
14; 3791;     324 
14; 3991;     269 
14; 4190;     271 
14; 4390;     316 
14; 4590;     288 
14; 4789;     294 
14; 4989;     271 
14; 5189;     273 
14; 5388;     294 
14; 5588;     306 
14; 5788;     303 
14; 5988;     298 
14; 6187;     275 
14; 6387;     317 
14; 6587;     315 
14; 6786;     348 
14; 6986;     352 
14; 7186;     326 
14; 7386;     366 
14; 7585;     344 
14; 7785;     389 
14; 7985;     372 
14; 8184;     358 
14; 8384;     346 
14; 8584;     330 
14; 8784;     357 
14; 8983;     314 
14; 9183;     305 
14; 9383;     317 
14; 9582;     290 
14; 9782;     311 
14; 9982;     311 
15; 0182;     280 
15; 0381;     295 
15; 0581;     286 
15; 0781;     292 
15; 0980;     308 
15; 1180;     302 
15; 1380;     307 
15; 1579;     308 
15; 1779;     297 
15; 1979;     358 
15; 2179;     346 
15; 2378;     286 
15; 2578;     296 
15; 2778;     301 
15; 2977;     300 
15; 3177;     313 
15; 3377;     298 
15; 3577;     300 
15; 3776;     283 
15; 3976;     299 
15; 4176;     262 
15; 4375;     293 
15; 4575;     276 
15; 4775;     247 
15; 4975;     268 
15; 5174;     302 
15; 5374;     267 
15; 5574;     254 
15; 5773;     259 
15; 5973;     286 
15; 6173;     232 
15; 6373;     294 
15; 6572;     267 
15; 6772;     253 
15; 6972;     278 
15; 7171;     267 
15; 7371;     247 
15; 7571;     275 
15; 7770;     257 
15; 7970;     224 
15; 8170;     267 
15; 8370;     257 
15; 8569;     259 
15; 8769;     260 
15; 8969;     245 
15; 9168;     256 
15; 9368;     243 
15; 9568;     247 
15; 9768;     242 
15; 9967;     286 
16; 0167;     233 
16; 0367;     238 
16; 0566;     242 
16; 0766;     232 
16; 0966;     229 
16; 1166;     245 
16; 1365;     203 
16; 1565;     235 
16; 1765;     244 
16; 1964;     225 
16; 2164;     212 
16; 2364;     215 
16; 2563;     236 
16; 2763;     243 
16; 2963;     244 
16; 3163;     225 
16; 3362;     233 
16; 3562;     252 
16; 3762;     217 
16; 3961;     234 
16; 4161;     225 
16; 4361;     242 
16; 4561;     230 
16; 4760;     213 
16; 4960;     226 
16; 5160;     227 
16; 5359;     221 
16; 5559;     216 
16; 5759;     183 
16; 5959;     245 
16; 6158;     198 
16; 6358;     208 
16; 6558;     204 
16; 6757;     219 
16; 6957;     234 
16; 7157;     211 
16; 7357;     210 
16; 7556;     251 
16; 7756;     209 
16; 7956;     230 
16; 8155;     213 
16; 8355;     205 
16; 8555;     195 
16; 8754;     220 
16; 8954;     218 
16; 9154;     239 
16; 9354;     265 
16; 9553;     231 
16; 9753;     192 
16; 9953;     202 
17; 0152;     200 
17; 0352;     198 
17; 0552;     219 
17; 0752;     207 
17; 0951;     194 
17; 1151;     220 
17; 1351;     195 
17; 1550;     206 
17; 1750;     217 
17; 1950;     201 
17; 2150;     218 
17; 2349;     226 
17; 2549;     191 
17; 2749;     224 
17; 2948;     194 
17; 3148;     197 
17; 3348;     215 
17; 3548;     203 
17; 3747;     222 
17; 3947;     238 
17; 4147;     199 
17; 4346;     211 
17; 4546;     201 
17; 4746;     208 
17; 4945;     190 
17; 5145;     217 
17; 5345;     192 
17; 5545;     200 
17; 5744;     230 
17; 5944;     199 
17; 6144;     176 
17; 6343;     197 
17; 6543;     182 
17; 6743;     217 
17; 6943;     205 
17; 7142;     208 
17; 7342;     215 
17; 7542;     204 
17; 7741;     213 
17; 7941;     199 
17; 8141;     197 
17; 8341;     195 
17; 8540;     223 
17; 8740;     222 
17; 8940;     193 
17; 9139;     193 
17; 9339;     223 
17; 9539;     181 
17; 9739;     187 
17; 9938;     214 
18; 0138;     204 
18; 0338;     215 
18; 0537;     207 
18; 0737;     216 
18; 0937;     197 
18; 1136;     222 
18; 1336;     225 
18; 1536;     216 
18; 1736;     191 
18; 1935;     224 
18; 2135;     194 
18; 2335;     225 
18; 2534;     226 
18; 2734;     221 
18; 2934;     206 
18; 3134;     221 
18; 3333;     194 
18; 3533;     195 
18; 3733;     237 
18; 3932;     204 
18; 4132;     200 
18; 4332;     239 
18; 4532;     236 
18; 4731;     220 
18; 4931;     223 
18; 5131;     253 
18; 5330;     220 
18; 5530;     226 
18; 5730;     239 
18; 5930;     252 
18; 6129;     266 
18; 6329;     256 
18; 6529;     274 
18; 6728;     283 
18; 6928;     279 
18; 7128;     270 
18; 7327;     277 
18; 7527;     278 
18; 7727;     287 
18; 7927;     292 
18; 8126;     298 
18; 8326;     291 
18; 8526;     348 
18; 8725;     305 
18; 8925;     326 
18; 9125;     350 
18; 9325;     360 
18; 9524;     347 
18; 9724;     352 
18; 9924;     374 
19; 0123;     383 
19; 0323;     343 
19; 0523;     356 
19; 0723;     376 
19; 0922;     365 
19; 1122;     362 
19; 1322;     362 
19; 1521;     347 
19; 1721;     361 
19; 1921;     370 
19; 2120;     325 
19; 2320;     343 
19; 2520;     324 
19; 2720;     326 
19; 2919;     310 
19; 3119;     293 
19; 3319;     292 
19; 3518;     279 
19; 3718;     300 
19; 3918;     305 
19; 4118;     245 
19; 4317;     268 
19; 4517;     273 
19; 4717;     241 
19; 4916;     261 
19; 5116;     246 
19; 5316;     231 
19; 5516;     241 
19; 5715;     245 
19; 5915;     197 
19; 6115;     234 
19; 6314;     241 
19; 6514;     215 
19; 6714;     221 
19; 6914;     235 
19; 7113;     212 
19; 7313;     206 
19; 7513;     231 
19; 7712;     174 
19; 7912;     202 
19; 8112;     191 
19; 8311;     204 
19; 8511;     205 
19; 8711;     240 
19; 8911;     241 
19; 9110;     254 
19; 9310;     295 
19; 9510;     325 
19; 9709;     345 
19; 9909;     419 
20; 0109;     484 
20; 0309;     508 
20; 0508;     572 
20; 0708;     589 
20; 0908;     668 
20; 1107;     776 
20; 1307;     853 
20; 1507;     866 
20; 1707;     813 
20; 1906;     881 
20; 2106;     935 
20; 2306;     887 
20; 2505;     858 
20; 2705;     842 
20; 2905;     789 
20; 3105;     646 
20; 3304;     638 
20; 3504;     577 
20; 3704;     484 
20; 3903;     445 
20; 4103;     397 
20; 4303;     364 
20; 4502;     336 
20; 4702;     317 
20; 4902;     275 
20; 5102;     262 
20; 5301;     252 
20; 5501;     278 
20; 5701;     243 
20; 5900;     259 
20; 6100;     234 
20; 6300;     251 
20; 6500;     240 
20; 6699;     221 
20; 6899;     241 
20; 7099;     244 
20; 7298;     260 
20; 7498;     252 
20; 7698;     253 
20; 7898;     259 
20; 8097;     250 
20; 8297;     282 
20; 8497;     247 
20; 8696;     290 
20; 8896;     276 
20; 9096;     272 
20; 9296;     295 
20; 9495;     313 
20; 9695;     400 
20; 9895;     408 
21; 0094;     406 
21; 0294;     421 
21; 0494;     438 
21; 0693;     412 
21; 0893;     450 
21; 1093;     501 
21; 1293;     501 
21; 1492;     462 
21; 1692;     532 
21; 1892;     507 
21; 2091;     530 
21; 2291;     471 
21; 2491;     445 
21; 2691;     428 
21; 2890;     407 
21; 3090;     397 
21; 3290;     379 
21; 3489;     370 
21; 3689;     371 
21; 3889;     347 
21; 4089;     349 
21; 4288;     339 
21; 4488;     314 
21; 4688;     344 
21; 4887;     308 
21; 5087;     364 
21; 5287;     362 
21; 5486;     334 
21; 5686;     335 
21; 5886;     366 
21; 6086;     354 
21; 6285;     412 
21; 6485;     436 
21; 6685;     482 
21; 6884;     545 
21; 7084;     703 
21; 7284;     878 
21; 7484;    1039 
21; 7683;    1480 
21; 7883;    1931 
21; 8083;    2628 
21; 8282;    3507 
21; 8482;    4464 
21; 8682;    5918 
21; 8882;    7273 
21; 9081;    8990 
21; 9281;   10315 
21; 9481;   12399 
21; 9680;   14199 
21; 9880;   16337 
22; 0080;   17816 
22; 0280;   19941 
22; 0479;   21387 
22; 0679;   22962 
22; 0879;   24307 
22; 1078;   25449 
22; 1278;   25901 
22; 1478;   26685 
22; 1677;   26264 
22; 1877;   25697 
22; 2077;   24510 
22; 2277;   22834 
22; 2476;   20569 
22; 2676;   18302 
22; 2876;   15725 
22; 3075;   13012 
22; 3275;   10534 
22; 3475;    8638 
22; 3675;    6480 
22; 3874;    4871 
22; 4074;    3692 
22; 4274;    2585 
22; 4473;    1853 
22; 4673;    1316 
22; 4873;     851 
22; 5073;     650 
22; 5272;     472 
22; 5472;     374 
22; 5672;     334 
22; 5871;     294 
22; 6071;     252 
22; 6271;     269 
22; 6471;     259 
22; 6670;     256 
22; 6870;     239 
22; 7070;     224 
22; 7269;     243 
22; 7469;     238 
22; 7669;     216 
22; 7868;     227 
22; 8068;     217 
22; 8268;     200 
22; 8468;     179 
22; 8667;     164 
22; 8867;     173 
22; 9067;     146 
22; 9266;     132 
22; 9466;     143 
22; 9666;     143 
22; 9866;     124 
23; 0065;     139 
23; 0265;     118 
23; 0465;     124 
23; 0664;     129 
23; 0864;     113 
23; 1064;     113 
23; 1264;     133 
23; 1463;     138 
23; 1663;     118 
23; 1863;     127 
23; 2062;     125 
23; 2262;     114 
23; 2462;     106 
23; 2662;     126 
23; 2861;     106 
23; 3061;     120 
23; 3261;      96 
23; 3460;     113 
23; 3660;     111 
23; 3860;     120 
23; 4059;      96 
23; 4259;     105 
23; 4459;      96 
23; 4659;     108 
23; 4858;      84 
23; 5058;      98 
23; 5258;      94 
23; 5457;      96 
23; 5657;     101 
23; 5857;      91 
23; 6057;      97 
23; 6256;     109 
23; 6456;     100 
23; 6656;     114 
23; 6855;      96 
23; 7055;      94 
23; 7255;     112 
23; 7455;     115 
23; 7654;     123 
23; 7854;     128 
23; 8054;     124 
23; 8253;     152 
23; 8453;     139 
23; 8653;     144 
23; 8853;     117 
23; 9052;     112 
23; 9252;     110 
23; 9452;     109 
23; 9651;      99 
23; 9851;     130 
24; 0051;      78 
24; 0250;      84 
24; 0450;      94 
24; 0650;     107 
24; 0850;     102 
24; 1049;      88 
24; 1249;      97 
24; 1449;      85 
24; 1648;      95 
24; 1848;     102 
24; 2048;      86 
24; 2248;     107 
24; 2447;      81 
24; 2647;      94 
24; 2847;      88 
24; 3046;      88 
24; 3246;      76 
24; 3446;     103 
24; 3646;      91 
24; 3845;     102 
24; 4045;      84 
24; 4245;      95 
24; 4444;      99 
24; 4644;      99 
24; 4844;     108 
24; 5043;     107 
24; 5243;     128 
24; 5443;     106 
24; 5643;     127 
24; 5842;     166 
24; 6042;     188 
24; 6242;     186 
24; 6441;     234 
24; 6641;     307 
24; 6841;     411 
24; 7041;     515 
24; 7240;     686 
24; 7440;     928 
24; 7640;    1169 
24; 7839;    1526 
24; 8039;    1822 
24; 8239;    2299 
24; 8439;    2788 
24; 8638;    3104 
24; 8838;    3499 
24; 9038;    3968 
24; 9237;    4172 
24; 9437;    4361 
24; 9637;    4366 
24; 9837;    4220 
25; 0036;    4159 
25; 0236;    3843 
25; 0436;    3506 
25; 0635;    3146 
25; 0835;    2643 
25; 1035;    2233 
25; 1234;    1860 
25; 1434;    1445 
25; 1634;    1160 
25; 1834;     863 
25; 2033;     708 
25; 2233;     611 
25; 2433;     452 
25; 2632;     447 
25; 2832;     397 
25; 3032;     415 
25; 3232;     447 
25; 3431;     488 
25; 3631;     474 
25; 3831;     630 
25; 4030;     652 
25; 4230;     779 
25; 4430;     710 
25; 4630;     739 
25; 4829;     786 
25; 5029;     835 
25; 5229;     716 
25; 5428;     634 
25; 5628;     627 
25; 5828;     492 
25; 6028;     453 
25; 6227;     380 
25; 6427;     338 
25; 6627;     268 
25; 6826;     208 
25; 7026;     152 
25; 7226;     135 
25; 7425;      94 
25; 7625;      68 
25; 7825;      63 
25; 8025;      47 
25; 8224;      49 
25; 8424;      34 
25; 8624;      17 
25; 8823;      31 
25; 9023;      30 
25; 9223;      28 
25; 9423;      28 
25; 9622;      33 
25; 9822;      19 
26; 0022;      34 
26; 0221;      36 
26; 0421;      15 
26; 0621;      24 
26; 0821;      21 
26; 1020;      19 
26; 1220;      26 
26; 1420;      23 
26; 1619;      25 
26; 1819;      19 
26; 2019;      20 
26; 2219;      21 
26; 2418;      23 
26; 2618;      10 
26; 2818;      19 
26; 3017;      22 
26; 3217;      15 
26; 3417;      21 
26; 3616;      16 
26; 3816;      14 
26; 4016;      19 
26; 4216;      15 
26; 4415;      15 
26; 4615;      23 
26; 4815;      16 
26; 5014;      20 
26; 5214;      15 
26; 5414;      14 
26; 5614;      19 
26; 5813;      18 
26; 6013;      14 
26; 6213;      19 
26; 6412;      15 
26; 6612;      16 
26; 6812;      20 
26; 7012;      35 
26; 7211;      12 
26; 7411;      22 
26; 7611;      18 
26; 7810;      13 
26; 8010;      12 
26; 8210;      18 
26; 8410;      11 
26; 8609;      13 
26; 8809;      19 
26; 9009;      16 
26; 9208;      23 
26; 9408;      14 
26; 9608;      13 
26; 9807;      16 
27; 0007;      17 
27; 0207;      18 
27; 0407;      10 
27; 0606;       8 
27; 0806;       6 
27; 1006;      12 
27; 1205;      12 
27; 1405;      16 
27; 1605;      16 
27; 1805;      10 
27; 2004;      16 
27; 2204;       9 
27; 2404;      10 
27; 2603;      16 
27; 2803;       8 
27; 3003;      11 
27; 3203;      13 
27; 3402;       9 
27; 3602;      14 
27; 3802;      12 
27; 4001;      17 
27; 4201;      14 
27; 4401;      10 
27; 4600;      16 
27; 4800;      16 
27; 5000;      19 
27; 5200;      15 
27; 5399;      19 
27; 5599;      22 
27; 5799;      17 
27; 5998;      10 
27; 6198;      14 
