3; 5190;     303 
3; 5389;     440 
3; 5589;     633 
3; 5789;     825 
3; 5989;    1066 
3; 6189;    1402 
3; 6389;    1693 
3; 6589;    2037 
3; 6789;    2116 
3; 6989;    2180 
3; 7189;    1955 
3; 7389;    1733 
3; 7589;    1284 
3; 7789;    1063 
3; 7989;     810 
3; 8189;     568 
3; 8389;     464 
3; 8589;     378 
3; 8788;     354 
3; 8988;     338 
3; 9188;     371 
3; 9388;     402 
3; 9588;     457 
3; 9788;     482 
3; 9988;     564 
4; 0188;     519 
4; 0388;     564 
4; 0588;     468 
4; 0788;     398 
4; 0988;     361 
4; 1188;     385 
4; 1388;     311 
4; 1588;     274 
4; 1788;     236 
4; 1988;     263 
4; 2187;     260 
4; 2387;     238 
4; 2587;     246 
4; 2787;     281 
4; 2987;     272 
4; 3187;     259 
4; 3387;     256 
4; 3587;     290 
4; 3787;     296 
4; 3987;     326 
4; 4187;     313 
4; 4387;     350 
4; 4587;     337 
4; 4787;     393 
4; 4987;     398 
4; 5187;     385 
4; 5387;     402 
4; 5586;     368 
4; 5786;     375 
4; 5986;     347 
4; 6186;     322 
4; 6386;     355 
4; 6586;     313 
4; 6786;     359 
4; 6986;     343 
4; 7186;     291 
4; 7386;     298 
4; 7586;     335 
4; 7786;     291 
4; 7986;     319 
4; 8186;     305 
4; 8386;     338 
4; 8586;     363 
4; 8786;     356 
4; 8985;     343 
4; 9185;     370 
4; 9385;     418 
4; 9585;     358 
4; 9785;     350 
4; 9985;     362 
5; 0185;     381 
5; 0385;     376 
5; 0585;     337 
5; 0785;     370 
5; 0985;     332 
5; 1185;     304 
5; 1385;     332 
5; 1585;     374 
5; 1785;     347 
5; 1985;     324 
5; 2185;     339 
5; 2384;     356 
5; 2584;     390 
5; 2784;     341 
5; 2984;     386 
5; 3184;     415 
5; 3384;     389 
5; 3584;     399 
5; 3784;     396 
5; 3984;     440 
5; 4184;     411 
5; 4384;     460 
5; 4584;     407 
5; 4784;     445 
5; 4984;     408 
5; 5184;     415 
5; 5384;     434 
5; 5583;     444 
5; 5783;     427 
5; 5983;     427 
5; 6183;     457 
5; 6383;     444 
5; 6583;     436 
5; 6783;     443 
5; 6983;     392 
5; 7183;     431 
5; 7383;     464 
5; 7583;     430 
5; 7783;     450 
5; 7983;     458 
5; 8183;     495 
5; 8383;     477 
5; 8583;     454 
5; 8783;     489 
5; 8982;     476 
5; 9182;     476 
5; 9382;     446 
5; 9582;     459 
5; 9782;     482 
5; 9982;     498 
6; 0182;     460 
6; 0382;     516 
6; 0582;     503 
6; 0782;     466 
6; 0982;     509 
6; 1182;     543 
6; 1382;     605 
6; 1582;     659 
6; 1782;     685 
6; 1982;     769 
6; 2182;     948 
6; 2381;    1259 
6; 2581;    1437 
6; 2781;    1744 
6; 2981;    2240 
6; 3181;    2684 
6; 3381;    3044 
6; 3581;    3475 
6; 3781;    3767 
6; 3981;    3946 
6; 4181;    3816 
6; 4381;    3432 
6; 4581;    2971 
6; 4781;    2428 
6; 4981;    2009 
6; 5181;    1552 
6; 5381;    1243 
6; 5581;    1026 
6; 5780;     815 
6; 5980;     723 
6; 6180;     693 
6; 6380;     649 
6; 6580;     627 
6; 6780;     628 
6; 6980;     633 
6; 7180;     657 
6; 7380;     722 
6; 7580;     713 
6; 7780;     734 
6; 7980;     741 
6; 8180;     721 
6; 8380;     735 
6; 8580;     789 
6; 8780;     868 
6; 8980;     914 
6; 9179;     980 
6; 9379;    1062 
6; 9579;    1106 
6; 9779;    1131 
6; 9979;    1171 
7; 0179;    1252 
7; 0379;    1245 
7; 0579;    1179 
7; 0779;    1234 
7; 0979;    1160 
7; 1179;    1094 
7; 1379;    1023 
7; 1579;     967 
7; 1779;     899 
7; 1979;     940 
7; 2179;     901 
7; 2379;     897 
7; 2578;     854 
7; 2778;     865 
7; 2978;     934 
7; 3178;     936 
7; 3378;     948 
7; 3578;    1045 
7; 3778;    1186 
7; 3978;    1168 
7; 4178;    1240 
7; 4378;    1228 
7; 4578;    1420 
7; 4778;    1335 
7; 4978;    1347 
7; 5178;    1324 
7; 5378;    1422 
7; 5578;    1254 
7; 5778;    1300 
7; 5977;    1327 
7; 6177;    1308 
7; 6377;    1374 
7; 6577;    1438 
7; 6777;    1375 
7; 6977;    1569 
7; 7177;    1657 
7; 7377;    1876 
7; 7577;    2258 
7; 7777;    2804 
7; 7977;    3941 
7; 8177;    6095 
7; 8377;    9955 
7; 8577;   16062 
7; 8777;   25858 
7; 8977;   40278 
7; 9176;   59238 
7; 9376;   83826 
7; 9576;  111439 
7; 9776;  138989 
7; 9976;  165616 
8; 0176;  184426 
8; 0376;  195432 
8; 0576;  194790 
8; 0776;  182774 
8; 0976;  161318 
8; 1176;  134663 
8; 1376;  106056 
8; 1576;   78675 
8; 1776;   54967 
8; 1976;   36999 
8; 2176;   23361 
8; 2376;   14338 
8; 2575;    8451 
8; 2775;    5023 
8; 2975;    3203 
8; 3175;    2089 
8; 3375;    1687 
8; 3575;    1296 
8; 3775;    1233 
8; 3975;    1097 
8; 4175;    1007 
8; 4375;    1020 
8; 4575;    1007 
8; 4775;     970 
8; 4975;     972 
8; 5175;    1002 
8; 5375;    1023 
8; 5575;    1109 
8; 5775;    1136 
8; 5974;    1217 
8; 6174;    1381 
8; 6374;    1480 
8; 6574;    1759 
8; 6774;    2042 
8; 6974;    2703 
8; 7174;    3716 
8; 7374;    5095 
8; 7574;    7129 
8; 7774;    9907 
8; 7974;   13305 
8; 8174;   17263 
8; 8374;   21393 
8; 8574;   25359 
8; 8774;   27994 
8; 8974;   29870 
8; 9174;   29878 
8; 9373;   28773 
8; 9573;   25999 
8; 9773;   21915 
8; 9973;   17814 
9; 0173;   13467 
9; 0373;    9973 
9; 0573;    6711 
9; 0773;    4580 
9; 0973;    2929 
9; 1173;    1857 
9; 1373;    1170 
9; 1573;     730 
9; 1773;     536 
9; 1973;     385 
9; 2173;     308 
9; 2373;     307 
9; 2573;     296 
9; 2772;     289 
9; 2972;     243 
9; 3172;     259 
9; 3372;     254 
9; 3572;     256 
9; 3772;     228 
9; 3972;     233 
9; 4172;     218 
9; 4372;     235 
9; 4572;     220 
9; 4772;     222 
9; 4972;     214 
9; 5172;     203 
9; 5372;     212 
9; 5572;     236 
9; 5772;     237 
9; 5972;     192 
9; 6171;     225 
9; 6371;     223 
9; 6571;     208 
9; 6771;     184 
9; 6971;     210 
9; 7171;     208 
9; 7371;     235 
9; 7571;     180 
9; 7771;     209 
9; 7971;     186 
9; 8171;     192 
9; 8371;     197 
9; 8571;     206 
9; 8771;     176 
9; 8971;     195 
9; 9171;     204 
9; 9370;     178 
9; 9570;     181 
9; 9770;     187 
9; 9970;     193 
10; 0170;     177 
10; 0370;     165 
10; 0570;     177 
10; 0770;     175 
10; 0970;     174 
10; 1170;     169 
10; 1370;     177 
10; 1570;     180 
10; 1770;     171 
10; 1970;     169 
10; 2170;     155 
10; 2370;     180 
10; 2570;     173 
10; 2769;     162 
10; 2969;     173 
10; 3169;     198 
10; 3369;     164 
10; 3569;     200 
10; 3769;     199 
10; 3969;     222 
10; 4169;     245 
10; 4369;     262 
10; 4569;     312 
10; 4769;     370 
10; 4969;     387 
10; 5169;     379 
10; 5369;     426 
10; 5569;     403 
10; 5769;     378 
10; 5969;     387 
10; 6168;     353 
10; 6368;     306 
10; 6568;     286 
10; 6768;     260 
10; 6968;     232 
10; 7168;     214 
10; 7368;     185 
10; 7568;     171 
10; 7768;     188 
10; 7968;     195 
10; 8168;     173 
10; 8368;     173 
10; 8568;     171 
10; 8768;     167 
10; 8968;     176 
10; 9168;     164 
10; 9368;     180 
10; 9567;     163 
10; 9767;     170 
10; 9967;     170 
11; 0167;     180 
11; 0367;     184 
11; 0567;     184 
11; 0767;     147 
11; 0967;     164 
11; 1167;     146 
11; 1367;     178 
11; 1567;     178 
11; 1767;     176 
11; 1967;     180 
11; 2167;     161 
11; 2367;     190 
11; 2567;     170 
11; 2767;     174 
11; 2966;     155 
11; 3166;     176 
11; 3366;     160 
11; 3566;     176 
11; 3766;     133 
11; 3966;     169 
11; 4166;     180 
11; 4366;     144 
11; 4566;     161 
11; 4766;     133 
11; 4966;     135 
11; 5166;     137 
11; 5366;     150 
11; 5566;     158 
11; 5766;     141 
11; 5966;     165 
11; 6166;     186 
11; 6365;     149 
11; 6565;     222 
11; 6765;     197 
11; 6965;     245 
11; 7165;     238 
11; 7365;     228 
11; 7565;     254 
11; 7765;     223 
11; 7965;     233 
11; 8165;     217 
11; 8365;     213 
11; 8565;     166 
11; 8765;     186 
11; 8965;     171 
11; 9165;     163 
11; 9365;     140 
11; 9565;     158 
11; 9764;     152 
11; 9964;     136 
12; 0164;     130 
12; 0364;     151 
12; 0564;     133 
12; 0764;     153 
12; 0964;     140 
12; 1164;     133 
12; 1364;     150 
12; 1564;     128 
12; 1764;     127 
12; 1964;     117 
12; 2164;     120 
12; 2364;     124 
12; 2564;     142 
12; 2764;     126 
12; 2963;     137 
12; 3163;     126 
12; 3363;     126 
12; 3563;     143 
12; 3763;     135 
12; 3963;     133 
12; 4163;     138 
12; 4363;     140 
12; 4563;     130 
12; 4763;     163 
12; 4963;     145 
12; 5163;     135 
12; 5363;     150 
12; 5563;     151 
12; 5763;     156 
12; 5963;     163 
12; 6163;     154 
12; 6362;     171 
12; 6562;     166 
12; 6762;     150 
12; 6962;     150 
12; 7162;     147 
12; 7362;     123 
12; 7562;     147 
12; 7762;     139 
12; 7962;     136 
12; 8162;     112 
12; 8362;     126 
12; 8562;     127 
12; 8762;     118 
12; 8962;     125 
12; 9162;     123 
12; 9362;     121 
12; 9562;     105 
12; 9761;     108 
12; 9961;     110 
13; 0161;      93 
13; 0361;     139 
13; 0561;     128 
13; 0761;     110 
13; 0961;     121 
13; 1161;     111 
13; 1361;      94 
13; 1561;      93 
13; 1761;     110 
13; 1961;     113 
13; 2161;     112 
13; 2361;     106 
13; 2561;      88 
13; 2761;     119 
13; 2961;     106 
13; 3160;     111 
13; 3360;     133 
13; 3560;     121 
13; 3760;     118 
13; 3960;     122 
13; 4160;     117 
13; 4360;     103 
13; 4560;     118 
13; 4760;     112 
13; 4960;     120 
13; 5160;     112 
13; 5360;      95 
13; 5560;     117 
13; 5760;     101 
13; 5960;     117 
13; 6160;     121 
13; 6360;     121 
13; 6559;     102 
13; 6759;     105 
13; 6959;     104 
13; 7159;     114 
13; 7359;     118 
13; 7559;      99 
13; 7759;     118 
13; 7959;      92 
13; 8159;     128 
13; 8359;     114 
13; 8559;     129 
13; 8759;     103 
13; 8959;     101 
13; 9159;      97 
13; 9359;     113 
13; 9559;     124 
13; 9759;     107 
13; 9958;      99 
14; 0158;      97 
14; 0358;     114 
14; 0558;      98 
14; 0758;     102 
14; 0958;     108 
14; 1158;     111 
14; 1358;     116 
14; 1558;     128 
14; 1758;     114 
14; 1958;     127 
14; 2158;     102 
14; 2358;     140 
14; 2558;     119 
14; 2758;     159 
14; 2958;     144 
14; 3157;     117 
14; 3357;     134 
14; 3557;     152 
14; 3757;     174 
14; 3957;     209 
14; 4157;     210 
14; 4357;     224 
14; 4557;     218 
14; 4757;     208 
14; 4957;     209 
14; 5157;     173 
14; 5357;     178 
14; 5557;     194 
14; 5757;     157 
14; 5957;     137 
14; 6157;     129 
14; 6357;     135 
14; 6556;     115 
14; 6756;     114 
14; 6956;     104 
14; 7156;      88 
14; 7356;     121 
14; 7556;     102 
14; 7756;     113 
14; 7956;     124 
14; 8156;     112 
14; 8356;     119 
14; 8556;     108 
14; 8756;     104 
14; 8956;     108 
14; 9156;     110 
14; 9356;     100 
14; 9556;     125 
14; 9756;     116 
14; 9955;     109 
15; 0155;     103 
15; 0355;     119 
15; 0555;      97 
15; 0755;     123 
15; 0955;     128 
15; 1155;     134 
15; 1355;     134 
15; 1555;     122 
15; 1755;     143 
15; 1955;     123 
15; 2155;     121 
15; 2355;     111 
15; 2555;     108 
15; 2755;     132 
15; 2955;     124 
15; 3155;     130 
15; 3354;     147 
15; 3554;     138 
15; 3754;     114 
15; 3954;     108 
15; 4154;     125 
15; 4354;     122 
15; 4554;     123 
15; 4754;     130 
15; 4954;     106 
15; 5154;     111 
15; 5354;     129 
15; 5554;     139 
15; 5754;     141 
15; 5954;     120 
15; 6154;     129 
15; 6354;     125 
15; 6554;     113 
15; 6753;     113 
15; 6953;     112 
15; 7153;     137 
15; 7353;     135 
15; 7553;     139 
15; 7753;     141 
15; 7953;     149 
15; 8153;     153 
15; 8353;     215 
15; 8553;     265 
15; 8753;     284 
15; 8953;     385 
15; 9153;     572 
15; 9353;     746 
15; 9553;     933 
15; 9753;    1265 
15; 9953;    1457 
16; 0152;    1932 
16; 0352;    2182 
16; 0552;    2423 
16; 0752;    2705 
16; 0952;    2897 
16; 1152;    2991 
16; 1352;    2790 
16; 1552;    2696 
16; 1752;    2444 
16; 1952;    2119 
16; 2152;    1943 
16; 2352;    1471 
16; 2552;    1221 
16; 2752;     905 
16; 2952;     764 
16; 3152;     519 
16; 3352;     418 
16; 3551;     303 
16; 3751;     217 
16; 3951;     154 
16; 4151;     147 
16; 4351;     131 
16; 4551;     116 
16; 4751;      93 
16; 4951;     104 
16; 5151;     104 
16; 5351;      89 
16; 5551;     108 
16; 5751;     107 
16; 5951;      98 
16; 6151;     124 
16; 6351;     106 
16; 6551;     112 
16; 6750;     120 
16; 6950;     148 
16; 7150;     149 
16; 7350;     175 
16; 7550;     175 
16; 7750;     240 
16; 7950;     273 
16; 8150;     310 
16; 8350;     421 
16; 8550;     523 
16; 8750;     598 
16; 8950;     733 
16; 9150;     812 
16; 9350;     835 
16; 9550;     866 
16; 9750;     932 
16; 9950;     927 
17; 0149;     834 
17; 0349;     806 
17; 0549;     697 
17; 0749;     631 
17; 0949;     529 
17; 1149;     440 
17; 1349;     348 
17; 1549;     257 
17; 1749;     218 
17; 1949;     201 
17; 2149;     126 
17; 2349;     119 
17; 2549;     101 
17; 2749;      80 
17; 2949;      76 
17; 3149;      65 
17; 3349;      83 
17; 3548;      68 
17; 3748;      69 
17; 3948;      73 
17; 4148;      51 
17; 4348;      54 
17; 4548;      65 
17; 4748;      69 
17; 4948;      63 
17; 5148;      70 
17; 5348;      72 
17; 5548;      83 
17; 5748;      53 
17; 5948;      69 
17; 6148;      71 
17; 6348;      65 
17; 6548;      72 
17; 6748;      79 
17; 6947;      90 
17; 7147;     103 
17; 7347;     104 
17; 7547;     107 
17; 7747;     115 
17; 7947;     138 
17; 8147;     115 
17; 8347;     122 
17; 8547;      95 
17; 8747;     133 
17; 8947;     129 
17; 9147;     103 
17; 9347;     103 
17; 9547;      90 
17; 9747;      95 
17; 9947;      79 
18; 0147;      91 
18; 0346;      84 
18; 0546;      80 
18; 0746;      73 
18; 0946;      69 
18; 1146;      61 
18; 1346;      74 
18; 1546;      64 
18; 1746;      50 
18; 1946;      67 
18; 2146;      68 
18; 2346;      71 
18; 2546;      68 
18; 2746;      69 
18; 2946;      88 
18; 3146;      63 
18; 3346;      64 
18; 3546;      81 
18; 3745;      78 
18; 3945;      68 
18; 4145;      84 
18; 4345;      75 
18; 4545;      74 
18; 4745;      68 
18; 4945;      85 
18; 5145;      74 
18; 5345;      82 
18; 5545;      91 
18; 5745;      90 
18; 5945;      88 
18; 6145;     100 
18; 6345;     103 
18; 6545;     104 
18; 6745;      98 
18; 6944;     100 
18; 7144;      83 
18; 7344;     102 
18; 7544;     126 
18; 7744;     122 
18; 7944;     121 
18; 8144;     142 
18; 8344;     130 
18; 8544;     135 
18; 8744;     137 
18; 8944;     131 
18; 9144;     149 
18; 9344;     138 
18; 9544;     132 
18; 9744;     147 
18; 9944;     142 
19; 0144;     149 
19; 0343;     137 
19; 0543;     160 
19; 0743;     141 
19; 0943;     128 
19; 1143;     146 
19; 1343;     173 
19; 1543;     164 
19; 1743;     163 
19; 1943;     136 
19; 2143;     133 
19; 2343;     130 
19; 2543;     121 
19; 2743;     116 
19; 2943;     107 
19; 3143;     105 
19; 3343;     128 
19; 3543;      81 
19; 3742;     104 
19; 3942;      98 
19; 4142;     105 
19; 4342;      90 
19; 4542;      86 
19; 4742;      99 
19; 4942;      74 
19; 5142;      72 
19; 5342;      90 
19; 5542;      84 
19; 5742;      71 
19; 5942;      63 
19; 6142;      56 
19; 6342;      55 
19; 6542;      67 
19; 6742;      69 
19; 6942;      57 
19; 7141;      53 
19; 7341;      62 
19; 7541;      67 
19; 7741;      56 
19; 7941;      50 
19; 8141;      59 
19; 8341;      50 
19; 8541;      52 
19; 8741;      52 
19; 8941;      73 
19; 9141;      75 
19; 9341;      57 
19; 9541;      71 
19; 9741;      94 
19; 9941;      94 
20; 0141;     121 
20; 0341;     130 
20; 0540;     123 
20; 0740;     148 
20; 0940;     167 
20; 1140;     158 
20; 1340;     188 
20; 1540;     202 
20; 1740;     212 
20; 1940;     209 
20; 2140;     193 
20; 2340;     183 
20; 2540;     174 
20; 2740;     156 
20; 2940;     131 
20; 3140;     139 
20; 3340;     130 
20; 3540;     106 
20; 3740;     118 
20; 3939;      86 
20; 4139;      83 
20; 4339;      62 
20; 4539;      50 
20; 4739;      53 
20; 4939;      49 
20; 5139;      43 
20; 5339;      47 
20; 5539;      40 
20; 5739;      49 
20; 5939;      37 
20; 6139;      40 
20; 6339;      40 
20; 6539;      39 
20; 6739;      52 
20; 6939;      38 
20; 7139;      40 
20; 7338;      42 
20; 7538;      42 
20; 7738;      43 
20; 7938;      42 
20; 8138;      37 
20; 8338;      46 
20; 8538;      36 
20; 8738;      41 
20; 8938;      45 
20; 9138;      45 
20; 9338;      60 
20; 9538;      53 
20; 9738;      53 
20; 9938;      58 
21; 0138;      63 
21; 0338;      68 
21; 0537;      76 
21; 0737;      58 
21; 0937;      69 
21; 1137;      69 
21; 1337;      72 
21; 1537;      69 
21; 1737;      67 
21; 1937;      78 
21; 2137;      87 
21; 2337;      72 
21; 2537;      71 
21; 2737;      73 
21; 2937;      59 
21; 3137;      52 
21; 3337;      72 
21; 3537;      60 
21; 3737;      66 
21; 3936;      50 
21; 4136;      64 
21; 4336;      65 
21; 4536;      48 
21; 4736;      57 
21; 4936;      47 
21; 5136;      39 
21; 5336;      42 
21; 5536;      42 
21; 5736;      42 
21; 5936;      48 
21; 6136;      37 
21; 6336;      33 
21; 6536;      30 
21; 6736;      33 
21; 6936;      47 
21; 7136;      40 
21; 7335;      40 
21; 7535;      29 
21; 7735;      38 
21; 7935;      34 
21; 8135;      38 
21; 8335;      39 
21; 8535;      42 
21; 8735;      39 
21; 8935;      40 
21; 9135;      38 
21; 9335;      28 
21; 9535;      40 
21; 9735;      36 
21; 9935;      42 
22; 0135;      44 
22; 0335;      39 
22; 0535;      37 
22; 0734;      34 
22; 0934;      26 
22; 1134;      31 
22; 1334;      47 
22; 1534;      37 
22; 1734;      32 
22; 1934;      36 
22; 2134;      27 
22; 2334;      36 
22; 2534;      29 
22; 2734;      45 
22; 2934;      33 
22; 3134;      29 
22; 3334;      34 
22; 3534;      43 
22; 3734;      31 
22; 3934;      42 
22; 4133;      38 
22; 4333;      25 
22; 4533;      32 
22; 4733;      32 
22; 4933;      35 
22; 5133;      32 
22; 5333;      30 
22; 5533;      36 
22; 5733;      39 
22; 5933;      44 
22; 6133;      36 
22; 6333;      55 
22; 6533;      51 
22; 6733;      53 
22; 6933;      39 
22; 7133;      43 
22; 7333;      48 
22; 7532;      50 
22; 7732;      68 
22; 7932;      49 
22; 8132;      50 
22; 8332;      41 
22; 8532;      34 
22; 8732;      47 
22; 8932;      32 
22; 9132;      36 
22; 9332;      40 
22; 9532;      35 
22; 9732;      30 
22; 9932;      26 
23; 0132;      37 
23; 0332;      34 
23; 0532;      32 
23; 0731;      25 
23; 0931;      32 
23; 1131;      32 
23; 1331;      30 
23; 1531;      33 
23; 1731;      23 
23; 1931;      24 
23; 2131;      24 
23; 2331;      16 
23; 2531;      27 
23; 2731;      39 
23; 2931;      30 
23; 3131;      28 
23; 3331;      27 
23; 3531;      24 
23; 3731;      28 
23; 3931;      20 
23; 4130;      19 
23; 4330;      21 
23; 4530;      21 
23; 4730;      27 
23; 4930;      27 
23; 5130;      18 
23; 5330;      22 
23; 5530;      25 
23; 5730;      22 
23; 5930;      20 
23; 6130;      23 
23; 6330;      21 
23; 6530;      17 
23; 6730;      22 
23; 6930;      25 
23; 7130;      22 
23; 7330;      24 
23; 7529;      21 
23; 7729;      32 
23; 7929;      22 
23; 8129;      28 
23; 8329;      35 
23; 8529;      37 
23; 8729;      21 
23; 8929;      33 
23; 9129;      32 
23; 9329;      23 
23; 9529;      30 
23; 9729;      25 
23; 9929;      24 
24; 0129;      29 
24; 0329;      37 
24; 0529;      28 
24; 0729;      34 
24; 0928;      41 
24; 1128;      40 
24; 1328;      39 
24; 1528;      41 
24; 1728;      48 
24; 1928;      53 
24; 2128;      37 
24; 2328;      44 
24; 2528;      39 
24; 2728;      44 
24; 2928;      43 
24; 3128;      41 
24; 3328;      42 
24; 3528;      28 
24; 3728;      32 
24; 3928;      29 
24; 4128;      21 
24; 4327;      17 
24; 4527;      31 
24; 4727;      21 
24; 4927;      22 
24; 5127;      15 
24; 5327;      12 
24; 5527;      12 
24; 5727;      17 
24; 5927;      22 
24; 6127;      24 
24; 6327;      21 
24; 6527;      22 
24; 6727;      13 
24; 6927;      13 
24; 7127;      30 
24; 7327;      25 
24; 7527;      38 
24; 7726;      20 
24; 7926;      25 
24; 8126;      23 
24; 8326;      20 
24; 8526;      17 
24; 8726;      26 
24; 8926;      30 
24; 9126;      23 
24; 9326;      29 
24; 9526;      30 
24; 9726;      25 
24; 9926;      22 
25; 0126;      33 
25; 0326;      28 
25; 0526;      43 
25; 0726;      36 
25; 0926;      32 
25; 1125;      21 
25; 1325;      30 
25; 1525;      26 
25; 1725;      28 
25; 1925;      22 
25; 2125;      18 
25; 2325;      16 
25; 2525;      21 
25; 2725;      22 
25; 2925;      25 
25; 3125;      27 
25; 3325;      17 
25; 3525;      18 
25; 3725;      16 
25; 3925;      16 
25; 4125;      20 
25; 4324;      22 
25; 4524;      18 
25; 4724;      17 
25; 4924;      28 
25; 5124;      14 
25; 5324;      19 
25; 5524;      21 
25; 5724;      14 
25; 5924;      21 
25; 6124;      23 
25; 6324;      21 
25; 6524;      23 
25; 6724;      16 
25; 6924;      22 
25; 7124;      18 
25; 7324;      19 
25; 7524;      18 
25; 7723;      16 
25; 7923;      17 
25; 8123;      10 
25; 8323;      25 
25; 8523;      24 
25; 8723;      18 
25; 8923;      14 
25; 9123;      11 
25; 9323;      14 
25; 9523;      18 
25; 9723;      23 
25; 9923;      18 
26; 0123;      15 
26; 0323;      21 
26; 0523;      14 
26; 0723;      17 
26; 0923;      18 
26; 1122;      20 
26; 1322;      14 
26; 1522;      10 
26; 1722;      19 
26; 1922;      12 
26; 2122;      12 
26; 2322;      10 
26; 2522;      15 
26; 2722;      20 
26; 2922;      17 
26; 3122;      15 
26; 3322;      13 
26; 3522;      15 
26; 3722;      13 
26; 3922;      14 
26; 4122;      13 
26; 4322;      23 
26; 4521;      12 
26; 4721;      16 
26; 4921;      22 
26; 5121;      15 
26; 5321;      14 
26; 5521;      17 
26; 5721;      17 
26; 5921;      14 
26; 6121;       8 
26; 6321;      12 
26; 6521;      19 
26; 6721;      11 
26; 6921;      20 
26; 7121;      19 
26; 7321;      10 
26; 7521;      15 
26; 7721;      17 
26; 7920;      21 
26; 8120;      19 
26; 8320;      20 
26; 8520;      12 
26; 8720;      18 
26; 8920;      20 
26; 9120;      17 
26; 9320;      21 
26; 9520;      27 
26; 9720;      26 
26; 9920;      18 
27; 0120;      13 
27; 0320;       7 
27; 0520;      27 
27; 0720;      16 
27; 0920;      18 
27; 1120;      21 
27; 1319;      12 
27; 1519;      18 
27; 1719;      19 
27; 1919;      14 
27; 2119;      13 
27; 2319;      21 
27; 2519;      18 
27; 2719;      11 
27; 2919;      13 
27; 3119;      14 
27; 3319;      15 
27; 3519;      13 
27; 3719;      21 
27; 3919;      18 
27; 4119;      14 
27; 4319;      14 
27; 4518;      15 
27; 4718;      12 
27; 4918;      14 
27; 5118;      18 
27; 5318;      14 
27; 5518;      17 
27; 5718;      11 
27; 5918;      12 
27; 6118;      11 
27; 6318;      17 
27; 6518;      16 
27; 6718;      18 
