2; 1606;     151 
2; 1806;     179 
2; 2006;     169 
2; 2206;     222 
2; 2407;     190 
2; 2607;     197 
2; 2807;     232 
2; 3007;     257 
2; 3207;     222 
2; 3407;     239 
2; 3607;     262 
2; 3807;     254 
2; 4007;     248 
2; 4207;     229 
2; 4407;     235 
2; 4607;     255 
2; 4807;     274 
2; 5007;     301 
2; 5207;     346 
2; 5407;     460 
2; 5607;     572 
2; 5808;     695 
2; 6008;     733 
2; 6208;     905 
2; 6408;    1010 
2; 6608;     974 
2; 6808;    1026 
2; 7008;    1000 
2; 7208;     911 
2; 7408;     890 
2; 7608;     866 
2; 7808;     812 
2; 8008;     781 
2; 8208;     785 
2; 8408;     799 
2; 8608;     838 
2; 8808;     798 
2; 9008;     768 
2; 9209;     794 
2; 9409;     776 
2; 9609;     748 
2; 9809;     669 
3; 0009;     537 
3; 0209;     564 
3; 0409;     445 
3; 0609;     389 
3; 0809;     358 
3; 1009;     317 
3; 1209;     290 
3; 1409;     284 
3; 1609;     279 
3; 1809;     267 
3; 2009;     273 
3; 2209;     240 
3; 2409;     272 
3; 2610;     270 
3; 2810;     261 
3; 3010;     260 
3; 3210;     243 
3; 3410;     242 
3; 3610;     282 
3; 3810;     258 
3; 4010;     229 
3; 4210;     251 
3; 4410;     249 
3; 4610;     272 
3; 4810;     249 
3; 5010;     235 
3; 5210;     276 
3; 5410;     293 
3; 5610;     271 
3; 5810;     310 
3; 6011;     319 
3; 6211;     340 
3; 6411;     365 
3; 6611;     380 
3; 6811;     393 
3; 7011;     380 
3; 7211;     376 
3; 7411;     375 
3; 7611;     371 
3; 7811;     320 
3; 8011;     299 
3; 8211;     266 
3; 8411;     292 
3; 8611;     303 
3; 8811;     290 
3; 9011;     265 
3; 9211;     275 
3; 9412;     250 
3; 9612;     242 
3; 9812;     277 
4; 0012;     282 
4; 0212;     295 
4; 0412;     272 
4; 0612;     290 
4; 0812;     285 
4; 1012;     288 
4; 1212;     267 
4; 1412;     260 
4; 1612;     272 
4; 1812;     254 
4; 2012;     231 
4; 2212;     280 
4; 2412;     223 
4; 2612;     264 
4; 2812;     276 
4; 3013;     284 
4; 3213;     258 
4; 3413;     286 
4; 3613;     267 
4; 3813;     314 
4; 4013;     312 
4; 4213;     334 
4; 4413;     317 
4; 4613;     344 
4; 4813;     358 
4; 5013;     391 
4; 5213;     370 
4; 5413;     357 
4; 5613;     366 
4; 5813;     362 
4; 6013;     355 
4; 6213;     345 
4; 6414;     332 
4; 6614;     325 
4; 6814;     300 
4; 7014;     319 
4; 7214;     310 
4; 7414;     324 
4; 7614;     331 
4; 7814;     316 
4; 8014;     279 
4; 8214;     303 
4; 8414;     312 
4; 8614;     277 
4; 8814;     325 
4; 9014;     322 
4; 9214;     352 
4; 9414;     356 
4; 9614;     328 
4; 9815;     336 
5; 0015;     320 
5; 0215;     365 
5; 0415;     337 
5; 0615;     344 
5; 0815;     355 
5; 1015;     338 
5; 1215;     334 
5; 1415;     353 
5; 1615;     362 
5; 1815;     365 
5; 2015;     370 
5; 2215;     385 
5; 2415;     347 
5; 2615;     370 
5; 2815;     390 
5; 3015;     406 
5; 3216;     382 
5; 3416;     453 
5; 3616;     409 
5; 3816;     410 
5; 4016;     422 
5; 4216;     413 
5; 4416;     459 
5; 4616;     412 
5; 4816;     417 
5; 5016;     435 
5; 5216;     486 
5; 5416;     403 
5; 5616;     452 
5; 5816;     432 
5; 6016;     442 
5; 6216;     458 
5; 6416;     464 
5; 6617;     427 
5; 6817;     455 
5; 7017;     453 
5; 7217;     439 
5; 7417;     422 
5; 7617;     449 
5; 7817;     465 
5; 8017;     478 
5; 8217;     421 
5; 8417;     455 
5; 8617;     452 
5; 8817;     444 
5; 9017;     435 
5; 9217;     470 
5; 9417;     463 
5; 9617;     472 
5; 9817;     451 
6; 0018;     455 
6; 0218;     484 
6; 0418;     470 
6; 0618;     484 
6; 0818;     513 
6; 1018;     491 
6; 1218;     549 
6; 1418;     613 
6; 1618;     665 
6; 1818;     729 
6; 2018;     791 
6; 2218;     947 
6; 2418;    1085 
6; 2618;    1372 
6; 2818;    1525 
6; 3018;    1907 
6; 3218;    2145 
6; 3419;    2426 
6; 3619;    2689 
6; 3819;    2784 
6; 4019;    2842 
6; 4219;    2666 
6; 4419;    2495 
6; 4619;    2142 
6; 4819;    1843 
6; 5019;    1429 
6; 5219;    1231 
6; 5419;     980 
6; 5619;     843 
6; 5819;     711 
6; 6019;     674 
6; 6219;     684 
6; 6419;     615 
6; 6619;     652 
6; 6820;     680 
6; 7020;     653 
6; 7220;     662 
6; 7420;     675 
6; 7620;     660 
6; 7820;     693 
6; 8020;     711 
6; 8220;     722 
6; 8420;     755 
6; 8620;     758 
6; 8820;     710 
6; 9020;     763 
6; 9220;     867 
6; 9420;     869 
6; 9620;     921 
6; 9820;     948 
7; 0020;    1013 
7; 0220;     990 
7; 0421;    1023 
7; 0621;     978 
7; 0821;    1028 
7; 1021;     975 
7; 1221;    1009 
7; 1421;     980 
7; 1621;     914 
7; 1821;     920 
7; 2021;     897 
7; 2221;     823 
7; 2421;     781 
7; 2621;     844 
7; 2821;     935 
7; 3021;     969 
7; 3221;    1000 
7; 3421;    1023 
7; 3621;    1169 
7; 3822;    1284 
7; 4022;    1421 
7; 4222;    1551 
7; 4422;    1560 
7; 4622;    1663 
7; 4822;    1686 
7; 5022;    1598 
7; 5222;    1550 
7; 5422;    1491 
7; 5622;    1426 
7; 5822;    1441 
7; 6022;    1311 
7; 6222;    1352 
7; 6422;    1325 
7; 6622;    1389 
7; 6822;    1490 
7; 7022;    1502 
7; 7223;    1687 
7; 7423;    1953 
7; 7623;    2268 
7; 7823;    3103 
7; 8023;    4376 
7; 8223;    6977 
7; 8423;   11223 
7; 8623;   17818 
7; 8823;   28670 
7; 9023;   44532 
7; 9223;   65847 
7; 9423;   90533 
7; 9623;  119074 
7; 9823;  148237 
8; 0023;  174810 
8; 0223;  191728 
8; 0423;  200706 
8; 0624;  196902 
8; 0824;  181214 
8; 1024;  157842 
8; 1224;  130830 
8; 1424;  100918 
8; 1624;   73884 
8; 1824;   51157 
8; 2024;   33376 
8; 2224;   20946 
8; 2424;   12753 
8; 2624;    7498 
8; 2824;    4654 
8; 3024;    2956 
8; 3224;    2082 
8; 3424;    1612 
8; 3624;    1306 
8; 3824;    1155 
8; 4025;    1083 
8; 4225;    1016 
8; 4425;    1019 
8; 4625;    1014 
8; 4825;    1052 
8; 5025;    1134 
8; 5225;    1224 
8; 5425;    1211 
8; 5625;    1324 
8; 5825;    1451 
8; 6025;    1592 
8; 6225;    1700 
8; 6425;    1852 
8; 6625;    2042 
8; 6825;    2537 
8; 7025;    3175 
8; 7225;    4159 
8; 7426;    5784 
8; 7626;    7865 
8; 7826;   10790 
8; 8026;   14401 
8; 8226;   18323 
8; 8426;   22199 
8; 8626;   25811 
8; 8826;   28857 
8; 9026;   30071 
8; 9226;   29708 
8; 9426;   27761 
8; 9626;   24789 
8; 9826;   20798 
9; 0026;   16569 
9; 0226;   12370 
9; 0426;    9005 
9; 0626;    6152 
9; 0827;    3939 
9; 1027;    2513 
9; 1227;    1599 
9; 1427;    1005 
9; 1627;     685 
9; 1827;     495 
9; 2027;     386 
9; 2227;     314 
9; 2427;     308 
9; 2627;     271 
9; 2827;     227 
9; 3027;     284 
9; 3227;     253 
9; 3427;     242 
9; 3627;     242 
9; 3827;     262 
9; 4027;     236 
9; 4228;     229 
9; 4428;     223 
9; 4628;     247 
9; 4828;     221 
9; 5028;     245 
9; 5228;     275 
9; 5428;     273 
9; 5628;     245 
9; 5828;     236 
9; 6028;     231 
9; 6228;     244 
9; 6428;     213 
9; 6628;     227 
9; 6828;     202 
9; 7028;     225 
9; 7228;     208 
9; 7428;     201 
9; 7628;     183 
9; 7829;     202 
9; 8029;     182 
9; 8229;     164 
9; 8429;     182 
9; 8629;     158 
9; 8829;     181 
9; 9029;     188 
9; 9229;     158 
9; 9429;     167 
9; 9629;     173 
9; 9829;     161 
10; 0029;     140 
10; 0229;     176 
10; 0429;     163 
10; 0629;     171 
10; 0829;     152 
10; 1029;     141 
10; 1230;     173 
10; 1430;     173 
10; 1630;     156 
10; 1830;     178 
10; 2030;     170 
10; 2230;     160 
10; 2430;     155 
10; 2630;     172 
10; 2830;     152 
10; 3030;     164 
10; 3230;     157 
10; 3430;     160 
10; 3630;     180 
10; 3830;     204 
10; 4030;     207 
10; 4230;     260 
10; 4430;     258 
10; 4631;     263 
10; 4831;     350 
10; 5031;     366 
10; 5231;     397 
10; 5431;     404 
10; 5631;     361 
10; 5831;     386 
10; 6031;     376 
10; 6231;     331 
10; 6431;     311 
10; 6631;     254 
10; 6831;     266 
10; 7031;     237 
10; 7231;     184 
10; 7431;     196 
10; 7631;     189 
10; 7831;     165 
10; 8032;     200 
10; 8232;     196 
10; 8432;     194 
10; 8632;     158 
10; 8832;     173 
10; 9032;     170 
10; 9232;     167 
10; 9432;     194 
10; 9632;     166 
10; 9832;     164 
11; 0032;     142 
11; 0232;     165 
11; 0432;     155 
11; 0632;     136 
11; 0832;     157 
11; 1032;     126 
11; 1232;     138 
11; 1433;     128 
11; 1633;     111 
11; 1833;     114 
11; 2033;     137 
11; 2233;     126 
11; 2433;     124 
11; 2633;     160 
11; 2833;     163 
11; 3033;     139 
11; 3233;     161 
11; 3433;     128 
11; 3633;     137 
11; 3833;     125 
11; 4033;     136 
11; 4233;     133 
11; 4433;     138 
11; 4633;     124 
11; 4834;     113 
11; 5034;     134 
11; 5234;     148 
11; 5434;     148 
11; 5634;     142 
11; 5834;     144 
11; 6034;     133 
11; 6234;     134 
11; 6434;     149 
11; 6634;     131 
11; 6834;     138 
11; 7034;     151 
11; 7234;     131 
11; 7434;     143 
11; 7634;     151 
11; 7834;     163 
11; 8034;     180 
11; 8235;     195 
11; 8435;     173 
11; 8635;     199 
11; 8835;     195 
11; 9035;     212 
11; 9235;     178 
11; 9435;     187 
11; 9635;     178 
11; 9835;     182 
12; 0035;     191 
12; 0235;     175 
12; 0435;     159 
12; 0635;     134 
12; 0835;     128 
12; 1035;     148 
12; 1235;     123 
12; 1435;     142 
12; 1636;     103 
12; 1836;     120 
12; 2036;     130 
12; 2236;     136 
12; 2436;     116 
12; 2636;     126 
12; 2836;     119 
12; 3036;     125 
12; 3236;     121 
12; 3436;     134 
12; 3636;     133 
12; 3836;     145 
12; 4036;     122 
12; 4236;     131 
12; 4436;     117 
12; 4636;     135 
12; 4836;     152 
12; 5037;     157 
12; 5237;     188 
12; 5437;     201 
12; 5637;     225 
12; 5837;     216 
12; 6037;     270 
12; 6237;     253 
12; 6437;     233 
12; 6637;     235 
12; 6837;     226 
12; 7037;     217 
12; 7237;     193 
12; 7437;     163 
12; 7637;     162 
12; 7837;     141 
12; 8037;     152 
12; 8237;     122 
12; 8437;     131 
12; 8638;     122 
12; 8838;     125 
12; 9038;     114 
12; 9238;     107 
12; 9438;     113 
12; 9638;     120 
12; 9838;     111 
13; 0038;     104 
13; 0238;     106 
13; 0438;     109 
13; 0638;     113 
13; 0838;     107 
13; 1038;     102 
13; 1238;     112 
13; 1438;     110 
13; 1638;     118 
13; 1838;     117 
13; 2039;     112 
13; 2239;     110 
13; 2439;     111 
13; 2639;     105 
13; 2839;     121 
13; 3039;     126 
13; 3239;     125 
13; 3439;     118 
13; 3639;     125 
13; 3839;     105 
13; 4039;     113 
13; 4239;      97 
13; 4439;     107 
13; 4639;     120 
13; 4839;     104 
13; 5039;     113 
13; 5239;      89 
13; 5440;     110 
13; 5640;     119 
13; 5840;      84 
13; 6040;      94 
13; 6240;      80 
13; 6440;     100 
13; 6640;     102 
13; 6840;     100 
13; 7040;      95 
13; 7240;     109 
13; 7440;     117 
13; 7640;     110 
13; 7840;     102 
13; 8040;      91 
13; 8240;     102 
13; 8440;     107 
13; 8640;     111 
13; 8841;      90 
13; 9041;     109 
13; 9241;      90 
13; 9441;     107 
13; 9641;     113 
13; 9841;     111 
14; 0041;      90 
14; 0241;      98 
14; 0441;     107 
14; 0641;     111 
14; 0841;     116 
14; 1041;      88 
14; 1241;      93 
14; 1441;     101 
14; 1641;      94 
14; 1841;     123 
14; 2041;      91 
14; 2242;     115 
14; 2442;     125 
14; 2642;     111 
14; 2842;     136 
14; 3042;     123 
14; 3242;     139 
14; 3442;     119 
14; 3642;     154 
14; 3842;     167 
14; 4042;     190 
14; 4242;     155 
14; 4442;     161 
14; 4642;     176 
14; 4842;     162 
14; 5042;     178 
14; 5242;     159 
14; 5442;     149 
14; 5643;     138 
14; 5843;     127 
14; 6043;     118 
14; 6243;     129 
14; 6443;     123 
14; 6643;     136 
14; 6843;     137 
14; 7043;     102 
14; 7243;      99 
14; 7443;     102 
14; 7643;     106 
14; 7843;     111 
14; 8043;     120 
14; 8243;     111 
14; 8443;     111 
14; 8643;     116 
14; 8843;      83 
14; 9044;     102 
14; 9244;      85 
14; 9444;     114 
14; 9644;      92 
14; 9844;     105 
15; 0044;     102 
15; 0244;     114 
15; 0444;     117 
15; 0644;     109 
15; 0844;     134 
15; 1044;     124 
15; 1244;     118 
15; 1444;     117 
15; 1644;     119 
15; 1844;     128 
15; 2044;     123 
15; 2244;     118 
15; 2445;     101 
15; 2645;     110 
15; 2845;     113 
15; 3045;     115 
15; 3245;     121 
15; 3445;     105 
15; 3645;     122 
15; 3845;     110 
15; 4045;     109 
15; 4245;     124 
15; 4445;     118 
15; 4645;     115 
15; 4845;     118 
15; 5045;     115 
15; 5245;     141 
15; 5445;     132 
15; 5645;     104 
15; 5845;     124 
15; 6046;     119 
15; 6246;     114 
15; 6446;     134 
15; 6646;     136 
15; 6846;     136 
15; 7046;     133 
15; 7246;      99 
15; 7446;     125 
15; 7646;     127 
15; 7846;     120 
15; 8046;     150 
15; 8246;     197 
15; 8446;     225 
15; 8646;     302 
15; 8846;     376 
15; 9046;     467 
15; 9246;     671 
15; 9447;     881 
15; 9647;    1121 
15; 9847;    1419 
16; 0047;    1704 
16; 0247;    2102 
16; 0447;    2407 
16; 0647;    2789 
16; 0847;    3022 
16; 1047;    3063 
16; 1247;    3056 
16; 1447;    3077 
16; 1647;    2763 
16; 1847;    2481 
16; 2047;    2251 
16; 2247;    1772 
16; 2447;    1399 
16; 2647;    1192 
16; 2848;     840 
16; 3048;     612 
16; 3248;     451 
16; 3448;     336 
16; 3648;     256 
16; 3848;     188 
16; 4048;     155 
16; 4248;     110 
16; 4448;     123 
16; 4648;     110 
16; 4848;      95 
16; 5048;      98 
16; 5248;     119 
16; 5448;      98 
16; 5648;     100 
16; 5848;     131 
16; 6048;     109 
16; 6249;     106 
16; 6449;     117 
16; 6649;     115 
16; 6849;     124 
16; 7049;     134 
16; 7249;     163 
16; 7449;     181 
16; 7649;     215 
16; 7849;     261 
16; 8049;     299 
16; 8249;     394 
16; 8449;     470 
16; 8649;     627 
16; 8849;     657 
16; 9049;     789 
16; 9249;     848 
16; 9449;     941 
16; 9650;     954 
16; 9850;     980 
17; 0050;     994 
17; 0250;     893 
17; 0450;     807 
17; 0650;     729 
17; 0850;     599 
17; 1050;     527 
17; 1250;     406 
17; 1450;     325 
17; 1650;     224 
17; 1850;     178 
17; 2050;     175 
17; 2250;     118 
17; 2450;     101 
17; 2650;      86 
17; 2850;      75 
17; 3051;      68 
17; 3251;      60 
17; 3451;      64 
17; 3651;      69 
17; 3851;      71 
17; 4051;      71 
17; 4251;      62 
17; 4451;      64 
17; 4651;      70 
17; 4851;      66 
17; 5051;      59 
17; 5251;      62 
17; 5451;      77 
17; 5651;      88 
17; 5851;      65 
17; 6051;      67 
17; 6251;      70 
17; 6452;      76 
17; 6652;      88 
17; 6852;      92 
17; 7052;      91 
17; 7252;      99 
17; 7452;     108 
17; 7652;     103 
17; 7852;      94 
17; 8052;     131 
17; 8252;     108 
17; 8452;     142 
17; 8652;     118 
17; 8852;     118 
17; 9052;     118 
17; 9252;     101 
17; 9452;     114 
17; 9652;     100 
17; 9853;      89 
18; 0053;      65 
18; 0253;      70 
18; 0453;      72 
18; 0653;      61 
18; 0853;      59 
18; 1053;      84 
18; 1253;      75 
18; 1453;      66 
18; 1653;      61 
18; 1853;      55 
18; 2053;      59 
18; 2253;      60 
18; 2453;      66 
18; 2653;      62 
18; 2853;      56 
18; 3053;      56 
18; 3253;      71 
18; 3454;      60 
18; 3654;      64 
18; 3854;      75 
18; 4054;      76 
18; 4254;      58 
18; 4454;      68 
18; 4654;      83 
18; 4854;      88 
18; 5054;      62 
18; 5254;      65 
18; 5454;      78 
18; 5654;      83 
18; 5854;      88 
18; 6054;      76 
18; 6254;      77 
18; 6454;     105 
18; 6654;      93 
18; 6855;     102 
18; 7055;      97 
18; 7255;      89 
18; 7455;     100 
18; 7655;     123 
18; 7855;     119 
18; 8055;     122 
18; 8255;     112 
18; 8455;     112 
18; 8655;     111 
18; 8855;     125 
18; 9055;     127 
18; 9255;     144 
18; 9455;     141 
18; 9655;     152 
18; 9855;     133 
19; 0055;     146 
19; 0256;     142 
19; 0456;     132 
19; 0656;     131 
19; 0856;     146 
19; 1056;     122 
19; 1256;     149 
19; 1456;     139 
19; 1656;     143 
19; 1856;     118 
19; 2056;     145 
19; 2256;     121 
19; 2456;     129 
19; 2656;     126 
19; 2856;     109 
19; 3056;     109 
19; 3256;      99 
19; 3456;     105 
19; 3657;      93 
19; 3857;     101 
19; 4057;      88 
19; 4257;      89 
19; 4457;      81 
19; 4657;      80 
19; 4857;      76 
19; 5057;      75 
19; 5257;      93 
19; 5457;      74 
19; 5657;      72 
19; 5857;      72 
19; 6057;      72 
19; 6257;      59 
19; 6457;      56 
19; 6657;      55 
19; 6857;      60 
19; 7058;      51 
19; 7258;      53 
19; 7458;      61 
19; 7658;      51 
19; 7858;      59 
19; 8058;      50 
19; 8258;      51 
19; 8458;      61 
19; 8658;      52 
19; 8858;      47 
19; 9058;      54 
19; 9258;      57 
19; 9458;      68 
19; 9658;      97 
19; 9858;      92 
20; 0058;      77 
20; 0258;     108 
20; 0459;     134 
20; 0659;     167 
20; 0859;     156 
20; 1059;     172 
20; 1259;     142 
20; 1459;     177 
20; 1659;     183 
20; 1859;     191 
20; 2059;     189 
20; 2259;     179 
20; 2459;     151 
20; 2659;     174 
20; 2859;     152 
20; 3059;     136 
20; 3259;     140 
20; 3459;      93 
20; 3659;     116 
20; 3860;      92 
20; 4060;      80 
20; 4260;      79 
20; 4460;      56 
20; 4660;      44 
20; 4860;      36 
20; 5060;      44 
20; 5260;      45 
20; 5460;      52 
20; 5660;      48 
20; 5860;      35 
20; 6060;      55 
20; 6260;      33 
20; 6460;      47 
20; 6660;      36 
20; 6860;      52 
20; 7060;      43 
20; 7261;      37 
20; 7461;      48 
20; 7661;      41 
20; 7861;      52 
20; 8061;      35 
20; 8261;      45 
20; 8461;      46 
20; 8661;      47 
20; 8861;      44 
20; 9061;      56 
20; 9261;      57 
20; 9461;      58 
20; 9661;      65 
20; 9861;      51 
21; 0061;      42 
21; 0261;      60 
21; 0461;      57 
21; 0661;      65 
21; 0862;      75 
21; 1062;      77 
21; 1262;      69 
21; 1462;      67 
21; 1662;      62 
21; 1862;      67 
21; 2062;      65 
21; 2262;      64 
21; 2462;      71 
21; 2662;      58 
21; 2862;      65 
21; 3062;      61 
21; 3262;      64 
21; 3462;      63 
21; 3662;      49 
21; 3862;      49 
21; 4062;      43 
21; 4263;      46 
21; 4463;      46 
21; 4663;      53 
21; 4863;      39 
21; 5063;      36 
21; 5263;      54 
21; 5463;      44 
21; 5663;      36 
21; 5863;      47 
21; 6063;      40 
21; 6263;      51 
21; 6463;      39 
21; 6663;      31 
21; 6863;      37 
21; 7063;      52 
21; 7263;      39 
21; 7463;      44 
21; 7664;      44 
21; 7864;      31 
21; 8064;      41 
21; 8264;      44 
21; 8464;      40 
21; 8664;      31 
21; 8864;      45 
21; 9064;      37 
21; 9264;      28 
21; 9464;      45 
21; 9664;      50 
21; 9864;      41 
22; 0064;      57 
22; 0264;      58 
22; 0464;      50 
22; 0664;      41 
22; 0864;      56 
22; 1065;      49 
22; 1265;      57 
22; 1465;      58 
22; 1665;      47 
22; 1865;      58 
22; 2065;      58 
22; 2265;      52 
22; 2465;      41 
22; 2665;      48 
22; 2865;      33 
22; 3065;      37 
22; 3265;      43 
22; 3465;      37 
22; 3665;      36 
22; 3865;      36 
22; 4065;      40 
22; 4265;      30 
22; 4466;      30 
22; 4666;      36 
22; 4866;      28 
22; 5066;      26 
22; 5266;      28 
22; 5466;      36 
22; 5666;      26 
22; 5866;      36 
22; 6066;      32 
22; 6266;      47 
22; 6466;      45 
22; 6666;      45 
22; 6866;      41 
22; 7066;      65 
22; 7266;      55 
22; 7466;      46 
22; 7666;      58 
22; 7867;      48 
22; 8067;      40 
22; 8267;      31 
22; 8467;      48 
22; 8667;      33 
22; 8867;      26 
22; 9067;      34 
22; 9267;      36 
22; 9467;      27 
22; 9667;      29 
22; 9867;      33 
23; 0067;      25 
23; 0267;      35 
23; 0467;      26 
23; 0667;      25 
23; 0867;      25 
23; 1067;      23 
23; 1268;      27 
23; 1468;      32 
23; 1668;      27 
23; 1868;      26 
23; 2068;      35 
23; 2268;      28 
23; 2468;      29 
23; 2668;      25 
23; 2868;      22 
23; 3068;      27 
23; 3268;      25 
23; 3468;      20 
23; 3668;      21 
23; 3868;      27 
23; 4068;      27 
23; 4268;      25 
23; 4468;      24 
23; 4669;      30 
23; 4869;      26 
23; 5069;      29 
23; 5269;      22 
23; 5469;      23 
23; 5669;      24 
23; 5869;      22 
23; 6069;      25 
23; 6269;      18 
23; 6469;      20 
23; 6669;      22 
23; 6869;      22 
23; 7069;      22 
23; 7269;      23 
23; 7469;      24 
23; 7669;      22 
23; 7869;      25 
23; 8069;      23 
23; 8270;      21 
23; 8470;      19 
23; 8670;      38 
23; 8870;      27 
23; 9070;      16 
23; 9270;      28 
23; 9470;      34 
23; 9670;      25 
23; 9870;      27 
24; 0070;      30 
24; 0270;      25 
24; 0470;      46 
24; 0670;      43 
24; 0870;      38 
24; 1070;      39 
24; 1270;      48 
24; 1470;      41 
24; 1671;      47 
24; 1871;      48 
24; 2071;      32 
24; 2271;      57 
24; 2471;      38 
24; 2671;      47 
24; 2871;      32 
24; 3071;      27 
24; 3271;      29 
24; 3471;      26 
24; 3671;      26 
24; 3871;      20 
24; 4071;      16 
24; 4271;      24 
24; 4471;      17 
24; 4671;      22 
24; 4871;      14 
24; 5072;      19 
24; 5272;      18 
24; 5472;      19 
24; 5672;      25 
24; 5872;      23 
24; 6072;      27 
24; 6272;      16 
24; 6472;      23 
24; 6672;      24 
24; 6872;      22 
24; 7072;      14 
24; 7272;      29 
24; 7472;      14 
24; 7672;      24 
24; 7872;      24 
24; 8072;      16 
24; 8272;      30 
24; 8473;      21 
24; 8673;      24 
24; 8873;      31 
24; 9073;      22 
24; 9273;      26 
24; 9473;      42 
24; 9673;      31 
24; 9873;      26 
25; 0073;      37 
25; 0273;      28 
25; 0473;      30 
25; 0673;      35 
25; 0873;      33 
25; 1073;      18 
25; 1273;      28 
25; 1473;      23 
25; 1673;      23 
25; 1874;      33 
25; 2074;      23 
25; 2274;      24 
25; 2474;      41 
25; 2674;      25 
25; 2874;      25 
25; 3074;      26 
25; 3274;      18 
25; 3474;      24 
25; 3674;      16 
25; 3874;      11 
25; 4074;      21 
25; 4274;      23 
25; 4474;      16 
25; 4674;      21 
25; 4874;      19 
25; 5074;      22 
25; 5275;      13 
25; 5475;      18 
25; 5675;      15 
25; 5875;      18 
25; 6075;       9 
25; 6275;      11 
25; 6475;      13 
25; 6675;      10 
25; 6875;      10 
25; 7075;      22 
25; 7275;      18 
25; 7475;      15 
25; 7675;      20 
25; 7875;      20 
25; 8075;      17 
25; 8275;      14 
25; 8475;      18 
25; 8676;      19 
25; 8876;      22 
25; 9076;      18 
25; 9276;      26 
25; 9476;      18 
25; 9676;      17 
25; 9876;      27 
26; 0076;      22 
26; 0276;      25 
26; 0476;      37 
26; 0676;      19 
26; 0876;      23 
26; 1076;      24 
26; 1276;      34 
26; 1476;      22 
26; 1676;      26 
26; 1876;      28 
26; 2077;      25 
26; 2277;      27 
26; 2477;      29 
26; 2677;      38 
26; 2877;      34 
26; 3077;      31 
26; 3277;      25 
26; 3477;      31 
26; 3677;      37 
26; 3877;      30 
26; 4077;      32 
26; 4277;      34 
26; 4477;      35 
26; 4677;      33 
26; 4877;      24 
26; 5077;      22 
26; 5277;      24 
26; 5477;      25 
26; 5678;      24 
26; 5878;      20 
26; 6078;      15 
26; 6278;      14 
26; 6478;      17 
26; 6678;      16 
26; 6878;      13 
26; 7078;      11 
26; 7278;      15 
26; 7478;      21 
26; 7678;      13 
26; 7878;      25 
26; 8078;      16 
26; 8278;      15 
26; 8478;       9 
26; 8678;      22 
26; 8878;      13 
26; 9079;      15 
26; 9279;      16 
26; 9479;      15 
26; 9679;      22 
26; 9879;      15 
27; 0079;      13 
27; 0279;      12 
27; 0479;      19 
27; 0679;       9 
27; 0879;      17 
27; 1079;      11 
27; 1279;      12 
27; 1479;      14 
27; 1679;      12 
27; 1879;      14 
27; 2079;      18 
27; 2279;      11 
27; 2480;      17 
27; 2680;      14 
27; 2880;      19 
27; 3080;      10 
27; 3280;      19 
27; 3480;      29 
27; 3680;      16 
27; 3880;      11 
27; 4080;      16 
27; 4280;      11 
27; 4480;      15 
27; 4680;       9 
27; 4880;      15 
27; 5080;      16 
27; 5280;      15 
27; 5480;      12 
27; 5680;      12 
27; 5881;      17 
27; 6081;      10 
27; 6281;      22 
27; 6481;       9 
27; 6681;       8 
27; 6881;       9 
27; 7081;      14 
27; 7281;      10 
