5; 4693;     352 
5; 4892;     414 
5; 5092;     408 
5; 5291;     393 
5; 5491;     393 
5; 5691;     403 
5; 5890;     446 
5; 6090;     424 
5; 6290;     419 
5; 6489;     447 
5; 6689;     445 
5; 6888;     432 
5; 7088;     433 
5; 7288;     408 
5; 7487;     462 
5; 7687;     499 
5; 7886;     498 
5; 8086;     420 
5; 8286;     459 
5; 8485;     463 
5; 8685;     490 
5; 8884;     464 
5; 9084;     463 
5; 9284;     473 
5; 9483;     475 
5; 9683;     474 
5; 9882;     471 
6; 0082;     480 
6; 0282;     466 
6; 0481;     473 
6; 0681;     455 
6; 0880;     461 
6; 1080;     418 
6; 1280;     470 
6; 1479;     456 
6; 1679;     459 
6; 1879;     533 
6; 2078;     585 
6; 2278;     617 
6; 2477;     766 
6; 2677;     999 
6; 2877;    1237 
6; 3076;    1545 
6; 3276;    1951 
6; 3475;    2413 
6; 3675;    2644 
6; 3875;    2892 
6; 4074;    2862 
6; 4274;    2892 
6; 4473;    2538 
6; 4673;    2162 
6; 4873;    1792 
6; 5072;    1456 
6; 5272;    1106 
6; 5471;     867 
6; 5671;     671 
6; 5871;     554 
6; 6070;     476 
6; 6270;     437 
6; 6470;     442 
6; 6669;     407 
6; 6869;     420 
6; 7068;     465 
6; 7268;     450 
6; 7468;     417 
6; 7667;     432 
6; 7867;     468 
6; 8066;     455 
6; 8266;     470 
6; 8466;     495 
6; 8665;     463 
6; 8865;     491 
6; 9064;     523 
6; 9264;     561 
6; 9464;     611 
6; 9663;     696 
6; 9863;     674 
7; 0062;     713 
7; 0262;     786 
7; 0462;     839 
7; 0661;     885 
7; 0861;     855 
7; 1061;     832 
7; 1260;     733 
7; 1460;     679 
7; 1659;     688 
7; 1859;     711 
7; 2059;     674 
7; 2258;     710 
7; 2458;     678 
7; 2657;     726 
7; 2857;     754 
7; 3057;     761 
7; 3256;     817 
7; 3456;     942 
7; 3655;     993 
7; 3855;    1069 
7; 4055;    1113 
7; 4254;    1250 
7; 4454;    1304 
7; 4653;    1328 
7; 4853;    1316 
7; 5053;    1210 
7; 5252;    1222 
7; 5452;    1115 
7; 5651;     960 
7; 5851;     889 
7; 6051;     739 
7; 6250;     667 
7; 6450;     627 
7; 6650;     639 
7; 6849;     606 
7; 7049;     588 
7; 7248;     588 
7; 7448;     648 
7; 7648;     611 
7; 7847;     636 
7; 8047;     676 
7; 8246;     856 
7; 8446;    1066 
7; 8646;    1464 
7; 8845;    2065 
7; 9045;    3144 
7; 9244;    4372 
7; 9444;    6057 
7; 9644;    7693 
7; 9843;    9610 
8; 0043;   11367 
8; 0242;   12469 
8; 0442;   13097 
8; 0642;   12979 
8; 0841;   12061 
8; 1041;   10850 
8; 1241;    8672 
8; 1440;    6923 
8; 1640;    5164 
8; 1839;    3698 
8; 2039;    2555 
8; 2239;    1814 
8; 2438;    1229 
8; 2638;     972 
8; 2837;     740 
8; 3037;     635 
8; 3237;     637 
8; 3436;     566 
8; 3636;     552 
8; 3835;     504 
8; 4035;     511 
8; 4235;     504 
8; 4434;     495 
8; 4634;     556 
8; 4833;     505 
8; 5033;     563 
8; 5233;     522 
8; 5432;     549 
8; 5632;     544 
8; 5832;     598 
8; 6031;     638 
8; 6231;     639 
8; 6430;     648 
8; 6630;     615 
8; 6830;     687 
8; 7029;     694 
8; 7229;     680 
8; 7428;     817 
8; 7628;     886 
8; 7828;    1080 
8; 8027;    1340 
8; 8227;    1574 
8; 8426;    1789 
8; 8626;    2034 
8; 8826;    2267 
8; 9025;    2388 
8; 9225;    2253 
8; 9424;    2375 
8; 9624;    2080 
8; 9824;    1862 
9; 0023;    1552 
9; 0223;    1218 
9; 0422;    1043 
9; 0622;     842 
9; 0822;     661 
9; 1021;     499 
9; 1221;     468 
9; 1421;     517 
9; 1620;     471 
9; 1820;     471 
9; 2019;     419 
9; 2219;     432 
9; 2419;     369 
9; 2618;     388 
9; 2818;     433 
9; 3017;     410 
9; 3217;     406 
9; 3417;     388 
9; 3616;     459 
9; 3816;     425 
9; 4015;     395 
9; 4215;     397 
9; 4415;     437 
9; 4614;     416 
9; 4814;     415 
9; 5013;     438 
9; 5213;     484 
9; 5413;     523 
9; 5612;     569 
9; 5812;     547 
9; 6012;     637 
9; 6211;     678 
9; 6411;     738 
9; 6610;     725 
9; 6810;     819 
9; 7010;     905 
9; 7209;     909 
9; 7409;     884 
9; 7608;     843 
9; 7808;     795 
9; 8008;     709 
9; 8207;     667 
9; 8407;     611 
9; 8606;     609 
9; 8806;     553 
9; 9006;     483 
9; 9205;     502 
9; 9405;     462 
9; 9604;     462 
9; 9804;     467 
10; 0004;     450 
10; 0203;     471 
10; 0403;     479 
10; 0603;     480 
10; 0802;     452 
10; 1002;     453 
10; 1201;     433 
10; 1401;     466 
10; 1601;     466 
10; 1800;     430 
10; 2000;     468 
10; 2199;     461 
10; 2399;     415 
10; 2599;     467 
10; 2798;     425 
10; 2998;     477 
10; 3197;     441 
10; 3397;     505 
10; 3597;     478 
10; 3796;     444 
10; 3996;     547 
10; 4195;     532 
10; 4395;     544 
10; 4595;     538 
10; 4794;     578 
10; 4994;     576 
10; 5193;     585 
10; 5393;     614 
10; 5593;     621 
10; 5792;     585 
10; 5992;     617 
10; 6192;     554 
10; 6391;     549 
10; 6591;     531 
10; 6790;     505 
10; 6990;     450 
10; 7190;     481 
10; 7389;     472 
10; 7589;     432 
10; 7788;     460 
10; 7988;     442 
10; 8188;     426 
10; 8387;     405 
10; 8587;     432 
10; 8786;     418 
10; 8986;     458 
10; 9186;     438 
10; 9385;     456 
10; 9585;     436 
10; 9784;     413 
10; 9984;     436 
11; 0184;     429 
11; 0383;     410 
11; 0583;     438 
11; 0783;     408 
11; 0982;     471 
11; 1182;     435 
11; 1381;     454 
11; 1581;     412 
11; 1781;     416 
11; 1980;     441 
11; 2180;     432 
11; 2379;     419 
11; 2579;     479 
11; 2779;     470 
11; 2978;     470 
11; 3178;     499 
11; 3377;     481 
11; 3577;     585 
11; 3777;     594 
11; 3976;     653 
11; 4176;     709 
11; 4375;     741 
11; 4575;     675 
11; 4775;     675 
11; 4974;     739 
11; 5174;     655 
11; 5374;     711 
11; 5573;     690 
11; 5773;     603 
11; 5972;     596 
11; 6172;     550 
11; 6372;     520 
11; 6571;     555 
11; 6771;     512 
11; 6970;     472 
11; 7170;     479 
11; 7370;     458 
11; 7569;     454 
11; 7769;     426 
11; 7968;     447 
11; 8168;     400 
11; 8368;     409 
11; 8567;     459 
11; 8767;     424 
11; 8966;     402 
11; 9166;     418 
11; 9366;     376 
11; 9565;     389 
11; 9765;     453 
11; 9965;     410 
12; 0164;     374 
12; 0364;     417 
12; 0563;     392 
12; 0763;     379 
12; 0963;     379 
12; 1162;     405 
12; 1362;     389 
12; 1561;     364 
12; 1761;     380 
12; 1961;     397 
12; 2160;     376 
12; 2360;     380 
12; 2559;     369 
12; 2759;     380 
12; 2959;     396 
12; 3158;     373 
12; 3358;     378 
12; 3557;     363 
12; 3757;     355 
12; 3957;     398 
12; 4156;     377 
12; 4356;     378 
12; 4555;     378 
12; 4755;     381 
12; 4955;     436 
12; 5154;     360 
12; 5354;     410 
12; 5554;     436 
12; 5753;     478 
12; 5953;     479 
12; 6152;     484 
12; 6352;     443 
12; 6552;     465 
12; 6751;     426 
12; 6951;     435 
12; 7150;     434 
12; 7350;     393 
12; 7550;     414 
12; 7749;     402 
12; 7949;     420 
12; 8148;     349 
12; 8348;     393 
12; 8548;     357 
12; 8747;     373 
12; 8947;     334 
12; 9146;     343 
12; 9346;     330 
12; 9546;     367 
12; 9745;     344 
12; 9945;     356 
13; 0145;     381 
13; 0344;     348 
13; 0544;     340 
13; 0743;     348 
13; 0943;     335 
13; 1143;     359 
13; 1342;     363 
13; 1542;     372 
13; 1741;     324 
13; 1941;     336 
13; 2141;     359 
13; 2340;     327 
13; 2540;     350 
13; 2739;     365 
13; 2939;     368 
13; 3139;     383 
13; 3338;     398 
13; 3538;     420 
13; 3737;     389 
13; 3937;     381 
13; 4137;     388 
13; 4336;     379 
13; 4536;     400 
13; 4736;     338 
13; 4935;     384 
13; 5135;     331 
13; 5334;     312 
13; 5534;     321 
13; 5734;     366 
13; 5933;     302 
13; 6133;     326 
13; 6332;     318 
13; 6532;     322 
13; 6732;     327 
13; 6931;     340 
13; 7131;     318 
13; 7330;     319 
13; 7530;     310 
13; 7730;     320 
13; 7929;     294 
13; 8129;     325 
13; 8328;     318 
13; 8528;     293 
13; 8728;     281 
13; 8927;     332 
13; 9127;     297 
13; 9326;     326 
13; 9526;     299 
13; 9726;     317 
13; 9925;     293 
14; 0125;     312 
14; 0325;     287 
14; 0524;     305 
14; 0724;     302 
14; 0923;     305 
14; 1123;     302 
14; 1323;     260 
14; 1522;     283 
14; 1722;     292 
14; 1921;     337 
14; 2121;     295 
14; 2321;     299 
14; 2520;     295 
14; 2720;     284 
14; 2919;     292 
14; 3119;     289 
14; 3319;     303 
14; 3518;     278 
14; 3718;     290 
14; 3917;     272 
14; 4117;     273 
14; 4317;     284 
14; 4516;     267 
14; 4716;     286 
14; 4916;     317 
14; 5115;     260 
14; 5315;     286 
14; 5514;     277 
14; 5714;     260 
14; 5914;     257 
14; 6113;     311 
14; 6313;     293 
14; 6512;     259 
14; 6712;     260 
14; 6912;     273 
14; 7111;     260 
14; 7311;     307 
14; 7510;     290 
14; 7710;     307 
14; 7910;     297 
14; 8109;     295 
14; 8309;     229 
14; 8508;     308 
14; 8708;     292 
14; 8908;     262 
14; 9107;     286 
14; 9307;     255 
14; 9507;     279 
14; 9706;     281 
14; 9906;     281 
15; 0105;     275 
15; 0305;     281 
15; 0505;     255 
15; 0704;     252 
15; 0904;     262 
15; 1103;     242 
15; 1303;     275 
15; 1503;     267 
15; 1702;     296 
15; 1902;     271 
15; 2101;     247 
15; 2301;     295 
15; 2501;     288 
15; 2700;     260 
15; 2900;     266 
15; 3099;     267 
15; 3299;     282 
15; 3499;     257 
15; 3698;     257 
15; 3898;     222 
15; 4097;     218 
15; 4297;     262 
15; 4497;     261 
15; 4696;     250 
15; 4896;     273 
15; 5096;     241 
15; 5295;     244 
15; 5495;     248 
15; 5694;     226 
15; 5894;     259 
15; 6094;     238 
15; 6293;     258 
15; 6493;     218 
15; 6692;     243 
15; 6892;     236 
15; 7092;     258 
15; 7291;     248 
15; 7491;     237 
15; 7690;     227 
15; 7890;     274 
15; 8090;     243 
15; 8289;     245 
15; 8489;     257 
15; 8688;     240 
15; 8888;     240 
15; 9088;     245 
15; 9287;     215 
15; 9487;     217 
15; 9687;     249 
15; 9886;     244 
16; 0086;     215 
16; 0285;     218 
16; 0485;     239 
16; 0685;     239 
16; 0884;     244 
16; 1084;     249 
16; 1283;     230 
16; 1483;     231 
16; 1683;     235 
16; 1882;     226 
16; 2082;     222 
16; 2281;     200 
16; 2481;     209 
16; 2681;     218 
16; 2880;     239 
16; 3080;     237 
16; 3279;     241 
16; 3479;     229 
16; 3679;     216 
16; 3878;     218 
16; 4078;     209 
16; 4278;     220 
16; 4477;     226 
16; 4677;     190 
16; 4876;     235 
16; 5076;     208 
16; 5276;     227 
16; 5475;     230 
16; 5675;     216 
16; 5874;     213 
16; 6074;     237 
16; 6274;     235 
16; 6473;     201 
16; 6673;     227 
16; 6872;     211 
16; 7072;     200 
16; 7272;     199 
16; 7471;     222 
16; 7671;     205 
16; 7870;     219 
16; 8070;     203 
16; 8270;     204 
16; 8469;     218 
16; 8669;     194 
16; 8869;     206 
16; 9068;     191 
16; 9268;     208 
16; 9467;     215 
16; 9667;     209 
16; 9867;     232 
17; 0066;     190 
17; 0266;     171 
17; 0465;     209 
17; 0665;     196 
17; 0865;     204 
17; 1064;     218 
17; 1264;     211 
17; 1463;     208 
17; 1663;     210 
17; 1863;     218 
17; 2062;     204 
17; 2262;     207 
17; 2461;     236 
17; 2661;     207 
17; 2861;     203 
17; 3060;     204 
17; 3260;     191 
17; 3459;     210 
17; 3659;     191 
17; 3859;     213 
17; 4058;     214 
17; 4258;     215 
17; 4458;     203 
17; 4657;     208 
17; 4857;     207 
17; 5056;     192 
17; 5256;     191 
17; 5456;     196 
17; 5655;     185 
17; 5855;     220 
17; 6054;     188 
17; 6254;     199 
17; 6454;     221 
17; 6653;     211 
17; 6853;     178 
17; 7052;     197 
17; 7252;     191 
17; 7452;     184 
17; 7651;     216 
17; 7851;     206 
17; 8050;     195 
17; 8250;     177 
17; 8450;     178 
17; 8649;     163 
17; 8849;     184 
17; 9049;     198 
17; 9248;     189 
17; 9448;     195 
17; 9647;     194 
17; 9847;     188 
18; 0047;     200 
18; 0246;     177 
18; 0446;     213 
18; 0645;     189 
18; 0845;     203 
18; 1045;     202 
18; 1244;     165 
18; 1444;     220 
18; 1643;     210 
18; 1843;     218 
18; 2043;     211 
18; 2242;     193 
18; 2442;     236 
18; 2641;     215 
18; 2841;     175 
18; 3041;     196 
18; 3240;     200 
18; 3440;     254 
18; 3640;     214 
18; 3839;     202 
18; 4039;     206 
18; 4238;     227 
18; 4438;     206 
18; 4638;     221 
18; 4837;     221 
18; 5037;     212 
18; 5236;     195 
18; 5436;     237 
18; 5636;     240 
18; 5835;     222 
18; 6035;     227 
18; 6234;     231 
18; 6434;     236 
18; 6634;     250 
18; 6833;     271 
18; 7033;     261 
18; 7232;     271 
18; 7432;     275 
18; 7632;     304 
18; 7831;     316 
18; 8031;     265 
18; 8230;     309 
18; 8430;     368 
18; 8630;     324 
18; 8829;     295 
18; 9029;     356 
18; 9229;     317 
18; 9428;     318 
18; 9628;     322 
18; 9827;     363 
19; 0027;     345 
19; 0227;     346 
19; 0426;     383 
19; 0626;     372 
19; 0825;     370 
19; 1025;     377 
19; 1225;     381 
19; 1424;     371 
19; 1624;     366 
19; 1823;     333 
19; 2023;     356 
19; 2223;     344 
19; 2422;     341 
19; 2622;     349 
19; 2821;     327 
19; 3021;     317 
19; 3221;     292 
19; 3420;     302 
19; 3620;     271 
19; 3820;     291 
19; 4019;     289 
19; 4219;     267 
19; 4418;     232 
19; 4618;     274 
19; 4818;     252 
19; 5017;     241 
19; 5217;     238 
19; 5416;     221 
19; 5616;     229 
19; 5816;     203 
19; 6015;     203 
19; 6215;     215 
19; 6414;     209 
19; 6614;     208 
19; 6814;     214 
19; 7013;     191 
19; 7213;     188 
19; 7412;     211 
19; 7612;     209 
19; 7812;     193 
19; 8011;     204 
19; 8211;     191 
19; 8411;     183 
19; 8610;     213 
19; 8810;     224 
19; 9009;     234 
19; 9209;     282 
19; 9409;     256 
19; 9608;     347 
19; 9808;     330 
20; 0007;     403 
20; 0207;     434 
20; 0407;     497 
20; 0606;     548 
20; 0806;     603 
20; 1005;     600 
20; 1205;     764 
20; 1405;     735 
20; 1604;     858 
20; 1804;     864 
20; 2003;     853 
20; 2203;     822 
20; 2403;     801 
20; 2602;     764 
20; 2802;     739 
20; 3001;     648 
20; 3201;     627 
20; 3401;     564 
20; 3600;     494 
20; 3800;     439 
20; 4000;     396 
20; 4199;     345 
20; 4399;     318 
20; 4598;     278 
20; 4798;     271 
20; 4998;     267 
20; 5197;     240 
20; 5397;     223 
20; 5596;     230 
20; 5796;     252 
20; 5996;     239 
20; 6195;     215 
20; 6395;     203 
20; 6594;     224 
20; 6794;     229 
20; 6994;     209 
20; 7193;     213 
20; 7393;     233 
20; 7592;     219 
20; 7792;     216 
20; 7992;     228 
20; 8191;     251 
20; 8391;     268 
20; 8591;     292 
20; 8790;     255 
20; 8990;     284 
20; 9189;     259 
20; 9389;     302 
20; 9589;     338 
20; 9788;     349 
20; 9988;     398 
21; 0187;     375 
21; 0387;     391 
21; 0587;     394 
21; 0786;     427 
21; 0986;     403 
21; 1185;     453 
21; 1385;     473 
21; 1585;     459 
21; 1784;     472 
21; 1984;     490 
21; 2183;     463 
21; 2383;     473 
21; 2583;     407 
21; 2782;     396 
21; 2982;     393 
21; 3182;     384 
21; 3381;     363 
21; 3581;     340 
21; 3780;     359 
21; 3980;     335 
21; 4180;     350 
21; 4379;     329 
21; 4579;     330 
21; 4778;     309 
21; 4978;     356 
21; 5178;     295 
21; 5377;     324 
21; 5577;     369 
21; 5776;     317 
21; 5976;     354 
21; 6176;     373 
21; 6375;     390 
21; 6575;     408 
21; 6774;     454 
21; 6974;     584 
21; 7174;     693 
21; 7373;     928 
21; 7573;    1166 
21; 7773;    1561 
21; 7972;    2029 
21; 8172;    2731 
21; 8371;    3723 
21; 8571;    4720 
21; 8771;    5974 
21; 8970;    7374 
21; 9170;    8886 
21; 9369;   10674 
21; 9569;   12347 
21; 9769;   14177 
21; 9968;   15998 
22; 0168;   17662 
22; 0367;   19338 
22; 0567;   20975 
22; 0767;   22340 
22; 0966;   23517 
22; 1166;   24487 
22; 1365;   25031 
22; 1565;   24817 
22; 1765;   24860 
22; 1964;   23895 
22; 2164;   22575 
22; 2363;   20811 
22; 2563;   18628 
22; 2763;   16269 
22; 2962;   14065 
22; 3162;   11545 
22; 3362;    9360 
22; 3561;    7311 
22; 3761;    5561 
22; 3960;    4078 
22; 4160;    3019 
22; 4360;    2177 
22; 4559;    1544 
22; 4759;    1105 
22; 4958;     792 
22; 5158;     541 
22; 5358;     459 
22; 5557;     329 
22; 5757;     252 
22; 5956;     257 
22; 6156;     225 
22; 6356;     228 
22; 6555;     261 
22; 6755;     219 
22; 6954;     194 
22; 7154;     224 
22; 7354;     208 
22; 7553;     248 
22; 7753;     205 
22; 7953;     192 
22; 8152;     200 
22; 8352;     172 
22; 8551;     168 
22; 8751;     165 
22; 8951;     157 
22; 9150;     154 
22; 9350;     140 
22; 9549;     142 
22; 9749;     134 
22; 9949;     116 
23; 0148;     127 
23; 0348;     124 
23; 0547;      95 
23; 0747;     105 
23; 0947;      95 
23; 1146;     120 
23; 1346;     123 
23; 1545;     115 
23; 1745;     127 
23; 1945;      98 
23; 2144;     110 
23; 2344;      99 
23; 2544;     116 
23; 2743;     102 
23; 2943;      97 
23; 3142;     103 
23; 3342;     116 
23; 3542;     100 
23; 3741;     106 
23; 3941;      97 
23; 4140;      91 
23; 4340;      84 
23; 4540;      99 
23; 4739;     107 
23; 4939;      86 
23; 5138;      77 
23; 5338;      94 
23; 5538;      68 
23; 5737;      88 
23; 5937;      92 
23; 6136;     101 
23; 6336;      82 
23; 6536;     100 
23; 6735;     116 
23; 6935;     104 
23; 7134;      98 
23; 7334;     110 
23; 7534;      98 
23; 7733;     116 
23; 7933;     118 
23; 8133;     121 
23; 8332;     116 
23; 8532;     113 
23; 8731;     134 
23; 8931;     121 
23; 9131;     107 
23; 9330;     111 
23; 9530;     104 
23; 9729;     105 
23; 9929;     104 
24; 0129;     112 
24; 0328;      99 
24; 0528;      74 
24; 0727;      80 
24; 0927;      82 
24; 1127;      83 
24; 1326;      82 
24; 1526;      97 
24; 1725;      87 
24; 1925;      97 
24; 2125;     100 
24; 2324;      88 
24; 2524;     101 
24; 2724;      89 
24; 2923;      87 
24; 3123;      92 
24; 3322;      79 
24; 3522;     100 
24; 3722;      88 
24; 3921;     110 
24; 4121;      88 
24; 4320;      96 
24; 4520;     100 
24; 4720;      94 
24; 4919;      90 
24; 5119;      91 
24; 5318;     125 
24; 5518;     102 
24; 5718;      99 
24; 5917;     136 
24; 6117;     151 
24; 6316;     196 
24; 6516;     263 
24; 6716;     313 
24; 6915;     388 
24; 7115;     551 
24; 7315;     735 
24; 7514;     915 
24; 7714;    1211 
24; 7913;    1576 
24; 8113;    1939 
24; 8313;    2331 
24; 8512;    2734 
24; 8712;    3150 
24; 8911;    3512 
24; 9111;    3829 
24; 9311;    4072 
24; 9510;    4331 
24; 9710;    3981 
24; 9909;    3904 
25; 0109;    3865 
25; 0309;    3620 
25; 0508;    3235 
25; 0708;    2784 
25; 0907;    2448 
25; 1107;    2014 
25; 1307;    1690 
25; 1506;    1353 
25; 1706;    1052 
25; 1905;     774 
25; 2105;     657 
25; 2305;     535 
25; 2504;     435 
25; 2704;     398 
25; 2904;     405 
25; 3103;     386 
25; 3303;     432 
25; 3502;     484 
25; 3702;     535 
25; 3902;     567 
25; 4101;     604 
25; 4301;     679 
25; 4500;     696 
25; 4700;     681 
25; 4900;     758 
25; 5099;     738 
25; 5299;     670 
25; 5498;     616 
25; 5698;     598 
25; 5898;     504 
25; 6097;     455 
25; 6297;     377 
25; 6496;     273 
25; 6696;     232 
25; 6896;     164 
25; 7095;     130 
25; 7295;     130 
25; 7495;      85 
25; 7694;      57 
25; 7894;      30 
25; 8093;      33 
25; 8293;      31 
25; 8493;      19 
25; 8692;      23 
25; 8892;      19 
25; 9091;      19 
25; 9291;      19 
25; 9491;      31 
25; 9690;      16 
25; 9890;      18 
26; 0089;      26 
26; 0289;      16 
26; 0489;      17 
26; 0688;      20 
26; 0888;      18 
26; 1087;      20 
26; 1287;      30 
26; 1487;      20 
26; 1686;      21 
26; 1886;      12 
26; 2086;      18 
26; 2285;      15 
26; 2485;      16 
26; 2684;      18 
26; 2884;      14 
26; 3084;      18 
26; 3283;      21 
26; 3483;      15 
26; 3682;      21 
26; 3882;      10 
26; 4082;      14 
26; 4281;      15 
26; 4481;      13 
26; 4680;      14 
26; 4880;       4 
26; 5080;      20 
26; 5279;      13 
26; 5479;      17 
26; 5678;      17 
26; 5878;      19 
26; 6078;       6 
26; 6277;      19 
26; 6477;      19 
26; 6676;      12 
26; 6876;      16 
26; 7076;      15 
26; 7275;      18 
26; 7475;      15 
26; 7675;      28 
26; 7874;      15 
26; 8074;      10 
26; 8273;      10 
26; 8473;      11 
26; 8673;      13 
26; 8872;      15 
26; 9072;      10 
26; 9271;      15 
26; 9471;      17 
26; 9671;      10 
26; 9870;      18 
27; 0070;      15 
27; 0269;      11 
27; 0469;      17 
27; 0669;      19 
27; 0868;      11 
27; 1068;      16 
27; 1267;      15 
27; 1467;      14 
27; 1667;      14 
27; 1866;      15 
27; 2066;      14 
27; 2266;      13 
27; 2465;      12 
27; 2665;      10 
27; 2864;      10 
27; 3064;      18 
27; 3264;      10 
27; 3463;      19 
27; 3663;      14 
27; 3862;      11 
27; 4062;       7 
27; 4262;      10 
27; 4461;      10 
27; 4661;      10 
27; 4860;      17 
27; 5060;      18 
27; 5260;      12 
27; 5459;      14 
27; 5659;      13 
27; 5858;      20 
27; 6058;      16 
