4; 7804;     337 
4; 8004;     315 
4; 8204;     331 
4; 8404;     326 
4; 8604;     324 
4; 8804;     353 
4; 9004;     301 
4; 9204;     301 
4; 9404;     329 
4; 9604;     338 
4; 9804;     380 
5; 0004;     338 
5; 0204;     348 
5; 0404;     353 
5; 0605;     371 
5; 0805;     323 
5; 1005;     336 
5; 1205;     331 
5; 1405;     355 
5; 1605;     347 
5; 1805;     377 
5; 2005;     332 
5; 2205;     392 
5; 2405;     370 
5; 2605;     373 
5; 2805;     361 
5; 3005;     394 
5; 3205;     408 
5; 3405;     424 
5; 3605;     397 
5; 3805;     398 
5; 4005;     397 
5; 4205;     431 
5; 4405;     430 
5; 4605;     408 
5; 4805;     500 
5; 5005;     437 
5; 5205;     476 
5; 5405;     458 
5; 5605;     453 
5; 5805;     448 
5; 6005;     452 
5; 6205;     441 
5; 6405;     478 
5; 6605;     456 
5; 6805;     460 
5; 7005;     447 
5; 7205;     463 
5; 7405;     490 
5; 7605;     461 
5; 7805;     449 
5; 8005;     431 
5; 8205;     449 
5; 8405;     455 
5; 8605;     485 
5; 8805;     465 
5; 9005;     474 
5; 9205;     441 
5; 9405;     489 
5; 9605;     470 
5; 9805;     473 
6; 0005;     446 
6; 0205;     441 
6; 0405;     500 
6; 0605;     475 
6; 0805;     514 
6; 1005;     501 
6; 1205;     511 
6; 1405;     558 
6; 1605;     640 
6; 1806;     783 
6; 2006;     788 
6; 2206;     885 
6; 2406;    1036 
6; 2606;    1193 
6; 2806;    1384 
6; 3006;    1603 
6; 3206;    1839 
6; 3406;    1955 
6; 3606;    2097 
6; 3806;    2144 
6; 4006;    2113 
6; 4206;    2070 
6; 4406;    1896 
6; 4606;    1712 
6; 4806;    1455 
6; 5006;    1285 
6; 5206;    1061 
6; 5406;     906 
6; 5606;     798 
6; 5806;     751 
6; 6006;     706 
6; 6206;     657 
6; 6406;     666 
6; 6606;     622 
6; 6806;     624 
6; 7006;     654 
6; 7206;     693 
6; 7406;     613 
6; 7606;     681 
6; 7806;     702 
6; 8006;     734 
6; 8206;     668 
6; 8406;     737 
6; 8606;     669 
6; 8806;     700 
6; 9006;     764 
6; 9206;     748 
6; 9406;     819 
6; 9606;     853 
6; 9806;     862 
7; 0006;     904 
7; 0206;     901 
7; 0406;     970 
7; 0606;    1002 
7; 0806;    1002 
7; 1006;     976 
7; 1206;     927 
7; 1406;     860 
7; 1606;     835 
7; 1806;     874 
7; 2006;     885 
7; 2206;     844 
7; 2406;     878 
7; 2606;     912 
7; 2806;     931 
7; 3007;     943 
7; 3207;     953 
7; 3407;    1074 
7; 3607;    1050 
7; 3807;    1154 
7; 4007;    1268 
7; 4207;    1298 
7; 4407;    1357 
7; 4607;    1398 
7; 4807;    1453 
7; 5007;    1448 
7; 5207;    1423 
7; 5407;    1392 
7; 5607;    1381 
7; 5807;    1398 
7; 6007;    1351 
7; 6207;    1372 
7; 6407;    1307 
7; 6607;    1390 
7; 6807;    1547 
7; 7007;    1615 
7; 7207;    1814 
7; 7407;    2027 
7; 7607;    2413 
7; 7807;    3162 
7; 8007;    4550 
7; 8207;    7007 
7; 8407;   11332 
7; 8607;   18592 
7; 8807;   29641 
7; 9007;   45687 
7; 9207;   67358 
7; 9407;   93210 
7; 9607;  122673 
7; 9807;  152792 
8; 0007;  180543 
8; 0207;  200078 
8; 0407;  210091 
8; 0607;  205863 
8; 0807;  191580 
8; 1007;  168165 
8; 1207;  139431 
8; 1407;  108423 
8; 1607;   79719 
8; 1807;   56022 
8; 2007;   37177 
8; 2207;   23179 
8; 2407;   14079 
8; 2607;    8513 
8; 2807;    5075 
8; 3007;    3293 
8; 3207;    2226 
8; 3407;    1653 
8; 3607;    1429 
8; 3807;    1306 
8; 4007;    1191 
8; 4208;    1086 
8; 4408;    1087 
8; 4608;    1107 
8; 4808;    1028 
8; 5008;    1103 
8; 5208;    1214 
8; 5408;    1172 
8; 5608;    1320 
8; 5808;    1396 
8; 6008;    1488 
8; 6208;    1589 
8; 6408;    1753 
8; 6608;    2108 
8; 6808;    2381 
8; 7008;    3125 
8; 7208;    4303 
8; 7408;    5737 
8; 7608;    7981 
8; 7808;   11036 
8; 8008;   14577 
8; 8208;   18558 
8; 8408;   23298 
8; 8608;   26889 
8; 8808;   29819 
8; 9008;   31283 
8; 9208;   30959 
8; 9408;   29142 
8; 9608;   26753 
8; 9808;   22200 
9; 0008;   17843 
9; 0208;   13646 
9; 0408;    9652 
9; 0608;    6653 
9; 0808;    4449 
9; 1008;    2800 
9; 1208;    1785 
9; 1408;    1108 
9; 1608;     704 
9; 1808;     494 
9; 2008;     420 
9; 2208;     328 
9; 2408;     275 
9; 2608;     272 
9; 2808;     258 
9; 3008;     217 
9; 3208;     254 
9; 3408;     240 
9; 3608;     240 
9; 3808;     229 
9; 4008;     227 
9; 4208;     230 
9; 4408;     245 
9; 4608;     243 
9; 4808;     240 
9; 5008;     218 
9; 5208;     236 
9; 5409;     267 
9; 5609;     245 
9; 5809;     200 
9; 6009;     212 
9; 6209;     249 
9; 6409;     229 
9; 6609;     248 
9; 6809;     199 
9; 7009;     205 
9; 7209;     184 
9; 7409;     190 
9; 7609;     206 
9; 7809;     199 
9; 8009;     189 
9; 8209;     203 
9; 8409;     166 
9; 8609;     169 
9; 8809;     161 
9; 9009;     202 
9; 9209;     182 
9; 9409;     188 
9; 9609;     176 
9; 9809;     178 
10; 0009;     164 
10; 0209;     174 
10; 0409;     185 
10; 0609;     164 
10; 0809;     164 
10; 1009;     157 
10; 1209;     154 
10; 1409;     161 
10; 1609;     166 
10; 1809;     160 
10; 2009;     181 
10; 2209;     155 
10; 2409;     155 
10; 2609;     161 
10; 2809;     150 
10; 3009;     145 
10; 3209;     134 
10; 3409;     150 
10; 3609;     153 
10; 3809;     132 
10; 4009;     184 
10; 4209;     171 
10; 4409;     165 
10; 4609;     184 
10; 4809;     182 
10; 5009;     214 
10; 5209;     207 
10; 5409;     215 
10; 5609;     207 
10; 5809;     216 
10; 6009;     203 
10; 6209;     198 
10; 6409;     195 
10; 6610;     200 
10; 6810;     190 
10; 7010;     204 
10; 7210;     176 
10; 7410;     193 
10; 7610;     177 
10; 7810;     167 
10; 8010;     196 
10; 8210;     175 
10; 8410;     187 
10; 8610;     162 
10; 8810;     141 
10; 9010;     177 
10; 9210;     156 
10; 9410;     169 
10; 9610;     136 
10; 9810;     164 
11; 0010;     166 
11; 0210;     146 
11; 0410;     160 
11; 0610;     164 
11; 0810;     135 
11; 1010;     152 
11; 1210;     162 
11; 1410;     142 
11; 1610;     154 
11; 1810;     144 
11; 2010;     134 
11; 2210;     145 
11; 2410;     135 
11; 2610;     147 
11; 2810;     138 
11; 3010;     150 
11; 3210;     129 
11; 3410;     143 
11; 3610;     117 
11; 3810;     112 
11; 4010;     156 
11; 4210;     151 
11; 4410;     135 
11; 4610;     158 
11; 4810;     143 
11; 5010;     132 
11; 5210;     137 
11; 5410;     121 
11; 5610;     137 
11; 5810;     147 
11; 6010;     148 
11; 6210;     137 
11; 6410;     109 
11; 6610;     149 
11; 6810;     134 
11; 7010;     144 
11; 7210;     159 
11; 7410;     147 
11; 7610;     145 
11; 7811;     165 
11; 8011;     153 
11; 8211;     158 
11; 8411;     135 
11; 8611;     138 
11; 8811;     128 
11; 9011;     128 
11; 9211;     135 
11; 9411;     131 
11; 9611;     126 
11; 9811;     130 
12; 0011;     140 
12; 0211;     133 
12; 0411;     116 
12; 0611;     128 
12; 0811;     122 
12; 1011;     122 
12; 1211;     116 
12; 1411;     123 
12; 1611;     115 
12; 1811;     141 
12; 2011;     132 
12; 2211;     125 
12; 2411;     116 
12; 2611;     109 
12; 2811;     121 
12; 3011;     117 
12; 3211;     107 
12; 3411;     111 
12; 3611;     109 
12; 3811;     135 
12; 4011;     100 
12; 4211;     118 
12; 4411;     121 
12; 4611;     124 
12; 4811;     115 
12; 5011;     110 
12; 5211;     120 
12; 5411;     148 
12; 5611;     145 
12; 5811;     130 
12; 6011;     122 
12; 6211;     127 
12; 6411;     159 
12; 6611;     140 
12; 6811;     147 
12; 7011;     130 
12; 7211;     139 
12; 7411;     151 
12; 7611;     131 
12; 7811;     127 
12; 8011;     114 
12; 8211;     119 
12; 8411;     104 
12; 8611;     111 
12; 8811;     113 
12; 9012;     109 
12; 9212;     135 
12; 9412;     107 
12; 9612;     120 
12; 9812;     108 
13; 0012;     101 
13; 0212;      99 
13; 0412;     104 
13; 0612;     110 
13; 0812;     103 
13; 1012;     106 
13; 1212;     113 
13; 1412;     122 
13; 1612;      86 
13; 1812;      91 
13; 2012;     117 
13; 2212;     105 
13; 2412;     112 
13; 2612;     111 
13; 2812;      94 
13; 3012;     101 
13; 3212;     105 
13; 3412;     100 
13; 3612;     103 
13; 3812;     105 
13; 4012;     108 
13; 4212;     103 
13; 4412;     102 
13; 4612;     114 
13; 4812;     108 
13; 5012;      93 
13; 5212;      93 
13; 5412;      83 
13; 5612;      95 
13; 5812;     118 
13; 6012;     118 
13; 6212;      98 
13; 6412;     102 
13; 6612;      95 
13; 6812;      97 
13; 7012;     108 
13; 7212;     112 
13; 7412;     101 
13; 7612;     108 
13; 7812;     102 
13; 8012;      92 
13; 8212;      98 
13; 8412;     108 
13; 8612;     103 
13; 8812;      91 
13; 9012;     101 
13; 9212;      89 
13; 9412;     115 
13; 9612;      91 
13; 9812;     107 
14; 0012;     113 
14; 0213;      80 
14; 0413;     100 
14; 0613;     108 
14; 0813;     125 
14; 1013;     116 
14; 1213;      98 
14; 1413;     103 
14; 1613;     110 
14; 1813;     114 
14; 2013;     103 
14; 2213;      99 
14; 2413;     118 
14; 2613;     121 
14; 2813;     123 
14; 3013;      88 
14; 3213;     129 
14; 3413;     141 
14; 3613;     148 
14; 3813;     155 
14; 4013;     145 
14; 4213;     176 
14; 4413;     155 
14; 4613;     132 
14; 4813;     152 
14; 5013;     137 
14; 5213;     164 
14; 5413;     149 
14; 5613;     130 
14; 5813;     105 
14; 6013;     125 
14; 6213;     117 
14; 6413;     124 
14; 6613;     118 
14; 6813;     130 
14; 7013;     116 
14; 7213;     129 
14; 7413;     120 
14; 7613;      93 
14; 7813;     107 
14; 8013;     106 
14; 8213;     111 
14; 8413;      99 
14; 8613;     106 
14; 8813;      89 
14; 9013;     126 
14; 9213;      91 
14; 9413;     111 
14; 9613;      94 
14; 9813;     100 
15; 0013;      94 
15; 0213;      96 
15; 0413;      93 
15; 0613;      92 
15; 0813;      85 
15; 1013;     119 
15; 1213;     117 
15; 1414;     102 
15; 1614;     113 
15; 1814;      97 
15; 2014;     116 
15; 2214;      90 
15; 2414;     100 
15; 2614;     103 
15; 2814;     101 
15; 3014;     120 
15; 3214;     108 
15; 3414;     108 
15; 3614;     121 
15; 3814;     113 
15; 4014;     101 
15; 4214;      94 
15; 4414;     117 
15; 4614;     121 
15; 4814;     123 
15; 5014;     128 
15; 5214;     119 
15; 5414;     135 
15; 5614;     117 
15; 5814;     126 
15; 6014;     107 
15; 6214;     127 
15; 6414;     131 
15; 6614;     128 
15; 6814;     136 
15; 7014;     110 
15; 7214;     143 
15; 7414;     124 
15; 7614;     160 
15; 7814;     137 
15; 8014;     156 
15; 8214;     193 
15; 8414;     240 
15; 8614;     293 
15; 8814;     364 
15; 9014;     479 
15; 9214;     690 
15; 9414;     940 
15; 9614;    1179 
15; 9814;    1483 
16; 0014;    1852 
16; 0214;    2301 
16; 0414;    2620 
16; 0614;    3106 
16; 0814;    3317 
16; 1014;    3358 
16; 1214;    3334 
16; 1414;    3404 
16; 1614;    3046 
16; 1814;    2820 
16; 2014;    2564 
16; 2214;    2019 
16; 2414;    1631 
16; 2615;    1359 
16; 2815;    1023 
16; 3015;     763 
16; 3215;     594 
16; 3415;     386 
16; 3615;     285 
16; 3815;     245 
16; 4015;     187 
16; 4215;     132 
16; 4415;     117 
16; 4615;     122 
16; 4815;     110 
16; 5015;     114 
16; 5215;     102 
16; 5415;     107 
16; 5615;      99 
16; 5815;     106 
16; 6015;     108 
16; 6215;     107 
16; 6415;     114 
16; 6615;     107 
16; 6815;     104 
16; 7015;     144 
16; 7215;     185 
16; 7415;     190 
16; 7615;     197 
16; 7815;     285 
16; 8015;     354 
16; 8215;     425 
16; 8415;     491 
16; 8615;     629 
16; 8815;     710 
16; 9015;     812 
16; 9215;     822 
16; 9415;     979 
16; 9615;    1030 
16; 9815;    1091 
17; 0015;    1079 
17; 0215;     985 
17; 0415;     898 
17; 0615;     767 
17; 0815;     719 
17; 1015;     523 
17; 1215;     458 
17; 1415;     346 
17; 1615;     284 
17; 1815;     228 
17; 2015;     192 
17; 2215;     140 
17; 2415;     113 
17; 2615;      96 
17; 2815;      82 
17; 3015;      64 
17; 3215;      70 
17; 3415;      53 
17; 3615;      60 
17; 3816;      67 
17; 4016;      54 
17; 4216;      67 
17; 4416;      75 
17; 4616;      86 
17; 4816;      77 
17; 5016;      72 
17; 5216;      77 
17; 5416;      80 
17; 5616;      71 
17; 5816;      69 
17; 6016;      62 
17; 6216;      79 
17; 6416;      83 
17; 6616;      71 
17; 6816;      85 
17; 7016;      81 
17; 7216;     124 
17; 7416;     107 
17; 7616;     106 
17; 7816;     117 
17; 8016;     117 
17; 8216;     126 
17; 8416;     115 
17; 8616;     124 
17; 8816;     100 
17; 9016;     113 
17; 9216;     129 
17; 9416;     130 
17; 9616;     100 
17; 9816;     101 
18; 0016;      89 
18; 0216;      79 
18; 0416;      79 
18; 0616;      73 
18; 0816;      73 
18; 1016;      75 
18; 1216;      76 
18; 1416;      54 
18; 1616;      64 
18; 1816;      64 
18; 2016;      39 
18; 2216;      56 
18; 2416;      50 
18; 2616;      65 
18; 2816;      48 
18; 3016;      52 
18; 3216;      56 
18; 3416;      60 
18; 3616;      62 
18; 3816;      49 
18; 4016;      79 
18; 4216;      81 
18; 4416;      66 
18; 4616;      63 
18; 4816;      60 
18; 5017;      74 
18; 5217;      82 
18; 5417;      60 
18; 5617;      80 
18; 5817;      99 
18; 6017;      78 
18; 6217;      73 
18; 6417;      87 
18; 6617;      94 
18; 6817;      99 
18; 7017;      95 
18; 7217;      84 
18; 7417;     106 
18; 7617;      91 
18; 7817;      88 
18; 8017;     121 
18; 8217;     108 
18; 8417;      99 
18; 8617;     127 
18; 8817;     135 
18; 9017;     125 
18; 9217;     120 
18; 9417;     130 
18; 9617;     117 
18; 9817;     123 
19; 0017;     134 
19; 0217;     143 
19; 0417;     134 
19; 0617;     146 
19; 0817;     133 
19; 1017;     127 
19; 1217;     129 
19; 1417;     130 
19; 1617;     155 
19; 1817;     105 
19; 2017;     124 
19; 2217;     139 
19; 2417;     138 
19; 2617;     110 
19; 2817;     116 
19; 3017;     109 
19; 3217;     107 
19; 3417;      89 
19; 3617;     107 
19; 3817;      89 
19; 4017;      85 
19; 4217;      92 
19; 4417;      86 
19; 4617;      88 
19; 4817;      75 
19; 5017;      87 
19; 5217;      89 
19; 5417;      48 
19; 5617;      93 
19; 5817;      64 
19; 6017;      67 
19; 6218;      56 
19; 6418;      50 
19; 6618;      63 
19; 6818;      64 
19; 7018;      74 
19; 7218;      42 
19; 7418;      58 
19; 7618;      55 
19; 7818;      53 
19; 8018;      47 
19; 8218;      48 
19; 8418;      65 
19; 8618;      68 
19; 8818;      62 
19; 9018;      72 
19; 9218;      59 
19; 9418;      74 
19; 9618;      85 
19; 9818;      94 
20; 0018;      90 
20; 0218;     135 
20; 0418;     136 
20; 0618;     106 
20; 0818;     138 
20; 1018;     157 
20; 1218;     158 
20; 1418;     157 
20; 1618;     171 
20; 1818;     189 
20; 2018;     174 
20; 2218;     210 
20; 2418;     182 
20; 2618;     170 
20; 2818;     156 
20; 3018;     152 
20; 3218;     137 
20; 3418;      93 
20; 3618;      81 
20; 3818;      96 
20; 4018;      81 
20; 4218;      59 
20; 4418;      46 
20; 4618;      53 
20; 4818;      54 
20; 5018;      46 
20; 5218;      51 
20; 5418;      40 
20; 5618;      50 
20; 5818;      51 
20; 6018;      29 
20; 6218;      31 
20; 6418;      43 
20; 6618;      51 
20; 6818;      39 
20; 7018;      33 
20; 7218;      45 
20; 7419;      44 
20; 7619;      42 
20; 7819;      46 
20; 8019;      50 
20; 8219;      51 
20; 8419;      39 
20; 8619;      35 
20; 8819;      61 
20; 9019;      38 
20; 9219;      40 
20; 9419;      56 
20; 9619;      50 
20; 9819;      47 
21; 0019;      51 
21; 0219;      64 
21; 0419;      59 
21; 0619;      58 
21; 0819;      49 
21; 1019;      62 
21; 1219;      63 
21; 1419;      80 
21; 1619;      61 
21; 1819;      70 
21; 2019;      58 
21; 2219;      68 
21; 2419;      55 
21; 2619;      61 
21; 2819;      67 
21; 3019;      62 
21; 3219;      57 
21; 3419;      53 
21; 3619;      50 
21; 3819;      58 
21; 4019;      49 
21; 4219;      53 
21; 4419;      56 
21; 4619;      44 
21; 4819;      35 
21; 5019;      51 
21; 5219;      49 
21; 5419;      35 
21; 5619;      40 
21; 5819;      47 
21; 6019;      35 
21; 6219;      41 
21; 6419;      45 
21; 6619;      48 
21; 6819;      38 
21; 7019;      32 
21; 7219;      30 
21; 7419;      45 
21; 7619;      32 
21; 7819;      29 
21; 8019;      45 
21; 8219;      39 
21; 8419;      28 
21; 8620;      32 
21; 8820;      36 
21; 9020;      34 
21; 9220;      31 
21; 9420;      43 
21; 9620;      47 
21; 9820;      40 
22; 0020;      38 
22; 0220;      49 
22; 0420;      30 
22; 0620;      48 
22; 0820;      44 
22; 1020;      36 
22; 1220;      41 
22; 1420;      55 
22; 1620;      53 
22; 1820;      33 
22; 2020;      43 
22; 2220;      34 
22; 2420;      48 
22; 2620;      45 
22; 2820;      45 
22; 3020;      31 
22; 3220;      33 
22; 3420;      27 
22; 3620;      26 
22; 3820;      39 
22; 4020;      36 
22; 4220;      28 
22; 4420;      30 
22; 4620;      26 
22; 4820;      27 
22; 5020;      28 
22; 5220;      23 
22; 5420;      33 
22; 5620;      37 
22; 5820;      40 
22; 6020;      37 
22; 6220;      31 
22; 6420;      40 
22; 6620;      44 
22; 6820;      48 
22; 7020;      42 
22; 7220;      55 
22; 7420;      38 
22; 7620;      51 
22; 7820;      51 
22; 8020;      53 
22; 8220;      47 
22; 8420;      51 
22; 8620;      38 
22; 8820;      32 
22; 9020;      28 
22; 9220;      35 
22; 9420;      27 
22; 9620;      24 
22; 9821;      29 
23; 0021;      22 
23; 0221;      32 
23; 0421;      22 
23; 0621;      28 
23; 0821;      18 
23; 1021;      28 
23; 1221;      41 
23; 1421;      37 
23; 1621;      29 
23; 1821;      38 
23; 2021;      22 
23; 2221;      19 
23; 2421;      30 
23; 2621;      27 
23; 2821;      23 
23; 3021;      26 
23; 3221;      27 
23; 3421;      28 
23; 3621;      31 
23; 3821;      26 
23; 4021;      24 
23; 4221;      29 
23; 4421;      21 
23; 4621;      24 
23; 4821;      18 
23; 5021;      31 
23; 5221;      17 
23; 5421;      33 
23; 5621;      17 
23; 5821;      27 
23; 6021;      27 
23; 6221;      17 
23; 6421;      19 
23; 6621;      24 
23; 6821;      23 
23; 7021;      31 
23; 7221;      28 
23; 7421;      16 
23; 7621;      14 
23; 7821;      32 
23; 8021;      23 
23; 8221;      35 
23; 8421;      22 
23; 8621;      40 
23; 8821;      17 
23; 9021;      30 
23; 9221;      27 
23; 9421;      35 
23; 9621;      34 
23; 9821;      34 
24; 0021;      42 
24; 0221;      44 
24; 0421;      30 
24; 0621;      32 
24; 0821;      32 
24; 1022;      41 
24; 1222;      42 
24; 1422;      52 
24; 1622;      40 
24; 1822;      54 
24; 2022;      61 
24; 2222;      46 
24; 2422;      46 
24; 2622;      41 
24; 2822;      40 
24; 3022;      31 
24; 3222;      33 
24; 3422;      25 
24; 3622;      31 
24; 3822;      24 
24; 4022;      33 
24; 4222;      20 
24; 4422;      20 
24; 4622;      19 
24; 4822;      22 
24; 5022;      17 
24; 5222;      25 
24; 5422;      17 
24; 5622;      18 
24; 5822;      30 
24; 6022;      16 
24; 6222;      16 
24; 6422;      25 
24; 6622;      25 
24; 6822;      16 
24; 7022;      24 
24; 7222;      22 
24; 7422;      14 
24; 7622;      20 
24; 7822;      28 
24; 8022;      20 
24; 8222;      26 
24; 8422;      25 
24; 8622;      28 
24; 8822;      25 
24; 9022;      32 
24; 9222;      31 
24; 9422;      39 
24; 9622;      31 
24; 9822;      35 
25; 0022;      37 
25; 0222;      32 
25; 0422;      30 
25; 0622;      37 
25; 0822;      36 
25; 1022;      36 
25; 1222;      40 
25; 1422;      32 
25; 1622;      30 
25; 1822;      20 
25; 2022;      21 
25; 2223;      25 
25; 2423;      26 
25; 2623;      23 
25; 2823;      16 
25; 3023;      26 
25; 3223;      24 
25; 3423;      28 
25; 3623;      24 
25; 3823;      18 
25; 4023;      25 
25; 4223;      24 
25; 4423;      10 
25; 4623;      14 
25; 4823;      20 
25; 5023;      14 
25; 5223;      23 
25; 5423;      20 
25; 5623;      14 
25; 5823;      14 
25; 6023;      29 
25; 6223;      16 
25; 6423;      15 
25; 6623;      16 
25; 6823;      21 
25; 7023;      17 
25; 7223;      22 
25; 7423;      16 
25; 7623;      23 
25; 7823;      26 
25; 8023;      15 
25; 8223;      26 
25; 8423;      18 
25; 8623;      15 
25; 8823;      15 
25; 9023;      19 
25; 9223;      21 
25; 9423;      13 
25; 9623;      19 
25; 9823;      31 
26; 0023;      13 
26; 0223;      15 
26; 0423;      14 
26; 0623;      14 
26; 0823;      12 
26; 1023;      17 
26; 1223;      16 
26; 1423;      18 
26; 1623;      13 
26; 1823;      15 
26; 2023;      15 
26; 2223;      14 
26; 2423;      15 
26; 2623;      17 
26; 2823;      17 
26; 3023;      12 
26; 3223;      21 
26; 3424;      19 
26; 3624;      17 
26; 3824;      14 
26; 4024;      18 
26; 4224;      13 
26; 4424;      14 
26; 4624;      25 
26; 4824;      12 
26; 5024;      13 
26; 5224;      16 
26; 5424;      13 
26; 5624;      20 
26; 5824;      14 
26; 6024;      20 
26; 6224;      12 
26; 6424;      12 
26; 6624;      18 
26; 6824;      16 
26; 7024;      15 
26; 7224;      19 
26; 7424;      19 
26; 7624;      16 
26; 7824;      13 
26; 8024;      11 
26; 8224;      15 
26; 8424;      14 
26; 8624;      17 
26; 8824;      20 
26; 9024;      11 
26; 9224;      24 
26; 9424;      14 
26; 9624;      14 
26; 9824;      15 
27; 0024;      18 
27; 0224;      13 
27; 0424;      16 
27; 0624;      12 
27; 0824;      18 
27; 1024;      15 
27; 1224;      22 
27; 1424;      18 
27; 1624;      10 
27; 1824;       7 
27; 2024;      14 
27; 2224;      14 
27; 2424;      13 
27; 2624;      15 
27; 2824;      14 
27; 3024;      16 
27; 3224;      11 
27; 3424;      14 
27; 3624;      18 
27; 3824;      17 
27; 4024;      19 
27; 4224;      18 
27; 4424;      14 
27; 4625;      18 
27; 4825;      16 
27; 5025;      12 
27; 5225;      11 
27; 5425;      19 
27; 5625;      11 
27; 5825;      10 
27; 6025;      15 
27; 6225;      12 
27; 6425;       7 
27; 6625;      11 
27; 6825;      13 
27; 7025;      17 
27; 7225;       7 
