2; 4565;     320 
2; 4765;     364 
2; 4965;     391 
2; 5164;     450 
2; 5364;     566 
2; 5564;     754 
2; 5764;     903 
2; 5963;    1180 
2; 6163;    1379 
2; 6363;    1547 
2; 6563;    1688 
2; 6762;    1726 
2; 6962;    1736 
2; 7162;    1659 
2; 7361;    1611 
2; 7561;    1461 
2; 7761;    1429 
2; 7961;    1501 
2; 8160;    1562 
2; 8360;    1808 
2; 8560;    2087 
2; 8759;    2622 
2; 8959;    3464 
2; 9159;    4203 
2; 9359;    5023 
2; 9558;    5767 
2; 9758;    6189 
2; 9958;    6066 
3; 0157;    5862 
3; 0357;    5187 
3; 0557;    4475 
3; 0757;    4094 
3; 0956;    3710 
3; 1156;    3685 
3; 1356;    3745 
3; 1555;    3767 
3; 1755;    3742 
3; 1955;    3526 
3; 2155;    3168 
3; 2354;    2649 
3; 2554;    2228 
3; 2754;    1933 
3; 2953;    1619 
3; 3153;    1382 
3; 3353;    1278 
3; 3553;    1170 
3; 3752;    1087 
3; 3952;     887 
3; 4152;     745 
3; 4352;     649 
3; 4551;     551 
3; 4751;     465 
3; 4951;     454 
3; 5150;     436 
3; 5350;     433 
3; 5550;     389 
3; 5750;     415 
3; 5949;     417 
3; 6149;     476 
3; 6349;     498 
3; 6548;     582 
3; 6748;     622 
3; 6948;     674 
3; 7148;     614 
3; 7347;     578 
3; 7547;     516 
3; 7747;     432 
3; 7946;     369 
3; 8146;     327 
3; 8346;     325 
3; 8546;     242 
3; 8745;     248 
3; 8945;     241 
3; 9145;     235 
3; 9344;     252 
3; 9544;     251 
3; 9744;     284 
3; 9944;     277 
4; 0143;     262 
4; 0343;     262 
4; 0543;     237 
4; 0742;     251 
4; 0942;     253 
4; 1142;     221 
4; 1342;     232 
4; 1541;     205 
4; 1741;     233 
4; 1941;     227 
4; 2141;     224 
4; 2340;     223 
4; 2540;     205 
4; 2740;     197 
4; 2939;     204 
4; 3139;     204 
4; 3339;     204 
4; 3539;     240 
4; 3738;     256 
4; 3938;     220 
4; 4138;     274 
4; 4337;     308 
4; 4537;     310 
4; 4737;     315 
4; 4937;     334 
4; 5136;     315 
4; 5336;     332 
4; 5536;     350 
4; 5735;     313 
4; 5935;     301 
4; 6135;     291 
4; 6335;     266 
4; 6534;     278 
4; 6734;     267 
4; 6934;     257 
4; 7133;     292 
4; 7333;     252 
4; 7533;     265 
4; 7733;     263 
4; 7932;     299 
4; 8132;     258 
4; 8332;     294 
4; 8532;     270 
4; 8731;     291 
4; 8931;     301 
4; 9131;     306 
4; 9330;     307 
4; 9530;     296 
4; 9730;     317 
4; 9930;     311 
5; 0129;     266 
5; 0329;     298 
5; 0529;     337 
5; 0728;     284 
5; 0928;     295 
5; 1128;     312 
5; 1328;     291 
5; 1527;     314 
5; 1727;     304 
5; 1927;     315 
5; 2126;     330 
5; 2326;     314 
5; 2526;     305 
5; 2726;     324 
5; 2925;     316 
5; 3125;     344 
5; 3325;     346 
5; 3524;     372 
5; 3724;     348 
5; 3924;     334 
5; 4124;     357 
5; 4323;     389 
5; 4523;     410 
5; 4723;     384 
5; 4922;     389 
5; 5122;     442 
5; 5322;     418 
5; 5522;     422 
5; 5721;     433 
5; 5921;     412 
5; 6121;     429 
5; 6321;     435 
5; 6520;     435 
5; 6720;     474 
5; 6920;     477 
5; 7119;     486 
5; 7319;     475 
5; 7519;     435 
5; 7719;     456 
5; 7918;     493 
5; 8118;     516 
5; 8318;     461 
5; 8517;     536 
5; 8717;     518 
5; 8917;     520 
5; 9117;     492 
5; 9316;     562 
5; 9516;     504 
5; 9716;     483 
5; 9915;     477 
6; 0115;     510 
6; 0315;     500 
6; 0515;     495 
6; 0714;     483 
6; 0914;     498 
6; 1114;     475 
6; 1313;     485 
6; 1513;     569 
6; 1713;     528 
6; 1913;     636 
6; 2112;     725 
6; 2312;     860 
6; 2512;    1169 
6; 2711;    1558 
6; 2911;    2129 
6; 3111;    2728 
6; 3311;    3434 
6; 3510;    4189 
6; 3710;    5049 
6; 3910;    5292 
6; 4110;    5316 
6; 4309;    5013 
6; 4509;    4399 
6; 4709;    3682 
6; 4908;    2922 
6; 5108;    2080 
6; 5308;    1591 
6; 5508;    1186 
6; 5707;     870 
6; 5907;     704 
6; 6107;     540 
6; 6306;     486 
6; 6506;     415 
6; 6706;     457 
6; 6906;     448 
6; 7105;     444 
6; 7305;     452 
6; 7505;     451 
6; 7704;     475 
6; 7904;     482 
6; 8104;     455 
6; 8304;     434 
6; 8503;     494 
6; 8703;     539 
6; 8903;     553 
6; 9102;     576 
6; 9302;     648 
6; 9502;     767 
6; 9702;     801 
6; 9901;     926 
7; 0101;     985 
7; 0301;    1171 
7; 0500;    1153 
7; 0700;    1162 
7; 0900;    1196 
7; 1100;    1118 
7; 1299;     922 
7; 1499;     933 
7; 1699;     789 
7; 1899;     755 
7; 2098;     748 
7; 2298;     755 
7; 2498;     738 
7; 2697;     689 
7; 2897;     742 
7; 3097;     730 
7; 3297;     814 
7; 3496;     886 
7; 3696;     926 
7; 3896;    1038 
7; 4095;    1145 
7; 4295;    1238 
7; 4495;    1222 
7; 4695;    1310 
7; 4894;    1411 
7; 5094;    1172 
7; 5294;    1188 
7; 5493;    1081 
7; 5693;     932 
7; 5893;     885 
7; 6093;     760 
7; 6292;     752 
7; 6492;     690 
7; 6692;     659 
7; 6891;     651 
7; 7091;     669 
7; 7291;     670 
7; 7491;     699 
7; 7690;     707 
7; 7890;     827 
7; 8090;     970 
7; 8289;    1344 
7; 8489;    1893 
7; 8689;    2799 
7; 8889;    4177 
7; 9088;    6344 
7; 9288;    8807 
7; 9488;   12362 
7; 9688;   15978 
7; 9887;   19665 
8; 0087;   22709 
8; 0287;   25127 
8; 0486;   25655 
8; 0686;   25125 
8; 0886;   22708 
8; 1086;   19606 
8; 1285;   15811 
8; 1485;   12084 
8; 1685;    8790 
8; 1884;    6102 
8; 2084;    4039 
8; 2284;    2655 
8; 2484;    1785 
8; 2683;    1168 
8; 2883;     838 
8; 3083;     688 
8; 3282;     629 
8; 3482;     601 
8; 3682;     554 
8; 3882;     541 
8; 4081;     540 
8; 4281;     514 
8; 4481;     500 
8; 4680;     516 
8; 4880;     527 
8; 5080;     549 
8; 5280;     553 
8; 5479;     583 
8; 5679;     567 
8; 5879;     610 
8; 6079;     607 
8; 6278;     618 
8; 6478;     638 
8; 6678;     677 
8; 6877;     669 
8; 7077;     756 
8; 7277;     944 
8; 7477;    1139 
8; 7676;    1381 
8; 7876;    1833 
8; 8076;    2216 
8; 8275;    2743 
8; 8475;    3248 
8; 8675;    3723 
8; 8875;    4145 
8; 9074;    4326 
8; 9274;    4258 
8; 9474;    3889 
8; 9673;    3514 
8; 9873;    2997 
9; 0073;    2455 
9; 0273;    1886 
9; 0472;    1447 
9; 0672;    1100 
9; 0872;     804 
9; 1071;     673 
9; 1271;     496 
9; 1471;     502 
9; 1671;     440 
9; 1870;     432 
9; 2070;     403 
9; 2270;     414 
9; 2469;     385 
9; 2669;     439 
9; 2869;     381 
9; 3069;     398 
9; 3268;     376 
9; 3468;     372 
9; 3668;     402 
9; 3868;     387 
9; 4067;     372 
9; 4267;     365 
9; 4467;     378 
9; 4666;     425 
9; 4866;     392 
9; 5066;     368 
9; 5266;     411 
9; 5465;     447 
9; 5665;     456 
9; 5865;     443 
9; 6064;     478 
9; 6264;     487 
9; 6464;     533 
9; 6664;     552 
9; 6863;     551 
9; 7063;     563 
9; 7263;     615 
9; 7462;     626 
9; 7662;     556 
9; 7862;     523 
9; 8062;     521 
9; 8261;     496 
9; 8461;     456 
9; 8661;     447 
9; 8860;     440 
9; 9060;     450 
9; 9260;     454 
9; 9460;     408 
9; 9659;     431 
9; 9859;     424 
10; 0059;     421 
10; 0258;     437 
10; 0458;     450 
10; 0658;     457 
10; 0858;     435 
10; 1057;     399 
10; 1257;     418 
10; 1457;     473 
10; 1657;     470 
10; 1856;     454 
10; 2056;     415 
10; 2256;     473 
10; 2455;     433 
10; 2655;     437 
10; 2855;     450 
10; 3055;     469 
10; 3254;     473 
10; 3454;     493 
10; 3654;     450 
10; 3853;     515 
10; 4053;     551 
10; 4253;     613 
10; 4453;     635 
10; 4652;     668 
10; 4852;     718 
10; 5052;     769 
10; 5251;     797 
10; 5451;     809 
10; 5651;     790 
10; 5851;     803 
10; 6050;     775 
10; 6250;     666 
10; 6450;     674 
10; 6649;     656 
10; 6849;     585 
10; 7049;     565 
10; 7249;     526 
10; 7448;     473 
10; 7648;     478 
10; 7848;     487 
10; 8047;     462 
10; 8247;     468 
10; 8447;     452 
10; 8647;     440 
10; 8846;     479 
10; 9046;     442 
10; 9246;     455 
10; 9446;     416 
10; 9645;     434 
10; 9845;     408 
11; 0045;     459 
11; 0244;     389 
11; 0444;     387 
11; 0644;     387 
11; 0844;     439 
11; 1043;     378 
11; 1243;     406 
11; 1443;     431 
11; 1642;     381 
11; 1842;     378 
11; 2042;     395 
11; 2242;     391 
11; 2441;     406 
11; 2641;     425 
11; 2841;     439 
11; 3040;     403 
11; 3240;     423 
11; 3440;     455 
11; 3640;     438 
11; 3839;     473 
11; 4039;     477 
11; 4239;     508 
11; 4438;     501 
11; 4638;     488 
11; 4838;     498 
11; 5038;     459 
11; 5237;     450 
11; 5437;     452 
11; 5637;     474 
11; 5837;     482 
11; 6036;     440 
11; 6236;     463 
11; 6436;     428 
11; 6635;     414 
11; 6835;     394 
11; 7035;     422 
11; 7235;     392 
11; 7434;     409 
11; 7634;     388 
11; 7834;     415 
11; 8033;     382 
11; 8233;     359 
11; 8433;     394 
11; 8633;     396 
11; 8832;     354 
11; 9032;     391 
11; 9232;     358 
11; 9431;     366 
11; 9631;     372 
11; 9831;     359 
12; 0031;     396 
12; 0230;     403 
12; 0430;     356 
12; 0630;     376 
12; 0829;     344 
12; 1029;     362 
12; 1229;     369 
12; 1429;     319 
12; 1628;     332 
12; 1828;     389 
12; 2028;     417 
12; 2227;     425 
12; 2427;     369 
12; 2627;     369 
12; 2827;     393 
12; 3026;     367 
12; 3226;     371 
12; 3426;     340 
12; 3626;     410 
12; 3825;     332 
12; 4025;     378 
12; 4225;     423 
12; 4424;     403 
12; 4624;     417 
12; 4824;     442 
12; 5024;     454 
12; 5223;     480 
12; 5423;     539 
12; 5623;     570 
12; 5822;     615 
12; 6022;     605 
12; 6222;     609 
12; 6422;     621 
12; 6621;     605 
12; 6821;     615 
12; 7021;     610 
12; 7220;     537 
12; 7420;     508 
12; 7620;     458 
12; 7820;     418 
12; 8019;     410 
12; 8219;     416 
12; 8419;     410 
12; 8618;     400 
12; 8818;     362 
12; 9018;     371 
12; 9218;     393 
12; 9417;     392 
12; 9617;     377 
12; 9817;     389 
13; 0016;     383 
13; 0216;     389 
13; 0416;     371 
13; 0616;     373 
13; 0815;     375 
13; 1015;     378 
13; 1215;     339 
13; 1415;     315 
13; 1614;     332 
13; 1814;     366 
13; 2014;     349 
13; 2213;     341 
13; 2413;     330 
13; 2613;     334 
13; 2813;     324 
13; 3012;     321 
13; 3212;     316 
13; 3412;     348 
13; 3611;     330 
13; 3811;     357 
13; 4011;     320 
13; 4211;     338 
13; 4410;     341 
13; 4610;     340 
13; 4810;     317 
13; 5009;     353 
13; 5209;     334 
13; 5409;     319 
13; 5609;     284 
13; 5808;     295 
13; 6008;     281 
13; 6208;     296 
13; 6407;     285 
13; 6607;     320 
13; 6807;     297 
13; 7007;     318 
13; 7206;     280 
13; 7406;     312 
13; 7606;     339 
13; 7805;     299 
13; 8005;     296 
13; 8205;     305 
13; 8405;     304 
13; 8604;     324 
13; 8804;     294 
13; 9004;     267 
13; 9204;     269 
13; 9403;     299 
13; 9603;     298 
13; 9803;     291 
14; 0002;     275 
14; 0202;     295 
14; 0402;     274 
14; 0602;     289 
14; 0801;     286 
14; 1001;     278 
14; 1201;     309 
14; 1400;     303 
14; 1600;     284 
14; 1800;     270 
14; 2000;     288 
14; 2199;     289 
14; 2399;     292 
14; 2599;     275 
14; 2798;     301 
14; 2998;     279 
14; 3198;     256 
14; 3398;     267 
14; 3597;     293 
14; 3797;     274 
14; 3997;     298 
14; 4196;     275 
14; 4396;     272 
14; 4596;     313 
14; 4796;     287 
14; 4995;     264 
14; 5195;     300 
14; 5395;     256 
14; 5595;     239 
14; 5794;     261 
14; 5994;     270 
14; 6194;     273 
14; 6393;     260 
14; 6593;     297 
14; 6793;     278 
14; 6993;     281 
14; 7192;     283 
14; 7392;     315 
14; 7592;     313 
14; 7791;     329 
14; 7991;     281 
14; 8191;     301 
14; 8391;     314 
14; 8590;     293 
14; 8790;     273 
14; 8990;     292 
14; 9189;     280 
14; 9389;     238 
14; 9589;     280 
14; 9789;     274 
14; 9988;     269 
15; 0188;     252 
15; 0388;     252 
15; 0587;     247 
15; 0787;     279 
15; 0987;     252 
15; 1187;     279 
15; 1386;     283 
15; 1586;     247 
15; 1786;     269 
15; 1985;     282 
15; 2185;     259 
15; 2385;     252 
15; 2585;     263 
15; 2784;     303 
15; 2984;     251 
15; 3184;     274 
15; 3384;     256 
15; 3583;     242 
15; 3783;     256 
15; 3983;     234 
15; 4182;     245 
15; 4382;     207 
15; 4582;     216 
15; 4782;     254 
15; 4981;     246 
15; 5181;     270 
15; 5381;     238 
15; 5580;     232 
15; 5780;     232 
15; 5980;     231 
15; 6180;     255 
15; 6379;     241 
15; 6579;     229 
15; 6779;     217 
15; 6978;     265 
15; 7178;     231 
15; 7378;     227 
15; 7578;     247 
15; 7777;     224 
15; 7977;     241 
15; 8177;     223 
15; 8376;     216 
15; 8576;     222 
15; 8776;     241 
15; 8976;     246 
15; 9175;     226 
15; 9375;     230 
15; 9575;     213 
15; 9774;     238 
15; 9974;     239 
16; 0174;     232 
16; 0374;     225 
16; 0573;     223 
16; 0773;     223 
16; 0973;     232 
16; 1173;     235 
16; 1372;     254 
16; 1572;     244 
16; 1772;     258 
16; 1971;     264 
16; 2171;     212 
16; 2371;     236 
16; 2571;     193 
16; 2770;     225 
16; 2970;     223 
16; 3170;     218 
16; 3369;     180 
16; 3569;     206 
16; 3769;     212 
16; 3969;     197 
16; 4168;     222 
16; 4368;     184 
16; 4568;     204 
16; 4767;     181 
16; 4967;     218 
16; 5167;     203 
16; 5367;     186 
16; 5566;     214 
16; 5766;     212 
16; 5966;     197 
16; 6165;     195 
16; 6365;     204 
16; 6565;     219 
16; 6765;     190 
16; 6964;     192 
16; 7164;     191 
16; 7364;     208 
16; 7563;     190 
16; 7763;     192 
16; 7963;     193 
16; 8163;     200 
16; 8362;     199 
16; 8562;     189 
16; 8762;     212 
16; 8962;     208 
16; 9161;     208 
16; 9361;     204 
16; 9561;     207 
16; 9760;     213 
16; 9960;     196 
17; 0160;     210 
17; 0360;     210 
17; 0559;     205 
17; 0759;     195 
17; 0959;     183 
17; 1158;     196 
17; 1358;     180 
17; 1558;     193 
17; 1758;     161 
17; 1957;     199 
17; 2157;     196 
17; 2357;     175 
17; 2556;     163 
17; 2756;     179 
17; 2956;     195 
17; 3156;     200 
17; 3355;     178 
17; 3555;     212 
17; 3755;     160 
17; 3954;     173 
17; 4154;     201 
17; 4354;     195 
17; 4554;     152 
17; 4753;     190 
17; 4953;     164 
17; 5153;     199 
17; 5353;     204 
17; 5552;     185 
17; 5752;     205 
17; 5952;     202 
17; 6151;     173 
17; 6351;     189 
17; 6551;     189 
17; 6751;     189 
17; 6950;     195 
17; 7150;     189 
17; 7350;     204 
17; 7549;     192 
17; 7749;     168 
17; 7949;     198 
17; 8149;     168 
17; 8348;     176 
17; 8548;     206 
17; 8748;     190 
17; 8947;     208 
17; 9147;     167 
17; 9347;     195 
17; 9547;     173 
17; 9746;     172 
17; 9946;     200 
18; 0146;     194 
18; 0345;     205 
18; 0545;     203 
18; 0745;     162 
18; 0945;     175 
18; 1144;     199 
18; 1344;     164 
18; 1544;     204 
18; 1743;     164 
18; 1943;     185 
18; 2143;     201 
18; 2343;     206 
18; 2542;     212 
18; 2742;     212 
18; 2942;     191 
18; 3142;     192 
18; 3341;     190 
18; 3541;     203 
18; 3741;     226 
18; 3940;     199 
18; 4140;     185 
18; 4340;     212 
18; 4540;     213 
18; 4739;     188 
18; 4939;     207 
18; 5139;     240 
18; 5338;     204 
18; 5538;     234 
18; 5738;     236 
18; 5938;     208 
18; 6137;     224 
18; 6337;     228 
18; 6537;     259 
18; 6736;     280 
18; 6936;     223 
18; 7136;     244 
18; 7336;     252 
18; 7535;     251 
18; 7735;     264 
18; 7935;     302 
18; 8134;     333 
18; 8334;     302 
18; 8534;     295 
18; 8734;     283 
18; 8933;     316 
18; 9133;     295 
18; 9333;     306 
18; 9532;     325 
18; 9732;     345 
18; 9932;     330 
19; 0132;     348 
19; 0331;     346 
19; 0531;     375 
19; 0731;     363 
19; 0931;     331 
19; 1130;     315 
19; 1330;     376 
19; 1530;     366 
19; 1729;     364 
19; 1929;     331 
19; 2129;     308 
19; 2329;     288 
19; 2528;     319 
19; 2728;     288 
19; 2928;     322 
19; 3127;     325 
19; 3327;     280 
19; 3527;     283 
19; 3727;     249 
19; 3926;     245 
19; 4126;     237 
19; 4326;     230 
19; 4525;     248 
19; 4725;     232 
19; 4925;     231 
19; 5125;     217 
19; 5324;     205 
19; 5524;     202 
19; 5724;     193 
19; 5923;     179 
19; 6123;     199 
19; 6323;     196 
19; 6523;     165 
19; 6722;     194 
19; 6922;     199 
19; 7122;     198 
19; 7321;     176 
19; 7521;     195 
19; 7721;     197 
19; 7921;     195 
19; 8120;     179 
19; 8320;     189 
19; 8520;     194 
19; 8720;     232 
19; 8919;     236 
19; 9119;     224 
19; 9319;     272 
19; 9518;     268 
19; 9718;     335 
19; 9918;     378 
20; 0118;     400 
20; 0317;     505 
20; 0517;     520 
20; 0717;     526 
20; 0916;     578 
20; 1116;     670 
20; 1316;     730 
20; 1516;     749 
20; 1715;     733 
20; 1915;     793 
20; 2115;     802 
20; 2314;     743 
20; 2514;     729 
20; 2714;     667 
20; 2914;     623 
20; 3113;     606 
20; 3313;     497 
20; 3513;     502 
20; 3712;     460 
20; 3912;     381 
20; 4112;     348 
20; 4312;     307 
20; 4511;     283 
20; 4711;     247 
20; 4911;     244 
20; 5110;     230 
20; 5310;     214 
20; 5510;     189 
20; 5710;     218 
20; 5909;     215 
20; 6109;     227 
20; 6309;     210 
20; 6509;     226 
20; 6708;     225 
20; 6908;     228 
20; 7108;     221 
20; 7307;     242 
20; 7507;     238 
20; 7707;     236 
20; 7907;     220 
20; 8106;     185 
20; 8306;     245 
20; 8506;     234 
20; 8705;     231 
20; 8905;     233 
20; 9105;     265 
20; 9305;     277 
20; 9504;     287 
20; 9704;     315 
20; 9904;     356 
21; 0103;     350 
21; 0303;     392 
21; 0503;     402 
21; 0703;     393 
21; 0902;     466 
21; 1102;     382 
21; 1302;     470 
21; 1501;     438 
21; 1701;     428 
21; 1901;     423 
21; 2101;     444 
21; 2300;     405 
21; 2500;     402 
21; 2700;     385 
21; 2900;     379 
21; 3099;     385 
21; 3299;     355 
21; 3499;     387 
21; 3698;     303 
21; 3898;     274 
21; 4098;     301 
21; 4298;     294 
21; 4497;     290 
21; 4697;     303 
21; 4897;     276 
21; 5096;     306 
21; 5296;     336 
21; 5496;     291 
21; 5696;     333 
21; 5895;     311 
21; 6095;     341 
21; 6295;     338 
21; 6494;     377 
21; 6694;     415 
21; 6894;     551 
21; 7094;     585 
21; 7293;     799 
21; 7493;     943 
21; 7693;    1384 
21; 7892;    1783 
21; 8092;    2348 
21; 8292;    3011 
21; 8492;    4132 
21; 8691;    5160 
21; 8891;    6545 
21; 9091;    7817 
21; 9290;    9551 
21; 9490;   11058 
21; 9690;   12683 
21; 9890;   14445 
22; 0089;   16053 
22; 0289;   17737 
22; 0489;   19041 
22; 0689;   20247 
22; 0888;   21436 
22; 1088;   22565 
22; 1288;   22968 
22; 1487;   23327 
22; 1687;   23119 
22; 1887;   22509 
22; 2087;   21380 
22; 2286;   19865 
22; 2486;   17896 
22; 2686;   15750 
22; 2885;   13320 
22; 3085;   11087 
22; 3285;    9153 
22; 3485;    7129 
22; 3684;    5540 
22; 3884;    4199 
22; 4084;    3057 
22; 4283;    2161 
22; 4483;    1502 
22; 4683;    1046 
22; 4883;     756 
22; 5082;     528 
22; 5282;     418 
22; 5482;     325 
22; 5681;     265 
22; 5881;     245 
22; 6081;     235 
22; 6281;     205 
22; 6480;     203 
22; 6680;     202 
22; 6880;     234 
22; 7079;     177 
22; 7279;     229 
22; 7479;     212 
22; 7679;     206 
22; 7878;     170 
22; 8078;     175 
22; 8278;     172 
22; 8478;     145 
22; 8677;     162 
22; 8877;     153 
22; 9077;     124 
22; 9276;     137 
22; 9476;     108 
22; 9676;     129 
22; 9876;     111 
23; 0075;     107 
23; 0275;     102 
23; 0475;     102 
23; 0674;     112 
23; 0874;      90 
23; 1074;      98 
23; 1274;     125 
23; 1473;      99 
23; 1673;     125 
23; 1873;     108 
23; 2072;     100 
23; 2272;     114 
23; 2472;     100 
23; 2672;     105 
23; 2871;     113 
23; 3071;      90 
23; 3271;     108 
23; 3470;      99 
23; 3670;      81 
23; 3870;      95 
23; 4070;      83 
23; 4269;     104 
23; 4469;      73 
23; 4669;      77 
23; 4868;      87 
23; 5068;      89 
23; 5268;     107 
23; 5468;      97 
23; 5667;      81 
23; 5867;      94 
23; 6067;      89 
23; 6267;      93 
23; 6466;     107 
23; 6666;     101 
23; 6866;      84 
23; 7065;      92 
23; 7265;      83 
23; 7465;      80 
23; 7665;     105 
23; 7864;     104 
23; 8064;     100 
23; 8264;     108 
23; 8463;     123 
23; 8663;      99 
23; 8863;     118 
23; 9063;     120 
23; 9262;     117 
23; 9462;     107 
23; 9662;     103 
23; 9861;      98 
24; 0061;     100 
24; 0261;      95 
24; 0461;      84 
24; 0660;      93 
24; 0860;      87 
24; 1060;      91 
24; 1259;      84 
24; 1459;      91 
24; 1659;      93 
24; 1859;      83 
24; 2058;      84 
24; 2258;      85 
24; 2458;      76 
24; 2658;      73 
24; 2857;     102 
24; 3057;      99 
24; 3257;      96 
24; 3456;      76 
24; 3656;     104 
24; 3856;      76 
24; 4056;     100 
24; 4255;     102 
24; 4455;      93 
24; 4655;      89 
24; 4854;     100 
24; 5054;      91 
24; 5254;      82 
24; 5454;      85 
24; 5653;     108 
24; 5853;     122 
24; 6053;     144 
24; 6252;     188 
24; 6452;     223 
24; 6652;     242 
24; 6852;     356 
24; 7051;     447 
24; 7251;     607 
24; 7451;     824 
24; 7650;    1071 
24; 7850;    1319 
24; 8050;    1680 
24; 8250;    2045 
24; 8449;    2379 
24; 8649;    2780 
24; 8849;    3191 
24; 9048;    3499 
24; 9248;    3613 
24; 9448;    3833 
24; 9648;    3869 
24; 9847;    3745 
25; 0047;    3509 
25; 0247;    3257 
25; 0447;    2980 
25; 0646;    2684 
25; 0846;    2234 
25; 1046;    1908 
25; 1245;    1526 
25; 1445;    1251 
25; 1645;    1072 
25; 1845;     780 
25; 2044;     642 
25; 2244;     497 
25; 2444;     421 
25; 2643;     414 
25; 2843;     351 
25; 3043;     388 
25; 3243;     365 
25; 3442;     395 
25; 3642;     449 
25; 3842;     508 
25; 4041;     516 
25; 4241;     596 
25; 4441;     699 
25; 4641;     677 
25; 4840;     697 
25; 5040;     677 
25; 5240;     659 
25; 5439;     572 
25; 5639;     535 
25; 5839;     468 
25; 6039;     401 
25; 6238;     334 
25; 6438;     270 
25; 6638;     212 
25; 6837;     184 
25; 7037;     127 
25; 7237;      94 
25; 7437;      77 
25; 7636;      53 
25; 7836;      33 
25; 8036;      40 
25; 8236;      41 
25; 8435;      28 
25; 8635;      25 
25; 8835;      26 
25; 9034;      20 
25; 9234;      27 
25; 9434;      22 
25; 9634;      18 
25; 9833;      22 
26; 0033;      28 
26; 0233;      24 
26; 0432;      26 
26; 0632;      28 
26; 0832;      21 
26; 1032;      19 
26; 1231;      30 
26; 1431;      24 
26; 1631;      26 
26; 1830;      16 
26; 2030;      18 
26; 2230;      23 
26; 2430;      23 
26; 2629;      20 
26; 2829;      26 
26; 3029;      21 
26; 3228;      19 
26; 3428;      21 
26; 3628;      22 
26; 3828;      20 
26; 4027;      26 
26; 4227;      25 
26; 4427;      24 
26; 4626;      20 
26; 4826;      19 
26; 5026;      21 
26; 5226;      21 
26; 5425;      15 
26; 5625;      22 
26; 5825;      14 
26; 6025;      13 
26; 6224;      13 
26; 6424;      14 
26; 6624;      20 
26; 6823;      16 
26; 7023;      12 
26; 7223;      18 
26; 7423;      14 
26; 7622;      19 
26; 7822;      15 
26; 8022;       9 
26; 8221;      13 
26; 8421;      14 
26; 8621;      15 
26; 8821;       5 
26; 9020;      12 
26; 9220;      13 
26; 9420;      12 
26; 9619;      13 
26; 9819;      11 
27; 0019;      16 
27; 0219;      11 
27; 0418;      15 
27; 0618;      26 
27; 0818;      11 
27; 1017;      16 
27; 1217;      14 
27; 1417;      12 
27; 1617;      14 
27; 1816;      14 
27; 2016;      14 
27; 2216;      13 
27; 2416;      15 
27; 2615;      19 
27; 2815;      18 
27; 3015;      10 
27; 3214;      12 
27; 3414;       9 
27; 3614;      12 
27; 3814;      14 
27; 4013;      17 
27; 4213;      17 
27; 4413;      16 
27; 4612;      16 
27; 4812;      13 
27; 5012;      17 
27; 5212;      10 
27; 5411;       4 
27; 5611;      24 
27; 5811;      16 
27; 6010;      16 
