3; 8790;     214 
3; 8990;     193 
3; 9190;     212 
3; 9390;     198 
3; 9590;     217 
3; 9790;     231 
3; 9990;     235 
4; 0190;     234 
4; 0390;     235 
4; 0590;     195 
4; 0790;     236 
4; 0990;     221 
4; 1190;     189 
4; 1389;     179 
4; 1589;     195 
4; 1789;     197 
4; 1989;     176 
4; 2189;     184 
4; 2389;     197 
4; 2589;     196 
4; 2789;     157 
4; 2989;     171 
4; 3189;     220 
4; 3389;     224 
4; 3589;     229 
4; 3789;     245 
4; 3989;     299 
4; 4189;     324 
4; 4389;     315 
4; 4589;     372 
4; 4789;     418 
4; 4989;     369 
4; 5189;     422 
4; 5388;     386 
4; 5588;     338 
4; 5788;     286 
4; 5988;     303 
4; 6188;     315 
4; 6388;     269 
4; 6588;     270 
4; 6788;     269 
4; 6988;     225 
4; 7188;     289 
4; 7388;     261 
4; 7588;     306 
4; 7788;     316 
4; 7988;     336 
4; 8188;     321 
4; 8388;     321 
4; 8588;     343 
4; 8788;     320 
4; 8988;     351 
4; 9188;     334 
4; 9387;     304 
4; 9587;     301 
4; 9787;     316 
4; 9987;     302 
5; 0187;     269 
5; 0387;     324 
5; 0587;     304 
5; 0787;     285 
5; 0987;     285 
5; 1187;     284 
5; 1387;     253 
5; 1587;     298 
5; 1787;     269 
5; 1987;     262 
5; 2187;     306 
5; 2387;     278 
5; 2587;     300 
5; 2787;     300 
5; 2987;     294 
5; 3186;     322 
5; 3386;     315 
5; 3586;     301 
5; 3786;     332 
5; 3986;     332 
5; 4186;     371 
5; 4386;     346 
5; 4586;     358 
5; 4786;     372 
5; 4986;     352 
5; 5186;     367 
5; 5386;     451 
5; 5586;     431 
5; 5786;     402 
5; 5986;     432 
5; 6186;     414 
5; 6386;     430 
5; 6586;     459 
5; 6786;     432 
5; 6986;     458 
5; 7185;     473 
5; 7385;     469 
5; 7585;     460 
5; 7785;     485 
5; 7985;     451 
5; 8185;     497 
5; 8385;     473 
5; 8585;     416 
5; 8785;     459 
5; 8985;     466 
5; 9185;     485 
5; 9385;     448 
5; 9585;     482 
5; 9785;     436 
5; 9985;     457 
6; 0185;     434 
6; 0385;     440 
6; 0585;     481 
6; 0785;     430 
6; 0985;     399 
6; 1184;     405 
6; 1384;     403 
6; 1584;     432 
6; 1784;     443 
6; 1984;     450 
6; 2184;     458 
6; 2384;     461 
6; 2584;     491 
6; 2784;     523 
6; 2984;     626 
6; 3184;     721 
6; 3384;     799 
6; 3584;     870 
6; 3784;     988 
6; 3984;     968 
6; 4184;    1009 
6; 4384;     912 
6; 4584;     852 
6; 4784;     777 
6; 4983;     635 
6; 5183;     529 
6; 5383;     492 
6; 5583;     444 
6; 5783;     420 
6; 5983;     400 
6; 6183;     378 
6; 6383;     369 
6; 6583;     355 
6; 6783;     401 
6; 6983;     357 
6; 7183;     428 
6; 7383;     398 
6; 7583;     401 
6; 7783;     395 
6; 7983;     425 
6; 8183;     386 
6; 8383;     408 
6; 8583;     425 
6; 8783;     377 
6; 8982;     458 
6; 9182;     431 
6; 9382;     461 
6; 9582;     491 
6; 9782;     469 
6; 9982;     505 
7; 0182;     502 
7; 0382;     557 
7; 0582;     558 
7; 0782;     568 
7; 0982;     577 
7; 1182;     532 
7; 1382;     589 
7; 1582;     571 
7; 1782;     573 
7; 1982;     608 
7; 2182;     623 
7; 2382;     649 
7; 2582;     698 
7; 2782;     714 
7; 2981;     714 
7; 3181;     805 
7; 3381;     852 
7; 3581;     913 
7; 3781;    1025 
7; 3981;    1160 
7; 4181;    1215 
7; 4381;    1265 
7; 4581;    1326 
7; 4781;    1278 
7; 4981;    1266 
7; 5181;    1273 
7; 5381;    1151 
7; 5581;    1035 
7; 5781;     860 
7; 5981;     744 
7; 6181;     694 
7; 6381;     685 
7; 6581;     580 
7; 6781;     579 
7; 6980;     557 
7; 7180;     527 
7; 7380;     530 
7; 7580;     483 
7; 7780;     524 
7; 7980;     511 
7; 8180;     564 
7; 8380;     603 
7; 8580;     691 
7; 8780;     778 
7; 8980;     942 
7; 9180;    1161 
7; 9380;    1453 
7; 9580;    1829 
7; 9780;    2176 
7; 9980;    2506 
8; 0180;    2867 
8; 0380;    2930 
8; 0580;    2888 
8; 0779;    2887 
8; 0979;    2525 
8; 1179;    2156 
8; 1379;    1873 
8; 1579;    1475 
8; 1779;    1164 
8; 1979;     953 
8; 2179;     761 
8; 2379;     754 
8; 2579;     577 
8; 2779;     576 
8; 2979;     554 
8; 3179;     525 
8; 3379;     504 
8; 3579;     515 
8; 3779;     484 
8; 3979;     481 
8; 4179;     513 
8; 4379;     472 
8; 4579;     505 
8; 4778;     482 
8; 4978;     526 
8; 5178;     558 
8; 5378;     559 
8; 5578;     545 
8; 5778;     612 
8; 5978;     571 
8; 6178;     649 
8; 6378;     617 
8; 6578;     638 
8; 6778;     626 
8; 6978;     606 
8; 7178;     587 
8; 7378;     585 
8; 7578;     586 
8; 7778;     591 
8; 7978;     632 
8; 8178;     680 
8; 8378;     694 
8; 8578;     785 
8; 8777;     814 
8; 8977;     781 
8; 9177;     863 
8; 9377;     810 
8; 9577;     733 
8; 9777;     761 
8; 9977;     653 
9; 0177;     583 
9; 0377;     500 
9; 0577;     542 
9; 0777;     481 
9; 0977;     455 
9; 1177;     426 
9; 1377;     412 
9; 1577;     422 
9; 1777;     412 
9; 1977;     416 
9; 2177;     379 
9; 2377;     440 
9; 2576;     445 
9; 2776;     409 
9; 2976;     413 
9; 3176;     372 
9; 3376;     442 
9; 3576;     409 
9; 3776;     412 
9; 3976;     382 
9; 4176;     413 
9; 4376;     424 
9; 4576;     412 
9; 4776;     457 
9; 4976;     444 
9; 5176;     492 
9; 5376;     523 
9; 5576;     600 
9; 5776;     645 
9; 5976;     691 
9; 6176;     811 
9; 6376;     908 
9; 6575;    1026 
9; 6775;    1090 
9; 6975;    1203 
9; 7175;    1140 
9; 7375;    1154 
9; 7575;    1094 
9; 7775;     987 
9; 7975;     980 
9; 8175;     889 
9; 8375;     768 
9; 8575;     686 
9; 8775;     595 
9; 8975;     540 
9; 9175;     543 
9; 9375;     485 
9; 9575;     493 
9; 9775;     497 
9; 9975;     502 
10; 0175;     487 
10; 0375;     513 
10; 0574;     477 
10; 0774;     480 
10; 0974;     470 
10; 1174;     491 
10; 1374;     469 
10; 1574;     500 
10; 1774;     489 
10; 1974;     478 
10; 2174;     493 
10; 2374;     512 
10; 2574;     516 
10; 2774;     498 
10; 2974;     501 
10; 3174;     507 
10; 3374;     534 
10; 3574;     554 
10; 3774;     524 
10; 3974;     549 
10; 4174;     558 
10; 4373;     610 
10; 4573;     625 
10; 4773;     700 
10; 4973;     725 
10; 5173;     788 
10; 5373;     796 
10; 5573;     847 
10; 5773;     798 
10; 5973;     764 
10; 6173;     657 
10; 6373;     678 
10; 6573;     645 
10; 6773;     613 
10; 6973;     573 
10; 7173;     512 
10; 7373;     516 
10; 7573;     467 
10; 7773;     540 
10; 7973;     489 
10; 8173;     507 
10; 8372;     515 
10; 8572;     477 
10; 8772;     496 
10; 8972;     459 
10; 9172;     456 
10; 9372;     446 
10; 9572;     451 
10; 9772;     441 
10; 9972;     430 
11; 0172;     420 
11; 0372;     403 
11; 0572;     423 
11; 0772;     424 
11; 0972;     390 
11; 1172;     428 
11; 1372;     431 
11; 1572;     462 
11; 1772;     428 
11; 1972;     428 
11; 2172;     428 
11; 2371;     495 
11; 2571;     493 
11; 2771;     498 
11; 2971;     517 
11; 3171;     569 
11; 3371;     622 
11; 3571;     687 
11; 3771;     696 
11; 3971;     745 
11; 4171;     845 
11; 4371;     867 
11; 4571;     895 
11; 4771;     887 
11; 4971;     905 
11; 5171;     879 
11; 5371;     820 
11; 5571;     811 
11; 5771;     753 
11; 5971;     723 
11; 6171;     672 
11; 6370;     637 
11; 6570;     596 
11; 6770;     572 
11; 6970;     557 
11; 7170;     497 
11; 7370;     493 
11; 7570;     469 
11; 7770;     430 
11; 7970;     403 
11; 8170;     415 
11; 8370;     382 
11; 8570;     412 
11; 8770;     411 
11; 8970;     422 
11; 9170;     430 
11; 9370;     411 
11; 9570;     422 
11; 9770;     410 
11; 9970;     391 
12; 0169;     447 
12; 0369;     402 
12; 0569;     411 
12; 0769;     432 
12; 0969;     387 
12; 1169;     387 
12; 1369;     386 
12; 1569;     383 
12; 1769;     415 
12; 1969;     383 
12; 2169;     399 
12; 2369;     415 
12; 2569;     413 
12; 2769;     390 
12; 2969;     379 
12; 3169;     440 
12; 3369;     404 
12; 3569;     442 
12; 3769;     395 
12; 3969;     405 
12; 4168;     421 
12; 4368;     434 
12; 4568;     436 
12; 4768;     452 
12; 4968;     479 
12; 5168;     532 
12; 5368;     554 
12; 5568;     573 
12; 5768;     641 
12; 5968;     725 
12; 6168;     720 
12; 6368;     702 
12; 6568;     704 
12; 6768;     643 
12; 6968;     649 
12; 7168;     593 
12; 7368;     549 
12; 7568;     527 
12; 7768;     516 
12; 7968;     463 
12; 8167;     435 
12; 8367;     441 
12; 8567;     403 
12; 8767;     439 
12; 8967;     433 
12; 9167;     453 
12; 9367;     424 
12; 9567;     449 
12; 9767;     386 
12; 9967;     438 
13; 0167;     440 
13; 0367;     489 
13; 0567;     447 
13; 0767;     456 
13; 0967;     435 
13; 1167;     388 
13; 1367;     409 
13; 1567;     374 
13; 1767;     362 
13; 1966;     400 
13; 2166;     354 
13; 2366;     367 
13; 2566;     353 
13; 2766;     371 
13; 2966;     409 
13; 3166;     424 
13; 3366;     417 
13; 3566;     453 
13; 3766;     444 
13; 3966;     434 
13; 4166;     434 
13; 4366;     386 
13; 4566;     389 
13; 4766;     379 
13; 4966;     419 
13; 5166;     366 
13; 5366;     321 
13; 5566;     331 
13; 5766;     332 
13; 5965;     296 
13; 6165;     377 
13; 6365;     320 
13; 6565;     328 
13; 6765;     316 
13; 6965;     362 
13; 7165;     365 
13; 7365;     332 
13; 7565;     327 
13; 7765;     367 
13; 7965;     347 
13; 8165;     294 
13; 8365;     335 
13; 8565;     295 
13; 8765;     301 
13; 8965;     306 
13; 9165;     284 
13; 9365;     277 
13; 9565;     320 
13; 9765;     339 
13; 9964;     308 
14; 0164;     312 
14; 0364;     269 
14; 0564;     292 
14; 0764;     281 
14; 0964;     307 
14; 1164;     313 
14; 1364;     311 
14; 1564;     291 
14; 1764;     279 
14; 1964;     282 
14; 2164;     299 
14; 2364;     314 
14; 2564;     273 
14; 2764;     332 
14; 2964;     265 
14; 3164;     314 
14; 3364;     288 
14; 3564;     286 
14; 3763;     303 
14; 3963;     307 
14; 4163;     296 
14; 4363;     283 
14; 4563;     271 
14; 4763;     288 
14; 4963;     277 
14; 5163;     273 
14; 5363;     308 
14; 5563;     293 
14; 5763;     274 
14; 5963;     280 
14; 6163;     295 
14; 6363;     336 
14; 6563;     300 
14; 6763;     303 
14; 6963;     326 
14; 7163;     324 
14; 7363;     358 
14; 7563;     338 
14; 7762;     338 
14; 7962;     342 
14; 8162;     323 
14; 8362;     317 
14; 8562;     325 
14; 8762;     272 
14; 8962;     312 
14; 9162;     291 
14; 9362;     286 
14; 9562;     311 
14; 9762;     278 
14; 9962;     276 
15; 0162;     281 
15; 0362;     250 
15; 0562;     269 
15; 0762;     300 
15; 0962;     259 
15; 1162;     283 
15; 1362;     254 
15; 1562;     273 
15; 1761;     284 
15; 1961;     295 
15; 2161;     299 
15; 2361;     284 
15; 2561;     264 
15; 2761;     273 
15; 2961;     255 
15; 3161;     290 
15; 3361;     276 
15; 3561;     275 
15; 3761;     294 
15; 3961;     261 
15; 4161;     268 
15; 4361;     273 
15; 4561;     253 
15; 4761;     263 
15; 4961;     275 
15; 5161;     251 
15; 5361;     254 
15; 5560;     247 
15; 5760;     270 
15; 5960;     259 
15; 6160;     248 
15; 6360;     250 
15; 6560;     248 
15; 6760;     274 
15; 6960;     258 
15; 7160;     279 
15; 7360;     242 
15; 7560;     245 
15; 7760;     226 
15; 7960;     252 
15; 8160;     251 
15; 8360;     254 
15; 8560;     229 
15; 8760;     228 
15; 8960;     222 
15; 9160;     251 
15; 9360;     238 
15; 9559;     266 
15; 9759;     222 
15; 9959;     227 
16; 0159;     247 
16; 0359;     200 
16; 0559;     215 
16; 0759;     219 
16; 0959;     245 
16; 1159;     238 
16; 1359;     208 
16; 1559;     216 
16; 1759;     237 
16; 1959;     238 
16; 2159;     216 
16; 2359;     244 
16; 2559;     225 
16; 2759;     238 
16; 2959;     219 
16; 3159;     218 
16; 3359;     219 
16; 3558;     209 
16; 3758;     202 
16; 3958;     214 
16; 4158;     226 
16; 4358;     235 
16; 4558;     190 
16; 4758;     219 
16; 4958;     205 
16; 5158;     223 
16; 5358;     212 
16; 5558;     191 
16; 5758;     204 
16; 5958;     226 
16; 6158;     220 
16; 6358;     244 
16; 6558;     226 
16; 6758;     194 
16; 6958;     183 
16; 7158;     200 
16; 7358;     197 
16; 7557;     222 
16; 7757;     225 
16; 7957;     214 
16; 8157;     225 
16; 8357;     192 
16; 8557;     194 
16; 8757;     215 
16; 8957;     208 
16; 9157;     217 
16; 9357;     229 
16; 9557;     183 
16; 9757;     207 
16; 9957;     204 
17; 0157;     231 
17; 0357;     201 
17; 0557;     187 
17; 0757;     189 
17; 0957;     175 
17; 1157;     188 
17; 1356;     192 
17; 1556;     216 
17; 1756;     213 
17; 1956;     188 
17; 2156;     195 
17; 2356;     173 
17; 2556;     200 
17; 2756;     197 
17; 2956;     200 
17; 3156;     222 
17; 3356;     202 
17; 3556;     204 
17; 3756;     190 
17; 3956;     203 
17; 4156;     238 
17; 4356;     221 
17; 4556;     186 
17; 4756;     216 
17; 4956;     194 
17; 5156;     205 
17; 5355;     208 
17; 5555;     188 
17; 5755;     201 
17; 5955;     202 
17; 6155;     200 
17; 6355;     207 
17; 6555;     204 
17; 6755;     171 
17; 6955;     203 
17; 7155;     205 
17; 7355;     206 
17; 7555;     192 
17; 7755;     210 
17; 7955;     177 
17; 8155;     189 
17; 8355;     183 
17; 8555;     230 
17; 8755;     195 
17; 8955;     185 
17; 9155;     195 
17; 9354;     201 
17; 9554;     196 
17; 9754;     198 
17; 9954;     199 
18; 0154;     192 
18; 0354;     197 
18; 0554;     190 
18; 0754;     198 
18; 0954;     200 
18; 1154;     191 
18; 1354;     219 
18; 1554;     183 
18; 1754;     195 
18; 1954;     184 
18; 2154;     224 
18; 2354;     215 
18; 2554;     212 
18; 2754;     179 
18; 2954;     223 
18; 3153;     217 
18; 3353;     213 
18; 3553;     201 
18; 3753;     202 
18; 3953;     192 
18; 4153;     215 
18; 4353;     204 
18; 4553;     224 
18; 4753;     236 
18; 4953;     209 
18; 5153;     224 
18; 5353;     239 
18; 5553;     204 
18; 5753;     246 
18; 5953;     243 
18; 6153;     241 
18; 6353;     244 
18; 6553;     252 
18; 6753;     294 
18; 6953;     260 
18; 7152;     266 
18; 7352;     263 
18; 7552;     282 
18; 7752;     275 
18; 7952;     299 
18; 8152;     324 
18; 8352;     307 
18; 8552;     335 
18; 8752;     355 
18; 8952;     320 
18; 9152;     362 
18; 9352;     333 
18; 9552;     306 
18; 9752;     361 
18; 9952;     359 
19; 0152;     356 
19; 0352;     370 
19; 0552;     331 
19; 0752;     376 
19; 0952;     358 
19; 1151;     368 
19; 1351;     353 
19; 1551;     348 
19; 1751;     364 
19; 1951;     334 
19; 2151;     359 
19; 2351;     338 
19; 2551;     317 
19; 2751;     303 
19; 2951;     315 
19; 3151;     306 
19; 3351;     298 
19; 3551;     301 
19; 3751;     276 
19; 3951;     230 
19; 4151;     282 
19; 4351;     227 
19; 4551;     259 
19; 4751;     229 
19; 4950;     255 
19; 5150;     239 
19; 5350;     207 
19; 5550;     234 
19; 5750;     223 
19; 5950;     227 
19; 6150;     195 
19; 6350;     206 
19; 6550;     209 
19; 6750;     243 
19; 6950;     201 
19; 7150;     192 
19; 7350;     220 
19; 7550;     195 
19; 7750;     167 
19; 7950;     186 
19; 8150;     200 
19; 8350;     229 
19; 8550;     195 
19; 8750;     196 
19; 8949;     241 
19; 9149;     246 
19; 9349;     263 
19; 9549;     299 
19; 9749;     350 
19; 9949;     395 
20; 0149;     408 
20; 0349;     509 
20; 0549;     584 
20; 0749;     629 
20; 0949;     712 
20; 1149;     686 
20; 1349;     767 
20; 1549;     815 
20; 1749;     838 
20; 1949;     845 
20; 2149;     851 
20; 2349;     853 
20; 2549;     776 
20; 2749;     749 
20; 2948;     683 
20; 3148;     666 
20; 3348;     584 
20; 3548;     542 
20; 3748;     464 
20; 3948;     408 
20; 4148;     386 
20; 4348;     316 
20; 4548;     297 
20; 4748;     278 
20; 4948;     252 
20; 5148;     257 
20; 5348;     224 
20; 5548;     249 
20; 5748;     227 
20; 5948;     198 
20; 6148;     245 
20; 6348;     230 
20; 6548;     253 
20; 6748;     230 
20; 6947;     233 
20; 7147;     250 
20; 7347;     225 
20; 7547;     244 
20; 7747;     258 
20; 7947;     245 
20; 8147;     265 
20; 8347;     276 
20; 8547;     255 
20; 8747;     270 
20; 8947;     275 
20; 9147;     318 
20; 9347;     334 
20; 9547;     300 
20; 9747;     387 
20; 9947;     357 
21; 0147;     374 
21; 0347;     412 
21; 0547;     433 
21; 0746;     438 
21; 0946;     464 
21; 1146;     456 
21; 1346;     491 
21; 1546;     450 
21; 1746;     506 
21; 1946;     487 
21; 2146;     440 
21; 2346;     467 
21; 2546;     430 
21; 2746;     412 
21; 2946;     436 
21; 3146;     368 
21; 3346;     341 
21; 3546;     368 
21; 3746;     380 
21; 3946;     300 
21; 4146;     315 
21; 4346;     337 
21; 4546;     326 
21; 4745;     340 
21; 4945;     337 
21; 5145;     362 
21; 5345;     322 
21; 5545;     334 
21; 5745;     292 
21; 5945;     336 
21; 6145;     344 
21; 6345;     403 
21; 6545;     449 
21; 6745;     474 
21; 6945;     595 
21; 7145;     705 
21; 7345;     903 
21; 7545;    1144 
21; 7745;    1555 
21; 7945;    2045 
21; 8145;    2853 
21; 8345;    3625 
21; 8545;    4646 
21; 8744;    5976 
21; 8944;    7410 
21; 9144;    9092 
21; 9344;   10598 
21; 9544;   12513 
21; 9744;   14373 
21; 9944;   16289 
22; 0144;   17707 
22; 0344;   19461 
22; 0544;   21015 
22; 0744;   22745 
22; 0944;   23320 
22; 1144;   24498 
22; 1344;   25241 
22; 1544;   25465 
22; 1744;   24907 
22; 1944;   24524 
22; 2144;   22829 
22; 2344;   21216 
22; 2543;   18867 
22; 2743;   16488 
22; 2943;   14060 
22; 3143;   11733 
22; 3343;    9553 
22; 3543;    7269 
22; 3743;    5498 
22; 3943;    3988 
22; 4143;    2975 
22; 4343;    2118 
22; 4543;    1485 
22; 4743;    1082 
22; 4943;     756 
22; 5143;     516 
22; 5343;     416 
22; 5543;     331 
22; 5743;     263 
22; 5943;     250 
22; 6143;     236 
22; 6343;     226 
22; 6542;     250 
22; 6742;     227 
22; 6942;     213 
22; 7142;     198 
22; 7342;     241 
22; 7542;     208 
22; 7742;     205 
22; 7942;     193 
22; 8142;     201 
22; 8342;     170 
22; 8542;     167 
22; 8742;     181 
22; 8942;     151 
22; 9142;     147 
22; 9342;     110 
22; 9542;     135 
22; 9742;     132 
22; 9942;     133 
23; 0142;     126 
23; 0342;     137 
23; 0541;     125 
23; 0741;     140 
23; 0941;     108 
23; 1141;     113 
23; 1341;      93 
23; 1541;     120 
23; 1741;     119 
23; 1941;     129 
23; 2141;     105 
23; 2341;     103 
23; 2541;      98 
23; 2741;     109 
23; 2941;     120 
23; 3141;     101 
23; 3341;      99 
23; 3541;     110 
23; 3741;     107 
23; 3941;     109 
23; 4141;      96 
23; 4340;     104 
23; 4540;      79 
23; 4740;      97 
23; 4940;     108 
23; 5140;      76 
23; 5340;     100 
23; 5540;      85 
23; 5740;      85 
23; 5940;      76 
23; 6140;      88 
23; 6340;      71 
23; 6540;     108 
23; 6740;      80 
23; 6940;      98 
23; 7140;     107 
23; 7340;      99 
23; 7540;     103 
23; 7740;     125 
23; 7940;     130 
23; 8140;     121 
23; 8339;     122 
23; 8539;     124 
23; 8739;     111 
23; 8939;     118 
23; 9139;     119 
23; 9339;     122 
23; 9539;      97 
23; 9739;      96 
23; 9939;     103 
24; 0139;      87 
24; 0339;      79 
24; 0539;      88 
24; 0739;     102 
24; 0939;      80 
24; 1139;      90 
24; 1339;      93 
24; 1539;      96 
24; 1739;      94 
24; 1939;     102 
24; 2139;      88 
24; 2338;      85 
24; 2538;      95 
24; 2738;     111 
24; 2938;      68 
24; 3138;     102 
24; 3338;     106 
24; 3538;      93 
24; 3738;     102 
24; 3938;      98 
24; 4138;      87 
24; 4338;      83 
24; 4538;     108 
24; 4738;      96 
24; 4938;     105 
24; 5138;      99 
24; 5338;      98 
24; 5538;     114 
24; 5738;     133 
24; 5938;     135 
24; 6137;     159 
24; 6337;     216 
24; 6537;     253 
24; 6737;     320 
24; 6937;     451 
24; 7137;     572 
24; 7337;     751 
24; 7537;     979 
24; 7737;    1399 
24; 7937;    1572 
24; 8137;    1991 
24; 8337;    2430 
24; 8537;    2862 
24; 8737;    3174 
24; 8937;    3656 
24; 9137;    3824 
24; 9337;    4097 
24; 9537;    4285 
24; 9737;    4144 
24; 9937;    4067 
25; 0136;    3841 
25; 0336;    3516 
25; 0536;    3084 
25; 0736;    2678 
25; 0936;    2394 
25; 1136;    1968 
25; 1336;    1540 
25; 1536;    1228 
25; 1736;     963 
25; 1936;     746 
25; 2136;     605 
25; 2336;     519 
25; 2536;     447 
25; 2736;     402 
25; 2936;     400 
25; 3136;     379 
25; 3336;     448 
25; 3536;     496 
25; 3736;     538 
25; 3936;     605 
25; 4135;     622 
25; 4335;     715 
25; 4535;     779 
25; 4735;     686 
25; 4935;     788 
25; 5135;     744 
25; 5335;     742 
25; 5535;     631 
25; 5735;     550 
25; 5935;     485 
25; 6135;     431 
25; 6335;     332 
25; 6535;     303 
25; 6735;     232 
25; 6935;     151 
25; 7135;     115 
25; 7335;     101 
25; 7535;      78 
25; 7735;      45 
25; 7935;      49 
25; 8134;      38 
25; 8334;      28 
25; 8534;      35 
25; 8734;      19 
25; 8934;      15 
25; 9134;      15 
25; 9334;      23 
25; 9534;      16 
25; 9734;      18 
25; 9934;      24 
26; 0134;      20 
26; 0334;      26 
26; 0534;      18 
26; 0734;      12 
26; 0934;      20 
26; 1134;      25 
26; 1334;      20 
26; 1534;      11 
26; 1734;      12 
26; 1933;      15 
26; 2133;      12 
26; 2333;      14 
26; 2533;      18 
26; 2733;      13 
26; 2933;      14 
26; 3133;      16 
26; 3333;      11 
26; 3533;      12 
26; 3733;      14 
26; 3933;      21 
26; 4133;      22 
26; 4333;      11 
26; 4533;      13 
26; 4733;      14 
26; 4933;      15 
26; 5133;      15 
26; 5333;      17 
26; 5533;      13 
26; 5733;      16 
26; 5932;      27 
26; 6132;      14 
26; 6332;      12 
26; 6532;       9 
26; 6732;      18 
26; 6932;      19 
26; 7132;      14 
26; 7332;      16 
26; 7532;      12 
26; 7732;      18 
26; 7932;      17 
26; 8132;      17 
26; 8332;      16 
26; 8532;      15 
26; 8732;      22 
26; 8932;      12 
26; 9132;      14 
26; 9332;      19 
26; 9532;      13 
26; 9732;      12 
26; 9931;      20 
27; 0131;      11 
27; 0331;      11 
27; 0531;      14 
27; 0731;      17 
27; 0931;      19 
27; 1131;      20 
27; 1331;      12 
27; 1531;      12 
27; 1731;      17 
27; 1931;      11 
27; 2131;      14 
27; 2331;       7 
27; 2531;      14 
27; 2731;       9 
27; 2931;      17 
27; 3131;      12 
27; 3331;      17 
27; 3531;      15 
27; 3730;      10 
27; 3930;      15 
27; 4130;      22 
27; 4330;      17 
27; 4530;      11 
27; 4730;      15 
27; 4930;      10 
27; 5130;      12 
27; 5330;      11 
27; 5530;      13 
27; 5730;      16 
27; 5930;      19 
27; 6130;      13 
27; 6330;      12 
27; 6530;      16 
27; 6730;      11 
27; 6930;      11 
27; 7130;      10 
