3; 6378;    1511 
3; 6578;    1590 
3; 6778;    1684 
3; 6978;    1762 
3; 7178;    1593 
3; 7378;    1437 
3; 7577;    1145 
3; 7777;     931 
3; 7977;     812 
3; 8177;     687 
3; 8377;     569 
3; 8577;     580 
3; 8777;     511 
3; 8977;     534 
3; 9176;     515 
3; 9376;     569 
3; 9576;     486 
3; 9776;     453 
3; 9976;     487 
4; 0176;     438 
4; 0376;     453 
4; 0576;     404 
4; 0775;     404 
4; 0975;     363 
4; 1175;     391 
4; 1375;     384 
4; 1575;     354 
4; 1775;     327 
4; 1975;     321 
4; 2175;     314 
4; 2374;     286 
4; 2574;     312 
4; 2774;     325 
4; 2974;     308 
4; 3174;     308 
4; 3374;     326 
4; 3574;     354 
4; 3774;     346 
4; 3974;     311 
4; 4173;     367 
4; 4373;     394 
4; 4573;     365 
4; 4773;     340 
4; 4973;     373 
4; 5173;     322 
4; 5373;     351 
4; 5573;     338 
4; 5772;     345 
4; 5972;     337 
4; 6172;     302 
4; 6372;     292 
4; 6572;     317 
4; 6772;     310 
4; 6972;     306 
4; 7172;     304 
4; 7371;     314 
4; 7571;     274 
4; 7771;     285 
4; 7971;     304 
4; 8171;     297 
4; 8371;     346 
4; 8571;     326 
4; 8771;     316 
4; 8971;     349 
4; 9170;     369 
4; 9370;     347 
4; 9570;     323 
4; 9770;     339 
4; 9970;     329 
5; 0170;     306 
5; 0370;     354 
5; 0570;     342 
5; 0769;     352 
5; 0969;     355 
5; 1169;     304 
5; 1369;     335 
5; 1569;     338 
5; 1769;     340 
5; 1969;     336 
5; 2169;     327 
5; 2368;     338 
5; 2568;     394 
5; 2768;     364 
5; 2968;     400 
5; 3168;     387 
5; 3368;     434 
5; 3568;     383 
5; 3768;     436 
5; 3968;     363 
5; 4167;     370 
5; 4367;     408 
5; 4567;     437 
5; 4767;     425 
5; 4967;     449 
5; 5167;     424 
5; 5367;     423 
5; 5567;     399 
5; 5766;     415 
5; 5966;     430 
5; 6166;     443 
5; 6366;     467 
5; 6566;     446 
5; 6766;     427 
5; 6966;     429 
5; 7166;     439 
5; 7365;     488 
5; 7565;     432 
5; 7765;     428 
5; 7965;     417 
5; 8165;     452 
5; 8365;     467 
5; 8565;     434 
5; 8765;     471 
5; 8965;     496 
5; 9164;     468 
5; 9364;     476 
5; 9564;     485 
5; 9764;     499 
5; 9964;     506 
6; 0164;     517 
6; 0364;     483 
6; 0564;     529 
6; 0763;     520 
6; 0963;     506 
6; 1163;     523 
6; 1363;     583 
6; 1563;     584 
6; 1763;     657 
6; 1963;     773 
6; 2163;     867 
6; 2362;     929 
6; 2562;     982 
6; 2762;    1144 
6; 2962;    1210 
6; 3162;    1350 
6; 3362;    1474 
6; 3562;    1503 
6; 3762;    1590 
6; 3962;    1520 
6; 4161;    1495 
6; 4361;    1378 
6; 4561;    1247 
6; 4761;    1101 
6; 4961;     984 
6; 5161;     897 
6; 5361;     727 
6; 5561;     766 
6; 5760;     680 
6; 5960;     660 
6; 6160;     597 
6; 6360;     637 
6; 6560;     625 
6; 6760;     615 
6; 6960;     679 
6; 7160;     661 
6; 7359;     691 
6; 7559;     663 
6; 7759;     648 
6; 7959;     660 
6; 8159;     743 
6; 8359;     701 
6; 8559;     678 
6; 8759;     722 
6; 8958;     723 
6; 9158;     735 
6; 9358;     760 
6; 9558;     783 
6; 9758;     800 
6; 9958;     815 
7; 0158;     773 
7; 0358;     831 
7; 0558;     816 
7; 0757;     833 
7; 0957;     854 
7; 1157;     789 
7; 1357;     817 
7; 1557;     792 
7; 1757;     756 
7; 1957;     812 
7; 2157;     756 
7; 2356;     816 
7; 2556;     860 
7; 2756;     903 
7; 2956;     911 
7; 3156;     936 
7; 3356;     963 
7; 3556;    1036 
7; 3756;    1139 
7; 3955;    1338 
7; 4155;    1391 
7; 4355;    1462 
7; 4555;    1567 
7; 4755;    1584 
7; 4955;    1577 
7; 5155;    1567 
7; 5355;    1437 
7; 5555;    1388 
7; 5754;    1292 
7; 5954;    1211 
7; 6154;    1252 
7; 6354;    1261 
7; 6554;    1264 
7; 6754;    1319 
7; 6954;    1415 
7; 7154;    1572 
7; 7353;    1724 
7; 7553;    1948 
7; 7753;    2531 
7; 7953;    3335 
7; 8153;    4987 
7; 8353;    8064 
7; 8553;   13399 
7; 8753;   21701 
7; 8952;   34687 
7; 9152;   50985 
7; 9352;   72877 
7; 9552;   97952 
7; 9752;  124978 
7; 9952;  149477 
8; 0152;  168520 
8; 0352;  179166 
8; 0552;  179542 
8; 0751;  169924 
8; 0951;  150366 
8; 1151;  126039 
8; 1351;   99706 
8; 1551;   73837 
8; 1751;   52408 
8; 1951;   34742 
8; 2151;   21997 
8; 2350;   13300 
8; 2550;    7936 
8; 2750;    4670 
8; 2950;    3031 
8; 3150;    2037 
8; 3350;    1568 
8; 3550;    1285 
8; 3750;    1089 
8; 3949;    1011 
8; 4149;     984 
8; 4349;     919 
8; 4549;     935 
8; 4749;     963 
8; 4949;    1019 
8; 5149;     994 
8; 5349;    1128 
8; 5549;    1189 
8; 5748;    1260 
8; 5948;    1357 
8; 6148;    1406 
8; 6348;    1572 
8; 6548;    1756 
8; 6748;    2030 
8; 6948;    2682 
8; 7148;    3387 
8; 7347;    4788 
8; 7547;    6333 
8; 7747;    8846 
8; 7947;   11906 
8; 8147;   15586 
8; 8347;   19414 
8; 8547;   22972 
8; 8747;   26170 
8; 8946;   27855 
8; 9146;   27947 
8; 9346;   26879 
8; 9546;   24824 
8; 9746;   21060 
8; 9946;   17004 
9; 0146;   12934 
9; 0346;    9742 
9; 0546;    6620 
9; 0745;    4533 
9; 0945;    2914 
9; 1145;    1952 
9; 1345;    1303 
9; 1545;     888 
9; 1745;     693 
9; 1945;     543 
9; 2145;     510 
9; 2344;     471 
9; 2544;     417 
9; 2744;     429 
9; 2944;     378 
9; 3144;     367 
9; 3344;     293 
9; 3544;     300 
9; 3744;     292 
9; 3943;     260 
9; 4143;     276 
9; 4343;     261 
9; 4543;     275 
9; 4743;     268 
9; 4943;     270 
9; 5143;     282 
9; 5343;     257 
9; 5542;     273 
9; 5742;     280 
9; 5942;     294 
9; 6142;     265 
9; 6342;     257 
9; 6542;     254 
9; 6742;     246 
9; 6942;     244 
9; 7142;     242 
9; 7341;     221 
9; 7541;     233 
9; 7741;     237 
9; 7941;     237 
9; 8141;     269 
9; 8341;     216 
9; 8541;     215 
9; 8741;     214 
9; 8940;     240 
9; 9140;     242 
9; 9340;     230 
9; 9540;     221 
9; 9740;     222 
9; 9940;     242 
10; 0140;     249 
10; 0340;     216 
10; 0539;     214 
10; 0739;     224 
10; 0939;     224 
10; 1139;     236 
10; 1339;     214 
10; 1539;     217 
10; 1739;     243 
10; 1939;     242 
10; 2139;     233 
10; 2338;     252 
10; 2538;     274 
10; 2738;     302 
10; 2938;     362 
10; 3138;     423 
10; 3338;     539 
10; 3538;     698 
10; 3738;     907 
10; 3937;    1201 
10; 4137;    1549 
10; 4337;    2019 
10; 4537;    2549 
10; 4737;    2942 
10; 4937;    3556 
10; 5137;    4098 
10; 5337;    4203 
10; 5536;    4214 
10; 5736;    4244 
10; 5936;    3889 
10; 6136;    3475 
10; 6336;    3025 
10; 6536;    2499 
10; 6736;    1939 
10; 6936;    1448 
10; 7136;    1174 
10; 7335;     819 
10; 7535;     610 
10; 7735;     481 
10; 7935;     376 
10; 8135;     314 
10; 8335;     278 
10; 8535;     269 
10; 8735;     247 
10; 8934;     219 
10; 9134;     254 
10; 9334;     256 
10; 9534;     221 
10; 9734;     192 
10; 9934;     241 
11; 0134;     222 
11; 0334;     228 
11; 0533;     217 
11; 0733;     196 
11; 0933;     179 
11; 1133;     208 
11; 1333;     208 
11; 1533;     198 
11; 1733;     194 
11; 1933;     192 
11; 2133;     216 
11; 2332;     229 
11; 2532;     228 
11; 2732;     254 
11; 2932;     257 
11; 3132;     238 
11; 3332;     256 
11; 3532;     236 
11; 3732;     250 
11; 3931;     267 
11; 4131;     237 
11; 4331;     265 
11; 4531;     252 
11; 4731;     215 
11; 4931;     232 
11; 5131;     254 
11; 5331;     210 
11; 5530;     236 
11; 5730;     216 
11; 5930;     241 
11; 6130;     233 
11; 6330;     248 
11; 6530;     263 
11; 6730;     243 
11; 6930;     254 
11; 7130;     262 
11; 7329;     290 
11; 7529;     298 
11; 7729;     254 
11; 7929;     278 
11; 8129;     247 
11; 8329;     239 
11; 8529;     239 
11; 8729;     221 
11; 8928;     224 
11; 9128;     202 
11; 9328;     216 
11; 9528;     220 
11; 9728;     213 
11; 9928;     202 
12; 0128;     224 
12; 0328;     214 
12; 0527;     233 
12; 0727;     244 
12; 0927;     227 
12; 1127;     251 
12; 1327;     258 
12; 1527;     301 
12; 1727;     288 
12; 1927;     305 
12; 2126;     299 
12; 2326;     351 
12; 2526;     331 
12; 2726;     330 
12; 2926;     377 
12; 3126;     364 
12; 3326;     413 
12; 3526;     364 
12; 3726;     387 
12; 3925;     460 
12; 4125;     490 
12; 4325;     600 
12; 4525;     777 
12; 4725;     916 
12; 4925;    1184 
12; 5125;    1507 
12; 5325;    2007 
12; 5524;    2310 
12; 5724;    2567 
12; 5924;    2948 
12; 6124;    3059 
12; 6324;    3030 
12; 6524;    2992 
12; 6724;    2821 
12; 6924;    2478 
12; 7123;    2155 
12; 7323;    1782 
12; 7523;    1551 
12; 7723;    1167 
12; 7923;     936 
12; 8123;     809 
12; 8323;     625 
12; 8523;     508 
12; 8723;     451 
12; 8922;     432 
12; 9122;     320 
12; 9322;     346 
12; 9522;     328 
12; 9722;     304 
12; 9922;     304 
13; 0122;     290 
13; 0322;     282 
13; 0521;     263 
13; 0721;     245 
13; 0921;     217 
13; 1121;     230 
13; 1321;     215 
13; 1521;     215 
13; 1721;     198 
13; 1921;     166 
13; 2120;     169 
13; 2320;     175 
13; 2520;     151 
13; 2720;     137 
13; 2920;     145 
13; 3120;     140 
13; 3320;     147 
13; 3520;     161 
13; 3720;     136 
13; 3919;     149 
13; 4119;     121 
13; 4319;     130 
13; 4519;     147 
13; 4719;     128 
13; 4919;     125 
13; 5119;     139 
13; 5319;     119 
13; 5518;     131 
13; 5718;     132 
13; 5918;     141 
13; 6118;     135 
13; 6318;     127 
13; 6518;     144 
13; 6718;     125 
13; 6918;     148 
13; 7117;     114 
13; 7317;     151 
13; 7517;     137 
13; 7717;     123 
13; 7917;     124 
13; 8117;     125 
13; 8317;     127 
13; 8517;     121 
13; 8717;     110 
13; 8916;     114 
13; 9116;     111 
13; 9316;     108 
13; 9516;     120 
13; 9716;     133 
13; 9916;     141 
14; 0116;     123 
14; 0316;     126 
14; 0515;     125 
14; 0715;     129 
14; 0915;     128 
14; 1115;     138 
14; 1315;     118 
14; 1515;     145 
14; 1715;     134 
14; 1915;     144 
14; 2114;     132 
14; 2314;     138 
14; 2514;     147 
14; 2714;     142 
14; 2914;     136 
14; 3114;     177 
14; 3314;     156 
14; 3514;     161 
14; 3714;     152 
14; 3913;     143 
14; 4113;     155 
14; 4313;     162 
14; 4513;     143 
14; 4713;     149 
14; 4913;     158 
14; 5113;     171 
14; 5313;     161 
14; 5512;     157 
14; 5712;     189 
14; 5912;     195 
14; 6112;     192 
14; 6312;     254 
14; 6512;     295 
14; 6712;     339 
14; 6912;     389 
14; 7111;     429 
14; 7311;     476 
14; 7511;     535 
14; 7711;     526 
14; 7911;     554 
14; 8111;     469 
14; 8311;     451 
14; 8511;     385 
14; 8710;     362 
14; 8910;     331 
14; 9110;     265 
14; 9310;     244 
14; 9510;     225 
14; 9710;     209 
14; 9910;     184 
15; 0110;     162 
15; 0310;     206 
15; 0509;     200 
15; 0709;     190 
15; 0909;     240 
15; 1109;     237 
15; 1309;     204 
15; 1509;     207 
15; 1709;     246 
15; 1909;     223 
15; 2108;     201 
15; 2308;     236 
15; 2508;     214 
15; 2708;     189 
15; 2908;     192 
15; 3108;     166 
15; 3308;     152 
15; 3508;     153 
15; 3707;     143 
15; 3907;     149 
15; 4107;     127 
15; 4307;     141 
15; 4507;     119 
15; 4707;     117 
15; 4907;     119 
15; 5107;     152 
15; 5307;     142 
15; 5506;     123 
15; 5706;     128 
15; 5906;     141 
15; 6106;     106 
15; 6306;     143 
15; 6506;     126 
15; 6706;     122 
15; 6906;     143 
15; 7105;     126 
15; 7305;     149 
15; 7505;     149 
15; 7705;     168 
15; 7905;     150 
15; 8105;     172 
15; 8305;     178 
15; 8505;     204 
15; 8704;     268 
15; 8904;     318 
15; 9104;     398 
15; 9304;     551 
15; 9504;     693 
15; 9704;     824 
15; 9904;    1100 
16; 0104;    1341 
16; 0304;    1554 
16; 0503;    1724 
16; 0703;    1925 
16; 0903;    2036 
16; 1103;    2226 
16; 1303;    2173 
16; 1503;    2048 
16; 1703;    1854 
16; 1903;    1607 
16; 2102;    1394 
16; 2302;    1188 
16; 2502;     931 
16; 2702;     746 
16; 2902;     561 
16; 3102;     428 
16; 3302;     327 
16; 3502;     229 
16; 3701;     211 
16; 3901;     157 
16; 4101;     134 
16; 4301;     135 
16; 4501;     107 
16; 4701;      93 
16; 4901;     125 
16; 5101;      99 
16; 5301;     101 
16; 5500;     115 
16; 5700;     104 
16; 5900;     113 
16; 6100;     118 
16; 6300;     115 
16; 6500;     112 
16; 6700;     117 
16; 6900;     114 
16; 7099;     148 
16; 7299;     147 
16; 7499;     169 
16; 7699;     204 
16; 7899;     204 
16; 8099;     281 
16; 8299;     329 
16; 8499;     370 
16; 8698;     463 
16; 8898;     499 
16; 9098;     597 
16; 9298;     647 
16; 9498;     700 
16; 9698;     701 
16; 9898;     723 
17; 0098;     717 
17; 0298;     612 
17; 0497;     587 
17; 0697;     494 
17; 0897;     415 
17; 1097;     357 
17; 1297;     266 
17; 1497;     250 
17; 1697;     200 
17; 1897;     160 
17; 2096;     123 
17; 2296;     114 
17; 2496;     106 
17; 2696;      87 
17; 2896;      90 
17; 3096;      90 
17; 3296;      74 
17; 3496;      91 
17; 3695;      82 
17; 3895;      87 
17; 4095;      84 
17; 4295;      80 
17; 4495;      64 
17; 4695;      67 
17; 4895;      98 
17; 5095;      89 
17; 5294;      66 
17; 5494;      96 
17; 5694;      82 
17; 5894;      86 
17; 6094;      97 
17; 6294;      83 
17; 6494;      83 
17; 6694;      91 
17; 6894;     114 
17; 7093;     100 
17; 7293;     103 
17; 7493;      99 
17; 7693;     112 
17; 7893;     123 
17; 8093;     111 
17; 8293;     134 
17; 8493;     122 
17; 8692;     113 
17; 8892;     116 
17; 9092;     112 
17; 9292;     105 
17; 9492;      94 
17; 9692;     119 
17; 9892;      91 
18; 0092;      94 
18; 0291;      75 
18; 0491;      79 
18; 0691;      86 
18; 0891;      75 
18; 1091;      77 
18; 1291;      73 
18; 1491;      66 
18; 1691;      86 
18; 1891;      95 
18; 2090;      59 
18; 2290;      84 
18; 2490;      87 
18; 2690;      89 
18; 2890;      81 
18; 3090;     104 
18; 3290;      77 
18; 3490;      78 
18; 3689;      88 
18; 3889;      89 
18; 4089;     112 
18; 4289;     111 
18; 4489;     123 
18; 4689;     154 
18; 4889;     124 
18; 5089;     135 
18; 5288;     148 
18; 5488;     160 
18; 5688;     178 
18; 5888;     185 
18; 6088;     202 
18; 6288;     216 
18; 6488;     196 
18; 6688;     176 
18; 6888;     190 
18; 7087;     201 
18; 7287;     199 
18; 7487;     154 
18; 7687;     158 
18; 7887;     165 
18; 8087;     162 
18; 8287;     158 
18; 8487;     139 
18; 8686;     146 
18; 8886;     170 
18; 9086;     153 
18; 9286;     158 
18; 9486;     146 
18; 9686;     167 
18; 9886;     174 
19; 0086;     175 
19; 0285;     158 
19; 0485;     192 
19; 0685;     179 
19; 0885;     183 
19; 1085;     156 
19; 1285;     162 
19; 1485;     153 
19; 1685;     145 
19; 1885;     148 
19; 2084;     183 
19; 2284;     146 
19; 2484;     141 
19; 2684;     155 
19; 2884;     154 
19; 3084;     154 
19; 3284;     126 
19; 3484;     137 
19; 3683;     123 
19; 3883;     129 
19; 4083;     132 
19; 4283;     139 
19; 4483;     106 
19; 4683;     114 
19; 4883;      96 
19; 5083;     111 
19; 5282;     105 
19; 5482;      93 
19; 5682;     116 
19; 5882;      99 
19; 6082;     102 
19; 6282;      85 
19; 6482;      70 
19; 6682;      75 
19; 6882;      86 
19; 7081;      78 
19; 7281;      64 
19; 7481;      70 
19; 7681;      63 
19; 7881;      65 
19; 8081;      73 
19; 8281;      64 
19; 8481;      68 
19; 8680;      81 
19; 8880;      82 
19; 9080;      69 
19; 9280;      84 
19; 9480;      93 
19; 9680;     100 
19; 9880;     123 
20; 0080;     120 
20; 0279;     143 
20; 0479;     147 
20; 0679;     189 
20; 0879;     190 
20; 1079;     199 
20; 1279;     217 
20; 1479;     256 
20; 1679;     243 
20; 1878;     259 
20; 2078;     245 
20; 2278;     253 
20; 2478;     239 
20; 2678;     248 
20; 2878;     203 
20; 3078;     199 
20; 3278;     153 
20; 3478;     141 
20; 3677;     147 
20; 3877;     121 
20; 4077;     106 
20; 4277;      89 
20; 4477;      85 
20; 4677;      61 
20; 4877;      55 
20; 5077;      88 
20; 5276;      77 
20; 5476;      77 
20; 5676;      90 
20; 5876;      80 
20; 6076;     106 
20; 6276;     109 
20; 6476;     123 
20; 6676;     112 
20; 6875;     107 
20; 7075;     122 
20; 7275;     119 
20; 7475;     118 
20; 7675;     101 
20; 7875;      92 
20; 8075;      87 
20; 8275;      88 
20; 8475;      98 
20; 8674;     107 
20; 8874;      88 
20; 9074;      84 
20; 9274;      80 
20; 9474;      77 
20; 9674;      91 
20; 9874;      96 
21; 0074;     116 
21; 0273;      93 
21; 0473;     111 
21; 0673;     119 
21; 0873;     129 
21; 1073;     127 
21; 1273;     128 
21; 1473;     127 
21; 1673;     135 
21; 1872;     124 
21; 2072;     129 
21; 2272;     118 
21; 2472;     117 
21; 2672;     111 
21; 2872;      88 
21; 3072;      75 
21; 3272;      82 
21; 3472;      83 
21; 3671;      64 
21; 3871;      86 
21; 4071;      73 
21; 4271;      63 
21; 4471;      85 
21; 4671;      69 
21; 4871;      63 
21; 5071;      47 
21; 5270;      60 
21; 5470;      50 
21; 5670;      61 
21; 5870;      53 
21; 6070;      73 
21; 6270;      53 
21; 6470;      71 
21; 6670;      62 
21; 6869;      62 
21; 7069;      52 
21; 7269;      40 
21; 7469;      53 
21; 7669;      50 
21; 7869;      51 
21; 8069;      46 
21; 8269;      61 
21; 8469;      52 
21; 8668;      43 
21; 8868;      41 
21; 9068;      56 
21; 9268;      49 
21; 9468;      42 
21; 9668;      63 
21; 9868;      49 
22; 0068;      63 
22; 0267;      60 
22; 0467;      50 
22; 0667;      58 
22; 0867;      70 
22; 1067;      68 
22; 1267;      76 
22; 1467;      57 
22; 1667;      52 
22; 1866;      59 
22; 2066;      43 
22; 2266;      69 
22; 2466;      48 
22; 2666;      43 
22; 2866;      54 
22; 3066;      57 
22; 3266;      41 
22; 3466;      45 
22; 3665;      43 
22; 3865;      45 
22; 4065;      46 
22; 4265;      47 
22; 4465;      34 
22; 4665;      35 
22; 4865;      36 
22; 5065;      36 
22; 5264;      35 
22; 5464;      45 
22; 5664;      46 
22; 5864;      60 
22; 6064;      55 
22; 6264;      60 
22; 6464;      54 
22; 6664;      63 
22; 6863;      67 
22; 7063;      64 
22; 7263;      58 
22; 7463;      75 
22; 7663;      78 
22; 7863;      58 
22; 8063;      70 
22; 8263;      69 
22; 8462;      58 
22; 8662;      63 
22; 8862;      59 
22; 9062;      64 
22; 9262;      39 
22; 9462;      45 
22; 9662;      40 
22; 9862;      35 
23; 0062;      43 
23; 0261;      45 
23; 0461;      37 
23; 0661;      41 
23; 0861;      44 
23; 1061;      32 
23; 1261;      49 
23; 1461;      49 
23; 1661;      38 
23; 1860;      33 
23; 2060;      31 
23; 2260;      51 
23; 2460;      47 
23; 2660;      32 
23; 2860;      37 
23; 3060;      41 
23; 3260;      33 
23; 3459;      45 
23; 3659;      35 
23; 3859;      39 
23; 4059;      30 
23; 4259;      39 
23; 4459;      33 
23; 4659;      26 
23; 4859;      43 
23; 5059;      19 
23; 5258;      35 
23; 5458;      34 
23; 5658;      22 
23; 5858;      33 
23; 6058;      27 
23; 6258;      39 
23; 6458;      36 
23; 6658;      39 
23; 6857;      35 
23; 7057;      35 
23; 7257;      38 
23; 7457;      30 
23; 7657;      39 
23; 7857;      43 
23; 8057;      44 
23; 8257;      37 
23; 8456;      40 
23; 8656;      28 
23; 8856;      48 
23; 9056;      41 
23; 9256;      25 
23; 9456;      37 
23; 9656;      45 
23; 9856;      40 
24; 0056;      44 
24; 0255;      47 
24; 0455;      43 
24; 0655;      32 
24; 0855;      39 
24; 1055;      30 
24; 1255;      33 
24; 1455;      36 
24; 1655;      40 
24; 1854;      36 
24; 2054;      41 
24; 2254;      39 
24; 2454;      52 
24; 2654;      47 
24; 2854;      35 
24; 3054;      35 
24; 3254;      28 
24; 3453;      33 
24; 3653;      22 
24; 3853;      23 
24; 4053;      32 
24; 4253;      27 
24; 4453;      27 
24; 4653;      32 
24; 4853;      33 
24; 5053;      29 
24; 5252;      28 
24; 5452;      31 
24; 5652;      27 
24; 5852;      40 
24; 6052;      25 
24; 6252;      42 
24; 6452;      30 
24; 6652;      29 
24; 6851;      25 
24; 7051;      31 
24; 7251;      31 
24; 7451;      40 
24; 7651;      49 
24; 7851;      31 
24; 8051;      62 
24; 8251;      62 
24; 8450;      73 
24; 8650;     119 
24; 8850;     122 
24; 9050;     138 
24; 9250;     193 
24; 9450;     193 
24; 9650;     287 
24; 9850;     296 
25; 0050;     315 
25; 0249;     326 
25; 0449;     351 
25; 0649;     400 
25; 0849;     442 
25; 1049;     443 
25; 1249;     507 
25; 1449;     485 
25; 1649;     545 
25; 1848;     565 
25; 2048;     620 
25; 2248;     593 
25; 2448;     612 
25; 2648;     614 
25; 2848;     603 
25; 3048;     601 
25; 3248;     611 
25; 3447;     561 
25; 3647;     507 
25; 3847;     495 
25; 4047;     398 
25; 4247;     338 
25; 4447;     289 
25; 4647;     254 
25; 4847;     174 
25; 5046;     138 
25; 5246;     127 
25; 5446;      82 
25; 5646;      88 
25; 5846;      50 
25; 6046;      48 
25; 6246;      37 
25; 6446;      21 
25; 6646;      21 
25; 6845;      32 
25; 7045;      27 
25; 7245;      28 
25; 7445;      18 
25; 7645;      14 
25; 7845;      21 
25; 8045;      18 
25; 8245;      22 
25; 8444;      17 
25; 8644;      32 
25; 8844;      28 
25; 9044;      24 
25; 9244;      29 
25; 9444;      20 
25; 9644;      24 
25; 9844;      24 
26; 0043;      21 
26; 0243;      21 
26; 0443;      21 
26; 0643;      13 
26; 0843;      33 
26; 1043;      28 
26; 1243;      17 
26; 1443;      36 
26; 1643;      24 
26; 1842;      26 
26; 2042;      22 
26; 2242;      21 
26; 2442;      23 
26; 2642;      28 
26; 2842;      34 
26; 3042;      23 
26; 3242;      28 
26; 3441;      25 
26; 3641;      18 
26; 3841;      36 
26; 4041;      18 
26; 4241;      29 
26; 4441;      26 
26; 4641;      21 
26; 4841;      25 
26; 5040;      27 
26; 5240;      29 
26; 5440;      16 
26; 5640;      23 
26; 5840;      27 
26; 6040;      19 
26; 6240;      16 
26; 6440;      21 
26; 6640;      21 
26; 6839;      21 
26; 7039;      26 
26; 7239;      10 
26; 7439;      19 
26; 7639;      15 
26; 7839;      17 
26; 8039;      21 
26; 8239;      18 
26; 8438;      19 
26; 8638;      20 
26; 8838;      15 
26; 9038;      24 
26; 9238;      21 
26; 9438;      22 
26; 9638;      18 
26; 9838;      11 
27; 0037;      19 
27; 0237;      15 
27; 0437;      15 
27; 0637;      12 
27; 0837;      23 
27; 1037;      16 
27; 1237;      25 
27; 1437;      18 
27; 1637;      19 
27; 1836;      18 
27; 2036;      14 
27; 2236;      28 
27; 2436;      18 
27; 2636;      25 
27; 2836;      24 
27; 3036;      27 
27; 3236;      14 
27; 3435;      15 
27; 3635;      20 
27; 3835;      18 
27; 4035;      16 
27; 4235;      30 
27; 4435;      15 
27; 4635;      24 
27; 4835;      20 
27; 5034;      15 
27; 5234;      12 
27; 5434;      16 
27; 5634;      24 
27; 5834;      25 
27; 6034;      18 
27; 6234;      20 
27; 6434;      21 
