3; 5174;     239 
3; 5374;     238 
3; 5574;     254 
3; 5774;     322 
3; 5974;     363 
3; 6174;     402 
3; 6374;     421 
3; 6573;     456 
3; 6773;     563 
3; 6973;     540 
3; 7173;     527 
3; 7373;     460 
3; 7573;     431 
3; 7773;     343 
3; 7972;     317 
3; 8172;     283 
3; 8372;     242 
3; 8572;     243 
3; 8772;     239 
3; 8972;     255 
3; 9172;     240 
3; 9371;     283 
3; 9571;     267 
3; 9771;     258 
3; 9971;     261 
4; 0171;     270 
4; 0371;     280 
4; 0570;     270 
4; 0770;     276 
4; 0970;     282 
4; 1170;     270 
4; 1370;     252 
4; 1570;     269 
4; 1770;     258 
4; 1969;     263 
4; 2169;     233 
4; 2369;     231 
4; 2569;     279 
4; 2769;     252 
4; 2969;     249 
4; 3169;     268 
4; 3368;     260 
4; 3568;     291 
4; 3768;     296 
4; 3968;     287 
4; 4168;     299 
4; 4368;     333 
4; 4568;     358 
4; 4767;     344 
4; 4967;     372 
4; 5167;     369 
4; 5367;     357 
4; 5567;     348 
4; 5767;     325 
4; 5967;     333 
4; 6166;     309 
4; 6366;     292 
4; 6566;     339 
4; 6766;     286 
4; 6966;     328 
4; 7166;     300 
4; 7366;     314 
4; 7565;     303 
4; 7765;     303 
4; 7965;     337 
4; 8165;     355 
4; 8365;     327 
4; 8565;     373 
4; 8765;     393 
4; 8964;     385 
4; 9164;     401 
4; 9364;     457 
4; 9564;     411 
4; 9764;     373 
4; 9964;     390 
5; 0164;     363 
5; 0363;     357 
5; 0563;     383 
5; 0763;     364 
5; 0963;     337 
5; 1163;     353 
5; 1363;     324 
5; 1562;     315 
5; 1762;     330 
5; 1962;     369 
5; 2162;     369 
5; 2362;     380 
5; 2562;     369 
5; 2762;     351 
5; 2961;     361 
5; 3161;     372 
5; 3361;     431 
5; 3561;     401 
5; 3761;     426 
5; 3961;     411 
5; 4161;     414 
5; 4360;     422 
5; 4560;     420 
5; 4760;     443 
5; 4960;     427 
5; 5160;     379 
5; 5360;     406 
5; 5560;     384 
5; 5759;     424 
5; 5959;     398 
5; 6159;     420 
5; 6359;     432 
5; 6559;     397 
5; 6759;     417 
5; 6959;     427 
5; 7158;     446 
5; 7358;     432 
5; 7558;     423 
5; 7758;     398 
5; 7958;     450 
5; 8158;     395 
5; 8358;     430 
5; 8557;     418 
5; 8757;     429 
5; 8957;     449 
5; 9157;     504 
5; 9357;     447 
5; 9557;     459 
5; 9757;     464 
5; 9956;     504 
6; 0156;     466 
6; 0356;     481 
6; 0556;     501 
6; 0756;     489 
6; 0956;     543 
6; 1156;     543 
6; 1355;     605 
6; 1555;     588 
6; 1755;     687 
6; 1955;     805 
6; 2155;     960 
6; 2355;    1098 
6; 2554;    1316 
6; 2754;    1598 
6; 2954;    1944 
6; 3154;    2272 
6; 3354;    2565 
6; 3554;    2906 
6; 3754;    3123 
6; 3953;    3199 
6; 4153;    3023 
6; 4353;    2877 
6; 4553;    2540 
6; 4753;    2182 
6; 4953;    1715 
6; 5153;    1438 
6; 5352;    1104 
6; 5552;     946 
6; 5752;     803 
6; 5952;     739 
6; 6152;     725 
6; 6352;     723 
6; 6552;     627 
6; 6751;     678 
6; 6951;     636 
6; 7151;     622 
6; 7351;     634 
6; 7551;     612 
6; 7751;     688 
6; 7951;     657 
6; 8150;     648 
6; 8350;     704 
6; 8550;     744 
6; 8750;     778 
6; 8950;     805 
6; 9150;     740 
6; 9350;     831 
6; 9549;     874 
6; 9749;     925 
6; 9949;     971 
7; 0149;    1029 
7; 0349;    1072 
7; 0549;    1059 
7; 0749;    1112 
7; 0948;    1022 
7; 1148;    1010 
7; 1348;     971 
7; 1548;     927 
7; 1748;     905 
7; 1948;     851 
7; 2148;     904 
7; 2347;     848 
7; 2547;     834 
7; 2747;     813 
7; 2947;     904 
7; 3147;     906 
7; 3347;     928 
7; 3546;     975 
7; 3746;    1099 
7; 3946;    1075 
7; 4146;    1163 
7; 4346;    1264 
7; 4546;    1336 
7; 4746;    1333 
7; 4945;    1371 
7; 5145;    1321 
7; 5345;    1339 
7; 5545;    1330 
7; 5745;    1304 
7; 5945;    1205 
7; 6145;    1302 
7; 6344;    1346 
7; 6544;    1327 
7; 6744;    1366 
7; 6944;    1476 
7; 7144;    1647 
7; 7344;    1855 
7; 7544;    2221 
7; 7743;    2736 
7; 7943;    3835 
7; 8143;    5805 
7; 8343;    9197 
7; 8543;   14988 
7; 8743;   24346 
7; 8943;   37707 
7; 9142;   56478 
7; 9342;   79660 
7; 9542;  107532 
7; 9742;  136463 
7; 9942;  163480 
8; 0142;  185263 
8; 0342;  196606 
8; 0541;  198009 
8; 0741;  187480 
8; 0941;  168124 
8; 1141;  141408 
8; 1341;  112860 
8; 1541;   84302 
8; 1741;   59788 
8; 1940;   40060 
8; 2140;   25738 
8; 2340;   15861 
8; 2540;    9607 
8; 2740;    5657 
8; 2940;    3649 
8; 3140;    2356 
8; 3339;    1772 
8; 3539;    1363 
8; 3739;    1202 
8; 3939;    1102 
8; 4139;    1040 
8; 4339;    1012 
8; 4538;     998 
8; 4738;     991 
8; 4938;     998 
8; 5138;    1094 
8; 5338;    1086 
8; 5538;    1196 
8; 5738;    1179 
8; 5937;    1299 
8; 6137;    1387 
8; 6337;    1542 
8; 6537;    1763 
8; 6737;    1994 
8; 6937;    2639 
8; 7137;    3494 
8; 7336;    4902 
8; 7536;    6727 
8; 7736;    9384 
8; 7936;   12745 
8; 8136;   16733 
8; 8336;   20756 
8; 8536;   24681 
8; 8735;   27842 
8; 8935;   29794 
8; 9135;   30174 
8; 9335;   29083 
8; 9535;   26456 
8; 9735;   22985 
8; 9935;   18898 
9; 0134;   14706 
9; 0334;   10555 
9; 0534;    7389 
9; 0734;    5037 
9; 0934;    3157 
9; 1134;    1974 
9; 1334;    1286 
9; 1533;     817 
9; 1733;     553 
9; 1933;     415 
9; 2133;     340 
9; 2333;     304 
9; 2533;     248 
9; 2733;     270 
9; 2932;     270 
9; 3132;     269 
9; 3332;     230 
9; 3532;     201 
9; 3732;     240 
9; 3932;     192 
9; 4132;     212 
9; 4331;     218 
9; 4531;     212 
9; 4731;     218 
9; 4931;     224 
9; 5131;     205 
9; 5331;     255 
9; 5530;     204 
9; 5730;     250 
9; 5930;     203 
9; 6130;     221 
9; 6330;     219 
9; 6530;     247 
9; 6730;     221 
9; 6929;     190 
9; 7129;     190 
9; 7329;     194 
9; 7529;     192 
9; 7729;     191 
9; 7929;     182 
9; 8129;     198 
9; 8328;     193 
9; 8528;     198 
9; 8728;     177 
9; 8928;     180 
9; 9128;     190 
9; 9328;     184 
9; 9528;     184 
9; 9727;     169 
9; 9927;     180 
10; 0127;     176 
10; 0327;     137 
10; 0527;     163 
10; 0727;     153 
10; 0927;     173 
10; 1126;     151 
10; 1326;     181 
10; 1526;     176 
10; 1726;     179 
10; 1926;     144 
10; 2126;     148 
10; 2326;     142 
10; 2525;     177 
10; 2725;     160 
10; 2925;     145 
10; 3125;     137 
10; 3325;     171 
10; 3525;     154 
10; 3725;     178 
10; 3924;     163 
10; 4124;     165 
10; 4324;     194 
10; 4524;     224 
10; 4724;     184 
10; 4924;     217 
10; 5124;     195 
10; 5323;     227 
10; 5523;     218 
10; 5723;     241 
10; 5923;     211 
10; 6123;     200 
10; 6323;     217 
10; 6522;     203 
10; 6722;     153 
10; 6922;     208 
10; 7122;     185 
10; 7322;     148 
10; 7522;     167 
10; 7722;     170 
10; 7921;     160 
10; 8121;     191 
10; 8321;     169 
10; 8521;     162 
10; 8721;     178 
10; 8921;     183 
10; 9121;     170 
10; 9320;     171 
10; 9520;     165 
10; 9720;     162 
10; 9920;     154 
11; 0120;     160 
11; 0320;     169 
11; 0520;     151 
11; 0719;     166 
11; 0919;     141 
11; 1119;     158 
11; 1319;     158 
11; 1519;     159 
11; 1719;     127 
11; 1919;     157 
11; 2118;     149 
11; 2318;     139 
11; 2518;     131 
11; 2718;     131 
11; 2918;     136 
11; 3118;     145 
11; 3318;     123 
11; 3517;     138 
11; 3717;     111 
11; 3917;     138 
11; 4117;     104 
11; 4317;     114 
11; 4517;     124 
11; 4717;     131 
11; 4916;     150 
11; 5116;     122 
11; 5316;     125 
11; 5516;     131 
11; 5716;     137 
11; 5916;     138 
11; 6116;     140 
11; 6315;     113 
11; 6515;     138 
11; 6715;     139 
11; 6915;     147 
11; 7115;     157 
11; 7315;     140 
11; 7515;     146 
11; 7714;     146 
11; 7914;     148 
11; 8114;     132 
11; 8314;     159 
11; 8514;     138 
11; 8714;     125 
11; 8913;     122 
11; 9113;     139 
11; 9313;     114 
11; 9513;     139 
11; 9713;     118 
11; 9913;     118 
12; 0113;     119 
12; 0312;     146 
12; 0512;     132 
12; 0712;     124 
12; 0912;     130 
12; 1112;     124 
12; 1312;     111 
12; 1512;     116 
12; 1711;     130 
12; 1911;     119 
12; 2111;     121 
12; 2311;     115 
12; 2511;     129 
12; 2711;     117 
12; 2911;     110 
12; 3110;     136 
12; 3310;     120 
12; 3510;     123 
12; 3710;     131 
12; 3910;     116 
12; 4110;     139 
12; 4310;     119 
12; 4509;     128 
12; 4709;     126 
12; 4909;     136 
12; 5109;     117 
12; 5309;     143 
12; 5509;     136 
12; 5709;     146 
12; 5908;     175 
12; 6108;     151 
12; 6308;     141 
12; 6508;     153 
12; 6708;     144 
12; 6908;     141 
12; 7108;     155 
12; 7307;     141 
12; 7507;     142 
12; 7707;     144 
12; 7907;     115 
12; 8107;     112 
12; 8307;     113 
12; 8507;     109 
12; 8706;     110 
12; 8906;     136 
12; 9106;     113 
12; 9306;     114 
12; 9506;     122 
12; 9706;     113 
12; 9905;     131 
13; 0105;     120 
13; 0305;      93 
13; 0505;     112 
13; 0705;     121 
13; 0905;     105 
13; 1105;      96 
13; 1304;      97 
13; 1504;      80 
13; 1704;     120 
13; 1904;     116 
13; 2104;      98 
13; 2304;     106 
13; 2504;     103 
13; 2703;     108 
13; 2903;     106 
13; 3103;     114 
13; 3303;     112 
13; 3503;      98 
13; 3703;     103 
13; 3903;     120 
13; 4102;     102 
13; 4302;     108 
13; 4502;     104 
13; 4702;     102 
13; 4902;     116 
13; 5102;     104 
13; 5302;      95 
13; 5501;     102 
13; 5701;     102 
13; 5901;      99 
13; 6101;     110 
13; 6301;     112 
13; 6501;     113 
13; 6701;     104 
13; 6900;      89 
13; 7100;      89 
13; 7300;      83 
13; 7500;     112 
13; 7700;     111 
13; 7900;     102 
13; 8100;      93 
13; 8299;      99 
13; 8499;      93 
13; 8699;     103 
13; 8899;     110 
13; 9099;     112 
13; 9299;     108 
13; 9499;     114 
13; 9698;      98 
13; 9898;      92 
14; 0098;      93 
14; 0298;     101 
14; 0498;      99 
14; 0698;     119 
14; 0897;     108 
14; 1097;     107 
14; 1297;     104 
14; 1497;     108 
14; 1697;     100 
14; 1897;     110 
14; 2097;      97 
14; 2296;     106 
14; 2496;     113 
14; 2696;     120 
14; 2896;     123 
14; 3096;     125 
14; 3296;     116 
14; 3496;     162 
14; 3695;     155 
14; 3895;     169 
14; 4095;     176 
14; 4295;     214 
14; 4495;     210 
14; 4695;     187 
14; 4895;     200 
14; 5094;     172 
14; 5294;     197 
14; 5494;     158 
14; 5694;     149 
14; 5894;     138 
14; 6094;     146 
14; 6294;     146 
14; 6493;     116 
14; 6693;     123 
14; 6893;     116 
14; 7093;     115 
14; 7293;     111 
14; 7493;     116 
14; 7693;     106 
14; 7892;     101 
14; 8092;     106 
14; 8292;     102 
14; 8492;     106 
14; 8692;     104 
14; 8892;     111 
14; 9092;     101 
14; 9291;     102 
14; 9491;      97 
14; 9691;     102 
14; 9891;     107 
15; 0091;     109 
15; 0291;      97 
15; 0491;     109 
15; 0690;     136 
15; 0890;      87 
15; 1090;     100 
15; 1290;     121 
15; 1490;     122 
15; 1690;     120 
15; 1889;     142 
15; 2089;     134 
15; 2289;     132 
15; 2489;     122 
15; 2689;     117 
15; 2889;     126 
15; 3089;     120 
15; 3288;     114 
15; 3488;     142 
15; 3688;      98 
15; 3888;     110 
15; 4088;     110 
15; 4288;     124 
15; 4488;     127 
15; 4687;      98 
15; 4887;     130 
15; 5087;     100 
15; 5287;     137 
15; 5487;     130 
15; 5687;     110 
15; 5887;     123 
15; 6086;     112 
15; 6286;      91 
15; 6486;     109 
15; 6686;     123 
15; 6886;     115 
15; 7086;     109 
15; 7286;     126 
15; 7485;     115 
15; 7685;     147 
15; 7885;     132 
15; 8085;     186 
15; 8285;     187 
15; 8485;     242 
15; 8685;     320 
15; 8884;     380 
15; 9084;     500 
15; 9284;     635 
15; 9484;     862 
15; 9684;    1150 
15; 9884;    1475 
16; 0084;    1903 
16; 0283;    2102 
16; 0483;    2481 
16; 0683;    2738 
16; 0883;    2908 
16; 1083;    3022 
16; 1283;    2957 
16; 1483;    3043 
16; 1682;    2601 
16; 1882;    2439 
16; 2082;    2047 
16; 2282;    1765 
16; 2482;    1371 
16; 2682;    1111 
16; 2881;     852 
16; 3081;     567 
16; 3281;     426 
16; 3481;     357 
16; 3681;     234 
16; 3881;     206 
16; 4081;     141 
16; 4280;     139 
16; 4480;     116 
16; 4680;     115 
16; 4880;      98 
16; 5080;      91 
16; 5280;      83 
16; 5480;     113 
16; 5679;     104 
16; 5879;      93 
16; 6079;     113 
16; 6279;     110 
16; 6479;     111 
16; 6679;     119 
16; 6879;     123 
16; 7078;     143 
16; 7278;     139 
16; 7478;     181 
16; 7678;     226 
16; 7878;     226 
16; 8078;     347 
16; 8278;     435 
16; 8477;     482 
16; 8677;     582 
16; 8877;     692 
16; 9077;     772 
16; 9277;     861 
16; 9477;     881 
16; 9677;     949 
16; 9876;     984 
17; 0076;     916 
17; 0276;     900 
17; 0476;     780 
17; 0676;     675 
17; 0876;     643 
17; 1076;     499 
17; 1275;     378 
17; 1475;     311 
17; 1675;     241 
17; 1875;     170 
17; 2075;     152 
17; 2275;     129 
17; 2475;     101 
17; 2674;      85 
17; 2874;      73 
17; 3074;      68 
17; 3274;      63 
17; 3474;      66 
17; 3674;      57 
17; 3873;      61 
17; 4073;      64 
17; 4273;      70 
17; 4473;      71 
17; 4673;      45 
17; 4873;      60 
17; 5073;      55 
17; 5272;      77 
17; 5472;      56 
17; 5672;      68 
17; 5872;      82 
17; 6072;      73 
17; 6272;      70 
17; 6472;      72 
17; 6671;      72 
17; 6871;     105 
17; 7071;      82 
17; 7271;     109 
17; 7471;     108 
17; 7671;     110 
17; 7871;      97 
17; 8070;     122 
17; 8270;     118 
17; 8470;     129 
17; 8670;     128 
17; 8870;     122 
17; 9070;     107 
17; 9270;     118 
17; 9469;      93 
17; 9669;      77 
17; 9869;      86 
18; 0069;      84 
18; 0269;      89 
18; 0469;      61 
18; 0669;      83 
18; 0868;      54 
18; 1068;      72 
18; 1268;      63 
18; 1468;      52 
18; 1668;      60 
18; 1868;      56 
18; 2068;      73 
18; 2267;      65 
18; 2467;      60 
18; 2667;      61 
18; 2867;      57 
18; 3067;      74 
18; 3267;      67 
18; 3467;      65 
18; 3666;      73 
18; 3866;      64 
18; 4066;      60 
18; 4266;      72 
18; 4466;      58 
18; 4666;      64 
18; 4865;      69 
18; 5065;      76 
18; 5265;      84 
18; 5465;      65 
18; 5665;      70 
18; 5865;      73 
18; 6065;      76 
18; 6264;     109 
18; 6464;     106 
18; 6664;      84 
18; 6864;      91 
18; 7064;     100 
18; 7264;      95 
18; 7464;      99 
18; 7663;     115 
18; 7863;     111 
18; 8063;     112 
18; 8263;     110 
18; 8463;     129 
18; 8663;     125 
18; 8863;     125 
18; 9062;     142 
18; 9262;     137 
18; 9462;     138 
18; 9662;     122 
18; 9862;     154 
19; 0062;     141 
19; 0262;     153 
19; 0461;     158 
19; 0661;     153 
19; 0861;     146 
19; 1061;     137 
19; 1261;     142 
19; 1461;     135 
19; 1661;     122 
19; 1860;     146 
19; 2060;     138 
19; 2260;     129 
19; 2460;     122 
19; 2660;      91 
19; 2860;     119 
19; 3060;     116 
19; 3259;      97 
19; 3459;      98 
19; 3659;      95 
19; 3859;     113 
19; 4059;     100 
19; 4259;      86 
19; 4459;      81 
19; 4658;      90 
19; 4858;      80 
19; 5058;     104 
19; 5258;      80 
19; 5458;      80 
19; 5658;      68 
19; 5858;      72 
19; 6057;      61 
19; 6257;      56 
19; 6457;      65 
19; 6657;      61 
19; 6857;      71 
19; 7057;      46 
19; 7256;      58 
19; 7456;      56 
19; 7656;      43 
19; 7856;      47 
19; 8056;      51 
19; 8256;      59 
19; 8456;      65 
19; 8655;      55 
19; 8855;      58 
19; 9055;      56 
19; 9255;      69 
19; 9455;      75 
19; 9655;      99 
19; 9855;      80 
20; 0054;      99 
20; 0254;     106 
20; 0454;     115 
20; 0654;     146 
20; 0854;     156 
20; 1054;     162 
20; 1254;     167 
20; 1453;     178 
20; 1653;     161 
20; 1853;     166 
20; 2053;     172 
20; 2253;     167 
20; 2453;     184 
20; 2653;     165 
20; 2852;     184 
20; 3052;     127 
20; 3252;     137 
20; 3452;      95 
20; 3652;      84 
20; 3852;      79 
20; 4052;      63 
20; 4251;      57 
20; 4451;      71 
20; 4651;      52 
20; 4851;      62 
20; 5051;      44 
20; 5251;      41 
20; 5451;      44 
20; 5650;      32 
20; 5850;      46 
20; 6050;      37 
20; 6250;      31 
20; 6450;      36 
20; 6650;      42 
20; 6850;      33 
20; 7049;      32 
20; 7249;      42 
20; 7449;      39 
20; 7649;      48 
20; 7849;      35 
20; 8049;      39 
20; 8248;      40 
20; 8448;      45 
20; 8648;      44 
20; 8848;      34 
20; 9048;      44 
20; 9248;      56 
20; 9448;      44 
20; 9647;      56 
20; 9847;      53 
21; 0047;      55 
21; 0247;      66 
21; 0447;      52 
21; 0647;      63 
21; 0847;      77 
21; 1046;      68 
21; 1246;      65 
21; 1446;      56 
21; 1646;      81 
21; 1846;      71 
21; 2046;      59 
21; 2246;      56 
21; 2445;      58 
21; 2645;      82 
21; 2845;      57 
21; 3045;      42 
21; 3245;      49 
21; 3445;      63 
21; 3645;      53 
21; 3844;      49 
21; 4044;      44 
21; 4244;      45 
21; 4444;      37 
21; 4644;      50 
21; 4844;      38 
21; 5044;      50 
21; 5243;      45 
21; 5443;      45 
21; 5643;      30 
21; 5843;      37 
21; 6043;      28 
21; 6243;      39 
21; 6443;      40 
21; 6642;      47 
21; 6842;      34 
21; 7042;      31 
21; 7242;      26 
21; 7442;      42 
21; 7642;      39 
21; 7842;      34 
21; 8041;      40 
21; 8241;      33 
21; 8441;      35 
21; 8641;      36 
21; 8841;      42 
21; 9041;      27 
21; 9240;      28 
21; 9440;      40 
21; 9640;      35 
21; 9840;      31 
22; 0040;      55 
22; 0240;      29 
22; 0440;      40 
22; 0639;      57 
22; 0839;      50 
22; 1039;      57 
22; 1239;      47 
22; 1439;      49 
22; 1639;      49 
22; 1839;      44 
22; 2038;      44 
22; 2238;      43 
22; 2438;      40 
22; 2638;      42 
22; 2838;      45 
22; 3038;      44 
22; 3238;      26 
22; 3437;      32 
22; 3637;      41 
22; 3837;      33 
22; 4037;      33 
22; 4237;      26 
22; 4437;      37 
22; 4637;      24 
22; 4836;      31 
22; 5036;      44 
22; 5236;      28 
22; 5436;      29 
22; 5636;      51 
22; 5836;      32 
22; 6036;      33 
22; 6235;      49 
22; 6435;      49 
22; 6635;      44 
22; 6835;      49 
22; 7035;      57 
22; 7235;      55 
22; 7435;      62 
22; 7634;      54 
22; 7834;      46 
22; 8034;      43 
22; 8234;      34 
22; 8434;      49 
22; 8634;      28 
22; 8834;      35 
22; 9033;      38 
22; 9233;      28 
22; 9433;      33 
22; 9633;      26 
22; 9833;      34 
23; 0033;      28 
23; 0232;      24 
23; 0432;      27 
23; 0632;      32 
23; 0832;      23 
23; 1032;      25 
23; 1232;      30 
23; 1432;      24 
23; 1631;      33 
23; 1831;      31 
23; 2031;      28 
23; 2231;      21 
23; 2431;      26 
23; 2631;      25 
23; 2831;      24 
23; 3030;      19 
23; 3230;      29 
23; 3430;      30 
23; 3630;      20 
23; 3830;      22 
23; 4030;      28 
23; 4230;      22 
23; 4429;      25 
23; 4629;      24 
23; 4829;      22 
23; 5029;      20 
23; 5229;      20 
23; 5429;      19 
23; 5629;      28 
23; 5828;      23 
23; 6028;      15 
23; 6228;      21 
23; 6428;      27 
23; 6628;      29 
23; 6828;      21 
23; 7028;      24 
23; 7227;      23 
23; 7427;      25 
23; 7627;      26 
23; 7827;      20 
23; 8027;      32 
23; 8227;      23 
23; 8427;      22 
23; 8626;      23 
23; 8826;      18 
23; 9026;      29 
23; 9226;      25 
23; 9426;      36 
23; 9626;      29 
23; 9826;      30 
24; 0025;      34 
24; 0225;      34 
24; 0425;      36 
24; 0625;      27 
24; 0825;      36 
24; 1025;      38 
24; 1224;      43 
24; 1424;      43 
24; 1624;      54 
24; 1824;      39 
24; 2024;      52 
24; 2224;      51 
24; 2424;      37 
24; 2623;      40 
24; 2823;      31 
24; 3023;      48 
24; 3223;      29 
24; 3423;      19 
24; 3623;      38 
24; 3823;      26 
24; 4022;      23 
24; 4222;      30 
24; 4422;      24 
24; 4622;      25 
24; 4822;      17 
24; 5022;      26 
24; 5222;      15 
24; 5421;      18 
24; 5621;      22 
24; 5821;      15 
24; 6021;      18 
24; 6221;      17 
24; 6421;      14 
24; 6621;      16 
24; 6820;      20 
24; 7020;      21 
24; 7220;      13 
24; 7420;      19 
24; 7620;      19 
24; 7820;      28 
24; 8020;      16 
24; 8219;      17 
24; 8419;      18 
24; 8619;      27 
24; 8819;      21 
24; 9019;      26 
24; 9219;      29 
24; 9419;      27 
24; 9618;      36 
24; 9818;      30 
25; 0018;      22 
25; 0218;      33 
25; 0418;      37 
25; 0618;      28 
25; 0818;      24 
25; 1017;      36 
25; 1217;      26 
25; 1417;      25 
25; 1617;      28 
25; 1817;      25 
25; 2017;      24 
25; 2216;      26 
25; 2416;      16 
25; 2616;      24 
25; 2816;      15 
25; 3016;      17 
25; 3216;      19 
25; 3416;      22 
25; 3615;      16 
25; 3815;      21 
25; 4015;      24 
25; 4215;      16 
25; 4415;      25 
25; 4615;      19 
25; 4815;      25 
25; 5014;      27 
25; 5214;      18 
25; 5414;      16 
25; 5614;      16 
25; 5814;      23 
25; 6014;      23 
25; 6214;      14 
25; 6413;      15 
25; 6613;      16 
25; 6813;      10 
25; 7013;      16 
25; 7213;      10 
25; 7413;      19 
25; 7613;      16 
25; 7812;      20 
25; 8012;      17 
25; 8212;      19 
25; 8412;      26 
25; 8612;      15 
25; 8812;      17 
25; 9012;      20 
25; 9211;      22 
25; 9411;      12 
25; 9611;      19 
25; 9811;      25 
26; 0011;      11 
26; 0211;      24 
26; 0411;      18 
26; 0610;      18 
26; 0810;      20 
26; 1010;      21 
26; 1210;      27 
26; 1410;      17 
26; 1610;      16 
26; 1810;      14 
26; 2009;      29 
26; 2209;      16 
26; 2409;      14 
26; 2609;      22 
26; 2809;      14 
26; 3009;      17 
26; 3208;      20 
26; 3408;      22 
26; 3608;      21 
26; 3808;      11 
26; 4008;      17 
26; 4208;      19 
26; 4408;      11 
26; 4607;      14 
26; 4807;      15 
26; 5007;      14 
26; 5207;      13 
26; 5407;      16 
26; 5607;      15 
26; 5807;      18 
26; 6006;      21 
26; 6206;      15 
26; 6406;      22 
26; 6606;      14 
26; 6806;      14 
26; 7006;      15 
26; 7206;      15 
26; 7405;      19 
26; 7605;      17 
26; 7805;      15 
26; 8005;      14 
26; 8205;      14 
26; 8405;      13 
26; 8605;      11 
26; 8804;      16 
26; 9004;      16 
26; 9204;      24 
26; 9404;      19 
26; 9604;      14 
26; 9804;      16 
27; 0004;      23 
27; 0203;      15 
27; 0403;      20 
27; 0603;      17 
27; 0803;      17 
27; 1003;      21 
27; 1203;      12 
27; 1403;      18 
27; 1602;      15 
27; 1802;      20 
27; 2002;      14 
27; 2202;      18 
27; 2402;      17 
27; 2602;      20 
27; 2802;      15 
27; 3001;      17 
27; 3201;      19 
27; 3401;      13 
27; 3601;      14 
27; 3801;      14 
27; 4001;      17 
27; 4201;      14 
27; 4400;      15 
27; 4600;      12 
27; 4800;      15 
27; 5000;      15 
27; 5200;      20 
27; 5400;      14 
27; 5599;      12 
27; 5799;      18 
27; 5999;      10 
27; 6199;      15 
27; 6399;      13 
27; 6599;      12 
27; 6799;       7 
27; 6998;      14 
