5; 7587;     419 
5; 7787;     425 
5; 7987;     467 
5; 8187;     477 
5; 8387;     458 
5; 8587;     451 
5; 8787;     464 
5; 8987;     449 
5; 9187;     483 
5; 9387;     446 
5; 9587;     477 
5; 9787;     459 
5; 9987;     478 
6; 0187;     473 
6; 0387;     484 
6; 0586;     449 
6; 0786;     485 
6; 0986;     474 
6; 1186;     556 
6; 1386;     586 
6; 1586;     665 
6; 1786;     705 
6; 1986;     783 
6; 2186;     975 
6; 2386;    1194 
6; 2586;    1443 
6; 2786;    1806 
6; 2986;    2201 
6; 3186;    2702 
6; 3386;    3185 
6; 3586;    3497 
6; 3786;    3739 
6; 3986;    3938 
6; 4186;    3718 
6; 4386;    3396 
6; 4586;    2964 
6; 4786;    2506 
6; 4985;    2032 
6; 5185;    1574 
6; 5385;    1237 
6; 5585;     979 
6; 5785;     891 
6; 5985;     749 
6; 6185;     685 
6; 6385;     675 
6; 6585;     659 
6; 6785;     691 
6; 6985;     616 
6; 7185;     660 
6; 7385;     616 
6; 7585;     681 
6; 7785;     691 
6; 7985;     683 
6; 8185;     742 
6; 8385;     790 
6; 8585;     809 
6; 8785;     805 
6; 8985;     919 
6; 9185;     992 
6; 9385;    1057 
6; 9584;    1072 
6; 9784;    1077 
6; 9984;    1147 
7; 0184;    1216 
7; 0384;    1217 
7; 0584;    1185 
7; 0784;    1163 
7; 0984;    1129 
7; 1184;    1128 
7; 1384;    1006 
7; 1584;    1000 
7; 1784;     926 
7; 1984;     900 
7; 2184;     839 
7; 2384;     879 
7; 2584;     853 
7; 2784;     850 
7; 2984;     884 
7; 3184;     957 
7; 3384;    1059 
7; 3584;    1003 
7; 3784;    1111 
7; 3983;    1170 
7; 4183;    1306 
7; 4383;    1349 
7; 4583;    1393 
7; 4783;    1348 
7; 4983;    1390 
7; 5183;    1378 
7; 5383;    1299 
7; 5583;    1250 
7; 5783;    1324 
7; 5983;    1297 
7; 6183;    1320 
7; 6383;    1345 
7; 6583;    1364 
7; 6783;    1432 
7; 6983;    1479 
7; 7183;    1668 
7; 7383;    1830 
7; 7583;    2168 
7; 7783;    2931 
7; 7983;    4006 
7; 8183;    6080 
7; 8383;    9979 
7; 8582;   16360 
7; 8782;   25774 
7; 8982;   40360 
7; 9182;   59668 
7; 9382;   84067 
7; 9582;  111310 
7; 9782;  139704 
7; 9982;  166183 
8; 0182;  184221 
8; 0382;  195006 
8; 0582;  193255 
8; 0782;  181748 
8; 0982;  160548 
8; 1182;  133524 
8; 1382;  105215 
8; 1582;   77705 
8; 1782;   54407 
8; 1982;   36165 
8; 2182;   23030 
8; 2382;   14048 
8; 2582;    8255 
8; 2782;    5104 
8; 2981;    3103 
8; 3181;    2157 
8; 3381;    1667 
8; 3581;    1317 
8; 3781;    1159 
8; 3981;    1096 
8; 4181;     967 
8; 4381;     974 
8; 4581;     965 
8; 4781;     963 
8; 4981;     984 
8; 5181;    1013 
8; 5381;    1012 
8; 5581;    1071 
8; 5781;    1094 
8; 5981;    1194 
8; 6181;    1312 
8; 6381;    1478 
8; 6581;    1749 
8; 6781;    2029 
8; 6981;    2683 
8; 7181;    3630 
8; 7380;    5232 
8; 7580;    7133 
8; 7780;    9860 
8; 7980;   13402 
8; 8180;   17358 
8; 8380;   21361 
8; 8580;   25589 
8; 8780;   27984 
8; 8980;   29958 
8; 9180;   30090 
8; 9380;   28607 
8; 9580;   26063 
8; 9780;   22015 
8; 9980;   17562 
9; 0180;   13647 
9; 0380;    9668 
9; 0580;    6769 
9; 0780;    4452 
9; 0980;    2797 
9; 1180;    1872 
9; 1380;    1157 
9; 1580;     750 
9; 1780;     545 
9; 1979;     392 
9; 2179;     306 
9; 2379;     288 
9; 2579;     265 
9; 2779;     263 
9; 2979;     282 
9; 3179;     237 
9; 3379;     226 
9; 3579;     284 
9; 3779;     222 
9; 3979;     233 
9; 4179;     229 
9; 4379;     224 
9; 4579;     241 
9; 4779;     217 
9; 4979;     239 
9; 5179;     217 
9; 5379;     217 
9; 5579;     210 
9; 5779;     221 
9; 5979;     243 
9; 6179;     214 
9; 6378;     199 
9; 6578;     200 
9; 6778;     207 
9; 6978;     194 
9; 7178;     220 
9; 7378;     190 
9; 7578;     202 
9; 7778;     196 
9; 7978;     193 
9; 8178;     193 
9; 8378;     191 
9; 8578;     188 
9; 8778;     190 
9; 8978;     186 
9; 9178;     210 
9; 9378;     201 
9; 9578;     173 
9; 9778;     202 
9; 9978;     190 
10; 0178;     172 
10; 0378;     200 
10; 0578;     188 
10; 0778;     180 
10; 0977;     152 
10; 1177;     170 
10; 1377;     203 
10; 1577;     166 
10; 1777;     187 
10; 1977;     163 
10; 2177;     156 
10; 2377;     171 
10; 2577;     176 
10; 2777;     196 
10; 2977;     164 
10; 3177;     183 
10; 3377;     179 
10; 3577;     207 
10; 3777;     193 
10; 3977;     224 
10; 4177;     234 
10; 4377;     297 
10; 4577;     301 
10; 4777;     360 
10; 4977;     345 
10; 5177;     391 
10; 5376;     401 
10; 5576;     399 
10; 5776;     377 
10; 5976;     362 
10; 6176;     309 
10; 6376;     316 
10; 6576;     272 
10; 6776;     278 
10; 6976;     247 
10; 7176;     219 
10; 7376;     206 
10; 7576;     218 
10; 7776;     195 
10; 7976;     190 
10; 8176;     171 
10; 8376;     177 
10; 8576;     186 
10; 8776;     157 
10; 8976;     163 
10; 9176;     184 
10; 9376;     177 
10; 9576;     155 
10; 9776;     173 
10; 9975;     176 
11; 0175;     173 
11; 0375;     166 
11; 0575;     164 
11; 0775;     152 
11; 0975;     174 
11; 1175;     167 
11; 1375;     176 
11; 1575;     193 
11; 1775;     211 
11; 1975;     172 
11; 2175;     191 
11; 2375;     181 
11; 2575;     200 
11; 2775;     163 
11; 2975;     168 
11; 3175;     169 
11; 3375;     165 
11; 3575;     141 
11; 3775;     164 
11; 3975;     141 
11; 4175;     163 
11; 4374;     132 
11; 4574;     152 
11; 4774;     143 
11; 4974;     140 
11; 5174;     133 
11; 5374;     143 
11; 5574;     150 
11; 5774;     165 
11; 5974;     157 
11; 6174;     177 
11; 6374;     160 
11; 6574;     180 
11; 6774;     213 
11; 6974;     232 
11; 7174;     236 
11; 7374;     241 
11; 7574;     235 
11; 7774;     240 
11; 7974;     248 
11; 8174;     235 
11; 8374;     230 
11; 8574;     212 
11; 8773;     157 
11; 8973;     193 
11; 9173;     162 
11; 9373;     149 
11; 9573;     140 
11; 9773;     151 
11; 9973;     144 
12; 0173;     161 
12; 0373;     125 
12; 0573;     150 
12; 0773;     114 
12; 0973;     144 
12; 1173;     153 
12; 1373;     140 
12; 1573;     128 
12; 1773;     127 
12; 1973;     154 
12; 2173;     127 
12; 2373;     128 
12; 2573;     123 
12; 2773;     121 
12; 2973;     111 
12; 3173;     128 
12; 3372;     136 
12; 3572;     124 
12; 3772;     135 
12; 3972;     136 
12; 4172;     155 
12; 4372;     146 
12; 4572;     123 
12; 4772;     125 
12; 4972;     145 
12; 5172;     157 
12; 5372;     140 
12; 5572;     174 
12; 5772;     156 
12; 5972;     173 
12; 6172;     175 
12; 6372;     170 
12; 6572;     155 
12; 6772;     139 
12; 6972;     141 
12; 7172;     138 
12; 7372;     148 
12; 7572;     138 
12; 7771;     132 
12; 7971;     144 
12; 8171;     119 
12; 8371;     122 
12; 8571;     114 
12; 8771;     121 
12; 8971;     124 
12; 9171;     122 
12; 9371;     128 
12; 9571;     129 
12; 9771;     108 
12; 9971;     113 
13; 0171;     132 
13; 0371;     131 
13; 0571;     102 
13; 0771;     119 
13; 0971;     114 
13; 1171;     108 
13; 1371;     107 
13; 1571;      97 
13; 1771;     101 
13; 1971;     102 
13; 2171;     100 
13; 2370;      97 
13; 2570;     123 
13; 2770;     128 
13; 2970;      99 
13; 3170;     128 
13; 3370;      89 
13; 3570;     113 
13; 3770;     110 
13; 3970;     116 
13; 4170;     108 
13; 4370;     123 
13; 4570;     110 
13; 4770;     115 
13; 4970;      98 
13; 5170;     122 
13; 5370;     111 
13; 5570;      89 
13; 5770;     105 
13; 5970;     100 
13; 6170;     103 
13; 6370;     131 
13; 6570;     109 
13; 6769;     100 
13; 6969;     108 
13; 7169;     121 
13; 7369;      92 
13; 7569;     111 
13; 7769;     111 
13; 7969;     100 
13; 8169;     111 
13; 8369;     117 
13; 8569;     126 
13; 8769;     115 
13; 8969;      94 
13; 9169;     106 
13; 9369;     104 
13; 9569;     118 
13; 9769;     104 
13; 9969;     121 
14; 0169;     116 
14; 0369;     118 
14; 0569;     112 
14; 0769;     127 
14; 0969;     136 
14; 1168;     137 
14; 1368;     125 
14; 1568;     121 
14; 1768;     118 
14; 1968;     114 
14; 2168;     105 
14; 2368;     120 
14; 2568;     131 
14; 2768;     136 
14; 2968;     150 
14; 3168;     129 
14; 3368;     170 
14; 3568;     142 
14; 3768;     189 
14; 3968;     197 
14; 4168;     211 
14; 4368;     221 
14; 4568;     207 
14; 4768;     213 
14; 4968;     203 
14; 5168;     176 
14; 5368;     201 
14; 5568;     167 
14; 5767;     192 
14; 5967;     145 
14; 6167;     139 
14; 6367;     141 
14; 6567;     118 
14; 6767;     127 
14; 6967;     129 
14; 7167;     125 
14; 7367;     106 
14; 7567;     112 
14; 7767;     121 
14; 7967;     115 
14; 8167;     110 
14; 8367;     117 
14; 8567;     105 
14; 8767;     117 
14; 8967;     104 
14; 9167;     123 
14; 9367;     114 
14; 9567;     113 
14; 9767;     130 
14; 9967;     115 
15; 0166;     120 
15; 0366;     115 
15; 0566;     109 
15; 0766;     123 
15; 0966;     120 
15; 1166;     104 
15; 1366;     141 
15; 1566;     114 
15; 1766;     129 
15; 1966;     110 
15; 2166;     136 
15; 2366;     123 
15; 2566;     122 
15; 2766;     140 
15; 2966;     114 
15; 3166;     135 
15; 3366;     114 
15; 3566;     104 
15; 3766;     123 
15; 3966;     138 
15; 4166;     128 
15; 4366;     122 
15; 4566;     142 
15; 4765;     126 
15; 4965;     129 
15; 5165;     140 
15; 5365;     118 
15; 5565;     141 
15; 5765;     102 
15; 5965;     119 
15; 6165;     111 
15; 6365;     136 
15; 6565;     100 
15; 6765;     127 
15; 6965;     120 
15; 7165;     119 
15; 7365;     118 
15; 7565;     141 
15; 7765;     139 
15; 7965;     160 
15; 8165;     169 
15; 8365;     207 
15; 8565;     249 
15; 8765;     308 
15; 8965;     433 
15; 9164;     541 
15; 9364;     745 
15; 9564;     997 
15; 9764;    1176 
15; 9964;    1617 
16; 0164;    1850 
16; 0364;    2196 
16; 0564;    2539 
16; 0764;    2603 
16; 0964;    2886 
16; 1164;    2944 
16; 1364;    2807 
16; 1564;    2819 
16; 1764;    2417 
16; 1964;    2176 
16; 2164;    1855 
16; 2364;    1469 
16; 2564;    1162 
16; 2764;     910 
16; 2964;     694 
16; 3164;     518 
16; 3364;     359 
16; 3563;     271 
16; 3763;     223 
16; 3963;     142 
16; 4163;     156 
16; 4363;     131 
16; 4563;      92 
16; 4763;     107 
16; 4963;      92 
16; 5163;     104 
16; 5363;     110 
16; 5563;     123 
16; 5763;      93 
16; 5963;     107 
16; 6163;     118 
16; 6363;      95 
16; 6563;     109 
16; 6763;     119 
16; 6963;     127 
16; 7163;     146 
16; 7363;     178 
16; 7563;     199 
16; 7763;     256 
16; 7963;     284 
16; 8162;     346 
16; 8362;     404 
16; 8562;     525 
16; 8762;     585 
16; 8962;     753 
16; 9162;     780 
16; 9362;     909 
16; 9562;     820 
16; 9762;     932 
16; 9962;     899 
17; 0162;     902 
17; 0362;     763 
17; 0562;     730 
17; 0762;     610 
17; 0962;     516 
17; 1162;     424 
17; 1362;     344 
17; 1562;     271 
17; 1762;     245 
17; 1962;     186 
17; 2162;     133 
17; 2362;     112 
17; 2561;     104 
17; 2761;      72 
17; 2961;      72 
17; 3161;      65 
17; 3361;      89 
17; 3561;      59 
17; 3761;      81 
17; 3961;      75 
17; 4161;      63 
17; 4361;      76 
17; 4561;      59 
17; 4761;      76 
17; 4961;      67 
17; 5161;      67 
17; 5361;      63 
17; 5561;      75 
17; 5761;      81 
17; 5961;      78 
17; 6161;      64 
17; 6361;      82 
17; 6561;      99 
17; 6761;      70 
17; 6961;      84 
17; 7160;     102 
17; 7360;      82 
17; 7560;     118 
17; 7760;     123 
17; 7960;     137 
17; 8160;     110 
17; 8360;     137 
17; 8560;     123 
17; 8760;     124 
17; 8960;     122 
17; 9160;     105 
17; 9360;      95 
17; 9560;      78 
17; 9760;      93 
17; 9960;      94 
18; 0160;      93 
18; 0360;      83 
18; 0560;      84 
18; 0760;      60 
18; 0960;      67 
18; 1160;      74 
18; 1360;      59 
18; 1559;      73 
18; 1759;      64 
18; 1959;      68 
18; 2159;      74 
18; 2359;      56 
18; 2559;      69 
18; 2759;      73 
18; 2959;      74 
18; 3159;      61 
18; 3359;      57 
18; 3559;      61 
18; 3759;      71 
18; 3959;      75 
18; 4159;      74 
18; 4359;      67 
18; 4559;      94 
18; 4759;      76 
18; 4959;      75 
18; 5159;     102 
18; 5359;      85 
18; 5559;      97 
18; 5759;      76 
18; 5958;      88 
18; 6158;      90 
18; 6358;     119 
18; 6558;     102 
18; 6758;     106 
18; 6958;     111 
18; 7158;      93 
18; 7358;     104 
18; 7558;     106 
18; 7758;     110 
18; 7958;     118 
18; 8158;     132 
18; 8358;     132 
18; 8558;     140 
18; 8758;     145 
18; 8958;     141 
18; 9158;     159 
18; 9358;     155 
18; 9558;     154 
18; 9758;     173 
18; 9958;     140 
19; 0158;     170 
19; 0358;     146 
19; 0557;     139 
19; 0757;     146 
19; 0957;     161 
19; 1157;     142 
19; 1357;     160 
19; 1557;     152 
19; 1757;     147 
19; 1957;     158 
19; 2157;     125 
19; 2357;     131 
19; 2557;     114 
19; 2757;     122 
19; 2957;     135 
19; 3157;     105 
19; 3357;     111 
19; 3557;     112 
19; 3757;     103 
19; 3957;      99 
19; 4157;      89 
19; 4357;     109 
19; 4557;      85 
19; 4757;      85 
19; 4956;      71 
19; 5156;      88 
19; 5356;      73 
19; 5556;      85 
19; 5756;      67 
19; 5956;      63 
19; 6156;      83 
19; 6356;      69 
19; 6556;      76 
19; 6756;      68 
19; 6956;      63 
19; 7156;      69 
19; 7356;      62 
19; 7556;      62 
19; 7756;      66 
19; 7956;      63 
19; 8156;      54 
19; 8356;      69 
19; 8556;      53 
19; 8756;      60 
19; 8956;      62 
19; 9156;      70 
19; 9356;      67 
19; 9555;      70 
19; 9755;      76 
19; 9955;     101 
20; 0155;     106 
20; 0355;     110 
20; 0555;     147 
20; 0755;     156 
20; 0955;     167 
20; 1155;     157 
20; 1355;     156 
20; 1555;     166 
20; 1755;     201 
20; 1955;     202 
20; 2155;     191 
20; 2355;     184 
20; 2555;     183 
20; 2755;     184 
20; 2955;     154 
20; 3155;     152 
20; 3355;     128 
20; 3555;     109 
20; 3755;      92 
20; 3954;     100 
20; 4154;      74 
20; 4354;      74 
20; 4554;      57 
20; 4754;      57 
20; 4954;      47 
20; 5154;      44 
20; 5354;      46 
20; 5554;      51 
20; 5754;      41 
20; 5954;      37 
20; 6154;      49 
20; 6354;      47 
20; 6554;      48 
20; 6754;      46 
20; 6954;      40 
20; 7154;      40 
20; 7354;      42 
20; 7554;      39 
20; 7754;      42 
20; 7954;      58 
20; 8154;      38 
20; 8354;      40 
20; 8553;      42 
20; 8753;      52 
20; 8953;      44 
20; 9153;      51 
20; 9353;      46 
20; 9553;      66 
20; 9753;      54 
20; 9953;      52 
21; 0153;      63 
21; 0353;      70 
21; 0553;      84 
21; 0753;      62 
21; 0953;      71 
21; 1153;      75 
21; 1353;      72 
21; 1553;      62 
21; 1753;      71 
21; 1953;      78 
21; 2153;      64 
21; 2353;      56 
21; 2553;      65 
21; 2753;      69 
21; 2952;      72 
21; 3152;      72 
21; 3352;      56 
21; 3552;      59 
21; 3752;      50 
21; 3952;      71 
21; 4152;      62 
21; 4352;      44 
21; 4552;      47 
21; 4752;      40 
21; 4952;      41 
21; 5152;      49 
21; 5352;      45 
21; 5552;      49 
21; 5752;      48 
21; 5952;      31 
21; 6152;      39 
21; 6352;      43 
21; 6552;      38 
21; 6752;      34 
21; 6952;      39 
21; 7152;      57 
21; 7351;      27 
21; 7551;      51 
21; 7751;      41 
21; 7951;      40 
21; 8151;      38 
21; 8351;      34 
21; 8551;      37 
21; 8751;      28 
21; 8951;      35 
21; 9151;      34 
21; 9351;      35 
21; 9551;      48 
21; 9751;      27 
21; 9951;      30 
22; 0151;      47 
22; 0351;      37 
22; 0551;      38 
22; 0751;      26 
22; 0951;      40 
22; 1151;      27 
22; 1351;      34 
22; 1551;      32 
22; 1751;      38 
22; 1950;      32 
22; 2150;      33 
22; 2350;      35 
22; 2550;      22 
22; 2750;      33 
22; 2950;      21 
22; 3150;      35 
22; 3350;      24 
22; 3550;      26 
22; 3750;      22 
22; 3950;      25 
22; 4150;      31 
22; 4350;      29 
22; 4550;      32 
22; 4750;      26 
22; 4950;      33 
22; 5150;      41 
22; 5350;      41 
22; 5550;      39 
22; 5750;      30 
22; 5950;      36 
22; 6150;      52 
22; 6349;      38 
22; 6549;      56 
22; 6749;      53 
22; 6949;      42 
22; 7149;      46 
22; 7349;      40 
22; 7549;      47 
22; 7749;      49 
22; 7949;      40 
22; 8149;      42 
22; 8349;      52 
22; 8549;      45 
22; 8749;      33 
22; 8949;      26 
22; 9149;      37 
22; 9349;      30 
22; 9549;      30 
22; 9749;      23 
22; 9949;      30 
23; 0149;      36 
23; 0349;      26 
23; 0549;      27 
23; 0749;      43 
23; 0948;      33 
23; 1148;      28 
23; 1348;      21 
23; 1548;      28 
23; 1748;      35 
23; 1948;      31 
23; 2148;      30 
23; 2348;      24 
23; 2548;      30 
23; 2748;      23 
23; 2948;      28 
23; 3148;      26 
23; 3348;      29 
23; 3548;      32 
23; 3748;      30 
23; 3948;      30 
23; 4148;      20 
23; 4348;      22 
23; 4548;      25 
23; 4748;      25 
23; 4948;      24 
23; 5148;      26 
23; 5347;      29 
23; 5547;      20 
23; 5747;      21 
23; 5947;      28 
23; 6147;      24 
23; 6347;      22 
23; 6547;      28 
23; 6747;      37 
23; 6947;      24 
23; 7147;      20 
23; 7347;      23 
23; 7547;      29 
23; 7747;      25 
23; 7947;      22 
23; 8147;      18 
23; 8347;      31 
23; 8547;      29 
23; 8747;      28 
23; 8947;      24 
23; 9147;      26 
23; 9347;      34 
23; 9547;      30 
23; 9746;      22 
23; 9946;      33 
24; 0146;      37 
24; 0346;      34 
24; 0546;      42 
24; 0746;      47 
24; 0946;      34 
24; 1146;      54 
24; 1346;      35 
24; 1546;      46 
24; 1746;      47 
24; 1946;      45 
24; 2146;      46 
24; 2346;      34 
24; 2546;      34 
24; 2746;      34 
24; 2946;      29 
24; 3146;      32 
24; 3346;      23 
24; 3546;      30 
24; 3746;      29 
24; 3946;      24 
24; 4146;      26 
24; 4345;      17 
24; 4545;      15 
24; 4745;      25 
24; 4945;      21 
24; 5145;      17 
24; 5345;      20 
24; 5545;      23 
24; 5745;      13 
24; 5945;      20 
24; 6145;      22 
24; 6345;      12 
24; 6545;      21 
24; 6745;      22 
24; 6945;      19 
24; 7145;      20 
24; 7345;      27 
24; 7545;      28 
24; 7745;      28 
24; 7945;      29 
24; 8145;      28 
24; 8345;      22 
24; 8545;      26 
24; 8744;      26 
24; 8944;      27 
24; 9144;      24 
24; 9344;      34 
24; 9544;      29 
24; 9744;      25 
24; 9944;      26 
25; 0144;      32 
25; 0344;      38 
25; 0544;      28 
25; 0744;      17 
25; 0944;      29 
25; 1144;      28 
25; 1344;      24 
25; 1544;      35 
25; 1744;      23 
25; 1944;      22 
25; 2144;      21 
25; 2344;      26 
25; 2544;      23 
25; 2744;      21 
25; 2944;      23 
25; 3144;      23 
25; 3343;      23 
25; 3543;      23 
25; 3743;      20 
25; 3943;      13 
25; 4143;      15 
25; 4343;      28 
25; 4543;      15 
25; 4743;       9 
25; 4943;      22 
25; 5143;      27 
25; 5343;      20 
25; 5543;      16 
25; 5743;      18 
25; 5943;      20 
25; 6143;      16 
25; 6343;      17 
25; 6543;      11 
25; 6743;      14 
25; 6943;      15 
25; 7143;      19 
25; 7343;      15 
25; 7543;      24 
25; 7742;      19 
25; 7942;      32 
25; 8142;      15 
25; 8342;      18 
25; 8542;      16 
25; 8742;      18 
25; 8942;      23 
25; 9142;      16 
25; 9342;      17 
25; 9542;      20 
25; 9742;      22 
25; 9942;      18 
26; 0142;      13 
26; 0342;      11 
26; 0542;      33 
26; 0742;      26 
26; 0942;      16 
26; 1142;      14 
26; 1342;      16 
26; 1542;      12 
26; 1742;      14 
26; 1942;      15 
26; 2141;      13 
26; 2341;      12 
26; 2541;      23 
26; 2741;      18 
26; 2941;      18 
26; 3141;      16 
26; 3341;      18 
26; 3541;      15 
26; 3741;      14 
26; 3941;      18 
26; 4141;      17 
26; 4341;      16 
26; 4541;       9 
26; 4741;      24 
26; 4941;      24 
26; 5141;      18 
26; 5341;      25 
26; 5541;      17 
26; 5741;      18 
26; 5941;      13 
26; 6141;      21 
26; 6341;      23 
26; 6541;      13 
26; 6740;      14 
26; 6940;      15 
26; 7140;      12 
26; 7340;      11 
26; 7540;      15 
26; 7740;      16 
26; 7940;      16 
26; 8140;      16 
26; 8340;      12 
26; 8540;      18 
26; 8740;      12 
26; 8940;      18 
26; 9140;      12 
26; 9340;      15 
26; 9540;      15 
26; 9740;      18 
26; 9940;      17 
27; 0140;      15 
27; 0340;      12 
27; 0540;      12 
27; 0740;      11 
27; 0940;      21 
27; 1139;      23 
27; 1339;      22 
27; 1539;       8 
27; 1739;      23 
27; 1939;       9 
27; 2139;      15 
27; 2339;      14 
27; 2539;      13 
27; 2739;      14 
27; 2939;      12 
27; 3139;      17 
27; 3339;      13 
27; 3539;      22 
27; 3739;      16 
27; 3939;      21 
27; 4139;      15 
27; 4339;      19 
27; 4539;       9 
27; 4739;      13 
27; 4939;       9 
27; 5139;      14 
27; 5339;      21 
27; 5539;      10 
27; 5738;      14 
27; 5938;      16 
27; 6138;      10 
27; 6338;       7 
27; 6538;      13 
27; 6738;      14 
27; 6938;      11 
