10; 7655;     185 
10; 7855;     194 
10; 8055;     173 
10; 8255;     199 
10; 8454;     165 
10; 8654;     182 
10; 8854;     146 
10; 9054;     179 
10; 9253;     174 
10; 9453;     165 
10; 9653;     134 
10; 9852;     165 
11; 0052;     164 
11; 0252;     159 
11; 0452;     152 
11; 0651;     154 
11; 0851;     157 
11; 1051;     169 
11; 1251;     147 
11; 1450;     125 
11; 1650;     163 
11; 1850;     143 
11; 2049;     148 
11; 2249;     145 
11; 2449;     131 
11; 2649;     132 
11; 2848;     172 
11; 3048;     155 
11; 3248;     150 
11; 3448;     153 
11; 3647;     158 
11; 3847;     152 
11; 4047;     135 
11; 4247;     160 
11; 4446;     148 
11; 4646;     126 
11; 4846;     141 
11; 5045;     142 
11; 5245;     142 
11; 5445;     151 
11; 5645;     159 
11; 5844;     142 
11; 6044;     130 
11; 6244;     123 
11; 6444;     161 
11; 6643;     144 
11; 6843;     157 
11; 7043;     152 
11; 7243;     160 
11; 7442;     154 
11; 7642;     171 
11; 7842;     183 
11; 8041;     180 
11; 8241;     174 
11; 8441;     154 
11; 8641;     147 
11; 8840;     144 
11; 9040;     116 
11; 9240;     164 
11; 9440;     145 
11; 9639;     138 
11; 9839;     150 
12; 0039;     144 
12; 0238;     138 
12; 0438;     122 
12; 0638;     121 
12; 0838;     123 
12; 1037;     119 
12; 1237;     151 
12; 1437;     117 
12; 1637;     129 
12; 1836;     112 
12; 2036;     138 
12; 2236;     119 
12; 2436;     156 
12; 2635;     122 
12; 2835;     125 
12; 3035;     136 
12; 3234;     123 
12; 3434;     100 
12; 3634;     127 
12; 3834;     125 
12; 4033;     121 
12; 4233;     146 
12; 4433;     123 
12; 4633;     154 
12; 4832;     157 
12; 5032;     143 
12; 5232;     184 
12; 5432;     159 
12; 5631;     198 
12; 5831;     194 
12; 6031;     185 
12; 6230;     213 
12; 6430;     220 
12; 6630;     190 
12; 6830;     198 
12; 7029;     193 
12; 7229;     153 
12; 7429;     161 
12; 7629;     144 
12; 7828;     140 
12; 8028;     117 
12; 8228;     138 
12; 8428;     122 
12; 8627;     126 
12; 8827;     124 
12; 9027;     129 
12; 9226;     111 
12; 9426;     122 
12; 9626;     122 
12; 9826;     112 
13; 0025;      96 
13; 0225;     104 
13; 0425;     121 
13; 0625;     113 
13; 0824;     134 
13; 1024;     108 
13; 1224;     103 
13; 1423;     110 
13; 1623;     132 
13; 1823;     109 
13; 2023;      97 
13; 2222;     126 
13; 2422;     126 
13; 2622;     112 
13; 2822;     124 
13; 3021;     105 
13; 3221;     101 
13; 3421;     108 
13; 3621;     116 
13; 3820;     126 
13; 4020;     113 
13; 4220;     105 
13; 4419;     110 
13; 4619;     109 
13; 4819;     101 
13; 5019;     114 
13; 5218;      88 
13; 5418;     109 
13; 5618;     107 
13; 5818;     112 
13; 6017;     115 
13; 6217;     112 
13; 6417;     116 
13; 6617;     104 
13; 6816;     108 
13; 7016;     118 
13; 7216;      99 
13; 7415;     111 
13; 7615;      95 
13; 7815;     129 
13; 8015;      95 
13; 8214;     100 
13; 8414;     103 
13; 8614;      92 
13; 8814;      90 
13; 9013;      95 
13; 9213;     115 
13; 9413;     101 
13; 9612;      87 
13; 9812;     119 
14; 0012;      97 
14; 0212;     104 
14; 0411;      94 
14; 0611;     110 
14; 0811;     109 
14; 1011;     119 
14; 1210;     115 
14; 1410;     126 
14; 1610;     108 
14; 1810;     102 
14; 2009;     115 
14; 2209;      90 
14; 2409;     101 
14; 2608;     109 
14; 2808;     138 
14; 3008;     130 
14; 3208;     148 
14; 3407;     124 
14; 3607;     157 
14; 3807;     156 
14; 4007;     164 
14; 4206;     177 
14; 4406;     169 
14; 4606;     184 
14; 4806;     214 
14; 5005;     201 
14; 5205;     174 
14; 5405;     146 
14; 5604;     149 
14; 5804;     131 
14; 6004;     134 
14; 6204;     111 
14; 6403;     125 
14; 6603;     124 
14; 6803;     116 
14; 7003;     110 
14; 7202;     112 
14; 7402;     124 
14; 7602;     120 
14; 7801;     114 
14; 8001;     117 
14; 8201;     122 
14; 8401;     109 
14; 8600;     131 
14; 8800;     108 
14; 9000;     100 
14; 9200;     113 
14; 9399;     120 
14; 9599;     113 
14; 9799;     110 
14; 9999;     106 
15; 0198;     125 
15; 0398;      98 
15; 0598;     108 
15; 0797;     112 
15; 0997;     109 
15; 1197;     119 
15; 1397;     111 
15; 1596;     128 
15; 1796;     115 
15; 1996;     117 
15; 2196;     132 
15; 2395;     124 
15; 2595;     123 
15; 2795;     107 
15; 2995;     112 
15; 3194;     113 
15; 3394;     132 
15; 3594;     142 
15; 3793;     119 
15; 3993;     111 
15; 4193;     111 
15; 4393;     110 
15; 4592;     129 
15; 4792;     118 
15; 4992;     107 
15; 5192;     116 
15; 5391;     115 
15; 5591;     111 
15; 5791;     123 
15; 5990;     123 
15; 6190;     125 
15; 6390;     117 
15; 6590;     124 
15; 6789;     114 
15; 6989;     124 
15; 7189;     107 
15; 7389;     118 
15; 7588;     159 
15; 7788;     164 
15; 7988;     154 
15; 8188;     163 
15; 8387;     205 
15; 8587;     264 
15; 8787;     361 
15; 8986;     396 
15; 9186;     580 
15; 9386;     756 
15; 9586;    1040 
15; 9785;    1353 
15; 9985;    1644 
16; 0185;    1933 
16; 0385;    2298 
16; 0584;    2532 
16; 0784;    2816 
16; 0984;    2942 
16; 1184;    2938 
16; 1383;    2967 
16; 1583;    2824 
16; 1783;    2578 
16; 1982;    2223 
16; 2182;    1947 
16; 2382;    1535 
16; 2582;    1268 
16; 2781;     941 
16; 2981;     716 
16; 3181;     525 
16; 3381;     384 
16; 3580;     281 
16; 3780;     229 
16; 3980;     152 
16; 4179;     139 
16; 4379;     116 
16; 4579;     114 
16; 4779;     114 
16; 4978;     104 
16; 5178;     103 
16; 5378;     105 
16; 5578;      95 
16; 5777;     102 
16; 5977;      99 
16; 6177;     113 
16; 6377;     123 
16; 6576;     132 
16; 6776;     111 
16; 6976;     135 
16; 7175;     125 
16; 7375;     151 
16; 7575;     184 
16; 7775;     263 
16; 7974;     324 
16; 8174;     354 
16; 8374;     427 
16; 8574;     559 
16; 8773;     651 
16; 8973;     747 
16; 9173;     800 
16; 9373;     939 
16; 9572;     876 
16; 9772;     955 
16; 9972;     950 
17; 0171;     924 
17; 0371;     838 
17; 0571;     710 
17; 0771;     625 
17; 0970;     547 
17; 1170;     440 
17; 1370;     330 
17; 1570;     276 
17; 1769;     222 
17; 1969;     191 
17; 2169;     161 
17; 2368;     126 
17; 2568;      87 
17; 2768;      84 
17; 2968;      90 
17; 3167;      71 
17; 3367;      64 
17; 3567;      81 
17; 3767;      72 
17; 3966;      52 
17; 4166;      63 
17; 4366;      69 
17; 4566;      57 
17; 4765;      66 
17; 4965;      71 
17; 5165;      62 
17; 5364;      66 
17; 5564;      82 
17; 5764;      69 
17; 5964;      68 
17; 6163;      72 
17; 6363;      87 
17; 6563;      86 
17; 6763;      78 
17; 6962;      84 
17; 7162;      78 
17; 7362;      94 
17; 7562;     115 
17; 7761;     113 
17; 7961;     111 
17; 8161;     118 
17; 8360;     148 
17; 8560;     116 
17; 8760;      98 
17; 8960;     141 
17; 9159;      95 
17; 9359;     117 
17; 9559;     124 
17; 9759;      88 
17; 9958;      80 
18; 0158;      91 
18; 0358;      70 
18; 0557;      66 
18; 0757;      77 
18; 0957;      71 
18; 1157;      60 
18; 1356;      61 
18; 1556;      79 
18; 1756;      67 
18; 1956;      76 
18; 2155;      61 
18; 2355;      56 
18; 2555;      67 
18; 2755;      63 
18; 2954;      54 
18; 3154;      62 
18; 3354;      66 
18; 3553;      70 
18; 3753;      74 
18; 3953;      54 
18; 4153;      63 
18; 4352;      72 
18; 4552;      78 
18; 4752;     103 
18; 4952;      79 
18; 5151;      79 
18; 5351;      86 
18; 5551;      89 
18; 5751;      87 
18; 5950;     109 
18; 6150;      77 
18; 6350;      82 
18; 6549;      94 
18; 6749;      80 
18; 6949;      95 
18; 7149;      84 
18; 7348;     112 
18; 7548;     106 
18; 7748;     104 
18; 7948;     125 
18; 8147;     124 
18; 8347;     118 
18; 8547;     125 
18; 8746;     140 
18; 8946;     135 
18; 9146;     141 
18; 9346;     153 
18; 9545;     162 
18; 9745;     149 
18; 9945;     136 
19; 0145;     172 
19; 0344;     151 
19; 0544;     144 
19; 0744;     150 
19; 0944;     184 
19; 1143;     139 
19; 1343;     143 
19; 1543;     132 
19; 1742;     163 
19; 1942;     148 
19; 2142;     145 
19; 2342;     143 
19; 2541;     116 
19; 2741;     110 
19; 2941;     137 
19; 3141;     122 
19; 3340;     123 
19; 3540;     115 
19; 3740;      85 
19; 3940;     105 
19; 4139;     108 
19; 4339;      93 
19; 4539;      89 
19; 4738;      82 
19; 4938;      84 
19; 5138;      64 
19; 5338;      80 
19; 5537;      75 
19; 5737;      72 
19; 5937;      59 
19; 6137;      69 
19; 6336;      53 
19; 6536;      70 
19; 6736;      53 
19; 6935;      62 
19; 7135;      48 
19; 7335;      47 
19; 7535;      64 
19; 7734;      54 
19; 7934;      54 
19; 8134;      62 
19; 8334;      54 
19; 8533;      51 
19; 8733;      62 
19; 8933;      70 
19; 9133;      77 
19; 9332;      76 
19; 9532;      84 
19; 9732;      88 
19; 9931;      79 
20; 0131;     108 
20; 0331;     123 
20; 0531;     131 
20; 0730;     157 
20; 0930;     155 
20; 1130;     187 
20; 1330;     156 
20; 1529;     201 
20; 1729;     202 
20; 1929;     210 
20; 2129;     180 
20; 2328;     188 
20; 2528;     201 
20; 2728;     155 
20; 2927;     140 
20; 3127;     124 
20; 3327;     102 
20; 3527;      99 
20; 3726;      93 
20; 3926;      93 
20; 4126;      79 
20; 4326;      71 
20; 4525;      51 
20; 4725;      46 
20; 4925;      54 
20; 5124;      54 
20; 5324;      29 
20; 5524;      36 
20; 5724;      38 
20; 5923;      44 
20; 6123;      46 
20; 6323;      41 
20; 6523;      36 
20; 6722;      37 
20; 6922;      50 
20; 7122;      36 
20; 7322;      45 
20; 7521;      39 
20; 7721;      45 
20; 7921;      31 
20; 8120;      35 
20; 8320;      40 
20; 8520;      52 
20; 8720;      49 
20; 8919;      57 
20; 9119;      53 
20; 9319;      59 
20; 9519;      53 
20; 9718;      60 
20; 9918;      64 
21; 0118;      56 
21; 0318;      66 
21; 0517;      57 
21; 0717;      66 
21; 0917;      69 
21; 1116;      71 
21; 1316;      74 
21; 1516;      77 
21; 1716;      84 
21; 1915;      74 
21; 2115;      77 
21; 2315;      78 
21; 2515;      88 
21; 2714;      61 
21; 2914;      61 
21; 3114;      57 
21; 3313;      58 
21; 3513;      38 
21; 3713;      57 
21; 3913;      47 
21; 4112;      44 
21; 4312;      41 
21; 4512;      50 
21; 4712;      42 
21; 4911;      56 
21; 5111;      43 
21; 5311;      40 
21; 5511;      41 
21; 5710;      50 
21; 5910;      51 
21; 6110;      49 
21; 6309;      41 
21; 6509;      31 
21; 6709;      52 
21; 6909;      56 
21; 7108;      24 
21; 7308;      28 
21; 7508;      44 
21; 7708;      44 
21; 7907;      26 
21; 8107;      45 
21; 8307;      45 
21; 8507;      43 
21; 8706;      48 
21; 8906;      49 
21; 9106;      31 
21; 9305;      38 
21; 9505;      35 
21; 9705;      31 
21; 9905;      41 
22; 0104;      36 
22; 0304;      45 
22; 0504;      43 
22; 0704;      45 
22; 0903;      44 
22; 1103;      40 
22; 1303;      57 
22; 1502;      60 
22; 1702;      45 
22; 1902;      50 
22; 2102;      34 
22; 2301;      39 
22; 2501;      36 
22; 2701;      42 
22; 2901;      43 
22; 3100;      39 
22; 3300;      35 
22; 3500;      40 
22; 3700;      27 
22; 3899;      26 
22; 4099;      24 
22; 4299;      32 
22; 4498;      33 
22; 4698;      31 
22; 4898;      33 
22; 5098;      29 
22; 5297;      37 
22; 5497;      33 
22; 5697;      40 
22; 5897;      44 
22; 6096;      39 
22; 6296;      52 
22; 6496;      38 
22; 6696;      40 
22; 6895;      37 
22; 7095;      42 
22; 7295;      54 
22; 7494;      56 
22; 7694;      38 
22; 7894;      56 
22; 8094;      45 
22; 8293;      53 
22; 8493;      40 
22; 8693;      47 
22; 8893;      40 
22; 9092;      53 
22; 9292;      33 
22; 9492;      26 
22; 9691;      27 
22; 9891;      29 
23; 0091;      34 
23; 0291;      21 
23; 0490;      24 
23; 0690;      36 
23; 0890;      27 
23; 1090;      28 
23; 1289;      33 
23; 1489;      29 
23; 1689;      41 
23; 1889;      24 
23; 2088;      32 
23; 2288;      18 
23; 2488;      27 
23; 2687;      28 
23; 2887;      31 
23; 3087;      22 
23; 3287;      26 
23; 3486;      16 
23; 3686;      30 
23; 3886;      28 
23; 4086;      25 
23; 4285;      26 
23; 4485;      25 
23; 4685;      18 
23; 4885;      21 
23; 5084;      13 
23; 5284;      25 
23; 5484;      15 
23; 5683;      23 
23; 5883;      23 
23; 6083;      18 
23; 6283;      25 
23; 6482;      39 
23; 6682;      24 
23; 6882;      25 
23; 7082;      25 
23; 7281;      30 
23; 7481;      28 
23; 7681;      16 
23; 7880;      32 
23; 8080;      34 
23; 8280;      30 
23; 8480;      27 
23; 8679;      20 
23; 8879;      28 
23; 9079;      25 
23; 9279;      34 
23; 9478;      43 
23; 9678;      23 
23; 9878;      33 
24; 0078;      32 
24; 0277;      28 
24; 0477;      32 
24; 0677;      41 
24; 0876;      42 
24; 1076;      37 
24; 1276;      39 
24; 1476;      34 
24; 1675;      39 
24; 1875;      45 
24; 2075;      50 
24; 2275;      43 
24; 2474;      36 
24; 2674;      41 
24; 2874;      40 
24; 3074;      29 
24; 3273;      28 
24; 3473;      34 
24; 3673;      35 
24; 3872;      20 
24; 4072;      18 
24; 4272;      12 
24; 4472;      30 
24; 4671;      19 
24; 4871;      21 
24; 5071;      15 
24; 5271;      26 
24; 5470;      19 
24; 5670;      21 
24; 5870;      27 
24; 6069;      26 
24; 6269;      22 
24; 6469;      17 
24; 6669;      25 
24; 6868;      20 
24; 7068;      22 
24; 7268;      18 
24; 7468;      14 
24; 7667;      15 
24; 7867;      18 
24; 8067;      26 
24; 8267;      24 
24; 8466;      21 
24; 8666;      19 
24; 8866;      22 
24; 9065;      34 
24; 9265;      34 
24; 9465;      28 
24; 9665;      29 
24; 9864;      30 
25; 0064;      23 
25; 0264;      37 
25; 0464;      31 
25; 0663;      29 
25; 0863;      28 
25; 1063;      26 
25; 1263;      30 
25; 1462;      32 
25; 1662;      28 
25; 1862;      19 
25; 2061;      29 
25; 2261;      24 
25; 2461;      25 
25; 2661;      21 
25; 2860;      25 
25; 3060;      25 
25; 3260;      27 
25; 3460;      20 
25; 3659;      20 
25; 3859;      16 
25; 4059;      20 
25; 4258;      15 
25; 4458;      23 
25; 4658;      12 
25; 4858;      18 
25; 5057;      25 
25; 5257;      16 
25; 5457;      13 
25; 5657;      15 
25; 5856;      14 
25; 6056;      26 
25; 6256;      25 
25; 6456;      20 
25; 6655;      17 
25; 6855;      36 
25; 7055;      15 
25; 7254;      18 
25; 7454;      13 
25; 7654;      21 
25; 7854;      16 
25; 8053;      19 
25; 8253;      15 
25; 8453;      17 
25; 8653;      17 
25; 8852;      29 
25; 9052;       9 
25; 9252;      23 
25; 9452;      17 
25; 9651;      18 
25; 9851;      18 
26; 0051;      22 
26; 0250;      12 
26; 0450;      16 
26; 0650;      20 
26; 0850;      24 
26; 1049;      23 
26; 1249;      17 
26; 1449;      13 
26; 1649;      20 
26; 1848;      17 
26; 2048;      26 
26; 2248;      31 
26; 2447;      14 
26; 2647;      17 
26; 2847;      20 
26; 3047;      15 
26; 3246;      18 
26; 3446;      20 
26; 3646;      17 
26; 3846;      18 
26; 4045;      16 
26; 4245;      24 
26; 4445;      18 
26; 4645;      22 
26; 4844;      15 
26; 5044;      18 
26; 5244;      19 
26; 5443;      16 
26; 5643;      19 
26; 5843;      20 
26; 6043;      18 
26; 6242;      18 
26; 6442;      13 
26; 6642;      22 
26; 6842;      18 
26; 7041;      20 
26; 7241;      15 
26; 7441;      21 
26; 7641;      20 
26; 7840;      19 
26; 8040;      20 
26; 8240;      22 
26; 8439;      15 
26; 8639;      13 
26; 8839;      16 
26; 9039;      12 
26; 9238;      19 
26; 9438;      18 
26; 9638;      18 
26; 9838;      19 
27; 0037;      14 
27; 0237;      18 
27; 0437;      17 
27; 0636;      10 
27; 0836;      18 
27; 1036;      16 
27; 1236;      11 
27; 1435;      18 
27; 1635;      12 
27; 1835;      13 
27; 2035;      18 
27; 2234;      19 
27; 2434;      20 
27; 2634;      19 
27; 2834;      16 
27; 3033;      24 
27; 3233;      17 
27; 3433;      23 
27; 3632;      15 
27; 3832;       9 
27; 4032;      19 
27; 4232;      14 
27; 4431;      15 
27; 4631;      18 
27; 4831;      13 
27; 5031;      13 
27; 5230;      15 
27; 5430;      18 
27; 5630;       8 
27; 5830;      19 
27; 6029;      16 
27; 6229;      14 
27; 6429;      14 
27; 6628;      16 
27; 6828;       8 
