14; 4554;     211 
14; 4754;     203 
14; 4954;     246 
14; 5153;     256 
14; 5353;     252 
14; 5553;     300 
14; 5752;     374 
14; 5952;     421 
14; 6152;     556 
14; 6351;     709 
14; 6551;     868 
14; 6751;    1083 
14; 6950;    1242 
14; 7150;    1369 
14; 7350;    1519 
14; 7549;    1598 
14; 7749;    1672 
14; 7949;    1593 
14; 8148;    1442 
14; 8348;    1413 
14; 8548;    1238 
14; 8747;    1105 
14; 8947;     878 
14; 9147;     737 
14; 9346;     582 
14; 9546;     481 
14; 9746;     405 
14; 9945;     398 
15; 0145;     431 
15; 0345;     399 
15; 0544;     415 
15; 0744;     482 
15; 0944;     472 
15; 1143;     499 
15; 1343;     528 
15; 1543;     595 
15; 1742;     575 
15; 1942;     590 
15; 2142;     602 
15; 2341;     541 
15; 2541;     475 
15; 2741;     451 
15; 2940;     389 
15; 3140;     354 
15; 3340;     312 
15; 3539;     252 
15; 3739;     255 
15; 3939;     193 
15; 4138;     160 
15; 4338;     172 
15; 4538;     174 
15; 4737;     149 
15; 4937;     145 
15; 5137;     137 
15; 5336;     144 
15; 5536;     137 
15; 5735;     148 
15; 5935;     152 
15; 6135;     151 
15; 6334;     150 
15; 6534;     144 
15; 6734;     166 
15; 6933;     159 
15; 7133;     161 
15; 7333;     181 
15; 7532;     163 
15; 7732;     169 
15; 7932;     167 
15; 8131;     171 
15; 8331;     199 
15; 8531;     194 
15; 8730;     202 
15; 8930;     219 
15; 9130;     243 
15; 9329;     292 
15; 9529;     376 
15; 9729;     440 
15; 9928;     520 
16; 0128;     624 
16; 0328;     674 
16; 0527;     722 
16; 0727;     837 
16; 0927;     889 
16; 1126;     910 
16; 1326;     865 
16; 1526;     877 
16; 1725;     775 
16; 1925;     704 
16; 2125;     562 
16; 2324;     522 
16; 2524;     430 
16; 2724;     313 
16; 2923;     256 
16; 3123;     220 
16; 3323;     169 
16; 3522;     156 
16; 3722;     130 
16; 3922;     139 
16; 4121;     106 
16; 4321;      93 
16; 4521;      96 
16; 4720;     113 
16; 4920;      83 
16; 5120;     102 
16; 5319;      91 
16; 5519;     114 
16; 5719;     108 
16; 5918;     115 
16; 6118;     122 
16; 6318;     112 
16; 6517;      95 
16; 6717;     119 
16; 6916;     121 
16; 7116;     114 
16; 7316;     108 
16; 7515;     147 
16; 7715;     151 
16; 7915;     164 
16; 8114;     189 
16; 8314;     184 
16; 8514;     212 
16; 8713;     242 
16; 8913;     273 
16; 9113;     295 
16; 9312;     317 
16; 9512;     320 
16; 9712;     330 
16; 9911;     327 
17; 0111;     325 
17; 0311;     323 
17; 0510;     291 
17; 0710;     248 
17; 0910;     219 
17; 1109;     176 
17; 1309;     170 
17; 1509;     142 
17; 1708;     137 
17; 1908;     129 
17; 2108;     110 
17; 2307;     111 
17; 2507;     109 
17; 2707;     102 
17; 2906;     108 
17; 3106;     102 
17; 3306;      82 
17; 3505;     117 
17; 3705;      85 
17; 3905;      94 
17; 4104;      89 
17; 4304;      83 
17; 4504;     101 
17; 4703;      80 
17; 4903;      85 
17; 5103;      93 
17; 5302;      92 
17; 5502;      79 
17; 5702;      90 
17; 5901;      81 
17; 6101;      92 
17; 6301;      75 
17; 6500;      93 
17; 6700;      89 
17; 6900;      92 
17; 7099;      91 
17; 7299;     101 
17; 7499;     110 
17; 7698;     101 
17; 7898;      98 
17; 8098;      94 
17; 8297;      97 
17; 8497;      90 
17; 8696;      87 
17; 8896;     103 
17; 9096;      92 
17; 9295;     117 
17; 9495;      97 
17; 9695;      91 
17; 9894;      94 
18; 0094;      79 
18; 0294;      92 
18; 0493;      79 
18; 0693;      94 
18; 0893;      94 
18; 1092;      90 
18; 1292;      69 
18; 1492;      89 
18; 1691;      95 
18; 1891;      83 
18; 2091;      97 
18; 2290;      82 
18; 2490;      86 
18; 2690;     100 
18; 2889;      85 
18; 3089;      99 
18; 3289;      99 
18; 3488;     124 
18; 3688;     124 
18; 3888;     147 
18; 4087;     153 
18; 4287;     152 
18; 4487;     178 
18; 4686;     206 
18; 4886;     239 
18; 5086;     243 
18; 5285;     273 
18; 5485;     243 
18; 5685;     327 
18; 5884;     357 
18; 6084;     335 
18; 6284;     354 
18; 6483;     335 
18; 6683;     315 
18; 6883;     336 
18; 7082;     290 
18; 7282;     238 
18; 7482;     235 
18; 7681;     232 
18; 7881;     199 
18; 8081;     200 
18; 8280;     171 
18; 8480;     205 
18; 8680;     177 
18; 8879;     215 
18; 9079;     179 
18; 9279;     169 
18; 9478;     166 
18; 9678;     202 
18; 9877;     177 
19; 0077;     186 
19; 0277;     188 
19; 0476;     198 
19; 0676;     168 
19; 0876;     196 
19; 1075;     209 
19; 1275;     207 
19; 1475;     191 
19; 1674;     174 
19; 1874;     179 
19; 2074;     188 
19; 2273;     172 
19; 2473;     172 
19; 2673;     161 
19; 2872;     162 
19; 3072;     169 
19; 3272;     146 
19; 3471;     157 
19; 3671;     166 
19; 3871;     141 
19; 4070;     157 
19; 4270;     140 
19; 4470;     143 
19; 4669;     142 
19; 4869;     142 
19; 5069;     128 
19; 5268;     134 
19; 5468;     143 
19; 5668;     131 
19; 5867;     124 
19; 6067;     117 
19; 6267;     112 
19; 6466;     113 
19; 6666;      89 
19; 6866;      91 
19; 7065;      81 
19; 7265;      84 
19; 7465;      93 
19; 7664;      72 
19; 7864;      70 
19; 8064;      82 
19; 8263;      76 
19; 8463;      79 
19; 8663;      82 
19; 8862;      76 
19; 9062;      95 
19; 9262;     119 
19; 9461;     114 
19; 9661;     128 
19; 9861;     149 
20; 0060;     161 
20; 0260;     190 
20; 0460;     204 
20; 0659;     213 
20; 0859;     256 
20; 1059;     256 
20; 1258;     294 
20; 1458;     307 
20; 1657;     308 
20; 1857;     335 
20; 2057;     329 
20; 2256;     300 
20; 2456;     278 
20; 2656;     303 
20; 2855;     264 
20; 3055;     215 
20; 3255;     227 
20; 3454;     198 
20; 3654;     168 
20; 3854;     147 
20; 4053;     113 
20; 4253;     108 
20; 4453;     105 
20; 4652;     110 
20; 4852;     105 
20; 5052;     126 
20; 5251;     118 
20; 5451;     139 
20; 5651;     139 
20; 5850;     144 
20; 6050;     177 
20; 6250;     194 
20; 6449;     205 
20; 6649;     213 
20; 6849;     226 
20; 7048;     208 
20; 7248;     195 
20; 7448;     177 
20; 7647;     194 
20; 7847;     168 
20; 8047;     175 
20; 8246;     145 
20; 8446;     140 
20; 8646;     145 
20; 8845;     145 
20; 9045;     130 
20; 9245;     123 
20; 9444;     123 
20; 9644;     107 
20; 9844;     140 
21; 0043;     130 
21; 0243;     134 
21; 0443;     147 
21; 0642;     134 
21; 0842;     166 
21; 1042;     179 
21; 1241;     178 
21; 1441;     206 
21; 1641;     151 
21; 1840;     175 
21; 2040;     185 
21; 2240;     146 
21; 2439;     145 
21; 2639;     155 
21; 2838;     140 
21; 3038;     115 
21; 3238;     120 
21; 3437;     106 
21; 3637;      96 
21; 3837;     100 
21; 4036;      90 
21; 4236;      83 
21; 4436;      89 
21; 4635;      75 
21; 4835;      99 
21; 5035;      82 
21; 5234;      89 
21; 5434;      93 
21; 5634;      59 
21; 5833;     103 
21; 6033;      71 
21; 6233;      93 
21; 6432;      71 
21; 6632;      76 
21; 6832;      71 
21; 7031;      64 
21; 7231;      58 
21; 7431;      65 
21; 7630;      62 
21; 7830;      60 
21; 8030;      60 
21; 8229;      56 
21; 8429;      59 
21; 8629;      40 
21; 8828;      51 
21; 9028;      62 
21; 9228;      78 
21; 9427;      66 
21; 9627;      69 
21; 9827;      85 
22; 0026;      72 
22; 0226;      68 
22; 0426;      72 
22; 0625;      67 
22; 0825;      91 
22; 1025;      88 
22; 1224;      94 
22; 1424;      59 
22; 1624;      99 
22; 1823;      75 
22; 2023;      72 
22; 2223;      85 
22; 2422;      85 
22; 2622;      59 
22; 2822;      67 
22; 3021;      58 
22; 3221;      59 
22; 3421;      48 
22; 3620;      50 
22; 3820;      56 
22; 4020;      35 
22; 4219;      42 
22; 4419;      51 
22; 4618;      40 
22; 4818;      49 
22; 5018;      35 
22; 5217;      46 
22; 5417;      41 
22; 5617;      68 
22; 5816;      62 
22; 6016;      69 
22; 6216;      78 
22; 6415;      86 
22; 6615;      83 
22; 6815;      87 
22; 7014;      89 
22; 7214;      97 
22; 7414;      73 
22; 7613;      89 
22; 7813;      88 
22; 8013;      87 
22; 8212;     102 
22; 8412;      85 
22; 8612;      79 
22; 8811;      89 
22; 9011;      69 
22; 9211;      69 
22; 9410;      65 
22; 9610;      47 
22; 9810;      67 
23; 0009;      42 
23; 0209;      52 
23; 0409;      55 
23; 0608;      62 
23; 0808;      61 
23; 1008;      68 
23; 1207;      66 
23; 1407;      70 
23; 1607;      66 
23; 1806;      77 
23; 2006;      71 
23; 2206;      70 
23; 2405;      77 
23; 2605;      65 
23; 2805;      64 
23; 3004;      70 
23; 3204;      62 
23; 3404;      59 
23; 3603;      51 
23; 3803;      41 
23; 4003;      51 
23; 4202;      54 
23; 4402;      40 
23; 4602;      48 
23; 4801;      39 
23; 5001;      48 
23; 5201;      46 
23; 5400;      39 
23; 5600;      35 
23; 5799;      46 
23; 5999;      44 
23; 6199;      44 
23; 6398;      50 
23; 6598;      43 
23; 6798;      54 
23; 6997;      61 
23; 7197;      45 
23; 7397;      37 
23; 7596;      53 
23; 7796;      35 
23; 7996;      56 
23; 8195;      44 
23; 8395;      53 
23; 8595;      52 
23; 8794;      58 
23; 8994;      42 
23; 9194;      55 
23; 9393;      39 
23; 9593;      50 
23; 9793;      45 
23; 9992;      35 
24; 0192;      41 
24; 0392;      50 
24; 0591;      52 
24; 0791;      40 
24; 0991;      44 
24; 1190;      44 
24; 1390;      31 
24; 1590;      37 
24; 1789;      41 
24; 1989;      40 
24; 2189;      33 
24; 2388;      43 
24; 2588;      25 
24; 2788;      43 
24; 2987;      34 
24; 3187;      37 
24; 3387;      28 
24; 3586;      40 
24; 3786;      26 
24; 3986;      29 
24; 4185;      30 
24; 4385;      41 
24; 4585;      36 
24; 4784;      35 
24; 4984;      34 
24; 5184;      38 
24; 5383;      41 
24; 5583;      38 
24; 5783;      29 
24; 5982;      33 
24; 6182;      29 
24; 6382;      31 
24; 6581;      29 
24; 6781;      39 
24; 6981;      36 
24; 7180;      34 
24; 7380;      41 
24; 7579;      54 
24; 7779;      64 
24; 7979;      79 
24; 8178;      84 
24; 8378;     113 
24; 8578;     150 
24; 8777;     183 
24; 8977;     213 
24; 9177;     273 
24; 9376;     287 
24; 9576;     368 
24; 9776;     425 
24; 9975;     470 
25; 0175;     503 
25; 0375;     580 
25; 0574;     660 
25; 0774;     650 
25; 0974;     705 
25; 1173;     686 
25; 1373;     740 
25; 1573;     777 
25; 1772;     870 
25; 1972;     857 
25; 2172;     908 
25; 2371;     909 
25; 2571;     902 
25; 2771;     956 
25; 2970;     914 
25; 3170;     888 
25; 3370;     834 
25; 3569;     767 
25; 3769;     696 
25; 3969;     590 
25; 4168;     535 
25; 4368;     423 
25; 4568;     365 
25; 4767;     259 
25; 4967;     218 
25; 5167;     172 
25; 5366;     131 
25; 5566;     117 
25; 5766;      68 
25; 5965;      76 
25; 6165;      62 
25; 6365;      39 
25; 6564;      34 
25; 6764;      38 
25; 6964;      29 
25; 7163;      28 
25; 7363;      37 
25; 7563;      21 
25; 7762;      22 
25; 7962;      37 
25; 8162;      23 
25; 8361;      24 
25; 8561;      22 
25; 8760;      23 
25; 8960;      28 
25; 9160;      32 
25; 9359;      31 
25; 9559;      32 
25; 9759;      28 
25; 9958;      25 
26; 0158;      17 
26; 0358;      30 
26; 0557;      29 
26; 0757;      26 
26; 0957;      26 
26; 1156;      28 
26; 1356;      31 
26; 1556;      47 
26; 1755;      40 
26; 1955;      28 
26; 2155;      29 
26; 2354;      38 
26; 2554;      37 
26; 2754;      48 
26; 2953;      36 
26; 3153;      37 
26; 3353;      31 
26; 3552;      40 
26; 3752;      36 
26; 3952;      36 
26; 4151;      32 
26; 4351;      38 
26; 4551;      27 
26; 4750;      32 
26; 4950;      23 
26; 5150;      32 
26; 5349;      27 
26; 5549;      26 
26; 5749;      27 
26; 5948;      20 
26; 6148;      29 
26; 6348;      25 
26; 6547;      25 
26; 6747;      19 
26; 6947;      24 
26; 7146;      18 
26; 7346;      17 
26; 7546;      24 
26; 7745;      10 
26; 7945;      17 
26; 8145;      19 
26; 8344;      23 
26; 8544;      20 
26; 8744;      14 
26; 8943;      17 
26; 9143;      14 
26; 9343;      27 
26; 9542;      23 
26; 9742;      18 
26; 9942;      20 
27; 0141;      25 
27; 0341;      21 
27; 0540;      20 
27; 0740;      23 
27; 0940;      18 
27; 1139;      23 
27; 1339;      25 
27; 1539;      27 
27; 1738;      27 
27; 1938;      18 
27; 2138;      28 
27; 2337;      19 
27; 2537;      25 
27; 2737;      23 
27; 2936;      23 
27; 3136;      22 
27; 3336;      22 
27; 3535;      18 
27; 3735;      24 
27; 3935;      25 
27; 4134;      20 
27; 4334;      23 
27; 4534;      16 
27; 4733;      29 
27; 4933;      21 
27; 5133;      17 
27; 5332;      15 
27; 5532;      18 
