5; 4108;     417 
5; 4307;     379 
5; 4507;     418 
5; 4707;     428 
5; 4906;     442 
5; 5106;     411 
5; 5306;     391 
5; 5505;     466 
5; 5705;     448 
5; 5905;     447 
5; 6104;     474 
5; 6304;     440 
5; 6504;     424 
5; 6703;     438 
5; 6903;     429 
5; 7103;     424 
5; 7302;     405 
5; 7502;     427 
5; 7702;     453 
5; 7901;     425 
5; 8101;     409 
5; 8301;     434 
5; 8500;     444 
5; 8700;     455 
5; 8900;     419 
5; 9099;     464 
5; 9299;     490 
5; 9499;     452 
5; 9698;     478 
5; 9898;     438 
6; 0097;     435 
6; 0297;     433 
6; 0497;     510 
6; 0696;     461 
6; 0896;     526 
6; 1096;     495 
6; 1295;     605 
6; 1495;     614 
6; 1695;     638 
6; 1894;     745 
6; 2094;     838 
6; 2294;     990 
6; 2493;    1108 
6; 2693;    1124 
6; 2893;    1298 
6; 3092;    1422 
6; 3292;    1475 
6; 3492;    1569 
6; 3691;    1642 
6; 3891;    1668 
6; 4091;    1628 
6; 4290;    1473 
6; 4490;    1402 
6; 4690;    1261 
6; 4889;    1095 
6; 5089;     964 
6; 5289;     898 
6; 5488;     775 
6; 5688;     746 
6; 5888;     706 
6; 6087;     689 
6; 6287;     685 
6; 6487;     660 
6; 6686;     713 
6; 6886;     702 
6; 7086;     671 
6; 7285;     687 
6; 7485;     676 
6; 7685;     673 
6; 7884;     659 
6; 8084;     723 
6; 8284;     687 
6; 8483;     757 
6; 8683;     730 
6; 8883;     725 
6; 9082;     715 
6; 9282;     765 
6; 9481;     807 
6; 9681;     831 
6; 9881;     770 
7; 0080;     803 
7; 0280;     872 
7; 0480;     899 
7; 0679;     878 
7; 0879;     858 
7; 1079;     889 
7; 1278;     877 
7; 1478;     837 
7; 1678;     856 
7; 1877;     829 
7; 2077;     838 
7; 2277;     783 
7; 2476;     839 
7; 2676;     832 
7; 2876;     836 
7; 3075;     925 
7; 3275;     968 
7; 3475;     924 
7; 3674;    1080 
7; 3874;    1111 
7; 4074;    1183 
7; 4273;    1183 
7; 4473;    1250 
7; 4673;    1272 
7; 4872;    1288 
7; 5072;    1220 
7; 5272;    1232 
7; 5471;    1318 
7; 5671;    1291 
7; 5871;    1314 
7; 6070;    1257 
7; 6270;    1264 
7; 6470;    1302 
7; 6669;    1389 
7; 6869;    1507 
7; 7069;    1591 
7; 7268;    1757 
7; 7468;    2091 
7; 7668;    2595 
7; 7867;    3402 
7; 8067;    5025 
7; 8266;    8025 
7; 8466;   13433 
7; 8666;   21513 
7; 8865;   33602 
7; 9065;   51313 
7; 9265;   74362 
7; 9464;  101751 
7; 9664;  131758 
7; 9864;  161109 
8; 0063;  186865 
8; 0263;  202111 
8; 0463;  208664 
8; 0662;  203412 
8; 0862;  184830 
8; 1062;  159582 
8; 1261;  130996 
8; 1461;  100289 
8; 1661;   72806 
8; 1860;   50056 
8; 2060;   32700 
8; 2260;   20401 
8; 2459;   12330 
8; 2659;    7503 
8; 2859;    4612 
8; 3058;    2956 
8; 3258;    2125 
8; 3458;    1745 
8; 3657;    1367 
8; 3857;    1289 
8; 4057;    1088 
8; 4256;    1099 
8; 4456;    1077 
8; 4656;    1060 
8; 4855;    1174 
8; 5055;    1059 
8; 5255;    1236 
8; 5454;    1188 
8; 5654;    1282 
8; 5854;    1441 
8; 6053;    1525 
8; 6253;    1673 
8; 6453;    1807 
8; 6652;    2124 
8; 6852;    2560 
8; 7052;    3285 
8; 7251;    4540 
8; 7451;    6113 
8; 7650;    8504 
8; 7850;   11736 
8; 8050;   15561 
8; 8249;   19727 
8; 8449;   23510 
8; 8649;   27713 
8; 8848;   29784 
8; 9048;   31199 
8; 9248;   31163 
8; 9447;   29119 
8; 9647;   25485 
8; 9847;   21421 
9; 0046;   16803 
9; 0246;   12699 
9; 0446;    9244 
9; 0645;    6235 
9; 0845;    4175 
9; 1045;    2647 
9; 1244;    1559 
9; 1444;    1105 
9; 1644;     673 
9; 1843;     474 
9; 2043;     370 
9; 2243;     308 
9; 2442;     282 
9; 2642;     275 
9; 2842;     256 
9; 3041;     248 
9; 3241;     235 
9; 3441;     225 
9; 3640;     243 
9; 3840;     211 
9; 4040;     222 
9; 4239;     208 
9; 4439;     212 
9; 4639;     215 
9; 4838;     209 
9; 5038;     225 
9; 5238;     206 
9; 5437;     266 
9; 5637;     246 
9; 5837;     220 
9; 6036;     225 
9; 6236;     204 
9; 6436;     212 
9; 6635;     202 
9; 6835;     222 
9; 7034;     193 
9; 7234;     197 
9; 7434;     208 
9; 7633;     176 
9; 7833;     203 
9; 8033;     172 
9; 8232;     185 
9; 8432;     171 
9; 8632;     191 
9; 8831;     152 
9; 9031;     160 
9; 9231;     168 
9; 9430;     157 
9; 9630;     176 
9; 9830;     159 
10; 0029;     187 
10; 0229;     163 
10; 0429;     153 
10; 0628;     178 
10; 0828;     168 
10; 1028;     162 
10; 1227;     151 
10; 1427;     158 
10; 1627;     141 
10; 1826;     160 
10; 2026;     156 
10; 2226;     145 
10; 2425;     144 
10; 2625;     159 
10; 2825;     143 
10; 3024;     144 
10; 3224;     166 
10; 3424;     165 
10; 3623;     149 
10; 3823;     144 
10; 4023;     162 
10; 4222;     148 
10; 4422;     152 
10; 4622;     169 
10; 4821;     169 
10; 5021;     172 
10; 5221;     176 
10; 5420;     161 
10; 5620;     185 
10; 5819;     184 
10; 6019;     185 
10; 6219;     167 
10; 6418;     175 
10; 6618;     173 
10; 6818;     154 
10; 7017;     169 
10; 7217;     165 
10; 7417;     164 
10; 7616;     157 
10; 7816;     159 
10; 8016;     172 
10; 8215;     169 
10; 8415;     163 
10; 8615;     161 
10; 8814;     165 
10; 9014;     156 
10; 9214;     170 
10; 9413;     170 
10; 9613;     158 
10; 9813;     157 
11; 0012;     122 
11; 0212;     131 
11; 0412;     166 
11; 0611;     149 
11; 0811;     152 
11; 1011;     147 
11; 1210;     126 
11; 1410;     138 
11; 1610;     143 
11; 1809;     158 
11; 2009;     141 
11; 2209;     135 
11; 2408;     132 
11; 2608;     139 
11; 2808;     137 
11; 3007;     134 
11; 3207;     151 
11; 3407;     108 
11; 3606;     129 
11; 3806;     128 
11; 4006;     132 
11; 4205;     130 
11; 4405;     106 
11; 4605;     131 
11; 4804;     112 
11; 5004;     128 
11; 5203;     125 
11; 5403;     137 
11; 5603;     122 
11; 5802;     114 
11; 6002;     137 
11; 6202;     116 
11; 6401;     144 
11; 6601;     131 
11; 6801;     142 
11; 7000;     148 
11; 7200;     124 
11; 7400;     143 
11; 7599;     141 
11; 7799;     148 
11; 7999;     142 
11; 8198;     154 
11; 8398;     124 
11; 8598;     121 
11; 8797;     124 
11; 8997;     127 
11; 9197;     129 
11; 9396;     118 
11; 9596;     126 
11; 9796;     145 
11; 9995;     120 
12; 0195;     129 
12; 0395;     145 
12; 0594;      99 
12; 0794;     139 
12; 0994;     106 
12; 1193;     145 
12; 1393;     130 
12; 1593;     112 
12; 1792;      96 
12; 1992;     107 
12; 2192;      98 
12; 2391;     113 
12; 2591;     114 
12; 2791;      92 
12; 2990;     135 
12; 3190;      93 
12; 3390;     101 
12; 3589;      95 
12; 3789;     118 
12; 3989;     110 
12; 4188;     116 
12; 4388;     122 
12; 4587;     109 
12; 4787;     142 
12; 4987;     142 
12; 5186;     125 
12; 5386;     136 
12; 5586;     122 
12; 5785;     113 
12; 5985;     122 
12; 6185;     117 
12; 6384;     135 
12; 6584;     117 
12; 6784;     121 
12; 6983;     101 
12; 7183;     118 
12; 7383;     121 
12; 7582;     111 
12; 7782;     120 
12; 7982;     110 
12; 8181;     105 
12; 8381;     110 
12; 8581;      98 
12; 8780;      95 
12; 8980;     102 
12; 9180;      97 
12; 9379;     109 
12; 9579;      98 
12; 9779;      98 
12; 9978;     118 
13; 0178;     119 
13; 0378;      78 
13; 0577;      92 
13; 0777;      91 
13; 0977;     113 
13; 1176;     106 
13; 1376;      93 
13; 1576;     116 
13; 1775;     106 
13; 1975;     105 
13; 2175;      90 
13; 2374;      88 
13; 2574;      97 
13; 2774;     109 
13; 2973;     106 
13; 3173;     118 
13; 3373;     115 
13; 3572;      91 
13; 3772;     101 
13; 3971;      98 
13; 4171;      86 
13; 4371;      98 
13; 4570;     108 
13; 4770;     109 
13; 4970;     102 
13; 5169;      88 
13; 5369;     120 
13; 5569;      95 
13; 5768;     102 
13; 5968;     112 
13; 6168;     100 
13; 6367;      96 
13; 6567;     103 
13; 6767;     102 
13; 6966;      89 
13; 7166;     104 
13; 7366;      99 
13; 7565;      84 
13; 7765;     103 
13; 7965;     108 
13; 8164;      95 
13; 8364;      93 
13; 8564;      87 
13; 8763;     109 
13; 8963;     101 
13; 9163;     102 
13; 9362;     107 
13; 9562;      87 
13; 9762;     108 
13; 9961;     100 
14; 0161;     110 
14; 0361;      89 
14; 0560;      88 
14; 0760;      85 
14; 0960;      91 
14; 1159;     101 
14; 1359;     104 
14; 1559;      85 
14; 1758;     121 
14; 1958;     117 
14; 2158;     124 
14; 2357;      86 
14; 2557;     105 
14; 2756;     111 
14; 2956;     111 
14; 3156;     129 
14; 3355;     130 
14; 3555;     123 
14; 3755;     131 
14; 3954;     125 
14; 4154;     124 
14; 4354;     125 
14; 4553;     136 
14; 4753;     121 
14; 4953;     135 
14; 5152;     125 
14; 5352;     132 
14; 5552;     137 
14; 5751;     119 
14; 5951;     122 
14; 6151;     104 
14; 6350;     128 
14; 6550;     124 
14; 6750;     137 
14; 6949;     105 
14; 7149;      85 
14; 7349;      98 
14; 7548;      75 
14; 7748;      89 
14; 7948;     106 
14; 8147;      85 
14; 8347;      99 
14; 8547;      81 
14; 8746;      88 
14; 8946;     101 
14; 9146;     112 
14; 9345;     102 
14; 9545;      93 
14; 9745;      81 
14; 9944;     111 
15; 0144;      84 
15; 0344;      98 
15; 0543;     102 
15; 0743;      79 
15; 0943;      91 
15; 1142;      93 
15; 1342;      97 
15; 1542;     116 
15; 1741;      91 
15; 1941;     102 
15; 2140;     107 
15; 2340;      94 
15; 2540;      92 
15; 2739;     115 
15; 2939;      97 
15; 3139;     100 
15; 3338;      91 
15; 3538;     112 
15; 3738;     113 
15; 3937;     117 
15; 4137;      98 
15; 4337;     100 
15; 4536;      98 
15; 4736;     113 
15; 4936;     117 
15; 5135;     111 
15; 5335;     109 
15; 5535;     113 
15; 5734;     134 
15; 5934;     114 
15; 6134;     114 
15; 6333;     142 
15; 6533;     106 
15; 6733;      98 
15; 6932;     126 
15; 7132;     127 
15; 7332;     128 
15; 7531;     124 
15; 7731;     135 
15; 7931;     154 
15; 8130;     162 
15; 8330;     192 
15; 8530;     249 
15; 8729;     340 
15; 8929;     486 
15; 9129;     617 
15; 9328;     767 
15; 9528;    1078 
15; 9728;    1346 
15; 9927;    1797 
16; 0127;    2180 
16; 0327;    2557 
16; 0526;    3071 
16; 0726;    3128 
16; 0926;    3429 
16; 1125;    3531 
16; 1325;    3576 
16; 1524;    3473 
16; 1724;    3135 
16; 1924;    2607 
16; 2123;    2329 
16; 2323;    1869 
16; 2523;    1503 
16; 2722;    1179 
16; 2922;     855 
16; 3122;     645 
16; 3321;     523 
16; 3521;     383 
16; 3721;     249 
16; 3920;     177 
16; 4120;     157 
16; 4320;     118 
16; 4519;     135 
16; 4719;     123 
16; 4919;      86 
16; 5118;     101 
16; 5318;     109 
16; 5518;     106 
16; 5717;     111 
16; 5917;     101 
16; 6117;     139 
16; 6316;     107 
16; 6516;     114 
16; 6716;     115 
16; 6915;     140 
16; 7115;     160 
16; 7315;     165 
16; 7514;     193 
16; 7714;     238 
16; 7914;     290 
16; 8113;     362 
16; 8313;     441 
16; 8513;     575 
16; 8712;     671 
16; 8912;     795 
16; 9112;     860 
16; 9311;     969 
16; 9511;    1058 
16; 9711;    1046 
16; 9910;     988 
17; 0110;    1048 
17; 0309;     940 
17; 0509;     913 
17; 0709;     759 
17; 0908;     638 
17; 1108;     543 
17; 1308;     411 
17; 1507;     343 
17; 1707;     265 
17; 1907;     207 
17; 2106;     139 
17; 2306;     126 
17; 2506;     101 
17; 2705;      80 
17; 2905;      81 
17; 3105;      80 
17; 3304;      68 
17; 3504;      63 
17; 3704;      55 
17; 3903;      57 
17; 4103;      66 
17; 4303;      67 
17; 4502;      60 
17; 4702;      67 
17; 4902;      64 
17; 5101;      60 
17; 5301;      60 
17; 5501;      55 
17; 5700;      60 
17; 5900;      76 
17; 6100;      70 
17; 6299;      71 
17; 6499;      63 
17; 6699;      73 
17; 6898;      98 
17; 7098;      80 
17; 7298;     108 
17; 7497;     107 
17; 7697;     107 
17; 7897;     126 
17; 8096;     124 
17; 8296;     143 
17; 8496;     127 
17; 8695;     126 
17; 8895;     113 
17; 9095;     117 
17; 9294;      96 
17; 9494;      97 
17; 9693;      73 
17; 9893;      87 
18; 0093;      76 
18; 0292;      59 
18; 0492;      62 
18; 0692;      64 
18; 0891;      56 
18; 1091;      51 
18; 1291;      58 
18; 1490;      59 
18; 1690;      56 
18; 1890;      64 
18; 2089;      41 
18; 2289;      61 
18; 2489;      56 
18; 2688;      55 
18; 2888;      62 
18; 3088;      72 
18; 3287;      74 
18; 3487;      56 
18; 3687;      72 
18; 3886;      65 
18; 4086;      49 
18; 4286;      68 
18; 4485;      77 
18; 4685;      79 
18; 4885;      65 
18; 5084;      61 
18; 5284;      73 
18; 5484;      85 
18; 5683;      72 
18; 5883;      71 
18; 6083;      71 
18; 6282;      73 
18; 6482;      78 
18; 6682;      92 
18; 6881;      93 
18; 7081;      92 
18; 7281;      86 
18; 7480;     102 
18; 7680;      95 
18; 7880;      84 
18; 8079;     109 
18; 8279;      99 
18; 8479;     118 
18; 8678;      96 
18; 8878;     114 
18; 9077;     123 
18; 9277;     111 
18; 9477;     128 
18; 9676;     120 
18; 9876;     130 
19; 0076;     147 
19; 0275;     132 
19; 0475;     139 
19; 0675;     152 
19; 0874;     129 
19; 1074;     129 
19; 1274;     136 
19; 1473;     144 
19; 1673;     140 
19; 1873;     137 
19; 2072;     126 
19; 2272;     134 
19; 2472;      97 
19; 2671;     110 
19; 2871;     105 
19; 3071;     104 
19; 3270;      94 
19; 3470;      94 
19; 3670;      91 
19; 3869;      79 
19; 4069;      98 
19; 4269;      77 
19; 4468;      83 
19; 4668;      73 
19; 4868;      65 
19; 5067;      77 
19; 5267;      60 
19; 5467;      52 
19; 5666;      54 
19; 5866;      54 
19; 6066;      62 
19; 6265;      57 
19; 6465;      55 
19; 6665;      52 
19; 6864;      55 
19; 7064;      61 
19; 7264;      44 
19; 7463;      65 
19; 7663;      49 
19; 7862;      44 
19; 8062;      40 
19; 8262;      46 
19; 8461;      52 
19; 8661;      68 
19; 8861;      52 
19; 9060;      63 
19; 9260;      74 
19; 9460;      71 
19; 9659;      88 
19; 9859;      81 
20; 0059;      89 
20; 0258;     106 
20; 0458;     110 
20; 0658;     116 
20; 0857;     130 
20; 1057;     143 
20; 1257;     169 
20; 1456;     178 
20; 1656;     167 
20; 1856;     151 
20; 2055;     163 
20; 2255;     170 
20; 2455;     182 
20; 2654;     172 
20; 2854;     138 
20; 3054;     139 
20; 3253;     124 
20; 3453;      97 
20; 3653;      92 
20; 3852;      81 
20; 4052;      77 
20; 4252;      54 
20; 4451;      56 
20; 4651;      41 
20; 4851;      43 
20; 5050;      40 
20; 5250;      41 
20; 5450;      39 
20; 5649;      48 
20; 5849;      41 
20; 6049;      40 
20; 6248;      37 
20; 6448;      35 
20; 6648;      31 
20; 6847;      34 
20; 7047;      39 
20; 7246;      47 
20; 7446;      28 
20; 7646;      46 
20; 7845;      39 
20; 8045;      34 
20; 8245;      37 
20; 8444;      41 
20; 8644;      46 
20; 8844;      37 
20; 9043;      39 
20; 9243;      33 
20; 9443;      46 
20; 9642;      51 
20; 9842;      73 
21; 0042;      47 
21; 0241;      52 
21; 0441;      50 
21; 0641;      63 
21; 0840;      64 
21; 1040;      55 
21; 1240;      64 
21; 1439;      57 
21; 1639;      67 
21; 1839;      76 
21; 2038;      60 
21; 2238;      72 
21; 2438;      60 
21; 2637;      49 
21; 2837;      69 
21; 3037;      56 
21; 3236;      48 
21; 3436;      58 
21; 3636;      51 
21; 3835;      54 
21; 4035;      37 
21; 4235;      56 
21; 4434;      43 
21; 4634;      58 
21; 4834;      49 
21; 5033;      44 
21; 5233;      46 
21; 5433;      37 
21; 5632;      35 
21; 5832;      36 
21; 6032;      39 
21; 6231;      25 
21; 6431;      50 
21; 6630;      37 
21; 6830;      34 
21; 7030;      38 
21; 7229;      37 
21; 7429;      37 
21; 7629;      36 
21; 7828;      31 
21; 8028;      27 
21; 8228;      30 
21; 8427;      36 
21; 8627;      43 
21; 8827;      26 
21; 9026;      27 
21; 9226;      33 
21; 9426;      21 
21; 9625;      35 
21; 9825;      35 
22; 0025;      21 
22; 0224;      37 
22; 0424;      20 
22; 0624;      21 
22; 0823;      30 
22; 1023;      26 
22; 1223;      39 
22; 1422;      22 
22; 1622;      44 
22; 1822;      42 
22; 2021;      42 
22; 2221;      34 
22; 2421;      34 
22; 2620;      24 
22; 2820;      22 
22; 3020;      29 
22; 3219;      29 
22; 3419;      20 
22; 3619;      40 
22; 3818;      33 
22; 4018;      38 
22; 4218;      30 
22; 4417;      26 
22; 4617;      27 
22; 4817;      29 
22; 5016;      30 
22; 5216;      29 
22; 5416;      29 
22; 5615;      32 
22; 5815;      33 
22; 6014;      37 
22; 6214;      34 
22; 6414;      42 
22; 6613;      46 
22; 6813;      33 
22; 7013;      46 
22; 7212;      39 
22; 7412;      41 
22; 7612;      44 
22; 7811;      53 
22; 8011;      44 
22; 8211;      49 
22; 8410;      44 
22; 8610;      40 
22; 8810;      38 
22; 9009;      36 
22; 9209;      28 
22; 9409;      22 
22; 9608;      21 
22; 9808;      25 
23; 0008;      25 
23; 0207;      27 
23; 0407;      23 
23; 0607;      22 
23; 0806;      35 
23; 1006;      19 
23; 1206;      24 
23; 1405;      18 
23; 1605;      22 
23; 1805;      28 
23; 2004;      31 
23; 2204;      25 
23; 2404;      16 
23; 2603;      27 
23; 2803;      19 
23; 3003;      33 
23; 3202;      24 
23; 3402;      24 
23; 3602;      22 
23; 3801;      29 
23; 4001;      21 
23; 4201;      20 
23; 4400;      28 
23; 4600;      20 
23; 4799;      19 
23; 4999;      21 
23; 5199;      25 
23; 5398;      22 
23; 5598;      16 
23; 5798;      22 
23; 5997;      23 
23; 6197;      23 
23; 6397;      31 
23; 6596;      25 
23; 6796;      19 
23; 6996;      27 
23; 7195;      24 
23; 7395;      26 
23; 7595;      20 
23; 7794;      16 
23; 7994;      30 
23; 8194;      22 
23; 8393;      20 
23; 8593;      26 
23; 8793;      24 
23; 8992;      26 
23; 9192;      23 
23; 9392;      32 
23; 9591;      23 
23; 9791;      32 
23; 9991;      28 
24; 0190;      40 
24; 0390;      34 
24; 0590;      47 
24; 0789;      42 
24; 0989;      37 
24; 1189;      49 
24; 1388;      44 
24; 1588;      44 
24; 1788;      63 
24; 1987;      41 
24; 2187;      42 
24; 2387;      31 
24; 2586;      46 
24; 2786;      50 
24; 2986;      41 
24; 3185;      39 
24; 3385;      32 
24; 3585;      29 
24; 3784;      29 
24; 3984;      20 
24; 4183;      26 
24; 4383;      17 
24; 4583;      23 
24; 4782;      19 
24; 4982;      24 
24; 5182;      20 
24; 5381;      20 
24; 5581;      24 
24; 5781;      14 
24; 5980;      23 
24; 6180;      25 
24; 6380;      16 
24; 6579;      14 
24; 6779;      19 
24; 6979;      15 
24; 7178;      11 
24; 7378;      15 
24; 7578;      13 
24; 7777;      20 
24; 7977;      21 
24; 8177;      17 
24; 8376;      24 
24; 8576;      18 
24; 8776;      13 
24; 8975;      22 
24; 9175;      32 
24; 9375;      23 
24; 9574;      34 
24; 9774;      25 
24; 9974;      29 
25; 0173;      21 
25; 0373;      30 
25; 0573;      34 
25; 0772;      21 
25; 0972;      32 
25; 1172;      23 
25; 1371;      30 
25; 1571;      23 
25; 1771;      20 
25; 1970;      21 
25; 2170;      19 
25; 2370;      28 
25; 2569;      19 
25; 2769;      22 
25; 2969;      21 
25; 3168;      19 
25; 3368;      19 
25; 3567;      25 
25; 3767;      12 
25; 3967;      21 
25; 4166;      14 
25; 4366;      15 
25; 4566;      10 
25; 4765;      16 
25; 4965;      18 
25; 5165;      27 
25; 5364;      20 
25; 5564;      13 
25; 5764;      15 
25; 5963;      16 
25; 6163;      12 
25; 6363;       7 
25; 6562;      16 
25; 6762;      12 
25; 6962;      15 
25; 7161;      13 
25; 7361;       9 
25; 7561;      13 
25; 7760;      20 
25; 7960;      15 
25; 8160;      16 
25; 8359;      12 
25; 8559;      17 
25; 8759;      18 
25; 8958;       9 
25; 9158;      18 
25; 9358;      22 
25; 9557;      16 
25; 9757;      17 
25; 9957;      16 
26; 0156;      16 
26; 0356;      20 
26; 0556;      17 
26; 0755;      19 
26; 0955;      12 
26; 1155;      14 
26; 1354;      16 
26; 1554;      14 
26; 1754;       9 
26; 1953;      12 
26; 2153;       7 
26; 2352;      12 
26; 2552;      18 
26; 2752;      17 
26; 2951;      16 
26; 3151;      17 
26; 3351;      17 
26; 3550;      15 
26; 3750;      16 
26; 3950;      11 
26; 4149;      14 
26; 4349;      20 
26; 4549;      19 
26; 4748;      19 
26; 4948;      15 
26; 5148;      17 
26; 5347;      10 
26; 5547;      19 
26; 5747;      14 
26; 5946;       8 
26; 6146;      15 
26; 6346;      16 
26; 6545;      14 
26; 6745;      13 
26; 6945;      14 
26; 7144;      16 
26; 7344;      19 
26; 7544;      19 
26; 7743;      12 
26; 7943;      15 
26; 8143;      15 
26; 8342;      17 
26; 8542;      15 
26; 8742;      15 
26; 8941;      14 
26; 9141;      20 
26; 9341;      13 
26; 9540;      21 
26; 9740;      17 
26; 9940;      19 
27; 0139;      15 
27; 0339;      16 
27; 0539;      19 
27; 0738;      12 
27; 0938;      16 
27; 1138;      21 
27; 1337;      15 
27; 1537;      10 
27; 1736;      16 
27; 1936;      10 
27; 2136;      17 
27; 2335;      19 
27; 2535;      13 
27; 2735;      18 
27; 2934;      12 
27; 3134;      11 
27; 3334;      10 
27; 3533;      10 
27; 3733;      20 
27; 3933;      22 
27; 4132;      14 
27; 4332;       9 
27; 4532;      21 
27; 4731;      15 
27; 4931;      14 
27; 5131;      20 
27; 5330;      13 
27; 5530;      11 
27; 5730;      13 
27; 5929;      15 
27; 6129;      13 
27; 6329;      12 
27; 6528;      11 
27; 6728;      14 
