7; 6013;    1391 
7; 6213;    1257 
7; 6413;    1390 
7; 6613;    1418 
7; 6813;    1447 
7; 7013;    1566 
7; 7213;    1677 
7; 7413;    1983 
7; 7613;    2345 
7; 7813;    3122 
7; 8013;    4367 
7; 8213;    6667 
7; 8413;   10889 
7; 8614;   17918 
7; 8814;   28505 
7; 9014;   43536 
7; 9214;   64436 
7; 9414;   88708 
7; 9614;  118157 
7; 9814;  147104 
8; 0014;  172246 
8; 0214;  191196 
8; 0414;  199346 
8; 0614;  196774 
8; 0814;  181914 
8; 1014;  159502 
8; 1214;  131518 
8; 1414;  101440 
8; 1614;   75537 
8; 1814;   52320 
8; 2014;   34248 
8; 2214;   21799 
8; 2414;   13112 
8; 2614;    7885 
8; 2814;    4955 
8; 3014;    3115 
8; 3214;    2189 
8; 3414;    1611 
8; 3614;    1371 
8; 3814;    1208 
8; 4014;    1097 
8; 4214;    1050 
8; 4415;    1018 
8; 4615;    1045 
8; 4815;    1023 
8; 5015;    1054 
8; 5215;    1000 
8; 5415;    1111 
8; 5615;    1110 
8; 5815;    1156 
8; 6015;    1285 
8; 6215;    1374 
8; 6415;    1534 
8; 6615;    1758 
8; 6815;    2228 
8; 7015;    2878 
8; 7215;    3968 
8; 7415;    5460 
8; 7615;    7639 
8; 7815;   10744 
8; 8015;   14037 
8; 8215;   18274 
8; 8415;   22053 
8; 8615;   25932 
8; 8815;   28724 
8; 9015;   30021 
8; 9215;   29660 
8; 9415;   27759 
8; 9615;   24966 
8; 9815;   21172 
9; 0015;   17281 
9; 0216;   12899 
9; 0416;    9329 
9; 0616;    6353 
9; 0816;    4109 
9; 1016;    2673 
9; 1216;    1643 
9; 1416;    1020 
9; 1616;     678 
9; 1816;     484 
9; 2016;     374 
9; 2216;     331 
9; 2416;     310 
9; 2616;     272 
9; 2816;     255 
9; 3016;     243 
9; 3216;     223 
9; 3416;     229 
9; 3616;     218 
9; 3816;     209 
9; 4016;     202 
9; 4216;     213 
9; 4416;     233 
9; 4616;     197 
9; 4816;     232 
9; 5016;     240 
9; 5216;     185 
9; 5416;     205 
9; 5616;     209 
9; 5816;     191 
9; 6017;     225 
9; 6217;     213 
9; 6417;     198 
9; 6617;     209 
9; 6817;     186 
9; 7017;     208 
9; 7217;     203 
9; 7417;     164 
9; 7617;     195 
9; 7817;     191 
9; 8017;     185 
9; 8217;     182 
9; 8417;     169 
9; 8617;     209 
9; 8817;     185 
9; 9017;     181 
9; 9217;     170 
9; 9417;     189 
9; 9617;     174 
9; 9817;     187 
10; 0017;     170 
10; 0217;     212 
10; 0417;     179 
10; 0617;     180 
10; 0817;     158 
10; 1017;     165 
10; 1217;     167 
10; 1417;     158 
10; 1617;     162 
10; 1818;     160 
10; 2018;     159 
10; 2218;     169 
10; 2418;     160 
10; 2618;     142 
10; 2818;     148 
10; 3018;     154 
10; 3218;     170 
10; 3418;     161 
10; 3618;     149 
10; 3818;     168 
10; 4018;     175 
10; 4218;     154 
10; 4418;     153 
10; 4618;     169 
10; 4818;     181 
10; 5018;     178 
10; 5218;     200 
10; 5418;     188 
10; 5618;     173 
10; 5818;     197 
10; 6018;     177 
10; 6218;     177 
10; 6418;     191 
10; 6618;     180 
10; 6818;     185 
10; 7018;     168 
10; 7218;     165 
10; 7418;     171 
10; 7619;     169 
10; 7819;     163 
10; 8019;     172 
10; 8219;     182 
10; 8419;     175 
10; 8619;     169 
10; 8819;     144 
10; 9019;     175 
10; 9219;     162 
10; 9419;     153 
10; 9619;     172 
10; 9819;     141 
11; 0019;     179 
11; 0219;     151 
11; 0419;     148 
11; 0619;     174 
11; 0819;     163 
11; 1019;     159 
11; 1219;     145 
11; 1419;     154 
11; 1619;     170 
11; 1819;     155 
11; 2019;     163 
11; 2219;     152 
11; 2419;     169 
11; 2619;     145 
11; 2819;     143 
11; 3019;     145 
11; 3219;     134 
11; 3420;     144 
11; 3620;     153 
11; 3820;     140 
11; 4020;     129 
11; 4220;     148 
11; 4420;     127 
11; 4620;     126 
11; 4820;     140 
11; 5020;     150 
11; 5220;     140 
11; 5420;     130 
11; 5620;     142 
11; 5820;     142 
11; 6020;     132 
11; 6220;     146 
11; 6420;     144 
11; 6620;     148 
11; 6820;     160 
11; 7020;     146 
11; 7220;     140 
11; 7420;     167 
11; 7620;     160 
11; 7820;     167 
11; 8020;     134 
11; 8220;     148 
11; 8420;     145 
11; 8620;     152 
11; 8820;     145 
11; 9020;     128 
11; 9221;     154 
11; 9421;     151 
11; 9621;     136 
11; 9821;     150 
12; 0021;     142 
12; 0221;     114 
12; 0421;     122 
12; 0621;     130 
12; 0821;     131 
12; 1021;     115 
12; 1221;     142 
12; 1421;     124 
12; 1621;     117 
12; 1821;     118 
12; 2021;     114 
12; 2221;     127 
12; 2421;     101 
12; 2621;     126 
12; 2821;      96 
12; 3021;     123 
12; 3221;     122 
12; 3421;     113 
12; 3621;     132 
12; 3821;     116 
12; 4021;     116 
12; 4221;      99 
12; 4421;     112 
12; 4621;     129 
12; 4821;     144 
12; 5022;     133 
12; 5222;      97 
12; 5422;     117 
12; 5622;     135 
12; 5822;     166 
12; 6022;     140 
12; 6222;     138 
12; 6422;     147 
12; 6622;     122 
12; 6822;     119 
12; 7022;     124 
12; 7222;     121 
12; 7422;     131 
12; 7622;      94 
12; 7822;     115 
12; 8022;      99 
12; 8222;     122 
12; 8422;     111 
12; 8622;     142 
12; 8822;     111 
12; 9022;     104 
12; 9222;     106 
12; 9422;     103 
12; 9622;     113 
12; 9822;     108 
13; 0022;     117 
13; 0222;     105 
13; 0422;     103 
13; 0622;     116 
13; 0823;     117 
13; 1023;     113 
13; 1223;     115 
13; 1423;     108 
13; 1623;     100 
13; 1823;     102 
13; 2023;     117 
13; 2223;     115 
13; 2423;     102 
13; 2623;     126 
13; 2823;     115 
13; 3023;     108 
13; 3223;      83 
13; 3423;     119 
13; 3623;     107 
13; 3823;     114 
13; 4023;      92 
13; 4223;     113 
13; 4423;      91 
13; 4623;     109 
13; 4823;      95 
13; 5023;     115 
13; 5223;     112 
13; 5423;      91 
13; 5623;     111 
13; 5823;      97 
13; 6023;      85 
13; 6223;     104 
13; 6423;     100 
13; 6623;     110 
13; 6824;     103 
13; 7024;      99 
13; 7224;      96 
13; 7424;     102 
13; 7624;     102 
13; 7824;      98 
13; 8024;     104 
13; 8224;     101 
13; 8424;      88 
13; 8624;     107 
13; 8824;      98 
13; 9024;      96 
13; 9224;     116 
13; 9424;     108 
13; 9624;      96 
13; 9824;     131 
14; 0024;     117 
14; 0224;     104 
14; 0424;     104 
14; 0624;     101 
14; 0824;      98 
14; 1024;     117 
14; 1224;      83 
14; 1424;     110 
14; 1624;     105 
14; 1824;     104 
14; 2024;     127 
14; 2224;     122 
14; 2424;     114 
14; 2625;     105 
14; 2825;     122 
14; 3025;     140 
14; 3225;     135 
14; 3425;     124 
14; 3625;     166 
14; 3825;     157 
14; 4025;     142 
14; 4225;     154 
14; 4425;     147 
14; 4625;     166 
14; 4825;     173 
14; 5025;     147 
14; 5225;     149 
14; 5425;     152 
14; 5625;     150 
14; 5825;     117 
14; 6025;     123 
14; 6225;     104 
14; 6425;     125 
14; 6625;      95 
14; 6825;     104 
14; 7025;     113 
14; 7225;     100 
14; 7425;     101 
14; 7625;      84 
14; 7825;     123 
14; 8025;      93 
14; 8225;     110 
14; 8426;     114 
14; 8626;     106 
14; 8826;      89 
14; 9026;      89 
14; 9226;      98 
14; 9426;      99 
14; 9626;      99 
14; 9826;     105 
15; 0026;     113 
15; 0226;      99 
15; 0426;     127 
15; 0626;     112 
15; 0826;     106 
15; 1026;     104 
15; 1226;      93 
15; 1426;     101 
15; 1626;      91 
15; 1826;     113 
15; 2026;     106 
15; 2226;     103 
15; 2426;     101 
15; 2626;     130 
15; 2826;     118 
15; 3026;     109 
15; 3226;     111 
15; 3426;     115 
15; 3626;     115 
15; 3826;     119 
15; 4026;     109 
15; 4227;     102 
15; 4427;     128 
15; 4627;     144 
15; 4827;     123 
15; 5027;     105 
15; 5227;     126 
15; 5427;     110 
15; 5627;     119 
15; 5827;     108 
15; 6027;     114 
15; 6227;     131 
15; 6427;     151 
15; 6627;     124 
15; 6827;     118 
15; 7027;     116 
15; 7227;     141 
15; 7427;     119 
15; 7627;     135 
15; 7827;     143 
15; 8027;     163 
15; 8227;     170 
15; 8427;     218 
15; 8627;     291 
15; 8827;     343 
15; 9027;     490 
15; 9227;     664 
15; 9427;     834 
15; 9627;    1099 
15; 9827;    1412 
16; 0028;    1843 
16; 0228;    2139 
16; 0428;    2457 
16; 0628;    2769 
16; 0828;    2951 
16; 1028;    3049 
16; 1228;    3192 
16; 1428;    3114 
16; 1628;    2834 
16; 1828;    2674 
16; 2028;    2226 
16; 2228;    1841 
16; 2428;    1599 
16; 2628;    1173 
16; 2828;     903 
16; 3028;     735 
16; 3228;     521 
16; 3428;     383 
16; 3628;     280 
16; 3828;     207 
16; 4028;     160 
16; 4228;     133 
16; 4428;     115 
16; 4628;     138 
16; 4828;     118 
16; 5028;      93 
16; 5228;      78 
16; 5428;      85 
16; 5628;     120 
16; 5829;      94 
16; 6029;      99 
16; 6229;     104 
16; 6429;     109 
16; 6629;     113 
16; 6829;     119 
16; 7029;     157 
16; 7229;     166 
16; 7429;     178 
16; 7629;     210 
16; 7829;     263 
16; 8029;     324 
16; 8229;     419 
16; 8429;     477 
16; 8629;     574 
16; 8829;     617 
16; 9029;     797 
16; 9229;     850 
16; 9429;     930 
16; 9629;    1025 
16; 9829;     992 
17; 0029;    1020 
17; 0229;     895 
17; 0429;     845 
17; 0629;     737 
17; 0829;     628 
17; 1029;     513 
17; 1229;     405 
17; 1429;     354 
17; 1630;     279 
17; 1830;     181 
17; 2030;     157 
17; 2230;     129 
17; 2430;     124 
17; 2630;      80 
17; 2830;      85 
17; 3030;      72 
17; 3230;      78 
17; 3430;      73 
17; 3630;      72 
17; 3830;      66 
17; 4030;      48 
17; 4230;      56 
17; 4430;      59 
17; 4630;      49 
17; 4830;      59 
17; 5030;      58 
17; 5230;      60 
17; 5430;      63 
17; 5630;      72 
17; 5830;      64 
17; 6030;      62 
17; 6230;      71 
17; 6430;      81 
17; 6630;      74 
17; 6830;      75 
17; 7030;     115 
17; 7230;     108 
17; 7431;     112 
17; 7631;     101 
17; 7831;     133 
17; 8031;     141 
17; 8231;     125 
17; 8431;     100 
17; 8631;     121 
17; 8831;     123 
17; 9031;     105 
17; 9231;      97 
17; 9431;     101 
17; 9631;     103 
17; 9831;      99 
18; 0031;      90 
18; 0231;      59 
18; 0431;      72 
18; 0631;      68 
18; 0831;      61 
18; 1031;      52 
18; 1231;      62 
18; 1431;      60 
18; 1631;      63 
18; 1831;      60 
18; 2031;      67 
18; 2231;      66 
18; 2431;      61 
18; 2631;      65 
18; 2831;      59 
18; 3031;      67 
18; 3232;      65 
18; 3432;      68 
18; 3632;      64 
18; 3832;      60 
18; 4032;      65 
18; 4232;      67 
18; 4432;      73 
18; 4632;      74 
18; 4832;      62 
18; 5032;      60 
18; 5232;      77 
18; 5432;      68 
18; 5632;      79 
18; 5832;      94 
18; 6032;      74 
18; 6232;      79 
18; 6432;      96 
18; 6632;      93 
18; 6832;      97 
18; 7032;     107 
18; 7232;     102 
18; 7432;     101 
18; 7632;      95 
18; 7832;     117 
18; 8032;     103 
18; 8232;     136 
18; 8432;     116 
18; 8632;     101 
18; 8832;     131 
18; 9033;     134 
18; 9233;     151 
18; 9433;     140 
18; 9633;     127 
18; 9833;     142 
19; 0033;     128 
19; 0233;     137 
19; 0433;     127 
19; 0633;     117 
19; 0833;     136 
19; 1033;     153 
19; 1233;     136 
19; 1433;     131 
19; 1633;     126 
19; 1833;     125 
19; 2033;     126 
19; 2233;     126 
19; 2433;     138 
19; 2633;     133 
19; 2833;     116 
19; 3033;     108 
19; 3233;     114 
19; 3433;     110 
19; 3633;     102 
19; 3833;      95 
19; 4033;      83 
19; 4233;      86 
19; 4433;      88 
19; 4633;      62 
19; 4834;      72 
19; 5034;      74 
19; 5234;      82 
19; 5434;      61 
19; 5634;      60 
19; 5834;      56 
19; 6034;      57 
19; 6234;      53 
19; 6434;      62 
19; 6634;      61 
19; 6834;      52 
19; 7034;      56 
19; 7234;      75 
19; 7434;      55 
19; 7634;      59 
19; 7834;      51 
19; 8034;      54 
19; 8234;      56 
19; 8434;      64 
19; 8634;      57 
19; 8834;      58 
19; 9034;      64 
19; 9234;      59 
19; 9434;      73 
19; 9634;      81 
19; 9834;      86 
20; 0034;      93 
20; 0234;     113 
20; 0434;     132 
20; 0635;     118 
20; 0835;     145 
20; 1035;     141 
20; 1235;     181 
20; 1435;     160 
20; 1635;     153 
20; 1835;     178 
20; 2035;     190 
20; 2235;     199 
20; 2435;     159 
20; 2635;     161 
20; 2835;     155 
20; 3035;     128 
20; 3235;     127 
20; 3435;     113 
20; 3635;      96 
20; 3835;      89 
20; 4035;      65 
20; 4235;      57 
20; 4435;      49 
20; 4635;      45 
20; 4835;      35 
20; 5035;      56 
20; 5235;      44 
20; 5435;      50 
20; 5635;      34 
20; 5835;      36 
20; 6035;      46 
20; 6235;      47 
20; 6436;      41 
20; 6636;      37 
20; 6836;      31 
20; 7036;      23 
20; 7236;      31 
20; 7436;      38 
20; 7636;      44 
20; 7836;      24 
20; 8036;      43 
20; 8236;      55 
20; 8436;      31 
20; 8636;      42 
20; 8836;      48 
20; 9036;      33 
20; 9236;      48 
20; 9436;      48 
20; 9636;      56 
20; 9836;      56 
21; 0036;      65 
21; 0236;      52 
21; 0436;      50 
21; 0636;      77 
21; 0836;      75 
21; 1036;      60 
21; 1236;      66 
21; 1436;      60 
21; 1636;      72 
21; 1836;      67 
21; 2036;      56 
21; 2237;      58 
21; 2437;      60 
21; 2637;      64 
21; 2837;      64 
21; 3037;      56 
21; 3237;      43 
21; 3437;      43 
21; 3637;      60 
21; 3837;      47 
21; 4037;      50 
21; 4237;      43 
21; 4437;      58 
21; 4637;      50 
21; 4837;      46 
21; 5037;      38 
21; 5237;      50 
21; 5437;      27 
21; 5637;      43 
21; 5837;      51 
21; 6037;      38 
21; 6237;      47 
21; 6437;      36 
21; 6637;      32 
21; 6837;      42 
21; 7037;      34 
21; 7237;      25 
21; 7437;      36 
21; 7637;      26 
21; 7837;      38 
21; 8038;      34 
21; 8238;      43 
21; 8438;      42 
21; 8638;      32 
21; 8838;      24 
21; 9038;      36 
21; 9238;      22 
21; 9438;      29 
21; 9638;      28 
21; 9838;      28 
22; 0038;      31 
22; 0238;      34 
22; 0438;      36 
22; 0638;      37 
22; 0838;      37 
22; 1038;      38 
22; 1238;      38 
22; 1438;      27 
22; 1638;      29 
22; 1838;      27 
22; 2038;      44 
22; 2238;      38 
22; 2438;      35 
22; 2638;      35 
22; 2838;      40 
22; 3038;      33 
22; 3238;      29 
22; 3438;      34 
22; 3638;      32 
22; 3839;      19 
22; 4039;      30 
22; 4239;      24 
22; 4439;      29 
22; 4639;      32 
22; 4839;      22 
22; 5039;      39 
22; 5239;      26 
22; 5439;      33 
22; 5639;      23 
22; 5839;      28 
22; 6039;      30 
22; 6239;      29 
22; 6439;      35 
22; 6639;      48 
22; 6839;      45 
22; 7039;      50 
22; 7239;      57 
22; 7439;      59 
22; 7639;      58 
22; 7839;      35 
22; 8039;      56 
22; 8239;      43 
22; 8439;      41 
22; 8639;      44 
22; 8839;      34 
22; 9039;      34 
22; 9239;      16 
22; 9439;      31 
22; 9639;      30 
22; 9840;      25 
23; 0040;      28 
23; 0240;      29 
23; 0440;      33 
23; 0640;      23 
23; 0840;      26 
23; 1040;      17 
23; 1240;      19 
23; 1440;      35 
23; 1640;      44 
23; 1840;      25 
23; 2040;      28 
23; 2240;      27 
23; 2440;      30 
23; 2640;      35 
23; 2840;      28 
23; 3040;      27 
23; 3240;      26 
23; 3440;      19 
23; 3640;      20 
23; 3840;      28 
23; 4040;      20 
23; 4240;      28 
23; 4440;      24 
23; 4640;      20 
23; 4840;      23 
23; 5040;      24 
23; 5240;      23 
23; 5440;      30 
23; 5641;      16 
23; 5841;      14 
23; 6041;      17 
23; 6241;      25 
23; 6441;      19 
23; 6641;      24 
23; 6841;      26 
23; 7041;      23 
23; 7241;      24 
23; 7441;      21 
23; 7641;      20 
23; 7841;      27 
23; 8041;      26 
23; 8241;      11 
23; 8441;      27 
23; 8641;      23 
23; 8841;      28 
23; 9041;      27 
23; 9241;      33 
23; 9441;      22 
23; 9641;      36 
23; 9841;      30 
24; 0041;      27 
24; 0241;      35 
24; 0441;      32 
24; 0641;      40 
24; 0841;      42 
24; 1041;      33 
24; 1241;      44 
24; 1442;      38 
24; 1642;      43 
24; 1842;      38 
24; 2042;      36 
24; 2242;      40 
24; 2442;      35 
24; 2642;      37 
24; 2842;      39 
24; 3042;      37 
24; 3242;      30 
24; 3442;      27 
24; 3642;      24 
24; 3842;      28 
24; 4042;      27 
24; 4242;      38 
24; 4442;      25 
24; 4642;      18 
24; 4842;      20 
24; 5042;      18 
24; 5242;      27 
24; 5442;      18 
24; 5642;      16 
24; 5842;      13 
24; 6042;      14 
24; 6242;      19 
24; 6442;      25 
24; 6642;      15 
24; 6842;      19 
24; 7042;      15 
24; 7243;      13 
24; 7443;      23 
24; 7643;      15 
24; 7843;      26 
24; 8043;      21 
24; 8243;      23 
24; 8443;      16 
24; 8643;      25 
24; 8843;      16 
24; 9043;      29 
24; 9243;      26 
24; 9443;      21 
24; 9643;      21 
24; 9843;      32 
25; 0043;      26 
25; 0243;      20 
25; 0443;      27 
25; 0643;      29 
25; 0843;      28 
25; 1043;      24 
25; 1243;      21 
25; 1443;      30 
25; 1643;      18 
25; 1843;      22 
25; 2043;      22 
25; 2243;      22 
25; 2443;      21 
25; 2643;      30 
25; 2843;      15 
25; 3044;      20 
25; 3244;      17 
25; 3444;      21 
25; 3644;      16 
25; 3844;      12 
25; 4044;      23 
25; 4244;      22 
25; 4444;      16 
25; 4644;      14 
25; 4844;      25 
25; 5044;      12 
25; 5244;      20 
25; 5444;      19 
25; 5644;      17 
25; 5844;      20 
25; 6044;      13 
25; 6244;      22 
25; 6444;      12 
25; 6644;      19 
25; 6844;      11 
25; 7044;      16 
25; 7244;      18 
25; 7444;      18 
25; 7644;      13 
25; 7844;      21 
25; 8044;      12 
25; 8244;      20 
25; 8444;      23 
25; 8644;      22 
25; 8845;      11 
25; 9045;      31 
25; 9245;      14 
25; 9445;      10 
25; 9645;      19 
25; 9845;      19 
26; 0045;       5 
26; 0245;      20 
26; 0445;      16 
26; 0645;      18 
26; 0845;      12 
26; 1045;       9 
26; 1245;      13 
26; 1445;      16 
26; 1645;      14 
26; 1845;      19 
26; 2045;      20 
26; 2245;      11 
26; 2445;      17 
26; 2645;      10 
26; 2845;      23 
26; 3045;      18 
26; 3245;      18 
26; 3445;      17 
26; 3645;      16 
26; 3845;      26 
26; 4045;      23 
26; 4245;      18 
26; 4445;      12 
26; 4646;      14 
26; 4846;      19 
26; 5046;      11 
26; 5246;      22 
26; 5446;      15 
26; 5646;      16 
26; 5846;      12 
26; 6046;      17 
26; 6246;      16 
26; 6446;      16 
26; 6646;      19 
26; 6846;      17 
26; 7046;      21 
26; 7246;      23 
26; 7446;      28 
26; 7646;      11 
26; 7846;      19 
26; 8046;      21 
26; 8246;       8 
26; 8446;      19 
26; 8646;      18 
26; 8846;      18 
26; 9046;      19 
26; 9246;      19 
26; 9446;      19 
26; 9646;      15 
26; 9846;      16 
27; 0046;       7 
27; 0246;       9 
27; 0447;      23 
27; 0647;      19 
27; 0847;      20 
27; 1047;      19 
27; 1247;      15 
27; 1447;      15 
27; 1647;      18 
27; 1847;      13 
27; 2047;      12 
27; 2247;      14 
27; 2447;      18 
27; 2647;      23 
27; 2847;      11 
27; 3047;      14 
27; 3247;      12 
27; 3447;      23 
27; 3647;      15 
27; 3847;      14 
27; 4047;      15 
27; 4247;      17 
27; 4447;      14 
27; 4647;      14 
27; 4847;      13 
27; 5047;      20 
27; 5247;       8 
27; 5447;      20 
27; 5647;      16 
27; 5847;       8 
27; 6047;      12 
27; 6248;      15 
27; 6448;      11 
27; 6648;       6 
27; 6848;      11 
27; 7048;      13 
27; 7248;      15 
