6; 2855;    4920 
6; 3054;    6765 
6; 3254;    8530 
6; 3453;   10772 
6; 3653;   12074 
6; 3852;   13117 
6; 4052;   13641 
6; 4251;   13049 
6; 4451;   11550 
6; 4650;   10005 
6; 4850;    7936 
6; 5050;    5923 
6; 5249;    4299 
6; 5449;    2925 
6; 5648;    2003 
6; 5848;    1429 
6; 6047;    1017 
6; 6247;     853 
6; 6446;     706 
6; 6646;     698 
6; 6845;     652 
6; 7045;     700 
6; 7244;     625 
6; 7444;     617 
6; 7644;     720 
6; 7843;     727 
6; 8043;     730 
6; 8242;     799 
6; 8442;     883 
6; 8641;     909 
6; 8841;     964 
6; 9040;    1143 
6; 9240;    1211 
6; 9439;    1448 
6; 9639;    1689 
6; 9838;    1963 
7; 0038;    2355 
7; 0238;    2428 
7; 0437;    2552 
7; 0637;    2681 
7; 0836;    2584 
7; 1036;    2308 
7; 1235;    2203 
7; 1435;    1803 
7; 1634;    1549 
7; 1834;    1367 
7; 2033;    1162 
7; 2233;    1013 
7; 2432;     914 
7; 2632;     916 
7; 2832;     871 
7; 3031;     846 
7; 3231;     867 
7; 3430;     923 
7; 3630;     937 
7; 3829;    1058 
7; 4029;    1073 
7; 4228;    1105 
7; 4428;    1155 
7; 4627;    1223 
7; 4827;    1197 
7; 5026;    1235 
7; 5226;    1230 
7; 5426;    1186 
7; 5625;    1117 
7; 5825;    1099 
7; 6024;    1028 
7; 6224;    1133 
7; 6423;    1042 
7; 6623;    1078 
7; 6822;    1172 
7; 7022;    1179 
7; 7221;    1295 
7; 7421;    1445 
7; 7620;    1672 
7; 7820;    1965 
7; 8020;    2844 
7; 8219;    4382 
7; 8419;    6832 
7; 8618;   10929 
7; 8818;   17288 
7; 9017;   26629 
7; 9217;   38943 
7; 9416;   54254 
7; 9616;   72557 
7; 9815;   89631 
8; 0015;  105308 
8; 0215;  117436 
8; 0414;  122865 
8; 0614;  121307 
8; 0813;  113511 
8; 1013;   99735 
8; 1212;   82243 
8; 1412;   64326 
8; 1611;   47369 
8; 1811;   33236 
8; 2010;   21930 
8; 2210;   13995 
8; 2409;    8725 
8; 2609;    5207 
8; 2809;    3304 
8; 3008;    2272 
8; 3208;    1866 
8; 3407;    1513 
8; 3607;    1580 
8; 3806;    1792 
8; 4006;    2228 
8; 4205;    3172 
8; 4405;    4668 
8; 4604;    6870 
8; 4804;   10651 
8; 5003;   15499 
8; 5203;   22453 
8; 5403;   29764 
8; 5602;   37913 
8; 5802;   45784 
8; 6001;   52304 
8; 6201;   57038 
8; 6400;   58433 
8; 6600;   56737 
8; 6799;   52342 
8; 6999;   45836 
8; 7198;   38259 
8; 7398;   30777 
8; 7597;   24872 
8; 7797;   20496 
8; 7997;   17979 
8; 8196;   17080 
8; 8396;   17335 
8; 8595;   18815 
8; 8795;   19770 
8; 8994;   20365 
8; 9194;   20320 
8; 9393;   19204 
8; 9593;   17083 
8; 9792;   14682 
8; 9992;   11803 
9; 0191;    9141 
9; 0391;    6613 
9; 0591;    4653 
9; 0790;    3215 
9; 0990;    2120 
9; 1189;    1419 
9; 1389;     929 
9; 1588;     687 
9; 1788;     523 
9; 1987;     486 
9; 2187;     511 
9; 2386;     417 
9; 2586;     472 
9; 2785;     425 
9; 2985;     457 
9; 3185;     496 
9; 3384;     569 
9; 3584;     637 
9; 3783;     818 
9; 3983;    1060 
9; 4182;    1442 
9; 4382;    1867 
9; 4581;    2435 
9; 4781;    3150 
9; 4980;    4019 
9; 5180;    4784 
9; 5379;    5344 
9; 5579;    5858 
9; 5779;    6025 
9; 5978;    5635 
9; 6178;    5394 
9; 6377;    4701 
9; 6577;    3894 
9; 6776;    3107 
9; 6976;    2383 
9; 7175;    1826 
9; 7375;    1287 
9; 7574;     957 
9; 7774;     637 
9; 7973;     451 
9; 8173;     388 
9; 8373;     323 
9; 8572;     261 
9; 8772;     216 
9; 8971;     223 
9; 9171;     204 
9; 9370;     215 
9; 9570;     206 
9; 9769;     212 
9; 9969;     218 
10; 0168;     220 
10; 0368;     217 
10; 0567;     201 
10; 0767;     223 
10; 0967;     215 
10; 1166;     189 
10; 1366;     196 
10; 1565;     223 
10; 1765;     215 
10; 1964;     181 
10; 2164;     193 
10; 2363;     191 
10; 2563;     187 
10; 2762;     215 
10; 2962;     198 
10; 3161;     202 
10; 3361;     224 
10; 3561;     225 
10; 3760;     221 
10; 3960;     211 
10; 4159;     267 
10; 4359;     266 
10; 4558;     325 
10; 4758;     360 
10; 4957;     382 
10; 5157;     417 
10; 5356;     423 
10; 5556;     451 
10; 5755;     427 
10; 5955;     427 
10; 6155;     385 
10; 6354;     359 
10; 6554;     312 
10; 6753;     293 
10; 6953;     233 
10; 7152;     246 
10; 7352;     219 
10; 7551;     218 
10; 7751;     201 
10; 7950;     199 
10; 8150;     183 
10; 8349;     167 
10; 8549;     194 
10; 8749;     188 
10; 8948;     183 
10; 9148;     184 
10; 9347;     181 
10; 9547;     174 
10; 9746;     175 
10; 9946;     184 
11; 0145;     174 
11; 0345;     163 
11; 0544;     183 
11; 0744;     155 
11; 0943;     176 
11; 1143;     163 
11; 1343;     191 
11; 1542;     175 
11; 1742;     134 
11; 1941;     165 
11; 2141;     165 
11; 2340;     186 
11; 2540;     174 
11; 2739;     174 
11; 2939;     165 
11; 3138;     171 
11; 3338;     173 
11; 3537;     180 
11; 3737;     173 
11; 3937;     168 
11; 4136;     166 
11; 4336;     167 
11; 4535;     180 
11; 4735;     174 
11; 4934;     189 
11; 5134;     191 
11; 5333;     152 
11; 5533;     199 
11; 5732;     181 
11; 5932;     176 
11; 6131;     184 
11; 6331;     211 
11; 6531;     196 
11; 6730;     181 
11; 6930;     187 
11; 7129;     209 
11; 7329;     186 
11; 7528;     228 
11; 7728;     200 
11; 7927;     230 
11; 8127;     222 
11; 8326;     187 
11; 8526;     197 
11; 8725;     182 
11; 8925;     164 
11; 9125;     180 
11; 9324;     165 
11; 9524;     153 
11; 9723;     146 
11; 9923;     171 
12; 0122;     168 
12; 0322;     165 
12; 0521;     156 
12; 0721;     176 
12; 0920;     172 
12; 1120;     158 
12; 1319;     170 
12; 1519;     154 
12; 1719;     165 
12; 1918;     161 
12; 2118;     167 
12; 2317;     167 
12; 2517;     172 
12; 2716;     184 
12; 2916;     171 
12; 3115;     192 
12; 3315;     148 
12; 3514;     164 
12; 3714;     176 
12; 3913;     197 
12; 4113;     197 
12; 4313;     191 
12; 4512;     183 
12; 4712;     190 
12; 4911;     210 
12; 5111;     227 
12; 5310;     255 
12; 5510;     264 
12; 5709;     295 
12; 5909;     301 
12; 6108;     356 
12; 6308;     314 
12; 6507;     337 
12; 6707;     299 
12; 6907;     261 
12; 7106;     279 
12; 7306;     243 
12; 7505;     237 
12; 7705;     216 
12; 7904;     179 
12; 8104;     183 
12; 8303;     182 
12; 8503;     166 
12; 8702;     147 
12; 8902;     152 
12; 9101;     152 
12; 9301;     139 
12; 9501;     158 
12; 9700;     132 
12; 9900;     138 
13; 0099;     168 
13; 0299;     137 
13; 0498;     130 
13; 0698;     149 
13; 0897;     154 
13; 1097;     168 
13; 1296;     135 
13; 1496;     136 
13; 1695;     124 
13; 1895;     130 
13; 2095;     141 
13; 2294;     148 
13; 2494;     145 
13; 2693;     134 
13; 2893;     140 
13; 3092;     127 
13; 3292;     139 
13; 3491;     139 
13; 3691;     121 
13; 3890;     117 
13; 4090;     133 
13; 4289;     142 
13; 4489;     134 
13; 4689;     145 
13; 4888;     154 
13; 5088;     132 
13; 5287;     103 
13; 5487;     129 
13; 5686;     156 
13; 5886;     118 
13; 6085;     134 
13; 6285;     135 
13; 6484;     107 
13; 6684;     132 
13; 6883;     125 
13; 7083;     120 
13; 7283;     104 
13; 7482;     128 
13; 7682;     139 
13; 7881;     116 
13; 8081;     136 
13; 8280;     126 
13; 8480;     122 
13; 8679;     117 
13; 8879;     134 
13; 9078;     122 
13; 9278;     122 
13; 9477;     133 
13; 9677;     129 
13; 9877;     151 
14; 0076;     136 
14; 0276;     149 
14; 0475;     143 
14; 0675;     154 
14; 0874;     144 
14; 1074;     179 
14; 1273;     181 
14; 1473;     187 
14; 1672;     160 
14; 1872;     181 
14; 2071;     165 
14; 2271;     156 
14; 2471;     190 
14; 2670;     194 
14; 2870;     187 
14; 3069;     159 
14; 3269;     206 
14; 3468;     232 
14; 3668;     243 
14; 3867;     265 
14; 4067;     286 
14; 4266;     347 
14; 4466;     349 
14; 4665;     320 
14; 4865;     284 
14; 5065;     323 
14; 5264;     284 
14; 5464;     275 
14; 5663;     254 
14; 5863;     219 
14; 6062;     210 
14; 6262;     191 
14; 6461;     173 
14; 6661;     153 
14; 6860;     133 
14; 7060;     154 
14; 7259;     143 
14; 7459;     133 
14; 7659;     160 
14; 7858;     142 
14; 8058;     159 
14; 8257;     161 
14; 8457;     135 
14; 8656;     144 
14; 8856;     151 
14; 9055;     165 
14; 9255;     158 
14; 9454;     174 
14; 9654;     199 
14; 9853;     185 
15; 0053;     229 
15; 0253;     219 
15; 0452;     252 
15; 0652;     244 
15; 0851;     258 
15; 1051;     242 
15; 1250;     251 
15; 1450;     273 
15; 1649;     235 
15; 1849;     195 
15; 2048;     185 
15; 2248;     171 
15; 2447;     151 
15; 2647;     157 
15; 2847;     151 
15; 3046;     168 
15; 3246;     170 
15; 3445;     169 
15; 3645;     147 
15; 3844;     157 
15; 4044;     149 
15; 4243;     153 
15; 4443;     125 
15; 4642;     121 
15; 4842;     133 
15; 5041;     117 
15; 5241;     143 
15; 5441;     130 
15; 5640;     112 
15; 5840;     123 
15; 6039;     128 
15; 6239;     141 
15; 6438;     116 
15; 6638;     146 
15; 6837;     148 
15; 7037;     108 
15; 7236;     109 
15; 7436;     123 
15; 7635;     149 
15; 7835;     139 
15; 8035;     163 
15; 8234;     180 
15; 8434;     159 
15; 8633;     184 
15; 8833;     218 
15; 9032;     222 
15; 9232;     311 
15; 9431;     323 
15; 9631;     444 
15; 9830;     569 
16; 0030;     637 
16; 0229;     706 
16; 0429;     909 
16; 0629;     999 
16; 0828;    1079 
16; 1028;    1118 
16; 1227;    1081 
16; 1427;    1088 
16; 1626;    1021 
16; 1826;     941 
16; 2025;     808 
16; 2225;     668 
16; 2424;     545 
16; 2624;     443 
16; 2823;     384 
16; 3023;     305 
16; 3223;     239 
16; 3422;     191 
16; 3622;     181 
16; 3821;     157 
16; 4021;     121 
16; 4220;     131 
16; 4420;     168 
16; 4619;     157 
16; 4819;     227 
16; 5018;     218 
16; 5218;     275 
16; 5417;     315 
16; 5617;     440 
16; 5817;     506 
16; 6016;     624 
16; 6216;     692 
16; 6415;     819 
16; 6615;     877 
16; 6814;     964 
16; 7014;    1037 
16; 7213;    1062 
16; 7413;    1025 
16; 7612;     925 
16; 7812;     874 
16; 8011;     779 
16; 8211;     714 
16; 8411;     654 
16; 8610;     540 
16; 8810;     538 
16; 9009;     472 
16; 9209;     487 
16; 9408;     458 
16; 9608;     444 
16; 9807;     449 
17; 0007;     439 
17; 0206;     395 
17; 0406;     374 
17; 0605;     341 
17; 0805;     311 
17; 1005;     304 
17; 1204;     260 
17; 1404;     226 
17; 1603;     234 
17; 1803;     293 
17; 2002;     243 
17; 2202;     256 
17; 2401;     282 
17; 2601;     287 
17; 2800;     288 
17; 3000;     281 
17; 3199;     267 
17; 3399;     302 
17; 3599;     291 
17; 3798;     285 
17; 3998;     254 
17; 4197;     235 
17; 4397;     253 
17; 4596;     250 
17; 4796;     265 
17; 4995;     255 
17; 5195;     294 
17; 5394;     264 
17; 5594;     296 
17; 5793;     289 
17; 5993;     294 
17; 6193;     273 
17; 6392;     295 
17; 6592;     296 
17; 6791;     220 
17; 6991;     219 
17; 7190;     218 
17; 7390;     189 
17; 7589;     172 
17; 7789;     175 
17; 7988;     135 
17; 8188;     136 
17; 8387;     133 
17; 8587;     115 
17; 8787;     111 
17; 8986;      92 
17; 9186;     101 
17; 9385;      84 
17; 9585;     104 
17; 9784;      99 
17; 9984;      75 
18; 0183;      87 
18; 0383;      83 
18; 0582;      93 
18; 0782;      86 
18; 0981;     102 
18; 1181;      94 
18; 1381;      87 
18; 1580;     115 
18; 1780;     105 
18; 1979;     112 
18; 2179;     129 
18; 2378;     121 
18; 2578;     129 
18; 2777;     126 
18; 2977;     119 
18; 3176;     117 
18; 3376;     132 
18; 3575;     100 
18; 3775;     105 
18; 3975;     111 
18; 4174;     124 
18; 4374;      99 
18; 4573;     124 
18; 4773;     117 
18; 4972;     113 
18; 5172;      99 
18; 5371;     121 
18; 5571;     116 
18; 5770;     110 
18; 5970;     103 
18; 6169;     135 
18; 6369;     134 
18; 6569;     107 
18; 6768;     126 
18; 6968;     131 
18; 7167;     135 
18; 7367;     113 
18; 7566;     144 
18; 7766;     138 
18; 7965;     141 
18; 8165;     167 
18; 8364;     161 
18; 8564;     166 
18; 8763;     161 
18; 8963;     177 
18; 9163;     176 
18; 9362;     170 
18; 9562;     207 
18; 9761;     204 
18; 9961;     179 
19; 0160;     185 
19; 0360;     180 
19; 0559;     197 
19; 0759;     182 
19; 0958;     173 
19; 1158;     211 
19; 1357;     185 
19; 1557;     158 
19; 1757;     211 
19; 1956;     164 
19; 2156;     163 
19; 2355;     149 
19; 2555;     167 
19; 2754;     165 
19; 2954;     155 
19; 3153;     138 
19; 3353;     148 
19; 3552;     140 
19; 3752;     125 
19; 3951;     121 
19; 4151;     118 
19; 4351;      98 
19; 4550;      99 
19; 4750;     101 
19; 4949;      94 
19; 5149;      97 
19; 5348;      73 
19; 5548;      87 
19; 5747;      77 
19; 5947;      95 
19; 6146;     106 
19; 6346;      76 
19; 6545;      78 
19; 6745;      64 
19; 6945;      85 
19; 7144;      69 
19; 7344;      74 
19; 7543;      61 
19; 7743;      87 
19; 7942;      82 
19; 8142;      66 
19; 8341;      51 
19; 8541;      74 
19; 8740;      75 
19; 8940;      76 
19; 9139;      99 
19; 9339;      71 
19; 9539;      93 
19; 9738;     102 
19; 9938;      97 
20; 0137;     108 
20; 0337;     128 
20; 0536;     149 
20; 0736;     170 
20; 0935;     171 
20; 1135;     168 
20; 1334;     189 
20; 1534;     188 
20; 1733;     213 
20; 1933;     218 
20; 2133;     194 
20; 2332;     195 
20; 2532;     195 
20; 2731;     204 
20; 2931;     180 
20; 3130;     153 
20; 3330;     145 
20; 3529;     130 
20; 3729;      94 
20; 3928;     106 
20; 4128;      92 
20; 4327;      67 
20; 4527;      79 
20; 4727;      72 
20; 4926;      51 
20; 5126;      47 
20; 5325;      53 
20; 5525;      52 
20; 5724;      58 
20; 5924;      50 
20; 6123;      62 
20; 6323;      53 
20; 6522;      57 
20; 6722;      50 
20; 6921;      61 
20; 7121;      63 
20; 7321;      59 
20; 7520;      48 
20; 7720;      50 
20; 7919;      66 
20; 8119;      43 
20; 8318;      62 
20; 8518;      58 
20; 8717;      52 
20; 8917;      57 
20; 9116;      66 
20; 9316;      65 
20; 9515;      60 
20; 9715;      65 
20; 9915;      79 
21; 0114;      68 
21; 0314;      84 
21; 0513;      55 
21; 0713;      83 
21; 0912;      75 
21; 1112;      84 
21; 1311;      86 
21; 1511;      83 
21; 1710;      87 
21; 1910;      84 
21; 2109;      92 
21; 2309;      80 
21; 2509;      92 
21; 2708;     106 
21; 2908;      72 
21; 3107;      72 
21; 3307;      82 
21; 3506;      65 
21; 3706;      67 
21; 3905;      67 
21; 4105;      74 
21; 4304;      71 
21; 4504;      57 
21; 4703;      69 
21; 4903;      55 
21; 5103;      71 
21; 5302;      62 
21; 5502;      57 
21; 5701;      49 
21; 5901;      59 
21; 6100;      60 
21; 6300;      47 
21; 6499;      56 
21; 6699;      53 
21; 6898;      44 
21; 7098;      50 
21; 7297;      44 
21; 7497;      40 
21; 7697;      57 
21; 7896;      43 
21; 8096;      45 
21; 8295;      49 
21; 8495;      47 
21; 8694;      39 
21; 8894;      35 
21; 9093;      43 
21; 9293;      53 
21; 9492;      50 
21; 9692;      37 
21; 9891;      44 
22; 0091;      47 
22; 0291;      36 
22; 0490;      49 
22; 0690;      40 
22; 0889;      39 
22; 1089;      40 
22; 1288;      44 
22; 1488;      36 
22; 1687;      55 
22; 1887;      40 
22; 2086;      38 
22; 2286;      40 
22; 2485;      41 
22; 2685;      33 
22; 2885;      37 
22; 3084;      35 
22; 3284;      46 
22; 3483;      33 
22; 3683;      37 
22; 3882;      36 
22; 4082;      45 
22; 4281;      37 
22; 4481;      43 
22; 4680;      24 
22; 4880;      40 
22; 5079;      37 
22; 5279;      50 
22; 5479;      37 
22; 5678;      37 
22; 5878;      42 
22; 6077;      43 
22; 6277;      52 
22; 6476;      58 
22; 6676;      69 
22; 6875;      67 
22; 7075;      64 
22; 7274;      54 
22; 7474;      58 
22; 7673;      60 
22; 7873;      44 
22; 8073;      44 
22; 8272;      52 
22; 8472;      47 
22; 8671;      54 
22; 8871;      46 
22; 9070;      50 
22; 9270;      43 
22; 9469;      32 
22; 9669;      37 
22; 9868;      36 
23; 0068;      39 
23; 0267;      25 
23; 0467;      44 
23; 0667;      31 
23; 0866;      42 
23; 1066;      37 
23; 1265;      41 
23; 1465;      32 
23; 1664;      32 
23; 1864;      36 
23; 2063;      32 
23; 2263;      41 
23; 2462;      40 
23; 2662;      39 
23; 2861;      34 
23; 3061;      35 
23; 3261;      27 
23; 3460;      31 
23; 3660;      34 
23; 3859;      30 
23; 4059;      34 
23; 4258;      20 
23; 4458;      34 
23; 4657;      29 
23; 4857;      29 
23; 5056;      26 
23; 5256;      34 
23; 5455;      35 
23; 5655;      19 
23; 5855;      22 
23; 6054;      25 
23; 6254;      33 
23; 6453;      29 
23; 6653;      19 
23; 6852;      35 
23; 7052;      26 
23; 7251;      24 
23; 7451;      27 
23; 7650;      27 
23; 7850;      33 
23; 8050;      37 
23; 8249;      35 
23; 8449;      38 
23; 8648;      27 
23; 8848;      39 
23; 9047;      36 
23; 9247;      32 
23; 9446;      28 
23; 9646;      32 
23; 9845;      28 
24; 0045;      29 
24; 0244;      36 
24; 0444;      21 
24; 0644;      28 
24; 0843;      39 
24; 1043;      22 
24; 1242;      27 
24; 1442;      24 
24; 1641;      27 
24; 1841;      25 
24; 2040;      22 
24; 2240;      32 
24; 2439;      30 
24; 2639;      36 
24; 2838;      30 
24; 3038;      30 
24; 3238;      28 
24; 3437;      24 
24; 3637;      38 
24; 3836;      26 
24; 4036;      17 
24; 4235;      31 
24; 4435;      23 
24; 4634;      29 
24; 4834;      26 
24; 5033;      25 
24; 5233;      24 
24; 5432;      20 
24; 5632;      30 
24; 5832;      22 
24; 6031;      32 
24; 6231;      22 
24; 6430;      26 
24; 6630;      33 
24; 6829;      27 
24; 7029;      33 
24; 7228;      22 
24; 7428;      35 
24; 7627;      41 
24; 7827;      29 
24; 8026;      34 
24; 8226;      26 
24; 8426;      40 
24; 8625;      33 
24; 8825;      32 
24; 9024;      39 
24; 9224;      34 
24; 9423;      40 
24; 9623;      46 
24; 9822;      41 
25; 0022;      43 
25; 0221;      43 
25; 0421;      38 
25; 0620;      43 
25; 0820;      37 
25; 1020;      54 
25; 1219;      54 
25; 1419;      52 
25; 1618;      57 
25; 1818;      53 
25; 2017;      53 
25; 2217;      46 
25; 2416;      50 
25; 2616;      55 
25; 2815;      43 
25; 3015;      53 
25; 3214;      51 
25; 3414;      43 
25; 3614;      55 
25; 3813;      41 
25; 4013;      55 
25; 4212;      50 
25; 4412;      32 
25; 4611;      46 
25; 4811;      30 
25; 5010;      21 
25; 5210;      33 
25; 5409;      38 
25; 5609;      22 
25; 5808;      37 
25; 6008;      36 
25; 6208;      37 
25; 6407;      28 
25; 6607;      24 
25; 6806;      27 
25; 7006;      29 
25; 7205;      22 
25; 7405;      24 
25; 7604;      24 
25; 7804;      21 
25; 8003;      21 
25; 8203;      23 
25; 8402;      20 
25; 8602;      20 
25; 8802;      29 
25; 9001;      24 
25; 9201;      17 
25; 9400;      22 
25; 9600;      19 
25; 9799;      21 
25; 9999;      19 
26; 0198;      26 
26; 0398;      18 
26; 0597;      18 
26; 0797;      23 
26; 0996;      15 
26; 1196;      23 
26; 1396;      26 
26; 1595;      19 
26; 1795;      24 
26; 1994;      17 
26; 2194;      22 
26; 2393;      20 
26; 2593;      19 
26; 2792;      18 
26; 2992;      22 
26; 3191;      27 
26; 3391;      22 
26; 3590;      25 
26; 3790;      22 
26; 3990;      26 
26; 4189;      22 
26; 4389;      19 
26; 4588;      19 
26; 4788;      22 
26; 4987;      21 
26; 5187;      24 
26; 5386;      18 
26; 5586;      23 
26; 5785;      28 
26; 5985;      23 
26; 6184;       9 
26; 6384;      18 
26; 6584;      11 
26; 6783;      25 
26; 6983;      20 
26; 7182;      21 
26; 7382;      18 
26; 7581;      16 
26; 7781;      18 
26; 7980;      24 
26; 8180;      18 
26; 8379;      19 
26; 8579;      18 
26; 8778;      20 
26; 8978;      22 
26; 9178;      17 
26; 9377;      22 
26; 9577;      18 
26; 9776;      24 
26; 9976;      16 
27; 0175;      25 
27; 0375;      19 
27; 0574;      17 
27; 0774;      19 
27; 0973;      13 
27; 1173;      20 
27; 1372;      21 
27; 1572;      15 
27; 1772;      17 
27; 1971;      20 
27; 2171;      17 
27; 2370;      17 
27; 2570;      16 
27; 2769;      18 
27; 2969;      20 
27; 3168;      25 
27; 3368;      28 
27; 3567;      14 
27; 3767;      18 
27; 3966;      20 
27; 4166;      18 
27; 4366;      17 
27; 4565;      16 
27; 4765;      20 
27; 4964;      23 
27; 5164;      22 
27; 5363;      16 
27; 5563;      16 
27; 5762;      17 
