7; 1794;     849 
7; 1994;     851 
7; 2194;     862 
7; 2393;     800 
7; 2593;     887 
7; 2793;     902 
7; 2993;     901 
7; 3193;     969 
7; 3393;    1039 
7; 3593;    1125 
7; 3793;    1221 
7; 3993;    1317 
7; 4193;    1416 
7; 4393;    1492 
7; 4593;    1643 
7; 4793;    1591 
7; 4993;    1622 
7; 5193;    1558 
7; 5393;    1541 
7; 5593;    1448 
7; 5793;    1487 
7; 5993;    1358 
7; 6193;    1341 
7; 6393;    1328 
7; 6593;    1383 
7; 6793;    1472 
7; 6993;    1566 
7; 7193;    1707 
7; 7393;    1904 
7; 7593;    2460 
7; 7793;    3065 
7; 7993;    4388 
7; 8193;    6716 
7; 8393;   10732 
7; 8593;   17860 
7; 8793;   28657 
7; 8993;   43789 
7; 9193;   65157 
7; 9393;   91102 
7; 9593;  120218 
7; 9793;  149995 
7; 9993;  177192 
8; 0193;  197112 
8; 0393;  207533 
8; 0593;  204352 
8; 0793;  191176 
8; 0993;  168941 
8; 1193;  140828 
8; 1393;  110465 
8; 1593;   81897 
8; 1793;   57180 
8; 1993;   38360 
8; 2193;   24168 
8; 2393;   14873 
8; 2593;    8949 
8; 2793;    5394 
8; 2993;    3496 
8; 3193;    2412 
8; 3393;    1764 
8; 3592;    1463 
8; 3792;    1263 
8; 3992;    1164 
8; 4192;    1115 
8; 4392;    1059 
8; 4592;    1108 
8; 4792;    1061 
8; 4992;    1147 
8; 5192;    1129 
8; 5392;    1234 
8; 5592;    1217 
8; 5792;    1386 
8; 5992;    1456 
8; 6192;    1575 
8; 6392;    1728 
8; 6592;    1959 
8; 6792;    2351 
8; 6992;    2993 
8; 7192;    3980 
8; 7392;    5617 
8; 7592;    7775 
8; 7792;   10571 
8; 7992;   14293 
8; 8192;   18312 
8; 8392;   22420 
8; 8592;   26274 
8; 8792;   29232 
8; 8992;   31162 
8; 9192;   31040 
8; 9392;   29523 
8; 9592;   26514 
8; 9792;   22476 
8; 9992;   18197 
9; 0192;   13796 
9; 0392;    9993 
9; 0592;    6949 
9; 0792;    4539 
9; 0992;    2909 
9; 1192;    1856 
9; 1392;    1151 
9; 1592;     825 
9; 1792;     558 
9; 1992;     396 
9; 2192;     352 
9; 2392;     316 
9; 2592;     285 
9; 2792;     248 
9; 2992;     254 
9; 3192;     273 
9; 3392;     250 
9; 3592;     237 
9; 3792;     222 
9; 3992;     219 
9; 4192;     238 
9; 4392;     207 
9; 4591;     236 
9; 4791;     221 
9; 4991;     233 
9; 5191;     214 
9; 5391;     223 
9; 5591;     245 
9; 5791;     243 
9; 5991;     227 
9; 6191;     226 
9; 6391;     213 
9; 6591;     197 
9; 6791;     184 
9; 6991;     209 
9; 7191;     211 
9; 7391;     216 
9; 7591;     219 
9; 7791;     196 
9; 7991;     163 
9; 8191;     175 
9; 8391;     187 
9; 8591;     180 
9; 8791;     163 
9; 8991;     168 
9; 9191;     176 
9; 9391;     180 
9; 9591;     147 
9; 9791;     152 
9; 9991;     162 
10; 0191;     156 
10; 0391;     178 
10; 0591;     170 
10; 0791;     173 
10; 0991;     161 
10; 1191;     153 
10; 1391;     163 
10; 1591;     185 
10; 1791;     146 
10; 1991;     148 
10; 2191;     181 
10; 2391;     157 
10; 2591;     162 
10; 2791;     150 
10; 2991;     167 
10; 3191;     181 
10; 3391;     181 
10; 3591;     195 
10; 3791;     235 
10; 3991;     257 
10; 4191;     306 
10; 4391;     364 
10; 4591;     417 
10; 4791;     485 
10; 4991;     484 
10; 5191;     587 
10; 5391;     616 
10; 5591;     587 
10; 5790;     579 
10; 5990;     546 
10; 6190;     487 
10; 6390;     440 
10; 6590;     405 
10; 6790;     323 
10; 6990;     282 
10; 7190;     272 
10; 7390;     241 
10; 7590;     189 
10; 7790;     188 
10; 7990;     164 
10; 8190;     202 
10; 8390;     178 
10; 8590;     164 
10; 8790;     162 
10; 8990;     164 
10; 9190;     168 
10; 9390;     154 
10; 9590;     155 
10; 9790;     162 
10; 9990;     147 
11; 0190;     175 
11; 0390;     173 
11; 0590;     161 
11; 0790;     164 
11; 0990;     149 
11; 1190;     151 
11; 1390;     126 
11; 1590;     148 
11; 1790;     134 
11; 1990;     141 
11; 2190;     132 
11; 2390;     138 
11; 2590;     133 
11; 2790;     144 
11; 2990;     151 
11; 3190;     148 
11; 3390;     139 
11; 3590;     133 
11; 3790;     133 
11; 3990;     139 
11; 4190;     139 
11; 4390;     118 
11; 4590;     131 
11; 4790;     130 
11; 4990;     148 
11; 5190;     148 
11; 5390;     138 
11; 5590;     147 
11; 5790;     144 
11; 5990;     133 
11; 6190;     130 
11; 6390;     150 
11; 6590;     138 
11; 6790;     163 
11; 6989;     153 
11; 7189;     161 
11; 7389;     150 
11; 7589;     176 
11; 7789;     147 
11; 7989;     155 
11; 8189;     160 
11; 8389;     144 
11; 8589;     138 
11; 8789;     134 
11; 8989;     133 
11; 9189;     142 
11; 9389;     133 
11; 9589;     134 
11; 9789;     126 
11; 9989;     112 
12; 0189;     121 
12; 0389;     120 
12; 0589;     132 
12; 0789;     126 
12; 0989;     121 
12; 1189;     124 
12; 1389;     112 
12; 1589;     138 
12; 1789;     138 
12; 1989;     127 
12; 2189;     124 
12; 2389;     142 
12; 2589;     137 
12; 2789;     149 
12; 2989;     121 
12; 3189;     147 
12; 3389;     141 
12; 3589;     120 
12; 3789;     144 
12; 3989;     139 
12; 4189;     149 
12; 4389;     164 
12; 4589;     172 
12; 4789;     178 
12; 4989;     209 
12; 5189;     242 
12; 5389;     272 
12; 5589;     325 
12; 5789;     321 
12; 5989;     348 
12; 6189;     355 
12; 6389;     388 
12; 6589;     373 
12; 6789;     320 
12; 6989;     302 
12; 7189;     263 
12; 7389;     246 
12; 7589;     201 
12; 7789;     203 
12; 7988;     177 
12; 8188;     157 
12; 8388;     142 
12; 8588;     143 
12; 8788;     139 
12; 8988;     117 
12; 9188;     138 
12; 9388;     124 
12; 9588;     131 
12; 9788;     124 
12; 9988;     117 
13; 0188;     110 
13; 0388;     124 
13; 0588;     101 
13; 0788;     122 
13; 0988;     124 
13; 1188;      98 
13; 1388;     111 
13; 1588;      97 
13; 1788;     119 
13; 1988;     117 
13; 2188;      95 
13; 2388;      91 
13; 2588;     108 
13; 2788;     106 
13; 2988;      97 
13; 3188;     101 
13; 3388;      97 
13; 3588;      92 
13; 3788;      91 
13; 3988;     107 
13; 4188;     106 
13; 4388;      96 
13; 4588;     108 
13; 4788;      97 
13; 4988;      92 
13; 5188;     128 
13; 5388;     109 
13; 5588;      94 
13; 5788;     106 
13; 5988;      97 
13; 6188;     108 
13; 6388;     100 
13; 6588;      96 
13; 6788;     104 
13; 6988;      83 
13; 7188;     102 
13; 7388;     130 
13; 7588;      94 
13; 7788;     109 
13; 7988;     100 
13; 8188;     118 
13; 8388;     100 
13; 8588;      80 
13; 8788;     106 
13; 8988;     116 
13; 9187;     100 
13; 9387;      94 
13; 9587;     108 
13; 9787;      94 
13; 9987;     103 
14; 0187;      97 
14; 0387;     118 
14; 0587;     110 
14; 0787;     107 
14; 0987;      96 
14; 1187;     112 
14; 1387;     110 
14; 1587;      99 
14; 1787;     123 
14; 1987;      85 
14; 2187;     108 
14; 2387;     109 
14; 2587;     122 
14; 2787;     118 
14; 2987;     125 
14; 3187;     137 
14; 3387;     134 
14; 3587;     154 
14; 3787;     130 
14; 3987;     183 
14; 4187;     165 
14; 4387;     177 
14; 4587;     150 
14; 4787;     133 
14; 4987;     188 
14; 5187;     149 
14; 5387;     133 
14; 5587;     132 
14; 5787;     129 
14; 5987;     126 
14; 6187;     129 
14; 6387;     122 
14; 6587;     117 
14; 6787;     112 
14; 6987;     127 
14; 7187;     134 
14; 7387;     129 
14; 7587;     137 
14; 7787;     128 
14; 7987;     111 
14; 8187;     131 
14; 8387;     126 
14; 8587;     114 
14; 8787;     113 
14; 8987;     128 
14; 9187;     106 
14; 9387;     105 
14; 9587;     117 
14; 9787;      93 
14; 9987;     113 
15; 0186;      97 
15; 0386;     107 
15; 0586;     114 
15; 0786;     112 
15; 0986;     106 
15; 1186;     109 
15; 1386;     128 
15; 1586;     124 
15; 1786;     116 
15; 1986;     111 
15; 2186;     137 
15; 2386;     109 
15; 2586;     127 
15; 2786;     108 
15; 2986;     123 
15; 3186;     133 
15; 3386;     113 
15; 3586;     114 
15; 3786;     123 
15; 3986;     131 
15; 4186;     110 
15; 4386;     108 
15; 4586;     119 
15; 4786;     102 
15; 4986;      96 
15; 5186;     133 
15; 5386;     143 
15; 5586;     125 
15; 5786;     115 
15; 5986;     118 
15; 6186;     117 
15; 6386;     113 
15; 6586;     126 
15; 6786;     126 
15; 6986;     140 
15; 7186;     128 
15; 7386;     138 
15; 7586;     144 
15; 7786;     137 
15; 7986;     143 
15; 8186;     183 
15; 8386;     194 
15; 8586;     269 
15; 8786;     354 
15; 8986;     427 
15; 9186;     620 
15; 9386;     875 
15; 9586;    1091 
15; 9786;    1469 
15; 9986;    1795 
16; 0186;    2247 
16; 0386;    2559 
16; 0586;    2879 
16; 0786;    3114 
16; 0986;    3406 
16; 1186;    3473 
16; 1385;    3367 
16; 1585;    3072 
16; 1785;    2809 
16; 1985;    2505 
16; 2185;    2103 
16; 2385;    1675 
16; 2585;    1275 
16; 2785;    1034 
16; 2985;     781 
16; 3185;     565 
16; 3385;     456 
16; 3585;     301 
16; 3785;     213 
16; 3985;     204 
16; 4185;     146 
16; 4385;     126 
16; 4585;      94 
16; 4785;     114 
16; 4985;     108 
16; 5185;     103 
16; 5385;     109 
16; 5585;     116 
16; 5785;     126 
16; 5985;     105 
16; 6185;     111 
16; 6385;     120 
16; 6585;     131 
16; 6785;     129 
16; 6985;     135 
16; 7185;     138 
16; 7385;     169 
16; 7585;     235 
16; 7785;     269 
16; 7985;     321 
16; 8185;     420 
16; 8385;     491 
16; 8585;     564 
16; 8785;     656 
16; 8985;     784 
16; 9185;     961 
16; 9385;     993 
16; 9585;     978 
16; 9785;    1079 
16; 9985;    1021 
17; 0185;     980 
17; 0385;     885 
17; 0585;     861 
17; 0785;     683 
17; 0985;     596 
17; 1185;     491 
17; 1385;     380 
17; 1585;     285 
17; 1785;     254 
17; 1985;     200 
17; 2185;     145 
17; 2385;     101 
17; 2584;     101 
17; 2784;      81 
17; 2984;      67 
17; 3184;      81 
17; 3384;      56 
17; 3584;      69 
17; 3784;      69 
17; 3984;      60 
17; 4184;      82 
17; 4384;      54 
17; 4584;      72 
17; 4784;      63 
17; 4984;      70 
17; 5184;      64 
17; 5384;      64 
17; 5584;      67 
17; 5784;      69 
17; 5984;      79 
17; 6184;      72 
17; 6384;      61 
17; 6584;      85 
17; 6784;      78 
17; 6984;      91 
17; 7184;      95 
17; 7384;     102 
17; 7584;     114 
17; 7784;     125 
17; 7984;     118 
17; 8184;     113 
17; 8384;     138 
17; 8584;      93 
17; 8784;     121 
17; 8984;     107 
17; 9184;     111 
17; 9384;     104 
17; 9584;     107 
17; 9784;      88 
17; 9984;      69 
18; 0184;      71 
18; 0384;      68 
18; 0584;      59 
18; 0784;      63 
18; 0984;      51 
18; 1184;      56 
18; 1384;      57 
18; 1584;      55 
18; 1784;      56 
18; 1984;      58 
18; 2184;      46 
18; 2384;      72 
18; 2584;      58 
18; 2784;      62 
18; 2984;      72 
18; 3184;      71 
18; 3384;      74 
18; 3583;      67 
18; 3783;      66 
18; 3983;      65 
18; 4183;      64 
18; 4383;      60 
18; 4583;      80 
18; 4783;      67 
18; 4983;      85 
18; 5183;      81 
18; 5383;     106 
18; 5583;      79 
18; 5783;      83 
18; 5983;      93 
18; 6183;     100 
18; 6383;      91 
18; 6583;      80 
18; 6783;     109 
18; 6983;      95 
18; 7183;     109 
18; 7383;     101 
18; 7583;     104 
18; 7783;     117 
18; 7983;      95 
18; 8183;     127 
18; 8383;     108 
18; 8583;     106 
18; 8783;     129 
18; 8983;     119 
18; 9183;     137 
18; 9383;     125 
18; 9583;     130 
18; 9783;     160 
18; 9983;     100 
19; 0183;     129 
19; 0383;     140 
19; 0583;     134 
19; 0783;     145 
19; 0983;     136 
19; 1183;     131 
19; 1383;     137 
19; 1583;     129 
19; 1783;     117 
19; 1983;     143 
19; 2183;     120 
19; 2383;     110 
19; 2583;     109 
19; 2783;     103 
19; 2983;     112 
19; 3183;     114 
19; 3383;     111 
19; 3583;     113 
19; 3783;      84 
19; 3983;      82 
19; 4183;      78 
19; 4383;      79 
19; 4583;      66 
19; 4782;      85 
19; 4982;      73 
19; 5182;      58 
19; 5382;      63 
19; 5582;      67 
19; 5782;      60 
19; 5982;      56 
19; 6182;      72 
19; 6382;      69 
19; 6582;      61 
19; 6782;      53 
19; 6982;      69 
19; 7182;      62 
19; 7382;      63 
19; 7582;      54 
19; 7782;      42 
19; 7982;      45 
19; 8182;      49 
19; 8382;      35 
19; 8582;      50 
19; 8782;      51 
19; 8982;      50 
19; 9182;      60 
19; 9382;      68 
19; 9582;      71 
19; 9782;      92 
19; 9982;      86 
20; 0182;     114 
20; 0382;     124 
20; 0582;     120 
20; 0782;     155 
20; 0982;     182 
20; 1182;     160 
20; 1382;     173 
20; 1582;     172 
20; 1782;     195 
20; 1982;     183 
20; 2182;     169 
20; 2382;     194 
20; 2582;     164 
20; 2782;     170 
20; 2982;     149 
20; 3182;     131 
20; 3382;     132 
20; 3582;      92 
20; 3782;      92 
20; 3982;      78 
20; 4182;      71 
20; 4382;      45 
20; 4582;      44 
20; 4782;      59 
20; 4982;      44 
20; 5182;      56 
20; 5382;      44 
20; 5582;      32 
20; 5782;      53 
20; 5981;      43 
20; 6181;      33 
20; 6381;      41 
20; 6581;      48 
20; 6781;      58 
20; 6981;      36 
20; 7181;      57 
20; 7381;      41 
20; 7581;      44 
20; 7781;      43 
20; 7981;      47 
20; 8181;      52 
20; 8381;      42 
20; 8581;      44 
20; 8781;      45 
20; 8981;      48 
20; 9181;      43 
20; 9381;      49 
20; 9581;      50 
20; 9781;      61 
20; 9981;      67 
21; 0181;      52 
21; 0381;      62 
21; 0581;      58 
21; 0781;      72 
21; 0981;      68 
21; 1181;      66 
21; 1381;      54 
21; 1581;      71 
21; 1781;      55 
21; 1981;      69 
21; 2181;      80 
21; 2381;      76 
21; 2581;      63 
21; 2781;      59 
21; 2981;      76 
21; 3181;      45 
21; 3381;      58 
21; 3581;      55 
21; 3781;      45 
21; 3981;      61 
21; 4181;      51 
21; 4381;      49 
21; 4581;      45 
21; 4781;      52 
21; 4981;      35 
21; 5181;      58 
21; 5381;      37 
21; 5581;      30 
21; 5781;      42 
21; 5981;      41 
21; 6181;      47 
21; 6381;      36 
21; 6581;      40 
21; 6781;      35 
21; 6980;      32 
21; 7180;      37 
21; 7380;      40 
21; 7580;      39 
21; 7780;      33 
21; 7980;      38 
21; 8180;      41 
21; 8380;      35 
21; 8580;      28 
21; 8780;      48 
21; 8980;      34 
21; 9180;      40 
21; 9380;      34 
21; 9580;      38 
21; 9780;      40 
21; 9980;      39 
22; 0180;      28 
22; 0380;      24 
22; 0580;      28 
22; 0780;      34 
22; 0980;      46 
22; 1180;      40 
22; 1380;      35 
22; 1580;      31 
22; 1780;      34 
22; 1980;      31 
22; 2180;      31 
22; 2380;      29 
22; 2580;      25 
22; 2780;      34 
22; 2980;      27 
22; 3180;      27 
22; 3380;      34 
22; 3580;      40 
22; 3780;      25 
22; 3980;      25 
22; 4180;      31 
22; 4380;      27 
22; 4580;      27 
22; 4780;      32 
22; 4980;      20 
22; 5180;      25 
22; 5380;      30 
22; 5580;      29 
22; 5780;      31 
22; 5980;      28 
22; 6180;      55 
22; 6380;      41 
22; 6580;      44 
22; 6780;      48 
22; 6980;      52 
22; 7180;      36 
22; 7380;      54 
22; 7580;      42 
22; 7780;      45 
22; 7980;      46 
22; 8179;      44 
22; 8379;      42 
22; 8579;      40 
22; 8779;      47 
22; 8979;      39 
22; 9179;      47 
22; 9379;      26 
22; 9579;      27 
22; 9779;      21 
22; 9979;      31 
23; 0179;      23 
23; 0379;      28 
23; 0579;      19 
23; 0779;      24 
23; 0979;      35 
23; 1179;      34 
23; 1379;      28 
23; 1579;      31 
23; 1779;      33 
23; 1979;      21 
23; 2179;      30 
23; 2379;      33 
23; 2579;      27 
23; 2779;      22 
23; 2979;      29 
23; 3179;      26 
23; 3379;      24 
23; 3579;      17 
23; 3779;      23 
23; 3979;      23 
23; 4179;      20 
23; 4379;      24 
23; 4579;      16 
23; 4779;      37 
23; 4979;      22 
23; 5179;      30 
23; 5379;      28 
23; 5579;      25 
23; 5779;      19 
23; 5979;      18 
23; 6179;      21 
23; 6379;      25 
23; 6579;      21 
23; 6779;      25 
23; 6979;      20 
23; 7179;      19 
23; 7379;      33 
23; 7579;      24 
23; 7779;      33 
23; 7979;      23 
23; 8179;      19 
23; 8379;      27 
23; 8579;      25 
23; 8779;      25 
23; 8979;      25 
23; 9178;      27 
23; 9378;      27 
23; 9578;      33 
23; 9778;      30 
23; 9978;      30 
24; 0178;      36 
24; 0378;      34 
24; 0578;      31 
24; 0778;      23 
24; 0978;      41 
24; 1178;      50 
24; 1378;      41 
24; 1578;      55 
24; 1778;      57 
24; 1978;      46 
24; 2178;      49 
24; 2378;      36 
24; 2578;      45 
24; 2778;      34 
24; 2978;      42 
24; 3178;      37 
24; 3378;      27 
24; 3578;      36 
24; 3778;      27 
24; 3978;      19 
24; 4178;      17 
24; 4378;      23 
24; 4578;      32 
24; 4778;      27 
24; 4978;      15 
24; 5178;      27 
24; 5378;      26 
24; 5578;      24 
24; 5778;      20 
24; 5978;      28 
24; 6178;      16 
24; 6378;      16 
24; 6578;      18 
24; 6778;      22 
24; 6978;      15 
24; 7178;      16 
24; 7378;      18 
24; 7578;      19 
24; 7778;      18 
24; 7978;      13 
24; 8178;      18 
24; 8378;      32 
24; 8578;      21 
24; 8778;      27 
24; 8978;      24 
24; 9178;      24 
24; 9378;      33 
24; 9578;      37 
24; 9778;      36 
24; 9978;      41 
25; 0178;      35 
25; 0377;      37 
25; 0577;      30 
25; 0777;      47 
25; 0977;      30 
25; 1177;      36 
25; 1377;      39 
25; 1577;      29 
25; 1777;      36 
25; 1977;      34 
25; 2177;      37 
25; 2377;      33 
25; 2577;      41 
25; 2777;      29 
25; 2977;      29 
25; 3177;      30 
25; 3377;      22 
25; 3577;      25 
25; 3777;      31 
25; 3977;      28 
25; 4177;      30 
25; 4377;      15 
25; 4577;      15 
25; 4777;      17 
25; 4977;      20 
25; 5177;      18 
25; 5377;      19 
25; 5577;      10 
25; 5777;      19 
25; 5977;      17 
25; 6177;      17 
25; 6377;       7 
25; 6577;      14 
25; 6777;      11 
25; 6977;      14 
25; 7177;      15 
25; 7377;      11 
25; 7577;      17 
25; 7777;      13 
25; 7977;      17 
25; 8177;      13 
25; 8377;      17 
25; 8577;      15 
25; 8777;      14 
25; 8977;      18 
25; 9177;      25 
25; 9377;      17 
25; 9577;      15 
25; 9777;      14 
25; 9977;      13 
26; 0177;      14 
26; 0377;      15 
26; 0577;      25 
26; 0777;      21 
26; 0977;      18 
26; 1177;      16 
26; 1377;      14 
26; 1576;      10 
26; 1776;      15 
26; 1976;      12 
26; 2176;       9 
26; 2376;       9 
26; 2576;      13 
26; 2776;      17 
26; 2976;      17 
26; 3176;      12 
26; 3376;      17 
26; 3576;      12 
26; 3776;      14 
26; 3976;       8 
26; 4176;      16 
26; 4376;      26 
26; 4576;      19 
26; 4776;      22 
26; 4976;      20 
26; 5176;      14 
26; 5376;      14 
26; 5576;      12 
26; 5776;      19 
26; 5976;      18 
26; 6176;      17 
26; 6376;      21 
26; 6576;      17 
26; 6776;      10 
26; 6976;      10 
26; 7176;       8 
26; 7376;      10 
26; 7576;      21 
26; 7776;      22 
26; 7976;      14 
26; 8176;      12 
26; 8376;      15 
26; 8576;      10 
26; 8776;      17 
26; 8976;      15 
26; 9176;      21 
26; 9376;      10 
26; 9576;      22 
26; 9776;      14 
26; 9976;      12 
27; 0176;      17 
27; 0376;      17 
27; 0576;      18 
27; 0776;      15 
27; 0976;      15 
27; 1176;      22 
27; 1376;      17 
27; 1576;      12 
27; 1776;      19 
27; 1976;      19 
27; 2176;      16 
27; 2376;      16 
27; 2575;      15 
27; 2775;      16 
27; 2975;      15 
27; 3175;      22 
27; 3375;      16 
27; 3575;      18 
27; 3775;      17 
27; 3975;      19 
27; 4175;      16 
27; 4375;      14 
27; 4575;      12 
27; 4775;      12 
27; 4975;      11 
27; 5175;      18 
27; 5375;      10 
27; 5575;      12 
27; 5775;       8 
27; 5975;       9 
27; 6175;      14 
27; 6375;      16 
27; 6575;      12 
27; 6775;      20 
27; 6975;      11 
27; 7175;      15 
