10; 7858;     516 
10; 8058;     464 
10; 8258;     426 
10; 8457;     455 
10; 8657;     480 
10; 8857;     459 
10; 9057;     452 
10; 9256;     426 
10; 9456;     451 
10; 9656;     403 
10; 9856;     441 
11; 0055;     415 
11; 0255;     417 
11; 0455;     411 
11; 0654;     362 
11; 0854;     400 
11; 1054;     396 
11; 1254;     428 
11; 1453;     413 
11; 1653;     408 
11; 1853;     393 
11; 2053;     400 
11; 2252;     392 
11; 2452;     393 
11; 2652;     408 
11; 2852;     412 
11; 3051;     423 
11; 3251;     444 
11; 3451;     459 
11; 3651;     492 
11; 3850;     478 
11; 4050;     467 
11; 4250;     527 
11; 4449;     508 
11; 4649;     456 
11; 4849;     532 
11; 5049;     499 
11; 5248;     448 
11; 5448;     448 
11; 5648;     445 
11; 5848;     446 
11; 6047;     435 
11; 6247;     423 
11; 6447;     456 
11; 6647;     379 
11; 6846;     384 
11; 7046;     389 
11; 7246;     393 
11; 7446;     399 
11; 7645;     388 
11; 7845;     390 
11; 8045;     407 
11; 8244;     367 
11; 8444;     355 
11; 8644;     386 
11; 8844;     370 
11; 9043;     356 
11; 9243;     368 
11; 9443;     425 
11; 9643;     367 
11; 9842;     396 
12; 0042;     377 
12; 0242;     361 
12; 0442;     400 
12; 0641;     374 
12; 0841;     348 
12; 1041;     369 
12; 1241;     367 
12; 1440;     388 
12; 1640;     387 
12; 1840;     368 
12; 2039;     391 
12; 2239;     382 
12; 2439;     349 
12; 2639;     381 
12; 2838;     361 
12; 3038;     337 
12; 3238;     355 
12; 3438;     371 
12; 3637;     378 
12; 3837;     367 
12; 4037;     379 
12; 4237;     405 
12; 4436;     378 
12; 4636;     438 
12; 4836;     419 
12; 5036;     473 
12; 5235;     536 
12; 5435;     536 
12; 5635;     595 
12; 5834;     616 
12; 6034;     629 
12; 6234;     662 
12; 6434;     677 
12; 6633;     653 
12; 6833;     620 
12; 7033;     548 
12; 7233;     544 
12; 7432;     487 
12; 7632;     455 
12; 7832;     476 
12; 8032;     454 
12; 8231;     418 
12; 8431;     396 
12; 8631;     372 
12; 8831;     351 
12; 9030;     394 
12; 9230;     410 
12; 9430;     404 
12; 9630;     386 
12; 9829;     374 
13; 0029;     408 
13; 0229;     387 
13; 0428;     377 
13; 0628;     370 
13; 0828;     367 
13; 1028;     372 
13; 1227;     361 
13; 1427;     354 
13; 1627;     350 
13; 1827;     353 
13; 2026;     332 
13; 2226;     308 
13; 2426;     345 
13; 2626;     312 
13; 2825;     353 
13; 3025;     350 
13; 3225;     288 
13; 3425;     358 
13; 3624;     351 
13; 3824;     364 
13; 4024;     343 
13; 4223;     333 
13; 4423;     340 
13; 4623;     326 
13; 4823;     326 
13; 5022;     330 
13; 5222;     325 
13; 5422;     319 
13; 5622;     342 
13; 5821;     303 
13; 6021;     296 
13; 6221;     308 
13; 6421;     309 
13; 6620;     294 
13; 6820;     304 
13; 7020;     326 
13; 7220;     320 
13; 7419;     265 
13; 7619;     296 
13; 7819;     313 
13; 8018;     290 
13; 8218;     300 
13; 8418;     271 
13; 8618;     282 
13; 8817;     285 
13; 9017;     318 
13; 9217;     301 
13; 9417;     296 
13; 9616;     310 
13; 9816;     263 
14; 0016;     273 
14; 0216;     284 
14; 0415;     289 
14; 0615;     285 
14; 0815;     287 
14; 1015;     285 
14; 1214;     317 
14; 1414;     279 
14; 1614;     280 
14; 1813;     284 
14; 2013;     271 
14; 2213;     287 
14; 2413;     269 
14; 2612;     290 
14; 2812;     294 
14; 3012;     297 
14; 3212;     262 
14; 3411;     263 
14; 3611;     267 
14; 3811;     276 
14; 4011;     287 
14; 4210;     296 
14; 4410;     265 
14; 4610;     281 
14; 4810;     271 
14; 5009;     285 
14; 5209;     296 
14; 5409;     290 
14; 5608;     284 
14; 5808;     279 
14; 6008;     304 
14; 6208;     283 
14; 6407;     249 
14; 6607;     306 
14; 6807;     291 
14; 7007;     301 
14; 7206;     277 
14; 7406;     291 
14; 7606;     314 
14; 7806;     310 
14; 8005;     327 
14; 8205;     337 
14; 8405;     292 
14; 8605;     281 
14; 8804;     267 
14; 9004;     304 
14; 9204;     281 
14; 9403;     261 
14; 9603;     271 
14; 9803;     306 
15; 0003;     258 
15; 0202;     255 
15; 0402;     272 
15; 0602;     252 
15; 0802;     281 
15; 1001;     264 
15; 1201;     272 
15; 1401;     268 
15; 1601;     266 
15; 1800;     250 
15; 2000;     266 
15; 2200;     256 
15; 2400;     254 
15; 2599;     250 
15; 2799;     286 
15; 2999;     269 
15; 3199;     271 
15; 3398;     272 
15; 3598;     246 
15; 3798;     244 
15; 3997;     261 
15; 4197;     247 
15; 4397;     239 
15; 4597;     231 
15; 4796;     253 
15; 4996;     235 
15; 5196;     252 
15; 5396;     241 
15; 5595;     230 
15; 5795;     251 
15; 5995;     238 
15; 6195;     251 
15; 6394;     205 
15; 6594;     219 
15; 6794;     233 
15; 6994;     236 
15; 7193;     235 
15; 7393;     213 
15; 7593;     223 
15; 7792;     253 
15; 7992;     241 
15; 8192;     221 
15; 8392;     224 
15; 8591;     217 
15; 8791;     190 
15; 8991;     231 
15; 9191;     228 
15; 9390;     256 
15; 9590;     237 
15; 9790;     246 
15; 9990;     227 
16; 0189;     214 
16; 0389;     236 
16; 0589;     230 
16; 0789;     233 
16; 0988;     256 
16; 1188;     246 
16; 1388;     247 
16; 1587;     261 
16; 1787;     234 
16; 1987;     227 
16; 2187;     267 
16; 2386;     220 
16; 2586;     270 
16; 2786;     212 
16; 2986;     243 
16; 3185;     192 
16; 3385;     199 
16; 3585;     229 
16; 3785;     196 
16; 3984;     210 
16; 4184;     191 
16; 4384;     237 
16; 4584;     205 
16; 4783;     204 
16; 4983;     214 
16; 5183;     212 
16; 5382;     206 
16; 5582;     209 
16; 5782;     218 
16; 5982;     211 
16; 6181;     212 
16; 6381;     208 
16; 6581;     186 
16; 6781;     191 
16; 6980;     215 
16; 7180;     212 
16; 7380;     226 
16; 7580;     195 
16; 7779;     190 
16; 7979;     205 
16; 8179;     183 
16; 8379;     178 
16; 8578;     200 
16; 8778;     190 
16; 8978;     202 
16; 9177;     194 
16; 9377;     207 
16; 9577;     222 
16; 9777;     209 
16; 9976;     191 
17; 0176;     181 
17; 0376;     197 
17; 0576;     204 
17; 0775;     214 
17; 0975;     183 
17; 1175;     185 
17; 1375;     188 
17; 1574;     190 
17; 1774;     186 
17; 1974;     183 
17; 2174;     184 
17; 2373;     182 
17; 2573;     197 
17; 2773;     201 
17; 2972;     197 
17; 3172;     210 
17; 3372;     204 
17; 3572;     194 
17; 3771;     188 
17; 3971;     160 
17; 4171;     195 
17; 4371;     208 
17; 4570;     180 
17; 4770;     175 
17; 4970;     209 
17; 5170;     197 
17; 5369;     197 
17; 5569;     173 
17; 5769;     175 
17; 5969;     200 
17; 6168;     176 
17; 6368;     160 
17; 6568;     190 
17; 6768;     195 
17; 6967;     199 
17; 7167;     188 
17; 7367;     201 
17; 7566;     191 
17; 7766;     177 
17; 7966;     176 
17; 8166;     193 
17; 8365;     178 
17; 8565;     197 
17; 8765;     184 
17; 8965;     210 
17; 9164;     192 
17; 9364;     199 
17; 9564;     193 
17; 9764;     201 
17; 9963;     169 
18; 0163;     164 
18; 0363;     182 
18; 0563;     194 
18; 0762;     164 
18; 0962;     186 
18; 1162;     181 
18; 1361;     171 
18; 1561;     191 
18; 1761;     197 
18; 1961;     185 
18; 2160;     177 
18; 2360;     194 
18; 2560;     209 
18; 2760;     187 
18; 2959;     199 
18; 3159;     169 
18; 3359;     200 
18; 3559;     218 
18; 3758;     203 
18; 3958;     208 
18; 4158;     209 
18; 4358;     173 
18; 4557;     183 
18; 4757;     193 
18; 4957;     238 
18; 5156;     235 
18; 5356;     204 
18; 5556;     204 
18; 5756;     226 
18; 5955;     173 
18; 6155;     242 
18; 6355;     231 
18; 6555;     233 
18; 6754;     256 
18; 6954;     250 
18; 7154;     230 
18; 7354;     294 
18; 7553;     279 
18; 7753;     301 
18; 7953;     270 
18; 8153;     300 
18; 8352;     281 
18; 8552;     331 
18; 8752;     302 
18; 8951;     283 
18; 9151;     354 
18; 9351;     324 
18; 9551;     338 
18; 9750;     346 
18; 9950;     337 
19; 0150;     335 
19; 0350;     337 
19; 0549;     326 
19; 0749;     366 
19; 0949;     368 
19; 1149;     359 
19; 1348;     353 
19; 1548;     351 
19; 1748;     320 
19; 1948;     287 
19; 2147;     298 
19; 2347;     330 
19; 2547;     307 
19; 2746;     346 
19; 2946;     308 
19; 3146;     283 
19; 3346;     262 
19; 3545;     281 
19; 3745;     283 
19; 3945;     258 
19; 4145;     252 
19; 4344;     242 
19; 4544;     251 
19; 4744;     249 
19; 4944;     229 
19; 5143;     227 
19; 5343;     211 
19; 5543;     215 
19; 5743;     198 
19; 5942;     191 
19; 6142;     217 
19; 6342;     194 
19; 6541;     179 
19; 6741;     182 
19; 6941;     170 
19; 7141;     181 
19; 7340;     207 
19; 7540;     191 
19; 7740;     173 
19; 7940;     186 
19; 8139;     195 
19; 8339;     187 
19; 8539;     176 
19; 8739;     226 
19; 8938;     211 
19; 9138;     260 
19; 9338;     277 
19; 9538;     287 
19; 9737;     354 
19; 9937;     335 
20; 0137;     446 
20; 0337;     450 
20; 0536;     470 
20; 0736;     584 
20; 0936;     601 
20; 1135;     656 
20; 1335;     697 
20; 1535;     768 
20; 1735;     765 
20; 1934;     766 
20; 2134;     747 
20; 2334;     754 
20; 2534;     676 
20; 2733;     716 
20; 2933;     669 
20; 3133;     637 
20; 3333;     577 
20; 3532;     492 
20; 3732;     380 
20; 3932;     384 
20; 4132;     377 
20; 4331;     321 
20; 4531;     296 
20; 4731;     263 
20; 4930;     258 
20; 5130;     215 
20; 5330;     222 
20; 5530;     203 
20; 5729;     227 
20; 5929;     199 
20; 6129;     218 
20; 6329;     220 
20; 6528;     196 
20; 6728;     211 
20; 6928;     197 
20; 7128;     196 
20; 7327;     201 
20; 7527;     263 
20; 7727;     208 
20; 7927;     224 
20; 8126;     249 
20; 8326;     191 
20; 8526;     265 
20; 8725;     256 
20; 8925;     247 
20; 9125;     284 
20; 9325;     263 
20; 9524;     284 
20; 9724;     354 
20; 9924;     321 
21; 0124;     326 
21; 0323;     373 
21; 0523;     397 
21; 0723;     391 
21; 0923;     428 
21; 1122;     406 
21; 1322;     438 
21; 1522;     437 
21; 1722;     427 
21; 1921;     486 
21; 2121;     422 
21; 2321;     439 
21; 2520;     447 
21; 2720;     418 
21; 2920;     411 
21; 3120;     371 
21; 3319;     368 
21; 3519;     306 
21; 3719;     303 
21; 3919;     311 
21; 4118;     279 
21; 4318;     288 
21; 4518;     321 
21; 4718;     286 
21; 4917;     301 
21; 5117;     322 
21; 5317;     318 
21; 5517;     287 
21; 5716;     281 
21; 5916;     310 
21; 6116;     362 
21; 6315;     355 
21; 6515;     400 
21; 6715;     418 
21; 6915;     563 
21; 7114;     601 
21; 7314;     745 
21; 7514;    1001 
21; 7714;    1362 
21; 7913;    1744 
21; 8113;    2321 
21; 8313;    3189 
21; 8513;    4127 
21; 8712;    5242 
21; 8912;    6373 
21; 9112;    7737 
21; 9312;    9210 
21; 9511;   11147 
21; 9711;   12559 
21; 9911;   14275 
22; 0110;   15848 
22; 0310;   17438 
22; 0510;   19043 
22; 0710;   20183 
22; 0909;   21339 
22; 1109;   22453 
22; 1309;   23184 
22; 1509;   23012 
22; 1708;   23070 
22; 1908;   22035 
22; 2108;   21145 
22; 2308;   19555 
22; 2507;   17879 
22; 2707;   15817 
22; 2907;   13324 
22; 3107;   11399 
22; 3306;    9100 
22; 3506;    7249 
22; 3706;    5414 
22; 3906;    4219 
22; 4105;    3108 
22; 4305;    2208 
22; 4505;    1553 
22; 4704;    1085 
22; 4904;     801 
22; 5104;     548 
22; 5304;     414 
22; 5503;     301 
22; 5703;     282 
22; 5903;     228 
22; 6103;     229 
22; 6302;     210 
22; 6502;     184 
22; 6702;     218 
22; 6902;     196 
22; 7101;     202 
22; 7301;     195 
22; 7501;     192 
22; 7701;     208 
22; 7900;     181 
22; 8100;     184 
22; 8300;     188 
22; 8499;     153 
22; 8699;     148 
22; 8899;     158 
22; 9099;     139 
22; 9298;     128 
22; 9498;     132 
22; 9698;     103 
22; 9898;     130 
23; 0097;      99 
23; 0297;     126 
23; 0497;     113 
23; 0697;     101 
23; 0896;     109 
23; 1096;     115 
23; 1296;      95 
23; 1496;     124 
23; 1695;      90 
23; 1895;     116 
23; 2095;     125 
23; 2294;      96 
23; 2494;     122 
23; 2694;     104 
23; 2894;      90 
23; 3093;      80 
23; 3293;     106 
23; 3493;      88 
23; 3693;      84 
23; 3892;      78 
23; 4092;      82 
23; 4292;      82 
23; 4492;      92 
23; 4691;      88 
23; 4891;      87 
23; 5091;      84 
23; 5291;      87 
23; 5490;      92 
23; 5690;      80 
23; 5890;      98 
23; 6089;      78 
23; 6289;      80 
23; 6489;      98 
23; 6689;      73 
23; 6888;     118 
23; 7088;     107 
23; 7288;      99 
23; 7488;     111 
23; 7687;     102 
23; 7887;      99 
23; 8087;     109 
23; 8287;     101 
23; 8486;     119 
23; 8686;     104 
23; 8886;     107 
23; 9086;     114 
23; 9285;     110 
23; 9485;     103 
23; 9685;     113 
23; 9884;      93 
24; 0084;      75 
24; 0284;      84 
24; 0484;      60 
24; 0683;      93 
24; 0883;      81 
24; 1083;      67 
24; 1283;      92 
24; 1482;      64 
24; 1682;      81 
24; 1882;      76 
24; 2082;      78 
24; 2281;      89 
24; 2481;      84 
24; 2681;      67 
24; 2881;      85 
24; 3080;      81 
24; 3280;      86 
24; 3480;      97 
24; 3679;      95 
24; 3879;      84 
24; 4079;      98 
24; 4279;      74 
24; 4478;      90 
24; 4678;      66 
24; 4878;      94 
24; 5078;     112 
24; 5277;      93 
24; 5477;     121 
24; 5677;      94 
24; 5877;     121 
24; 6076;     134 
24; 6276;     188 
24; 6476;     208 
24; 6676;     299 
24; 6875;     368 
24; 7075;     474 
24; 7275;     614 
24; 7475;     839 
24; 7674;    1051 
24; 7874;    1355 
24; 8074;    1649 
24; 8273;    2113 
24; 8473;    2380 
24; 8673;    2739 
24; 8873;    3085 
24; 9072;    3451 
24; 9272;    3635 
24; 9472;    3694 
24; 9672;    3838 
24; 9871;    3826 
25; 0071;    3557 
25; 0271;    3325 
25; 0471;    3054 
25; 0670;    2685 
25; 0870;    2220 
25; 1070;    1959 
25; 1270;    1598 
25; 1469;    1294 
25; 1669;    1028 
25; 1869;     771 
25; 2068;     658 
25; 2268;     509 
25; 2468;     440 
25; 2668;     385 
25; 2867;     356 
25; 3067;     365 
25; 3267;     391 
25; 3467;     415 
25; 3666;     491 
25; 3866;     501 
25; 4066;     575 
25; 4266;     582 
25; 4465;     650 
25; 4665;     672 
25; 4865;     710 
25; 5065;     679 
25; 5264;     663 
25; 5464;     606 
25; 5664;     563 
25; 5863;     454 
25; 6063;     379 
25; 6263;     358 
25; 6463;     273 
25; 6662;     220 
25; 6862;     186 
25; 7062;     127 
25; 7262;      93 
25; 7461;      84 
25; 7661;      70 
25; 7861;      47 
25; 8061;      41 
25; 8260;      31 
25; 8460;      35 
25; 8660;      27 
25; 8860;      24 
25; 9059;      23 
25; 9259;      16 
25; 9459;      20 
25; 9658;      20 
25; 9858;      18 
26; 0058;      24 
26; 0258;      28 
26; 0457;      26 
26; 0657;      20 
26; 0857;      15 
26; 1057;      25 
26; 1256;      22 
26; 1456;      19 
26; 1656;      23 
26; 1856;      19 
26; 2055;      20 
26; 2255;      16 
26; 2455;      21 
26; 2655;      30 
26; 2854;      30 
26; 3054;      28 
26; 3254;      20 
26; 3453;      28 
26; 3653;      27 
26; 3853;      30 
26; 4053;      32 
26; 4252;      29 
26; 4452;      31 
26; 4652;      22 
26; 4852;      14 
26; 5051;      20 
26; 5251;      20 
26; 5451;      24 
26; 5651;      28 
26; 5850;      13 
26; 6050;      19 
26; 6250;      12 
26; 6450;      19 
26; 6649;      17 
26; 6849;      17 
26; 7049;      18 
26; 7249;      18 
26; 7448;      17 
26; 7648;      16 
26; 7848;      27 
26; 8047;      18 
26; 8247;      16 
26; 8447;      12 
26; 8647;      17 
26; 8846;      14 
26; 9046;      11 
26; 9246;      16 
26; 9446;      10 
26; 9645;      10 
26; 9845;      22 
27; 0045;      22 
27; 0245;      18 
27; 0444;      16 
27; 0644;      16 
27; 0844;      16 
27; 1044;      14 
27; 1243;      18 
27; 1443;      16 
27; 1643;      18 
27; 1842;      15 
27; 2042;      15 
27; 2242;      10 
27; 2442;      18 
27; 2641;      14 
27; 2841;      14 
27; 3041;      14 
27; 3241;      15 
27; 3440;      16 
27; 3640;      19 
27; 3840;      12 
27; 4040;      12 
27; 4239;      17 
27; 4439;       9 
27; 4639;       8 
27; 4839;       8 
27; 5038;      14 
27; 5238;      14 
27; 5438;      17 
27; 5637;      10 
27; 5837;      12 
27; 6037;      19 
