2; 4169;     207 
2; 4368;     214 
2; 4568;     222 
2; 4768;     186 
2; 4968;     209 
2; 5167;     237 
2; 5367;     344 
2; 5567;     382 
2; 5767;     432 
2; 5966;     492 
2; 6166;     624 
2; 6366;     676 
2; 6566;     815 
2; 6765;     851 
2; 6965;     883 
2; 7165;     813 
2; 7365;     772 
2; 7564;     801 
2; 7764;     746 
2; 7964;     791 
2; 8164;     753 
2; 8363;     766 
2; 8563;     751 
2; 8763;     737 
2; 8963;     739 
2; 9162;     721 
2; 9362;     710 
2; 9562;     688 
2; 9761;     666 
2; 9961;     543 
3; 0161;     523 
3; 0361;     423 
3; 0560;     370 
3; 0760;     316 
3; 0960;     289 
3; 1160;     275 
3; 1359;     294 
3; 1559;     265 
3; 1759;     257 
3; 1959;     250 
3; 2158;     262 
3; 2358;     255 
3; 2558;     247 
3; 2758;     260 
3; 2957;     230 
3; 3157;     270 
3; 3357;     249 
3; 3557;     239 
3; 3756;     233 
3; 3956;     227 
3; 4156;     214 
3; 4356;     237 
3; 4555;     222 
3; 4755;     223 
3; 4955;     190 
3; 5155;     254 
3; 5354;     239 
3; 5554;     251 
3; 5754;     281 
3; 5953;     321 
3; 6153;     344 
3; 6353;     420 
3; 6553;     455 
3; 6752;     469 
3; 6952;     452 
3; 7152;     476 
3; 7352;     427 
3; 7551;     374 
3; 7751;     332 
3; 7951;     312 
3; 8151;     280 
3; 8350;     257 
3; 8550;     247 
3; 8750;     257 
3; 8950;     243 
3; 9149;     227 
3; 9349;     239 
3; 9549;     281 
3; 9749;     260 
3; 9948;     239 
4; 0148;     277 
4; 0348;     245 
4; 0548;     294 
4; 0747;     244 
4; 0947;     233 
4; 1147;     250 
4; 1346;     259 
4; 1546;     231 
4; 1746;     230 
4; 1946;     226 
4; 2145;     275 
4; 2345;     241 
4; 2545;     236 
4; 2745;     229 
4; 2944;     275 
4; 3144;     272 
4; 3344;     259 
4; 3544;     272 
4; 3743;     256 
4; 3943;     279 
4; 4143;     285 
4; 4343;     334 
4; 4542;     328 
4; 4742;     314 
4; 4942;     366 
4; 5142;     369 
4; 5341;     335 
4; 5541;     361 
4; 5741;     359 
4; 5941;     303 
4; 6140;     292 
4; 6340;     304 
4; 6540;     289 
4; 6740;     286 
4; 6939;     281 
4; 7139;     286 
4; 7339;     290 
4; 7538;     327 
4; 7738;     280 
4; 7938;     312 
4; 8138;     302 
4; 8337;     300 
4; 8537;     337 
4; 8737;     332 
4; 8937;     391 
4; 9136;     344 
4; 9336;     347 
4; 9536;     378 
4; 9736;     338 
4; 9935;     339 
5; 0135;     323 
5; 0335;     340 
5; 0535;     332 
5; 0734;     373 
5; 0934;     335 
5; 1134;     346 
5; 1334;     319 
5; 1533;     299 
5; 1733;     355 
5; 1933;     337 
5; 2133;     371 
5; 2332;     377 
5; 2532;     330 
5; 2732;     366 
5; 2932;     366 
5; 3131;     384 
5; 3331;     376 
5; 3531;     419 
5; 3730;     420 
5; 3930;     427 
5; 4130;     396 
5; 4330;     421 
5; 4529;     426 
5; 4729;     419 
5; 4929;     420 
5; 5129;     418 
5; 5328;     468 
5; 5528;     418 
5; 5728;     394 
5; 5928;     405 
5; 6127;     415 
5; 6327;     429 
5; 6527;     442 
5; 6727;     475 
5; 6926;     434 
5; 7126;     421 
5; 7326;     447 
5; 7526;     415 
5; 7725;     435 
5; 7925;     455 
5; 8125;     459 
5; 8325;     452 
5; 8524;     472 
5; 8724;     462 
5; 8924;     431 
5; 9123;     433 
5; 9323;     433 
5; 9523;     410 
5; 9723;     450 
5; 9922;     491 
6; 0122;     443 
6; 0322;     451 
6; 0522;     442 
6; 0721;     523 
6; 0921;     545 
6; 1121;     529 
6; 1321;     525 
6; 1520;     576 
6; 1720;     694 
6; 1920;     729 
6; 2120;     755 
6; 2319;     902 
6; 2519;    1054 
6; 2719;    1102 
6; 2919;    1233 
6; 3118;    1428 
6; 3318;    1491 
6; 3518;    1564 
6; 3718;    1630 
6; 3917;    1613 
6; 4117;    1543 
6; 4317;    1485 
6; 4517;    1291 
6; 4716;    1147 
6; 4916;    1079 
6; 5116;     877 
6; 5315;     833 
6; 5515;     756 
6; 5715;     702 
6; 5915;     651 
6; 6114;     622 
6; 6314;     603 
6; 6514;     658 
6; 6714;     633 
6; 6913;     645 
6; 7113;     619 
6; 7313;     661 
6; 7513;     625 
6; 7712;     654 
6; 7912;     668 
6; 8112;     641 
6; 8312;     679 
6; 8511;     719 
6; 8711;     718 
6; 8911;     765 
6; 9111;     754 
6; 9310;     755 
6; 9510;     778 
6; 9710;     743 
6; 9910;     774 
7; 0109;     785 
7; 0309;     794 
7; 0509;     774 
7; 0709;     811 
7; 0908;     826 
7; 1108;     853 
7; 1308;     848 
7; 1507;     794 
7; 1707;     851 
7; 1907;     827 
7; 2107;     768 
7; 2306;     820 
7; 2506;     881 
7; 2706;     810 
7; 2906;     922 
7; 3105;     923 
7; 3305;    1029 
7; 3505;    1075 
7; 3705;    1175 
7; 3904;    1269 
7; 4104;    1379 
7; 4304;    1531 
7; 4504;    1626 
7; 4703;    1653 
7; 4903;    1669 
7; 5103;    1643 
7; 5303;    1474 
7; 5502;    1484 
7; 5702;    1374 
7; 5902;    1379 
7; 6102;    1316 
7; 6301;    1355 
7; 6501;    1331 
7; 6701;    1443 
7; 6900;    1462 
7; 7100;    1664 
7; 7300;    1751 
7; 7500;    2131 
7; 7699;    2552 
7; 7899;    3538 
7; 8099;    5356 
7; 8299;    8303 
7; 8498;   13541 
7; 8698;   22103 
7; 8898;   34561 
7; 9098;   51704 
7; 9297;   74665 
7; 9497;  101649 
7; 9697;  130363 
7; 9897;  158430 
8; 0096;  182343 
8; 0296;  195720 
8; 0496;  199769 
8; 0696;  191654 
8; 0895;  173802 
8; 1095;  148683 
8; 1295;  119697 
8; 1495;   90407 
8; 1694;   65767 
8; 1894;   44409 
8; 2094;   28623 
8; 2294;   17894 
8; 2493;   10747 
8; 2693;    6525 
8; 2893;    3986 
8; 3092;    2670 
8; 3292;    1905 
8; 3492;    1491 
8; 3692;    1238 
8; 3891;    1119 
8; 4091;    1121 
8; 4291;    1035 
8; 4491;     998 
8; 4690;    1039 
8; 4890;    1028 
8; 5090;    1037 
8; 5290;    1104 
8; 5489;    1177 
8; 5689;    1220 
8; 5889;    1342 
8; 6089;    1346 
8; 6288;    1586 
8; 6488;    1783 
8; 6688;    2096 
8; 6888;    2541 
8; 7087;    3315 
8; 7287;    4444 
8; 7487;    6283 
8; 7687;    8557 
8; 7886;   11818 
8; 8086;   15432 
8; 8286;   19530 
8; 8486;   23458 
8; 8685;   26821 
8; 8885;   29147 
8; 9085;   29867 
8; 9284;   29235 
8; 9484;   27190 
8; 9684;   23831 
8; 9884;   19633 
9; 0083;   15347 
9; 0283;   11454 
9; 0483;    8071 
9; 0683;    5372 
9; 0882;    3495 
9; 1082;    2279 
9; 1282;    1401 
9; 1482;     878 
9; 1681;     614 
9; 1881;     414 
9; 2081;     336 
9; 2281;     334 
9; 2480;     297 
9; 2680;     246 
9; 2880;     227 
9; 3080;     221 
9; 3279;     212 
9; 3479;     232 
9; 3679;     235 
9; 3879;     220 
9; 4078;     240 
9; 4278;     211 
9; 4478;     224 
9; 4677;     209 
9; 4877;     207 
9; 5077;     230 
9; 5277;     213 
9; 5476;     227 
9; 5676;     200 
9; 5876;     234 
9; 6076;     217 
9; 6275;     218 
9; 6475;     184 
9; 6675;     214 
9; 6875;     169 
9; 7074;     206 
9; 7274;     166 
9; 7474;     189 
9; 7674;     196 
9; 7873;     176 
9; 8073;     159 
9; 8273;     187 
9; 8473;     180 
9; 8672;     177 
9; 8872;     161 
9; 9072;     160 
9; 9272;     178 
9; 9471;     165 
9; 9671;     165 
9; 9871;     157 
10; 0071;     160 
10; 0270;     152 
10; 0470;     149 
10; 0670;     169 
10; 0869;     170 
10; 1069;     127 
10; 1269;     157 
10; 1469;     163 
10; 1668;     153 
10; 1868;     144 
10; 2068;     167 
10; 2268;     169 
10; 2467;     170 
10; 2667;     189 
10; 2867;     165 
10; 3067;     168 
10; 3266;     149 
10; 3466;     163 
10; 3666;     162 
10; 3866;     145 
10; 4065;     153 
10; 4265;     163 
10; 4465;     162 
10; 4665;     193 
10; 4864;     184 
10; 5064;     195 
10; 5264;     212 
10; 5464;     202 
10; 5663;     199 
10; 5863;     215 
10; 6063;     209 
10; 6263;     201 
10; 6462;     180 
10; 6662;     182 
10; 6862;     188 
10; 7061;     199 
10; 7261;     182 
10; 7461;     166 
10; 7661;     170 
10; 7860;     166 
10; 8060;     158 
10; 8260;     152 
10; 8460;     163 
10; 8659;     161 
10; 8859;     161 
10; 9059;     147 
10; 9259;     167 
10; 9458;     154 
10; 9658;     150 
10; 9858;     138 
11; 0058;     150 
11; 0257;     149 
11; 0457;     158 
11; 0657;     155 
11; 0857;     151 
11; 1056;     150 
11; 1256;     143 
11; 1456;     171 
11; 1656;     165 
11; 1855;     206 
11; 2055;     168 
11; 2255;     173 
11; 2454;     163 
11; 2654;     162 
11; 2854;     161 
11; 3054;     155 
11; 3253;     151 
11; 3453;     117 
11; 3653;     148 
11; 3853;     133 
11; 4052;     128 
11; 4252;     134 
11; 4452;     144 
11; 4652;     127 
11; 4851;     113 
11; 5051;     132 
11; 5251;     127 
11; 5451;     111 
11; 5650;     112 
11; 5850;     130 
11; 6050;     142 
11; 6250;     134 
11; 6449;     130 
11; 6649;     139 
11; 6849;     130 
11; 7049;     109 
11; 7248;     130 
11; 7448;     137 
11; 7648;     140 
11; 7848;     134 
11; 8047;     143 
11; 8247;     129 
11; 8447;     117 
11; 8646;     121 
11; 8846;     130 
11; 9046;     129 
11; 9246;     125 
11; 9445;      98 
11; 9645;     140 
11; 9845;     102 
12; 0045;     125 
12; 0244;     128 
12; 0444;     117 
12; 0644;     135 
12; 0844;     106 
12; 1043;     113 
12; 1243;     110 
12; 1443;     113 
12; 1643;     124 
12; 1842;     111 
12; 2042;     118 
12; 2242;     114 
12; 2442;     128 
12; 2641;     107 
12; 2841;      91 
12; 3041;      90 
12; 3241;     104 
12; 3440;     129 
12; 3640;     126 
12; 3840;     127 
12; 4039;     115 
12; 4239;     112 
12; 4439;     105 
12; 4639;     119 
12; 4838;     124 
12; 5038;     153 
12; 5238;     136 
12; 5438;     127 
12; 5637;     144 
12; 5837;     156 
12; 6037;     165 
12; 6237;     143 
12; 6436;     129 
12; 6636;     158 
12; 6836;     145 
12; 7036;     124 
12; 7235;     127 
12; 7435;     133 
12; 7635;     135 
12; 7835;     126 
12; 8034;     121 
12; 8234;     107 
12; 8434;     120 
12; 8634;      97 
12; 8833;     102 
12; 9033;     108 
12; 9233;      92 
12; 9433;      82 
12; 9632;     100 
12; 9832;     118 
13; 0032;     102 
13; 0231;     106 
13; 0431;     104 
13; 0631;     124 
13; 0831;      96 
13; 1030;      90 
13; 1230;     105 
13; 1430;     109 
13; 1630;      99 
13; 1829;      89 
13; 2029;      92 
13; 2229;     105 
13; 2429;     100 
13; 2628;     101 
13; 2828;      97 
13; 3028;     109 
13; 3228;      92 
13; 3427;      97 
13; 3627;     117 
13; 3827;      96 
13; 4027;     124 
13; 4226;      92 
13; 4426;     119 
13; 4626;     105 
13; 4826;     108 
13; 5025;     105 
13; 5225;     112 
13; 5425;     117 
13; 5625;     113 
13; 5824;      92 
13; 6024;      93 
13; 6224;     102 
13; 6423;      81 
13; 6623;     101 
13; 6823;      95 
13; 7023;     105 
13; 7222;     105 
13; 7422;      82 
13; 7622;     113 
13; 7822;      92 
13; 8021;      84 
13; 8221;     111 
13; 8421;      94 
13; 8621;      90 
13; 8820;      96 
13; 9020;      85 
13; 9220;      85 
13; 9420;      89 
13; 9619;     101 
13; 9819;      81 
14; 0019;     103 
14; 0219;     110 
14; 0418;      94 
14; 0618;      99 
14; 0818;      91 
14; 1018;     105 
14; 1217;     113 
14; 1417;     112 
14; 1617;     110 
14; 1816;      99 
14; 2016;     118 
14; 2216;     108 
14; 2416;     100 
14; 2615;     100 
14; 2815;     101 
14; 3015;     135 
14; 3215;     129 
14; 3414;     135 
14; 3614;     120 
14; 3814;     129 
14; 4014;     131 
14; 4213;     132 
14; 4413;     122 
14; 4613;     120 
14; 4813;     112 
14; 5012;     106 
14; 5212;     143 
14; 5412;     125 
14; 5612;     115 
14; 5811;     143 
14; 6011;      98 
14; 6211;      99 
14; 6411;      96 
14; 6610;     113 
14; 6810;      96 
14; 7010;     112 
14; 7210;      88 
14; 7409;      97 
14; 7609;      91 
14; 7809;      86 
14; 8008;     111 
14; 8208;     103 
14; 8408;      98 
14; 8608;     112 
14; 8807;     108 
14; 9007;      98 
14; 9207;     101 
14; 9407;     113 
14; 9606;      86 
14; 9806;      86 
15; 0006;     100 
15; 0206;      99 
15; 0405;      90 
15; 0605;      94 
15; 0805;      91 
15; 1005;     107 
15; 1204;      99 
15; 1404;      93 
15; 1604;     117 
15; 1804;      96 
15; 2003;      96 
15; 2203;      93 
15; 2403;     104 
15; 2603;     105 
15; 2802;      85 
15; 3002;      97 
15; 3202;     106 
15; 3402;     113 
15; 3601;     106 
15; 3801;     101 
15; 4001;     108 
15; 4200;     109 
15; 4400;      89 
15; 4600;     119 
15; 4800;     110 
15; 4999;     136 
15; 5199;     142 
15; 5399;     115 
15; 5599;     144 
15; 5798;     134 
15; 5998;     137 
15; 6198;     118 
15; 6398;     112 
15; 6597;     110 
15; 6797;     115 
15; 6997;     111 
15; 7197;     119 
15; 7396;     121 
15; 7596;     123 
15; 7796;     152 
15; 7996;     130 
15; 8195;     174 
15; 8395;     215 
15; 8595;     275 
15; 8795;     340 
15; 8994;     431 
15; 9194;     586 
15; 9394;     823 
15; 9593;    1052 
15; 9793;    1385 
15; 9993;    1685 
16; 0193;    2065 
16; 0392;    2448 
16; 0592;    2670 
16; 0792;    3050 
16; 0992;    3119 
16; 1191;    3206 
16; 1391;    3090 
16; 1591;    2899 
16; 1791;    2580 
16; 1990;    2282 
16; 2190;    1937 
16; 2390;    1592 
16; 2590;    1209 
16; 2789;     957 
16; 2989;     702 
16; 3189;     517 
16; 3389;     354 
16; 3588;     294 
16; 3788;     208 
16; 3988;     172 
16; 4188;     130 
16; 4387;     122 
16; 4587;     132 
16; 4787;     104 
16; 4987;      87 
16; 5186;      97 
16; 5386;      98 
16; 5586;      85 
16; 5785;      89 
16; 5985;      84 
16; 6185;     105 
16; 6385;     101 
16; 6584;     108 
16; 6784;     113 
16; 6984;     143 
16; 7184;     151 
16; 7383;     182 
16; 7583;     205 
16; 7783;     249 
16; 7983;     296 
16; 8182;     361 
16; 8382;     434 
16; 8582;     559 
16; 8782;     626 
16; 8981;     729 
16; 9181;     870 
16; 9381;     890 
16; 9581;     986 
16; 9780;     952 
16; 9980;     938 
17; 0180;     973 
17; 0380;     892 
17; 0579;     774 
17; 0779;     624 
17; 0979;     521 
17; 1179;     396 
17; 1378;     348 
17; 1578;     263 
17; 1778;     196 
17; 1977;     166 
17; 2177;     131 
17; 2377;     119 
17; 2577;      97 
17; 2776;     101 
17; 2976;      74 
17; 3176;      54 
17; 3376;      51 
17; 3575;      53 
17; 3775;      64 
17; 3975;      74 
17; 4175;      57 
17; 4374;      63 
17; 4574;      73 
17; 4774;      50 
17; 4974;      60 
17; 5173;      59 
17; 5373;      66 
17; 5573;      62 
17; 5773;      74 
17; 5972;      78 
17; 6172;      79 
17; 6372;      74 
17; 6572;      66 
17; 6771;      74 
17; 6971;      82 
17; 7171;      90 
17; 7370;      98 
17; 7570;     107 
17; 7770;     114 
17; 7970;     123 
17; 8169;     132 
17; 8369;      99 
17; 8569;     119 
17; 8769;     123 
17; 8968;     121 
17; 9168;     116 
17; 9368;     124 
17; 9568;     102 
17; 9767;      89 
17; 9967;      87 
18; 0167;      72 
18; 0367;      60 
18; 0566;      74 
18; 0766;      64 
18; 0966;      65 
18; 1166;      65 
18; 1365;      53 
18; 1565;      55 
18; 1765;      57 
18; 1965;      61 
18; 2164;      54 
18; 2364;      62 
18; 2564;      50 
18; 2764;      47 
18; 2963;      68 
18; 3163;      54 
18; 3363;      47 
18; 3562;      53 
18; 3762;      56 
18; 3962;      54 
18; 4162;      66 
18; 4361;      66 
18; 4561;      78 
18; 4761;      68 
18; 4961;      71 
18; 5160;      70 
18; 5360;      73 
18; 5560;      78 
18; 5760;      70 
18; 5959;      69 
18; 6159;      70 
18; 6359;      70 
18; 6559;      82 
18; 6758;      83 
18; 6958;     106 
18; 7158;      92 
18; 7358;     113 
18; 7557;     114 
18; 7757;      94 
18; 7957;     118 
18; 8157;     113 
18; 8356;     125 
18; 8556;     100 
18; 8756;     131 
18; 8956;     122 
18; 9155;     121 
18; 9355;     127 
18; 9555;     142 
18; 9754;     145 
18; 9954;     128 
19; 0154;     123 
19; 0354;     131 
19; 0553;     137 
19; 0753;     134 
19; 0953;     124 
19; 1153;     141 
19; 1352;     115 
19; 1552;     127 
19; 1752;     135 
19; 1952;     111 
19; 2151;     123 
19; 2351;     120 
19; 2551;     119 
19; 2751;     113 
19; 2950;     130 
19; 3150;      95 
19; 3350;      98 
19; 3550;     107 
19; 3749;     100 
19; 3949;      99 
19; 4149;      96 
19; 4349;      91 
19; 4548;      87 
19; 4748;      74 
19; 4948;      81 
19; 5147;      76 
19; 5347;      82 
19; 5547;      64 
19; 5747;      73 
19; 5946;      49 
19; 6146;      59 
19; 6346;      62 
19; 6546;      55 
19; 6745;      44 
19; 6945;      54 
19; 7145;      52 
19; 7345;      53 
19; 7544;      51 
19; 7744;      39 
19; 7944;      50 
19; 8144;      41 
19; 8343;      53 
19; 8543;      54 
19; 8743;      63 
19; 8943;      51 
19; 9142;      68 
19; 9342;      65 
19; 9542;      75 
19; 9742;      81 
19; 9941;      84 
20; 0141;     129 
20; 0341;     101 
20; 0541;     144 
20; 0740;     133 
20; 0940;     139 
20; 1140;     158 
20; 1339;     162 
20; 1539;     174 
20; 1739;     178 
20; 1939;     174 
20; 2138;     200 
20; 2338;     181 
20; 2538;     172 
20; 2738;     138 
20; 2937;     133 
20; 3137;     135 
20; 3337;     111 
20; 3537;      92 
20; 3736;      90 
20; 3936;      74 
20; 4136;      68 
20; 4336;      75 
20; 4535;      48 
20; 4735;      48 
20; 4935;      45 
20; 5135;      45 
20; 5334;      33 
20; 5534;      37 
20; 5734;      43 
20; 5934;      34 
20; 6133;      33 
20; 6333;      41 
20; 6533;      36 
20; 6732;      47 
20; 6932;      37 
20; 7132;      32 
20; 7332;      39 
20; 7531;      41 
20; 7731;      34 
20; 7931;      35 
20; 8131;      38 
20; 8330;      40 
20; 8530;      44 
20; 8730;      42 
20; 8930;      51 
20; 9129;      42 
20; 9329;      45 
20; 9529;      42 
20; 9729;      51 
20; 9928;      42 
21; 0128;      63 
21; 0328;      57 
21; 0528;      62 
21; 0727;      65 
21; 0927;      61 
21; 1127;      63 
21; 1327;      48 
21; 1526;      55 
21; 1726;      58 
21; 1926;      60 
21; 2126;      69 
21; 2325;      56 
21; 2525;      58 
21; 2725;      53 
21; 2924;      52 
21; 3124;      62 
21; 3324;      62 
21; 3524;      49 
21; 3723;      38 
21; 3923;      55 
21; 4123;      41 
21; 4323;      42 
21; 4522;      43 
21; 4722;      50 
21; 4922;      47 
21; 5122;      50 
21; 5321;      49 
21; 5521;      36 
21; 5721;      48 
21; 5921;      38 
21; 6120;      38 
21; 6320;      31 
21; 6520;      30 
21; 6720;      57 
21; 6919;      34 
21; 7119;      31 
21; 7319;      39 
21; 7519;      28 
21; 7718;      33 
21; 7918;      34 
21; 8118;      25 
21; 8318;      45 
21; 8517;      45 
21; 8717;      31 
21; 8917;      28 
21; 9116;      35 
21; 9316;      24 
21; 9516;      43 
21; 9716;      28 
21; 9915;      38 
22; 0115;      32 
22; 0315;      28 
22; 0515;      19 
22; 0714;      35 
22; 0914;      25 
22; 1114;      36 
22; 1314;      30 
22; 1513;      35 
22; 1713;      30 
22; 1913;      34 
22; 2113;      32 
22; 2312;      31 
22; 2512;      34 
22; 2712;      33 
22; 2912;      30 
22; 3111;      36 
22; 3311;      33 
22; 3511;      29 
22; 3711;      30 
22; 3910;      30 
22; 4110;      24 
22; 4310;      25 
22; 4509;      38 
22; 4709;      39 
22; 4909;      23 
22; 5109;      37 
22; 5308;      29 
22; 5508;      28 
22; 5708;      31 
22; 5908;      37 
22; 6107;      46 
22; 6307;      40 
22; 6507;      43 
22; 6707;      41 
22; 6906;      54 
22; 7106;      49 
22; 7306;      45 
22; 7506;      47 
22; 7705;      55 
22; 7905;      46 
22; 8105;      44 
22; 8305;      47 
22; 8504;      38 
22; 8704;      37 
22; 8904;      33 
22; 9104;      34 
22; 9303;      42 
22; 9503;      33 
22; 9703;      30 
22; 9903;      34 
23; 0102;      23 
23; 0302;      29 
23; 0502;      25 
23; 0701;      20 
23; 0901;      22 
23; 1101;      33 
23; 1301;      19 
23; 1500;      19 
23; 1700;      26 
23; 1900;      30 
23; 2100;      26 
23; 2299;      32 
23; 2499;      17 
23; 2699;      27 
23; 2899;      25 
23; 3098;      27 
23; 3298;      33 
23; 3498;      28 
23; 3698;      19 
23; 3897;      31 
23; 4097;      24 
23; 4297;      24 
23; 4497;      23 
23; 4696;      20 
23; 4896;      32 
23; 5096;      20 
23; 5296;      25 
23; 5495;      22 
23; 5695;      20 
23; 5895;      24 
23; 6095;      25 
23; 6294;      19 
23; 6494;      25 
23; 6694;      29 
23; 6893;      29 
23; 7093;      21 
23; 7293;      25 
23; 7493;      23 
23; 7692;      20 
23; 7892;      29 
23; 8092;      39 
23; 8292;      25 
23; 8491;      28 
23; 8691;      12 
23; 8891;      28 
23; 9091;      34 
23; 9290;      30 
23; 9490;      18 
23; 9690;      26 
23; 9890;      20 
24; 0089;      26 
24; 0289;      20 
24; 0489;      37 
24; 0689;      33 
24; 0888;      37 
24; 1088;      43 
24; 1288;      40 
24; 1488;      33 
24; 1687;      55 
24; 1887;      35 
24; 2087;      51 
24; 2286;      45 
24; 2486;      37 
24; 2686;      32 
24; 2886;      33 
24; 3085;      34 
24; 3285;      31 
24; 3485;      30 
24; 3685;      28 
24; 3884;      31 
24; 4084;      15 
24; 4284;      21 
24; 4484;      14 
24; 4683;      22 
24; 4883;      23 
24; 5083;      19 
24; 5283;      19 
24; 5482;      18 
24; 5682;      15 
24; 5882;      18 
24; 6082;      22 
24; 6281;      18 
24; 6481;      16 
24; 6681;      18 
24; 6881;      18 
24; 7080;      17 
24; 7280;      16 
24; 7480;      19 
24; 7680;      12 
24; 7879;      23 
24; 8079;      26 
24; 8279;      23 
24; 8478;      17 
24; 8678;      19 
24; 8878;      19 
24; 9078;      26 
24; 9277;      28 
24; 9477;      22 
24; 9677;      30 
24; 9877;      35 
25; 0076;      24 
25; 0276;      44 
25; 0476;      29 
25; 0676;      28 
25; 0875;      29 
25; 1075;      24 
25; 1275;      22 
25; 1475;      27 
25; 1674;      20 
25; 1874;      23 
25; 2074;      17 
25; 2274;      18 
25; 2473;      20 
25; 2673;      22 
25; 2873;      18 
25; 3073;      15 
25; 3272;      16 
25; 3472;      16 
25; 3672;      20 
25; 3872;      26 
25; 4071;      14 
25; 4271;      19 
25; 4471;      17 
25; 4670;      23 
25; 4870;      15 
25; 5070;      16 
25; 5270;      19 
25; 5469;      18 
25; 5669;      11 
25; 5869;      12 
25; 6069;      14 
25; 6268;      19 
25; 6468;      21 
25; 6668;      17 
25; 6868;      14 
25; 7067;      15 
25; 7267;      21 
25; 7467;      18 
25; 7667;      14 
25; 7866;      17 
25; 8066;      21 
25; 8266;      12 
25; 8466;      23 
25; 8665;      13 
25; 8865;      15 
25; 9065;      20 
25; 9265;      14 
25; 9464;      19 
25; 9664;      16 
25; 9864;      19 
26; 0063;      20 
26; 0263;      22 
26; 0463;      13 
26; 0663;      13 
26; 0862;      19 
26; 1062;      14 
26; 1262;      15 
26; 1462;      12 
26; 1661;      15 
26; 1861;       8 
26; 2061;      16 
26; 2261;      18 
26; 2460;      19 
26; 2660;      19 
26; 2860;      15 
26; 3060;      14 
26; 3259;      15 
26; 3459;      17 
26; 3659;      16 
26; 3859;      19 
26; 4058;      14 
26; 4258;      16 
26; 4458;      17 
26; 4658;      11 
26; 4857;      19 
26; 5057;      16 
26; 5257;      15 
26; 5457;      20 
26; 5656;      19 
26; 5856;      15 
26; 6056;      12 
26; 6255;      14 
26; 6455;      13 
26; 6655;      13 
26; 6855;       6 
26; 7054;      15 
26; 7254;      22 
26; 7454;      15 
26; 7654;      13 
26; 7853;      17 
26; 8053;      12 
26; 8253;      14 
26; 8453;      19 
26; 8652;      16 
26; 8852;      16 
26; 9052;      13 
26; 9252;      19 
26; 9451;      12 
26; 9651;      16 
26; 9851;      12 
27; 0051;      20 
27; 0250;      17 
27; 0450;      13 
27; 0650;      15 
27; 0850;      25 
27; 1049;      20 
27; 1249;      18 
27; 1449;      15 
27; 1649;      19 
27; 1848;      20 
27; 2048;      14 
27; 2248;       9 
27; 2447;      17 
27; 2647;      11 
27; 2847;      18 
27; 3047;      10 
27; 3246;      16 
27; 3446;      17 
27; 3646;      16 
27; 3846;      10 
27; 4045;      15 
27; 4245;      15 
27; 4445;      13 
27; 4645;      12 
27; 4844;      10 
27; 5044;      16 
27; 5244;       6 
27; 5444;      15 
27; 5643;      17 
27; 5843;      13 
27; 6043;       9 
27; 6243;      16 
27; 6442;      20 
27; 6642;      25 
27; 6842;      11 
27; 7042;      15 
