6; 8827;     798 
6; 9028;     795 
6; 9228;     828 
6; 9428;     792 
6; 9628;     864 
6; 9828;     897 
7; 0028;     853 
7; 0228;     932 
7; 0428;     922 
7; 0628;     904 
7; 0828;     937 
7; 1028;     975 
7; 1228;     942 
7; 1429;     897 
7; 1629;     865 
7; 1829;     918 
7; 2029;     905 
7; 2229;     871 
7; 2429;     898 
7; 2629;     862 
7; 2829;     948 
7; 3029;     907 
7; 3229;    1039 
7; 3429;    1095 
7; 3629;    1225 
7; 3829;    1380 
7; 4030;    1507 
7; 4230;    1674 
7; 4430;    1712 
7; 4630;    1798 
7; 4830;    1851 
7; 5030;    1851 
7; 5230;    1687 
7; 5430;    1655 
7; 5630;    1584 
7; 5830;    1412 
7; 6030;    1409 
7; 6230;    1398 
7; 6431;    1332 
7; 6631;    1456 
7; 6831;    1498 
7; 7031;    1667 
7; 7231;    1781 
7; 7431;    1968 
7; 7631;    2324 
7; 7831;    3108 
7; 8031;    4452 
7; 8231;    7146 
7; 8431;   11303 
7; 8631;   18416 
7; 8831;   29221 
7; 9032;   44936 
7; 9232;   65607 
7; 9432;   90842 
7; 9632;  119264 
7; 9832;  147640 
8; 0032;  172502 
8; 0232;  189487 
8; 0432;  196393 
8; 0632;  192646 
8; 0832;  178094 
8; 1032;  154674 
8; 1232;  127599 
8; 1433;   98131 
8; 1633;   71559 
8; 1833;   49640 
8; 2033;   32566 
8; 2233;   20338 
8; 2433;   12429 
8; 2633;    7501 
8; 2833;    4607 
8; 3033;    3098 
8; 3233;    2042 
8; 3433;    1539 
8; 3633;    1337 
8; 3833;    1131 
8; 4034;    1082 
8; 4234;    1078 
8; 4434;    1035 
8; 4634;     972 
8; 4834;    1004 
8; 5034;    1008 
8; 5234;    1091 
8; 5434;    1118 
8; 5634;    1175 
8; 5834;    1169 
8; 6034;    1345 
8; 6234;    1440 
8; 6435;    1590 
8; 6635;    1834 
8; 6835;    2249 
8; 7035;    2900 
8; 7235;    3961 
8; 7435;    5659 
8; 7635;    7916 
8; 7835;   10959 
8; 8035;   14375 
8; 8235;   18315 
8; 8435;   22203 
8; 8635;   25972 
8; 8835;   28843 
8; 9036;   29674 
8; 9236;   29413 
8; 9436;   27575 
8; 9636;   24235 
8; 9836;   20480 
9; 0036;   16186 
9; 0236;   12371 
9; 0436;    8673 
9; 0636;    6110 
9; 0836;    4016 
9; 1036;    2498 
9; 1236;    1613 
9; 1437;    1094 
9; 1637;     712 
9; 1837;     556 
9; 2037;     437 
9; 2237;     398 
9; 2437;     302 
9; 2637;     296 
9; 2837;     301 
9; 3037;     269 
9; 3237;     262 
9; 3437;     253 
9; 3637;     240 
9; 3837;     218 
9; 4038;     236 
9; 4238;     254 
9; 4438;     213 
9; 4638;     215 
9; 4838;     191 
9; 5038;     233 
9; 5238;     222 
9; 5438;     236 
9; 5638;     251 
9; 5838;     222 
9; 6038;     220 
9; 6238;     216 
9; 6439;     236 
9; 6639;     221 
9; 6839;     232 
9; 7039;     223 
9; 7239;     235 
9; 7439;     191 
9; 7639;     194 
9; 7839;     194 
9; 8039;     209 
9; 8239;     172 
9; 8439;     188 
9; 8639;     191 
9; 8839;     194 
9; 9040;     189 
9; 9240;     232 
9; 9440;     190 
9; 9640;     154 
9; 9840;     181 
10; 0040;     180 
10; 0240;     220 
10; 0440;     171 
10; 0640;     195 
10; 0840;     185 
10; 1040;     186 
10; 1240;     189 
10; 1441;     179 
10; 1641;     161 
10; 1841;     158 
10; 2041;     194 
10; 2241;     177 
10; 2441;     200 
10; 2641;     184 
10; 2841;     186 
10; 3041;     214 
10; 3241;     241 
10; 3441;     294 
10; 3641;     303 
10; 3841;     416 
10; 4042;     507 
10; 4242;     625 
10; 4442;     726 
10; 4642;     877 
10; 4842;     988 
10; 5042;    1148 
10; 5242;    1231 
10; 5442;    1254 
10; 5642;    1290 
10; 5842;    1257 
10; 6042;    1122 
10; 6242;     984 
10; 6443;     892 
10; 6643;     714 
10; 6843;     560 
10; 7043;     507 
10; 7243;     367 
10; 7443;     320 
10; 7643;     272 
10; 7843;     231 
10; 8043;     205 
10; 8243;     202 
10; 8443;     194 
10; 8643;     191 
10; 8843;     184 
10; 9044;     185 
10; 9244;     175 
10; 9444;     168 
10; 9644;     150 
10; 9844;     148 
11; 0044;     156 
11; 0244;     177 
11; 0444;     169 
11; 0644;     192 
11; 0844;     174 
11; 1044;     206 
11; 1244;     200 
11; 1445;     214 
11; 1645;     226 
11; 1845;     198 
11; 2045;     186 
11; 2245;     198 
11; 2445;     197 
11; 2645;     206 
11; 2845;     202 
11; 3045;     172 
11; 3245;     169 
11; 3445;     174 
11; 3645;     194 
11; 3845;     161 
11; 4046;     177 
11; 4246;     151 
11; 4446;     178 
11; 4646;     175 
11; 4846;     172 
11; 5046;     156 
11; 5246;     170 
11; 5446;     178 
11; 5646;     159 
11; 5846;     143 
11; 6046;     167 
11; 6246;     142 
11; 6446;     129 
11; 6647;     167 
11; 6847;     140 
11; 7047;     175 
11; 7247;     167 
11; 7447;     158 
11; 7647;     164 
11; 7847;     169 
11; 8047;     136 
11; 8247;     167 
11; 8447;     169 
11; 8647;     143 
11; 8847;     153 
11; 9048;     138 
11; 9248;     152 
11; 9448;     139 
11; 9648;     135 
11; 9848;     145 
12; 0048;     146 
12; 0248;     128 
12; 0448;     176 
12; 0648;     139 
12; 0848;     142 
12; 1048;     154 
12; 1248;     125 
12; 1448;     149 
12; 1649;     124 
12; 1849;     153 
12; 2049;     149 
12; 2249;     177 
12; 2449;     156 
12; 2649;     176 
12; 2849;     176 
12; 3049;     165 
12; 3249;     171 
12; 3449;     161 
12; 3649;     187 
12; 3849;     193 
12; 4050;     204 
12; 4250;     207 
12; 4450;     283 
12; 4650;     281 
12; 4850;     382 
12; 5050;     445 
12; 5250;     500 
12; 5450;     583 
12; 5650;     681 
12; 5850;     786 
12; 6050;     755 
12; 6250;     805 
12; 6450;     809 
12; 6651;     776 
12; 6851;     722 
12; 7051;     621 
12; 7251;     540 
12; 7451;     462 
12; 7651;     401 
12; 7851;     320 
12; 8051;     251 
12; 8251;     249 
12; 8451;     204 
12; 8651;     195 
12; 8851;     183 
12; 9052;     197 
12; 9252;     165 
12; 9452;     137 
12; 9652;     133 
12; 9852;     144 
13; 0052;     131 
13; 0252;     129 
13; 0452;     139 
13; 0652;     138 
13; 0852;     134 
13; 1052;     136 
13; 1252;     136 
13; 1452;     128 
13; 1653;     113 
13; 1853;     139 
13; 2053;     103 
13; 2253;     112 
13; 2453;     101 
13; 2653;     119 
13; 2853;      85 
13; 3053;     103 
13; 3253;      87 
13; 3453;     131 
13; 3653;     107 
13; 3853;     110 
13; 4054;     123 
13; 4254;     119 
13; 4454;     134 
13; 4654;     115 
13; 4854;     124 
13; 5054;     109 
13; 5254;      96 
13; 5454;      94 
13; 5654;     111 
13; 5854;     114 
13; 6054;     115 
13; 6254;     106 
13; 6454;     119 
13; 6655;     107 
13; 6855;      91 
13; 7055;     102 
13; 7255;      91 
13; 7455;     102 
13; 7655;     126 
13; 7855;     107 
13; 8055;      92 
13; 8255;      95 
13; 8455;      96 
13; 8655;     119 
13; 8855;      93 
13; 9056;      95 
13; 9256;     104 
13; 9456;     102 
13; 9656;     106 
13; 9856;     113 
14; 0056;     122 
14; 0256;     119 
14; 0456;      98 
14; 0656;     122 
14; 0856;     115 
14; 1056;     117 
14; 1256;     110 
14; 1456;     101 
14; 1657;     109 
14; 1857;     131 
14; 2057;     114 
14; 2257;     101 
14; 2457;     122 
14; 2657;     134 
14; 2857;     125 
14; 3057;     119 
14; 3257;     145 
14; 3457;     130 
14; 3657;     150 
14; 3857;     136 
14; 4058;     131 
14; 4258;     140 
14; 4458;     146 
14; 4658;     129 
14; 4858;     179 
14; 5058;     150 
14; 5258;     145 
14; 5458;     131 
14; 5658;     147 
14; 5858;     134 
14; 6058;     128 
14; 6258;     152 
14; 6458;     146 
14; 6659;     142 
14; 6859;     155 
14; 7059;     151 
14; 7259;     168 
14; 7459;     178 
14; 7659;     172 
14; 7859;     181 
14; 8059;     180 
14; 8259;     164 
14; 8459;     152 
14; 8659;     157 
14; 8859;     164 
14; 9060;     155 
14; 9260;     145 
14; 9460;     116 
14; 9660;     129 
14; 9860;     113 
15; 0060;     118 
15; 0260;     118 
15; 0460;     139 
15; 0660;     130 
15; 0860;     122 
15; 1060;     129 
15; 1260;     119 
15; 1460;     143 
15; 1661;     123 
15; 1861;     122 
15; 2061;     125 
15; 2261;     112 
15; 2461;     118 
15; 2661;     116 
15; 2861;     133 
15; 3061;     113 
15; 3261;     126 
15; 3461;     122 
15; 3661;     125 
15; 3861;     117 
15; 4062;     122 
15; 4262;     116 
15; 4462;     128 
15; 4662;     118 
15; 4862;     141 
15; 5062;     130 
15; 5262;     130 
15; 5462;     133 
15; 5662;     136 
15; 5862;     147 
15; 6062;     115 
15; 6262;     142 
15; 6462;     120 
15; 6663;     107 
15; 6863;     120 
15; 7063;     119 
15; 7263;     123 
15; 7463;     139 
15; 7663;     116 
15; 7863;     148 
15; 8063;     177 
15; 8263;     205 
15; 8463;     229 
15; 8663;     288 
15; 8863;     362 
15; 9064;     449 
15; 9264;     643 
15; 9464;     867 
15; 9664;    1092 
15; 9864;    1408 
16; 0064;    1715 
16; 0264;    2155 
16; 0464;    2454 
16; 0664;    2694 
16; 0864;    2924 
16; 1064;    3044 
16; 1264;    3135 
16; 1464;    2966 
16; 1665;    2712 
16; 1865;    2392 
16; 2065;    2088 
16; 2265;    1703 
16; 2465;    1445 
16; 2665;    1094 
16; 2865;     837 
16; 3065;     661 
16; 3265;     470 
16; 3465;     356 
16; 3665;     253 
16; 3865;     195 
16; 4066;     144 
16; 4266;     127 
16; 4466;     113 
16; 4666;     103 
16; 4866;     104 
16; 5066;      86 
16; 5266;     120 
16; 5466;     106 
16; 5666;      86 
16; 5866;      92 
16; 6066;     103 
16; 6266;     123 
16; 6466;     101 
16; 6667;     107 
16; 6867;     137 
16; 7067;     153 
16; 7267;     135 
16; 7467;     194 
16; 7667;     210 
16; 7867;     253 
16; 8067;     282 
16; 8267;     383 
16; 8467;     502 
16; 8667;     579 
16; 8867;     696 
16; 9068;     774 
16; 9268;     906 
16; 9468;     884 
16; 9668;     912 
16; 9868;     887 
17; 0068;     915 
17; 0268;     850 
17; 0468;     785 
17; 0668;     701 
17; 0868;     564 
17; 1068;     509 
17; 1268;     367 
17; 1468;     303 
17; 1669;     194 
17; 1869;     176 
17; 2069;     160 
17; 2269;     133 
17; 2469;     107 
17; 2669;     101 
17; 2869;      72 
17; 3069;      61 
17; 3269;      70 
17; 3469;      68 
17; 3669;      52 
17; 3869;      67 
17; 4070;      62 
17; 4270;      66 
17; 4470;      72 
17; 4670;      67 
17; 4870;      62 
17; 5070;      63 
17; 5270;      62 
17; 5470;      52 
17; 5670;      79 
17; 5870;      75 
17; 6070;      64 
17; 6270;      84 
17; 6470;      77 
17; 6671;      76 
17; 6871;      84 
17; 7071;      81 
17; 7271;     110 
17; 7471;      92 
17; 7671;      97 
17; 7871;     103 
17; 8071;     127 
17; 8271;     130 
17; 8471;     130 
17; 8671;     118 
17; 8871;     114 
17; 9072;     122 
17; 9272;     111 
17; 9472;      82 
17; 9672;     105 
17; 9872;      70 
18; 0072;      75 
18; 0272;      72 
18; 0472;      79 
18; 0672;      70 
18; 0872;      66 
18; 1072;      64 
18; 1272;      74 
18; 1472;      72 
18; 1673;      60 
18; 1873;      72 
18; 2073;      63 
18; 2273;      50 
18; 2473;      59 
18; 2673;      51 
18; 2873;      63 
18; 3073;      60 
18; 3273;      64 
18; 3473;      64 
18; 3673;      77 
18; 3873;      75 
18; 4074;      83 
18; 4274;      90 
18; 4474;      76 
18; 4674;      74 
18; 4874;     101 
18; 5074;     103 
18; 5274;      89 
18; 5474;      99 
18; 5674;     122 
18; 5874;     115 
18; 6074;     105 
18; 6274;     131 
18; 6474;     131 
18; 6675;     112 
18; 6875;     130 
18; 7075;     103 
18; 7275;     146 
18; 7475;     126 
18; 7675;     132 
18; 7875;     107 
18; 8075;     121 
18; 8275;     135 
18; 8475;     138 
18; 8675;     117 
18; 8875;     110 
18; 9076;     121 
18; 9276;     131 
18; 9476;     145 
18; 9676;     136 
18; 9876;     131 
19; 0076;     141 
19; 0276;     153 
19; 0476;     158 
19; 0676;     145 
19; 0876;     148 
19; 1076;     126 
19; 1276;     159 
19; 1476;     142 
19; 1677;     141 
19; 1877;     131 
19; 2077;     136 
19; 2277;     110 
19; 2477;     110 
19; 2677;     122 
19; 2877;     121 
19; 3077;     109 
19; 3277;     126 
19; 3477;     126 
19; 3677;     105 
19; 3877;      83 
19; 4077;     100 
19; 4278;      89 
19; 4478;      81 
19; 4678;      94 
19; 4878;      86 
19; 5078;      81 
19; 5278;      75 
19; 5478;      75 
19; 5678;      75 
19; 5878;      74 
19; 6078;      72 
19; 6278;      58 
19; 6478;      68 
19; 6679;      64 
19; 6879;      65 
19; 7079;      64 
19; 7279;      60 
19; 7479;      57 
19; 7679;      54 
19; 7879;      47 
19; 8079;      46 
19; 8279;      49 
19; 8479;      53 
19; 8679;      51 
19; 8879;      63 
19; 9079;      56 
19; 9280;      58 
19; 9480;      92 
19; 9680;      77 
19; 9880;     109 
20; 0080;     100 
20; 0280;     124 
20; 0480;     111 
20; 0680;     146 
20; 0880;     148 
20; 1080;     152 
20; 1280;     174 
20; 1480;     187 
20; 1681;     176 
20; 1881;     195 
20; 2081;     199 
20; 2281;     208 
20; 2481;     151 
20; 2681;     161 
20; 2881;     153 
20; 3081;     144 
20; 3281;     143 
20; 3481;     117 
20; 3681;      95 
20; 3881;      80 
20; 4081;      86 
20; 4282;      60 
20; 4482;      55 
20; 4682;      44 
20; 4882;      56 
20; 5082;      53 
20; 5282;      55 
20; 5482;      61 
20; 5682;      37 
20; 5882;      45 
20; 6082;      55 
20; 6282;      56 
20; 6482;      65 
20; 6683;      71 
20; 6883;      61 
20; 7083;      68 
20; 7283;      71 
20; 7483;      66 
20; 7683;      40 
20; 7883;      56 
20; 8083;      49 
20; 8283;      52 
20; 8483;      39 
20; 8683;      53 
20; 8883;      47 
20; 9083;      41 
20; 9284;      52 
20; 9484;      57 
20; 9684;      60 
20; 9884;      57 
21; 0084;      63 
21; 0284;      57 
21; 0484;      58 
21; 0684;      78 
21; 0884;      83 
21; 1084;      78 
21; 1284;      74 
21; 1484;      75 
21; 1685;      80 
21; 1885;      76 
21; 2085;      73 
21; 2285;      69 
21; 2485;      63 
21; 2685;      57 
21; 2885;      45 
21; 3085;      58 
21; 3285;      46 
21; 3485;      57 
21; 3685;      56 
21; 3885;      55 
21; 4085;      47 
21; 4286;      53 
21; 4486;      35 
21; 4686;      56 
21; 4886;      45 
21; 5086;      34 
21; 5286;      40 
21; 5486;      48 
21; 5686;      49 
21; 5886;      40 
21; 6086;      52 
21; 6286;      45 
21; 6486;      50 
21; 6687;      38 
21; 6887;      27 
21; 7087;      46 
21; 7287;      43 
21; 7487;      38 
21; 7687;      37 
21; 7887;      43 
21; 8087;      32 
21; 8287;      32 
21; 8487;      37 
21; 8687;      35 
21; 8887;      38 
21; 9087;      35 
21; 9288;      39 
21; 9488;      36 
21; 9688;      35 
21; 9888;      48 
22; 0088;      27 
22; 0288;      42 
22; 0488;      29 
22; 0688;      30 
22; 0888;      30 
22; 1088;      40 
22; 1288;      39 
22; 1488;      44 
22; 1689;      32 
22; 1889;      38 
22; 2089;      34 
22; 2289;      23 
22; 2489;      37 
22; 2689;      33 
22; 2889;      36 
22; 3089;      34 
22; 3289;      26 
22; 3489;      29 
22; 3689;      23 
22; 3889;      22 
22; 4089;      30 
22; 4290;      35 
22; 4490;      43 
22; 4690;      40 
22; 4890;      28 
22; 5090;      29 
22; 5290;      38 
22; 5490;      27 
22; 5690;      24 
22; 5890;      39 
22; 6090;      45 
22; 6290;      40 
22; 6490;      50 
22; 6691;      48 
22; 6891;      45 
22; 7091;      46 
22; 7291;      46 
22; 7491;      55 
22; 7691;      49 
22; 7891;      41 
22; 8091;      51 
22; 8291;      43 
22; 8491;      43 
22; 8691;      47 
22; 8891;      35 
22; 9091;      40 
22; 9292;      43 
22; 9492;      33 
22; 9692;      33 
22; 9892;      32 
23; 0092;      35 
23; 0292;      38 
23; 0492;      31 
23; 0692;      31 
23; 0892;      30 
23; 1092;      30 
23; 1292;      27 
23; 1492;      40 
23; 1693;      27 
23; 1893;      25 
23; 2093;      26 
23; 2293;      30 
23; 2493;      31 
23; 2693;      34 
23; 2893;      28 
23; 3093;      26 
23; 3293;      27 
23; 3493;      26 
23; 3693;      28 
23; 3893;      22 
23; 4093;      29 
23; 4294;      27 
23; 4494;      23 
23; 4694;      17 
23; 4894;      17 
23; 5094;      21 
23; 5294;      24 
23; 5494;      25 
23; 5694;      21 
23; 5894;      20 
23; 6094;      21 
23; 6294;      32 
23; 6494;      20 
23; 6695;      20 
23; 6895;      24 
23; 7095;      22 
23; 7295;      25 
23; 7495;      21 
23; 7695;      31 
23; 7895;      23 
23; 8095;      27 
23; 8295;      28 
23; 8495;      27 
23; 8695;      27 
23; 8895;      28 
23; 9095;      28 
23; 9296;      23 
23; 9496;      31 
23; 9696;      16 
23; 9896;      34 
24; 0096;      25 
24; 0296;      27 
24; 0496;      31 
24; 0696;      36 
24; 0896;      36 
24; 1096;      38 
24; 1296;      43 
24; 1496;      43 
24; 1697;      37 
24; 1897;      48 
24; 2097;      39 
24; 2297;      39 
24; 2497;      37 
24; 2697;      36 
24; 2897;      26 
24; 3097;      34 
24; 3297;      39 
24; 3497;      24 
24; 3697;      23 
24; 3897;      22 
24; 4097;      23 
24; 4298;      19 
24; 4498;      21 
24; 4698;      20 
24; 4898;      24 
24; 5098;      24 
24; 5298;      23 
24; 5498;      19 
24; 5698;      12 
24; 5898;      21 
24; 6098;      19 
24; 6298;      18 
24; 6498;      21 
24; 6699;      13 
24; 6899;      22 
24; 7099;      13 
24; 7299;      27 
24; 7499;      16 
24; 7699;      21 
24; 7899;      22 
24; 8099;      22 
24; 8299;      36 
24; 8499;      29 
24; 8699;      37 
24; 8899;      31 
24; 9099;      27 
24; 9300;      38 
24; 9500;      44 
24; 9700;      42 
24; 9900;      39 
25; 0100;      25 
25; 0300;      49 
25; 0500;      37 
25; 0700;      30 
25; 0900;      36 
25; 1100;      45 
25; 1300;      49 
25; 1500;      46 
25; 1701;      47 
25; 1901;      44 
25; 2101;      58 
25; 2301;      54 
25; 2501;      56 
25; 2701;      52 
25; 2901;      60 
25; 3101;      38 
25; 3301;      44 
25; 3501;      40 
25; 3701;      37 
25; 3901;      36 
25; 4101;      42 
25; 4302;      24 
25; 4502;      36 
25; 4702;      17 
25; 4902;      26 
25; 5102;      14 
25; 5302;      15 
25; 5502;      20 
25; 5702;      23 
25; 5902;      18 
25; 6102;      15 
25; 6302;      12 
25; 6502;      15 
25; 6703;      15 
25; 6903;      19 
25; 7103;      15 
25; 7303;      10 
25; 7503;      13 
25; 7703;      13 
25; 7903;      20 
25; 8103;      11 
25; 8303;      12 
25; 8503;      18 
25; 8703;      15 
25; 8903;      20 
25; 9103;      16 
25; 9304;       5 
25; 9504;      20 
25; 9704;      20 
25; 9904;      19 
26; 0104;      20 
26; 0304;      20 
26; 0504;      17 
26; 0704;      12 
26; 0904;      13 
26; 1104;      17 
26; 1304;      13 
26; 1504;      20 
26; 1705;      13 
26; 1905;      10 
26; 2105;      12 
26; 2305;      14 
26; 2505;      14 
26; 2705;      20 
26; 2905;      23 
26; 3105;      15 
26; 3305;      15 
26; 3505;      11 
26; 3705;      15 
26; 3905;      13 
26; 4105;       9 
26; 4306;      19 
26; 4506;       9 
26; 4706;      16 
26; 4906;      15 
26; 5106;      13 
26; 5306;      17 
26; 5506;       9 
26; 5706;      14 
26; 5906;       8 
26; 6106;      19 
26; 6306;      15 
26; 6506;      11 
26; 6707;      11 
26; 6907;      19 
26; 7107;      19 
26; 7307;      14 
26; 7507;      11 
26; 7707;      13 
26; 7907;      16 
26; 8107;      18 
26; 8307;       9 
26; 8507;      13 
26; 8707;      19 
26; 8907;      12 
26; 9107;      18 
26; 9308;      16 
26; 9508;      17 
26; 9708;      12 
26; 9908;      15 
27; 0108;      11 
27; 0308;      27 
27; 0508;      22 
27; 0708;      18 
27; 0908;      16 
27; 1108;      18 
27; 1308;      16 
27; 1508;      13 
27; 1708;      16 
27; 1909;      11 
27; 2109;      13 
27; 2309;      16 
27; 2509;      12 
27; 2709;      17 
27; 2909;      17 
27; 3109;      19 
27; 3309;      13 
27; 3509;       9 
27; 3709;      16 
27; 3909;      10 
27; 4109;      12 
27; 4310;      15 
27; 4510;      16 
27; 4710;      13 
27; 4910;       9 
27; 5110;       9 
27; 5310;      11 
27; 5510;      14 
27; 5710;      14 
27; 5910;      12 
27; 6110;      12 
27; 6310;      22 
27; 6510;      13 
27; 6710;      13 
27; 6911;       7 
27; 7111;      16 
27; 7311;       9 
