2; 8954;     799 
2; 9154;     752 
2; 9354;     679 
2; 9553;     677 
2; 9753;     624 
2; 9953;     566 
3; 0152;     517 
3; 0352;     399 
3; 0552;     358 
3; 0752;     362 
3; 0951;     268 
3; 1151;     271 
3; 1351;     260 
3; 1550;     282 
3; 1750;     285 
3; 1950;     261 
3; 2149;     310 
3; 2349;     317 
3; 2549;     372 
3; 2748;     371 
3; 2948;     394 
3; 3148;     444 
3; 3347;     391 
3; 3547;     381 
3; 3747;     326 
3; 3946;     291 
3; 4146;     306 
3; 4346;     242 
3; 4546;     255 
3; 4745;     235 
3; 4945;     229 
3; 5145;     255 
3; 5344;     221 
3; 5544;     280 
3; 5744;     302 
3; 5943;     362 
3; 6143;     418 
3; 6343;     500 
3; 6542;     523 
3; 6742;     571 
3; 6942;     567 
3; 7141;     570 
3; 7341;     530 
3; 7541;     463 
3; 7741;     400 
3; 7940;     333 
3; 8140;     276 
3; 8340;     310 
3; 8539;     268 
3; 8739;     260 
3; 8939;     271 
3; 9138;     267 
3; 9338;     281 
3; 9538;     273 
3; 9737;     291 
3; 9937;     306 
4; 0137;     283 
4; 0336;     296 
4; 0536;     270 
4; 0736;     270 
4; 0935;     271 
4; 1135;     245 
4; 1335;     246 
4; 1535;     260 
4; 1734;     249 
4; 1934;     251 
4; 2134;     243 
4; 2333;     238 
4; 2533;     246 
4; 2733;     231 
4; 2932;     267 
4; 3132;     256 
4; 3332;     263 
4; 3531;     249 
4; 3731;     270 
4; 3931;     301 
4; 4130;     275 
4; 4330;     319 
4; 4530;     344 
4; 4729;     365 
4; 4929;     364 
4; 5129;     340 
4; 5329;     350 
4; 5528;     370 
4; 5728;     347 
4; 5928;     331 
4; 6127;     324 
4; 6327;     324 
4; 6527;     315 
4; 6726;     317 
4; 6926;     317 
4; 7126;     293 
4; 7325;     322 
4; 7525;     299 
4; 7725;     320 
4; 7924;     341 
4; 8124;     310 
4; 8324;     307 
4; 8524;     329 
4; 8723;     311 
4; 8923;     341 
4; 9123;     343 
4; 9322;     356 
4; 9522;     347 
4; 9722;     386 
4; 9921;     361 
5; 0121;     325 
5; 0321;     350 
5; 0520;     344 
5; 0720;     332 
5; 0920;     317 
5; 1119;     326 
5; 1319;     398 
5; 1519;     336 
5; 1718;     343 
5; 1918;     372 
5; 2118;     367 
5; 2318;     362 
5; 2517;     378 
5; 2717;     369 
5; 2917;     372 
5; 3116;     382 
5; 3316;     391 
5; 3516;     391 
5; 3715;     382 
5; 3915;     398 
5; 4115;     417 
5; 4314;     369 
5; 4514;     404 
5; 4714;     378 
5; 4913;     414 
5; 5113;     458 
5; 5313;     409 
5; 5512;     410 
5; 5712;     431 
5; 5912;     441 
5; 6112;     474 
5; 6311;     425 
5; 6511;     417 
5; 6711;     421 
5; 6910;     439 
5; 7110;     424 
5; 7310;     429 
5; 7509;     422 
5; 7709;     443 
5; 7909;     455 
5; 8108;     500 
5; 8308;     451 
5; 8508;     430 
5; 8707;     498 
5; 8907;     490 
5; 9107;     455 
5; 9307;     462 
5; 9506;     472 
5; 9706;     434 
5; 9906;     481 
6; 0105;     446 
6; 0305;     487 
6; 0505;     492 
6; 0704;     487 
6; 0904;     543 
6; 1104;     530 
6; 1303;     628 
6; 1503;     671 
6; 1703;     641 
6; 1902;     772 
6; 2102;     900 
6; 2302;     975 
6; 2501;    1191 
6; 2701;    1340 
6; 2901;    1505 
6; 3101;    1647 
6; 3300;    1905 
6; 3500;    2068 
6; 3700;    2195 
6; 3899;    2245 
6; 4099;    2150 
6; 4299;    1954 
6; 4498;    1784 
6; 4698;    1587 
6; 4898;    1319 
6; 5097;    1192 
6; 5297;    1001 
6; 5497;     880 
6; 5696;     772 
6; 5896;     750 
6; 6096;     699 
6; 6295;     664 
6; 6495;     707 
6; 6695;     681 
6; 6895;     684 
6; 7094;     678 
6; 7294;     667 
6; 7494;     657 
6; 7693;     697 
6; 7893;     692 
6; 8093;     642 
6; 8292;     698 
6; 8492;     697 
6; 8692;     762 
6; 8891;     767 
6; 9091;     795 
6; 9291;     787 
6; 9490;     774 
6; 9690;     803 
6; 9890;     859 
7; 0090;     939 
7; 0289;     936 
7; 0489;     992 
7; 0689;     987 
7; 0888;     944 
7; 1088;     919 
7; 1288;     856 
7; 1487;     890 
7; 1687;     863 
7; 1887;     854 
7; 2086;     874 
7; 2286;     885 
7; 2486;     796 
7; 2685;     857 
7; 2885;     909 
7; 3085;     890 
7; 3284;     978 
7; 3484;    1006 
7; 3684;    1065 
7; 3884;    1080 
7; 4083;    1129 
7; 4283;    1197 
7; 4483;    1259 
7; 4682;    1275 
7; 4882;    1296 
7; 5082;    1332 
7; 5281;    1302 
7; 5481;    1230 
7; 5681;    1285 
7; 5880;    1261 
7; 6080;    1273 
7; 6280;    1276 
7; 6479;    1309 
7; 6679;    1405 
7; 6879;    1524 
7; 7078;    1652 
7; 7278;    1808 
7; 7478;    2131 
7; 7678;    2611 
7; 7877;    3566 
7; 8077;    5367 
7; 8277;    8347 
7; 8476;   13253 
7; 8676;   22162 
7; 8876;   34941 
7; 9075;   52277 
7; 9275;   75672 
7; 9475;  103056 
7; 9674;  133476 
7; 9874;  162424 
8; 0074;  187305 
8; 0273;  203006 
8; 0473;  208947 
8; 0673;  201365 
8; 0873;  184092 
8; 1072;  158809 
8; 1272;  128730 
8; 1472;   98450 
8; 1671;   71130 
8; 1871;   48914 
8; 2071;   31796 
8; 2270;   19801 
8; 2470;   12006 
8; 2670;    7090 
8; 2869;    4460 
8; 3069;    2814 
8; 3269;    2016 
8; 3468;    1547 
8; 3668;    1283 
8; 3868;    1199 
8; 4067;    1065 
8; 4267;    1023 
8; 4467;    1027 
8; 4667;    1091 
8; 4866;    1035 
8; 5066;    1098 
8; 5266;    1148 
8; 5465;    1221 
8; 5665;    1293 
8; 5865;    1343 
8; 6064;    1422 
8; 6264;    1589 
8; 6464;    1791 
8; 6663;    1953 
8; 6863;    2506 
8; 7063;    3356 
8; 7262;    4504 
8; 7462;    6426 
8; 7662;    8612 
8; 7861;   12047 
8; 8061;   15609 
8; 8261;   20031 
8; 8461;   24553 
8; 8660;   27863 
8; 8860;   30406 
8; 9060;   31591 
8; 9259;   31215 
8; 9459;   28940 
8; 9659;   25293 
8; 9858;   21162 
9; 0058;   16581 
9; 0258;   12679 
9; 0457;    8896 
9; 0657;    6055 
9; 0857;    3853 
9; 1056;    2532 
9; 1256;    1645 
9; 1456;     995 
9; 1656;     652 
9; 1855;     460 
9; 2055;     350 
9; 2255;     331 
9; 2454;     282 
9; 2654;     269 
9; 2854;     284 
9; 3053;     262 
9; 3253;     234 
9; 3453;     231 
9; 3652;     195 
9; 3852;     261 
9; 4052;     216 
9; 4251;     247 
9; 4451;     254 
9; 4651;     220 
9; 4850;     233 
9; 5050;     249 
9; 5250;     243 
9; 5450;     237 
9; 5649;     254 
9; 5849;     206 
9; 6049;     262 
9; 6248;     244 
9; 6448;     229 
9; 6648;     179 
9; 6847;     237 
9; 7047;     194 
9; 7247;     218 
9; 7446;     204 
9; 7646;     188 
9; 7846;     185 
9; 8045;     219 
9; 8245;     181 
9; 8445;     206 
9; 8644;     183 
9; 8844;     208 
9; 9044;     184 
9; 9244;     176 
9; 9443;     190 
9; 9643;     205 
9; 9843;     202 
10; 0042;     181 
10; 0242;     149 
10; 0442;     188 
10; 0641;     179 
10; 0841;     166 
10; 1041;     196 
10; 1240;     184 
10; 1440;     168 
10; 1640;     174 
10; 1839;     177 
10; 2039;     163 
10; 2239;     167 
10; 2439;     153 
10; 2638;     184 
10; 2838;     143 
10; 3038;     166 
10; 3237;     146 
10; 3437;     181 
10; 3637;     171 
10; 3836;     193 
10; 4036;     173 
10; 4236;     178 
10; 4435;     194 
10; 4635;     192 
10; 4835;     204 
10; 5034;     237 
10; 5234;     225 
10; 5434;     246 
10; 5633;     235 
10; 5833;     228 
10; 6033;     210 
10; 6233;     219 
10; 6432;     201 
10; 6632;     203 
10; 6832;     197 
10; 7031;     190 
10; 7231;     165 
10; 7431;     178 
10; 7630;     188 
10; 7830;     164 
10; 8030;     151 
10; 8229;     182 
10; 8429;     194 
10; 8629;     184 
10; 8828;     174 
10; 9028;     178 
10; 9228;     166 
10; 9427;     137 
10; 9627;     164 
10; 9827;     157 
11; 0027;     156 
11; 0226;     142 
11; 0426;     140 
11; 0626;     164 
11; 0825;     130 
11; 1025;     136 
11; 1225;     141 
11; 1424;     153 
11; 1624;     148 
11; 1824;     138 
11; 2023;     154 
11; 2223;     143 
11; 2423;     129 
11; 2622;     148 
11; 2822;     123 
11; 3022;     133 
11; 3222;     140 
11; 3421;     149 
11; 3621;     134 
11; 3821;     136 
11; 4020;     134 
11; 4220;     126 
11; 4420;     129 
11; 4619;     143 
11; 4819;     120 
11; 5019;     148 
11; 5218;     107 
11; 5418;     133 
11; 5618;     131 
11; 5817;     151 
11; 6017;     137 
11; 6217;     124 
11; 6416;     133 
11; 6616;     132 
11; 6816;     140 
11; 7016;     136 
11; 7215;     131 
11; 7415;     155 
11; 7615;     145 
11; 7814;     147 
11; 8014;     169 
11; 8214;     140 
11; 8413;     145 
11; 8613;     115 
11; 8813;     159 
11; 9012;     117 
11; 9212;     141 
11; 9412;     142 
11; 9611;     127 
11; 9811;     140 
12; 0011;     129 
12; 0210;     138 
12; 0410;     135 
12; 0610;     133 
12; 0810;     132 
12; 1009;     126 
12; 1209;     127 
12; 1409;     135 
12; 1608;     124 
12; 1808;     129 
12; 2008;     121 
12; 2207;     118 
12; 2407;     119 
12; 2607;     109 
12; 2806;     115 
12; 3006;     124 
12; 3206;     119 
12; 3405;     126 
12; 3605;     116 
12; 3805;     109 
12; 4005;     111 
12; 4204;     124 
12; 4404;     119 
12; 4604;     105 
12; 4803;     109 
12; 5003;     122 
12; 5203;     140 
12; 5402;     137 
12; 5602;     140 
12; 5802;     132 
12; 6001;     136 
12; 6201;     149 
12; 6401;     150 
12; 6600;     122 
12; 6800;     136 
12; 7000;     123 
12; 7199;     130 
12; 7399;     118 
12; 7599;     124 
12; 7799;     104 
12; 7998;     125 
12; 8198;     126 
12; 8398;     120 
12; 8597;     119 
12; 8797;     117 
12; 8997;      98 
12; 9196;     108 
12; 9396;     109 
12; 9596;     117 
12; 9795;     112 
12; 9995;     105 
13; 0195;     106 
13; 0394;     137 
13; 0594;     120 
13; 0794;     115 
13; 0993;      97 
13; 1193;     101 
13; 1393;     114 
13; 1593;      89 
13; 1792;     111 
13; 1992;     104 
13; 2192;     100 
13; 2391;     100 
13; 2591;     115 
13; 2791;      86 
13; 2990;      99 
13; 3190;      99 
13; 3390;      94 
13; 3589;     122 
13; 3789;     108 
13; 3989;     105 
13; 4188;      90 
13; 4388;      92 
13; 4588;     112 
13; 4788;     116 
13; 4987;      97 
13; 5187;      96 
13; 5387;     113 
13; 5586;     106 
13; 5786;     112 
13; 5986;      98 
13; 6185;     115 
13; 6385;     109 
13; 6585;     106 
13; 6784;      91 
13; 6984;      85 
13; 7184;     103 
13; 7383;      93 
13; 7583;     102 
13; 7783;     105 
13; 7982;     115 
13; 8182;     113 
13; 8382;     119 
13; 8582;      98 
13; 8781;     111 
13; 8981;      94 
13; 9181;      95 
13; 9380;      87 
13; 9580;     108 
13; 9780;      91 
13; 9979;      86 
14; 0179;      96 
14; 0379;      88 
14; 0578;      90 
14; 0778;     107 
14; 0978;     110 
14; 1177;      95 
14; 1377;     119 
14; 1577;     115 
14; 1776;     106 
14; 1976;     105 
14; 2176;     109 
14; 2376;      88 
14; 2575;     105 
14; 2775;     117 
14; 2975;     106 
14; 3174;     128 
14; 3374;     134 
14; 3574;     132 
14; 3773;     135 
14; 3973;     161 
14; 4173;     149 
14; 4372;     169 
14; 4572;     155 
14; 4772;     165 
14; 4971;     138 
14; 5171;     154 
14; 5371;     153 
14; 5571;     136 
14; 5770;     115 
14; 5970;     111 
14; 6170;     156 
14; 6369;     122 
14; 6569;     109 
14; 6769;      71 
14; 6968;     118 
14; 7168;     103 
14; 7368;     120 
14; 7567;     125 
14; 7767;      93 
14; 7967;     104 
14; 8166;     108 
14; 8366;      97 
14; 8566;      95 
14; 8765;     107 
14; 8965;      90 
14; 9165;      94 
14; 9365;      81 
14; 9564;      98 
14; 9764;      86 
14; 9964;     114 
15; 0163;     105 
15; 0363;     102 
15; 0563;     109 
15; 0762;     119 
15; 0962;     118 
15; 1162;     107 
15; 1361;     109 
15; 1561;     136 
15; 1761;     133 
15; 1960;     120 
15; 2160;     108 
15; 2360;     111 
15; 2559;     115 
15; 2759;     134 
15; 2959;     124 
15; 3159;     139 
15; 3358;     108 
15; 3558;     110 
15; 3758;     114 
15; 3957;     123 
15; 4157;     121 
15; 4357;     118 
15; 4556;     103 
15; 4756;     128 
15; 4956;     101 
15; 5155;     115 
15; 5355;     109 
15; 5555;     115 
15; 5754;     129 
15; 5954;     124 
15; 6154;     116 
15; 6354;     127 
15; 6553;     122 
15; 6753;     109 
15; 6953;     120 
15; 7152;     116 
15; 7352;     147 
15; 7552;     138 
15; 7751;     137 
15; 7951;     180 
15; 8151;     170 
15; 8350;     207 
15; 8550;     260 
15; 8750;     336 
15; 8949;     478 
15; 9149;     637 
15; 9349;     812 
15; 9548;    1085 
15; 9748;    1340 
15; 9948;    1862 
16; 0148;    2152 
16; 0347;    2538 
16; 0547;    2829 
16; 0747;    3110 
16; 0946;    3510 
16; 1146;    3475 
16; 1346;    3322 
16; 1545;    3071 
16; 1745;    2995 
16; 1945;    2633 
16; 2144;    2231 
16; 2344;    1848 
16; 2544;    1454 
16; 2743;    1106 
16; 2943;     831 
16; 3143;     615 
16; 3342;     412 
16; 3542;     330 
16; 3742;     263 
16; 3942;     173 
16; 4141;     146 
16; 4341;     148 
16; 4541;     123 
16; 4740;     123 
16; 4940;     115 
16; 5140;      93 
16; 5339;     114 
16; 5539;     101 
16; 5739;     104 
16; 5938;      97 
16; 6138;     108 
16; 6338;     135 
16; 6537;     114 
16; 6737;     128 
16; 6937;     142 
16; 7137;     137 
16; 7336;     171 
16; 7536;     198 
16; 7736;     260 
16; 7935;     287 
16; 8135;     392 
16; 8335;     460 
16; 8534;     552 
16; 8734;     686 
16; 8934;     824 
16; 9133;     871 
16; 9333;     917 
16; 9533;    1034 
16; 9732;    1039 
16; 9932;    1081 
17; 0132;     979 
17; 0331;     922 
17; 0531;     840 
17; 0731;     718 
17; 0931;     629 
17; 1130;     520 
17; 1330;     407 
17; 1530;     300 
17; 1729;     222 
17; 1929;     188 
17; 2129;     148 
17; 2328;     129 
17; 2528;      98 
17; 2728;     103 
17; 2927;      75 
17; 3127;      74 
17; 3327;      72 
17; 3526;      59 
17; 3726;      64 
17; 3926;      73 
17; 4125;      57 
17; 4325;      58 
17; 4525;      60 
17; 4725;      72 
17; 4924;      57 
17; 5124;      51 
17; 5324;      74 
17; 5523;      69 
17; 5723;      67 
17; 5923;      68 
17; 6122;      63 
17; 6322;      81 
17; 6522;      92 
17; 6721;      82 
17; 6921;      88 
17; 7121;     107 
17; 7320;      98 
17; 7520;     101 
17; 7720;     117 
17; 7920;     123 
17; 8119;     124 
17; 8319;     128 
17; 8519;     120 
17; 8718;     132 
17; 8918;     128 
17; 9118;     120 
17; 9317;     128 
17; 9517;     102 
17; 9717;     104 
17; 9916;      85 
18; 0116;      68 
18; 0316;      80 
18; 0515;      59 
18; 0715;      66 
18; 0915;      62 
18; 1114;      60 
18; 1314;      52 
18; 1514;      57 
18; 1714;      50 
18; 1913;      51 
18; 2113;      66 
18; 2313;      63 
18; 2512;      66 
18; 2712;      72 
18; 2912;      61 
18; 3111;      69 
18; 3311;      61 
18; 3511;      57 
18; 3710;      59 
18; 3910;      66 
18; 4110;      66 
18; 4309;      60 
18; 4509;      63 
18; 4709;      64 
18; 4908;      85 
18; 5108;      63 
18; 5308;      81 
18; 5508;      59 
18; 5707;      73 
18; 5907;      82 
18; 6107;      84 
18; 6306;      85 
18; 6506;      79 
18; 6706;      85 
18; 6905;      84 
18; 7105;      86 
18; 7305;      93 
18; 7504;      93 
18; 7704;     110 
18; 7904;     106 
18; 8103;      93 
18; 8303;     126 
18; 8503;     109 
18; 8703;      88 
18; 8902;     120 
18; 9102;     125 
18; 9302;     133 
18; 9501;     136 
18; 9701;     146 
18; 9901;     121 
19; 0100;     142 
19; 0300;     143 
19; 0500;     129 
19; 0699;     127 
19; 0899;     124 
19; 1099;     154 
19; 1298;     136 
19; 1498;     146 
19; 1698;     133 
19; 1897;     122 
19; 2097;     115 
19; 2297;     132 
19; 2497;     134 
19; 2696;     120 
19; 2896;     118 
19; 3096;     108 
19; 3295;     103 
19; 3495;     102 
19; 3695;      90 
19; 3894;      85 
19; 4094;      79 
19; 4294;      73 
19; 4493;      77 
19; 4693;      70 
19; 4893;      67 
19; 5092;      80 
19; 5292;      64 
19; 5492;      81 
19; 5691;      65 
19; 5891;      62 
19; 6091;      48 
19; 6291;      69 
19; 6490;      48 
19; 6690;      54 
19; 6890;      53 
19; 7089;      51 
19; 7289;      53 
19; 7489;      55 
19; 7688;      55 
19; 7888;      61 
19; 8088;      52 
19; 8287;      64 
19; 8487;      49 
19; 8687;      57 
19; 8886;      48 
19; 9086;      62 
19; 9286;      66 
19; 9486;      66 
19; 9685;      94 
19; 9885;      82 
20; 0085;     117 
20; 0284;      87 
20; 0484;     115 
20; 0684;     136 
20; 0883;     152 
20; 1083;     127 
20; 1283;     130 
20; 1482;     209 
20; 1682;     178 
20; 1882;     184 
20; 2081;     162 
20; 2281;     155 
20; 2481;     162 
20; 2680;     156 
20; 2880;     152 
20; 3080;     125 
20; 3280;     132 
20; 3479;      96 
20; 3679;      97 
20; 3879;      82 
20; 4078;      72 
20; 4278;      69 
20; 4478;      52 
20; 4677;      59 
20; 4877;      44 
20; 5077;      48 
20; 5276;      35 
20; 5476;      52 
20; 5676;      39 
20; 5875;      56 
20; 6075;      45 
20; 6275;      39 
20; 6475;      38 
20; 6674;      36 
20; 6874;      33 
20; 7074;      32 
20; 7273;      33 
20; 7473;      36 
20; 7673;      37 
20; 7872;      34 
20; 8072;      39 
20; 8272;      35 
20; 8471;      30 
20; 8671;      44 
20; 8871;      40 
20; 9070;      47 
20; 9270;      46 
20; 9470;      41 
20; 9669;      51 
20; 9869;      56 
21; 0069;      55 
21; 0269;      43 
21; 0468;      61 
21; 0668;      56 
21; 0868;      75 
21; 1067;      61 
21; 1267;      68 
21; 1467;      73 
21; 1666;      65 
21; 1866;      62 
21; 2066;      60 
21; 2265;      63 
21; 2465;      71 
21; 2665;      49 
21; 2864;      62 
21; 3064;      73 
21; 3264;      52 
21; 3463;      52 
21; 3663;      51 
21; 3863;      42 
21; 4063;      47 
21; 4262;      47 
21; 4462;      43 
21; 4662;      45 
21; 4861;      40 
21; 5061;      48 
21; 5261;      36 
21; 5460;      38 
21; 5660;      41 
21; 5860;      39 
21; 6059;      38 
21; 6259;      46 
21; 6459;      32 
21; 6658;      51 
21; 6858;      37 
21; 7058;      31 
21; 7258;      50 
21; 7457;      33 
21; 7657;      36 
21; 7857;      38 
21; 8056;      26 
21; 8256;      39 
21; 8456;      43 
21; 8655;      29 
21; 8855;      38 
21; 9055;      24 
21; 9254;      34 
21; 9454;      31 
21; 9654;      34 
21; 9853;      33 
22; 0053;      24 
22; 0253;      40 
22; 0452;      43 
22; 0652;      46 
22; 0852;      31 
22; 1052;      33 
22; 1251;      42 
22; 1451;      30 
22; 1651;      35 
22; 1850;      22 
22; 2050;      35 
22; 2250;      30 
22; 2449;      34 
22; 2649;      28 
22; 2849;      34 
22; 3048;      29 
22; 3248;      31 
22; 3448;      22 
22; 3647;      19 
22; 3847;      24 
22; 4047;      22 
22; 4246;      34 
22; 4446;      30 
22; 4646;      46 
22; 4846;      20 
22; 5045;      27 
22; 5245;      40 
22; 5445;      28 
22; 5644;      29 
22; 5844;      37 
22; 6044;      39 
22; 6243;      39 
22; 6443;      39 
22; 6643;      56 
22; 6842;      48 
22; 7042;      45 
22; 7242;      50 
22; 7441;      49 
22; 7641;      51 
22; 7841;      49 
22; 8041;      42 
22; 8240;      40 
22; 8440;      43 
22; 8640;      30 
22; 8839;      32 
22; 9039;      28 
22; 9239;      32 
22; 9438;      33 
22; 9638;      30 
22; 9838;      30 
23; 0037;      26 
23; 0237;      30 
23; 0437;      16 
23; 0636;      30 
23; 0836;      31 
23; 1036;      33 
23; 1235;      17 
23; 1435;      26 
23; 1635;      31 
23; 1835;      32 
23; 2034;      28 
23; 2234;      22 
23; 2434;      18 
23; 2633;      19 
23; 2833;      25 
23; 3033;      25 
23; 3232;      25 
23; 3432;      24 
23; 3632;      36 
23; 3831;      26 
23; 4031;      19 
23; 4231;      30 
23; 4430;      23 
23; 4630;      22 
23; 4830;      23 
23; 5029;      22 
23; 5229;      20 
23; 5429;      22 
23; 5629;      26 
23; 5828;      22 
23; 6028;      22 
23; 6228;      20 
23; 6427;      25 
23; 6627;      28 
23; 6827;      27 
23; 7026;      24 
23; 7226;      29 
23; 7426;      31 
23; 7625;      21 
23; 7825;      19 
23; 8025;      37 
23; 8224;      23 
23; 8424;      25 
23; 8624;      24 
23; 8824;      34 
23; 9023;      25 
23; 9223;      28 
23; 9423;      28 
23; 9622;      23 
23; 9822;      36 
24; 0022;      30 
24; 0221;      24 
24; 0421;      33 
24; 0621;      32 
24; 0820;      43 
24; 1020;      43 
24; 1220;      39 
24; 1419;      50 
24; 1619;      45 
24; 1819;      36 
24; 2018;      65 
24; 2218;      41 
24; 2418;      53 
24; 2618;      47 
24; 2817;      36 
24; 3017;      35 
24; 3217;      34 
24; 3416;      26 
24; 3616;      27 
24; 3816;      27 
24; 4015;      27 
24; 4215;      22 
24; 4415;      22 
24; 4614;      21 
24; 4814;      21 
24; 5014;      16 
24; 5213;      21 
24; 5413;      27 
24; 5613;      18 
24; 5812;      23 
24; 6012;      20 
24; 6212;      24 
24; 6412;      18 
24; 6611;      15 
24; 6811;      25 
24; 7011;      21 
24; 7210;      17 
24; 7410;      19 
24; 7610;      21 
24; 7809;      30 
24; 8009;      21 
24; 8209;      16 
24; 8408;      24 
24; 8608;      18 
24; 8808;      26 
24; 9007;      24 
24; 9207;      36 
24; 9407;      23 
24; 9607;      18 
24; 9806;      34 
25; 0006;      38 
25; 0206;      34 
25; 0405;      32 
25; 0605;      32 
25; 0805;      36 
25; 1004;      26 
25; 1204;      37 
25; 1404;      27 
25; 1603;      24 
25; 1803;      28 
25; 2003;      26 
25; 2202;      17 
25; 2402;      23 
25; 2602;      26 
25; 2801;      19 
25; 3001;      21 
25; 3201;      23 
25; 3401;      25 
25; 3600;      19 
25; 3800;      25 
25; 4000;      15 
25; 4199;      21 
25; 4399;      26 
25; 4599;      21 
25; 4798;      21 
25; 4998;      14 
25; 5198;      18 
25; 5397;      18 
25; 5597;      12 
25; 5797;      13 
25; 5996;      21 
25; 6196;      15 
25; 6396;      23 
25; 6595;      15 
25; 6795;      10 
25; 6995;      17 
25; 7195;      18 
25; 7394;      19 
25; 7594;      10 
25; 7794;      25 
25; 7993;      19 
25; 8193;      17 
25; 8393;      13 
25; 8592;      18 
25; 8792;      16 
25; 8992;      17 
25; 9191;       9 
25; 9391;      14 
25; 9591;      18 
25; 9790;      16 
25; 9990;      10 
26; 0190;      18 
26; 0390;      19 
26; 0589;      13 
26; 0789;      15 
26; 0989;      14 
26; 1188;      20 
26; 1388;      16 
26; 1588;      13 
26; 1787;      17 
26; 1987;      19 
26; 2187;      26 
26; 2386;      11 
26; 2586;      14 
26; 2786;      13 
26; 2985;      15 
26; 3185;      30 
26; 3385;      15 
26; 3584;      21 
26; 3784;      16 
26; 3984;      17 
26; 4184;      19 
26; 4383;      19 
26; 4583;      18 
26; 4783;      17 
26; 4982;      13 
26; 5182;      18 
26; 5382;      13 
26; 5581;      14 
26; 5781;      19 
26; 5981;      13 
26; 6180;      13 
26; 6380;      11 
26; 6580;      15 
26; 6779;      11 
26; 6979;      12 
26; 7179;      15 
26; 7378;      13 
26; 7578;      17 
26; 7778;      18 
26; 7978;      19 
26; 8177;      18 
26; 8377;       9 
26; 8577;      14 
26; 8776;      14 
26; 8976;      16 
26; 9176;      19 
26; 9375;      20 
26; 9575;      21 
26; 9775;      17 
26; 9974;      20 
27; 0174;      18 
27; 0374;      11 
27; 0573;      17 
27; 0773;      11 
27; 0973;      18 
27; 1173;       9 
27; 1372;      20 
27; 1572;      21 
27; 1772;      19 
27; 1971;      12 
27; 2171;      17 
27; 2371;      19 
27; 2570;      22 
27; 2770;      11 
27; 2970;      10 
27; 3169;      18 
27; 3369;      13 
27; 3569;      16 
27; 3768;      13 
27; 3968;      16 
27; 4168;      14 
27; 4367;       9 
27; 4567;      11 
27; 4767;      10 
27; 4967;      16 
27; 5166;      14 
27; 5366;      17 
27; 5566;      10 
27; 5765;      12 
27; 5965;      11 
27; 6165;      15 
27; 6364;       9 
27; 6564;      12 
27; 6764;      12 
