4; 6772;     319 
4; 6971;     318 
4; 7171;     312 
4; 7371;     280 
4; 7571;     301 
4; 7771;     276 
4; 7971;     291 
4; 8171;     324 
4; 8371;     354 
4; 8570;     301 
4; 8770;     347 
4; 8970;     346 
4; 9170;     317 
4; 9370;     312 
4; 9570;     334 
4; 9770;     341 
4; 9970;     355 
5; 0170;     310 
5; 0369;     310 
5; 0569;     358 
5; 0769;     361 
5; 0969;     313 
5; 1169;     360 
5; 1369;     377 
5; 1569;     351 
5; 1769;     326 
5; 1968;     327 
5; 2168;     356 
5; 2368;     328 
5; 2568;     339 
5; 2768;     341 
5; 2968;     378 
5; 3168;     309 
5; 3368;     404 
5; 3567;     368 
5; 3767;     393 
5; 3967;     380 
5; 4167;     415 
5; 4367;     421 
5; 4567;     418 
5; 4767;     432 
5; 4967;     386 
5; 5166;     399 
5; 5366;     442 
5; 5566;     433 
5; 5766;     444 
5; 5966;     401 
5; 6166;     404 
5; 6366;     426 
5; 6566;     450 
5; 6766;     462 
5; 6965;     450 
5; 7165;     421 
5; 7365;     409 
5; 7565;     440 
5; 7765;     465 
5; 7965;     456 
5; 8165;     464 
5; 8365;     438 
5; 8564;     433 
5; 8764;     478 
5; 8964;     450 
5; 9164;     491 
5; 9364;     462 
5; 9564;     432 
5; 9764;     448 
5; 9964;     461 
6; 0163;     498 
6; 0363;     476 
6; 0563;     488 
6; 0763;     496 
6; 0963;     553 
6; 1163;     531 
6; 1363;     600 
6; 1563;     619 
6; 1762;     657 
6; 1962;     687 
6; 2162;     816 
6; 2362;     880 
6; 2562;    1009 
6; 2762;    1108 
6; 2962;    1258 
6; 3162;    1330 
6; 3362;    1523 
6; 3561;    1515 
6; 3761;    1561 
6; 3961;    1626 
6; 4161;    1462 
6; 4361;    1401 
6; 4561;    1230 
6; 4761;    1099 
6; 4961;     969 
6; 5160;     881 
6; 5360;     742 
6; 5560;     741 
6; 5760;     650 
6; 5960;     690 
6; 6160;     609 
6; 6360;     633 
6; 6560;     595 
6; 6759;     625 
6; 6959;     688 
6; 7159;     608 
6; 7359;     625 
6; 7559;     682 
6; 7759;     631 
6; 7959;     684 
6; 8159;     686 
6; 8358;     693 
6; 8558;     709 
6; 8758;     705 
6; 8958;     748 
6; 9158;     751 
6; 9358;     760 
6; 9558;     740 
6; 9758;     755 
6; 9958;     771 
7; 0157;     800 
7; 0357;     792 
7; 0557;     813 
7; 0757;     805 
7; 0957;     885 
7; 1157;     829 
7; 1357;     827 
7; 1557;     850 
7; 1756;     839 
7; 1956;     854 
7; 2156;     819 
7; 2356;     841 
7; 2556;     851 
7; 2756;     834 
7; 2956;     929 
7; 3156;     896 
7; 3355;    1023 
7; 3555;    1100 
7; 3755;    1140 
7; 3955;    1312 
7; 4155;    1390 
7; 4355;    1432 
7; 4555;    1529 
7; 4755;    1581 
7; 4954;    1542 
7; 5154;    1561 
7; 5354;    1501 
7; 5554;    1417 
7; 5754;    1281 
7; 5954;    1251 
7; 6154;    1237 
7; 6354;    1224 
7; 6553;    1264 
7; 6753;    1416 
7; 6953;    1373 
7; 7153;    1511 
7; 7353;    1683 
7; 7553;    1974 
7; 7753;    2502 
7; 7953;    3337 
7; 8153;    5167 
7; 8352;    8248 
7; 8552;   13567 
7; 8752;   22156 
7; 8952;   34036 
7; 9152;   51137 
7; 9352;   72940 
7; 9552;   97844 
7; 9752;  124695 
7; 9951;  148995 
8; 0151;  167711 
8; 0351;  178138 
8; 0551;  179032 
8; 0751;  168376 
8; 0951;  150079 
8; 1151;  125602 
8; 1351;   99232 
8; 1550;   73860 
8; 1750;   51744 
8; 1950;   34619 
8; 2150;   21765 
8; 2350;   13286 
8; 2550;    7911 
8; 2750;    4751 
8; 2950;    2975 
8; 3149;    2100 
8; 3349;    1559 
8; 3549;    1236 
8; 3749;    1051 
8; 3949;    1071 
8; 4149;     963 
8; 4349;     975 
8; 4549;     965 
8; 4749;     920 
8; 4948;     968 
8; 5148;    1063 
8; 5348;    1046 
8; 5548;    1121 
8; 5748;    1276 
8; 5948;    1300 
8; 6148;    1436 
8; 6348;    1564 
8; 6547;    1753 
8; 6747;    1979 
8; 6947;    2577 
8; 7147;    3456 
8; 7347;    4578 
8; 7547;    6427 
8; 7747;    8888 
8; 7947;   11892 
8; 8146;   15663 
8; 8346;   19632 
8; 8546;   23169 
8; 8746;   25880 
8; 8946;   27592 
8; 9146;   27988 
8; 9346;   27042 
8; 9546;   24578 
8; 9745;   21111 
8; 9945;   16999 
9; 0145;   13099 
9; 0345;    9596 
9; 0545;    6787 
9; 0745;    4516 
9; 0945;    2939 
9; 1145;    1925 
9; 1345;    1264 
9; 1544;     894 
9; 1744;     714 
9; 1944;     589 
9; 2144;     518 
9; 2344;     512 
9; 2544;     418 
9; 2744;     390 
9; 2944;     371 
9; 3143;     312 
9; 3343;     319 
9; 3543;     292 
9; 3743;     271 
9; 3943;     288 
9; 4143;     305 
9; 4343;     294 
9; 4543;     251 
9; 4742;     295 
9; 4942;     251 
9; 5142;     275 
9; 5342;     292 
9; 5542;     275 
9; 5742;     266 
9; 5942;     294 
9; 6142;     265 
9; 6341;     273 
9; 6541;     263 
9; 6741;     262 
9; 6941;     239 
9; 7141;     246 
9; 7341;     231 
9; 7541;     243 
9; 7741;     236 
9; 7941;     238 
9; 8140;     253 
9; 8340;     247 
9; 8540;     238 
9; 8740;     206 
9; 8940;     232 
9; 9140;     207 
9; 9340;     237 
9; 9540;     228 
9; 9739;     245 
9; 9939;     194 
10; 0139;     248 
10; 0339;     199 
10; 0539;     231 
10; 0739;     224 
10; 0939;     234 
10; 1139;     212 
10; 1338;     264 
10; 1538;     208 
10; 1738;     230 
10; 1938;     213 
10; 2138;     232 
10; 2338;     244 
10; 2538;     253 
10; 2738;     279 
10; 2937;     356 
10; 3137;     422 
10; 3337;     543 
10; 3537;     698 
10; 3737;     929 
10; 3937;    1162 
10; 4137;    1645 
10; 4337;    2016 
10; 4536;    2490 
10; 4736;    2968 
10; 4936;    3446 
10; 5136;    3795 
10; 5336;    4110 
10; 5536;    4410 
10; 5736;    4238 
10; 5936;    3938 
10; 6136;    3543 
10; 6335;    3059 
10; 6535;    2408 
10; 6735;    2058 
10; 6935;    1480 
10; 7135;    1126 
10; 7335;     864 
10; 7535;     598 
10; 7735;     480 
10; 7934;     385 
10; 8134;     336 
10; 8334;     272 
10; 8534;     258 
10; 8734;     266 
10; 8934;     236 
10; 9134;     246 
10; 9334;     236 
10; 9533;     218 
10; 9733;     207 
10; 9933;     202 
11; 0133;     208 
11; 0333;     223 
11; 0533;     207 
11; 0733;     200 
11; 0933;     209 
11; 1132;     231 
11; 1332;     193 
11; 1532;     210 
11; 1732;     219 
11; 1932;     223 
11; 2132;     223 
11; 2332;     214 
11; 2532;     217 
11; 2732;     247 
11; 2931;     237 
11; 3131;     244 
11; 3331;     249 
11; 3531;     246 
11; 3731;     270 
11; 3931;     247 
11; 4131;     261 
11; 4331;     253 
11; 4530;     250 
11; 4730;     255 
11; 4930;     232 
11; 5130;     204 
11; 5330;     241 
11; 5530;     244 
11; 5730;     217 
11; 5930;     227 
11; 6129;     231 
11; 6329;     242 
11; 6529;     241 
11; 6729;     263 
11; 6929;     233 
11; 7129;     261 
11; 7329;     254 
11; 7529;     238 
11; 7728;     258 
11; 7928;     260 
11; 8128;     241 
11; 8328;     229 
11; 8528;     244 
11; 8728;     200 
11; 8928;     198 
11; 9128;     217 
11; 9328;     222 
11; 9527;     196 
11; 9727;     196 
11; 9927;     208 
12; 0127;     240 
12; 0327;     223 
12; 0527;     225 
12; 0727;     224 
12; 0927;     216 
12; 1126;     302 
12; 1326;     248 
12; 1526;     280 
12; 1726;     301 
12; 1926;     313 
12; 2126;     313 
12; 2326;     352 
12; 2526;     377 
12; 2725;     361 
12; 2925;     363 
12; 3125;     330 
12; 3325;     366 
12; 3525;     397 
12; 3725;     416 
12; 3925;     457 
12; 4125;     500 
12; 4324;     589 
12; 4524;     775 
12; 4724;     956 
12; 4924;    1240 
12; 5124;    1547 
12; 5324;    1899 
12; 5524;    2312 
12; 5724;    2573 
12; 5924;    2838 
12; 6123;    3098 
12; 6323;    3160 
12; 6523;    2974 
12; 6723;    2868 
12; 6923;    2413 
12; 7123;    2227 
12; 7323;    1790 
12; 7523;    1493 
12; 7722;    1261 
12; 7922;     989 
12; 8122;     764 
12; 8322;     626 
12; 8522;     528 
12; 8722;     456 
12; 8922;     396 
12; 9122;     355 
12; 9321;     325 
12; 9521;     329 
12; 9721;     327 
12; 9921;     291 
13; 0121;     293 
13; 0321;     277 
13; 0521;     287 
13; 0721;     248 
13; 0920;     237 
13; 1120;     248 
13; 1320;     194 
13; 1520;     197 
13; 1720;     177 
13; 1920;     169 
13; 2120;     165 
13; 2320;     163 
13; 2519;     133 
13; 2719;     146 
13; 2919;     158 
13; 3119;     162 
13; 3319;     149 
13; 3519;     146 
13; 3719;     132 
13; 3919;     164 
13; 4119;     154 
13; 4318;     138 
13; 4518;     154 
13; 4718;     148 
13; 4918;     125 
13; 5118;     129 
13; 5318;     143 
13; 5518;     120 
13; 5718;     136 
13; 5917;     136 
13; 6117;     116 
13; 6317;     129 
13; 6517;     143 
13; 6717;     108 
13; 6917;     133 
13; 7117;     118 
13; 7317;     124 
13; 7516;     136 
13; 7716;     116 
13; 7916;     113 
13; 8116;     133 
13; 8316;     150 
13; 8516;     106 
13; 8716;     124 
13; 8916;     141 
13; 9115;     123 
13; 9315;     129 
13; 9515;     116 
13; 9715;     130 
13; 9915;     115 
14; 0115;     136 
14; 0315;     125 
14; 0515;     121 
14; 0715;     119 
14; 0914;     138 
14; 1114;     138 
14; 1314;     148 
14; 1514;     140 
14; 1714;     141 
14; 1914;     132 
14; 2114;     137 
14; 2314;     133 
14; 2513;     132 
14; 2713;     133 
14; 2913;     158 
14; 3113;     155 
14; 3313;     146 
14; 3513;     145 
14; 3713;     158 
14; 3913;     149 
14; 4112;     158 
14; 4312;     151 
14; 4512;     177 
14; 4712;     170 
14; 4912;     145 
14; 5112;     160 
14; 5312;     157 
14; 5512;     180 
14; 5711;     185 
14; 5911;     200 
14; 6111;     224 
14; 6311;     262 
14; 6511;     272 
14; 6711;     345 
14; 6911;     375 
14; 7111;     432 
14; 7311;     438 
14; 7510;     485 
14; 7710;     516 
14; 7910;     509 
14; 8110;     469 
14; 8310;     471 
14; 8510;     440 
14; 8710;     367 
14; 8910;     321 
14; 9109;     300 
14; 9309;     253 
14; 9509;     232 
14; 9709;     175 
14; 9909;     160 
15; 0109;     196 
15; 0309;     181 
15; 0509;     197 
15; 0708;     198 
15; 0908;     225 
15; 1108;     232 
15; 1308;     198 
15; 1508;     220 
15; 1708;     227 
15; 1908;     270 
15; 2108;     241 
15; 2307;     249 
15; 2507;     222 
15; 2707;     230 
15; 2907;     183 
15; 3107;     149 
15; 3307;     172 
15; 3507;     143 
15; 3707;     161 
15; 3907;     144 
15; 4106;     119 
15; 4306;     128 
15; 4506;     135 
15; 4706;     136 
15; 4906;     124 
15; 5106;     141 
15; 5306;     160 
15; 5506;     132 
15; 5705;     128 
15; 5905;     107 
15; 6105;     134 
15; 6305;     134 
15; 6505;     139 
15; 6705;     116 
15; 6905;     121 
15; 7105;     126 
15; 7304;     117 
15; 7504;     142 
15; 7704;     155 
15; 7904;     153 
15; 8104;     177 
15; 8304;     180 
15; 8504;     195 
15; 8704;     234 
15; 8903;     326 
15; 9103;     389 
15; 9303;     501 
15; 9503;     704 
15; 9703;     861 
15; 9903;    1072 
16; 0103;    1338 
16; 0303;    1543 
16; 0502;    1774 
16; 0702;    1984 
16; 0902;    2071 
16; 1102;    2190 
16; 1302;    2180 
16; 1502;    1980 
16; 1702;    1956 
16; 1902;    1659 
16; 2102;    1478 
16; 2301;    1161 
16; 2501;     988 
16; 2701;     766 
16; 2901;     573 
16; 3101;     416 
16; 3301;     342 
16; 3501;     246 
16; 3701;     170 
16; 3900;     162 
16; 4100;     145 
16; 4300;     132 
16; 4500;     112 
16; 4700;     111 
16; 4900;     111 
16; 5100;     108 
16; 5300;     102 
16; 5499;      78 
16; 5699;     102 
16; 5899;      88 
16; 6099;     105 
16; 6299;     104 
16; 6499;     115 
16; 6699;     115 
16; 6899;     132 
16; 7098;     113 
16; 7298;     146 
16; 7498;     188 
16; 7698;     196 
16; 7898;     227 
16; 8098;     285 
16; 8298;     309 
16; 8498;     376 
16; 8698;     470 
16; 8897;     499 
16; 9097;     620 
16; 9297;     671 
16; 9497;     683 
16; 9697;     748 
16; 9897;     707 
17; 0097;     649 
17; 0297;     650 
17; 0496;     552 
17; 0696;     521 
17; 0896;     442 
17; 1096;     339 
17; 1296;     325 
17; 1496;     225 
17; 1696;     189 
17; 1896;     187 
17; 2095;     131 
17; 2295;     120 
17; 2495;     123 
17; 2695;     104 
17; 2895;      93 
17; 3095;      89 
17; 3295;      71 
17; 3495;      86 
17; 3694;      73 
17; 3894;      72 
17; 4094;      71 
17; 4294;      77 
17; 4494;      85 
17; 4694;      76 
17; 4894;      72 
17; 5094;      55 
17; 5294;      88 
17; 5493;      82 
17; 5693;      85 
17; 5893;      81 
17; 6093;      85 
17; 6293;      85 
17; 6493;      99 
17; 6693;      76 
17; 6893;     111 
17; 7092;      92 
17; 7292;      96 
17; 7492;     105 
17; 7692;      97 
17; 7892;     128 
17; 8092;     115 
17; 8292;     124 
17; 8492;     148 
17; 8691;     127 
17; 8891;      96 
17; 9091;     103 
17; 9291;     102 
17; 9491;     111 
17; 9691;      83 
17; 9891;      89 
18; 0091;      67 
18; 0290;      94 
18; 0490;     104 
18; 0690;      74 
18; 0890;      88 
18; 1090;      77 
18; 1290;      69 
18; 1490;      54 
18; 1690;      94 
18; 1890;      93 
18; 2089;      79 
18; 2289;      78 
18; 2489;      83 
18; 2689;      86 
18; 2889;      73 
18; 3089;      89 
18; 3289;      94 
18; 3489;      99 
18; 3688;      91 
18; 3888;      84 
18; 4088;      92 
18; 4288;     117 
18; 4488;     112 
18; 4688;     116 
18; 4888;     123 
18; 5088;     130 
18; 5287;     137 
18; 5487;     166 
18; 5687;     178 
18; 5887;     197 
18; 6087;     191 
18; 6287;     186 
18; 6487;     205 
18; 6687;     184 
18; 6886;     195 
18; 7086;     191 
18; 7286;     170 
18; 7486;     172 
18; 7686;     191 
18; 7886;     160 
18; 8086;     146 
18; 8286;     180 
18; 8485;     164 
18; 8685;     138 
18; 8885;     160 
18; 9085;     134 
18; 9285;     169 
18; 9485;     125 
18; 9685;     165 
18; 9885;     158 
19; 0085;     186 
19; 0284;     147 
19; 0484;     159 
19; 0684;     154 
19; 0884;     183 
19; 1084;     158 
19; 1284;     174 
19; 1484;     172 
19; 1684;     177 
19; 1883;     151 
19; 2083;     163 
19; 2283;     153 
19; 2483;     151 
19; 2683;     158 
19; 2883;     153 
19; 3083;     137 
19; 3283;     138 
19; 3482;     122 
19; 3682;     125 
19; 3882;     107 
19; 4082;     127 
19; 4282;     133 
19; 4482;     109 
19; 4682;     122 
19; 4882;      84 
19; 5081;      96 
19; 5281;      95 
19; 5481;      90 
19; 5681;      91 
19; 5881;      91 
19; 6081;      76 
19; 6281;      79 
19; 6481;      83 
19; 6681;      83 
19; 6880;      88 
19; 7080;      75 
19; 7280;      81 
19; 7480;      68 
19; 7680;      57 
19; 7880;      59 
19; 8080;      65 
19; 8280;      78 
19; 8479;      56 
19; 8679;      55 
19; 8879;      81 
19; 9079;      67 
19; 9279;      96 
19; 9479;      95 
19; 9679;     126 
19; 9879;     121 
20; 0078;     137 
20; 0278;     141 
20; 0478;     158 
20; 0678;     180 
20; 0878;     202 
20; 1078;     225 
20; 1278;     257 
20; 1478;     187 
20; 1677;     261 
20; 1877;     228 
20; 2077;     267 
20; 2277;     246 
20; 2477;     233 
20; 2677;     203 
20; 2877;     193 
20; 3077;     188 
20; 3277;     157 
20; 3476;     161 
20; 3676;     135 
20; 3876;     124 
20; 4076;     105 
20; 4276;     104 
20; 4476;     107 
20; 4676;      58 
20; 4876;      82 
20; 5075;      64 
20; 5275;      62 
20; 5475;      84 
20; 5675;      79 
20; 5875;      82 
20; 6075;     101 
20; 6275;     108 
20; 6475;      98 
20; 6674;     106 
20; 6874;     124 
20; 7074;      97 
20; 7274;     122 
20; 7474;     102 
20; 7674;     114 
20; 7874;     117 
20; 8074;      87 
20; 8273;      78 
20; 8473;      81 
20; 8673;      94 
20; 8873;     100 
20; 9073;      87 
20; 9273;      75 
20; 9473;      88 
20; 9673;      87 
20; 9873;     100 
21; 0072;     116 
21; 0272;      98 
21; 0472;     110 
21; 0672;     124 
21; 0872;     118 
21; 1072;     111 
21; 1272;     109 
21; 1472;     122 
21; 1671;     132 
21; 1871;     116 
21; 2071;     128 
21; 2271;     116 
21; 2471;     100 
21; 2671;     118 
21; 2871;     105 
21; 3071;      95 
21; 3270;      78 
21; 3470;      79 
21; 3670;      67 
21; 3870;      75 
21; 4070;      75 
21; 4270;      68 
21; 4470;      60 
21; 4670;      61 
21; 4869;      60 
21; 5069;      64 
21; 5269;      66 
21; 5469;      69 
21; 5669;      57 
21; 5869;      56 
21; 6069;      41 
21; 6269;      65 
21; 6468;      65 
21; 6668;      61 
21; 6868;      48 
21; 7068;      59 
21; 7268;      52 
21; 7468;      60 
21; 7668;      40 
21; 7868;      54 
21; 8068;      53 
21; 8267;      45 
21; 8467;      49 
21; 8667;      43 
21; 8867;      55 
21; 9067;      53 
21; 9267;      47 
21; 9467;      56 
21; 9667;      65 
21; 9866;      51 
22; 0066;      58 
22; 0266;      62 
22; 0466;      56 
22; 0666;      64 
22; 0866;      60 
22; 1066;      47 
22; 1266;      64 
22; 1465;      51 
22; 1665;      65 
22; 1865;      57 
22; 2065;      62 
22; 2265;      56 
22; 2465;      53 
22; 2665;      54 
22; 2865;      47 
22; 3064;      52 
22; 3264;      43 
22; 3464;      48 
22; 3664;      41 
22; 3864;      39 
22; 4064;      38 
22; 4264;      45 
22; 4464;      42 
22; 4664;      39 
22; 4863;      48 
22; 5063;      39 
22; 5263;      49 
22; 5463;      35 
22; 5663;      47 
22; 5863;      46 
22; 6063;      49 
22; 6263;      61 
22; 6462;      47 
22; 6662;      65 
22; 6862;      70 
22; 7062;      79 
22; 7262;      68 
22; 7462;      60 
22; 7662;      69 
22; 7862;      62 
22; 8061;      61 
22; 8261;      66 
22; 8461;      61 
22; 8661;      75 
22; 8861;      55 
22; 9061;      47 
22; 9261;      57 
22; 9461;      44 
22; 9660;      38 
22; 9860;      34 
23; 0060;      33 
23; 0260;      36 
23; 0460;      33 
23; 0660;      43 
23; 0860;      47 
23; 1060;      47 
23; 1260;      46 
23; 1459;      41 
23; 1659;      47 
23; 1859;      43 
23; 2059;      37 
23; 2259;      33 
23; 2459;      42 
23; 2659;      53 
23; 2859;      41 
23; 3058;      38 
23; 3258;      40 
23; 3458;      39 
23; 3658;      49 
23; 3858;      23 
23; 4058;      42 
23; 4258;      27 
23; 4458;      37 
23; 4657;      28 
23; 4857;      30 
23; 5057;      21 
23; 5257;      38 
23; 5457;      34 
23; 5657;      22 
23; 5857;      36 
23; 6057;      37 
23; 6256;      26 
23; 6456;      28 
23; 6656;      49 
23; 6856;      36 
23; 7056;      32 
23; 7256;      37 
23; 7456;      36 
23; 7656;      32 
23; 7856;      41 
23; 8055;      44 
23; 8255;      34 
23; 8455;      52 
23; 8655;      39 
23; 8855;      39 
23; 9055;      48 
23; 9255;      45 
23; 9455;      37 
23; 9654;      45 
23; 9854;      35 
24; 0054;      41 
24; 0254;      43 
24; 0454;      46 
24; 0654;      41 
24; 0854;      44 
24; 1054;      40 
24; 1253;      47 
24; 1453;      39 
24; 1653;      45 
24; 1853;      51 
24; 2053;      43 
24; 2253;      40 
24; 2453;      30 
24; 2653;      40 
24; 2852;      35 
24; 3052;      34 
24; 3252;      40 
24; 3452;      31 
24; 3652;      38 
24; 3852;      42 
24; 4052;      39 
24; 4252;      36 
24; 4451;      32 
24; 4651;      33 
24; 4851;      26 
24; 5051;      28 
24; 5251;      39 
24; 5451;      29 
24; 5651;      19 
24; 5851;      33 
24; 6051;      40 
24; 6250;      27 
24; 6450;      30 
24; 6650;      30 
24; 6850;      22 
24; 7050;      30 
24; 7250;      38 
24; 7450;      40 
24; 7650;      42 
24; 7849;      51 
24; 8049;      72 
24; 8249;      69 
24; 8449;      89 
24; 8649;     112 
24; 8849;     116 
24; 9049;     149 
24; 9249;     167 
24; 9448;     203 
24; 9648;     246 
24; 9848;     289 
25; 0048;     312 
25; 0248;     347 
25; 0448;     412 
25; 0648;     389 
25; 0848;     456 
25; 1047;     448 
25; 1247;     469 
25; 1447;     593 
25; 1647;     508 
25; 1847;     567 
25; 2047;     579 
25; 2247;     595 
25; 2447;     627 
25; 2647;     636 
25; 2846;     648 
25; 3046;     604 
25; 3246;     572 
25; 3446;     537 
25; 3646;     510 
25; 3846;     427 
25; 4046;     447 
25; 4246;     329 
25; 4445;     292 
25; 4645;     215 
25; 4845;     168 
25; 5045;     159 
25; 5245;     105 
25; 5445;      83 
25; 5645;      59 
25; 5845;      62 
25; 6044;      47 
25; 6244;      26 
25; 6444;      28 
25; 6644;      27 
25; 6844;      21 
25; 7044;      25 
25; 7244;      24 
25; 7444;      21 
25; 7643;      25 
25; 7843;      27 
25; 8043;      25 
25; 8243;      10 
25; 8443;      22 
25; 8643;      16 
25; 8843;      21 
25; 9043;      22 
25; 9243;      22 
25; 9442;      24 
25; 9642;      17 
25; 9842;      25 
26; 0042;      20 
26; 0242;      30 
26; 0442;      22 
26; 0642;      16 
26; 0842;      25 
26; 1041;      34 
26; 1241;      28 
26; 1441;      27 
26; 1641;      25 
26; 1841;      22 
26; 2041;      22 
26; 2241;      25 
26; 2441;      25 
26; 2640;      24 
26; 2840;      17 
26; 3040;      20 
26; 3240;      27 
26; 3440;      16 
26; 3640;      27 
26; 3840;      29 
26; 4040;      24 
26; 4239;      25 
26; 4439;      30 
26; 4639;      35 
26; 4839;      18 
26; 5039;      27 
26; 5239;      17 
26; 5439;      28 
26; 5639;      24 
26; 5839;      20 
26; 6038;      27 
26; 6238;      20 
26; 6438;      25 
26; 6638;      22 
26; 6838;      20 
26; 7038;      17 
26; 7238;      25 
26; 7438;      18 
26; 7637;      16 
26; 7837;      26 
26; 8037;      21 
26; 8237;      25 
26; 8437;      28 
26; 8637;      20 
26; 8837;      20 
26; 9037;      18 
26; 9236;      18 
26; 9436;      19 
26; 9636;      17 
26; 9836;      18 
27; 0036;      18 
27; 0236;      19 
27; 0436;      18 
27; 0636;      12 
27; 0835;      31 
27; 1035;      17 
27; 1235;      21 
27; 1435;      13 
27; 1635;      14 
27; 1835;      20 
27; 2035;      12 
27; 2235;      20 
27; 2434;      12 
27; 2634;      19 
27; 2834;      24 
27; 3034;      22 
27; 3234;      15 
27; 3434;      20 
27; 3634;      21 
27; 3834;      22 
27; 4034;      10 
27; 4233;      23 
27; 4433;      20 
27; 4633;      20 
27; 4833;      28 
27; 5033;      23 
27; 5233;      13 
27; 5433;      13 
27; 5633;      17 
27; 5832;      18 
27; 6032;      14 
27; 6232;      20 
