9; 7156;    2361 
9; 7356;    2353 
9; 7556;    2248 
9; 7756;    2085 
9; 7956;    1820 
9; 8156;    1596 
9; 8356;    1300 
9; 8555;    1059 
9; 8755;     844 
9; 8955;     705 
9; 9155;     607 
9; 9355;     569 
9; 9555;     565 
9; 9755;     484 
9; 9955;     473 
10; 0155;     490 
10; 0355;     536 
10; 0555;     486 
10; 0754;     437 
10; 0954;     488 
10; 1154;     516 
10; 1354;     521 
10; 1554;     488 
10; 1754;     481 
10; 1954;     496 
10; 2154;     523 
10; 2354;     509 
10; 2554;     552 
10; 2754;     497 
10; 2954;     545 
10; 3153;     524 
10; 3353;     533 
10; 3553;     511 
10; 3753;     520 
10; 3953;     572 
10; 4153;     542 
10; 4353;     553 
10; 4553;     554 
10; 4753;     552 
10; 4953;     597 
10; 5153;     615 
10; 5352;     635 
10; 5552;     632 
10; 5752;     689 
10; 5952;     624 
10; 6152;     610 
10; 6352;     568 
10; 6552;     574 
10; 6752;     554 
10; 6952;     552 
10; 7152;     543 
10; 7352;     523 
10; 7551;     518 
10; 7751;     527 
10; 7951;     547 
10; 8151;     555 
10; 8351;     526 
10; 8551;     552 
10; 8751;     526 
10; 8951;     554 
10; 9151;     484 
10; 9351;     492 
10; 9551;     483 
10; 9750;     458 
10; 9950;     475 
11; 0150;     449 
11; 0350;     479 
11; 0550;     520 
11; 0750;     425 
11; 0950;     500 
11; 1150;     508 
11; 1350;     539 
11; 1550;     535 
11; 1750;     586 
11; 1949;     561 
11; 2149;     617 
11; 2349;     621 
11; 2549;     676 
11; 2749;     661 
11; 2949;     772 
11; 3149;     864 
11; 3349;     975 
11; 3549;    1121 
11; 3749;    1329 
11; 3949;    1452 
11; 4148;    1710 
11; 4348;    1808 
11; 4548;    1867 
11; 4748;    1840 
11; 4948;    1868 
11; 5148;    1793 
11; 5348;    1667 
11; 5548;    1644 
11; 5748;    1504 
11; 5948;    1421 
11; 6148;    1317 
11; 6347;    1123 
11; 6547;    1047 
11; 6747;     942 
11; 6947;     827 
11; 7147;     727 
11; 7347;     659 
11; 7547;     645 
11; 7747;     559 
11; 7947;     510 
11; 8147;     494 
11; 8347;     498 
11; 8546;     502 
11; 8746;     483 
11; 8946;     498 
11; 9146;     502 
11; 9346;     464 
11; 9546;     543 
11; 9746;     509 
11; 9946;     437 
12; 0146;     446 
12; 0346;     433 
12; 0546;     470 
12; 0745;     424 
12; 0945;     415 
12; 1145;     417 
12; 1345;     411 
12; 1545;     399 
12; 1745;     382 
12; 1945;     377 
12; 2145;     371 
12; 2345;     380 
12; 2545;     383 
12; 2745;     379 
12; 2944;     410 
12; 3144;     383 
12; 3344;     416 
12; 3544;     354 
12; 3744;     374 
12; 3944;     408 
12; 4144;     354 
12; 4344;     405 
12; 4544;     415 
12; 4744;     395 
12; 4944;     381 
12; 5143;     417 
12; 5343;     502 
12; 5543;     447 
12; 5743;     473 
12; 5943;     508 
12; 6143;     469 
12; 6343;     518 
12; 6543;     484 
12; 6743;     502 
12; 6943;     469 
12; 7143;     487 
12; 7342;     496 
12; 7542;     458 
12; 7742;     456 
12; 7942;     427 
12; 8142;     400 
12; 8342;     428 
12; 8542;     432 
12; 8742;     402 
12; 8942;     409 
12; 9142;     396 
12; 9342;     415 
12; 9541;     458 
12; 9741;     415 
12; 9941;     443 
13; 0141;     453 
13; 0341;     449 
13; 0541;     474 
13; 0741;     430 
13; 0941;     414 
13; 1141;     429 
13; 1341;     402 
13; 1541;     424 
13; 1741;     396 
13; 1940;     430 
13; 2140;     418 
13; 2340;     449 
13; 2540;     465 
13; 2740;     473 
13; 2940;     506 
13; 3140;     566 
13; 3340;     580 
13; 3540;     627 
13; 3740;     668 
13; 3940;     669 
13; 4139;     585 
13; 4339;     625 
13; 4539;     596 
13; 4739;     588 
13; 4939;     518 
13; 5139;     492 
13; 5339;     477 
13; 5539;     416 
13; 5739;     391 
13; 5939;     372 
13; 6139;     357 
13; 6338;     404 
13; 6538;     357 
13; 6738;     378 
13; 6938;     400 
13; 7138;     402 
13; 7338;     442 
13; 7538;     413 
13; 7738;     452 
13; 7938;     371 
13; 8138;     402 
13; 8338;     422 
13; 8537;     381 
13; 8737;     364 
13; 8937;     357 
13; 9137;     334 
13; 9337;     314 
13; 9537;     309 
13; 9737;     338 
13; 9937;     314 
14; 0137;     319 
14; 0337;     334 
14; 0537;     304 
14; 0736;     322 
14; 0936;     251 
14; 1136;     294 
14; 1336;     310 
14; 1536;     288 
14; 1736;     320 
14; 1936;     303 
14; 2136;     298 
14; 2336;     266 
14; 2536;     284 
14; 2736;     263 
14; 2935;     300 
14; 3135;     319 
14; 3335;     284 
14; 3535;     311 
14; 3735;     297 
14; 3935;     318 
14; 4135;     299 
14; 4335;     282 
14; 4535;     284 
14; 4735;     294 
14; 4935;     280 
14; 5134;     300 
14; 5334;     270 
14; 5534;     276 
14; 5734;     265 
14; 5934;     276 
14; 6134;     265 
14; 6334;     293 
14; 6534;     286 
14; 6734;     266 
14; 6934;     291 
14; 7134;     273 
14; 7333;     307 
14; 7533;     306 
14; 7733;     297 
14; 7933;     276 
14; 8133;     295 
14; 8333;     315 
14; 8533;     289 
14; 8733;     290 
14; 8933;     305 
14; 9133;     275 
14; 9333;     278 
14; 9532;     279 
14; 9732;     284 
14; 9932;     278 
15; 0132;     278 
15; 0332;     287 
15; 0532;     298 
15; 0732;     273 
15; 0932;     263 
15; 1132;     311 
15; 1332;     273 
15; 1532;     283 
15; 1731;     289 
15; 1931;     253 
15; 2131;     292 
15; 2331;     281 
15; 2531;     277 
15; 2731;     281 
15; 2931;     282 
15; 3131;     283 
15; 3331;     260 
15; 3531;     263 
15; 3731;     248 
15; 3930;     245 
15; 4130;     276 
15; 4330;     235 
15; 4530;     285 
15; 4730;     257 
15; 4930;     250 
15; 5130;     238 
15; 5330;     292 
15; 5530;     241 
15; 5730;     246 
15; 5930;     244 
15; 6129;     257 
15; 6329;     257 
15; 6529;     229 
15; 6729;     273 
15; 6929;     259 
15; 7129;     257 
15; 7329;     249 
15; 7529;     239 
15; 7729;     246 
15; 7929;     254 
15; 8129;     252 
15; 8328;     255 
15; 8528;     227 
15; 8728;     247 
15; 8928;     239 
15; 9128;     235 
15; 9328;     253 
15; 9528;     233 
15; 9728;     254 
15; 9928;     240 
16; 0128;     241 
16; 0328;     242 
16; 0527;     201 
16; 0727;     238 
16; 0927;     238 
16; 1127;     245 
16; 1327;     247 
16; 1527;     211 
16; 1727;     231 
16; 1927;     211 
16; 2127;     230 
16; 2327;     249 
16; 2527;     223 
16; 2727;     215 
16; 2926;     217 
16; 3126;     238 
16; 3326;     242 
16; 3526;     213 
16; 3726;     247 
16; 3926;     210 
16; 4126;     247 
16; 4326;     232 
16; 4526;     226 
16; 4726;     206 
16; 4926;     225 
16; 5125;     238 
16; 5325;     209 
16; 5525;     228 
16; 5725;     227 
16; 5925;     244 
16; 6125;     232 
16; 6325;     196 
16; 6525;     207 
16; 6725;     214 
16; 6925;     208 
16; 7125;     206 
16; 7324;     226 
16; 7524;     230 
16; 7724;     199 
16; 7924;     213 
16; 8124;     248 
16; 8324;     207 
16; 8524;     230 
16; 8724;     197 
16; 8924;     215 
16; 9124;     248 
16; 9324;     222 
16; 9523;     211 
16; 9723;     216 
16; 9923;     194 
17; 0123;     190 
17; 0323;     209 
17; 0523;     219 
17; 0723;     222 
17; 0923;     199 
17; 1123;     203 
17; 1323;     201 
17; 1523;     202 
17; 1722;     220 
17; 1922;     216 
17; 2122;     236 
17; 2322;     216 
17; 2522;     206 
17; 2722;     217 
17; 2922;     207 
17; 3122;     226 
17; 3322;     197 
17; 3522;     194 
17; 3722;     221 
17; 3921;     202 
17; 4121;     187 
17; 4321;     208 
17; 4521;     214 
17; 4721;     212 
17; 4921;     220 
17; 5121;     182 
17; 5321;     196 
17; 5521;     222 
17; 5721;     209 
17; 5921;     213 
17; 6120;     211 
17; 6320;     208 
17; 6520;     191 
17; 6720;     203 
17; 6920;     201 
17; 7120;     211 
17; 7320;     218 
17; 7520;     205 
17; 7720;     195 
17; 7920;     200 
17; 8120;     219 
17; 8319;     207 
17; 8519;     203 
17; 8719;     184 
17; 8919;     194 
17; 9119;     222 
17; 9319;     185 
17; 9519;     189 
17; 9719;     202 
17; 9919;     214 
18; 0119;     194 
18; 0319;     186 
18; 0518;     203 
18; 0718;     220 
18; 0918;     189 
18; 1118;     192 
18; 1318;     192 
18; 1518;     246 
18; 1718;     178 
18; 1918;     234 
18; 2118;     200 
18; 2318;     226 
18; 2518;     230 
18; 2717;     197 
18; 2917;     198 
18; 3117;     204 
18; 3317;     211 
18; 3517;     228 
18; 3717;     213 
18; 3917;     215 
18; 4117;     232 
18; 4317;     197 
18; 4517;     229 
18; 4717;     208 
18; 4916;     239 
18; 5116;     208 
18; 5316;     236 
18; 5516;     219 
18; 5716;     235 
18; 5916;     239 
18; 6116;     226 
18; 6316;     249 
18; 6516;     227 
18; 6716;     269 
18; 6916;     249 
18; 7115;     293 
18; 7315;     232 
18; 7515;     280 
18; 7715;     255 
18; 7915;     281 
18; 8115;     279 
18; 8315;     294 
18; 8515;     288 
18; 8715;     328 
18; 8915;     329 
18; 9115;     353 
18; 9314;     333 
18; 9514;     342 
18; 9714;     367 
18; 9914;     361 
19; 0114;     372 
19; 0314;     410 
19; 0514;     385 
19; 0714;     362 
19; 0914;     382 
19; 1114;     365 
19; 1314;     362 
19; 1514;     373 
19; 1713;     340 
19; 1913;     380 
19; 2113;     329 
19; 2313;     323 
19; 2513;     277 
19; 2713;     326 
19; 2913;     323 
19; 3113;     294 
19; 3313;     303 
19; 3513;     291 
19; 3713;     299 
19; 3912;     265 
19; 4112;     266 
19; 4312;     263 
19; 4512;     261 
19; 4712;     229 
19; 4912;     230 
19; 5112;     230 
19; 5312;     228 
19; 5512;     204 
19; 5712;     213 
19; 5912;     224 
19; 6111;     234 
19; 6311;     210 
19; 6511;     193 
19; 6711;     227 
19; 6911;     202 
19; 7111;     192 
19; 7311;     204 
19; 7511;     211 
19; 7711;     215 
19; 7911;     195 
19; 8111;     211 
19; 8310;     221 
19; 8510;     227 
19; 8710;     249 
19; 8910;     238 
19; 9110;     271 
19; 9310;     281 
19; 9510;     331 
19; 9710;     392 
19; 9910;     404 
20; 0110;     463 
20; 0310;     525 
20; 0509;     516 
20; 0709;     647 
20; 0909;     659 
20; 1109;     770 
20; 1309;     880 
20; 1509;     848 
20; 1709;     849 
20; 1909;     888 
20; 2109;     875 
20; 2309;     834 
20; 2509;     827 
20; 2708;     802 
20; 2908;     766 
20; 3108;     703 
20; 3308;     577 
20; 3508;     547 
20; 3708;     499 
20; 3908;     385 
20; 4108;     432 
20; 4308;     358 
20; 4508;     315 
20; 4708;     318 
20; 4907;     272 
20; 5107;     240 
20; 5307;     270 
20; 5507;     264 
20; 5707;     243 
20; 5907;     231 
20; 6107;     260 
20; 6307;     222 
20; 6507;     241 
20; 6707;     232 
20; 6907;     230 
20; 7106;     238 
20; 7306;     239 
20; 7506;     231 
20; 7706;     245 
20; 7906;     252 
20; 8106;     273 
20; 8306;     239 
20; 8506;     252 
20; 8706;     279 
20; 8906;     281 
20; 9106;     293 
20; 9305;     302 
20; 9505;     337 
20; 9705;     362 
20; 9905;     366 
21; 0105;     366 
21; 0305;     452 
21; 0505;     428 
21; 0705;     434 
21; 0905;     501 
21; 1105;     520 
21; 1305;     502 
21; 1504;     460 
21; 1704;     483 
21; 1904;     480 
21; 2104;     501 
21; 2304;     443 
21; 2504;     480 
21; 2704;     428 
21; 2904;     449 
21; 3104;     413 
21; 3304;     418 
21; 3504;     406 
21; 3703;     356 
21; 3903;     379 
21; 4103;     353 
21; 4303;     344 
21; 4503;     322 
21; 4703;     363 
21; 4903;     357 
21; 5103;     353 
21; 5303;     326 
21; 5503;     349 
21; 5703;     334 
21; 5902;     329 
21; 6102;     374 
21; 6302;     378 
21; 6502;     428 
21; 6702;     504 
21; 6902;     551 
21; 7102;     659 
21; 7302;     875 
21; 7502;    1115 
21; 7702;    1485 
21; 7902;    1912 
21; 8101;    2644 
21; 8301;    3420 
21; 8501;    4586 
21; 8701;    5640 
21; 8901;    7138 
21; 9101;    8929 
21; 9301;   10467 
21; 9501;   12497 
21; 9701;   14362 
21; 9901;   16089 
22; 0101;   18262 
22; 0301;   19861 
22; 0500;   21735 
22; 0700;   23092 
22; 0900;   24364 
22; 1100;   25325 
22; 1300;   26553 
22; 1500;   26277 
22; 1700;   26398 
22; 1900;   25656 
22; 2100;   24259 
22; 2300;   22734 
22; 2500;   20267 
22; 2699;   18137 
22; 2899;   15613 
22; 3099;   12875 
22; 3299;   10495 
22; 3499;    8226 
22; 3699;    6270 
22; 3899;    4747 
22; 4099;    3422 
22; 4299;    2482 
22; 4499;    1760 
22; 4699;    1325 
22; 4898;     813 
22; 5098;     621 
22; 5298;     465 
22; 5498;     364 
22; 5698;     329 
22; 5898;     262 
22; 6098;     270 
22; 6298;     220 
22; 6498;     251 
22; 6698;     235 
22; 6898;     238 
22; 7097;     239 
22; 7297;     242 
22; 7497;     222 
22; 7697;     209 
22; 7897;     217 
22; 8097;     218 
22; 8297;     165 
22; 8497;     197 
22; 8697;     181 
22; 8897;     155 
22; 9097;     149 
22; 9296;     145 
22; 9496;     142 
22; 9696;     116 
22; 9896;     133 
23; 0096;     126 
23; 0296;     126 
23; 0496;     121 
23; 0696;     104 
23; 0896;     120 
23; 1096;     122 
23; 1296;     123 
23; 1495;     127 
23; 1695;     120 
23; 1895;     121 
23; 2095;     122 
23; 2295;     133 
23; 2495;     117 
23; 2695;     111 
23; 2895;     108 
23; 3095;     106 
23; 3295;     104 
23; 3495;      99 
23; 3694;     121 
23; 3894;      97 
23; 4094;     102 
23; 4294;      92 
23; 4494;      97 
23; 4694;      99 
23; 4894;      83 
23; 5094;     102 
23; 5294;      82 
23; 5494;     105 
23; 5694;      99 
23; 5893;      86 
23; 6093;      98 
23; 6293;      85 
23; 6493;      88 
23; 6693;     102 
23; 6893;      95 
23; 7093;      96 
23; 7293;     116 
23; 7493;     116 
23; 7693;     115 
23; 7893;     108 
23; 8092;     129 
23; 8292;     124 
23; 8492;     143 
23; 8692;     113 
23; 8892;     116 
23; 9092;     127 
23; 9292;      95 
23; 9492;     126 
23; 9692;     105 
23; 9892;     102 
24; 0092;      96 
24; 0291;      81 
24; 0491;      87 
24; 0691;      96 
24; 0891;     101 
24; 1091;      91 
24; 1291;      82 
24; 1491;      90 
24; 1691;      86 
24; 1891;      95 
24; 2091;     100 
24; 2291;      93 
24; 2490;      99 
24; 2690;      91 
24; 2890;     102 
24; 3090;      93 
24; 3290;      99 
24; 3490;      77 
24; 3690;      97 
24; 3890;      87 
24; 4090;      96 
24; 4290;     104 
24; 4490;      98 
24; 4689;      87 
24; 4889;     100 
24; 5089;      94 
24; 5289;      97 
24; 5489;     129 
24; 5689;     123 
24; 5889;     150 
24; 6089;     149 
24; 6289;     190 
24; 6489;     252 
24; 6689;     316 
24; 6888;     399 
24; 7088;     552 
24; 7288;     722 
24; 7488;     956 
24; 7688;    1284 
24; 7888;    1583 
24; 8088;    2004 
24; 8288;    2399 
24; 8488;    2794 
24; 8688;    3241 
24; 8888;    3692 
24; 9088;    3981 
24; 9287;    4353 
24; 9487;    4380 
24; 9687;    4323 
24; 9887;    4346 
25; 0087;    4226 
25; 0287;    3833 
25; 0487;    3352 
25; 0687;    3046 
25; 0887;    2609 
25; 1087;    2136 
25; 1287;    1769 
25; 1486;    1479 
25; 1686;    1117 
25; 1886;     897 
25; 2086;     661 
25; 2286;     579 
25; 2486;     463 
25; 2686;     408 
25; 2886;     417 
25; 3086;     408 
25; 3286;     446 
25; 3486;     476 
25; 3685;     521 
25; 3885;     629 
25; 4085;     672 
25; 4285;     757 
25; 4485;     747 
25; 4685;     767 
25; 4885;     793 
25; 5085;     759 
25; 5285;     713 
25; 5485;     695 
25; 5685;     554 
25; 5884;     509 
25; 6084;     436 
25; 6284;     361 
25; 6484;     311 
25; 6684;     250 
25; 6884;     204 
25; 7084;     131 
25; 7284;     104 
25; 7484;      93 
25; 7684;      62 
25; 7884;      63 
25; 8083;      41 
25; 8283;      36 
25; 8483;      31 
25; 8683;      20 
25; 8883;      25 
25; 9083;      13 
25; 9283;      15 
25; 9483;      23 
25; 9683;      28 
25; 9883;      18 
26; 0083;      16 
26; 0282;       9 
26; 0482;      11 
26; 0682;      17 
26; 0882;      20 
26; 1082;      22 
26; 1282;      16 
26; 1482;      13 
26; 1682;      17 
26; 1882;      17 
26; 2082;      22 
26; 2282;      14 
26; 2481;      15 
26; 2681;      21 
26; 2881;      15 
26; 3081;      17 
26; 3281;      16 
26; 3481;      17 
26; 3681;      19 
26; 3881;       8 
26; 4081;      17 
26; 4281;      16 
26; 4481;      24 
26; 4680;      17 
26; 4880;      22 
26; 5080;      16 
26; 5280;      11 
26; 5480;      15 
26; 5680;      10 
26; 5880;      12 
26; 6080;      14 
26; 6280;      14 
26; 6480;      16 
26; 6680;      12 
26; 6879;      21 
26; 7079;      23 
26; 7279;       8 
26; 7479;      25 
26; 7679;      20 
26; 7879;       6 
26; 8079;      12 
26; 8279;      21 
26; 8479;      13 
26; 8679;      18 
26; 8879;      14 
26; 9078;      14 
26; 9278;      17 
26; 9478;      14 
26; 9678;       8 
26; 9878;      19 
27; 0078;       8 
27; 0278;      12 
27; 0478;      13 
27; 0678;      17 
27; 0878;      16 
27; 1078;      13 
27; 1277;      15 
27; 1477;      13 
27; 1677;      13 
27; 1877;      10 
27; 2077;      13 
27; 2277;      11 
27; 2477;      11 
27; 2677;      14 
27; 2877;      16 
27; 3077;      11 
27; 3277;      12 
27; 3476;      15 
27; 3676;       9 
27; 3876;      13 
27; 4076;       5 
27; 4276;      15 
27; 4476;      17 
27; 4676;      13 
27; 4876;      17 
27; 5076;      14 
27; 5276;      19 
27; 5476;      17 
27; 5675;      19 
27; 5875;      16 
27; 6075;      11 
27; 6275;      11 
27; 6475;      20 
