5; 6346;     402 
5; 6546;     386 
5; 6746;     430 
5; 6946;     433 
5; 7146;     424 
5; 7345;     451 
5; 7545;     417 
5; 7745;     447 
5; 7945;     411 
5; 8145;     466 
5; 8345;     466 
5; 8544;     490 
5; 8744;     457 
5; 8944;     472 
5; 9144;     519 
5; 9344;     479 
5; 9543;     501 
5; 9743;     451 
5; 9943;     458 
6; 0143;     498 
6; 0343;     467 
6; 0542;     480 
6; 0742;     450 
6; 0942;     500 
6; 1142;     562 
6; 1342;     519 
6; 1541;     602 
6; 1741;     664 
6; 1941;     761 
6; 2141;     866 
6; 2341;     992 
6; 2541;    1222 
6; 2740;    1524 
6; 2940;    1713 
6; 3140;    2029 
6; 3340;    2443 
6; 3540;    2643 
6; 3739;    2785 
6; 3939;    2859 
6; 4139;    2816 
6; 4339;    2672 
6; 4539;    2318 
6; 4738;    2016 
6; 4938;    1719 
6; 5138;    1359 
6; 5338;    1120 
6; 5538;     901 
6; 5738;     778 
6; 5937;     777 
6; 6137;     663 
6; 6337;     660 
6; 6537;     604 
6; 6737;     719 
6; 6936;     689 
6; 7136;     699 
6; 7336;     687 
6; 7536;     675 
6; 7736;     655 
6; 7935;     644 
6; 8135;     740 
6; 8335;     706 
6; 8535;     794 
6; 8735;     784 
6; 8934;     876 
6; 9134;     857 
6; 9334;     892 
6; 9534;     945 
6; 9734;     950 
6; 9934;    1017 
7; 0133;     980 
7; 0333;    1062 
7; 0533;    1018 
7; 0733;    1109 
7; 0933;    1051 
7; 1132;     997 
7; 1332;     936 
7; 1532;     902 
7; 1732;     908 
7; 1932;     850 
7; 2131;     868 
7; 2331;     840 
7; 2531;     891 
7; 2731;     904 
7; 2931;    1005 
7; 3130;    1036 
7; 3330;    1144 
7; 3530;    1347 
7; 3730;    1420 
7; 3930;    1652 
7; 4130;    1802 
7; 4329;    2002 
7; 4529;    2074 
7; 4729;    2198 
7; 4929;    2197 
7; 5129;    2039 
7; 5328;    1885 
7; 5528;    1696 
7; 5728;    1664 
7; 5928;    1518 
7; 6128;    1515 
7; 6327;    1351 
7; 6527;    1360 
7; 6727;    1427 
7; 6927;    1435 
7; 7127;    1666 
7; 7326;    1826 
7; 7526;    2121 
7; 7726;    2628 
7; 7926;    3565 
7; 8126;    5466 
7; 8326;    8528 
7; 8525;   14036 
7; 8725;   22931 
7; 8925;   36070 
7; 9125;   53470 
7; 9325;   76391 
7; 9524;  103428 
7; 9724;  131772 
7; 9924;  158506 
8; 0124;  181628 
8; 0324;  193783 
8; 0523;  195498 
8; 0723;  187076 
8; 0923;  168010 
8; 1123;  141745 
8; 1323;  113106 
8; 1523;   85509 
8; 1722;   61072 
8; 1922;   41207 
8; 2122;   26376 
8; 2322;   16423 
8; 2522;    9746 
8; 2721;    5992 
8; 2921;    3706 
8; 3121;    2513 
8; 3321;    1808 
8; 3521;    1449 
8; 3720;    1193 
8; 3920;    1163 
8; 4120;    1055 
8; 4320;    1071 
8; 4520;     998 
8; 4719;     952 
8; 4919;    1022 
8; 5119;    1095 
8; 5319;    1153 
8; 5519;    1241 
8; 5719;    1324 
8; 5918;    1358 
8; 6118;    1508 
8; 6318;    1616 
8; 6518;    1773 
8; 6718;    2096 
8; 6917;    2708 
8; 7117;    3342 
8; 7317;    4545 
8; 7517;    6501 
8; 7717;    8840 
8; 7916;   12091 
8; 8116;   16145 
8; 8316;   19881 
8; 8516;   24260 
8; 8716;   27254 
8; 8915;   29513 
8; 9115;   30049 
8; 9315;   28883 
8; 9515;   26816 
8; 9715;   23187 
8; 9915;   19035 
9; 0114;   14827 
9; 0314;   10906 
9; 0514;    7564 
9; 0714;    5019 
9; 0914;    3279 
9; 1113;    2128 
9; 1313;    1278 
9; 1513;     869 
9; 1713;     558 
9; 1913;     406 
9; 2112;     313 
9; 2312;     304 
9; 2512;     271 
9; 2712;     265 
9; 2912;     248 
9; 3111;     244 
9; 3311;     260 
9; 3511;     227 
9; 3711;     223 
9; 3911;     230 
9; 4111;     264 
9; 4310;     219 
9; 4510;     235 
9; 4710;     230 
9; 4910;     230 
9; 5110;     248 
9; 5309;     239 
9; 5509;     225 
9; 5709;     248 
9; 5909;     253 
9; 6109;     250 
9; 6308;     214 
9; 6508;     240 
9; 6708;     210 
9; 6908;     210 
9; 7108;     203 
9; 7307;     213 
9; 7507;     206 
9; 7707;     207 
9; 7907;     203 
9; 8107;     190 
9; 8307;     207 
9; 8506;     192 
9; 8706;     167 
9; 8906;     194 
9; 9106;     201 
9; 9306;     176 
9; 9505;     178 
9; 9705;     178 
9; 9905;     204 
10; 0105;     212 
10; 0305;     171 
10; 0504;     168 
10; 0704;     179 
10; 0904;     172 
10; 1104;     158 
10; 1304;     194 
10; 1504;     206 
10; 1703;     186 
10; 1903;     158 
10; 2103;     149 
10; 2303;     176 
10; 2503;     159 
10; 2702;     173 
10; 2902;     157 
10; 3102;     189 
10; 3302;     186 
10; 3502;     177 
10; 3701;     158 
10; 3901;     182 
10; 4101;     171 
10; 4301;     208 
10; 4501;     189 
10; 4700;     194 
10; 4900;     195 
10; 5100;     210 
10; 5300;     190 
10; 5500;     195 
10; 5700;     232 
10; 5899;     216 
10; 6099;     248 
10; 6299;     217 
10; 6499;     202 
10; 6699;     204 
10; 6898;     186 
10; 7098;     187 
10; 7298;     194 
10; 7498;     200 
10; 7698;     195 
10; 7897;     157 
10; 8097;     175 
10; 8297;     183 
10; 8497;     171 
10; 8697;     179 
10; 8896;     178 
10; 9096;     162 
10; 9296;     169 
10; 9496;     172 
10; 9696;     168 
10; 9896;     189 
11; 0095;     192 
11; 0295;     185 
11; 0495;     189 
11; 0695;     179 
11; 0895;     169 
11; 1094;     184 
11; 1294;     192 
11; 1494;     178 
11; 1694;     181 
11; 1894;     195 
11; 2093;     171 
11; 2293;     174 
11; 2493;     203 
11; 2693;     179 
11; 2893;     183 
11; 3092;     175 
11; 3292;     168 
11; 3492;     165 
11; 3692;     166 
11; 3892;     164 
11; 4092;     141 
11; 4291;     158 
11; 4491;     154 
11; 4691;     138 
11; 4891;     183 
11; 5091;     136 
11; 5290;     136 
11; 5490;     154 
11; 5690;     172 
11; 5890;     127 
11; 6090;     138 
11; 6289;     180 
11; 6489;     165 
11; 6689;     153 
11; 6889;     179 
11; 7089;     193 
11; 7289;     189 
11; 7488;     202 
11; 7688;     180 
11; 7888;     177 
11; 8088;     163 
11; 8288;     177 
11; 8487;     177 
11; 8687;     169 
11; 8887;     171 
11; 9087;     155 
11; 9287;     150 
11; 9486;     141 
11; 9686;     134 
11; 9886;     146 
12; 0086;     151 
12; 0286;     148 
12; 0485;     136 
12; 0685;     121 
12; 0885;     152 
12; 1085;     138 
12; 1285;     123 
12; 1485;     165 
12; 1684;     161 
12; 1884;     154 
12; 2084;     129 
12; 2284;     143 
12; 2484;     134 
12; 2683;     131 
12; 2883;     133 
12; 3083;     137 
12; 3283;     144 
12; 3483;     124 
12; 3682;     151 
12; 3882;     129 
12; 4082;     147 
12; 4282;     143 
12; 4482;     134 
12; 4681;     148 
12; 4881;     138 
12; 5081;     142 
12; 5281;     149 
12; 5481;     159 
12; 5681;     152 
12; 5880;     167 
12; 6080;     148 
12; 6280;     176 
12; 6480;     170 
12; 6680;     173 
12; 6879;     148 
12; 7079;     132 
12; 7279;     132 
12; 7479;     131 
12; 7679;     130 
12; 7878;     115 
12; 8078;     127 
12; 8278;     103 
12; 8478;     124 
12; 8678;     104 
12; 8877;     119 
12; 9077;     126 
12; 9277;     125 
12; 9477;     119 
12; 9677;     108 
12; 9877;     116 
13; 0076;     135 
13; 0276;     124 
13; 0476;     127 
13; 0676;     117 
13; 0876;     122 
13; 1075;     137 
13; 1275;     123 
13; 1475;     124 
13; 1675;     114 
13; 1875;     133 
13; 2074;     115 
13; 2274;     117 
13; 2474;     135 
13; 2674;     127 
13; 2874;     101 
13; 3073;     111 
13; 3273;     133 
13; 3473;     128 
13; 3673;     113 
13; 3873;     114 
13; 4073;     123 
13; 4272;     130 
13; 4472;     107 
13; 4672;     118 
13; 4872;     115 
13; 5072;     120 
13; 5271;      91 
13; 5471;     118 
13; 5671;     111 
13; 5871;     111 
13; 6071;     120 
13; 6270;     119 
13; 6470;     114 
13; 6670;     108 
13; 6870;     119 
13; 7070;      91 
13; 7270;     118 
13; 7469;     123 
13; 7669;     101 
13; 7869;     111 
13; 8069;     100 
13; 8269;     101 
13; 8468;     126 
13; 8668;     118 
13; 8868;     123 
13; 9068;     112 
13; 9268;     130 
13; 9467;      95 
13; 9667;      99 
13; 9867;     126 
14; 0067;      91 
14; 0267;      93 
14; 0466;     108 
14; 0666;     107 
14; 0866;     112 
14; 1066;     121 
14; 1266;     114 
14; 1466;     124 
14; 1665;     102 
14; 1865;     105 
14; 2065;     118 
14; 2265;     139 
14; 2465;     117 
14; 2664;     127 
14; 2864;     134 
14; 3064;     113 
14; 3264;     143 
14; 3464;     143 
14; 3663;     162 
14; 3863;     177 
14; 4063;     162 
14; 4263;     179 
14; 4463;     166 
14; 4662;     179 
14; 4862;     185 
14; 5062;     166 
14; 5262;     166 
14; 5462;     157 
14; 5662;     147 
14; 5861;     135 
14; 6061;     137 
14; 6261;      98 
14; 6461;     123 
14; 6661;     115 
14; 6860;     122 
14; 7060;     117 
14; 7260;      90 
14; 7460;     101 
14; 7660;      84 
14; 7859;     128 
14; 8059;     126 
14; 8259;      91 
14; 8459;     117 
14; 8659;     103 
14; 8858;     117 
14; 9058;     112 
14; 9258;     122 
14; 9458;      98 
14; 9658;     122 
14; 9858;     115 
15; 0057;      99 
15; 0257;     111 
15; 0457;     113 
15; 0657;     113 
15; 0857;     119 
15; 1056;     102 
15; 1256;     128 
15; 1456;     113 
15; 1656;     114 
15; 1856;     114 
15; 2055;     122 
15; 2255;     137 
15; 2455;     112 
15; 2655;     128 
15; 2855;     114 
15; 3055;     142 
15; 3254;     135 
15; 3454;     107 
15; 3654;     115 
15; 3854;     127 
15; 4054;     135 
15; 4253;     131 
15; 4453;     121 
15; 4653;     132 
15; 4853;     140 
15; 5053;     133 
15; 5252;     151 
15; 5452;     140 
15; 5652;     144 
15; 5852;     144 
15; 6052;     156 
15; 6251;     121 
15; 6451;     123 
15; 6651;     119 
15; 6851;     131 
15; 7051;     138 
15; 7251;     131 
15; 7450;     141 
15; 7650;     117 
15; 7850;     164 
15; 8050;     170 
15; 8250;     197 
15; 8449;     211 
15; 8649;     269 
15; 8849;     327 
15; 9049;     459 
15; 9249;     600 
15; 9448;     784 
15; 9648;    1033 
15; 9848;    1285 
16; 0048;    1687 
16; 0248;    2093 
16; 0447;    2273 
16; 0647;    2442 
16; 0847;    2764 
16; 1047;    2917 
16; 1247;    2899 
16; 1447;    2794 
16; 1646;    2570 
16; 1846;    2408 
16; 2046;    1984 
16; 2246;    1579 
16; 2446;    1408 
16; 2645;    1004 
16; 2845;     874 
16; 3045;     632 
16; 3245;     454 
16; 3445;     314 
16; 3644;     249 
16; 3844;     201 
16; 4044;     174 
16; 4244;     149 
16; 4444;     118 
16; 4643;     120 
16; 4843;     111 
16; 5043;      96 
16; 5243;     107 
16; 5443;     105 
16; 5643;     121 
16; 5842;     104 
16; 6042;     113 
16; 6242;     102 
16; 6442;     133 
16; 6642;     124 
16; 6841;     155 
16; 7041;     119 
16; 7241;     157 
16; 7441;     168 
16; 7641;     201 
16; 7840;     293 
16; 8040;     308 
16; 8240;     387 
16; 8440;     438 
16; 8640;     557 
16; 8839;     650 
16; 9039;     689 
16; 9239;     766 
16; 9439;     899 
16; 9639;     921 
16; 9839;     922 
17; 0038;     891 
17; 0238;     833 
17; 0438;     759 
17; 0638;     729 
17; 0838;     596 
17; 1037;     476 
17; 1237;     360 
17; 1437;     300 
17; 1637;     251 
17; 1837;     186 
17; 2036;     166 
17; 2236;     121 
17; 2436;     115 
17; 2636;      83 
17; 2836;      81 
17; 3036;      90 
17; 3235;      73 
17; 3435;      78 
17; 3635;      58 
17; 3835;      70 
17; 4035;      59 
17; 4234;      68 
17; 4434;      71 
17; 4634;      62 
17; 4834;      68 
17; 5034;      71 
17; 5233;      72 
17; 5433;      61 
17; 5633;      74 
17; 5833;      77 
17; 6033;      76 
17; 6232;      78 
17; 6432;      87 
17; 6632;      95 
17; 6832;      87 
17; 7032;      97 
17; 7232;     104 
17; 7431;      94 
17; 7631;     100 
17; 7831;     120 
17; 8031;     119 
17; 8231;     126 
17; 8430;     110 
17; 8630;     119 
17; 8830;     113 
17; 9030;     125 
17; 9230;     121 
17; 9429;     110 
17; 9629;      97 
17; 9829;     110 
18; 0029;      99 
18; 0229;      91 
18; 0428;      74 
18; 0628;      83 
18; 0828;      74 
18; 1028;      69 
18; 1228;      63 
18; 1428;      59 
18; 1627;      64 
18; 1827;      72 
18; 2027;      71 
18; 2227;      59 
18; 2427;      63 
18; 2626;      84 
18; 2826;      76 
18; 3026;      71 
18; 3226;      62 
18; 3426;      60 
18; 3625;      74 
18; 3825;      68 
18; 4025;      71 
18; 4225;      76 
18; 4425;      78 
18; 4624;      90 
18; 4824;      74 
18; 5024;      86 
18; 5224;      74 
18; 5424;      90 
18; 5624;      80 
18; 5823;     109 
18; 6023;      82 
18; 6223;      96 
18; 6423;     105 
18; 6623;     102 
18; 6822;      88 
18; 7022;     110 
18; 7222;     108 
18; 7422;     118 
18; 7622;     112 
18; 7821;     123 
18; 8021;     106 
18; 8221;     134 
18; 8421;     116 
18; 8621;     128 
18; 8821;     152 
18; 9020;     161 
18; 9220;     125 
18; 9420;     126 
18; 9620;     160 
18; 9820;     155 
19; 0019;     151 
19; 0219;     174 
19; 0419;     150 
19; 0619;     146 
19; 0819;     170 
19; 1018;     149 
19; 1218;     156 
19; 1418;     148 
19; 1618;     143 
19; 1818;     157 
19; 2017;     120 
19; 2217;     153 
19; 2417;     134 
19; 2617;     126 
19; 2817;     116 
19; 3017;     119 
19; 3216;     105 
19; 3416;     109 
19; 3616;     122 
19; 3816;     106 
19; 4016;     120 
19; 4215;      91 
19; 4415;      75 
19; 4615;      98 
19; 4815;     111 
19; 5015;      86 
19; 5214;      93 
19; 5414;      76 
19; 5614;      76 
19; 5814;      78 
19; 6014;      66 
19; 6213;      74 
19; 6413;      53 
19; 6613;      66 
19; 6813;      64 
19; 7013;      64 
19; 7213;      55 
19; 7412;      59 
19; 7612;      63 
19; 7812;      66 
19; 8012;      57 
19; 8212;      65 
19; 8411;      65 
19; 8611;      66 
19; 8811;      76 
19; 9011;      81 
19; 9211;      78 
19; 9410;      81 
19; 9610;      91 
19; 9810;      89 
20; 0010;     103 
20; 0210;     125 
20; 0409;     125 
20; 0609;     147 
20; 0809;     149 
20; 1009;     181 
20; 1209;     149 
20; 1409;     167 
20; 1608;     179 
20; 1808;     210 
20; 2008;     184 
20; 2208;     194 
20; 2408;     204 
20; 2607;     150 
20; 2807;     174 
20; 3007;     152 
20; 3207;     133 
20; 3407;     125 
20; 3606;      99 
20; 3806;     101 
20; 4006;      86 
20; 4206;      65 
20; 4406;      68 
20; 4605;      43 
20; 4805;      51 
20; 5005;      51 
20; 5205;      51 
20; 5405;      50 
20; 5605;      41 
20; 5804;      49 
20; 6004;      40 
20; 6204;      46 
20; 6404;      53 
20; 6604;      43 
20; 6803;      43 
20; 7003;      52 
20; 7203;      45 
20; 7403;      41 
20; 7603;      34 
20; 7802;      51 
20; 8002;      44 
20; 8202;      22 
20; 8402;      41 
20; 8602;      53 
20; 8802;      60 
20; 9001;      49 
20; 9201;      37 
20; 9401;      47 
20; 9601;      53 
20; 9801;      51 
21; 0000;      62 
21; 0200;      60 
21; 0400;      62 
21; 0600;      63 
21; 0800;      66 
21; 0999;      72 
21; 1199;      81 
21; 1399;      57 
21; 1599;      69 
21; 1799;      77 
21; 1998;      67 
21; 2198;      89 
21; 2398;      73 
21; 2598;      54 
21; 2798;      75 
21; 2998;      77 
21; 3197;      48 
21; 3397;      60 
21; 3597;      45 
21; 3797;      40 
21; 3997;      54 
21; 4196;      49 
21; 4396;      59 
21; 4596;      70 
21; 4796;      53 
21; 4996;      53 
21; 5195;      51 
21; 5395;      41 
21; 5595;      58 
21; 5795;      33 
21; 5995;      41 
21; 6194;      33 
21; 6394;      40 
21; 6594;      43 
21; 6794;      48 
21; 6994;      45 
21; 7194;      36 
21; 7393;      45 
21; 7593;      30 
21; 7793;      35 
21; 7993;      38 
21; 8193;      45 
21; 8392;      36 
21; 8592;      32 
21; 8792;      48 
21; 8992;      41 
21; 9192;      25 
21; 9391;      49 
21; 9591;      35 
21; 9791;      35 
21; 9991;      34 
22; 0191;      35 
22; 0390;      36 
22; 0590;      41 
22; 0790;      38 
22; 0990;      38 
22; 1190;      54 
22; 1390;      45 
22; 1589;      44 
22; 1789;      32 
22; 1989;      33 
22; 2189;      40 
22; 2389;      29 
22; 2588;      20 
22; 2788;      45 
22; 2988;      26 
22; 3188;      37 
22; 3388;      41 
22; 3587;      27 
22; 3787;      25 
22; 3987;      35 
22; 4187;      28 
22; 4387;      27 
22; 4587;      29 
22; 4786;      31 
22; 4986;      26 
22; 5186;      29 
22; 5386;      33 
22; 5586;      36 
22; 5785;      39 
22; 5985;      54 
22; 6185;      41 
22; 6385;      48 
22; 6585;      50 
22; 6784;      46 
22; 6984;      60 
22; 7184;      48 
22; 7384;      58 
22; 7584;      43 
22; 7783;      46 
22; 7983;      55 
22; 8183;      55 
22; 8383;      38 
22; 8583;      29 
22; 8783;      51 
22; 8982;      29 
22; 9182;      38 
22; 9382;      37 
22; 9582;      27 
22; 9782;      28 
22; 9981;      29 
23; 0181;      30 
23; 0381;      36 
23; 0581;      25 
23; 0781;      34 
23; 0980;      25 
23; 1180;      32 
23; 1380;      27 
23; 1580;      32 
23; 1780;      32 
23; 1979;      25 
23; 2179;      28 
23; 2379;      30 
23; 2579;      21 
23; 2779;      20 
23; 2979;      24 
23; 3178;      24 
23; 3378;      23 
23; 3578;      30 
23; 3778;      27 
23; 3978;      22 
23; 4177;      24 
23; 4377;      25 
23; 4577;      26 
23; 4777;      20 
23; 4977;      21 
23; 5176;      15 
23; 5376;      21 
23; 5576;      26 
23; 5776;      26 
23; 5976;      24 
23; 6175;      28 
23; 6375;      22 
23; 6575;      22 
23; 6775;      29 
23; 6975;      21 
23; 7175;      27 
23; 7374;      28 
23; 7574;      29 
23; 7774;      28 
23; 7974;      23 
23; 8174;      21 
23; 8373;      26 
23; 8573;      30 
23; 8773;      30 
23; 8973;      31 
23; 9173;      27 
23; 9372;      24 
23; 9572;      21 
23; 9772;      21 
23; 9972;      26 
24; 0172;      21 
24; 0371;      37 
24; 0571;      35 
24; 0771;      32 
24; 0971;      36 
24; 1171;      34 
24; 1371;      54 
24; 1570;      31 
24; 1770;      43 
24; 1970;      48 
24; 2170;      34 
24; 2370;      36 
24; 2569;      32 
24; 2769;      41 
24; 2969;      23 
24; 3169;      34 
24; 3369;      31 
24; 3568;      39 
24; 3768;      26 
24; 3968;      31 
24; 4168;      29 
24; 4368;      20 
24; 4568;      24 
24; 4767;      20 
24; 4967;      28 
24; 5167;      20 
24; 5367;      23 
24; 5567;      13 
24; 5766;      20 
24; 5966;      26 
24; 6166;      16 
24; 6366;      22 
24; 6566;      24 
24; 6765;      30 
24; 6965;      13 
24; 7165;      30 
24; 7365;      18 
24; 7565;      22 
24; 7764;      21 
24; 7964;      20 
24; 8164;      30 
24; 8364;      18 
24; 8564;      32 
24; 8764;      17 
24; 8963;      21 
24; 9163;      24 
24; 9363;      27 
24; 9563;      38 
24; 9763;      29 
24; 9962;      23 
25; 0162;      25 
25; 0362;      22 
25; 0562;      27 
25; 0762;      28 
25; 0961;      23 
25; 1161;      31 
25; 1361;      32 
25; 1561;      24 
25; 1761;      25 
25; 1960;      20 
25; 2160;      29 
25; 2360;      22 
25; 2560;      24 
25; 2760;      28 
25; 2960;      18 
25; 3159;      19 
25; 3359;      22 
25; 3559;      15 
25; 3759;      17 
25; 3959;      22 
25; 4158;      15 
25; 4358;      18 
25; 4558;      21 
25; 4758;      23 
25; 4958;      21 
25; 5157;      13 
25; 5357;      22 
25; 5557;      19 
25; 5757;      16 
25; 5957;      22 
25; 6156;      14 
25; 6356;      12 
25; 6556;      18 
25; 6756;      16 
25; 6956;      19 
25; 7156;      19 
25; 7355;      19 
25; 7555;      11 
25; 7755;      14 
25; 7955;      20 
25; 8155;      23 
25; 8354;      25 
25; 8554;      25 
25; 8754;      15 
25; 8954;      12 
25; 9154;      25 
25; 9353;      16 
25; 9553;      20 
25; 9753;      12 
25; 9953;      24 
26; 0153;      13 
26; 0353;      16 
26; 0552;      18 
26; 0752;      18 
26; 0952;      15 
26; 1152;      14 
26; 1352;      15 
26; 1551;      18 
26; 1751;      11 
26; 1951;      11 
26; 2151;      15 
26; 2351;      22 
26; 2550;      12 
26; 2750;      17 
26; 2950;      13 
26; 3150;      21 
26; 3350;      17 
26; 3549;      21 
26; 3749;      20 
26; 3949;      19 
26; 4149;      14 
26; 4349;      23 
26; 4549;      19 
26; 4748;      16 
26; 4948;      15 
26; 5148;      22 
26; 5348;      19 
26; 5548;      19 
26; 5747;      19 
26; 5947;       9 
26; 6147;      16 
26; 6347;      21 
26; 6547;       9 
26; 6746;      17 
26; 6946;      12 
26; 7146;      24 
26; 7346;      12 
26; 7546;       7 
26; 7745;      16 
26; 7945;      15 
26; 8145;      14 
26; 8345;      17 
26; 8545;      14 
26; 8745;      17 
26; 8944;      14 
26; 9144;      21 
26; 9344;      12 
26; 9544;      21 
26; 9744;      20 
26; 9943;      19 
27; 0143;      22 
27; 0343;      15 
27; 0543;      10 
27; 0743;      17 
27; 0942;      13 
27; 1142;      18 
27; 1342;      16 
27; 1542;      15 
27; 1742;      10 
27; 1941;      14 
27; 2141;      17 
27; 2341;      20 
27; 2541;      19 
27; 2741;      11 
27; 2941;      12 
27; 3140;      18 
27; 3340;      18 
27; 3540;      17 
27; 3740;      14 
27; 3940;      22 
27; 4139;      23 
27; 4339;      17 
27; 4539;      13 
27; 4739;      22 
27; 4939;      11 
27; 5138;      22 
27; 5338;      17 
27; 5538;      12 
27; 5738;      19 
27; 5938;      18 
27; 6137;      15 
27; 6337;      20 
27; 6537;      12 
27; 6737;      16 
