24; 0732;      41 
24; 0932;      57 
24; 1132;      46 
24; 1332;      39 
24; 1532;      34 
24; 1731;      51 
24; 1931;      38 
24; 2131;      44 
24; 2331;      50 
24; 2530;      50 
24; 2730;      36 
24; 2930;      57 
24; 3130;      33 
24; 3330;      38 
24; 3529;      41 
24; 3729;      52 
24; 3929;      44 
24; 4129;      38 
24; 4328;      45 
24; 4528;      39 
24; 4728;      48 
24; 4928;      51 
24; 5128;      41 
24; 5327;      44 
24; 5527;      42 
24; 5727;      56 
24; 5927;      60 
24; 6126;      32 
24; 6326;      34 
24; 6526;      50 
24; 6726;      50 
24; 6926;      43 
24; 7125;      53 
24; 7325;      64 
24; 7525;      76 
24; 7725;      99 
24; 7924;     108 
24; 8124;     130 
24; 8324;     160 
24; 8524;     214 
24; 8724;     273 
24; 8923;     306 
24; 9123;     415 
24; 9323;     410 
24; 9523;     505 
24; 9722;     584 
24; 9922;     668 
25; 0122;     723 
25; 0322;     866 
25; 0522;     888 
25; 0721;     919 
25; 0921;     992 
25; 1121;    1068 
25; 1321;    1171 
25; 1520;    1174 
25; 1720;    1243 
25; 1920;    1354 
25; 2120;    1303 
25; 2320;    1468 
25; 2519;    1343 
25; 2719;    1411 
25; 2919;    1363 
25; 3119;    1301 
25; 3318;    1217 
25; 3518;    1170 
25; 3718;     994 
25; 3918;     835 
25; 4118;     768 
25; 4317;     636 
25; 4517;     536 
25; 4717;     373 
25; 4917;     300 
25; 5116;     201 
25; 5316;     165 
25; 5516;     161 
25; 5716;     120 
25; 5916;      93 
25; 6115;      70 
25; 6315;      71 
25; 6515;      58 
25; 6715;      51 
25; 6914;      40 
25; 7114;      40 
25; 7314;      44 
25; 7514;      41 
25; 7714;      41 
25; 7913;      37 
25; 8113;      26 
25; 8313;      40 
25; 8513;      32 
25; 8712;      33 
25; 8912;      38 
25; 9112;      25 
25; 9312;      28 
25; 9512;      24 
25; 9711;      22 
25; 9911;      21 
26; 0111;      30 
26; 0311;      31 
26; 0510;      26 
26; 0710;      27 
26; 0910;      23 
26; 1110;      34 
26; 1310;      26 
26; 1509;      18 
26; 1709;      21 
26; 1909;      28 
26; 2109;      24 
26; 2308;      25 
26; 2508;      29 
26; 2708;      25 
26; 2908;      34 
26; 3108;      27 
26; 3307;      25 
26; 3507;      26 
26; 3707;      28 
26; 3907;      32 
26; 4106;      25 
26; 4306;      19 
26; 4506;      25 
26; 4706;      30 
26; 4906;      30 
26; 5105;      26 
26; 5305;      25 
26; 5505;      14 
26; 5705;      18 
26; 5904;      15 
26; 6104;      14 
26; 6304;      21 
26; 6504;      15 
26; 6704;      31 
26; 6903;      23 
26; 7103;      23 
26; 7303;      14 
26; 7503;      16 
26; 7702;      15 
26; 7902;      21 
26; 8102;      19 
26; 8302;      13 
26; 8502;      28 
26; 8701;      19 
26; 8901;      22 
26; 9101;      20 
26; 9301;      26 
26; 9500;      23 
26; 9700;      24 
26; 9900;      24 
27; 0100;      21 
27; 0300;      25 
27; 0499;      21 
27; 0699;      20 
27; 0899;      20 
27; 1099;      20 
27; 1298;      37 
27; 1498;      20 
27; 1698;      27 
27; 1898;      25 
27; 2098;      15 
27; 2297;      34 
27; 2497;      31 
27; 2697;      18 
27; 2897;      33 
27; 3096;      28 
27; 3296;      33 
27; 3496;      35 
27; 3696;      29 
27; 3896;      32 
27; 4095;      33 
27; 4295;      24 
27; 4495;      47 
27; 4695;      44 
27; 4894;      41 
