2; 2385;     387 
2; 2585;     372 
2; 2785;     364 
2; 2985;     432 
2; 3185;     423 
2; 3385;     409 
2; 3585;     367 
2; 3784;     395 
2; 3984;     337 
2; 4184;     306 
2; 4384;     327 
2; 4584;     362 
2; 4784;     393 
2; 4984;     418 
2; 5184;     506 
2; 5383;     627 
2; 5583;     851 
2; 5783;    1119 
2; 5983;    1393 
2; 6183;    1523 
2; 6383;    1731 
2; 6583;    1844 
2; 6783;    1888 
2; 6982;    1935 
2; 7182;    1788 
2; 7382;    1605 
2; 7582;    1546 
2; 7782;    1523 
2; 7982;    1507 
2; 8182;    1664 
2; 8382;    1784 
2; 8581;    2207 
2; 8781;    2769 
2; 8981;    3632 
2; 9181;    4539 
2; 9381;    5372 
2; 9581;    6094 
2; 9781;    6473 
2; 9980;    6519 
3; 0180;    6074 
3; 0380;    5324 
3; 0580;    4812 
3; 0780;    4164 
3; 0980;    3937 
3; 1180;    3835 
3; 1380;    3983 
3; 1579;    3962 
3; 1779;    3938 
3; 1979;    3656 
3; 2179;    3310 
3; 2379;    2811 
3; 2579;    2381 
3; 2779;    2069 
3; 2979;    1751 
3; 3178;    1479 
3; 3378;    1383 
3; 3578;    1231 
3; 3778;    1092 
3; 3978;     945 
3; 4178;     800 
3; 4378;     638 
3; 4577;     501 
3; 4777;     490 
3; 4977;     472 
3; 5177;     436 
3; 5377;     415 
3; 5577;     422 
3; 5777;     417 
3; 5977;     451 
3; 6176;     443 
3; 6376;     471 
3; 6576;     509 
3; 6776;     579 
3; 6976;     598 
3; 7176;     598 
3; 7376;     552 
3; 7576;     519 
3; 7775;     420 
3; 7975;     355 
3; 8175;     296 
3; 8375;     254 
3; 8575;     229 
3; 8775;     206 
3; 8975;     198 
3; 9174;     216 
3; 9374;     220 
3; 9574;     247 
3; 9774;     238 
3; 9974;     269 
4; 0174;     243 
4; 0374;     244 
4; 0574;     265 
4; 0773;     213 
4; 0973;     188 
4; 1173;     224 
4; 1373;     218 
4; 1573;     220 
4; 1773;     188 
4; 1973;     202 
4; 2173;     207 
4; 2372;     171 
4; 2572;     190 
4; 2772;     191 
4; 2972;     220 
4; 3172;     219 
4; 3372;     210 
4; 3572;     216 
4; 3771;     205 
4; 3971;     257 
4; 4171;     241 
4; 4371;     285 
4; 4571;     273 
4; 4771;     342 
4; 4971;     344 
4; 5171;     349 
4; 5370;     346 
4; 5570;     360 
4; 5770;     309 
4; 5970;     251 
4; 6170;     275 
4; 6370;     270 
4; 6570;     234 
4; 6770;     263 
4; 6969;     264 
4; 7169;     264 
4; 7369;     249 
4; 7569;     268 
4; 7769;     266 
4; 7969;     266 
4; 8169;     267 
4; 8368;     295 
4; 8568;     288 
4; 8768;     312 
4; 8968;     310 
4; 9168;     302 
4; 9368;     279 
4; 9568;     276 
4; 9768;     303 
4; 9967;     285 
5; 0167;     315 
5; 0367;     290 
5; 0567;     267 
5; 0767;     294 
5; 0967;     294 
5; 1167;     294 
5; 1367;     275 
5; 1566;     284 
5; 1766;     312 
5; 1966;     293 
5; 2166;     242 
5; 2366;     294 
5; 2566;     305 
5; 2766;     271 
5; 2965;     301 
5; 3165;     274 
5; 3365;     288 
5; 3565;     327 
5; 3765;     308 
5; 3965;     358 
5; 4165;     350 
5; 4365;     363 
5; 4564;     363 
5; 4764;     378 
5; 4964;     387 
5; 5164;     378 
5; 5364;     420 
5; 5564;     401 
5; 5764;     376 
5; 5964;     385 
5; 6163;     460 
5; 6363;     402 
5; 6563;     431 
5; 6763;     379 
5; 6963;     438 
5; 7163;     429 
5; 7363;     454 
5; 7562;     396 
5; 7762;     474 
5; 7962;     434 
5; 8162;     444 
5; 8362;     487 
5; 8562;     467 
5; 8762;     474 
5; 8962;     483 
5; 9161;     474 
5; 9361;     462 
5; 9561;     512 
5; 9761;     492 
5; 9961;     456 
6; 0161;     473 
6; 0361;     446 
6; 0561;     455 
6; 0760;     412 
6; 0960;     450 
6; 1160;     419 
6; 1360;     486 
6; 1560;     419 
6; 1760;     434 
6; 1960;     490 
6; 2159;     499 
6; 2359;     540 
6; 2559;     668 
6; 2759;     829 
6; 2959;    1011 
6; 3159;    1154 
6; 3359;    1405 
6; 3559;    1574 
6; 3758;    1768 
6; 3958;    1905 
6; 4158;    1903 
6; 4358;    1774 
6; 4558;    1607 
6; 4758;    1374 
6; 4958;    1160 
6; 5158;     881 
6; 5357;     751 
6; 5557;     587 
6; 5757;     486 
6; 5957;     446 
6; 6157;     423 
6; 6357;     419 
6; 6557;     390 
6; 6756;     396 
6; 6956;     398 
6; 7156;     437 
6; 7356;     403 
6; 7556;     367 
6; 7756;     424 
6; 7956;     392 
6; 8156;     424 
6; 8355;     426 
6; 8555;     429 
6; 8755;     462 
6; 8955;     465 
6; 9155;     484 
6; 9355;     488 
6; 9555;     540 
6; 9755;     561 
6; 9954;     564 
7; 0154;     633 
7; 0354;     644 
7; 0554;     687 
7; 0754;     682 
7; 0954;     618 
7; 1154;     594 
7; 1353;     592 
7; 1553;     623 
7; 1753;     562 
7; 1953;     609 
7; 2153;     622 
7; 2353;     650 
7; 2553;     656 
7; 2753;     667 
7; 2952;     706 
7; 3152;     779 
7; 3352;     788 
7; 3552;     850 
7; 3752;     953 
7; 3952;    1103 
7; 4152;    1184 
7; 4352;    1263 
7; 4551;    1282 
7; 4751;    1284 
7; 4951;    1230 
7; 5151;    1146 
7; 5351;    1135 
7; 5551;    1031 
7; 5751;     886 
7; 5951;     763 
7; 6150;     690 
7; 6350;     616 
7; 6550;     559 
7; 6750;     509 
7; 6950;     513 
7; 7150;     505 
7; 7350;     495 
7; 7549;     436 
7; 7749;     559 
7; 7949;     473 
7; 8149;     504 
7; 8349;     505 
7; 8549;     530 
7; 8749;     569 
7; 8949;     564 
7; 9148;     599 
7; 9348;     680 
7; 9548;     753 
7; 9748;     836 
7; 9948;     973 
8; 0148;     964 
8; 0348;    1022 
8; 0548;    1000 
8; 0747;     969 
8; 0947;     993 
8; 1147;     893 
8; 1347;     774 
8; 1547;     820 
8; 1747;     763 
8; 1947;     642 
8; 2146;     655 
8; 2346;     558 
8; 2546;     555 
8; 2746;     540 
8; 2946;     525 
8; 3146;     586 
8; 3346;     579 
8; 3546;     520 
8; 3745;     491 
8; 3945;     485 
8; 4145;     527 
8; 4345;     496 
8; 4545;     550 
8; 4745;     541 
8; 4945;     485 
8; 5145;     555 
8; 5344;     546 
8; 5544;     546 
8; 5744;     549 
8; 5944;     589 
8; 6144;     570 
8; 6344;     593 
8; 6544;     580 
8; 6743;     570 
8; 6943;     528 
8; 7143;     531 
8; 7343;     510 
8; 7543;     499 
8; 7743;     456 
8; 7943;     501 
8; 8143;     472 
8; 8342;     508 
8; 8542;     485 
8; 8742;     505 
8; 8942;     531 
8; 9142;     503 
8; 9342;     490 
8; 9542;     479 
8; 9742;     482 
8; 9941;     454 
9; 0141;     463 
9; 0341;     449 
9; 0541;     467 
9; 0741;     402 
9; 0941;     452 
9; 1141;     441 
9; 1340;     438 
9; 1540;     464 
9; 1740;     406 
9; 1940;     441 
9; 2140;     425 
9; 2340;     441 
9; 2540;     426 
9; 2740;     431 
9; 2939;     376 
9; 3139;     433 
9; 3339;     437 
9; 3539;     416 
9; 3739;     466 
9; 3939;     420 
9; 4139;     424 
9; 4339;     411 
9; 4538;     464 
9; 4738;     461 
9; 4938;     515 
9; 5138;     613 
9; 5338;     670 
9; 5538;     746 
9; 5738;     958 
9; 5937;    1078 
9; 6137;    1399 
9; 6337;    1648 
9; 6537;    1836 
9; 6737;    2064 
9; 6937;    2259 
9; 7137;    2372 
9; 7337;    2311 
9; 7536;    2175 
9; 7736;    2046 
9; 7936;    1799 
9; 8136;    1484 
9; 8336;    1283 
9; 8536;     986 
9; 8736;     866 
9; 8936;     758 
9; 9135;     640 
9; 9335;     593 
9; 9535;     529 
9; 9735;     535 
9; 9935;     511 
10; 0135;     471 
10; 0335;     494 
10; 0534;     473 
10; 0734;     494 
10; 0934;     515 
10; 1134;     504 
10; 1334;     463 
10; 1534;     490 
10; 1734;     491 
10; 1934;     468 
10; 2133;     463 
10; 2333;     483 
10; 2533;     519 
10; 2733;     479 
10; 2933;     535 
10; 3133;     512 
10; 3333;     499 
10; 3533;     486 
10; 3732;     519 
10; 3932;     484 
10; 4132;     534 
10; 4332;     536 
10; 4532;     481 
10; 4732;     541 
10; 4932;     588 
10; 5131;     544 
10; 5331;     587 
10; 5531;     563 
10; 5731;     553 
10; 5931;     593 
10; 6131;     567 
10; 6331;     570 
10; 6531;     557 
10; 6730;     516 
10; 6930;     513 
10; 7130;     505 
10; 7330;     529 
10; 7530;     557 
10; 7730;     522 
10; 7930;     514 
10; 8130;     532 
10; 8329;     546 
10; 8529;     540 
10; 8729;     495 
10; 8929;     465 
10; 9129;     507 
10; 9329;     508 
10; 9529;     498 
10; 9728;     495 
10; 9928;     475 
11; 0128;     464 
11; 0328;     443 
11; 0528;     480 
11; 0728;     424 
11; 0928;     464 
11; 1128;     522 
11; 1327;     513 
11; 1527;     510 
11; 1727;     559 
11; 1927;     521 
11; 2127;     560 
11; 2327;     562 
11; 2527;     585 
11; 2727;     676 
11; 2926;     744 
11; 3126;     834 
11; 3326;     923 
11; 3526;    1079 
11; 3726;    1283 
11; 3926;    1355 
11; 4126;    1587 
11; 4325;    1654 
11; 4525;    1793 
11; 4725;    1803 
11; 4925;    1822 
11; 5125;    1739 
11; 5325;    1645 
11; 5525;    1631 
11; 5725;    1503 
11; 5924;    1375 
11; 6124;    1287 
11; 6324;    1085 
11; 6524;     976 
11; 6724;     952 
11; 6924;     830 
11; 7124;     751 
11; 7324;     644 
11; 7523;     602 
11; 7723;     531 
11; 7923;     496 
11; 8123;     497 
11; 8323;     483 
11; 8523;     541 
11; 8723;     511 
11; 8922;     465 
11; 9122;     492 
11; 9322;     468 
11; 9522;     477 
11; 9722;     462 
11; 9922;     486 
12; 0122;     478 
12; 0322;     433 
12; 0521;     431 
12; 0721;     449 
12; 0921;     418 
12; 1121;     410 
12; 1321;     431 
12; 1521;     401 
12; 1721;     364 
12; 1921;     364 
12; 2120;     381 
12; 2320;     398 
12; 2520;     400 
12; 2720;     411 
12; 2920;     412 
12; 3120;     372 
12; 3320;     388 
12; 3519;     402 
12; 3719;     375 
12; 3919;     355 
12; 4119;     407 
12; 4319;     443 
12; 4519;     412 
12; 4719;     431 
12; 4919;     415 
12; 5118;     427 
12; 5318;     462 
12; 5518;     444 
12; 5718;     447 
12; 5918;     490 
12; 6118;     518 
12; 6318;     443 
12; 6518;     481 
12; 6717;     476 
12; 6917;     484 
12; 7117;     437 
12; 7317;     471 
12; 7517;     431 
12; 7717;     392 
12; 7917;     408 
12; 8117;     424 
12; 8316;     417 
12; 8516;     404 
12; 8716;     374 
12; 8916;     426 
12; 9116;     419 
12; 9316;     398 
12; 9516;     437 
12; 9715;     424 
12; 9915;     443 
13; 0115;     430 
13; 0315;     488 
13; 0515;     439 
13; 0715;     411 
13; 0915;     414 
13; 1115;     381 
13; 1314;     378 
13; 1514;     403 
13; 1714;     387 
13; 1914;     405 
13; 2114;     413 
13; 2314;     427 
13; 2514;     451 
13; 2714;     477 
13; 2913;     511 
13; 3113;     554 
13; 3313;     602 
13; 3513;     588 
13; 3713;     603 
13; 3913;     655 
13; 4113;     628 
13; 4312;     569 
13; 4512;     578 
13; 4712;     536 
13; 4912;     493 
13; 5112;     488 
13; 5312;     427 
13; 5512;     428 
13; 5712;     414 
13; 5911;     350 
13; 6111;     386 
13; 6311;     360 
13; 6511;     349 
13; 6711;     364 
13; 6911;     362 
13; 7111;     413 
13; 7311;     373 
13; 7510;     384 
13; 7710;     371 
13; 7910;     394 
13; 8110;     365 
13; 8310;     374 
13; 8510;     384 
13; 8710;     340 
13; 8909;     337 
13; 9109;     335 
13; 9309;     322 
13; 9509;     314 
13; 9709;     349 
13; 9909;     337 
14; 0109;     312 
14; 0309;     322 
14; 0508;     314 
14; 0708;     305 
14; 0908;     285 
14; 1108;     312 
14; 1308;     286 
14; 1508;     295 
14; 1708;     299 
14; 1908;     292 
14; 2107;     288 
14; 2307;     280 
14; 2507;     300 
14; 2707;     298 
14; 2907;     299 
14; 3107;     305 
14; 3307;     285 
14; 3506;     307 
14; 3706;     265 
14; 3906;     294 
14; 4106;     299 
14; 4306;     262 
14; 4506;     278 
14; 4706;     296 
14; 4906;     309 
14; 5105;     298 
14; 5305;     283 
14; 5505;     287 
14; 5705;     277 
14; 5905;     282 
14; 6105;     267 
14; 6305;     283 
14; 6505;     289 
14; 6704;     276 
14; 6904;     260 
14; 7104;     284 
14; 7304;     283 
14; 7504;     298 
14; 7704;     281 
14; 7904;     265 
14; 8103;     286 
14; 8303;     300 
14; 8503;     300 
14; 8703;     280 
14; 8903;     281 
14; 9103;     255 
14; 9303;     279 
14; 9503;     276 
14; 9702;     291 
14; 9902;     278 
15; 0102;     299 
15; 0302;     296 
15; 0502;     254 
15; 0702;     253 
15; 0902;     269 
15; 1102;     268 
15; 1301;     260 
15; 1501;     267 
15; 1701;     278 
15; 1901;     273 
15; 2101;     329 
15; 2301;     274 
15; 2501;     246 
15; 2700;     284 
15; 2900;     284 
15; 3100;     275 
15; 3300;     274 
15; 3500;     250 
15; 3700;     251 
15; 3900;     279 
15; 4100;     246 
15; 4299;     240 
15; 4499;     244 
15; 4699;     249 
15; 4899;     247 
15; 5099;     268 
15; 5299;     279 
15; 5499;     252 
15; 5699;     300 
15; 5898;     226 
15; 6098;     259 
15; 6298;     259 
15; 6498;     244 
15; 6698;     244 
15; 6898;     231 
15; 7098;     257 
15; 7297;     233 
15; 7497;     240 
15; 7697;     244 
15; 7897;     274 
15; 8097;     247 
15; 8297;     250 
15; 8497;     244 
15; 8697;     217 
15; 8896;     244 
15; 9096;     254 
15; 9296;     241 
15; 9496;     252 
15; 9696;     224 
15; 9896;     234 
16; 0096;     254 
16; 0296;     266 
16; 0495;     225 
16; 0695;     217 
16; 0895;     209 
16; 1095;     218 
16; 1295;     213 
16; 1495;     221 
16; 1695;     234 
16; 1894;     235 
16; 2094;     235 
16; 2294;     231 
16; 2494;     228 
16; 2694;     225 
16; 2894;     239 
16; 3094;     228 
16; 3294;     242 
16; 3493;     223 
16; 3693;     247 
16; 3893;     232 
16; 4093;     225 
16; 4293;     209 
16; 4493;     220 
16; 4693;     211 
16; 4893;     211 
16; 5092;     207 
16; 5292;     226 
16; 5492;     259 
16; 5692;     217 
16; 5892;     224 
16; 6092;     202 
16; 6292;     235 
16; 6491;     223 
16; 6691;     241 
16; 6891;     229 
16; 7091;     188 
16; 7291;     208 
16; 7491;     242 
16; 7691;     211 
16; 7891;     202 
16; 8090;     210 
16; 8290;     208 
16; 8490;     227 
16; 8690;     219 
16; 8890;     205 
16; 9090;     213 
16; 9290;     210 
16; 9490;     215 
16; 9689;     208 
16; 9889;     204 
17; 0089;     203 
17; 0289;     199 
17; 0489;     188 
17; 0689;     223 
17; 0889;     211 
17; 1088;     180 
17; 1288;     206 
17; 1488;     194 
17; 1688;     192 
17; 1888;     192 
17; 2088;     210 
17; 2288;     199 
17; 2488;     232 
17; 2687;     214 
17; 2887;     202 
17; 3087;     217 
17; 3287;     171 
17; 3487;     214 
17; 3687;     213 
17; 3887;     187 
17; 4087;     230 
17; 4286;     188 
17; 4486;     219 
17; 4686;     198 
17; 4886;     202 
17; 5086;     202 
17; 5286;     200 
17; 5486;     200 
17; 5685;     198 
17; 5885;     220 
17; 6085;     213 
17; 6285;     208 
17; 6485;     220 
17; 6685;     191 
17; 6885;     195 
17; 7085;     177 
17; 7284;     228 
17; 7484;     183 
17; 7684;     204 
17; 7884;     202 
17; 8084;     194 
17; 8284;     177 
17; 8484;     213 
17; 8684;     177 
17; 8883;     202 
17; 9083;     206 
17; 9283;     188 
17; 9483;     217 
17; 9683;     180 
17; 9883;     194 
18; 0083;     191 
18; 0283;     193 
18; 0482;     204 
18; 0682;     191 
18; 0882;     186 
18; 1082;     196 
18; 1282;     197 
18; 1482;     191 
18; 1682;     207 
18; 1881;     223 
18; 2081;     205 
18; 2281;     228 
18; 2481;     215 
18; 2681;     225 
18; 2881;     211 
18; 3081;     227 
18; 3281;     225 
18; 3480;     208 
18; 3680;     225 
18; 3880;     218 
18; 4080;     229 
18; 4280;     252 
18; 4480;     211 
18; 4680;     231 
18; 4880;     237 
18; 5079;     220 
18; 5279;     206 
18; 5479;     218 
18; 5679;     223 
18; 5879;     230 
18; 6079;     250 
18; 6279;     236 
18; 6478;     262 
18; 6678;     237 
18; 6878;     246 
18; 7078;     240 
18; 7278;     251 
18; 7478;     265 
18; 7678;     287 
18; 7878;     279 
18; 8077;     291 
18; 8277;     283 
18; 8477;     316 
18; 8677;     312 
18; 8877;     329 
18; 9077;     359 
18; 9277;     344 
18; 9477;     339 
18; 9676;     342 
18; 9876;     396 
19; 0076;     379 
19; 0276;     348 
19; 0476;     366 
19; 0676;     360 
19; 0876;     379 
19; 1075;     365 
19; 1275;     352 
19; 1475;     336 
19; 1675;     357 
19; 1875;     368 
19; 2075;     344 
19; 2275;     337 
19; 2475;     334 
19; 2674;     332 
19; 2874;     318 
19; 3074;     308 
19; 3274;     276 
19; 3474;     262 
19; 3674;     268 
19; 3874;     288 
19; 4074;     280 
19; 4273;     285 
19; 4473;     247 
19; 4673;     231 
19; 4873;     228 
19; 5073;     218 
19; 5273;     233 
19; 5473;     227 
19; 5672;     179 
19; 5872;     219 
19; 6072;     229 
19; 6272;     226 
19; 6472;     228 
19; 6672;     206 
19; 6872;     200 
19; 7072;     212 
19; 7271;     199 
19; 7471;     193 
19; 7671;     189 
19; 7871;     194 
19; 8071;     196 
19; 8271;     189 
19; 8471;     203 
19; 8671;     217 
19; 8870;     242 
19; 9070;     251 
19; 9270;     258 
19; 9470;     320 
19; 9670;     362 
19; 9870;     394 
20; 0070;     442 
20; 0269;     490 
20; 0469;     545 
20; 0669;     606 
20; 0869;     643 
20; 1069;     760 
20; 1269;     760 
20; 1469;     779 
20; 1669;     877 
20; 1868;     879 
20; 2068;     898 
20; 2268;     857 
20; 2468;     842 
20; 2668;     800 
20; 2868;     737 
20; 3068;     706 
20; 3268;     687 
20; 3467;     558 
20; 3667;     488 
20; 3867;     409 
20; 4067;     376 
20; 4267;     340 
20; 4467;     344 
20; 4667;     303 
20; 4866;     286 
20; 5066;     257 
20; 5266;     254 
20; 5466;     226 
20; 5666;     218 
20; 5866;     211 
20; 6066;     249 
20; 6266;     216 
20; 6465;     243 
20; 6665;     203 
20; 6865;     231 
20; 7065;     221 
20; 7265;     236 
20; 7465;     256 
20; 7665;     231 
20; 7865;     247 
20; 8064;     266 
20; 8264;     268 
20; 8464;     269 
20; 8664;     262 
20; 8864;     270 
20; 9064;     282 
20; 9264;     299 
20; 9463;     306 
20; 9663;     327 
20; 9863;     333 
21; 0063;     385 
21; 0263;     423 
21; 0463;     366 
21; 0663;     442 
21; 0863;     422 
21; 1062;     443 
21; 1262;     506 
21; 1462;     484 
21; 1662;     446 
21; 1862;     514 
21; 2062;     484 
21; 2262;     511 
21; 2462;     469 
21; 2661;     459 
21; 2861;     418 
21; 3061;     415 
21; 3261;     367 
21; 3461;     365 
21; 3661;     375 
21; 3861;     345 
21; 4060;     350 
21; 4260;     393 
21; 4460;     334 
21; 4660;     343 
21; 4860;     303 
21; 5060;     322 
21; 5260;     347 
21; 5460;     318 
21; 5659;     354 
21; 5859;     385 
21; 6059;     371 
21; 6259;     364 
21; 6459;     404 
21; 6659;     458 
21; 6859;     551 
21; 7059;     662 
21; 7258;     812 
21; 7458;    1014 
21; 7658;    1326 
21; 7858;    1741 
21; 8058;    2379 
21; 8258;    3175 
21; 8458;    4099 
21; 8657;    5267 
21; 8857;    6497 
21; 9057;    8137 
21; 9257;    9735 
21; 9457;   11631 
21; 9657;   13315 
21; 9857;   15237 
22; 0057;   17387 
22; 0256;   18801 
22; 0456;   20905 
22; 0656;   22336 
22; 0856;   23626 
22; 1056;   24837 
22; 1256;   25539 
22; 1456;   26087 
22; 1656;   25637 
22; 1855;   25304 
22; 2055;   24394 
22; 2255;   22754 
22; 2455;   20844 
22; 2655;   18485 
22; 2855;   16321 
22; 3055;   13678 
22; 3254;   11140 
22; 3454;    8763 
22; 3654;    6899 
22; 3854;    5187 
22; 4054;    3836 
22; 4254;    2725 
22; 4454;    1996 
22; 4654;    1338 
22; 4853;     989 
22; 5053;     689 
22; 5253;     451 
22; 5453;     377 
22; 5653;     329 
22; 5853;     273 
22; 6053;     247 
22; 6253;     263 
22; 6452;     243 
22; 6652;     213 
22; 6852;     240 
22; 7052;     233 
22; 7252;     242 
22; 7452;     244 
22; 7652;     232 
22; 7852;     211 
22; 8051;     241 
22; 8251;     180 
22; 8451;     204 
22; 8651;     166 
22; 8851;     157 
22; 9051;     160 
22; 9251;     155 
22; 9450;     147 
22; 9650;     130 
22; 9850;     128 
23; 0050;     145 
23; 0250;     127 
23; 0450;     124 
23; 0650;     111 
23; 0850;     132 
23; 1049;     117 
23; 1249;     135 
23; 1449;     105 
23; 1649;     135 
23; 1849;     112 
23; 2049;     102 
23; 2249;     120 
23; 2449;     111 
23; 2648;      96 
23; 2848;     116 
23; 3048;     113 
23; 3248;     112 
23; 3448;     108 
23; 3648;      82 
23; 3848;     113 
23; 4047;     106 
23; 4247;      96 
23; 4447;      93 
23; 4647;      76 
23; 4847;      98 
23; 5047;      95 
23; 5247;      67 
23; 5447;      83 
23; 5646;      84 
23; 5846;     109 
23; 6046;      95 
23; 6246;      83 
23; 6446;      90 
23; 6646;      99 
23; 6846;      96 
23; 7046;      92 
23; 7245;     122 
23; 7445;     105 
23; 7645;     129 
23; 7845;     128 
23; 8045;     144 
23; 8245;     104 
23; 8445;     131 
23; 8644;     128 
23; 8844;     132 
23; 9044;     121 
23; 9244;     108 
23; 9444;     100 
23; 9644;      98 
23; 9844;      91 
24; 0044;      96 
24; 0243;      97 
24; 0443;      72 
24; 0643;      80 
24; 0843;      92 
24; 1043;      73 
24; 1243;      92 
24; 1443;      93 
24; 1643;      86 
24; 1842;      98 
24; 2042;      88 
24; 2242;     108 
24; 2442;      93 
24; 2642;      97 
24; 2842;      92 
24; 3042;      84 
24; 3241;     101 
24; 3441;      97 
24; 3641;     104 
24; 3841;      91 
24; 4041;     103 
24; 4241;     124 
24; 4441;     104 
24; 4641;     112 
24; 4840;      97 
24; 5040;     111 
24; 5240;     106 
24; 5440;     104 
24; 5640;     112 
24; 5840;     154 
24; 6040;     165 
24; 6240;     177 
24; 6439;     232 
24; 6639;     248 
24; 6839;     376 
24; 7039;     462 
24; 7239;     645 
24; 7439;     843 
24; 7639;    1101 
24; 7838;    1381 
24; 8038;    1762 
24; 8238;    2196 
24; 8438;    2576 
24; 8638;    3063 
24; 8838;    3450 
24; 9038;    3767 
24; 9238;    4053 
24; 9437;    4219 
24; 9637;    4415 
24; 9837;    4254 
25; 0037;    4074 
25; 0237;    3950 
25; 0437;    3540 
25; 0637;    3214 
25; 0837;    2688 
25; 1036;    2257 
25; 1236;    1810 
25; 1436;    1513 
25; 1636;    1240 
25; 1836;     932 
25; 2036;     756 
25; 2236;     567 
25; 2435;     505 
25; 2635;     401 
25; 2835;     418 
25; 3035;     403 
25; 3235;     409 
25; 3435;     425 
25; 3635;     536 
25; 3835;     562 
25; 4034;     596 
25; 4234;     669 
25; 4434;     749 
25; 4634;     768 
25; 4834;     791 
25; 5034;     729 
25; 5234;     750 
25; 5434;     689 
25; 5633;     574 
25; 5833;     554 
25; 6033;     467 
25; 6233;     411 
25; 6433;     336 
25; 6633;     241 
25; 6833;     208 
25; 7032;     148 
25; 7232;     130 
25; 7432;     104 
25; 7632;      65 
25; 7832;      49 
25; 8032;      36 
25; 8232;      44 
25; 8432;      31 
25; 8631;      26 
25; 8831;      23 
25; 9031;      18 
25; 9231;      16 
25; 9431;      20 
25; 9631;      22 
25; 9831;      21 
26; 0031;      22 
26; 0230;      20 
26; 0430;      22 
26; 0630;      20 
26; 0830;      23 
26; 1030;      19 
26; 1230;      13 
26; 1430;      16 
26; 1629;      19 
26; 1829;      16 
26; 2029;      21 
26; 2229;      27 
26; 2429;      21 
26; 2629;      14 
26; 2829;      18 
26; 3029;      17 
26; 3228;      14 
26; 3428;      12 
26; 3628;      14 
26; 3828;      14 
26; 4028;      13 
26; 4228;      10 
26; 4428;      14 
26; 4628;      13 
26; 4827;      11 
26; 5027;      19 
26; 5227;      12 
26; 5427;      17 
26; 5627;      24 
26; 5827;      16 
26; 6027;      14 
26; 6226;      12 
26; 6426;      19 
26; 6626;      22 
26; 6826;      19 
26; 7026;      21 
26; 7226;      15 
26; 7426;      15 
26; 7626;      18 
26; 7825;      18 
26; 8025;      22 
26; 8225;       6 
26; 8425;      18 
26; 8625;      19 
26; 8825;      18 
26; 9025;      11 
26; 9225;      19 
26; 9424;      13 
26; 9624;      14 
26; 9824;      12 
27; 0024;      13 
27; 0224;      13 
27; 0424;      17 
27; 0624;      16 
27; 0823;      11 
27; 1023;      10 
27; 1223;      16 
27; 1423;      15 
27; 1623;      15 
27; 1823;      11 
27; 2023;      14 
27; 2223;      14 
27; 2422;      11 
27; 2622;      14 
27; 2822;      12 
27; 3022;       8 
27; 3222;      11 
27; 3422;       7 
27; 3622;      18 
27; 3822;      15 
27; 4021;      15 
27; 4221;      15 
27; 4421;      15 
27; 4621;      16 
27; 4821;      12 
27; 5021;      11 
27; 5221;      14 
27; 5420;      20 
27; 5620;      16 
27; 5820;      17 
27; 6020;      20 
27; 6220;      14 
27; 6420;      19 
27; 6620;      15 
