8; 8042;   15326 
8; 8241;   19539 
8; 8441;   24093 
8; 8641;   27959 
8; 8840;   29936 
8; 9040;   31653 
8; 9240;   31248 
8; 9439;   29584 
8; 9639;   25990 
8; 9838;   22086 
9; 0038;   17334 
9; 0238;   13038 
9; 0437;    9307 
9; 0637;    6400 
9; 0837;    4248 
9; 1036;    2651 
9; 1236;    1604 
9; 1436;    1047 
9; 1635;     669 
9; 1835;     497 
9; 2035;     414 
9; 2234;     326 
9; 2434;     275 
9; 2633;     281 
9; 2833;     274 
9; 3033;     234 
9; 3232;     254 
9; 3432;     239 
9; 3632;     224 
9; 3831;     224 
9; 4031;     251 
9; 4231;     239 
9; 4430;     251 
9; 4630;     265 
9; 4829;     219 
9; 5029;     247 
9; 5229;     268 
9; 5428;     288 
9; 5628;     253 
9; 5828;     271 
9; 6027;     248 
9; 6227;     240 
9; 6427;     242 
9; 6626;     238 
9; 6826;     201 
9; 7026;     210 
9; 7225;     209 
9; 7425;     207 
9; 7624;     204 
9; 7824;     196 
9; 8024;     202 
9; 8223;     180 
9; 8423;     198 
9; 8623;     194 
9; 8822;     199 
9; 9022;     203 
9; 9222;     189 
9; 9421;     187 
9; 9621;     188 
9; 9821;     178 
10; 0020;     152 
10; 0220;     181 
10; 0419;     221 
10; 0619;     164 
10; 0819;     173 
10; 1018;     194 
10; 1218;     171 
10; 1418;     187 
10; 1617;     138 
10; 1817;     151 
10; 2017;     185 
10; 2216;     174 
10; 2416;     158 
10; 2615;     161 
10; 2815;     172 
10; 3015;     156 
10; 3214;     167 
10; 3414;     159 
10; 3614;     182 
10; 3813;     172 
10; 4013;     228 
10; 4213;     203 
10; 4412;     228 
10; 4612;     261 
10; 4812;     265 
10; 5011;     300 
10; 5211;     280 
10; 5410;     305 
10; 5610;     305 
10; 5810;     291 
10; 6009;     267 
10; 6209;     256 
10; 6409;     245 
10; 6608;     225 
10; 6808;     230 
10; 7008;     203 
10; 7207;     199 
10; 7407;     203 
10; 7607;     189 
10; 7806;     192 
10; 8006;     200 
10; 8205;     184 
10; 8405;     176 
10; 8605;     176 
10; 8804;     168 
10; 9004;     170 
10; 9204;     168 
10; 9403;     176 
10; 9603;     170 
10; 9803;     150 
11; 0002;     160 
11; 0202;     157 
11; 0401;     176 
11; 0601;     161 
11; 0801;     156 
11; 1000;     137 
11; 1200;     171 
11; 1400;     169 
11; 1599;     154 
11; 1799;     175 
11; 1999;     159 
11; 2198;     164 
11; 2398;     159 
11; 2598;     150 
11; 2797;     153 
11; 2997;     139 
11; 3196;     144 
11; 3396;     151 
11; 3596;     152 
11; 3795;     133 
11; 3995;     158 
11; 4195;     122 
11; 4394;     127 
11; 4594;     145 
11; 4794;     124 
11; 4993;     156 
11; 5193;     150 
11; 5393;     144 
11; 5592;     125 
11; 5792;     143 
11; 5991;     139 
11; 6191;     148 
11; 6391;     152 
11; 6590;     145 
11; 6790;     159 
11; 6990;     150 
11; 7189;     171 
11; 7389;     165 
11; 7589;     142 
11; 7788;     138 
11; 7988;     165 
11; 8187;     157 
11; 8387;     161 
11; 8587;     148 
11; 8786;     142 
11; 8986;     155 
11; 9186;     171 
11; 9385;     140 
11; 9585;     136 
11; 9785;     141 
11; 9984;     141 
12; 0184;     146 
12; 0384;     131 
12; 0583;     121 
12; 0783;     136 
12; 0982;     122 
12; 1182;     149 
12; 1382;     122 
12; 1581;     138 
12; 1781;     110 
12; 1981;     118 
12; 2180;     122 
12; 2380;     126 
12; 2580;     126 
12; 2779;     138 
12; 2979;     142 
12; 3179;     128 
12; 3378;     134 
12; 3578;     118 
12; 3777;     124 
12; 3977;     109 
12; 4177;     126 
12; 4376;     154 
12; 4576;     133 
12; 4776;     116 
12; 4975;     143 
12; 5175;     148 
12; 5375;     138 
12; 5574;     156 
12; 5774;     156 
12; 5973;     161 
12; 6173;     194 
12; 6373;     172 
12; 6572;     166 
12; 6772;     160 
12; 6972;     152 
12; 7171;     164 
12; 7371;     144 
12; 7571;     140 
12; 7770;     105 
12; 7970;     132 
12; 8170;     120 
12; 8369;     116 
12; 8569;     135 
12; 8768;     142 
12; 8968;     105 
12; 9168;     119 
12; 9367;     127 
12; 9567;     118 
12; 9767;     137 
12; 9966;     126 
13; 0166;     139 
13; 0366;     134 
13; 0565;     116 
13; 0765;     115 
13; 0965;     133 
13; 1164;     119 
13; 1364;     112 
13; 1563;     123 
13; 1763;     119 
13; 1963;     115 
13; 2162;     120 
13; 2362;     118 
13; 2562;      95 
13; 2761;     109 
13; 2961;     113 
13; 3161;     125 
13; 3360;     113 
13; 3560;     112 
13; 3759;     101 
13; 3959;     105 
13; 4159;     112 
13; 4358;     114 
13; 4558;     116 
13; 4758;     102 
13; 4957;     118 
13; 5157;     108 
13; 5357;      96 
13; 5556;     122 
13; 5756;      93 
13; 5956;      90 
13; 6155;      81 
13; 6355;      92 
13; 6554;      94 
13; 6754;      83 
13; 6954;     114 
13; 7153;     115 
13; 7353;     104 
13; 7553;     122 
13; 7752;     121 
13; 7952;      98 
13; 8152;      96 
13; 8351;     102 
13; 8551;     123 
13; 8751;     104 
13; 8950;     101 
13; 9150;      96 
13; 9349;      94 
13; 9549;     102 
13; 9749;     108 
13; 9948;     101 
14; 0148;     104 
14; 0348;      95 
14; 0547;     104 
14; 0747;     126 
14; 0947;     110 
14; 1146;      80 
14; 1346;     112 
14; 1545;     108 
14; 1745;     114 
14; 1945;      98 
14; 2144;     124 
14; 2344;     105 
14; 2544;     104 
14; 2743;     119 
14; 2943;     142 
14; 3143;     130 
14; 3342;     142 
14; 3542;     136 
14; 3742;     143 
14; 3941;     156 
14; 4141;     117 
14; 4340;     153 
14; 4540;     142 
14; 4740;     150 
14; 4939;     115 
14; 5139;     138 
14; 5339;     147 
14; 5538;     140 
14; 5738;     125 
14; 5938;     117 
14; 6137;     110 
14; 6337;     121 
14; 6537;     117 
14; 6736;     104 
14; 6936;      96 
14; 7135;      95 
14; 7335;     110 
14; 7535;     106 
14; 7734;     113 
14; 7934;     123 
14; 8134;     112 
14; 8333;     116 
14; 8533;     126 
14; 8733;     122 
14; 8932;     108 
14; 9132;      84 
14; 9331;     101 
14; 9531;     119 
14; 9731;     115 
14; 9930;     107 
15; 0130;     109 
15; 0330;     118 
15; 0529;     117 
15; 0729;     122 
15; 0929;     101 
15; 1128;     105 
15; 1328;     101 
15; 1528;     106 
15; 1727;      95 
15; 1927;     130 
15; 2126;     125 
15; 2326;     121 
15; 2526;     131 
15; 2725;     107 
15; 2925;     130 
15; 3125;     125 
15; 3324;     129 
15; 3524;     109 
15; 3724;     123 
15; 3923;     115 
15; 4123;     112 
15; 4322;     122 
15; 4522;     106 
15; 4722;     122 
15; 4921;     145 
15; 5121;     120 
15; 5321;     119 
15; 5520;     118 
15; 5720;     110 
15; 5920;     112 
15; 6119;     126 
15; 6319;     125 
15; 6519;     133 
15; 6718;     138 
15; 6918;     122 
15; 7117;     137 
15; 7317;     122 
15; 7517;     139 
15; 7716;     140 
15; 7916;     152 
15; 8116;     191 
15; 8315;     220 
15; 8515;     220 
15; 8715;     328 
15; 8914;     389 
15; 9114;     574 
15; 9314;     784 
15; 9513;    1010 
15; 9713;    1317 
15; 9912;    1620 
16; 0112;    1977 
16; 0312;    2488 
16; 0511;    2647 
16; 0711;    3064 
16; 0911;    3120 
16; 1110;    3325 
16; 1310;    3276 
16; 1510;    3072 
16; 1709;    2871 
16; 1909;    2584 
16; 2108;    2177 
16; 2308;    1821 
16; 2508;    1440 
16; 2707;    1128 
16; 2907;     839 
16; 3107;     661 
16; 3306;     447 
16; 3506;     354 
16; 3706;     261 
16; 3905;     204 
16; 4105;     165 
16; 4305;     150 
16; 4504;     123 
16; 4704;     118 
16; 4903;     109 
16; 5103;     121 
16; 5303;     117 
16; 5502;     104 
16; 5702;     105 
16; 5902;     138 
16; 6101;     115 
16; 6301;     125 
16; 6501;     141 
16; 6700;     151 
16; 6900;     179 
16; 7100;     154 
16; 7299;     203 
16; 7499;     227 
16; 7698;     266 
16; 7898;     303 
16; 8098;     358 
16; 8297;     476 
16; 8497;     576 
16; 8697;     665 
16; 8896;     751 
16; 9096;     884 
16; 9296;     942 
16; 9495;     997 
16; 9695;    1007 
16; 9894;    1062 
17; 0094;    1004 
17; 0294;     895 
17; 0493;     800 
17; 0693;     733 
17; 0893;     609 
17; 1092;     508 
17; 1292;     402 
17; 1492;     325 
17; 1691;     256 
17; 1891;     180 
17; 2091;     181 
17; 2290;     137 
17; 2490;      94 
17; 2689;      86 
17; 2889;      73 
17; 3089;      83 
17; 3288;      78 
17; 3488;      69 
17; 3688;      76 
17; 3887;      73 
17; 4087;      72 
17; 4287;      66 
17; 4486;      52 
17; 4686;      67 
17; 4886;      69 
17; 5085;      52 
17; 5285;      63 
17; 5484;      93 
17; 5684;      75 
17; 5884;      80 
17; 6083;      68 
17; 6283;      78 
17; 6483;      88 
17; 6682;     104 
17; 6882;      83 
17; 7082;      93 
17; 7281;      93 
17; 7481;     143 
17; 7680;     119 
17; 7880;     127 
17; 8080;     133 
17; 8279;     140 
17; 8479;     130 
17; 8679;     146 
17; 8878;     116 
17; 9078;     123 
17; 9278;      95 
17; 9477;     108 
17; 9677;      92 
17; 9877;      79 
18; 0076;      73 
18; 0276;      76 
18; 0475;      64 
18; 0675;      70 
18; 0875;      61 
18; 1074;      78 
18; 1274;      69 
18; 1474;      54 
18; 1673;      68 
18; 1873;      66 
18; 2073;      61 
18; 2272;      71 
18; 2472;      55 
18; 2672;      66 
18; 2871;      61 
18; 3071;      70 
18; 3270;      60 
18; 3470;      68 
18; 3670;      53 
18; 3869;      68 
18; 4069;      70 
18; 4269;      60 
18; 4468;      64 
18; 4668;      68 
18; 4868;      68 
18; 5067;      88 
18; 5267;      89 
18; 5466;      92 
18; 5666;      77 
18; 5866;      93 
18; 6065;     100 
18; 6265;      85 
18; 6465;      95 
18; 6664;     103 
18; 6864;      94 
18; 7064;     104 
18; 7263;     111 
18; 7463;     101 
18; 7663;      99 
18; 7862;     122 
18; 8062;      87 
18; 8261;     116 
18; 8461;     138 
18; 8661;     110 
18; 8860;     151 
18; 9060;     140 
18; 9260;     135 
18; 9459;     133 
18; 9659;     133 
18; 9859;     133 
19; 0058;     146 
19; 0258;     142 
19; 0458;     135 
19; 0657;     173 
19; 0857;     166 
19; 1056;     154 
19; 1256;     165 
19; 1456;     152 
19; 1655;     120 
19; 1855;     144 
19; 2055;     143 
19; 2254;     133 
19; 2454;     128 
19; 2654;     138 
19; 2853;     141 
19; 3053;     116 
19; 3252;     114 
19; 3452;     101 
19; 3652;     101 
19; 3851;      99 
19; 4051;     112 
19; 4251;      89 
19; 4450;     101 
19; 4650;      89 
19; 4850;      91 
19; 5049;      79 
19; 5249;      68 
19; 5449;      59 
19; 5648;      72 
19; 5848;      65 
19; 6047;      72 
19; 6247;      63 
19; 6447;      51 
19; 6646;      56 
19; 6846;      56 
19; 7046;      67 
19; 7245;      69 
19; 7445;      49 
19; 7645;      59 
19; 7844;      44 
19; 8044;      57 
19; 8244;      56 
19; 8443;      61 
19; 8643;      67 
19; 8842;      66 
19; 9042;      73 
19; 9242;      61 
19; 9441;      61 
19; 9641;      84 
19; 9841;      81 
20; 0040;     104 
20; 0240;     114 
20; 0440;     118 
20; 0639;     124 
20; 0839;     153 
20; 1038;     175 
20; 1238;     162 
20; 1438;     189 
20; 1637;     189 
20; 1837;     178 
20; 2037;     178 
20; 2236;     177 
20; 2436;     165 
20; 2636;     189 
20; 2835;     174 
20; 3035;     139 
20; 3235;     114 
20; 3434;     112 
20; 3634;     102 
20; 3833;      84 
20; 4033;      64 
20; 4233;      60 
20; 4432;      56 
20; 4632;      53 
20; 4832;      62 
20; 5031;      53 
20; 5231;      53 
20; 5431;      38 
20; 5630;      40 
20; 5830;      45 
20; 6030;      41 
20; 6229;      42 
20; 6429;      34 
20; 6628;      34 
20; 6828;      50 
20; 7028;      46 
20; 7227;      47 
20; 7427;      42 
20; 7627;      44 
20; 7826;      44 
20; 8026;      44 
20; 8226;      50 
20; 8425;      45 
20; 8625;      58 
20; 8824;      34 
20; 9024;      47 
20; 9224;      54 
20; 9423;      49 
20; 9623;      66 
20; 9823;      68 
21; 0022;      54 
21; 0222;      59 
21; 0422;      79 
21; 0621;      82 
21; 0821;      62 
21; 1021;      81 
21; 1220;      69 
21; 1420;      74 
21; 1619;      65 
21; 1819;      77 
21; 2019;      68 
21; 2218;      68 
21; 2418;      62 
21; 2618;      70 
21; 2817;      71 
21; 3017;      41 
21; 3217;      53 
21; 3416;      42 
21; 3616;      57 
21; 3816;      64 
21; 4015;      56 
21; 4215;      52 
21; 4414;      45 
21; 4614;      48 
21; 4814;      43 
21; 5013;      54 
21; 5213;      41 
21; 5413;      46 
21; 5612;      43 
21; 5812;      39 
21; 6012;      31 
21; 6211;      40 
21; 6411;      34 
21; 6610;      42 
21; 6810;      29 
21; 7010;      44 
21; 7209;      49 
21; 7409;      36 
21; 7609;      36 
21; 7808;      42 
21; 8008;      33 
21; 8208;      38 
21; 8407;      34 
21; 8607;      35 
21; 8807;      48 
21; 9006;      36 
21; 9206;      33 
21; 9405;      29 
21; 9605;      31 
21; 9805;      43 
22; 0004;      35 
22; 0204;      40 
22; 0404;      42 
22; 0603;      44 
22; 0803;      50 
22; 1003;      45 
22; 1202;      52 
22; 1402;      51 
22; 1602;      48 
22; 1801;      43 
22; 2001;      50 
22; 2200;      56 
22; 2400;      47 
22; 2600;      43 
22; 2799;      38 
22; 2999;      33 
22; 3199;      33 
22; 3398;      36 
22; 3598;      36 
22; 3798;      26 
22; 3997;      33 
22; 4197;      23 
22; 4396;      37 
22; 4596;      26 
22; 4796;      41 
22; 4995;      33 
22; 5195;      40 
22; 5395;      32 
22; 5594;      32 
22; 5794;      34 
22; 5994;      39 
22; 6193;      38 
22; 6393;      54 
22; 6593;      47 
22; 6792;      55 
22; 6992;      48 
22; 7191;      52 
22; 7391;      50 
22; 7591;      42 
22; 7790;      43 
22; 7990;      37 
22; 8190;      34 
22; 8389;      29 
22; 8589;      33 
22; 8789;      26 
22; 8988;      40 
22; 9188;      41 
22; 9388;      25 
22; 9587;      25 
22; 9787;      17 
22; 9986;      28 
23; 0186;      20 
23; 0386;      35 
23; 0585;      28 
23; 0785;      23 
23; 0985;      24 
23; 1184;      39 
23; 1384;      30 
23; 1584;      33 
23; 1783;      24 
23; 1983;      24 
23; 2182;      23 
23; 2382;      21 
23; 2582;      17 
23; 2781;      22 
23; 2981;      36 
23; 3181;      26 
23; 3380;      23 
23; 3580;      16 
23; 3780;      18 
23; 3979;      32 
23; 4179;      25 
23; 4379;      21 
23; 4578;      22 
23; 4778;      24 
23; 4977;      38 
23; 5177;      25 
23; 5377;      20 
23; 5576;      29 
23; 5776;      18 
23; 5976;      27 
23; 6175;      18 
23; 6375;      30 
23; 6575;      27 
23; 6774;      27 
23; 6974;      27 
23; 7174;      27 
23; 7373;      31 
23; 7573;      36 
23; 7772;      28 
23; 7972;      23 
23; 8172;      28 
23; 8371;      32 
23; 8571;      29 
23; 8771;      35 
23; 8970;      36 
23; 9170;      25 
23; 9370;      23 
23; 9569;      22 
23; 9769;      34 
23; 9968;      39 
24; 0168;      31 
24; 0368;      40 
24; 0567;      34 
24; 0767;      38 
24; 0967;      40 
24; 1166;      45 
24; 1366;      45 
24; 1566;      35 
24; 1765;      49 
24; 1965;      58 
24; 2165;      36 
24; 2364;      40 
24; 2564;      36 
24; 2763;      48 
24; 2963;      35 
24; 3163;      34 
24; 3362;      29 
24; 3562;      33 
24; 3762;      30 
24; 3961;      31 
24; 4161;      31 
24; 4361;      27 
24; 4560;      28 
24; 4760;      19 
24; 4960;      17 
24; 5159;      21 
24; 5359;      19 
24; 5558;      18 
24; 5758;      14 
24; 5958;      17 
24; 6157;      13 
24; 6357;      27 
24; 6557;      18 
24; 6756;      22 
24; 6956;      16 
24; 7156;      29 
24; 7355;      26 
24; 7555;       9 
24; 7754;      21 
24; 7954;      23 
24; 8154;      30 
24; 8353;      26 
24; 8553;      33 
24; 8753;      23 
24; 8952;      34 
24; 9152;      30 
24; 9352;      33 
24; 9551;      25 
24; 9751;      27 
24; 9951;      42 
25; 0150;      39 
25; 0350;      36 
25; 0549;      32 
25; 0749;      30 
25; 0949;      39 
25; 1148;      40 
25; 1348;      32 
25; 1548;      19 
25; 1747;      40 
25; 1947;      33 
25; 2147;      24 
25; 2346;      20 
25; 2546;      24 
25; 2746;      28 
25; 2945;      31 
25; 3145;      18 
25; 3344;      22 
25; 3544;      22 
25; 3744;      25 
25; 3943;      21 
25; 4143;      18 
25; 4343;      17 
25; 4542;      28 
25; 4742;      15 
25; 4942;      15 
25; 5141;      29 
25; 5341;      19 
25; 5540;      14 
25; 5740;      17 
25; 5940;      13 
25; 6139;      20 
25; 6339;      15 
25; 6539;      11 
25; 6738;      22 
25; 6938;       8 
25; 7138;      12 
25; 7337;      16 
25; 7537;      11 
25; 7737;      13 
25; 7936;      18 
25; 8136;      19 
25; 8335;      17 
25; 8535;      18 
25; 8735;      16 
25; 8934;      15 
25; 9134;      17 
25; 9334;      16 
25; 9533;      26 
25; 9733;      19 
25; 9933;      16 
26; 0132;      23 
26; 0332;      34 
26; 0532;      22 
26; 0731;      18 
26; 0931;      17 
26; 1130;      30 
26; 1330;      25 
26; 1530;      20 
26; 1729;      26 
26; 1929;      30 
26; 2129;      30 
26; 2328;      25 
26; 2528;      34 
26; 2728;      32 
26; 2927;      30 
26; 3127;      34 
26; 3326;      26 
26; 3526;      28 
26; 3726;      28 
26; 3925;      34 
26; 4125;      24 
26; 4325;      23 
26; 4524;      32 
26; 4724;      29 
26; 4924;      23 
26; 5123;      25 
26; 5323;      21 
26; 5523;      24 
26; 5722;      18 
26; 5922;      19 
26; 6121;      20 
26; 6321;      32 
26; 6521;      15 
26; 6720;      16 
26; 6920;      18 
26; 7120;      18 
26; 7319;      17 
26; 7519;      16 
26; 7719;      25 
26; 7918;      10 
26; 8118;      16 
26; 8318;      11 
26; 8517;      18 
26; 8717;      15 
26; 8916;      21 
26; 9116;      16 
26; 9316;       9 
26; 9515;      15 
26; 9715;      16 
26; 9915;      11 
27; 0114;      13 
27; 0314;      13 
27; 0514;      26 
27; 0713;      13 
27; 0913;      17 
27; 1112;      23 
27; 1312;      20 
27; 1512;      23 
27; 1711;      22 
27; 1911;      20 
27; 2111;       9 
27; 2310;      10 
27; 2510;       9 
27; 2710;      18 
27; 2909;      22 
27; 3109;      16 
27; 3309;      16 
27; 3508;      10 
27; 3708;      26 
27; 3907;      15 
27; 4107;      10 
27; 4307;      17 
27; 4506;      14 
27; 4706;      15 
27; 4906;      10 
27; 5105;      16 
27; 5305;      13 
27; 5505;      12 
27; 5704;      14 
27; 5904;      14 
27; 6104;      14 
27; 6303;      16 
27; 6503;      14 
27; 6702;      11 
