2; 0403;     175 
2; 0604;     176 
2; 0804;     156 
2; 1004;     143 
2; 1204;     166 
2; 1404;     167 
2; 1604;     171 
2; 1804;     187 
2; 2004;     155 
2; 2204;     163 
2; 2404;     213 
2; 2604;     237 
2; 2804;     240 
2; 3004;     227 
2; 3204;     234 
2; 3404;     217 
2; 3604;     259 
2; 3804;     239 
2; 4004;     222 
2; 4204;     238 
2; 4404;     211 
2; 4604;     239 
2; 4804;     242 
2; 5004;     290 
2; 5204;     293 
2; 5404;     333 
2; 5604;     438 
2; 5804;     501 
2; 6004;     586 
2; 6204;     704 
2; 6404;     824 
2; 6605;     808 
2; 6805;     891 
2; 7005;     846 
2; 7205;     873 
2; 7405;     833 
2; 7605;     770 
2; 7805;     723 
2; 8005;     772 
2; 8205;     751 
2; 8405;     784 
2; 8605;     780 
2; 8805;     805 
2; 9005;     787 
2; 9205;     805 
2; 9405;     766 
2; 9605;     744 
2; 9805;     649 
3; 0005;     631 
3; 0205;     513 
3; 0405;     449 
3; 0605;     408 
3; 0805;     343 
3; 1005;     334 
3; 1205;     343 
3; 1405;     304 
3; 1605;     327 
3; 1805;     281 
3; 2005;     357 
3; 2205;     295 
3; 2406;     294 
3; 2606;     315 
3; 2806;     299 
3; 3006;     307 
3; 3206;     298 
3; 3406;     281 
3; 3606;     287 
3; 3806;     316 
3; 4006;     281 
3; 4206;     267 
3; 4406;     327 
3; 4606;     302 
3; 4806;     256 
3; 5006;     310 
3; 5206;     351 
3; 5406;     379 
3; 5606;     409 
3; 5806;     440 
3; 6006;     502 
3; 6206;     546 
3; 6406;     497 
3; 6606;     541 
3; 6806;     519 
3; 7006;     501 
3; 7206;     480 
3; 7406;     467 
3; 7606;     404 
3; 7806;     383 
3; 8006;     414 
3; 8206;     418 
3; 8407;     437 
3; 8607;     367 
3; 8807;     404 
3; 9007;     376 
3; 9207;     404 
3; 9407;     373 
3; 9607;     388 
3; 9807;     349 
4; 0007;     310 
4; 0207;     328 
4; 0407;     327 
4; 0607;     310 
4; 0807;     320 
4; 1007;     306 
4; 1207;     298 
4; 1407;     291 
4; 1607;     284 
4; 1807;     273 
4; 2007;     253 
4; 2207;     269 
4; 2407;     274 
4; 2607;     257 
4; 2807;     240 
4; 3007;     249 
4; 3207;     291 
4; 3407;     302 
4; 3607;     317 
4; 3807;     288 
4; 4007;     301 
4; 4208;     289 
4; 4408;     340 
4; 4608;     358 
4; 4808;     360 
4; 5008;     353 
4; 5208;     362 
4; 5408;     385 
4; 5608;     369 
4; 5808;     313 
4; 6008;     355 
4; 6208;     301 
4; 6408;     299 
4; 6608;     324 
4; 6808;     271 
4; 7008;     297 
4; 7208;     283 
4; 7408;     277 
4; 7608;     281 
4; 7808;     271 
4; 8008;     319 
4; 8208;     242 
4; 8408;     311 
4; 8608;     264 
4; 8808;     300 
4; 9008;     320 
4; 9208;     294 
4; 9408;     352 
4; 9608;     311 
4; 9808;     291 
5; 0009;     308 
5; 0209;     297 
5; 0409;     303 
5; 0609;     310 
5; 0809;     294 
5; 1009;     322 
5; 1209;     298 
5; 1409;     319 
5; 1609;     312 
5; 1809;     319 
5; 2009;     367 
5; 2209;     365 
5; 2409;     357 
5; 2609;     337 
5; 2809;     363 
5; 3009;     343 
5; 3209;     360 
5; 3409;     405 
5; 3609;     433 
5; 3809;     397 
5; 4009;     395 
5; 4209;     426 
5; 4409;     435 
5; 4609;     422 
5; 4809;     412 
5; 5009;     454 
5; 5209;     453 
5; 5409;     403 
5; 5609;     430 
5; 5809;     440 
5; 6010;     451 
5; 6210;     421 
5; 6410;     417 
5; 6610;     444 
5; 6810;     424 
5; 7010;     480 
5; 7210;     427 
5; 7410;     429 
5; 7610;     447 
5; 7810;     440 
5; 8010;     489 
5; 8210;     455 
5; 8410;     450 
5; 8610;     422 
5; 8810;     458 
5; 9010;     460 
5; 9210;     459 
5; 9410;     457 
5; 9610;     478 
5; 9810;     463 
6; 0010;     462 
6; 0210;     530 
6; 0410;     487 
6; 0610;     498 
6; 0810;     536 
6; 1010;     579 
6; 1210;     578 
6; 1410;     588 
6; 1610;     682 
6; 1811;     771 
6; 2011;     850 
6; 2211;     981 
6; 2411;    1055 
6; 2611;    1232 
6; 2811;    1387 
6; 3011;    1591 
6; 3211;    1696 
6; 3411;    2022 
6; 3611;    2052 
6; 3811;    2100 
6; 4011;    2174 
6; 4211;    2048 
6; 4411;    1767 
6; 4611;    1725 
6; 4811;    1459 
6; 5011;    1344 
6; 5211;    1035 
6; 5411;     959 
6; 5611;     855 
6; 5811;     834 
6; 6011;     771 
6; 6211;     761 
6; 6411;     759 
6; 6611;     681 
6; 6811;     685 
6; 7011;     712 
6; 7211;     736 
6; 7411;     686 
6; 7611;     695 
6; 7812;     712 
6; 8012;     750 
6; 8212;     734 
6; 8412;     759 
6; 8612;     714 
6; 8812;     746 
6; 9012;     729 
6; 9212;     719 
6; 9412;     802 
6; 9612;     745 
6; 9812;     803 
7; 0012;     797 
7; 0212;     899 
7; 0412;     896 
7; 0612;     865 
7; 0812;     897 
7; 1012;     909 
7; 1212;     828 
7; 1412;     882 
7; 1612;     816 
7; 1812;     814 
7; 2012;     870 
7; 2212;     863 
7; 2412;     802 
7; 2612;     897 
7; 2812;     952 
7; 3012;     977 
7; 3212;    1097 
7; 3412;    1364 
7; 3613;    1462 
7; 3813;    1749 
7; 4013;    1999 
7; 4213;    2315 
7; 4413;    2343 
7; 4613;    2537 
7; 4813;    2596 
7; 5013;    2601 
7; 5213;    2382 
7; 5413;    2203 
7; 5613;    2061 
7; 5813;    1797 
7; 6013;    1647 
7; 6213;    1551 
7; 6413;    1446 
7; 6613;    1457 
7; 6813;    1527 
7; 7013;    1597 
7; 7213;    1722 
7; 7413;    1954 
7; 7613;    2281 
7; 7813;    3021 
7; 8013;    4514 
7; 8213;    6988 
7; 8413;   11278 
7; 8613;   18545 
7; 8813;   29204 
7; 9013;   45341 
7; 9213;   66957 
7; 9414;   93137 
7; 9614;  122801 
7; 9814;  153014 
8; 0014;  179472 
8; 0214;  198454 
8; 0414;  206550 
8; 0614;  203220 
8; 0814;  190269 
8; 1014;  165552 
8; 1214;  136535 
8; 1414;  107155 
8; 1614;   78969 
8; 1814;   55037 
8; 2014;   36227 
8; 2214;   23179 
8; 2414;   14035 
8; 2614;    8714 
8; 2814;    5121 
8; 3014;    3411 
8; 3214;    2449 
8; 3414;    1893 
8; 3614;    1527 
8; 3814;    1349 
8; 4014;    1160 
8; 4214;    1091 
8; 4414;    1080 
8; 4614;    1082 
8; 4814;    1044 
8; 5014;    1034 
8; 5214;    1077 
8; 5415;    1119 
8; 5615;    1144 
8; 5815;    1151 
8; 6015;    1298 
8; 6215;    1429 
8; 6415;    1637 
8; 6615;    1840 
8; 6815;    2235 
8; 7015;    3023 
8; 7215;    3999 
8; 7415;    5500 
8; 7615;    7765 
8; 7815;   10711 
8; 8015;   14364 
8; 8215;   18450 
8; 8415;   22707 
8; 8615;   26583 
8; 8815;   29235 
8; 9015;   30650 
8; 9215;   30685 
8; 9415;   28896 
8; 9615;   25920 
8; 9815;   21744 
9; 0015;   17532 
9; 0215;   13359 
9; 0415;    9451 
9; 0615;    6617 
9; 0815;    4434 
9; 1015;    2792 
9; 1216;    1739 
9; 1416;    1045 
9; 1616;     715 
9; 1816;     528 
9; 2016;     361 
9; 2216;     309 
9; 2416;     316 
9; 2616;     267 
9; 2816;     227 
9; 3016;     265 
9; 3216;     242 
9; 3416;     246 
9; 3616;     220 
9; 3816;     231 
9; 4016;     210 
9; 4216;     241 
9; 4416;     219 
9; 4616;     191 
9; 4816;     230 
9; 5016;     233 
9; 5216;     208 
9; 5416;     216 
9; 5616;     206 
9; 5816;     213 
9; 6016;     211 
9; 6216;     234 
9; 6416;     217 
9; 6616;     201 
9; 6816;     198 
9; 7016;     209 
9; 7217;     189 
9; 7417;     197 
9; 7617;     193 
9; 7817;     188 
9; 8017;     212 
9; 8217;     186 
9; 8417;     160 
9; 8617;     159 
9; 8817;     170 
9; 9017;     197 
9; 9217;     179 
9; 9417;     177 
9; 9617;     202 
9; 9817;     173 
10; 0017;     173 
10; 0217;     167 
10; 0417;     183 
10; 0617;     157 
10; 0817;     196 
10; 1017;     192 
10; 1217;     164 
10; 1417;     155 
10; 1617;     169 
10; 1817;     163 
10; 2017;     187 
10; 2217;     148 
10; 2417;     150 
10; 2617;     158 
10; 2817;     155 
10; 3018;     162 
10; 3218;     189 
10; 3418;     145 
10; 3618;     152 
10; 3818;     206 
10; 4018;     171 
10; 4218;     236 
10; 4418;     243 
10; 4618;     247 
10; 4818;     281 
10; 5018;     267 
10; 5218;     271 
10; 5418;     256 
10; 5618;     293 
10; 5818;     317 
10; 6018;     292 
10; 6218;     239 
10; 6418;     237 
10; 6618;     182 
10; 6818;     180 
10; 7018;     201 
10; 7218;     196 
10; 7418;     196 
10; 7618;     179 
10; 7818;     177 
10; 8018;     169 
10; 8218;     194 
10; 8418;     181 
10; 8618;     156 
10; 8818;     138 
10; 9019;     172 
10; 9219;     180 
10; 9419;     159 
10; 9619;     150 
10; 9819;     168 
11; 0019;     143 
11; 0219;     154 
11; 0419;     144 
11; 0619;     147 
11; 0819;     145 
11; 1019;     136 
11; 1219;     137 
11; 1419;     119 
11; 1619;     126 
11; 1819;     131 
11; 2019;     139 
11; 2219;     136 
11; 2419;     131 
11; 2619;     115 
11; 2819;     129 
11; 3019;     118 
11; 3219;     159 
11; 3419;     138 
11; 3619;     129 
11; 3819;     121 
11; 4019;     134 
11; 4219;     123 
11; 4419;     138 
11; 4619;     138 
11; 4820;     133 
11; 5020;     143 
11; 5220;     129 
11; 5420;     133 
11; 5620;     146 
11; 5820;     130 
11; 6020;     159 
11; 6220;     143 
11; 6420;     138 
11; 6620;     148 
11; 6820;     152 
11; 7020;     148 
11; 7220;     145 
11; 7420;     136 
11; 7620;     147 
11; 7820;     145 
11; 8020;     136 
11; 8220;     182 
11; 8420;     127 
11; 8620;     167 
11; 8820;     134 
11; 9020;     147 
11; 9220;     150 
11; 9420;     135 
11; 9620;     129 
11; 9820;     110 
12; 0020;     128 
12; 0220;     135 
12; 0420;     141 
12; 0621;     120 
12; 0821;     124 
12; 1021;     123 
12; 1221;     124 
12; 1421;     115 
12; 1621;     128 
12; 1821;     116 
12; 2021;     135 
12; 2221;     112 
12; 2421;     116 
12; 2621;     132 
12; 2821;     111 
12; 3021;     124 
12; 3221;      91 
12; 3421;     120 
12; 3621;     108 
12; 3821;     128 
12; 4021;     128 
12; 4221;     116 
12; 4421;     112 
12; 4621;     106 
12; 4821;     115 
12; 5021;     119 
12; 5221;     136 
12; 5421;     120 
12; 5621;     158 
12; 5821;     140 
12; 6021;     147 
12; 6221;     156 
12; 6421;     126 
12; 6622;     137 
12; 6822;     145 
12; 7022;     141 
12; 7222;     122 
12; 7422;     117 
12; 7622;     126 
12; 7822;     117 
12; 8022;     105 
12; 8222;     115 
12; 8422;     129 
12; 8622;     104 
12; 8822;     100 
12; 9022;     103 
12; 9222;     114 
12; 9422;     104 
12; 9622;     123 
12; 9822;     102 
13; 0022;      93 
13; 0222;      97 
13; 0422;     111 
13; 0622;     108 
13; 0822;      98 
13; 1022;      92 
13; 1222;      93 
13; 1422;     116 
13; 1622;      90 
13; 1822;     118 
13; 2022;     109 
13; 2222;     116 
13; 2423;      94 
13; 2623;     120 
13; 2823;      99 
13; 3023;     123 
13; 3223;      91 
13; 3423;     108 
13; 3623;     104 
13; 3823;      95 
13; 4023;     110 
13; 4223;      92 
13; 4423;     110 
13; 4623;     125 
13; 4823;     113 
13; 5023;      94 
13; 5223;      94 
13; 5423;      96 
13; 5623;     109 
13; 5823;     106 
13; 6023;     103 
13; 6223;      94 
13; 6423;      87 
13; 6623;     104 
13; 6823;      88 
13; 7023;      96 
13; 7223;      93 
13; 7423;      91 
13; 7623;      95 
13; 7823;     117 
13; 8023;     103 
13; 8223;      87 
13; 8424;     108 
13; 8624;     103 
13; 8824;      92 
13; 9024;     103 
13; 9224;      90 
13; 9424;      92 
13; 9624;      93 
13; 9824;      90 
14; 0024;      95 
14; 0224;     111 
14; 0424;     111 
14; 0624;     109 
14; 0824;     107 
14; 1024;      88 
14; 1224;     106 
14; 1424;     111 
14; 1624;     112 
14; 1824;     103 
14; 2024;     105 
14; 2224;     111 
14; 2424;     104 
14; 2624;     105 
14; 2824;     114 
14; 3024;     147 
14; 3224;     131 
14; 3424;     131 
14; 3624;     139 
14; 3824;     152 
14; 4024;     157 
14; 4225;     166 
14; 4425;     156 
14; 4625;     135 
14; 4825;     131 
14; 5025;     152 
14; 5225;     141 
14; 5425;     140 
14; 5625;     148 
14; 5825;     145 
14; 6025;     118 
14; 6225;     119 
14; 6425;      95 
14; 6625;     118 
14; 6825;     133 
14; 7025;      96 
14; 7225;     119 
14; 7425;     108 
14; 7625;      90 
14; 7825;     121 
14; 8025;     106 
14; 8225;     119 
14; 8425;     112 
14; 8625;     100 
14; 8825;     114 
14; 9025;     113 
14; 9225;     102 
14; 9425;     100 
14; 9625;     123 
14; 9825;     107 
15; 0026;     102 
15; 0226;     107 
15; 0426;      91 
15; 0626;     109 
15; 0826;     110 
15; 1026;     101 
15; 1226;     118 
15; 1426;     109 
15; 1626;     107 
15; 1826;     115 
15; 2026;     102 
15; 2226;     101 
15; 2426;     124 
15; 2626;      97 
15; 2826;     126 
15; 3026;      85 
15; 3226;     109 
15; 3426;     102 
15; 3626;     122 
15; 3826;     127 
15; 4026;     148 
15; 4226;     145 
15; 4426;     146 
15; 4626;     143 
15; 4826;     150 
15; 5026;     154 
15; 5226;     150 
15; 5426;     143 
15; 5626;     153 
15; 5826;     184 
15; 6027;     155 
15; 6227;     157 
15; 6427;     127 
15; 6627;     127 
15; 6827;     141 
15; 7027;     150 
15; 7227;     143 
15; 7427;     125 
15; 7627;     135 
15; 7827;     149 
15; 8027;     177 
15; 8227;     167 
15; 8427;     201 
15; 8627;     284 
15; 8827;     363 
15; 9027;     510 
15; 9227;     665 
15; 9427;     937 
15; 9627;    1122 
15; 9827;    1535 
16; 0027;    1843 
16; 0227;    2285 
16; 0427;    2635 
16; 0627;    3001 
16; 0827;    3114 
16; 1027;    3332 
16; 1227;    3373 
16; 1427;    3336 
16; 1627;    3069 
16; 1828;    2697 
16; 2028;    2430 
16; 2228;    2088 
16; 2428;    1615 
16; 2628;    1298 
16; 2828;    1001 
16; 3028;     721 
16; 3228;     564 
16; 3428;     407 
16; 3628;     285 
16; 3828;     234 
16; 4028;     173 
16; 4228;     156 
16; 4428;     120 
16; 4628;     102 
16; 4828;     113 
16; 5028;     107 
16; 5228;     122 
16; 5428;     110 
16; 5628;     105 
16; 5828;      92 
16; 6028;      90 
16; 6228;     119 
16; 6428;     127 
16; 6628;     134 
16; 6828;     136 
16; 7028;     130 
16; 7228;     147 
16; 7428;     203 
16; 7628;     205 
16; 7829;     284 
16; 8029;     321 
16; 8229;     424 
16; 8429;     519 
16; 8629;     622 
16; 8829;     679 
16; 9029;     815 
16; 9229;     900 
16; 9429;     935 
16; 9629;    1027 
16; 9829;    1022 
17; 0029;    1023 
17; 0229;     975 
17; 0429;     854 
17; 0629;     834 
17; 0829;     619 
17; 1029;     515 
17; 1229;     480 
17; 1429;     315 
17; 1629;     275 
17; 1829;     220 
17; 2029;     179 
17; 2229;     127 
17; 2429;      88 
17; 2629;      80 
17; 2829;      82 
17; 3029;      72 
17; 3229;      73 
17; 3429;      66 
17; 3630;      62 
17; 3830;      73 
17; 4030;      57 
17; 4230;      52 
17; 4430;      61 
17; 4630;      56 
17; 4830;      58 
17; 5030;      62 
17; 5230;      64 
17; 5430;      58 
17; 5630;      81 
17; 5830;      58 
17; 6030;      81 
17; 6230;      76 
17; 6430;      77 
17; 6630;      64 
17; 6830;      83 
17; 7030;     104 
17; 7230;      95 
17; 7430;     109 
17; 7630;      82 
17; 7830;     136 
17; 8030;     107 
17; 8230;     101 
17; 8430;     147 
17; 8630;     131 
17; 8830;     143 
17; 9030;     125 
17; 9230;     112 
17; 9431;     103 
17; 9631;     105 
17; 9831;      73 
18; 0031;      88 
18; 0231;      88 
18; 0431;      68 
18; 0631;      63 
18; 0831;      63 
18; 1031;      64 
18; 1231;      69 
18; 1431;      60 
18; 1631;      63 
18; 1831;      53 
18; 2031;      44 
18; 2231;      56 
18; 2431;      66 
18; 2631;      45 
18; 2831;      72 
18; 3031;      54 
18; 3231;      59 
18; 3431;      70 
18; 3631;      62 
18; 3831;      62 
18; 4031;      63 
18; 4231;      69 
18; 4431;      66 
18; 4631;      65 
18; 4831;      72 
18; 5031;      54 
18; 5231;      54 
18; 5432;      77 
18; 5632;      81 
18; 5832;      76 
18; 6032;      87 
18; 6232;      89 
18; 6432;      78 
18; 6632;      79 
18; 6832;      86 
18; 7032;      97 
18; 7232;     106 
18; 7432;      77 
18; 7632;      85 
18; 7832;      96 
18; 8032;      89 
18; 8232;     114 
18; 8432;     114 
18; 8632;     114 
18; 8832;     124 
18; 9032;     126 
18; 9232;     120 
18; 9432;     121 
18; 9632;     122 
18; 9832;     118 
19; 0032;     115 
19; 0232;     131 
19; 0432;     128 
19; 0632;     114 
19; 0832;     137 
19; 1032;     139 
19; 1233;     127 
19; 1433;     136 
19; 1633;     118 
19; 1833;     126 
19; 2033;     122 
19; 2233;     117 
19; 2433;     111 
19; 2633;      96 
19; 2833;     113 
19; 3033;      98 
19; 3233;     104 
19; 3433;     101 
19; 3633;      91 
19; 3833;      82 
19; 4033;      88 
19; 4233;      70 
19; 4433;      72 
19; 4633;      88 
19; 4833;      92 
19; 5033;      69 
19; 5233;      84 
19; 5433;      66 
19; 5633;      69 
19; 5833;      62 
19; 6033;      50 
19; 6233;      57 
19; 6433;      56 
19; 6633;      44 
19; 6833;      57 
19; 7033;      61 
19; 7234;      44 
19; 7434;      51 
19; 7634;      61 
19; 7834;      63 
19; 8034;      52 
19; 8234;      51 
19; 8434;      55 
19; 8634;      69 
19; 8834;      58 
19; 9034;      59 
19; 9234;      70 
19; 9434;      76 
19; 9634;      80 
19; 9834;      92 
20; 0034;     111 
20; 0234;     106 
20; 0434;     123 
20; 0634;     143 
20; 0834;     128 
20; 1034;     162 
20; 1234;     156 
20; 1434;     171 
20; 1634;     182 
20; 1834;     187 
20; 2034;     180 
20; 2234;     196 
20; 2434;     161 
20; 2634;     142 
20; 2834;     179 
20; 3035;     143 
20; 3235;     126 
20; 3435;     113 
20; 3635;     116 
20; 3835;      66 
20; 4035;      88 
20; 4235;      63 
20; 4435;      60 
20; 4635;      69 
20; 4835;      43 
20; 5035;      44 
20; 5235;      47 
20; 5435;      35 
20; 5635;      41 
20; 5835;      50 
20; 6035;      38 
20; 6235;      33 
20; 6435;      50 
20; 6635;      45 
20; 6835;      40 
20; 7035;      47 
20; 7235;      36 
20; 7435;      55 
20; 7635;      30 
20; 7835;      39 
20; 8035;      34 
20; 8235;      37 
20; 8435;      49 
20; 8635;      38 
20; 8836;      46 
20; 9036;      55 
20; 9236;      49 
20; 9436;      50 
20; 9636;      55 
20; 9836;      68 
21; 0036;      59 
21; 0236;      66 
21; 0436;      78 
21; 0636;      71 
21; 0836;      65 
21; 1036;      57 
21; 1236;      62 
21; 1436;      67 
21; 1636;      84 
21; 1836;      79 
21; 2036;      62 
21; 2236;      83 
21; 2436;      68 
21; 2636;      62 
21; 2836;      63 
21; 3036;      58 
21; 3236;      59 
21; 3436;      59 
21; 3636;      55 
21; 3836;      49 
21; 4036;      60 
21; 4236;      48 
21; 4436;      51 
21; 4636;      37 
21; 4837;      44 
21; 5037;      53 
21; 5237;      46 
21; 5437;      39 
21; 5637;      53 
21; 5837;      41 
21; 6037;      50 
21; 6237;      35 
21; 6437;      51 
21; 6637;      37 
21; 6837;      41 
21; 7037;      48 
21; 7237;      37 
21; 7437;      41 
21; 7637;      42 
21; 7837;      47 
21; 8037;      50 
21; 8237;      51 
21; 8437;      58 
21; 8637;      51 
21; 8837;      67 
21; 9037;      82 
21; 9237;      79 
21; 9437;     100 
21; 9637;     108 
21; 9837;     121 
22; 0037;     144 
22; 0237;     127 
22; 0437;     140 
22; 0638;     155 
22; 0838;     162 
22; 1038;     140 
22; 1238;     182 
22; 1438;     175 
22; 1638;     167 
22; 1838;     179 
22; 2038;     157 
22; 2238;     159 
22; 2438;     112 
22; 2638;     134 
22; 2838;      90 
22; 3038;      99 
22; 3238;      79 
22; 3438;      81 
22; 3638;      61 
22; 3838;      55 
22; 4038;      44 
22; 4238;      49 
22; 4438;      47 
22; 4638;      41 
22; 4838;      39 
22; 5038;      34 
22; 5238;      36 
22; 5438;      36 
22; 5638;      45 
22; 5838;      33 
22; 6038;      39 
22; 6238;      39 
22; 6438;      50 
22; 6639;      35 
22; 6839;      46 
22; 7039;      44 
22; 7239;      38 
22; 7439;      56 
22; 7639;      62 
22; 7839;      49 
22; 8039;      50 
22; 8239;      31 
22; 8439;      51 
22; 8639;      44 
22; 8839;      37 
22; 9039;      29 
22; 9239;      32 
22; 9439;      32 
22; 9639;      27 
22; 9839;      42 
23; 0039;      27 
23; 0239;      37 
23; 0439;      16 
23; 0639;      24 
23; 0839;      29 
23; 1039;      30 
23; 1239;      30 
23; 1439;      29 
23; 1639;      24 
23; 1839;      19 
23; 2039;      29 
23; 2239;      29 
23; 2440;      26 
23; 2640;      26 
23; 2840;      28 
23; 3040;      23 
23; 3240;      21 
23; 3440;      21 
23; 3640;      29 
23; 3840;      21 
23; 4040;      25 
23; 4240;      32 
23; 4440;      20 
23; 4640;      25 
23; 4840;      20 
23; 5040;      20 
23; 5240;      25 
23; 5440;      25 
23; 5640;      27 
23; 5840;      29 
23; 6040;      25 
23; 6240;      31 
23; 6440;      30 
23; 6640;      25 
23; 6840;      26 
23; 7040;      22 
23; 7240;      25 
23; 7440;      24 
23; 7640;      23 
23; 7840;      27 
23; 8040;      34 
23; 8241;      24 
23; 8441;      24 
23; 8641;      32 
23; 8841;      34 
23; 9041;      27 
23; 9241;      31 
23; 9441;      30 
23; 9641;      36 
23; 9841;      34 
24; 0041;      44 
24; 0241;      44 
24; 0441;      39 
24; 0641;      35 
24; 0841;      48 
24; 1041;      44 
24; 1241;      42 
24; 1441;      62 
24; 1641;      45 
24; 1841;      53 
24; 2041;      46 
24; 2241;      44 
24; 2441;      44 
24; 2641;      45 
24; 2841;      32 
24; 3041;      37 
24; 3241;      34 
24; 3441;      27 
24; 3641;      33 
24; 3841;      26 
24; 4041;      23 
24; 4242;      26 
24; 4442;      26 
24; 4642;      22 
24; 4842;      19 
24; 5042;      33 
24; 5242;      21 
24; 5442;      21 
24; 5642;      18 
24; 5842;      13 
24; 6042;      20 
24; 6242;      24 
24; 6442;      19 
24; 6642;      18 
24; 6842;      14 
24; 7042;      24 
24; 7242;      26 
24; 7442;      26 
24; 7642;      24 
24; 7842;      32 
24; 8042;      23 
24; 8242;      49 
24; 8442;      55 
24; 8642;      40 
24; 8842;      42 
24; 9042;      34 
24; 9242;      39 
24; 9442;      46 
24; 9642;      48 
24; 9842;      71 
25; 0043;      47 
25; 0243;      59 
25; 0443;      37 
25; 0643;      62 
25; 0843;      55 
25; 1043;      40 
25; 1243;      32 
25; 1443;      33 
25; 1643;      44 
25; 1843;      38 
25; 2043;      21 
25; 2243;      29 
25; 2443;      31 
25; 2643;      19 
25; 2843;      24 
25; 3043;      22 
25; 3243;      28 
25; 3443;      24 
25; 3643;      24 
25; 3843;      26 
25; 4043;      26 
25; 4243;      18 
25; 4443;      30 
25; 4643;      23 
25; 4843;      21 
25; 5043;      15 
25; 5243;      23 
25; 5443;      20 
25; 5643;      30 
25; 5843;      22 
25; 6044;      23 
25; 6244;      14 
25; 6444;      19 
25; 6644;      24 
25; 6844;      21 
25; 7044;      25 
25; 7244;      23 
25; 7444;      22 
25; 7644;      21 
25; 7844;      16 
25; 8044;      15 
25; 8244;      21 
25; 8444;      20 
25; 8644;      32 
25; 8844;      22 
25; 9044;      22 
25; 9244;      32 
25; 9444;      32 
25; 9644;      35 
25; 9844;      36 
26; 0044;      50 
26; 0244;      44 
26; 0444;      53 
26; 0644;      75 
26; 0844;      57 
26; 1044;      82 
26; 1244;      74 
26; 1444;      72 
26; 1644;      92 
26; 1845;      85 
26; 2045;      90 
26; 2245;     104 
26; 2445;     100 
26; 2645;      95 
26; 2845;     115 
26; 3045;     118 
26; 3245;     124 
26; 3445;     116 
26; 3645;     125 
26; 3845;     117 
26; 4045;     104 
26; 4245;     104 
26; 4445;     103 
26; 4645;      83 
26; 4845;      88 
26; 5045;      83 
26; 5245;      67 
26; 5445;      61 
26; 5645;      54 
26; 5845;      36 
26; 6045;      39 
26; 6245;      37 
26; 6445;      17 
26; 6645;      35 
26; 6845;      18 
26; 7045;      20 
26; 7245;      22 
26; 7445;      19 
26; 7645;      15 
26; 7846;      15 
26; 8046;      19 
26; 8246;      15 
26; 8446;      14 
26; 8646;      13 
26; 8846;      11 
26; 9046;      21 
26; 9246;      13 
26; 9446;      16 
26; 9646;      17 
26; 9846;      17 
27; 0046;      24 
27; 0246;      16 
27; 0446;      19 
27; 0646;      22 
27; 0846;      11 
27; 1046;      23 
27; 1246;      19 
27; 1446;      23 
27; 1646;      18 
27; 1846;      20 
27; 2046;      17 
27; 2246;      17 
27; 2446;      21 
27; 2646;      15 
27; 2846;      20 
27; 3046;      15 
27; 3246;      22 
27; 3446;      14 
27; 3647;      11 
27; 3847;      14 
27; 4047;      11 
27; 4247;      12 
27; 4447;      13 
27; 4647;      14 
27; 4847;      13 
27; 5047;      14 
27; 5247;      18 
27; 5447;      10 
27; 5647;      12 
27; 5847;      15 
27; 6047;      18 
27; 6247;      14 
27; 6447;      15 
27; 6647;      14 
27; 6847;      20 
27; 7047;      15 
27; 7247;       9 
