2; 6366;     656 
2; 6566;     759 
2; 6766;     813 
2; 6965;     891 
2; 7165;     848 
2; 7365;     792 
2; 7564;     756 
2; 7764;     810 
2; 7964;     790 
2; 8164;     771 
2; 8363;     767 
2; 8563;     777 
2; 8763;     800 
2; 8963;     753 
2; 9162;     748 
2; 9362;     718 
2; 9562;     669 
2; 9762;     632 
2; 9961;     584 
3; 0161;     455 
3; 0361;     431 
3; 0561;     364 
3; 0760;     313 
3; 0960;     271 
3; 1160;     252 
3; 1360;     257 
3; 1559;     263 
3; 1759;     273 
3; 1959;     259 
3; 2159;     261 
3; 2358;     264 
3; 2558;     277 
3; 2758;     263 
3; 2958;     265 
3; 3157;     286 
3; 3357;     291 
3; 3557;     271 
3; 3756;     246 
3; 3956;     228 
3; 4156;     219 
3; 4356;     203 
3; 4555;     190 
3; 4755;     185 
3; 4955;     237 
3; 5155;     198 
3; 5354;     220 
3; 5554;     233 
3; 5754;     292 
3; 5954;     296 
3; 6153;     308 
3; 6353;     337 
3; 6553;     337 
3; 6753;     356 
3; 6952;     378 
3; 7152;     348 
3; 7352;     355 
3; 7552;     351 
3; 7751;     294 
3; 7951;     280 
3; 8151;     237 
3; 8351;     241 
3; 8550;     247 
3; 8750;     211 
3; 8950;     249 
3; 9150;     247 
3; 9349;     255 
3; 9549;     271 
3; 9749;     257 
3; 9949;     287 
4; 0148;     258 
4; 0348;     270 
4; 0548;     245 
4; 0747;     262 
4; 0947;     263 
4; 1147;     235 
4; 1347;     243 
4; 1546;     269 
4; 1746;     250 
4; 1946;     229 
4; 2146;     232 
4; 2345;     271 
4; 2545;     244 
4; 2745;     246 
4; 2945;     257 
4; 3144;     245 
4; 3344;     249 
4; 3544;     272 
4; 3744;     299 
4; 3943;     329 
4; 4143;     314 
4; 4343;     301 
4; 4543;     333 
4; 4742;     368 
4; 4942;     364 
4; 5142;     379 
4; 5342;     356 
4; 5541;     356 
4; 5741;     367 
4; 5941;     305 
4; 6141;     323 
4; 6340;     313 
4; 6540;     310 
4; 6740;     313 
4; 6940;     307 
4; 7139;     318 
4; 7339;     283 
4; 7539;     303 
4; 7738;     310 
4; 7938;     300 
4; 8138;     318 
4; 8338;     312 
4; 8537;     325 
4; 8737;     318 
4; 8937;     313 
4; 9137;     315 
4; 9336;     328 
4; 9536;     358 
4; 9736;     336 
4; 9936;     302 
5; 0135;     307 
5; 0335;     310 
5; 0535;     343 
5; 0735;     327 
5; 0934;     317 
5; 1134;     343 
5; 1334;     330 
5; 1534;     343 
5; 1733;     346 
5; 1933;     319 
5; 2133;     325 
5; 2333;     328 
5; 2532;     364 
5; 2732;     394 
5; 2932;     379 
5; 3132;     360 
5; 3331;     369 
5; 3531;     382 
5; 3731;     410 
5; 3930;     420 
5; 4130;     396 
5; 4330;     389 
5; 4530;     403 
5; 4729;     400 
5; 4929;     402 
5; 5129;     418 
5; 5329;     415 
5; 5528;     413 
5; 5728;     388 
5; 5928;     426 
5; 6128;     399 
5; 6327;     431 
5; 6527;     408 
5; 6727;     425 
5; 6927;     412 
5; 7126;     417 
5; 7326;     405 
5; 7526;     404 
5; 7726;     423 
5; 7925;     418 
5; 8125;     404 
5; 8325;     428 
5; 8525;     436 
5; 8724;     419 
5; 8924;     433 
5; 9124;     447 
5; 9324;     440 
5; 9523;     453 
5; 9723;     448 
5; 9923;     446 
6; 0123;     445 
6; 0322;     452 
6; 0522;     486 
6; 0722;     501 
6; 0921;     498 
6; 1121;     580 
6; 1321;     553 
6; 1521;     616 
6; 1720;     715 
6; 1920;     778 
6; 2120;     870 
6; 2320;    1024 
6; 2519;    1115 
6; 2719;    1354 
6; 2919;    1542 
6; 3119;    1792 
6; 3318;    2011 
6; 3518;    2131 
6; 3718;    2267 
6; 3918;    2269 
6; 4117;    2266 
6; 4317;    2122 
6; 4517;    1862 
6; 4717;    1679 
6; 4916;    1392 
6; 5116;    1194 
6; 5316;     983 
6; 5516;     881 
6; 5715;     776 
6; 5915;     701 
6; 6115;     676 
6; 6315;     658 
6; 6514;     562 
6; 6714;     646 
6; 6914;     645 
6; 7114;     694 
6; 7313;     709 
6; 7513;     686 
6; 7713;     710 
6; 7912;     660 
6; 8112;     673 
6; 8312;     635 
6; 8512;     729 
6; 8711;     707 
6; 8911;     764 
6; 9111;     801 
6; 9311;     780 
6; 9510;     811 
6; 9710;     806 
6; 9910;     861 
7; 0110;     862 
7; 0309;     923 
7; 0509;     972 
7; 0709;     937 
7; 0909;     915 
7; 1108;     893 
7; 1308;     904 
7; 1508;     888 
7; 1708;     830 
7; 1907;     827 
7; 2107;     848 
7; 2307;     829 
7; 2507;     856 
7; 2706;     835 
7; 2906;     908 
7; 3106;     941 
7; 3306;     978 
7; 3505;    1080 
7; 3705;    1150 
7; 3905;    1220 
7; 4104;    1327 
7; 4304;    1485 
7; 4504;    1502 
7; 4704;    1500 
7; 4903;    1575 
7; 5103;    1582 
7; 5303;    1547 
7; 5503;    1457 
7; 5702;    1333 
7; 5902;    1362 
7; 6102;    1324 
7; 6302;    1311 
7; 6501;    1344 
7; 6701;    1402 
7; 6901;    1412 
7; 7101;    1610 
7; 7300;    1707 
7; 7500;    2040 
7; 7700;    2556 
7; 7900;    3384 
7; 8099;    5324 
7; 8299;    8177 
7; 8499;   13676 
7; 8699;   21921 
7; 8898;   34530 
7; 9098;   52253 
7; 9298;   74988 
7; 9498;  101906 
7; 9697;  130894 
7; 9897;  159023 
8; 0097;  181099 
8; 0297;  196004 
8; 0496;  200327 
8; 0696;  192108 
8; 0896;  173904 
8; 1095;  148862 
8; 1295;  120041 
8; 1495;   91571 
8; 1695;   66093 
8; 1894;   44764 
8; 2094;   29347 
8; 2294;   18092 
8; 2494;   10936 
8; 2693;    6570 
8; 2893;    4057 
8; 3093;    2587 
8; 3293;    1865 
8; 3492;    1378 
8; 3692;    1197 
8; 3892;    1163 
8; 4092;    1112 
8; 4291;    1068 
8; 4491;     940 
8; 4691;    1029 
8; 4891;    1011 
8; 5090;    1072 
8; 5290;    1041 
8; 5490;    1107 
8; 5690;    1157 
8; 5889;    1326 
8; 6089;    1361 
8; 6289;    1464 
8; 6489;    1735 
8; 6688;    1981 
8; 6888;    2517 
8; 7088;    3289 
8; 7288;    4483 
8; 7487;    6209 
8; 7687;    8637 
8; 7887;   11624 
8; 8086;   15584 
8; 8286;   19420 
8; 8486;   23566 
8; 8686;   26948 
8; 8885;   29361 
8; 9085;   30016 
8; 9285;   29341 
8; 9485;   27040 
8; 9684;   23530 
8; 9884;   19752 
9; 0084;   15386 
9; 0284;   11567 
9; 0483;    8382 
9; 0683;    5605 
9; 0883;    3652 
9; 1083;    2362 
9; 1282;    1458 
9; 1482;     923 
9; 1682;     614 
9; 1882;     470 
9; 2081;     386 
9; 2281;     289 
9; 2481;     250 
9; 2681;     264 
9; 2880;     238 
9; 3080;     258 
9; 3280;     228 
9; 3480;     224 
9; 3679;     229 
9; 3879;     239 
9; 4079;     220 
9; 4279;     213 
9; 4478;     219 
9; 4678;     237 
9; 4878;     209 
9; 5077;     214 
9; 5277;     233 
9; 5477;     210 
9; 5677;     209 
9; 5876;     176 
9; 6076;     230 
9; 6276;     182 
9; 6476;     205 
9; 6675;     205 
9; 6875;     189 
9; 7075;     206 
9; 7275;     177 
9; 7474;     163 
9; 7674;     190 
9; 7874;     173 
9; 8074;     164 
9; 8273;     197 
9; 8473;     174 
9; 8673;     174 
9; 8873;     174 
9; 9072;     143 
9; 9272;     174 
9; 9472;     155 
9; 9672;     179 
9; 9871;     159 
10; 0071;     133 
10; 0271;     151 
10; 0471;     169 
10; 0670;     169 
10; 0870;     168 
10; 1070;     173 
10; 1269;     160 
10; 1469;     158 
10; 1669;     139 
10; 1869;     167 
10; 2068;     161 
10; 2268;     140 
10; 2468;     139 
10; 2668;     159 
10; 2867;     139 
10; 3067;     135 
10; 3267;     144 
10; 3467;     168 
10; 3666;     140 
10; 3866;     146 
10; 4066;     142 
10; 4266;     158 
10; 4465;     135 
10; 4665;     169 
10; 4865;     133 
10; 5065;     160 
10; 5264;     168 
10; 5464;     145 
10; 5664;     151 
10; 5864;     176 
10; 6063;     162 
10; 6263;     157 
10; 6463;     154 
10; 6663;     155 
10; 6862;     167 
10; 7062;     142 
10; 7262;     143 
10; 7462;     150 
10; 7661;     166 
10; 7861;     160 
10; 8061;     173 
10; 8260;     161 
10; 8460;     143 
10; 8660;     161 
10; 8860;     147 
10; 9059;     149 
10; 9259;     154 
10; 9459;     167 
10; 9659;     154 
10; 9858;     151 
11; 0058;     139 
11; 0258;     159 
11; 0458;     148 
11; 0657;     174 
11; 0857;     157 
11; 1057;     157 
11; 1257;     158 
11; 1456;     165 
11; 1656;     153 
11; 1856;     137 
11; 2056;     143 
11; 2255;     138 
11; 2455;     183 
11; 2655;     120 
11; 2855;     160 
11; 3054;     132 
11; 3254;     143 
11; 3454;     157 
11; 3654;     145 
11; 3853;     127 
11; 4053;     131 
11; 4253;     126 
11; 4453;     123 
11; 4652;     130 
11; 4852;     129 
11; 5052;     115 
11; 5251;     114 
11; 5451;     124 
11; 5651;     135 
11; 5851;     157 
11; 6050;     128 
11; 6250;     123 
11; 6450;     119 
11; 6650;     132 
11; 6849;     130 
11; 7049;     137 
11; 7249;     121 
11; 7449;     129 
11; 7648;     156 
11; 7848;     141 
11; 8048;     127 
11; 8248;     131 
11; 8447;     134 
11; 8647;     134 
11; 8847;     149 
11; 9047;     133 
11; 9246;     129 
11; 9446;     124 
11; 9646;     129 
11; 9846;     107 
12; 0045;     129 
12; 0245;     121 
12; 0445;     131 
12; 0645;     109 
12; 0844;     109 
12; 1044;     119 
12; 1244;     106 
12; 1443;     114 
12; 1643;     113 
12; 1843;     107 
12; 2043;     110 
12; 2242;     127 
12; 2442;     113 
12; 2642;     118 
12; 2842;     122 
12; 3041;     122 
12; 3241;     110 
12; 3441;      95 
12; 3641;      98 
12; 3840;     114 
12; 4040;     130 
12; 4240;     119 
12; 4440;     107 
12; 4639;     117 
12; 4839;     120 
12; 5039;     126 
12; 5239;     137 
12; 5438;     111 
12; 5638;     121 
12; 5838;     136 
12; 6038;     124 
12; 6237;     130 
12; 6437;      90 
12; 6637;     116 
12; 6837;     117 
12; 7036;     106 
12; 7236;     111 
12; 7436;     137 
12; 7636;     123 
12; 7835;     125 
12; 8035;     131 
12; 8235;     107 
12; 8434;      96 
12; 8634;     110 
12; 8834;     105 
12; 9034;      96 
12; 9233;     117 
12; 9433;     109 
12; 9633;     101 
12; 9833;     103 
13; 0032;     116 
13; 0232;     113 
13; 0432;     113 
13; 0632;     131 
13; 0831;      97 
13; 1031;     111 
13; 1231;     102 
13; 1431;     102 
13; 1630;      87 
13; 1830;     109 
13; 2030;      92 
13; 2230;      86 
13; 2429;     100 
13; 2629;     117 
13; 2829;      94 
13; 3029;      95 
13; 3228;      89 
13; 3428;      97 
13; 3628;     111 
13; 3828;     109 
13; 4027;      84 
13; 4227;     100 
13; 4427;      91 
13; 4627;      92 
13; 4826;     102 
13; 5026;      89 
13; 5226;     100 
13; 5425;     101 
13; 5625;      99 
13; 5825;     114 
13; 6025;     100 
13; 6224;      99 
13; 6424;     128 
13; 6624;     109 
13; 6824;     107 
13; 7023;     102 
13; 7223;      81 
13; 7423;      94 
13; 7623;      81 
13; 7822;     109 
13; 8022;      95 
13; 8222;      93 
13; 8422;      90 
13; 8621;      99 
13; 8821;     109 
13; 9021;      90 
13; 9221;     109 
13; 9420;     103 
13; 9620;      93 
13; 9820;     108 
14; 0020;      93 
14; 0219;      92 
14; 0419;     125 
14; 0619;     105 
14; 0819;      91 
14; 1018;      99 
14; 1218;      96 
14; 1418;      89 
14; 1617;     121 
14; 1817;      90 
14; 2017;     119 
14; 2217;      97 
14; 2416;      97 
14; 2616;     127 
14; 2816;     123 
14; 3016;     127 
14; 3215;     144 
14; 3415;     128 
14; 3615;     148 
14; 3815;     128 
14; 4014;     159 
14; 4214;     167 
14; 4414;     177 
14; 4614;     170 
14; 4813;     141 
14; 5013;     142 
14; 5213;     148 
14; 5413;     130 
14; 5612;     111 
14; 5812;     130 
14; 6012;      99 
14; 6212;     135 
14; 6411;     120 
14; 6611;      96 
14; 6811;      92 
14; 7011;      93 
14; 7210;      87 
14; 7410;      98 
14; 7610;      76 
14; 7810;      96 
14; 8009;     102 
14; 8209;     100 
14; 8409;      93 
14; 8608;     112 
14; 8808;      85 
14; 9008;      96 
14; 9208;     108 
14; 9407;      99 
14; 9607;     110 
14; 9807;     128 
15; 0007;      89 
15; 0206;     119 
15; 0406;     100 
15; 0606;     105 
15; 0806;      84 
15; 1005;     116 
15; 1205;     104 
15; 1405;     125 
15; 1605;      89 
15; 1804;     120 
15; 2004;     114 
15; 2204;     103 
15; 2404;     104 
15; 2603;     108 
15; 2803;      97 
15; 3003;     108 
15; 3203;     119 
15; 3402;     124 
15; 3602;     101 
15; 3802;     118 
15; 4002;     121 
15; 4201;     123 
15; 4401;     110 
15; 4601;     118 
15; 4801;     135 
15; 5000;     124 
15; 5200;     101 
15; 5400;     126 
15; 5599;     128 
15; 5799;     119 
15; 5999;     128 
15; 6199;     114 
15; 6398;     123 
15; 6598;     116 
15; 6798;     135 
15; 6998;     123 
15; 7197;     136 
15; 7397;     129 
15; 7597;     152 
15; 7797;     113 
15; 7996;     161 
15; 8196;     170 
15; 8396;     212 
15; 8596;     274 
15; 8795;     300 
15; 8995;     439 
15; 9195;     582 
15; 9395;     774 
15; 9594;    1109 
15; 9794;    1365 
15; 9994;    1727 
16; 0194;    2089 
16; 0393;    2392 
16; 0593;    2764 
16; 0793;    2960 
16; 0993;    3156 
16; 1192;    3263 
16; 1392;    3085 
16; 1592;    2840 
16; 1791;    2541 
16; 1991;    2290 
16; 2191;    1961 
16; 2391;    1599 
16; 2590;    1249 
16; 2790;     988 
16; 2990;     756 
16; 3190;     520 
16; 3389;     399 
16; 3589;     240 
16; 3789;     244 
16; 3989;     201 
16; 4188;     164 
16; 4388;     114 
16; 4588;     131 
16; 4788;     102 
16; 4987;      89 
16; 5187;      95 
16; 5387;     113 
16; 5587;      92 
16; 5786;      99 
16; 5986;      98 
16; 6186;     117 
16; 6386;     124 
16; 6585;     122 
16; 6785;     102 
16; 6985;     147 
16; 7185;     155 
16; 7384;     175 
16; 7584;     221 
16; 7784;     244 
16; 7984;     290 
16; 8183;     400 
16; 8383;     484 
16; 8583;     561 
16; 8782;     667 
16; 8982;     757 
16; 9182;     815 
16; 9382;     921 
16; 9581;     944 
16; 9781;     953 
16; 9981;     945 
17; 0181;     877 
17; 0380;     856 
17; 0580;     769 
17; 0780;     671 
17; 0980;     579 
17; 1179;     451 
17; 1379;     357 
17; 1579;     278 
17; 1779;     196 
17; 1978;     180 
17; 2178;     149 
17; 2378;      92 
17; 2578;     118 
17; 2777;      81 
17; 2977;      57 
17; 3177;      66 
17; 3377;      66 
17; 3576;      71 
17; 3776;      67 
17; 3976;      49 
17; 4176;      67 
17; 4375;      74 
17; 4575;      57 
17; 4775;      52 
17; 4975;      64 
17; 5174;      70 
17; 5374;      58 
17; 5574;      53 
17; 5773;      77 
17; 5973;      67 
17; 6173;      75 
17; 6373;      74 
17; 6572;      68 
17; 6772;      74 
17; 6972;      74 
17; 7172;      87 
17; 7371;     114 
17; 7571;     104 
17; 7771;     111 
17; 7971;     103 
17; 8170;     115 
17; 8370;     101 
17; 8570;     133 
17; 8770;     124 
17; 8969;     110 
17; 9169;      98 
17; 9369;      95 
17; 9569;      89 
17; 9768;      90 
17; 9968;      82 
18; 0168;      68 
18; 0368;      62 
18; 0567;      67 
18; 0767;      68 
18; 0967;      45 
18; 1167;      58 
18; 1366;      59 
18; 1566;      59 
18; 1766;      55 
18; 1965;      56 
18; 2165;      62 
18; 2365;      62 
18; 2565;      72 
18; 2764;      47 
18; 2964;      69 
18; 3164;      54 
18; 3364;      71 
18; 3563;      58 
18; 3763;      59 
18; 3963;      69 
18; 4163;      71 
18; 4362;      72 
18; 4562;      66 
18; 4762;      59 
18; 4962;      85 
18; 5161;      68 
18; 5361;      74 
18; 5561;      80 
18; 5761;      67 
18; 5960;      80 
18; 6160;      63 
18; 6360;      93 
18; 6560;      97 
18; 6759;      96 
18; 6959;      88 
18; 7159;      94 
18; 7359;      86 
18; 7558;      95 
18; 7758;      97 
18; 7958;     101 
18; 8158;     126 
18; 8357;     123 
18; 8557;     134 
18; 8757;     122 
18; 8956;     125 
18; 9156;     129 
18; 9356;     135 
18; 9556;     122 
18; 9755;     122 
18; 9955;     139 
19; 0155;     129 
19; 0355;     139 
19; 0554;     149 
19; 0754;     149 
19; 0954;     134 
19; 1154;     129 
19; 1353;     145 
19; 1553;     128 
19; 1753;     138 
19; 1953;     123 
19; 2152;     129 
19; 2352;     129 
19; 2552;     118 
19; 2752;     131 
19; 2951;     113 
19; 3151;     122 
19; 3351;     113 
19; 3551;      90 
19; 3750;      90 
19; 3950;      90 
19; 4150;      74 
19; 4350;      69 
19; 4549;      81 
19; 4749;      65 
19; 4949;      79 
19; 5149;      80 
19; 5348;      78 
19; 5548;      55 
19; 5748;      70 
19; 5947;      66 
19; 6147;      54 
19; 6347;      63 
19; 6547;      54 
19; 6746;      57 
19; 6946;      40 
19; 7146;      54 
19; 7346;      53 
19; 7545;      61 
19; 7745;      44 
19; 7945;      53 
19; 8145;      63 
19; 8344;      53 
19; 8544;      56 
19; 8744;      66 
19; 8944;      49 
19; 9143;      72 
19; 9343;      65 
19; 9543;      67 
19; 9743;      84 
19; 9942;     101 
20; 0142;      97 
20; 0342;     129 
20; 0542;     121 
20; 0741;     134 
20; 0941;     163 
20; 1141;     150 
20; 1341;     157 
20; 1540;     136 
20; 1740;     177 
20; 1940;     186 
20; 2139;     172 
20; 2339;     166 
20; 2539;     141 
20; 2739;     157 
20; 2938;     138 
20; 3138;     135 
20; 3338;      96 
20; 3538;     112 
20; 3737;      87 
20; 3937;      76 
20; 4137;      74 
20; 4337;      62 
20; 4536;      66 
20; 4736;      51 
20; 4936;      37 
20; 5136;      38 
20; 5335;      46 
20; 5535;      38 
20; 5735;      47 
20; 5935;      39 
20; 6134;      50 
20; 6334;      54 
20; 6534;      39 
20; 6734;      32 
20; 6933;      45 
20; 7133;      37 
20; 7333;      39 
20; 7533;      49 
20; 7732;      28 
20; 7932;      39 
20; 8132;      44 
20; 8332;      48 
20; 8531;      33 
20; 8731;      39 
20; 8931;      47 
20; 9130;      32 
20; 9330;      46 
20; 9530;      67 
20; 9730;      59 
20; 9929;      53 
21; 0129;      49 
21; 0329;      55 
21; 0529;      59 
21; 0728;      67 
21; 0928;      69 
21; 1128;      72 
21; 1328;      66 
21; 1527;      54 
21; 1727;      57 
21; 1927;      77 
21; 2127;      70 
21; 2326;      50 
21; 2526;      68 
21; 2726;      66 
21; 2926;      71 
21; 3125;      50 
21; 3325;      63 
21; 3525;      53 
21; 3725;      41 
21; 3924;      41 
21; 4124;      56 
21; 4324;      42 
21; 4524;      52 
21; 4723;      43 
21; 4923;      37 
21; 5123;      45 
21; 5323;      37 
21; 5522;      39 
21; 5722;      34 
21; 5922;      39 
21; 6121;      40 
21; 6321;      48 
21; 6521;      40 
21; 6721;      46 
21; 6920;      34 
21; 7120;      43 
21; 7320;      35 
21; 7520;      31 
21; 7719;      34 
21; 7919;      43 
21; 8119;      43 
21; 8319;      33 
21; 8518;      33 
21; 8718;      32 
21; 8918;      38 
21; 9118;      33 
21; 9317;      32 
21; 9517;      37 
21; 9717;      32 
21; 9917;      31 
22; 0116;      35 
22; 0316;      32 
22; 0516;      32 
22; 0716;      38 
22; 0915;      41 
22; 1115;      38 
22; 1315;      37 
22; 1515;      29 
22; 1714;      27 
22; 1914;      35 
22; 2114;      31 
22; 2313;      30 
22; 2513;      32 
22; 2713;      37 
22; 2913;      35 
22; 3112;      34 
22; 3312;      35 
22; 3512;      37 
22; 3712;      36 
22; 3911;      23 
22; 4111;      24 
22; 4311;      28 
22; 4511;      26 
22; 4710;      32 
22; 4910;      24 
22; 5110;      19 
22; 5310;      30 
22; 5509;      34 
22; 5709;      33 
22; 5909;      33 
22; 6109;      30 
22; 6308;      47 
22; 6508;      36 
22; 6708;      28 
22; 6908;      41 
22; 7107;      47 
22; 7307;      58 
22; 7507;      45 
22; 7707;      49 
22; 7906;      44 
22; 8106;      41 
22; 8306;      42 
22; 8506;      25 
22; 8705;      44 
22; 8905;      34 
22; 9105;      43 
22; 9304;      26 
22; 9504;      32 
22; 9704;      22 
22; 9904;      21 
23; 0103;      26 
23; 0303;      35 
23; 0503;      23 
23; 0703;      27 
23; 0902;      22 
23; 1102;      24 
23; 1302;      33 
23; 1502;      21 
23; 1701;      32 
23; 1901;      28 
23; 2101;      26 
23; 2301;      23 
23; 2500;      25 
23; 2700;      24 
23; 2900;      24 
23; 3100;      28 
23; 3299;      30 
23; 3499;      24 
23; 3699;      16 
23; 3899;      25 
23; 4098;      22 
23; 4298;      22 
23; 4498;      22 
23; 4698;      26 
23; 4897;      29 
23; 5097;      27 
23; 5297;      16 
23; 5497;      24 
23; 5696;      20 
23; 5896;      24 
23; 6096;      19 
23; 6295;      21 
23; 6495;      14 
23; 6695;      22 
23; 6895;      24 
23; 7094;      15 
23; 7294;      29 
23; 7494;      22 
23; 7694;      30 
23; 7893;      20 
23; 8093;      27 
23; 8293;      24 
23; 8493;      29 
23; 8692;      27 
23; 8892;      21 
23; 9092;      21 
23; 9292;      29 
23; 9491;      16 
23; 9691;      29 
23; 9891;      26 
24; 0091;      29 
24; 0290;      38 
24; 0490;      29 
24; 0690;      46 
24; 0890;      49 
24; 1089;      34 
24; 1289;      26 
24; 1489;      50 
24; 1689;      41 
24; 1888;      56 
24; 2088;      45 
24; 2288;      39 
24; 2488;      38 
24; 2687;      36 
24; 2887;      41 
24; 3087;      36 
24; 3286;      48 
24; 3486;      30 
24; 3686;      23 
24; 3886;      24 
24; 4085;      21 
24; 4285;      24 
24; 4485;      29 
24; 4685;      16 
24; 4884;      15 
24; 5084;      27 
24; 5284;      16 
24; 5484;      15 
24; 5683;      13 
24; 5883;      24 
24; 6083;      16 
24; 6283;      13 
24; 6482;      19 
24; 6682;      11 
24; 6882;      18 
24; 7082;      16 
24; 7281;      29 
24; 7481;      19 
24; 7681;      19 
24; 7881;      20 
24; 8080;      25 
24; 8280;      21 
24; 8480;      23 
24; 8680;      30 
24; 8879;      19 
24; 9079;      27 
24; 9279;      24 
24; 9478;      16 
24; 9678;      22 
24; 9878;      31 
25; 0078;      35 
25; 0277;      25 
25; 0477;      27 
25; 0677;      30 
25; 0877;      26 
25; 1076;      26 
25; 1276;      29 
25; 1476;      21 
25; 1676;      20 
25; 1875;      32 
25; 2075;      21 
25; 2275;      22 
25; 2475;      18 
25; 2674;      21 
25; 2874;      17 
25; 3074;      19 
25; 3274;      20 
25; 3473;      20 
25; 3673;      18 
25; 3873;      11 
25; 4073;      16 
25; 4272;      16 
25; 4472;      14 
25; 4672;      14 
25; 4872;      18 
25; 5071;      20 
25; 5271;      20 
25; 5471;      21 
25; 5671;      18 
25; 5870;       9 
25; 6070;      13 
25; 6270;       8 
25; 6469;      19 
25; 6669;      12 
25; 6869;      10 
25; 7069;       7 
25; 7268;      14 
25; 7468;      16 
25; 7668;      17 
25; 7868;      13 
25; 8067;      18 
25; 8267;      15 
25; 8467;      19 
25; 8667;      24 
25; 8866;      17 
25; 9066;      12 
25; 9266;      20 
25; 9466;      19 
25; 9665;      20 
25; 9865;      12 
26; 0065;      10 
26; 0265;      17 
26; 0464;      12 
26; 0664;      15 
26; 0864;       9 
26; 1064;      15 
26; 1263;      12 
26; 1463;      16 
26; 1663;      19 
26; 1863;      14 
26; 2062;      15 
26; 2262;      20 
26; 2462;      15 
26; 2662;      16 
26; 2861;      19 
26; 3061;      15 
26; 3261;      18 
26; 3460;      13 
26; 3660;       7 
26; 3860;      12 
26; 4060;      11 
26; 4259;      11 
26; 4459;      14 
26; 4659;      13 
26; 4859;      17 
26; 5058;      10 
26; 5258;      20 
26; 5458;      10 
26; 5658;      16 
26; 5857;      23 
26; 6057;      15 
26; 6257;      24 
26; 6457;      16 
26; 6656;      16 
26; 6856;      11 
26; 7056;      14 
26; 7256;       9 
26; 7455;      18 
26; 7655;      11 
26; 7855;      14 
26; 8055;      15 
26; 8254;      18 
26; 8454;      15 
26; 8654;      17 
26; 8854;      13 
26; 9053;      17 
26; 9253;      19 
26; 9453;      12 
26; 9652;      14 
26; 9852;      18 
27; 0052;      10 
27; 0252;      19 
27; 0451;      17 
27; 0651;      18 
27; 0851;      14 
27; 1051;      11 
27; 1250;      19 
27; 1450;      18 
27; 1650;      15 
27; 1850;      15 
27; 2049;      15 
27; 2249;      15 
27; 2449;      12 
27; 2649;      14 
27; 2848;      13 
27; 3048;       8 
27; 3248;      17 
27; 3448;       8 
27; 3647;      15 
27; 3847;      14 
27; 4047;      10 
27; 4247;      16 
27; 4446;      11 
27; 4646;      17 
27; 4846;      19 
27; 5046;      13 
27; 5245;      21 
27; 5445;       8 
27; 5645;      19 
27; 5845;      13 
27; 6044;      17 
27; 6244;      15 
27; 6444;       9 
27; 6643;      10 
27; 6843;      14 
27; 7043;      10 
