6; 2335;    1032 
6; 2534;    1168 
6; 2734;    1306 
6; 2934;    1557 
6; 3134;    1811 
6; 3334;    1962 
6; 3533;    2155 
6; 3733;    2272 
6; 3933;    2402 
6; 4133;    2312 
6; 4332;    2123 
6; 4532;    1932 
6; 4732;    1716 
6; 4932;    1425 
6; 5132;    1170 
6; 5331;     993 
6; 5531;     880 
6; 5731;     774 
6; 5931;     741 
6; 6131;     698 
6; 6330;     694 
6; 6530;     719 
6; 6730;     693 
6; 6930;     687 
6; 7130;     641 
6; 7329;     679 
6; 7529;     663 
6; 7729;     654 
6; 7929;     665 
6; 8128;     702 
6; 8328;     745 
6; 8528;     707 
6; 8728;     782 
6; 8928;     772 
6; 9127;     765 
6; 9327;     784 
6; 9527;     861 
6; 9727;     855 
6; 9927;     868 
7; 0126;     861 
7; 0326;     948 
7; 0526;     962 
7; 0726;     983 
7; 0926;     936 
7; 1125;     876 
7; 1325;     864 
7; 1525;     826 
7; 1725;     839 
7; 1924;     792 
7; 2124;     796 
7; 2324;     847 
7; 2524;     822 
7; 2724;     857 
7; 2923;     925 
7; 3123;     905 
7; 3323;     969 
7; 3523;    1098 
7; 3723;    1159 
7; 3922;    1257 
7; 4122;    1391 
7; 4322;    1482 
7; 4522;    1543 
7; 4722;    1543 
7; 4921;    1609 
7; 5121;    1581 
7; 5321;    1568 
7; 5521;    1476 
7; 5721;    1350 
7; 5920;    1315 
7; 6120;    1311 
7; 6320;    1261 
7; 6520;    1315 
7; 6719;    1256 
7; 6919;    1446 
7; 7119;    1462 
7; 7319;    1621 
7; 7519;    1926 
7; 7718;    2324 
7; 7918;    3190 
7; 8118;    4791 
7; 8318;    7666 
7; 8518;   12478 
7; 8717;   20276 
7; 8917;   31583 
7; 9117;   47781 
7; 9317;   68587 
7; 9517;   93114 
7; 9716;  119114 
7; 9916;  144060 
8; 0116;  163202 
8; 0316;  176087 
8; 0515;  178806 
8; 0715;  170282 
8; 0915;  153772 
8; 1115;  130277 
8; 1315;  104250 
8; 1514;   78808 
8; 1714;   56530 
8; 1914;   37897 
8; 2114;   24494 
8; 2314;   15125 
8; 2513;    9000 
8; 2713;    5525 
8; 2913;    3447 
8; 3113;    2392 
8; 3313;    1789 
8; 3512;    1441 
8; 3712;    1329 
8; 3912;    1332 
8; 4112;    1589 
8; 4311;    1834 
8; 4511;    2267 
8; 4711;    3210 
8; 4911;    4434 
8; 5111;    6040 
8; 5310;    7977 
8; 5510;   10091 
8; 5710;   12323 
8; 5910;   14329 
8; 6110;   15837 
8; 6309;   16695 
8; 6509;   16670 
8; 6709;   15850 
8; 6909;   14792 
8; 7109;   13326 
8; 7308;   12297 
8; 7508;   11919 
8; 7708;   12267 
8; 7908;   14013 
8; 8108;   16289 
8; 8307;   18905 
8; 8507;   22121 
8; 8707;   24962 
8; 8907;   26968 
8; 9106;   27283 
8; 9306;   26533 
8; 9506;   24285 
8; 9706;   21024 
8; 9906;   17081 
9; 0105;   13320 
9; 0305;   10176 
9; 0505;    6857 
9; 0705;    4826 
9; 0905;    3198 
9; 1104;    1979 
9; 1304;    1271 
9; 1504;     857 
9; 1704;     592 
9; 1904;     502 
9; 2103;     424 
9; 2303;     411 
9; 2503;     342 
9; 2703;     303 
9; 2902;     341 
9; 3102;     338 
9; 3302;     332 
9; 3502;     319 
9; 3702;     315 
9; 3901;     372 
9; 4101;     374 
9; 4301;     457 
9; 4501;     585 
9; 4701;     659 
9; 4900;     791 
9; 5100;     934 
9; 5300;    1005 
9; 5500;    1091 
9; 5700;    1152 
9; 5899;    1147 
9; 6099;    1095 
9; 6299;    1018 
9; 6499;     894 
9; 6698;     785 
9; 6898;     591 
9; 7098;     520 
9; 7298;     390 
9; 7498;     346 
9; 7697;     278 
9; 7897;     278 
9; 8097;     227 
9; 8297;     249 
9; 8497;     229 
9; 8696;     223 
9; 8896;     224 
9; 9096;     208 
9; 9296;     215 
9; 9496;     207 
9; 9695;     189 
9; 9895;     218 
10; 0095;     211 
10; 0295;     216 
10; 0495;     201 
10; 0694;     193 
10; 0894;     209 
10; 1094;     199 
10; 1294;     183 
10; 1493;     173 
10; 1693;     168 
10; 1893;     185 
10; 2093;     189 
10; 2293;     206 
10; 2492;     173 
10; 2692;     231 
10; 2892;     237 
10; 3092;     260 
10; 3292;     317 
10; 3491;     402 
10; 3691;     475 
10; 3891;     619 
10; 4091;     795 
10; 4291;    1010 
10; 4490;    1277 
10; 4690;    1450 
10; 4890;    1731 
10; 5090;    1935 
10; 5289;    2034 
10; 5489;    2104 
10; 5689;    2055 
10; 5889;    1973 
10; 6089;    1768 
10; 6288;    1593 
10; 6488;    1250 
10; 6688;    1045 
10; 6888;     835 
10; 7088;     640 
10; 7287;     462 
10; 7487;     386 
10; 7687;     292 
10; 7887;     266 
10; 8087;     237 
10; 8286;     196 
10; 8486;     190 
10; 8686;     202 
10; 8886;     185 
10; 9085;     190 
10; 9285;     179 
10; 9485;     211 
10; 9685;     196 
10; 9885;     214 
11; 0084;     150 
11; 0284;     169 
11; 0484;     185 
11; 0684;     164 
11; 0884;     159 
11; 1083;     166 
11; 1283;     175 
11; 1483;     133 
11; 1683;     146 
11; 1883;     136 
11; 2082;     168 
11; 2282;     152 
11; 2482;     155 
11; 2682;     175 
11; 2881;     175 
11; 3081;     162 
11; 3281;     184 
11; 3481;     182 
11; 3681;     173 
11; 3880;     198 
11; 4080;     157 
11; 4280;     174 
11; 4480;     200 
11; 4680;     165 
11; 4879;     174 
11; 5079;     206 
11; 5279;     196 
11; 5479;     187 
11; 5679;     169 
11; 5878;     214 
11; 6078;     178 
11; 6278;     202 
11; 6478;     246 
11; 6678;     258 
11; 6877;     290 
11; 7077;     280 
11; 7277;     300 
11; 7477;     285 
11; 7676;     297 
11; 7876;     248 
11; 8076;     250 
11; 8276;     242 
11; 8476;     199 
11; 8675;     194 
11; 8875;     185 
11; 9075;     205 
11; 9275;     179 
11; 9475;     170 
11; 9674;     157 
11; 9874;     154 
12; 0074;     177 
12; 0274;     153 
12; 0474;     143 
12; 0673;     145 
12; 0873;     149 
12; 1073;     184 
12; 1273;     135 
12; 1472;     170 
12; 1672;     188 
12; 1872;     204 
12; 2072;     192 
12; 2272;     183 
12; 2471;     222 
12; 2671;     205 
12; 2871;     211 
12; 3071;     225 
12; 3271;     200 
12; 3470;     223 
12; 3670;     215 
12; 3870;     236 
12; 4070;     236 
12; 4270;     289 
12; 4469;     335 
12; 4669;     435 
12; 4869;     519 
12; 5069;     610 
12; 5268;     726 
12; 5468;     847 
12; 5668;     954 
12; 5868;    1149 
12; 6068;    1208 
12; 6267;    1204 
12; 6467;    1276 
12; 6667;    1100 
12; 6867;     989 
12; 7067;     909 
12; 7266;     806 
12; 7466;     664 
12; 7666;     557 
12; 7866;     454 
12; 8066;     389 
12; 8265;     311 
12; 8465;     255 
12; 8665;     238 
12; 8865;     208 
12; 9065;     212 
12; 9264;     178 
12; 9464;     174 
12; 9664;     165 
12; 9864;     173 
13; 0063;     170 
13; 0263;     167 
13; 0463;     166 
13; 0663;     154 
13; 0863;     170 
13; 1062;     161 
13; 1262;     156 
13; 1462;     156 
13; 1662;     150 
13; 1862;     122 
13; 2061;     120 
13; 2261;     123 
13; 2461;     121 
13; 2661;     111 
13; 2861;     150 
13; 3060;     101 
13; 3260;     129 
13; 3460;     120 
13; 3660;     129 
13; 3859;     118 
13; 4059;     117 
13; 4259;     120 
13; 4459;     126 
13; 4659;     120 
13; 4858;     117 
13; 5058;     130 
13; 5258;     113 
13; 5458;     111 
13; 5658;     120 
13; 5857;     126 
13; 6057;     103 
13; 6257;     121 
13; 6457;     123 
13; 6657;     119 
13; 6856;     108 
13; 7056;     126 
13; 7256;     107 
13; 7456;      92 
13; 7655;      84 
13; 7855;     104 
13; 8055;     103 
13; 8255;     111 
13; 8455;     125 
13; 8654;     110 
13; 8854;     105 
13; 9054;     112 
13; 9254;     109 
13; 9454;     101 
13; 9653;     110 
13; 9853;     103 
14; 0053;     108 
14; 0253;     101 
14; 0453;     105 
14; 0652;     102 
14; 0852;     110 
14; 1052;     115 
14; 1252;     137 
14; 1452;     101 
14; 1651;     121 
14; 1851;      89 
14; 2051;     120 
14; 2251;     130 
14; 2450;     133 
14; 2650;     115 
14; 2850;     108 
14; 3050;     137 
14; 3250;     130 
14; 3449;     142 
14; 3649;     151 
14; 3849;     161 
14; 4049;     153 
14; 4249;     168 
14; 4448;     160 
14; 4648;     137 
14; 4848;     157 
14; 5048;     161 
14; 5248;     154 
14; 5447;     154 
14; 5647;     174 
14; 5847;     138 
14; 6047;     169 
14; 6246;     153 
14; 6446;     175 
14; 6646;     185 
14; 6846;     200 
14; 7046;     205 
14; 7245;     249 
14; 7445;     253 
14; 7645;     249 
14; 7845;     249 
14; 8045;     265 
14; 8244;     254 
14; 8444;     238 
14; 8644;     226 
14; 8844;     198 
14; 9044;     189 
14; 9243;     167 
14; 9443;     152 
14; 9643;     138 
14; 9843;     134 
15; 0042;     142 
15; 0242;     141 
15; 0442;     151 
15; 0642;     137 
15; 0842;     129 
15; 1041;     158 
15; 1241;     141 
15; 1441;     155 
15; 1641;     148 
15; 1841;     148 
15; 2040;     154 
15; 2240;     132 
15; 2440;     145 
15; 2640;     143 
15; 2840;     121 
15; 3039;     134 
15; 3239;     160 
15; 3439;     114 
15; 3639;     115 
15; 3839;     130 
15; 4038;     114 
15; 4238;      98 
15; 4438;     130 
15; 4638;     104 
15; 4837;     110 
15; 5037;     114 
15; 5237;     136 
15; 5437;     139 
15; 5637;     108 
15; 5836;     107 
15; 6036;     114 
15; 6236;     115 
15; 6436;     137 
15; 6636;     113 
15; 6835;     135 
15; 7035;      96 
15; 7235;     113 
15; 7435;     116 
15; 7635;     111 
15; 7834;     159 
15; 8034;     143 
15; 8234;     178 
15; 8434;     190 
15; 8633;     234 
15; 8833;     276 
15; 9033;     390 
15; 9233;     513 
15; 9433;     610 
15; 9632;     820 
15; 9832;    1095 
16; 0032;    1354 
16; 0232;    1562 
16; 0432;    1821 
16; 0631;    2016 
16; 0831;    2207 
16; 1031;    2328 
16; 1231;    2267 
16; 1431;    2131 
16; 1630;    2098 
16; 1830;    1894 
16; 2030;    1623 
16; 2230;    1349 
16; 2429;    1112 
16; 2629;     865 
16; 2829;     706 
16; 3029;     488 
16; 3229;     362 
16; 3428;     260 
16; 3628;     212 
16; 3828;     177 
16; 4028;     139 
16; 4228;     145 
16; 4427;     133 
16; 4627;     129 
16; 4827;     124 
16; 5027;     167 
16; 5227;     184 
16; 5426;     212 
16; 5626;     239 
16; 5826;     277 
16; 6026;     327 
16; 6225;     365 
16; 6425;     398 
16; 6625;     467 
16; 6825;     511 
16; 7025;     485 
16; 7224;     489 
16; 7424;     514 
16; 7624;     520 
16; 7824;     474 
16; 8024;     545 
16; 8223;     495 
16; 8423;     525 
16; 8623;     573 
16; 8823;     542 
16; 9023;     634 
16; 9222;     661 
16; 9422;     710 
16; 9622;     739 
16; 9822;     763 
17; 0022;     694 
17; 0221;     699 
17; 0421;     662 
17; 0621;     569 
17; 0821;     497 
17; 1020;     407 
17; 1220;     368 
17; 1420;     277 
17; 1620;     185 
17; 1820;     178 
17; 2019;     130 
17; 2219;     149 
17; 2419;     103 
17; 2619;      91 
17; 2819;     106 
17; 3018;      82 
17; 3218;      90 
17; 3418;      85 
17; 3618;      86 
17; 3818;      94 
17; 4017;      99 
17; 4217;      90 
17; 4417;     101 
17; 4617;     110 
17; 4816;     103 
17; 5016;     127 
17; 5216;     137 
17; 5416;     152 
17; 5616;     123 
17; 5815;     137 
17; 6015;     148 
17; 6215;     134 
17; 6415;     144 
17; 6615;     140 
17; 6814;     114 
17; 7014;     113 
17; 7214;     125 
17; 7414;     109 
17; 7614;     118 
17; 7813;     117 
17; 8013;     113 
17; 8213;     111 
17; 8413;     126 
17; 8612;     140 
17; 8812;     110 
17; 9012;     100 
17; 9212;     109 
17; 9412;     110 
17; 9611;      87 
17; 9811;      81 
18; 0011;      65 
18; 0211;      79 
18; 0411;      66 
18; 0610;      68 
18; 0810;      78 
18; 1010;      65 
18; 1210;      74 
18; 1410;      80 
18; 1609;      75 
18; 1809;      66 
18; 2009;      66 
18; 2209;      74 
18; 2409;      71 
18; 2608;      70 
18; 2808;      64 
18; 3008;      65 
18; 3208;      68 
18; 3407;      74 
18; 3607;      95 
18; 3807;      75 
18; 4007;      86 
18; 4207;      97 
18; 4406;      77 
18; 4606;      95 
18; 4806;      98 
18; 5006;     109 
18; 5206;     120 
18; 5405;     137 
18; 5605;     105 
18; 5805;     144 
18; 6005;     129 
18; 6205;     116 
18; 6404;     140 
18; 6604;     142 
18; 6804;     146 
18; 7004;     125 
18; 7203;     132 
18; 7403;     105 
18; 7603;     111 
18; 7803;     120 
18; 8003;     112 
18; 8202;     128 
18; 8402;     129 
18; 8602;     131 
18; 8802;     132 
18; 9002;     132 
18; 9201;     139 
18; 9401;     148 
18; 9601;     162 
18; 9801;     162 
19; 0001;     157 
19; 0200;     131 
19; 0400;     159 
19; 0600;     121 
19; 0800;     122 
19; 0999;     154 
19; 1199;     148 
19; 1399;     158 
19; 1599;     162 
19; 1799;     144 
19; 1998;     149 
19; 2198;     129 
19; 2398;     140 
19; 2598;     139 
19; 2798;     127 
19; 2997;     120 
19; 3197;     103 
19; 3397;     112 
19; 3597;     101 
19; 3797;     114 
19; 3996;      90 
19; 4196;     112 
19; 4396;      92 
19; 4596;      74 
19; 4796;      99 
19; 4995;      88 
19; 5195;      78 
19; 5395;      94 
19; 5595;      71 
19; 5794;      58 
19; 5994;      81 
19; 6194;      74 
19; 6394;      53 
19; 6594;      49 
19; 6793;      65 
19; 6993;      58 
19; 7193;      69 
19; 7393;      54 
19; 7593;      65 
19; 7792;      52 
19; 7992;      51 
19; 8192;      54 
19; 8392;      63 
19; 8592;      57 
19; 8791;      41 
19; 8991;      72 
19; 9191;      67 
19; 9391;      72 
19; 9590;      89 
19; 9790;      90 
19; 9990;     106 
20; 0190;     124 
20; 0390;     134 
20; 0589;     159 
20; 0789;     159 
20; 0989;     159 
20; 1189;     194 
20; 1389;     181 
20; 1588;     201 
20; 1788;     189 
20; 1988;     208 
20; 2188;     179 
20; 2388;     199 
20; 2587;     192 
20; 2787;     158 
20; 2987;     159 
20; 3187;     146 
20; 3386;     135 
20; 3586;     106 
20; 3786;      93 
20; 3986;      88 
20; 4186;      71 
20; 4385;      63 
20; 4585;      55 
20; 4785;      65 
20; 4985;      44 
20; 5185;      55 
20; 5384;      56 
20; 5584;      57 
20; 5784;      61 
20; 5984;      52 
20; 6184;      59 
20; 6383;      54 
20; 6583;      62 
20; 6783;      72 
20; 6983;      81 
20; 7183;      61 
20; 7382;      69 
20; 7582;      70 
20; 7782;      50 
20; 7982;      51 
20; 8181;      64 
20; 8381;      73 
20; 8581;      51 
20; 8781;      55 
20; 8981;      52 
20; 9180;      67 
20; 9380;      72 
20; 9580;      55 
20; 9780;      69 
20; 9980;      72 
21; 0179;      90 
21; 0379;      97 
21; 0579;      96 
21; 0779;      99 
21; 0979;      94 
21; 1178;      90 
21; 1378;      94 
21; 1578;      97 
21; 1778;      88 
21; 1977;      94 
21; 2177;     122 
21; 2377;      78 
21; 2577;      89 
21; 2777;      95 
21; 2976;      70 
21; 3176;      86 
21; 3376;      89 
21; 3576;      65 
21; 3776;      72 
21; 3975;      60 
21; 4175;      46 
21; 4375;      63 
21; 4575;      53 
21; 4775;      46 
21; 4974;      59 
21; 5174;      53 
21; 5374;      32 
21; 5574;      56 
21; 5773;      45 
21; 5973;      49 
21; 6173;      43 
21; 6373;      45 
21; 6573;      47 
21; 6772;      39 
21; 6972;      32 
21; 7172;      44 
21; 7372;      43 
21; 7572;      47 
21; 7771;      41 
21; 7971;      36 
21; 8171;      43 
21; 8371;      47 
21; 8571;      57 
21; 8770;      39 
21; 8970;      60 
21; 9170;      45 
21; 9370;      42 
21; 9569;      55 
21; 9769;      65 
21; 9969;      71 
22; 0169;      60 
22; 0369;      53 
22; 0568;      54 
22; 0768;      80 
22; 0968;      63 
22; 1168;      70 
22; 1368;      66 
22; 1567;      77 
22; 1767;      73 
22; 1967;      63 
22; 2167;      56 
22; 2367;      60 
22; 2566;      60 
22; 2766;      59 
22; 2966;      48 
22; 3166;      45 
22; 3366;      56 
22; 3565;      34 
22; 3765;      32 
22; 3965;      39 
22; 4165;      33 
22; 4364;      32 
22; 4564;      30 
22; 4764;      31 
22; 4964;      28 
22; 5164;      36 
22; 5363;      38 
22; 5563;      36 
22; 5763;      45 
22; 5963;      45 
22; 6163;      46 
22; 6362;      63 
22; 6562;      38 
22; 6762;      62 
22; 6962;      54 
22; 7162;      63 
22; 7361;      60 
22; 7561;      49 
22; 7761;      54 
22; 7961;      59 
22; 8160;      47 
22; 8360;      53 
22; 8560;      46 
22; 8760;      44 
22; 8960;      48 
22; 9159;      34 
22; 9359;      37 
22; 9559;      26 
22; 9759;      33 
22; 9959;      29 
23; 0158;      35 
23; 0358;      26 
23; 0558;      34 
23; 0758;      32 
23; 0958;      37 
23; 1157;      29 
23; 1357;      37 
23; 1557;      39 
23; 1757;      33 
23; 1956;      27 
23; 2156;      22 
23; 2356;      17 
23; 2556;      27 
23; 2756;      39 
23; 2955;      33 
23; 3155;      23 
23; 3355;      33 
23; 3555;      26 
23; 3755;      31 
23; 3954;      27 
23; 4154;      29 
23; 4354;      27 
23; 4554;      19 
23; 4754;      27 
23; 4953;      22 
23; 5153;      28 
23; 5353;      29 
23; 5553;      23 
23; 5753;      30 
23; 5952;      28 
23; 6152;      27 
23; 6352;      24 
23; 6552;      33 
23; 6751;      29 
23; 6951;      21 
23; 7151;      32 
23; 7351;      26 
23; 7551;      27 
23; 7750;      40 
23; 7950;      25 
23; 8150;      32 
23; 8350;      35 
23; 8550;      37 
23; 8749;      35 
23; 8949;      30 
23; 9149;      43 
23; 9349;      31 
23; 9549;      33 
23; 9748;      34 
23; 9948;      25 
24; 0148;      29 
24; 0348;      39 
24; 0547;      33 
24; 0747;      24 
24; 0947;      34 
24; 1147;      24 
24; 1347;      30 
24; 1546;      41 
24; 1746;      47 
24; 1946;      51 
24; 2146;      30 
24; 2346;      36 
24; 2545;      29 
24; 2745;      35 
24; 2945;      35 
24; 3145;      34 
24; 3345;      24 
24; 3544;      27 
24; 3744;      35 
24; 3944;      21 
24; 4144;      22 
24; 4343;      23 
24; 4543;      30 
24; 4743;      25 
24; 4943;      31 
24; 5143;      25 
24; 5342;      30 
24; 5542;      17 
24; 5742;      25 
24; 5942;      22 
24; 6142;      30 
24; 6341;      20 
24; 6541;      32 
24; 6741;      28 
24; 6941;      35 
24; 7141;      31 
24; 7340;      31 
24; 7540;      29 
24; 7740;      30 
24; 7940;      45 
24; 8140;      54 
24; 8339;      53 
24; 8539;      71 
24; 8739;      84 
24; 8939;     103 
24; 9138;      98 
24; 9338;     125 
24; 9538;     141 
24; 9738;     151 
24; 9938;     200 
25; 0137;     254 
25; 0337;     235 
25; 0537;     247 
25; 0737;     261 
25; 0937;     298 
25; 1136;     327 
25; 1336;     344 
25; 1536;     343 
25; 1736;     384 
25; 1936;     366 
25; 2135;     371 
25; 2335;     411 
25; 2535;     383 
25; 2735;     405 
25; 2934;     398 
25; 3134;     419 
25; 3334;     394 
25; 3534;     318 
25; 3734;     303 
25; 3933;     281 
25; 4133;     257 
25; 4333;     196 
25; 4533;     171 
25; 4733;     132 
25; 4932;     110 
25; 5132;      93 
25; 5332;      82 
25; 5532;      63 
25; 5732;      49 
25; 5931;      56 
25; 6131;      38 
25; 6331;      40 
25; 6531;      21 
25; 6730;      27 
25; 6930;      20 
25; 7130;      27 
25; 7330;      21 
25; 7530;      24 
25; 7729;      17 
25; 7929;      22 
25; 8129;      16 
25; 8329;      19 
25; 8529;      19 
25; 8728;      15 
25; 8928;      18 
25; 9128;      16 
25; 9328;      21 
25; 9528;      22 
25; 9727;      26 
25; 9927;      21 
26; 0127;      31 
26; 0327;      19 
26; 0527;      27 
26; 0726;      24 
26; 0926;      37 
26; 1126;      46 
26; 1326;      30 
26; 1525;      34 
26; 1725;      32 
26; 1925;      35 
26; 2125;      33 
26; 2325;      42 
26; 2524;      29 
26; 2724;      41 
26; 2924;      38 
26; 3124;      35 
26; 3324;      44 
26; 3523;      41 
26; 3723;      32 
26; 3923;      37 
26; 4123;      39 
26; 4323;      42 
26; 4522;      41 
26; 4722;      32 
26; 4922;      35 
26; 5122;      29 
26; 5321;      22 
26; 5521;      25 
26; 5721;      16 
26; 5921;      24 
26; 6121;      23 
26; 6320;      16 
26; 6520;      24 
26; 6720;      18 
26; 6920;      19 
26; 7120;      16 
26; 7319;      20 
26; 7519;      18 
26; 7719;      17 
26; 7919;      25 
26; 8119;      18 
26; 8318;      18 
26; 8518;      13 
26; 8718;      16 
26; 8918;      18 
26; 9117;      20 
26; 9317;      14 
26; 9517;      11 
26; 9717;      16 
26; 9917;      10 
27; 0116;      14 
27; 0316;      21 
27; 0516;      15 
27; 0716;      11 
27; 0916;      15 
27; 1115;      12 
27; 1315;      19 
27; 1515;      15 
27; 1715;      20 
27; 1915;      18 
27; 2114;      13 
27; 2314;      12 
27; 2514;      21 
27; 2714;      14 
27; 2913;      16 
27; 3113;      18 
27; 3313;      12 
27; 3513;       9 
27; 3713;      10 
27; 3912;      17 
27; 4112;      12 
27; 4312;      21 
27; 4512;      14 
27; 4712;      11 
27; 4911;      20 
27; 5111;      18 
27; 5311;      25 
27; 5511;      13 
27; 5711;      14 
27; 5910;      18 
27; 6110;      11 
27; 6310;      15 
27; 6510;      10 
