10; 1175;     171 
10; 1375;     170 
10; 1575;     154 
10; 1775;     171 
10; 1975;     164 
10; 2175;     143 
10; 2375;     161 
10; 2575;     191 
10; 2774;     163 
10; 2974;     173 
10; 3174;     162 
10; 3374;     184 
10; 3574;     181 
10; 3774;     191 
10; 3974;     174 
10; 4174;     232 
10; 4374;     206 
10; 4574;     222 
10; 4774;     249 
10; 4974;     270 
10; 5174;     307 
10; 5374;     328 
10; 5574;     301 
10; 5774;     289 
10; 5974;     287 
10; 6174;     278 
10; 6374;     270 
10; 6574;     233 
10; 6773;     234 
10; 6973;     182 
10; 7173;     205 
10; 7373;     188 
10; 7573;     186 
10; 7773;     189 
10; 7973;     181 
10; 8173;     178 
10; 8373;     188 
10; 8573;     171 
10; 8773;     197 
10; 8973;     169 
10; 9173;     177 
10; 9373;     172 
10; 9573;     153 
10; 9773;     158 
10; 9973;     154 
11; 0173;     154 
11; 0373;     160 
11; 0573;     179 
11; 0772;     141 
11; 0972;     154 
11; 1172;     179 
11; 1372;     141 
11; 1572;     146 
11; 1772;     139 
11; 1972;     130 
11; 2172;     142 
11; 2372;     153 
11; 2572;     145 
11; 2772;     152 
11; 2972;     139 
11; 3172;     130 
11; 3372;     138 
11; 3572;     149 
11; 3772;     134 
11; 3972;     140 
11; 4172;     122 
11; 4372;     153 
11; 4572;     140 
11; 4771;     134 
11; 4971;     123 
11; 5171;     139 
11; 5371;     149 
11; 5571;     127 
11; 5771;     144 
11; 5971;     143 
11; 6171;     132 
11; 6371;     149 
11; 6571;     135 
11; 6771;     151 
11; 6971;     165 
11; 7171;     149 
11; 7371;     147 
11; 7571;     134 
11; 7771;     169 
11; 7971;     159 
11; 8171;     147 
11; 8371;     161 
11; 8571;     149 
11; 8770;     125 
11; 8970;     140 
11; 9170;     151 
11; 9370;     120 
11; 9570;     121 
11; 9770;     137 
11; 9970;     121 
12; 0170;     127 
12; 0370;     152 
12; 0570;     126 
12; 0770;     108 
12; 0970;     120 
12; 1170;     132 
12; 1370;     131 
12; 1570;     130 
12; 1770;     120 
12; 1970;     125 
12; 2170;     118 
12; 2370;     107 
12; 2570;     127 
12; 2769;     115 
12; 2969;     116 
12; 3169;     160 
12; 3369;     128 
12; 3569;     125 
12; 3769;     120 
12; 3969;     127 
12; 4169;     123 
12; 4369;     128 
12; 4569;     142 
12; 4769;     126 
12; 4969;     150 
12; 5169;     178 
12; 5369;     148 
12; 5569;     160 
12; 5769;     165 
12; 5969;     179 
12; 6169;     183 
12; 6369;     197 
12; 6569;     176 
12; 6769;     146 
12; 6968;     181 
12; 7168;     158 
12; 7368;     147 
12; 7568;     136 
12; 7768;     152 
12; 7968;     123 
12; 8168;     101 
12; 8368;     107 
12; 8568;     112 
12; 8768;     110 
12; 8968;     127 
12; 9168;     106 
12; 9368;     141 
12; 9568;     129 
12; 9768;     120 
12; 9968;     119 
13; 0168;     122 
13; 0368;     112 
13; 0568;     106 
13; 0768;     127 
13; 0967;      96 
13; 1167;     130 
13; 1367;     122 
13; 1567;     124 
13; 1767;     111 
13; 1967;     103 
13; 2167;     113 
13; 2367;     112 
13; 2567;      96 
13; 2767;     108 
13; 2967;     108 
13; 3167;      90 
13; 3367;     100 
13; 3567;     132 
13; 3767;      98 
13; 3967;      86 
13; 4167;     109 
13; 4367;     128 
13; 4567;     110 
13; 4767;     125 
13; 4966;     114 
13; 5166;      91 
13; 5366;      98 
13; 5566;     107 
13; 5766;      86 
13; 5966;      99 
13; 6166;      97 
13; 6366;     108 
13; 6566;     113 
13; 6766;     105 
13; 6966;     105 
13; 7166;      90 
13; 7366;     100 
13; 7566;     101 
13; 7766;     131 
13; 7966;     109 
13; 8166;     108 
13; 8366;      91 
13; 8566;     101 
13; 8766;      96 
13; 8965;     105 
13; 9165;      98 
13; 9365;     103 
13; 9565;     102 
13; 9765;      96 
13; 9965;     105 
14; 0165;      94 
14; 0365;     109 
14; 0565;      88 
14; 0765;     105 
14; 0965;     105 
14; 1165;      92 
14; 1365;     127 
14; 1565;      92 
14; 1765;     116 
14; 1965;     113 
14; 2165;     101 
14; 2365;     110 
14; 2565;     102 
14; 2765;     133 
14; 2964;     126 
14; 3164;     135 
14; 3364;     124 
14; 3564;     120 
14; 3764;     127 
14; 3964;     112 
14; 4164;     132 
14; 4364;     139 
14; 4564;     157 
14; 4764;     123 
14; 4964;     132 
14; 5164;     128 
14; 5364;     135 
14; 5564;     128 
14; 5764;     122 
14; 5964;     124 
14; 6164;     129 
14; 6364;     107 
14; 6564;     102 
14; 6764;     108 
14; 6963;     104 
14; 7163;     103 
14; 7363;     112 
14; 7563;     113 
14; 7763;     104 
14; 7963;     114 
14; 8163;     127 
14; 8363;     117 
14; 8563;      92 
14; 8763;      98 
14; 8963;     106 
14; 9163;      95 
14; 9363;     103 
14; 9563;      95 
14; 9763;      90 
14; 9963;      91 
15; 0163;     132 
15; 0363;     108 
15; 0563;      96 
15; 0763;      95 
15; 0962;      93 
15; 1162;     124 
15; 1362;     123 
15; 1562;     110 
15; 1762;     129 
15; 1962;     126 
15; 2162;     106 
15; 2362;     112 
15; 2562;     107 
15; 2762;     105 
15; 2962;     103 
15; 3162;     115 
15; 3362;     121 
15; 3562;     112 
15; 3762;     111 
15; 3962;      95 
15; 4162;     102 
15; 4362;     112 
15; 4562;     121 
15; 4762;     109 
15; 4962;     102 
15; 5161;     115 
15; 5361;     122 
15; 5561;     128 
15; 5761;     114 
15; 5961;     103 
15; 6161;     106 
15; 6361;     111 
15; 6561;     146 
15; 6761;     120 
15; 6961;     137 
15; 7161;     117 
15; 7361;     109 
15; 7561;     150 
15; 7761;     141 
15; 7961;     176 
15; 8161;     170 
15; 8361;     210 
15; 8561;     291 
15; 8761;     363 
15; 8961;     458 
15; 9160;     590 
15; 9360;     844 
15; 9560;    1065 
15; 9760;    1472 
15; 9960;    1834 
16; 0160;    2265 
16; 0360;    2675 
16; 0560;    2979 
16; 0760;    3263 
16; 0960;    3423 
16; 1160;    3551 
16; 1360;    3560 
16; 1560;    3318 
16; 1760;    2942 
16; 1960;    2669 
16; 2160;    2218 
16; 2360;    1838 
16; 2560;    1392 
16; 2760;    1115 
16; 2960;     833 
16; 3159;     645 
16; 3359;     395 
16; 3559;     315 
16; 3759;     254 
16; 3959;     213 
16; 4159;     152 
16; 4359;     139 
16; 4559;     133 
16; 4759;     106 
16; 4959;     118 
16; 5159;      95 
16; 5359;     119 
16; 5559;     105 
16; 5759;      88 
16; 5959;     118 
16; 6159;     120 
16; 6359;     112 
16; 6559;     134 
16; 6759;     120 
16; 6959;     113 
16; 7158;     168 
16; 7358;     166 
16; 7558;     209 
16; 7758;     262 
16; 7958;     302 
16; 8158;     408 
16; 8358;     446 
16; 8558;     584 
16; 8758;     721 
16; 8958;     835 
16; 9158;     920 
16; 9358;    1015 
16; 9558;    1097 
16; 9758;    1118 
16; 9958;    1042 
17; 0158;    1080 
17; 0358;     900 
17; 0558;     847 
17; 0758;     755 
17; 0958;     606 
17; 1157;     514 
17; 1357;     381 
17; 1557;     301 
17; 1757;     242 
17; 1957;     192 
17; 2157;     144 
17; 2357;     132 
17; 2557;      76 
17; 2757;      85 
17; 2957;      62 
17; 3157;      67 
17; 3357;      63 
17; 3557;      68 
17; 3757;      59 
17; 3957;      75 
17; 4157;      72 
17; 4357;      73 
17; 4557;      46 
17; 4757;      68 
17; 4957;      69 
17; 5156;      72 
17; 5356;      60 
17; 5556;      64 
17; 5756;      81 
17; 5956;      55 
17; 6156;      61 
17; 6356;      78 
17; 6556;      82 
17; 6756;      78 
17; 6956;     106 
17; 7156;     116 
17; 7356;      94 
17; 7556;     120 
17; 7756;     127 
17; 7956;     124 
17; 8156;     121 
17; 8356;     118 
17; 8556;     127 
17; 8756;      99 
17; 8956;     114 
17; 9155;     128 
17; 9355;     103 
17; 9555;     109 
17; 9755;      89 
17; 9955;      75 
18; 0155;      74 
18; 0355;      72 
18; 0555;      80 
18; 0755;      65 
18; 0955;      68 
18; 1155;      59 
18; 1355;      67 
18; 1555;      56 
18; 1755;      67 
18; 1955;      70 
18; 2155;      66 
18; 2355;      65 
18; 2555;      57 
18; 2755;      61 
18; 2955;      60 
18; 3154;      68 
18; 3354;      63 
18; 3554;      53 
18; 3754;      48 
18; 3954;      59 
18; 4154;      54 
18; 4354;      57 
18; 4554;      64 
18; 4754;      62 
18; 4954;      84 
18; 5154;      82 
18; 5354;      83 
18; 5554;      99 
18; 5754;      83 
18; 5954;      79 
18; 6154;      84 
18; 6354;      79 
18; 6554;      99 
18; 6754;      87 
18; 6954;      86 
18; 7154;      92 
18; 7353;      76 
18; 7553;     104 
18; 7753;      94 
18; 7953;      99 
18; 8153;     104 
18; 8353;     108 
18; 8553;     109 
18; 8753;     131 
18; 8953;     118 
18; 9153;     126 
18; 9353;     122 
18; 9553;     138 
18; 9753;     138 
18; 9953;     130 
19; 0153;     127 
19; 0353;     160 
19; 0553;     126 
19; 0753;     130 
19; 0953;     120 
19; 1153;     118 
19; 1352;     133 
19; 1552;     124 
19; 1752;     131 
19; 1952;     111 
19; 2152;     136 
19; 2352;     126 
19; 2552;     122 
19; 2752;     110 
19; 2952;     110 
19; 3152;     115 
19; 3352;     118 
19; 3552;     105 
19; 3752;     103 
19; 3952;      81 
19; 4152;      87 
19; 4352;      88 
19; 4552;      83 
19; 4752;      90 
19; 4952;      80 
19; 5152;      86 
19; 5351;      69 
19; 5551;      63 
19; 5751;      68 
19; 5951;      63 
19; 6151;      64 
19; 6351;      59 
19; 6551;      68 
19; 6751;      58 
19; 6951;      42 
19; 7151;      60 
19; 7351;      63 
19; 7551;      51 
19; 7751;      61 
19; 7951;      45 
19; 8151;      43 
19; 8351;      46 
19; 8551;      54 
19; 8751;      63 
19; 8951;      64 
19; 9151;      63 
19; 9350;      53 
19; 9550;      78 
19; 9750;      86 
19; 9950;      97 
20; 0150;     106 
20; 0350;     111 
20; 0550;     123 
20; 0750;     147 
20; 0950;     134 
20; 1150;     148 
20; 1350;     169 
20; 1550;     171 
20; 1750;     201 
20; 1950;     170 
20; 2150;     189 
20; 2350;     181 
20; 2550;     160 
20; 2750;     145 
20; 2950;     153 
20; 3150;     132 
20; 3349;     122 
20; 3549;     121 
20; 3749;     103 
20; 3949;      74 
20; 4149;      73 
20; 4349;      59 
20; 4549;      47 
20; 4749;      54 
20; 4949;      43 
20; 5149;      38 
20; 5349;      49 
20; 5549;      43 
20; 5749;      45 
20; 5949;      46 
20; 6149;      41 
20; 6349;      47 
20; 6549;      36 
20; 6749;      43 
20; 6949;      41 
20; 7149;      31 
20; 7348;      36 
20; 7548;      41 
20; 7748;      41 
20; 7948;      35 
20; 8148;      43 
20; 8348;      45 
20; 8548;      45 
20; 8748;      39 
20; 8948;      36 
20; 9148;      45 
20; 9348;      59 
20; 9548;      49 
20; 9748;      49 
20; 9948;      46 
21; 0148;      54 
21; 0348;      59 
21; 0548;      73 
21; 0748;      74 
21; 0948;      65 
21; 1148;      70 
21; 1347;      57 
21; 1547;      71 
21; 1747;      56 
21; 1947;      65 
21; 2147;      70 
21; 2347;      68 
21; 2547;      48 
21; 2747;      66 
21; 2947;      55 
21; 3147;      53 
21; 3347;      54 
21; 3547;      62 
21; 3747;      53 
21; 3947;      59 
21; 4147;      40 
21; 4347;      46 
21; 4547;      50 
21; 4747;      54 
21; 4947;      30 
21; 5147;      46 
21; 5346;      49 
21; 5546;      49 
21; 5746;      39 
21; 5946;      39 
21; 6146;      41 
21; 6346;      49 
21; 6546;      46 
21; 6746;      38 
21; 6946;      38 
21; 7146;      38 
21; 7346;      47 
21; 7546;      34 
21; 7746;      46 
21; 7946;      41 
21; 8146;      28 
21; 8346;      37 
21; 8546;      36 
21; 8746;      40 
21; 8946;      22 
21; 9146;      32 
21; 9346;      41 
21; 9545;      45 
21; 9745;      21 
21; 9945;      33 
22; 0145;      51 
22; 0345;      45 
22; 0545;      50 
22; 0745;      41 
22; 0945;      44 
22; 1145;      42 
22; 1345;      32 
22; 1545;      44 
22; 1745;      36 
22; 1945;      32 
22; 2145;      29 
22; 2345;      56 
22; 2545;      41 
22; 2745;      38 
22; 2945;      38 
22; 3145;      36 
22; 3345;      41 
22; 3544;      18 
22; 3744;      25 
22; 3944;      22 
22; 4144;      25 
22; 4344;      28 
22; 4544;      29 
22; 4744;      31 
22; 4944;      35 
22; 5144;      34 
22; 5344;      36 
22; 5544;      38 
22; 5744;      38 
22; 5944;      44 
22; 6144;      36 
22; 6344;      31 
22; 6544;      49 
22; 6744;      39 
22; 6944;      46 
22; 7144;      50 
22; 7344;      63 
22; 7543;      58 
22; 7743;      46 
22; 7943;      41 
22; 8143;      47 
22; 8343;      43 
22; 8543;      40 
22; 8743;      26 
22; 8943;      35 
22; 9143;      42 
22; 9343;      40 
22; 9543;      23 
22; 9743;      31 
22; 9943;      31 
23; 0143;      34 
23; 0343;      17 
23; 0543;      29 
23; 0743;      28 
23; 0943;      19 
23; 1143;      34 
23; 1343;      28 
23; 1542;      16 
23; 1742;      33 
23; 1942;      24 
23; 2142;      23 
23; 2342;      29 
23; 2542;      24 
23; 2742;      23 
23; 2942;      19 
23; 3142;      20 
23; 3342;      28 
23; 3542;      31 
23; 3742;      23 
23; 3942;      20 
23; 4142;      24 
23; 4342;      24 
23; 4542;      28 
23; 4742;      37 
23; 4942;      19 
23; 5142;      23 
23; 5342;      29 
23; 5541;      30 
23; 5741;      23 
23; 5941;      24 
23; 6141;      26 
23; 6341;      20 
23; 6541;      41 
23; 6741;      28 
23; 6941;      22 
23; 7141;      18 
23; 7341;      27 
23; 7541;      27 
23; 7741;      28 
23; 7941;      25 
23; 8141;      31 
23; 8341;      20 
23; 8541;      25 
23; 8741;      22 
23; 8941;      27 
23; 9141;      19 
23; 9341;      24 
23; 9540;      30 
23; 9740;      29 
23; 9940;      28 
24; 0140;      31 
24; 0340;      37 
24; 0540;      42 
24; 0740;      39 
24; 0940;      51 
24; 1140;      46 
24; 1340;      58 
24; 1540;      40 
24; 1740;      51 
24; 1940;      45 
24; 2140;      41 
24; 2340;      46 
24; 2540;      45 
24; 2740;      55 
24; 2940;      38 
24; 3140;      37 
24; 3340;      36 
24; 3539;      43 
24; 3739;      36 
24; 3939;      27 
24; 4139;      25 
24; 4339;      22 
24; 4539;      25 
24; 4739;      30 
24; 4939;      24 
24; 5139;      20 
24; 5339;      14 
24; 5539;      16 
24; 5739;      23 
24; 5939;      21 
24; 6139;      16 
24; 6339;      27 
24; 6539;      16 
24; 6739;      15 
24; 6939;      17 
24; 7139;      24 
24; 7339;      22 
24; 7539;      19 
24; 7738;      19 
24; 7938;      26 
24; 8138;      21 
24; 8338;      24 
24; 8538;      21 
24; 8738;      26 
24; 8938;      22 
24; 9138;      21 
24; 9338;      37 
24; 9538;      38 
24; 9738;      27 
24; 9938;      35 
25; 0138;      26 
25; 0338;      18 
25; 0538;      28 
25; 0738;      26 
25; 0938;      23 
25; 1138;      33 
25; 1338;      23 
25; 1538;      28 
25; 1737;      37 
25; 1937;      21 
25; 2137;      24 
25; 2337;      31 
25; 2537;      29 
25; 2737;      17 
25; 2937;      16 
25; 3137;      21 
25; 3337;      22 
25; 3537;      28 
25; 3737;      19 
25; 3937;      24 
25; 4137;      15 
25; 4337;      15 
25; 4537;      23 
25; 4737;      17 
25; 4937;      13 
25; 5137;      14 
25; 5337;      14 
25; 5537;      20 
25; 5736;      13 
25; 5936;      23 
25; 6136;      14 
25; 6336;       8 
25; 6536;      13 
25; 6736;      18 
25; 6936;      18 
25; 7136;      15 
25; 7336;      13 
25; 7536;      13 
25; 7736;      10 
25; 7936;      18 
25; 8136;      16 
25; 8336;      16 
25; 8536;      20 
25; 8736;      21 
25; 8936;      17 
25; 9136;      15 
25; 9336;      13 
25; 9536;      14 
25; 9735;      19 
25; 9935;      14 
26; 0135;      21 
26; 0335;      27 
26; 0535;      30 
26; 0735;      18 
26; 0935;      13 
26; 1135;      14 
26; 1335;      20 
26; 1535;      14 
26; 1735;      25 
26; 1935;      21 
26; 2135;      18 
26; 2335;      26 
26; 2535;      30 
26; 2735;      18 
26; 2935;      23 
26; 3135;      25 
26; 3335;      19 
26; 3535;      30 
26; 3734;      31 
26; 3934;      26 
26; 4134;      24 
26; 4334;      31 
26; 4534;      30 
26; 4734;      25 
26; 4934;      25 
26; 5134;      20 
26; 5334;      10 
26; 5534;      13 
26; 5734;      17 
26; 5934;      19 
26; 6134;      25 
26; 6334;      18 
26; 6534;      15 
26; 6734;      19 
26; 6934;      10 
26; 7134;      18 
26; 7334;      13 
26; 7534;      12 
26; 7733;      18 
26; 7933;      14 
26; 8133;      16 
26; 8333;      11 
26; 8533;      11 
26; 8733;      10 
26; 8933;       9 
26; 9133;      14 
26; 9333;      24 
26; 9533;      18 
26; 9733;      13 
26; 9933;      20 
27; 0133;      12 
27; 0333;      16 
27; 0533;      19 
27; 0733;      10 
27; 0933;      25 
27; 1133;      13 
27; 1333;      10 
27; 1533;      14 
27; 1732;      12 
27; 1932;      11 
27; 2132;      12 
27; 2332;      17 
27; 2532;      16 
27; 2732;      24 
27; 2932;      15 
27; 3132;      18 
27; 3332;      20 
27; 3532;      21 
27; 3732;      13 
27; 3932;      13 
27; 4132;      11 
27; 4332;      16 
27; 4532;      19 
27; 4732;      19 
27; 4932;      15 
27; 5132;      12 
27; 5332;      14 
27; 5532;      16 
27; 5731;      14 
27; 5931;       6 
27; 6131;      10 
27; 6331;       9 
27; 6531;      18 
27; 6731;      14 
27; 6931;      10 
27; 7131;      15 
