10; 1553;     174 
10; 1752;     168 
10; 1952;     169 
10; 2152;     164 
10; 2352;     157 
10; 2552;     172 
10; 2752;     161 
10; 2952;     169 
10; 3152;     169 
10; 3352;     167 
10; 3552;     152 
10; 3752;     187 
10; 3951;     155 
10; 4151;     185 
10; 4351;     180 
10; 4551;     193 
10; 4751;     223 
10; 4951;     226 
10; 5151;     209 
10; 5351;     241 
10; 5551;     212 
10; 5751;     216 
10; 5950;     219 
10; 6150;     219 
10; 6350;     224 
10; 6550;     180 
10; 6750;     179 
10; 6950;     170 
10; 7150;     190 
10; 7350;     210 
10; 7550;     183 
10; 7750;     171 
10; 7950;     189 
10; 8149;     158 
10; 8349;     178 
10; 8549;     184 
10; 8749;     167 
10; 8949;     170 
10; 9149;     174 
10; 9349;     146 
10; 9549;     193 
10; 9749;     153 
10; 9949;     146 
11; 0149;     151 
11; 0348;     156 
11; 0548;     152 
11; 0748;     157 
11; 0948;     152 
11; 1148;     158 
11; 1348;     145 
11; 1548;     154 
11; 1748;     160 
11; 1948;     150 
11; 2148;     134 
11; 2347;     143 
11; 2547;     149 
11; 2747;     154 
11; 2947;     143 
11; 3147;     180 
11; 3347;     125 
11; 3547;     136 
11; 3747;     120 
11; 3947;     136 
11; 4147;     158 
11; 4347;     158 
11; 4546;     145 
11; 4746;     146 
11; 4946;     128 
11; 5146;     131 
11; 5346;     154 
11; 5546;     130 
11; 5746;     165 
11; 5946;     154 
11; 6146;     138 
11; 6346;     157 
11; 6546;     150 
11; 6745;     175 
11; 6945;     165 
11; 7145;     202 
11; 7345;     173 
11; 7545;     193 
11; 7745;     165 
11; 7945;     186 
11; 8145;     176 
11; 8345;     160 
11; 8545;     176 
11; 8745;     144 
11; 8944;     139 
11; 9144;     146 
11; 9344;     131 
11; 9544;     149 
11; 9744;     155 
11; 9944;     140 
12; 0144;     132 
12; 0344;     132 
12; 0544;     136 
12; 0744;     160 
12; 0943;     119 
12; 1143;     110 
12; 1343;     137 
12; 1543;     124 
12; 1743;     121 
12; 1943;     142 
12; 2143;     133 
12; 2343;     122 
12; 2543;     119 
12; 2743;     142 
12; 2943;     124 
12; 3142;     122 
12; 3342;     123 
12; 3542;     103 
12; 3742;     132 
12; 3942;     106 
12; 4142;     132 
12; 4342;     117 
12; 4542;     149 
12; 4742;     110 
12; 4942;     126 
12; 5142;     133 
12; 5341;     157 
12; 5541;     149 
12; 5741;     155 
12; 5941;     147 
12; 6141;     146 
12; 6341;     158 
12; 6541;     150 
12; 6741;     144 
12; 6941;     159 
12; 7141;     153 
12; 7340;     124 
12; 7540;     135 
12; 7740;     119 
12; 7940;     131 
12; 8140;     123 
12; 8340;     128 
12; 8540;     127 
12; 8740;     116 
12; 8940;     105 
12; 9140;     105 
12; 9340;     103 
12; 9539;     101 
12; 9739;      98 
12; 9939;     101 
13; 0139;     144 
13; 0339;     116 
13; 0539;      99 
13; 0739;     109 
13; 0939;     113 
13; 1139;     132 
13; 1339;     106 
13; 1539;     110 
13; 1738;     117 
13; 1938;     134 
13; 2138;     121 
13; 2338;     103 
13; 2538;     108 
13; 2738;     108 
13; 2938;     106 
13; 3138;     107 
13; 3338;     103 
13; 3538;     124 
13; 3738;     120 
13; 3937;     112 
13; 4137;     102 
13; 4337;     116 
13; 4537;      99 
13; 4737;     103 
13; 4937;      96 
13; 5137;     117 
13; 5337;      99 
13; 5537;     106 
13; 5737;      84 
13; 5936;     120 
13; 6136;     109 
13; 6336;     111 
13; 6536;     111 
13; 6736;     101 
13; 6936;     107 
13; 7136;     106 
13; 7336;     103 
13; 7536;     112 
13; 7736;      98 
13; 7936;     112 
13; 8135;     110 
13; 8335;     107 
13; 8535;      96 
13; 8735;     114 
13; 8935;      95 
13; 9135;     131 
13; 9335;     100 
13; 9535;     107 
13; 9735;     107 
13; 9935;     105 
14; 0135;      97 
14; 0334;     120 
14; 0534;      98 
14; 0734;     133 
14; 0934;     111 
14; 1134;     105 
14; 1334;     118 
14; 1534;     109 
14; 1734;     121 
14; 1934;     134 
14; 2134;     131 
14; 2333;     127 
14; 2533;     122 
14; 2733;     142 
14; 2933;     137 
14; 3133;     142 
14; 3333;     142 
14; 3533;     187 
14; 3733;     168 
14; 3933;     183 
14; 4133;     216 
14; 4333;     218 
14; 4532;     200 
14; 4732;     223 
14; 4932;     222 
14; 5132;     217 
14; 5332;     201 
14; 5532;     145 
14; 5732;     164 
14; 5932;     138 
14; 6132;     154 
14; 6332;     138 
14; 6532;     107 
14; 6731;     108 
14; 6931;     110 
14; 7131;     103 
14; 7331;     103 
14; 7531;     113 
14; 7731;     107 
14; 7931;     110 
14; 8131;     116 
14; 8331;      98 
14; 8531;     104 
14; 8730;      97 
14; 8930;      85 
14; 9130;     116 
14; 9330;     108 
14; 9530;     125 
14; 9730;     102 
14; 9930;     113 
15; 0130;     122 
15; 0330;     106 
15; 0530;     113 
15; 0730;     126 
15; 0929;     117 
15; 1129;     137 
15; 1329;     129 
15; 1529;     131 
15; 1729;     117 
15; 1929;     132 
15; 2129;     116 
15; 2329;     111 
15; 2529;     127 
15; 2729;     132 
15; 2929;     117 
15; 3128;     138 
15; 3328;     131 
15; 3528;     113 
15; 3728;     114 
15; 3928;     112 
15; 4128;     133 
15; 4328;     125 
15; 4528;     118 
15; 4728;     123 
15; 4928;      98 
15; 5128;     125 
15; 5327;     117 
15; 5527;     112 
15; 5727;     117 
15; 5927;     110 
15; 6127;     109 
15; 6327;     132 
15; 6527;     105 
15; 6727;     116 
15; 6927;     115 
15; 7127;     133 
15; 7326;     129 
15; 7526;     124 
15; 7726;     125 
15; 7926;     144 
15; 8126;     161 
15; 8326;     182 
15; 8526;     224 
15; 8726;     304 
15; 8926;     379 
15; 9126;     535 
15; 9326;     695 
15; 9525;     915 
15; 9725;    1209 
15; 9925;    1480 
16; 0125;    1817 
16; 0325;    2198 
16; 0525;    2537 
16; 0725;    2807 
16; 0925;    2819 
16; 1125;    2981 
16; 1325;    2934 
16; 1525;    2764 
16; 1724;    2582 
16; 1924;    2244 
16; 2124;    1992 
16; 2324;    1642 
16; 2524;    1290 
16; 2724;     959 
16; 2924;     732 
16; 3124;     577 
16; 3324;     413 
16; 3524;     290 
16; 3723;     232 
16; 3923;     160 
16; 4123;     146 
16; 4323;     147 
16; 4523;     110 
16; 4723;     117 
16; 4923;     110 
16; 5123;     102 
16; 5323;     103 
16; 5523;     102 
16; 5723;      97 
16; 5922;      97 
16; 6122;     101 
16; 6322;      94 
16; 6522;     117 
16; 6722;     126 
16; 6922;     120 
16; 7122;     143 
16; 7322;     172 
16; 7522;     204 
16; 7722;     249 
16; 7922;     275 
16; 8121;     342 
16; 8321;     390 
16; 8521;     509 
16; 8721;     541 
16; 8921;     722 
16; 9121;     752 
16; 9321;     860 
16; 9521;     898 
16; 9721;     973 
16; 9921;     838 
17; 0121;     941 
17; 0320;     805 
17; 0520;     755 
17; 0720;     647 
17; 0920;     542 
17; 1120;     476 
17; 1320;     389 
17; 1520;     266 
17; 1720;     218 
17; 1920;     183 
17; 2120;     162 
17; 2319;     133 
17; 2519;      95 
17; 2719;      78 
17; 2919;      95 
17; 3119;      78 
17; 3319;      66 
17; 3519;      77 
17; 3719;      55 
17; 3919;      64 
17; 4119;      59 
17; 4319;      61 
17; 4518;      55 
17; 4718;      62 
17; 4918;      68 
17; 5118;      67 
17; 5318;      54 
17; 5518;      56 
17; 5718;      65 
17; 5918;      76 
17; 6118;      82 
17; 6318;      79 
17; 6518;      86 
17; 6717;      71 
17; 6917;      90 
17; 7117;      57 
17; 7317;      85 
17; 7517;     102 
17; 7717;     106 
17; 7917;     111 
17; 8117;      91 
17; 8317;     104 
17; 8517;     130 
17; 8716;     112 
17; 8916;     106 
17; 9116;      97 
17; 9316;     127 
17; 9516;     111 
17; 9716;      88 
17; 9916;      79 
18; 0116;      84 
18; 0316;      63 
18; 0516;      86 
18; 0716;      77 
18; 0915;      70 
18; 1115;      60 
18; 1315;      54 
18; 1515;      64 
18; 1715;      62 
18; 1915;      65 
18; 2115;      57 
18; 2315;      64 
18; 2515;      61 
18; 2715;      62 
18; 2915;      65 
18; 3114;      87 
18; 3314;      70 
18; 3514;      82 
18; 3714;      67 
18; 3914;      72 
18; 4114;      73 
18; 4314;      48 
18; 4514;      59 
18; 4714;      70 
18; 4914;      61 
18; 5113;      74 
18; 5313;      84 
18; 5513;      77 
18; 5713;      86 
18; 5913;      65 
18; 6113;      79 
18; 6313;      83 
18; 6513;      82 
18; 6713;      86 
18; 6913;     100 
18; 7113;      98 
18; 7312;     101 
18; 7512;     134 
18; 7712;     117 
18; 7912;     136 
18; 8112;     116 
18; 8312;     108 
18; 8512;     133 
18; 8712;     131 
18; 8912;     122 
18; 9112;     126 
18; 9312;     124 
18; 9511;     110 
18; 9711;     140 
18; 9911;     151 
19; 0111;     134 
19; 0311;     125 
19; 0511;     139 
19; 0711;     147 
19; 0911;     141 
19; 1111;     138 
19; 1311;     131 
19; 1511;     144 
19; 1710;     119 
19; 1910;     131 
19; 2110;     129 
19; 2310;     140 
19; 2510;     105 
19; 2710;     130 
19; 2910;      95 
19; 3110;     134 
19; 3310;      93 
19; 3510;     105 
19; 3709;      86 
19; 3909;      93 
19; 4109;      87 
19; 4309;      85 
19; 4509;      94 
19; 4709;      82 
19; 4909;      79 
19; 5109;      68 
19; 5309;      74 
19; 5509;      75 
19; 5709;      68 
19; 5908;      73 
19; 6108;      54 
19; 6308;      61 
19; 6508;      61 
19; 6708;      46 
19; 6908;      66 
19; 7108;      52 
19; 7308;      55 
19; 7508;      54 
19; 7708;      65 
19; 7908;      58 
19; 8107;      47 
19; 8307;      57 
19; 8507;      55 
19; 8707;      45 
19; 8907;      61 
19; 9107;      67 
19; 9307;      64 
19; 9507;      81 
19; 9707;      83 
19; 9907;      91 
20; 0106;     118 
20; 0306;      94 
20; 0506;     113 
20; 0706;     118 
20; 0906;     137 
20; 1106;     170 
20; 1306;     158 
20; 1506;     172 
20; 1706;     186 
20; 1906;     181 
20; 2106;     184 
20; 2305;     197 
20; 2505;     188 
20; 2705;     149 
20; 2905;     161 
20; 3105;     149 
20; 3305;     124 
20; 3505;     110 
20; 3705;      76 
20; 3905;      87 
20; 4105;      75 
20; 4305;      69 
20; 4504;      67 
20; 4704;      58 
20; 4904;      41 
20; 5104;      52 
20; 5304;      50 
20; 5504;      46 
20; 5704;      46 
20; 5904;      40 
20; 6104;      37 
20; 6304;      34 
20; 6503;      50 
20; 6703;      37 
20; 6903;      49 
20; 7103;      43 
20; 7303;      47 
20; 7503;      34 
20; 7703;      34 
20; 7903;      61 
20; 8103;      37 
20; 8303;      36 
20; 8503;      41 
20; 8702;      54 
20; 8902;      50 
20; 9102;      54 
20; 9302;      62 
20; 9502;      47 
20; 9702;      55 
20; 9902;      60 
21; 0102;      54 
21; 0302;      64 
21; 0502;      71 
21; 0702;      66 
21; 0901;      83 
21; 1101;      68 
21; 1301;      67 
21; 1501;      67 
21; 1701;      72 
21; 1901;      65 
21; 2101;      71 
21; 2301;      50 
21; 2501;      60 
21; 2701;      63 
21; 2901;      66 
21; 3100;      66 
21; 3300;      46 
21; 3500;      36 
21; 3700;      54 
21; 3900;      57 
21; 4100;      53 
21; 4300;      57 
21; 4500;      48 
21; 4700;      43 
21; 4900;      41 
21; 5099;      33 
21; 5299;      56 
21; 5499;      51 
21; 5699;      44 
21; 5899;      40 
21; 6099;      46 
21; 6299;      42 
21; 6499;      35 
21; 6699;      28 
21; 6899;      28 
21; 7099;      47 
21; 7298;      30 
21; 7498;      36 
21; 7698;      38 
21; 7898;      26 
21; 8098;      35 
21; 8298;      40 
21; 8498;      38 
21; 8698;      37 
21; 8898;      46 
21; 9098;      36 
21; 9298;      31 
21; 9497;      35 
21; 9697;      31 
21; 9897;      33 
22; 0097;      37 
22; 0297;      44 
22; 0497;      43 
22; 0697;      36 
22; 0897;      33 
22; 1097;      42 
22; 1297;      38 
22; 1496;      37 
22; 1696;      44 
22; 1896;      38 
22; 2096;      35 
22; 2296;      42 
22; 2496;      40 
22; 2696;      25 
22; 2896;      32 
22; 3096;      35 
22; 3296;      36 
22; 3496;      25 
22; 3695;      27 
22; 3895;      27 
22; 4095;      26 
22; 4295;      25 
22; 4495;      28 
22; 4695;      39 
22; 4895;      28 
22; 5095;      35 
22; 5295;      30 
22; 5495;      32 
22; 5695;      37 
22; 5894;      36 
22; 6094;      40 
22; 6294;      46 
22; 6494;      48 
22; 6694;      48 
22; 6894;      42 
22; 7094;      44 
22; 7294;      42 
22; 7494;      48 
22; 7694;      42 
22; 7894;      48 
22; 8093;      36 
22; 8293;      44 
22; 8493;      38 
22; 8693;      29 
22; 8893;      49 
22; 9093;      28 
22; 9293;      35 
22; 9493;      33 
22; 9693;      33 
22; 9893;      34 
23; 0092;      31 
23; 0292;      32 
23; 0492;      31 
23; 0692;      41 
23; 0892;      44 
23; 1092;      28 
23; 1292;      34 
23; 1492;      28 
23; 1692;      22 
23; 1892;      22 
23; 2092;      30 
23; 2291;      23 
23; 2491;      22 
23; 2691;      35 
23; 2891;      34 
23; 3091;      20 
23; 3291;      27 
23; 3491;      20 
23; 3691;      26 
23; 3891;      23 
23; 4091;      23 
23; 4291;      23 
23; 4490;      26 
23; 4690;      16 
23; 4890;      32 
23; 5090;      20 
23; 5290;      20 
23; 5490;      18 
23; 5690;      22 
23; 5890;      27 
23; 6090;      14 
23; 6290;      18 
23; 6489;      21 
23; 6689;      27 
23; 6889;      30 
23; 7089;      31 
23; 7289;      38 
23; 7489;      27 
23; 7689;      28 
23; 7889;      23 
23; 8089;      31 
23; 8289;      27 
23; 8489;      23 
23; 8688;      29 
23; 8888;      27 
23; 9088;      25 
23; 9288;      25 
23; 9488;      36 
23; 9688;      19 
23; 9888;      32 
24; 0088;      30 
24; 0288;      31 
24; 0488;      33 
24; 0688;      26 
24; 0887;      43 
24; 1087;      31 
24; 1287;      41 
24; 1487;      42 
24; 1687;      47 
24; 1887;      44 
24; 2087;      42 
24; 2287;      41 
24; 2487;      37 
24; 2687;      29 
24; 2886;      40 
24; 3086;      28 
24; 3286;      22 
24; 3486;      21 
24; 3686;      26 
24; 3886;      26 
24; 4086;      34 
24; 4286;      21 
24; 4486;      18 
24; 4686;      28 
24; 4886;      19 
24; 5085;       8 
24; 5285;      29 
24; 5485;      15 
24; 5685;      10 
24; 5885;      13 
24; 6085;      13 
24; 6285;      15 
24; 6485;      20 
24; 6685;      21 
24; 6885;      18 
24; 7085;      16 
24; 7284;      17 
24; 7484;      23 
24; 7684;      18 
24; 7884;      23 
24; 8084;      17 
24; 8284;      19 
24; 8484;      31 
24; 8684;      22 
24; 8884;      27 
24; 9084;      15 
24; 9284;      23 
24; 9483;      26 
24; 9683;      31 
24; 9883;      31 
25; 0083;      32 
25; 0283;      36 
25; 0483;      29 
25; 0683;      31 
25; 0883;      31 
25; 1083;      22 
25; 1283;      35 
25; 1482;      18 
25; 1682;      24 
25; 1882;      16 
25; 2082;      23 
25; 2282;      26 
25; 2482;      24 
25; 2682;      23 
25; 2882;      19 
25; 3082;      18 
25; 3282;      24 
25; 3482;      24 
25; 3681;      19 
25; 3881;      17 
25; 4081;      18 
25; 4281;      13 
25; 4481;      19 
25; 4681;      14 
25; 4881;      15 
25; 5081;      16 
25; 5281;      17 
25; 5481;      20 
25; 5681;      14 
25; 5880;      20 
25; 6080;      18 
25; 6280;      22 
25; 6480;      17 
25; 6680;      24 
25; 6880;      14 
25; 7080;      13 
25; 7280;      13 
25; 7480;      15 
25; 7680;      16 
25; 7879;      16 
25; 8079;      12 
25; 8279;      17 
25; 8479;      17 
25; 8679;      14 
25; 8879;      16 
25; 9079;      25 
25; 9279;      15 
25; 9479;      22 
25; 9679;      23 
25; 9879;      14 
26; 0078;       8 
26; 0278;      24 
26; 0478;      14 
26; 0678;      12 
26; 0878;      15 
26; 1078;      12 
26; 1278;      14 
26; 1478;      24 
26; 1678;      18 
26; 1878;      16 
26; 2078;      11 
26; 2277;      14 
26; 2477;      10 
26; 2677;      17 
26; 2877;      22 
26; 3077;      14 
26; 3277;      14 
26; 3477;      14 
26; 3677;      11 
26; 3877;      13 
26; 4077;      14 
26; 4277;      19 
26; 4476;      11 
26; 4676;      17 
26; 4876;      12 
26; 5076;      14 
26; 5276;      13 
26; 5476;      14 
26; 5676;      14 
26; 5876;      13 
26; 6076;      17 
26; 6276;      16 
26; 6475;      18 
26; 6675;      17 
26; 6875;      17 
26; 7075;      18 
26; 7275;       8 
26; 7475;      19 
26; 7675;      14 
26; 7875;      14 
26; 8075;      19 
26; 8275;      22 
26; 8475;      11 
26; 8674;      14 
26; 8874;      19 
26; 9074;      11 
26; 9274;      15 
26; 9474;      15 
26; 9674;      23 
26; 9874;      11 
27; 0074;      17 
27; 0274;      13 
27; 0474;      17 
27; 0674;      24 
27; 0873;      14 
27; 1073;      16 
27; 1273;      25 
27; 1473;      13 
27; 1673;      17 
27; 1873;      15 
27; 2073;      11 
27; 2273;      17 
27; 2473;      15 
27; 2673;      16 
27; 2872;      13 
27; 3072;      20 
27; 3272;      19 
27; 3472;      17 
27; 3672;      19 
27; 3872;      17 
27; 4072;      11 
27; 4272;      12 
27; 4472;      18 
27; 4672;      22 
27; 4872;      18 
27; 5071;      24 
27; 5271;      12 
27; 5471;      15 
27; 5671;       6 
27; 5871;      14 
27; 6071;      12 
27; 6271;      14 
27; 6471;      14 
27; 6671;      10 
27; 6871;      15 
