2; 4561;     204 
2; 4761;     221 
2; 4961;     261 
2; 5161;     270 
2; 5360;     329 
2; 5560;     383 
2; 5760;     440 
2; 5959;     574 
2; 6159;     688 
2; 6359;     790 
2; 6558;     836 
2; 6758;     868 
2; 6958;     851 
2; 7157;     825 
2; 7357;     822 
2; 7557;     789 
2; 7756;     753 
2; 7956;     710 
2; 8156;     734 
2; 8356;     820 
2; 8555;     739 
2; 8755;     785 
2; 8955;     750 
2; 9154;     733 
2; 9354;     734 
2; 9554;     682 
2; 9753;     637 
2; 9953;     643 
3; 0153;     511 
3; 0352;     455 
3; 0552;     398 
3; 0752;     370 
3; 0951;     283 
3; 1151;     307 
3; 1351;     278 
3; 1551;     276 
3; 1750;     316 
3; 1950;     323 
3; 2150;     328 
3; 2349;     342 
3; 2549;     394 
3; 2749;     396 
3; 2948;     441 
3; 3148;     403 
3; 3348;     407 
3; 3547;     365 
3; 3747;     317 
3; 3947;     295 
3; 4146;     254 
3; 4346;     278 
3; 4546;     242 
3; 4746;     259 
3; 4945;     273 
3; 5145;     304 
3; 5345;     310 
3; 5544;     352 
3; 5744;     418 
3; 5944;     517 
3; 6143;     643 
3; 6343;     781 
3; 6543;     916 
3; 6742;     877 
3; 6942;     973 
3; 7142;     907 
3; 7341;     828 
3; 7541;     701 
3; 7741;     557 
3; 7941;     445 
3; 8140;     380 
3; 8340;     348 
3; 8540;     310 
3; 8739;     252 
3; 8939;     297 
3; 9139;     273 
3; 9338;     259 
3; 9538;     332 
3; 9738;     359 
3; 9937;     347 
4; 0137;     365 
4; 0337;     365 
4; 0536;     317 
4; 0736;     323 
4; 0936;     298 
4; 1136;     279 
4; 1335;     267 
4; 1535;     284 
4; 1735;     279 
4; 1934;     258 
4; 2134;     259 
4; 2334;     252 
4; 2533;     247 
4; 2733;     238 
4; 2933;     252 
4; 3132;     261 
4; 3332;     254 
4; 3532;     282 
4; 3731;     270 
4; 3931;     272 
4; 4131;     267 
4; 4330;     328 
4; 4530;     350 
4; 4730;     332 
4; 4930;     343 
4; 5129;     367 
4; 5329;     358 
4; 5529;     398 
4; 5728;     320 
4; 5928;     359 
4; 6128;     341 
4; 6327;     289 
4; 6527;     298 
4; 6727;     279 
4; 6926;     277 
4; 7126;     284 
4; 7326;     303 
4; 7525;     295 
4; 7725;     299 
4; 7925;     299 
4; 8125;     332 
4; 8324;     311 
4; 8524;     298 
4; 8724;     351 
4; 8923;     292 
4; 9123;     326 
4; 9323;     326 
4; 9522;     335 
4; 9722;     350 
4; 9922;     334 
5; 0121;     325 
5; 0321;     315 
5; 0521;     310 
5; 0720;     326 
5; 0920;     296 
5; 1120;     348 
5; 1320;     362 
5; 1519;     295 
5; 1719;     346 
5; 1919;     335 
5; 2118;     388 
5; 2318;     400 
5; 2518;     358 
5; 2717;     380 
5; 2917;     385 
5; 3117;     376 
5; 3316;     411 
5; 3516;     379 
5; 3716;     377 
5; 3915;     405 
5; 4115;     420 
5; 4315;     428 
5; 4515;     453 
5; 4714;     409 
5; 4914;     430 
5; 5114;     459 
5; 5313;     400 
5; 5513;     450 
5; 5713;     416 
5; 5912;     429 
5; 6112;     431 
5; 6312;     455 
5; 6511;     476 
5; 6711;     423 
5; 6911;     446 
5; 7110;     446 
5; 7310;     487 
5; 7510;     433 
5; 7710;     480 
5; 7909;     452 
5; 8109;     454 
5; 8309;     477 
5; 8508;     496 
5; 8708;     517 
5; 8908;     488 
5; 9107;     516 
5; 9307;     496 
5; 9507;     473 
5; 9706;     497 
5; 9906;     500 
6; 0106;     461 
6; 0305;     484 
6; 0505;     436 
6; 0705;     483 
6; 0905;     486 
6; 1104;     559 
6; 1304;     607 
6; 1504;     571 
6; 1703;     699 
6; 1903;     713 
6; 2103;     809 
6; 2302;     937 
6; 2502;    1059 
6; 2702;    1250 
6; 2901;    1404 
6; 3101;    1549 
6; 3301;    1741 
6; 3500;    1882 
6; 3700;    1997 
6; 3900;    1929 
6; 4099;    1869 
6; 4299;    1755 
6; 4499;    1713 
6; 4699;    1489 
6; 4898;    1260 
6; 5098;    1088 
6; 5298;     924 
6; 5497;     840 
6; 5697;     757 
6; 5897;     729 
6; 6096;     723 
6; 6296;     639 
6; 6496;     667 
6; 6695;     682 
6; 6895;     652 
6; 7095;     723 
6; 7294;     671 
6; 7494;     721 
6; 7694;     725 
6; 7894;     710 
6; 8093;     668 
6; 8293;     713 
6; 8493;     724 
6; 8692;     720 
6; 8892;     702 
6; 9092;     729 
6; 9291;     807 
6; 9491;     797 
6; 9691;     845 
6; 9890;     876 
7; 0090;     822 
7; 0290;     865 
7; 0489;     815 
7; 0689;     887 
7; 0889;     898 
7; 1089;     918 
7; 1288;     904 
7; 1488;     830 
7; 1688;     901 
7; 1887;     859 
7; 2087;     828 
7; 2287;     842 
7; 2486;     877 
7; 2686;     874 
7; 2886;     911 
7; 3085;     906 
7; 3285;     937 
7; 3485;    1031 
7; 3684;    1087 
7; 3884;    1061 
7; 4084;    1177 
7; 4284;    1147 
7; 4483;    1284 
7; 4683;    1268 
7; 4883;    1300 
7; 5082;    1350 
7; 5282;    1347 
7; 5482;    1284 
7; 5681;    1326 
7; 5881;    1276 
7; 6081;    1302 
7; 6280;    1298 
7; 6480;    1366 
7; 6680;    1417 
7; 6879;    1540 
7; 7079;    1657 
7; 7279;    1806 
7; 7479;    2055 
7; 7678;    2678 
7; 7878;    3602 
7; 8078;    5306 
7; 8277;    8254 
7; 8477;   13523 
7; 8677;   21888 
7; 8876;   34384 
7; 9076;   52120 
7; 9276;   75521 
7; 9475;  103634 
7; 9675;  132917 
7; 9875;  162671 
8; 0074;  187596 
8; 0274;  203817 
8; 0474;  208662 
8; 0674;  200982 
8; 0873;  184063 
8; 1073;  158357 
8; 1273;  129597 
8; 1472;   99202 
8; 1672;   71424 
8; 1872;   49179 
8; 2071;   32295 
8; 2271;   20112 
8; 2471;   12304 
8; 2670;    7320 
8; 2870;    4428 
8; 3070;    2923 
8; 3269;    2073 
8; 3469;    1659 
8; 3669;    1254 
8; 3869;    1194 
8; 4068;    1135 
8; 4268;    1058 
8; 4468;    1107 
8; 4667;    1051 
8; 4867;    1081 
8; 5067;    1103 
8; 5266;    1154 
8; 5466;    1153 
8; 5666;    1207 
8; 5865;    1273 
8; 6065;    1383 
8; 6265;    1479 
8; 6464;    1680 
8; 6664;    1916 
8; 6864;    2416 
8; 7063;    3206 
8; 7263;    4405 
8; 7463;    6229 
8; 7663;    8690 
8; 7862;   11818 
8; 8062;   15647 
8; 8262;   20144 
8; 8461;   24295 
8; 8661;   27819 
8; 8861;   30406 
8; 9060;   31666 
8; 9260;   31132 
8; 9460;   29083 
8; 9659;   25637 
8; 9859;   21161 
9; 0059;   16964 
9; 0258;   12774 
9; 0458;    9000 
9; 0658;    6291 
9; 0858;    3854 
9; 1057;    2593 
9; 1257;    1588 
9; 1457;     966 
9; 1656;     704 
9; 1856;     515 
9; 2056;     350 
9; 2255;     303 
9; 2455;     312 
9; 2655;     261 
9; 2854;     277 
9; 3054;     241 
9; 3254;     242 
9; 3453;     216 
9; 3653;     249 
9; 3853;     209 
9; 4053;     223 
9; 4252;     219 
9; 4452;     226 
9; 4652;     211 
9; 4851;     191 
9; 5051;     240 
9; 5251;     193 
9; 5450;     224 
9; 5650;     219 
9; 5850;     201 
9; 6049;     222 
9; 6249;     206 
9; 6449;     207 
9; 6648;     206 
9; 6848;     219 
9; 7048;     180 
9; 7248;     223 
9; 7447;     180 
9; 7647;     210 
9; 7847;     209 
9; 8046;     188 
9; 8246;     191 
9; 8446;     169 
9; 8645;     201 
9; 8845;     194 
9; 9045;     185 
9; 9244;     206 
9; 9444;     173 
9; 9644;     171 
9; 9843;     170 
10; 0043;     175 
10; 0243;     176 
10; 0443;     152 
10; 0642;     176 
10; 0842;     181 
10; 1042;     154 
10; 1241;     156 
10; 1441;     165 
10; 1641;     167 
10; 1840;     151 
10; 2040;     170 
10; 2240;     162 
10; 2439;     187 
10; 2639;     168 
10; 2839;     158 
10; 3038;     173 
10; 3238;     152 
10; 3438;     151 
10; 3638;     184 
10; 3837;     171 
10; 4037;     181 
10; 4237;     193 
10; 4436;     209 
10; 4636;     192 
10; 4836;     192 
10; 5035;     212 
10; 5235;     239 
10; 5435;     213 
10; 5634;     225 
10; 5834;     249 
10; 6034;     214 
10; 6233;     219 
10; 6433;     194 
10; 6633;     214 
10; 6832;     218 
10; 7032;     201 
10; 7232;     191 
10; 7432;     202 
10; 7631;     172 
10; 7831;     191 
10; 8031;     183 
10; 8230;     169 
10; 8430;     186 
10; 8630;     175 
10; 8829;     166 
10; 9029;     163 
10; 9229;     163 
10; 9428;     186 
10; 9628;     156 
10; 9828;     177 
11; 0027;     149 
11; 0227;     152 
11; 0427;     179 
11; 0627;     166 
11; 0826;     165 
11; 1026;     184 
11; 1226;     201 
11; 1425;     144 
11; 1625;     163 
11; 1825;     183 
11; 2024;     166 
11; 2224;     170 
11; 2424;     162 
11; 2623;     197 
11; 2823;     167 
11; 3023;     170 
11; 3222;     153 
11; 3422;     136 
11; 3622;     142 
11; 3822;     182 
11; 4021;     147 
11; 4221;     148 
11; 4421;     130 
11; 4620;     155 
11; 4820;     144 
11; 5020;     142 
11; 5219;     129 
11; 5419;     114 
11; 5619;     138 
11; 5818;     136 
11; 6018;     141 
11; 6218;     146 
11; 6417;     151 
11; 6617;     138 
11; 6817;     163 
11; 7017;     163 
11; 7216;     176 
11; 7416;     150 
11; 7616;     176 
11; 7815;     181 
11; 8015;     167 
11; 8215;     140 
11; 8414;     123 
11; 8614;     174 
11; 8814;     156 
11; 9013;     155 
11; 9213;     146 
11; 9413;     155 
11; 9612;     136 
11; 9812;     131 
12; 0012;     128 
12; 0212;     123 
12; 0411;     135 
12; 0611;     127 
12; 0811;     122 
12; 1010;     125 
12; 1210;     145 
12; 1410;     139 
12; 1609;     119 
12; 1809;     120 
12; 2009;     110 
12; 2208;     128 
12; 2408;     142 
12; 2608;     122 
12; 2807;     109 
12; 3007;     108 
12; 3207;     112 
12; 3407;     111 
12; 3606;     128 
12; 3806;     128 
12; 4006;     122 
12; 4205;     123 
12; 4405;     149 
12; 4605;     119 
12; 4804;     132 
12; 5004;     135 
12; 5204;     142 
12; 5403;     159 
12; 5603;     155 
12; 5803;     167 
12; 6002;     160 
12; 6202;     167 
12; 6402;     172 
12; 6601;     133 
12; 6801;     154 
12; 7001;     141 
12; 7201;     137 
12; 7400;     142 
12; 7600;     133 
12; 7800;     126 
12; 7999;     142 
12; 8199;     131 
12; 8399;     126 
12; 8598;     111 
12; 8798;      90 
12; 8998;     104 
12; 9197;     110 
12; 9397;     108 
12; 9597;      91 
12; 9796;     108 
12; 9996;     114 
13; 0196;     115 
13; 0396;     120 
13; 0595;     106 
13; 0795;     103 
13; 0995;     110 
13; 1194;     103 
13; 1394;      95 
13; 1594;     106 
13; 1793;     124 
13; 1993;     110 
13; 2193;     103 
13; 2392;     104 
13; 2592;     121 
13; 2792;     121 
13; 2991;     129 
13; 3191;     122 
13; 3391;     121 
13; 3591;     112 
13; 3790;      93 
13; 3990;     113 
13; 4190;     114 
13; 4389;     102 
13; 4589;     112 
13; 4789;     106 
13; 4988;     108 
13; 5188;     104 
13; 5388;     120 
13; 5587;      96 
13; 5787;     101 
13; 5987;     107 
13; 6186;     108 
13; 6386;      95 
13; 6586;     103 
13; 6786;      96 
13; 6985;     111 
13; 7185;      97 
13; 7385;     117 
13; 7584;      97 
13; 7784;     106 
13; 7984;      98 
13; 8183;     120 
13; 8383;     105 
13; 8583;      99 
13; 8782;     114 
13; 8982;     105 
13; 9182;     116 
13; 9381;     109 
13; 9581;     112 
13; 9781;     106 
13; 9981;      96 
14; 0180;     102 
14; 0380;     104 
14; 0580;     114 
14; 0779;     112 
14; 0979;     130 
14; 1179;      94 
14; 1378;     110 
14; 1578;      90 
14; 1778;     129 
14; 1977;      98 
14; 2177;     114 
14; 2377;     116 
14; 2576;     126 
14; 2776;     125 
14; 2976;     122 
14; 3176;     122 
14; 3375;     121 
14; 3575;     125 
14; 3775;     162 
14; 3974;     148 
14; 4174;     131 
14; 4374;     148 
14; 4573;     152 
14; 4773;     157 
14; 4973;     159 
14; 5172;     130 
14; 5372;     132 
14; 5572;     140 
14; 5771;     148 
14; 5971;     100 
14; 6171;     117 
14; 6371;     100 
14; 6570;      96 
14; 6770;     125 
14; 6970;      93 
14; 7169;      92 
14; 7369;     108 
14; 7569;     129 
14; 7768;      88 
14; 7968;     104 
14; 8168;     119 
14; 8367;     111 
14; 8567;     114 
14; 8767;     114 
14; 8966;      95 
14; 9166;     126 
14; 9366;     112 
14; 9565;      97 
14; 9765;     115 
14; 9965;     107 
15; 0165;     122 
15; 0364;     120 
15; 0564;     101 
15; 0764;     108 
15; 0963;     105 
15; 1163;     105 
15; 1363;     112 
15; 1562;      95 
15; 1762;     120 
15; 1962;     105 
15; 2161;     117 
15; 2361;     116 
15; 2561;     126 
15; 2760;     119 
15; 2960;     104 
15; 3160;     108 
15; 3360;     132 
15; 3559;     119 
15; 3759;     128 
15; 3959;     116 
15; 4158;     115 
15; 4358;     141 
15; 4558;     115 
15; 4757;      81 
15; 4957;     126 
15; 5157;     130 
15; 5356;     104 
15; 5556;     123 
15; 5756;     108 
15; 5955;     111 
15; 6155;     133 
15; 6355;     138 
15; 6555;     128 
15; 6754;     124 
15; 6954;     130 
15; 7154;     132 
15; 7353;     126 
15; 7553;     117 
15; 7753;     170 
15; 7952;     148 
15; 8152;     192 
15; 8352;     225 
15; 8551;     269 
15; 8751;     333 
15; 8951;     469 
15; 9150;     654 
15; 9350;     765 
15; 9550;    1073 
15; 9750;    1362 
15; 9949;    1709 
16; 0149;    2085 
16; 0349;    2400 
16; 0548;    2822 
16; 0748;    3054 
16; 0948;    3404 
16; 1147;    3288 
16; 1347;    3254 
16; 1547;    3230 
16; 1746;    2870 
16; 1946;    2624 
16; 2146;    2136 
16; 2345;    1756 
16; 2545;    1359 
16; 2745;    1060 
16; 2945;     875 
16; 3144;     600 
16; 3344;     449 
16; 3544;     305 
16; 3743;     239 
16; 3943;     189 
16; 4143;     155 
16; 4342;     117 
16; 4542;     133 
16; 4742;     115 
16; 4941;     113 
16; 5141;     122 
16; 5341;      85 
16; 5540;     118 
16; 5740;      81 
16; 5940;      97 
16; 6140;      90 
16; 6339;     106 
16; 6539;     128 
16; 6739;     131 
16; 6938;     129 
16; 7138;     169 
16; 7338;     179 
16; 7537;     219 
16; 7737;     233 
16; 7937;     337 
16; 8136;     380 
16; 8336;     472 
16; 8536;     574 
16; 8735;     628 
16; 8935;     798 
16; 9135;     846 
16; 9334;     919 
16; 9534;     981 
16; 9734;    1051 
16; 9934;    1133 
17; 0133;     972 
17; 0333;     885 
17; 0533;     838 
17; 0732;     724 
17; 0932;     625 
17; 1132;     467 
17; 1331;     384 
17; 1531;     315 
17; 1731;     240 
17; 1930;     199 
17; 2130;     142 
17; 2330;     119 
17; 2529;      99 
17; 2729;      95 
17; 2929;      73 
17; 3129;      77 
17; 3328;      84 
17; 3528;      68 
17; 3728;      71 
17; 3927;      66 
17; 4127;      62 
17; 4327;      70 
17; 4526;      71 
17; 4726;      74 
17; 4926;      58 
17; 5125;      66 
17; 5325;      74 
17; 5525;      64 
17; 5724;      58 
17; 5924;      83 
17; 6124;      69 
17; 6324;      74 
17; 6523;      76 
17; 6723;      76 
17; 6923;      99 
17; 7122;      92 
17; 7322;     111 
17; 7522;     125 
17; 7721;     106 
17; 7921;     112 
17; 8121;     131 
17; 8320;     148 
17; 8520;     146 
17; 8720;     127 
17; 8919;     126 
17; 9119;     111 
17; 9319;     120 
17; 9519;     120 
17; 9718;      92 
17; 9918;      89 
18; 0118;      81 
18; 0317;      80 
18; 0517;      67 
18; 0717;      63 
18; 0916;      59 
18; 1116;      66 
18; 1316;      66 
18; 1515;      66 
18; 1715;      55 
18; 1915;      66 
18; 2114;      78 
18; 2314;      64 
18; 2514;      57 
18; 2714;      63 
18; 2913;      57 
18; 3113;      66 
18; 3313;      69 
18; 3512;      78 
18; 3712;      67 
18; 3912;      63 
18; 4111;      71 
18; 4311;      75 
18; 4511;      65 
18; 4710;      81 
18; 4910;      62 
18; 5110;      76 
18; 5309;      84 
18; 5509;      72 
18; 5709;      81 
18; 5909;      79 
18; 6108;      95 
18; 6308;     100 
18; 6508;      98 
18; 6707;     102 
18; 6907;     113 
18; 7107;      91 
18; 7306;      90 
18; 7506;     103 
18; 7706;     108 
18; 7905;     111 
18; 8105;     109 
18; 8305;     126 
18; 8504;     100 
18; 8704;     146 
18; 8904;     131 
18; 9104;     143 
18; 9303;     126 
18; 9503;     128 
18; 9703;     121 
18; 9902;     133 
19; 0102;     131 
19; 0302;     144 
19; 0501;     147 
19; 0701;     160 
19; 0901;     137 
19; 1100;     140 
19; 1300;     134 
19; 1500;     147 
19; 1699;     128 
19; 1899;     120 
19; 2099;     120 
19; 2298;     118 
19; 2498;     117 
19; 2698;     137 
19; 2898;     120 
19; 3097;     121 
19; 3297;      94 
19; 3497;     121 
19; 3696;      94 
19; 3896;      82 
19; 4096;      94 
19; 4295;      92 
19; 4495;      96 
19; 4695;      92 
19; 4894;      91 
19; 5094;      75 
19; 5294;      72 
19; 5493;      75 
19; 5693;      83 
19; 5893;      73 
19; 6093;      51 
19; 6292;      51 
19; 6492;      64 
19; 6692;      61 
19; 6891;      51 
19; 7091;      62 
19; 7291;      52 
19; 7490;      49 
19; 7690;      53 
19; 7890;      49 
19; 8089;      48 
19; 8289;      55 
19; 8489;      57 
19; 8688;      55 
19; 8888;      57 
19; 9088;      71 
19; 9288;      68 
19; 9487;      73 
19; 9687;      85 
19; 9887;     100 
20; 0086;     114 
20; 0286;     111 
20; 0486;     131 
20; 0685;     161 
20; 0885;     168 
20; 1085;     184 
20; 1284;     139 
20; 1484;     171 
20; 1684;     188 
20; 1883;     184 
20; 2083;     183 
20; 2283;     208 
20; 2483;     175 
20; 2682;     169 
20; 2882;     159 
20; 3082;     137 
20; 3281;     144 
20; 3481;     121 
20; 3681;      87 
20; 3880;      87 
20; 4080;      79 
20; 4280;      70 
20; 4479;      68 
20; 4679;      51 
20; 4879;      41 
20; 5078;      42 
20; 5278;      33 
20; 5478;      43 
20; 5678;      39 
20; 5877;      49 
20; 6077;      44 
20; 6277;      33 
20; 6476;      45 
20; 6676;      36 
20; 6876;      42 
20; 7075;      50 
20; 7275;      31 
20; 7475;      32 
20; 7674;      45 
20; 7874;      39 
20; 8074;      44 
20; 8273;      47 
20; 8473;      38 
20; 8673;      46 
20; 8873;      43 
20; 9072;      38 
20; 9272;      55 
20; 9472;      47 
20; 9671;      49 
20; 9871;      48 
21; 0071;      37 
21; 0270;      56 
21; 0470;      57 
21; 0670;      66 
21; 0869;      67 
21; 1069;      60 
21; 1269;      79 
21; 1468;      81 
21; 1668;      56 
21; 1868;      63 
21; 2067;      82 
21; 2267;      62 
21; 2467;      75 
21; 2667;      59 
21; 2866;      52 
21; 3066;      49 
21; 3266;      56 
21; 3465;      54 
21; 3665;      36 
21; 3865;      54 
21; 4064;      52 
21; 4264;      48 
21; 4464;      54 
21; 4663;      42 
21; 4863;      46 
21; 5063;      48 
21; 5262;      44 
21; 5462;      36 
21; 5662;      32 
21; 5862;      52 
21; 6061;      43 
21; 6261;      38 
21; 6461;      38 
21; 6660;      45 
21; 6860;      51 
21; 7060;      37 
21; 7259;      31 
21; 7459;      31 
21; 7659;      42 
21; 7858;      31 
21; 8058;      33 
21; 8258;      39 
21; 8457;      46 
21; 8657;      38 
21; 8857;      33 
21; 9057;      44 
21; 9256;      34 
21; 9456;      47 
21; 9656;      36 
21; 9855;      38 
22; 0055;      33 
22; 0255;      43 
22; 0454;      45 
22; 0654;      42 
22; 0854;      36 
22; 1053;      43 
22; 1253;      46 
22; 1453;      37 
22; 1652;      49 
22; 1852;      39 
22; 2052;      49 
22; 2252;      52 
22; 2451;      53 
22; 2651;      37 
22; 2851;      33 
22; 3050;      41 
22; 3250;      49 
22; 3450;      26 
22; 3649;      36 
22; 3849;      30 
22; 4049;      25 
22; 4248;      22 
22; 4448;      27 
22; 4648;      19 
22; 4847;      28 
22; 5047;      34 
22; 5247;      34 
22; 5447;      43 
22; 5646;      25 
22; 5846;      29 
22; 6046;      53 
22; 6245;      40 
22; 6445;      43 
22; 6645;      45 
22; 6844;      44 
22; 7044;      46 
22; 7244;      47 
22; 7443;      43 
22; 7643;      46 
22; 7843;      44 
22; 8042;      52 
22; 8242;      37 
22; 8442;      41 
22; 8642;      33 
22; 8841;      40 
22; 9041;      33 
22; 9241;      39 
22; 9440;      28 
22; 9640;      32 
22; 9840;      33 
23; 0039;      27 
23; 0239;      22 
23; 0439;      28 
23; 0638;      31 
23; 0838;      33 
23; 1038;      27 
23; 1237;      20 
23; 1437;      34 
23; 1637;      24 
23; 1837;      29 
23; 2036;      28 
23; 2236;      24 
23; 2436;      37 
23; 2635;      33 
23; 2835;      23 
23; 3035;      25 
23; 3234;      18 
23; 3434;      24 
23; 3634;      23 
23; 3833;      24 
23; 4033;      20 
23; 4233;      21 
23; 4432;      17 
23; 4632;      24 
23; 4832;      31 
23; 5031;      29 
23; 5231;      20 
23; 5431;      23 
23; 5631;      17 
23; 5830;      25 
23; 6030;      24 
23; 6230;      20 
23; 6429;      16 
23; 6629;      21 
23; 6829;      16 
23; 7028;      21 
23; 7228;      18 
23; 7428;      27 
23; 7627;      26 
23; 7827;      30 
23; 8027;      22 
23; 8226;      24 
23; 8426;      23 
23; 8626;      22 
23; 8826;      27 
23; 9025;      23 
23; 9225;      32 
23; 9425;      29 
23; 9624;      30 
23; 9824;      31 
24; 0024;      36 
24; 0223;      32 
24; 0423;      40 
24; 0623;      25 
24; 0822;      46 
24; 1022;      38 
24; 1222;      36 
24; 1421;      50 
24; 1621;      45 
24; 1821;      40 
24; 2021;      47 
24; 2220;      49 
24; 2420;      40 
24; 2620;      40 
24; 2819;      43 
24; 3019;      37 
24; 3219;      27 
24; 3418;      37 
24; 3618;      32 
24; 3818;      25 
24; 4017;      25 
24; 4217;      29 
24; 4417;      14 
24; 4616;      18 
24; 4816;      27 
24; 5016;      23 
24; 5216;      15 
24; 5415;      17 
24; 5615;      25 
24; 5815;      18 
24; 6014;      22 
24; 6214;      18 
24; 6414;      18 
24; 6613;      26 
24; 6813;      20 
24; 7013;      29 
24; 7212;      25 
24; 7412;      25 
24; 7612;      21 
24; 7811;      21 
24; 8011;      24 
24; 8211;      27 
24; 8411;      26 
24; 8610;      27 
24; 8810;      19 
24; 9010;      23 
24; 9209;      22 
24; 9409;      25 
24; 9609;      30 
24; 9808;      33 
25; 0008;      29 
25; 0208;      32 
25; 0407;      28 
25; 0607;      30 
25; 0807;      23 
25; 1006;      37 
25; 1206;      34 
25; 1406;      28 
25; 1606;      26 
25; 1805;      31 
25; 2005;      24 
25; 2205;      26 
25; 2404;      23 
25; 2604;      20 
25; 2804;      21 
25; 3003;      13 
25; 3203;      15 
25; 3403;      14 
25; 3602;      19 
25; 3802;      12 
25; 4002;      21 
25; 4201;      14 
25; 4401;      11 
25; 4601;      18 
25; 4800;      20 
25; 5000;      25 
25; 5200;      12 
25; 5400;      18 
25; 5599;      18 
25; 5799;      27 
25; 5999;      21 
25; 6198;      24 
25; 6398;      18 
25; 6598;      21 
25; 6797;      14 
25; 6997;      15 
25; 7197;      13 
25; 7396;      20 
25; 7596;      15 
25; 7796;      12 
25; 7995;      16 
25; 8195;      14 
25; 8395;      14 
25; 8595;      16 
25; 8794;      15 
25; 8994;      23 
25; 9194;      20 
25; 9393;      16 
25; 9593;      13 
25; 9793;      21 
25; 9992;      18 
26; 0192;      28 
26; 0392;      22 
26; 0591;      18 
26; 0791;      19 
26; 0991;      21 
26; 1190;      22 
26; 1390;      18 
26; 1590;      13 
26; 1790;      23 
26; 1989;      18 
26; 2189;      15 
26; 2389;      16 
26; 2588;      16 
26; 2788;      10 
26; 2988;      22 
26; 3187;      18 
26; 3387;      18 
26; 3587;      21 
26; 3786;      17 
26; 3986;      24 
26; 4186;      15 
26; 4385;      17 
26; 4585;      19 
26; 4785;      13 
26; 4985;      15 
26; 5184;      16 
26; 5384;      14 
26; 5584;      23 
26; 5783;      21 
26; 5983;      13 
26; 6183;      21 
26; 6382;      18 
26; 6582;      18 
26; 6782;      12 
26; 6981;       6 
26; 7181;      13 
26; 7381;      21 
26; 7580;      16 
26; 7780;      11 
26; 7980;      17 
26; 8180;      10 
26; 8379;      21 
26; 8579;      12 
26; 8779;      18 
26; 8978;      19 
26; 9178;      13 
26; 9378;      20 
26; 9577;      14 
26; 9777;      21 
26; 9977;      19 
27; 0176;      19 
27; 0376;      14 
27; 0576;      15 
27; 0775;      20 
27; 0975;      10 
27; 1175;      21 
27; 1375;      24 
27; 1574;      20 
27; 1774;      16 
27; 1974;      19 
27; 2173;      16 
27; 2373;      12 
27; 2573;      10 
27; 2772;      16 
27; 2972;      23 
27; 3172;       7 
27; 3371;      19 
27; 3571;      15 
27; 3771;      15 
27; 3970;      12 
27; 4170;      14 
27; 4370;      17 
27; 4569;      13 
27; 4769;      12 
27; 4969;      13 
27; 5169;      17 
27; 5368;      14 
27; 5568;      14 
27; 5768;       9 
27; 5967;      10 
27; 6167;      13 
27; 6367;      16 
27; 6566;      12 
27; 6766;      12 
