9; 1350;    1346 
9; 1549;     793 
9; 1749;     547 
9; 1949;     399 
9; 2149;     333 
9; 2349;     273 
9; 2549;     271 
9; 2749;     232 
9; 2949;     251 
9; 3149;     228 
9; 3348;     236 
9; 3548;     237 
9; 3748;     255 
9; 3948;     234 
9; 4148;     198 
9; 4348;     224 
9; 4548;     229 
9; 4748;     206 
9; 4948;     211 
9; 5147;     241 
9; 5347;     206 
9; 5547;     183 
9; 5747;     205 
9; 5947;     197 
9; 6147;     213 
9; 6347;     218 
9; 6547;     185 
9; 6747;     197 
9; 6946;     194 
9; 7146;     168 
9; 7346;     205 
9; 7546;     182 
9; 7746;     176 
9; 7946;     171 
9; 8146;     157 
9; 8346;     193 
9; 8546;     184 
9; 8745;     180 
9; 8945;     165 
9; 9145;     157 
9; 9345;     162 
9; 9545;     152 
9; 9745;     165 
9; 9945;     182 
10; 0145;     155 
10; 0345;     165 
10; 0544;     177 
10; 0744;     176 
10; 0944;     162 
10; 1144;     141 
10; 1344;     172 
10; 1544;     151 
10; 1744;     151 
10; 1944;     178 
10; 2144;     143 
10; 2343;     137 
10; 2543;     161 
10; 2743;     148 
10; 2943;     168 
10; 3143;     148 
10; 3343;     168 
10; 3543;     156 
10; 3743;     175 
10; 3943;     161 
10; 4142;     150 
10; 4342;     169 
10; 4542;     186 
10; 4742;     180 
10; 4942;     203 
10; 5142;     212 
10; 5342;     229 
10; 5542;     220 
10; 5742;     227 
10; 5941;     180 
10; 6141;     223 
10; 6341;     200 
10; 6541;     214 
10; 6741;     179 
10; 6941;     193 
10; 7141;     167 
10; 7341;     170 
10; 7541;     182 
10; 7740;     188 
10; 7940;     150 
10; 8140;     153 
10; 8340;     172 
10; 8540;     166 
10; 8740;     152 
10; 8940;     186 
10; 9140;     162 
10; 9340;     172 
10; 9539;     138 
10; 9739;     146 
10; 9939;     157 
11; 0139;     139 
11; 0339;     169 
11; 0539;     141 
11; 0739;     130 
11; 0939;     148 
11; 1139;     127 
11; 1338;     154 
11; 1538;     138 
11; 1738;     121 
11; 1938;     137 
11; 2138;     108 
11; 2338;     132 
11; 2538;     134 
11; 2738;     144 
11; 2938;     127 
11; 3137;     135 
11; 3337;     135 
11; 3537;     121 
11; 3737;     125 
11; 3937;     124 
11; 4137;     130 
11; 4337;     144 
11; 4537;     130 
11; 4737;     124 
11; 4936;     125 
11; 5136;     123 
11; 5336;     135 
11; 5536;     121 
11; 5736;     114 
11; 5936;     118 
11; 6136;     142 
11; 6336;     144 
11; 6536;     149 
11; 6735;     116 
11; 6935;     143 
11; 7135;     151 
11; 7335;     165 
11; 7535;     134 
11; 7735;     142 
11; 7935;     115 
11; 8135;     141 
11; 8335;     120 
11; 8535;     109 
11; 8734;     127 
11; 8934;     133 
11; 9134;     123 
11; 9334;     137 
11; 9534;     123 
11; 9734;     118 
11; 9934;     114 
12; 0134;     121 
12; 0334;     120 
12; 0533;     103 
12; 0733;     130 
12; 0933;     116 
12; 1133;     123 
12; 1333;     116 
12; 1533;     127 
12; 1733;     116 
12; 1933;      95 
12; 2133;     114 
12; 2332;     110 
12; 2532;     115 
12; 2732;     121 
12; 2932;     117 
12; 3132;     104 
12; 3332;     103 
12; 3532;     125 
12; 3732;     116 
12; 3932;     130 
12; 4131;     114 
12; 4331;      96 
12; 4531;     117 
12; 4731;     129 
12; 4931;     121 
12; 5131;     125 
12; 5331;     131 
12; 5531;     117 
12; 5731;     140 
12; 5930;     131 
12; 6130;     122 
12; 6330;     146 
12; 6530;     138 
12; 6730;     110 
12; 6930;     146 
12; 7130;     115 
12; 7330;     126 
12; 7530;     118 
12; 7729;     117 
12; 7929;     123 
12; 8129;     117 
12; 8329;     110 
12; 8529;      99 
12; 8729;     108 
12; 8929;     107 
12; 9129;     107 
12; 9329;     102 
12; 9528;     101 
12; 9728;      97 
12; 9928;     102 
13; 0128;      77 
13; 0328;      97 
13; 0528;     104 
13; 0728;      87 
13; 0928;     100 
13; 1128;     103 
13; 1327;      95 
13; 1527;      94 
13; 1727;     102 
13; 1927;     105 
13; 2127;      93 
13; 2327;     107 
13; 2527;     108 
13; 2727;      89 
13; 2927;      82 
13; 3126;     107 
13; 3326;      97 
13; 3526;     113 
13; 3726;     116 
13; 3926;     121 
13; 4126;      85 
13; 4326;      79 
13; 4526;      98 
13; 4726;      72 
13; 4925;      93 
13; 5125;      89 
13; 5325;     103 
13; 5525;      76 
13; 5725;      81 
13; 5925;     105 
13; 6125;     104 
13; 6325;     101 
13; 6525;     106 
13; 6724;     109 
13; 6924;      91 
13; 7124;      90 
13; 7324;     102 
13; 7524;      83 
13; 7724;      99 
13; 7924;      87 
13; 8124;     102 
13; 8324;      87 
13; 8523;      88 
13; 8723;     102 
13; 8923;     110 
13; 9123;     101 
13; 9323;      93 
13; 9523;     107 
13; 9723;      99 
13; 9923;      93 
14; 0123;      94 
14; 0322;     123 
14; 0522;      78 
14; 0722;      93 
14; 0922;      97 
14; 1122;     120 
14; 1322;     103 
14; 1522;     106 
14; 1722;      92 
14; 1922;      98 
14; 2121;     111 
14; 2321;     137 
14; 2521;     101 
14; 2721;     107 
14; 2921;     128 
14; 3121;     109 
14; 3321;     123 
14; 3521;     118 
14; 3721;     145 
14; 3920;     146 
14; 4120;     154 
14; 4320;     141 
14; 4520;     148 
14; 4720;     130 
14; 4920;     150 
14; 5120;     154 
14; 5320;     141 
14; 5520;     136 
14; 5719;     147 
14; 5919;     119 
14; 6119;     128 
14; 6319;     105 
14; 6519;     102 
14; 6719;     108 
14; 6919;      89 
14; 7119;     114 
14; 7319;     103 
14; 7518;     109 
14; 7718;     109 
14; 7918;     115 
14; 8118;      96 
14; 8318;      95 
14; 8518;      90 
14; 8718;     103 
14; 8918;      94 
14; 9118;     112 
14; 9317;      98 
14; 9517;     109 
14; 9717;      97 
14; 9917;      91 
15; 0117;     100 
15; 0317;     116 
15; 0517;     100 
15; 0717;     108 
15; 0917;      82 
15; 1116;     110 
15; 1316;     105 
15; 1516;     102 
15; 1716;     121 
15; 1916;      98 
15; 2116;      96 
15; 2316;      90 
15; 2516;     108 
15; 2716;      97 
15; 2916;     122 
15; 3115;     122 
15; 3315;     103 
15; 3515;      98 
15; 3715;     115 
15; 3915;     112 
15; 4115;     105 
15; 4315;     114 
15; 4515;     118 
15; 4715;     109 
15; 4914;     121 
15; 5114;     103 
15; 5314;     136 
15; 5514;     107 
15; 5714;     111 
15; 5914;     123 
15; 6114;     124 
15; 6314;     113 
15; 6514;     104 
15; 6713;     103 
15; 6913;     114 
15; 7113;     129 
15; 7313;     129 
15; 7513;     124 
15; 7713;     126 
15; 7913;     140 
15; 8113;     156 
15; 8313;     192 
15; 8512;     241 
15; 8712;     307 
15; 8912;     415 
15; 9112;     601 
15; 9312;     782 
15; 9512;    1042 
15; 9712;    1386 
15; 9912;    1696 
16; 0112;    2008 
16; 0311;    2487 
16; 0511;    2803 
16; 0711;    3165 
16; 0911;    3411 
16; 1111;    3401 
16; 1311;    3377 
16; 1511;    3323 
16; 1711;    3024 
16; 1911;    2554 
16; 2110;    2268 
16; 2310;    1847 
16; 2510;    1494 
16; 2710;    1188 
16; 2910;     917 
16; 3110;     614 
16; 3310;     482 
16; 3510;     316 
16; 3710;     239 
16; 3909;     222 
16; 4109;     151 
16; 4309;     152 
16; 4509;     119 
16; 4709;     116 
16; 4909;      90 
16; 5109;      86 
16; 5309;     109 
16; 5509;      99 
16; 5708;      89 
16; 5908;      86 
16; 6108;     112 
16; 6308;      99 
16; 6508;      95 
16; 6708;     115 
16; 6908;     126 
16; 7108;     146 
16; 7308;     169 
16; 7507;     187 
16; 7707;     237 
16; 7907;     273 
16; 8107;     392 
16; 8307;     475 
16; 8507;     524 
16; 8707;     657 
16; 8907;     766 
16; 9107;     850 
16; 9306;     964 
16; 9506;    1017 
16; 9706;    1055 
16; 9906;    1065 
17; 0106;    1028 
17; 0306;     963 
17; 0506;     837 
17; 0706;     735 
17; 0906;     671 
17; 1105;     542 
17; 1305;     406 
17; 1505;     324 
17; 1705;     239 
17; 1905;     185 
17; 2105;     146 
17; 2305;     118 
17; 2505;      96 
17; 2705;      80 
17; 2904;      81 
17; 3104;      74 
17; 3304;      60 
17; 3504;      66 
17; 3704;      56 
17; 3904;      68 
17; 4104;      56 
17; 4304;      58 
17; 4504;      60 
17; 4703;      46 
17; 4903;      72 
17; 5103;      58 
17; 5303;      62 
17; 5503;      60 
17; 5703;      76 
17; 5903;      70 
17; 6103;      57 
17; 6303;      64 
17; 6502;      73 
17; 6702;      79 
17; 6902;      70 
17; 7102;      89 
17; 7302;      86 
17; 7502;     104 
17; 7702;     112 
17; 7902;     110 
17; 8102;     134 
17; 8301;     132 
17; 8501;     110 
17; 8701;     128 
17; 8901;     100 
17; 9101;     117 
17; 9301;      75 
17; 9501;     103 
17; 9701;      97 
17; 9901;      87 
18; 0100;      76 
18; 0300;      67 
18; 0500;      79 
18; 0700;      65 
18; 0900;      64 
18; 1100;      68 
18; 1300;      81 
18; 1500;      47 
18; 1700;      65 
18; 1899;      52 
18; 2099;      49 
18; 2299;      47 
18; 2499;      55 
18; 2699;      43 
18; 2899;      52 
18; 3099;      61 
18; 3299;      63 
18; 3499;      50 
18; 3698;      57 
18; 3898;      60 
18; 4098;      70 
18; 4298;      67 
18; 4498;      55 
18; 4698;      67 
18; 4898;      71 
18; 5098;      54 
18; 5298;      71 
18; 5498;      78 
18; 5697;      80 
18; 5897;      63 
18; 6097;      82 
18; 6297;      88 
18; 6497;      70 
18; 6697;      89 
18; 6897;      85 
18; 7097;      97 
18; 7297;      84 
18; 7496;      87 
18; 7696;     112 
18; 7896;     124 
18; 8096;      92 
18; 8296;     104 
18; 8496;     122 
18; 8696;      99 
18; 8896;     114 
18; 9096;     125 
18; 9295;     111 
18; 9495;     132 
18; 9695;     115 
18; 9895;     130 
19; 0095;     130 
19; 0295;     160 
19; 0495;     150 
19; 0695;     121 
19; 0895;     129 
19; 1094;     107 
19; 1294;     143 
19; 1494;     131 
19; 1694;     141 
19; 1894;     111 
19; 2094;     120 
19; 2294;     110 
19; 2494;     132 
19; 2694;     101 
19; 2893;     121 
19; 3093;     112 
19; 3293;      98 
19; 3493;     100 
19; 3693;      96 
19; 3893;     110 
19; 4093;      81 
19; 4293;      68 
19; 4493;      79 
19; 4692;      72 
19; 4892;      68 
19; 5092;      59 
19; 5292;      80 
19; 5492;      69 
19; 5692;      58 
19; 5892;      52 
19; 6092;      67 
19; 6292;      59 
19; 6491;      53 
19; 6691;      65 
19; 6891;      45 
19; 7091;      47 
19; 7291;      54 
19; 7491;      43 
19; 7691;      49 
19; 7891;      48 
19; 8091;      64 
19; 8290;      45 
19; 8490;      48 
19; 8690;      61 
19; 8890;      56 
19; 9090;      56 
19; 9290;      63 
19; 9490;      67 
19; 9690;      76 
19; 9890;      91 
20; 0089;      88 
20; 0289;      94 
20; 0489;     116 
20; 0689;     137 
20; 0889;     148 
20; 1089;     139 
20; 1289;     155 
20; 1489;     176 
20; 1689;     169 
20; 1888;     173 
20; 2088;     173 
20; 2288;     185 
20; 2488;     184 
20; 2688;     167 
20; 2888;     158 
20; 3088;     137 
20; 3288;     114 
20; 3488;     105 
20; 3687;      90 
20; 3887;      79 
20; 4087;      76 
20; 4287;      69 
20; 4487;      52 
20; 4687;      52 
20; 4887;      47 
20; 5087;      42 
20; 5287;      31 
20; 5486;      44 
20; 5686;      31 
20; 5886;      32 
20; 6086;      39 
20; 6286;      31 
20; 6486;      36 
20; 6686;      38 
20; 6886;      39 
20; 7086;      42 
20; 7285;      40 
20; 7485;      32 
20; 7685;      35 
20; 7885;      35 
20; 8085;      52 
20; 8285;      38 
20; 8485;      42 
20; 8685;      48 
20; 8885;      31 
20; 9084;      46 
20; 9284;      55 
20; 9484;      59 
20; 9684;      57 
20; 9884;      50 
21; 0084;      55 
21; 0284;      62 
21; 0484;      55 
21; 0684;      60 
21; 0883;      45 
21; 1083;      77 
21; 1283;      59 
21; 1483;      59 
21; 1683;      69 
21; 1883;      51 
21; 2083;      63 
21; 2283;      65 
21; 2483;      61 
21; 2682;      60 
21; 2882;      46 
21; 3082;      46 
21; 3282;      50 
21; 3482;      63 
21; 3682;      48 
21; 3882;      48 
21; 4082;      54 
21; 4282;      57 
21; 4481;      48 
21; 4681;      53 
21; 4881;      43 
21; 5081;      39 
21; 5281;      21 
21; 5481;      42 
21; 5681;      39 
21; 5881;      42 
21; 6081;      45 
21; 6280;      28 
21; 6480;      32 
21; 6680;      36 
21; 6880;      40 
21; 7080;      39 
21; 7280;      38 
21; 7480;      34 
21; 7680;      35 
21; 7880;      43 
21; 8079;      34 
21; 8279;      34 
21; 8479;      43 
21; 8679;      41 
21; 8879;      48 
21; 9079;      33 
21; 9279;      32 
21; 9479;      34 
21; 9679;      29 
21; 9879;      29 
22; 0078;      31 
22; 0278;      42 
22; 0478;      37 
22; 0678;      27 
22; 0878;      48 
22; 1078;      31 
22; 1278;      30 
22; 1478;      41 
22; 1678;      34 
22; 1877;      41 
22; 2077;      37 
22; 2277;      46 
22; 2477;      28 
22; 2677;      23 
22; 2877;      33 
22; 3077;      39 
22; 3277;      38 
22; 3477;      32 
22; 3676;      27 
22; 3876;      37 
22; 4076;      27 
22; 4276;      28 
22; 4476;      26 
22; 4676;      41 
22; 4876;      32 
22; 5076;      37 
22; 5276;      26 
22; 5475;      26 
22; 5675;      28 
22; 5875;      34 
22; 6075;      43 
22; 6275;      34 
22; 6475;      39 
22; 6675;      52 
22; 6875;      62 
22; 7075;      36 
22; 7274;      53 
22; 7474;      38 
22; 7674;      48 
22; 7874;      52 
22; 8074;      35 
22; 8274;      40 
22; 8474;      40 
22; 8674;      41 
22; 8874;      48 
22; 9073;      22 
22; 9273;      28 
22; 9473;      31 
22; 9673;      22 
22; 9873;      20 
23; 0073;      27 
23; 0273;      28 
23; 0473;      30 
23; 0673;      30 
23; 0872;      24 
23; 1072;      35 
23; 1272;      28 
23; 1472;      29 
23; 1672;      25 
23; 1872;      22 
23; 2072;      38 
23; 2272;      36 
23; 2472;      24 
23; 2671;      25 
23; 2871;      18 
23; 3071;      14 
23; 3271;      33 
23; 3471;      23 
23; 3671;      25 
23; 3871;       8 
23; 4071;      13 
23; 4271;      17 
23; 4470;      18 
23; 4670;      20 
23; 4870;      26 
23; 5070;      20 
23; 5270;      27 
23; 5470;      18 
23; 5670;      22 
23; 5870;      22 
23; 6070;      15 
23; 6269;      18 
23; 6469;      23 
23; 6669;      21 
23; 6869;      20 
23; 7069;      26 
23; 7269;      21 
23; 7469;      23 
23; 7669;      24 
23; 7869;      22 
23; 8068;      28 
23; 8268;      29 
23; 8468;      21 
23; 8668;      27 
23; 8868;      29 
23; 9068;      25 
23; 9268;      30 
23; 9468;      30 
23; 9668;      29 
23; 9867;      17 
24; 0067;      38 
24; 0267;      35 
24; 0467;      40 
24; 0667;      37 
24; 0867;      41 
24; 1067;      39 
24; 1267;      27 
24; 1467;      46 
24; 1666;      41 
24; 1866;      41 
24; 2066;      60 
24; 2266;      54 
24; 2466;      50 
24; 2666;      38 
24; 2866;      36 
24; 3066;      38 
24; 3266;      30 
24; 3465;      37 
24; 3665;      33 
24; 3865;      24 
24; 4065;      19 
24; 4265;      25 
24; 4465;      16 
24; 4665;      21 
24; 4865;      18 
24; 5065;      24 
24; 5264;      23 
24; 5464;      16 
24; 5664;      20 
24; 5864;      19 
24; 6064;      17 
24; 6264;      15 
24; 6464;      21 
24; 6664;      16 
24; 6864;      13 
24; 7063;      17 
24; 7263;      13 
24; 7463;      25 
24; 7663;      21 
24; 7863;      17 
24; 8063;      23 
24; 8263;      22 
24; 8463;      23 
24; 8663;      18 
24; 8862;      25 
24; 9062;      27 
24; 9262;      30 
24; 9462;      21 
24; 9662;      31 
24; 9862;      29 
25; 0062;      34 
25; 0262;      33 
25; 0462;      33 
25; 0661;      31 
25; 0861;      38 
25; 1061;      26 
25; 1261;      26 
25; 1461;      27 
25; 1661;      18 
25; 1861;      32 
25; 2061;      27 
25; 2261;      23 
25; 2460;      25 
25; 2660;      21 
25; 2860;      19 
25; 3060;      28 
25; 3260;      22 
25; 3460;      20 
25; 3660;      20 
25; 3860;      14 
25; 4060;      15 
25; 4260;      22 
25; 4459;      14 
25; 4659;      22 
25; 4859;      16 
25; 5059;      16 
25; 5259;      22 
25; 5459;      18 
25; 5659;      21 
25; 5859;      14 
25; 6059;      17 
25; 6258;      13 
25; 6458;      20 
25; 6658;      13 
25; 6858;      16 
25; 7058;      12 
25; 7258;      15 
25; 7458;      20 
25; 7658;      27 
25; 7858;       9 
25; 8057;      16 
25; 8257;      16 
25; 8457;      20 
25; 8657;      17 
25; 8857;      15 
25; 9057;      22 
25; 9257;      16 
25; 9457;      24 
25; 9657;      18 
25; 9856;      20 
26; 0056;      19 
26; 0256;      13 
26; 0456;      15 
26; 0656;      15 
26; 0856;      17 
26; 1056;      15 
26; 1256;      23 
26; 1456;      13 
26; 1655;      21 
26; 1855;       6 
26; 2055;      19 
26; 2255;      20 
26; 2455;      19 
26; 2655;      20 
26; 2855;       8 
26; 3055;      16 
26; 3255;      14 
26; 3454;      20 
26; 3654;      19 
26; 3854;      11 
26; 4054;      12 
26; 4254;      16 
26; 4454;      12 
26; 4654;      21 
26; 4854;      14 
26; 5054;      24 
26; 5253;      19 
26; 5453;      15 
26; 5653;      20 
26; 5853;      14 
26; 6053;       9 
26; 6253;      15 
26; 6453;      11 
26; 6653;      18 
26; 6853;       9 
26; 7052;      12 
26; 7252;      17 
26; 7452;      14 
26; 7652;      16 
26; 7852;      10 
26; 8052;      22 
26; 8252;      10 
26; 8452;      10 
26; 8652;      14 
26; 8851;      14 
26; 9051;      13 
26; 9251;       9 
26; 9451;      15 
26; 9651;      18 
26; 9851;      16 
27; 0051;      14 
27; 0251;      17 
27; 0451;      11 
27; 0650;      14 
27; 0850;      24 
27; 1050;      14 
27; 1250;      17 
27; 1450;      19 
27; 1650;      14 
27; 1850;      16 
27; 2050;      16 
27; 2250;      13 
27; 2449;      19 
27; 2649;      12 
27; 2849;      20 
27; 3049;      13 
27; 3249;      18 
27; 3449;      18 
27; 3649;      18 
27; 3849;      14 
27; 4049;      10 
27; 4248;      15 
27; 4448;      16 
27; 4648;      17 
27; 4848;      12 
27; 5048;      11 
27; 5248;      12 
27; 5448;      16 
27; 5648;      15 
27; 5848;      10 
27; 6047;       7 
27; 6247;      17 
27; 6447;      12 
27; 6647;      13 
27; 6847;       9 
27; 7047;      18 
