3; 9778;     380 
3; 9978;     353 
4; 0178;     338 
4; 0378;     373 
4; 0578;     345 
4; 0777;     301 
4; 0977;     296 
4; 1177;     282 
4; 1377;     286 
4; 1577;     307 
4; 1777;     256 
4; 1977;     299 
4; 2177;     249 
4; 2377;     295 
4; 2577;     275 
4; 2776;     260 
4; 2976;     290 
4; 3176;     274 
4; 3376;     280 
4; 3576;     315 
4; 3776;     320 
4; 3976;     346 
4; 4176;     320 
4; 4376;     351 
4; 4575;     358 
4; 4775;     356 
4; 4975;     371 
4; 5175;     385 
4; 5375;     354 
4; 5575;     340 
4; 5775;     388 
4; 5975;     323 
4; 6175;     341 
4; 6374;     271 
4; 6574;     305 
4; 6774;     330 
4; 6974;     249 
4; 7174;     328 
4; 7374;     295 
4; 7574;     298 
4; 7774;     329 
4; 7974;     311 
4; 8173;     346 
4; 8373;     341 
4; 8573;     348 
4; 8773;     336 
4; 8973;     368 
4; 9173;     332 
4; 9373;     332 
4; 9573;     382 
4; 9773;     374 
4; 9972;     336 
5; 0172;     359 
5; 0372;     323 
5; 0572;     343 
5; 0772;     355 
5; 0972;     350 
5; 1172;     343 
5; 1372;     348 
5; 1572;     352 
5; 1771;     374 
5; 1971;     347 
5; 2171;     339 
5; 2371;     396 
5; 2571;     395 
5; 2771;     327 
5; 2971;     383 
5; 3171;     374 
5; 3371;     403 
5; 3570;     435 
5; 3770;     383 
5; 3970;     415 
5; 4170;     404 
5; 4370;     443 
5; 4570;     399 
5; 4770;     447 
5; 4970;     401 
5; 5170;     406 
5; 5369;     461 
5; 5569;     423 
5; 5769;     397 
5; 5969;     404 
5; 6169;     437 
5; 6369;     409 
5; 6569;     431 
5; 6769;     419 
5; 6969;     433 
5; 7168;     434 
5; 7368;     443 
5; 7568;     412 
5; 7768;     469 
5; 7968;     414 
5; 8168;     442 
5; 8368;     444 
5; 8568;     495 
5; 8768;     499 
5; 8967;     473 
5; 9167;     476 
5; 9367;     453 
5; 9567;     487 
5; 9767;     477 
5; 9967;     465 
6; 0167;     463 
6; 0367;     462 
6; 0567;     495 
6; 0766;     505 
6; 0966;     503 
6; 1166;     508 
6; 1366;     573 
6; 1566;     583 
6; 1766;     621 
6; 1966;     703 
6; 2166;     834 
6; 2366;     959 
6; 2565;    1075 
6; 2765;    1243 
6; 2965;    1322 
6; 3165;    1506 
6; 3365;    1615 
6; 3565;    1740 
6; 3765;    1864 
6; 3965;    1953 
6; 4165;    1767 
6; 4364;    1623 
6; 4564;    1456 
6; 4764;    1275 
6; 4964;    1106 
6; 5164;     871 
6; 5364;     809 
6; 5564;     705 
6; 5764;     647 
6; 5964;     665 
6; 6163;     615 
6; 6363;     593 
6; 6563;     596 
6; 6763;     578 
6; 6963;     616 
6; 7163;     667 
6; 7363;     610 
6; 7563;     609 
6; 7763;     609 
6; 7962;     666 
6; 8162;     653 
6; 8362;     678 
6; 8562;     693 
6; 8762;     666 
6; 8962;     729 
6; 9162;     764 
6; 9362;     778 
6; 9562;     797 
6; 9762;     823 
6; 9961;     805 
7; 0161;     868 
7; 0361;     868 
7; 0561;     870 
7; 0761;     874 
7; 0961;     883 
7; 1161;     866 
7; 1361;     866 
7; 1561;     848 
7; 1760;     913 
7; 1960;     870 
7; 2160;     897 
7; 2360;     920 
7; 2560;     857 
7; 2760;     932 
7; 2960;     986 
7; 3160;     976 
7; 3360;    1073 
7; 3559;    1017 
7; 3759;    1298 
7; 3959;    1286 
7; 4159;    1382 
7; 4359;    1472 
7; 4559;    1451 
7; 4759;    1543 
7; 4959;    1480 
7; 5159;    1500 
7; 5358;    1395 
7; 5558;    1362 
7; 5758;    1248 
7; 5958;    1330 
7; 6158;    1270 
7; 6358;    1272 
7; 6558;    1291 
7; 6758;    1315 
7; 6958;    1499 
7; 7157;    1549 
7; 7357;    1780 
7; 7557;    2006 
7; 7757;    2490 
7; 7957;    3536 
7; 8157;    5356 
7; 8357;    8495 
7; 8557;   13831 
7; 8757;   22422 
7; 8956;   35164 
7; 9156;   53104 
7; 9356;   74853 
7; 9556;  100466 
7; 9756;  127420 
7; 9956;  153632 
8; 0156;  172214 
8; 0356;  182804 
8; 0556;  184014 
8; 0755;  173478 
8; 0955;  153330 
8; 1155;  128518 
8; 1355;  101639 
8; 1555;   75461 
8; 1755;   53168 
8; 1955;   35114 
8; 2155;   22224 
8; 2355;   13583 
8; 2554;    8039 
8; 2754;    4862 
8; 2954;    2983 
8; 3154;    2134 
8; 3354;    1512 
8; 3554;    1274 
8; 3754;    1117 
8; 3954;    1036 
8; 4154;    1027 
8; 4353;    1016 
8; 4553;    1066 
8; 4753;    1144 
8; 4953;    1255 
8; 5153;    1461 
8; 5353;    1630 
8; 5553;    1914 
8; 5753;    2220 
8; 5953;    2477 
8; 6152;    2579 
8; 6352;    2874 
8; 6552;    3004 
8; 6752;    3231 
8; 6952;    3573 
8; 7152;    4229 
8; 7352;    5181 
8; 7552;    7046 
8; 7752;    9186 
8; 7951;   12296 
8; 8151;   15655 
8; 8351;   19562 
8; 8551;   23153 
8; 8751;   26088 
8; 8951;   27675 
8; 9151;   28475 
8; 9351;   27180 
8; 9551;   24396 
8; 9750;   20970 
8; 9950;   17133 
9; 0150;   13215 
9; 0350;    9623 
9; 0550;    6729 
9; 0750;    4443 
9; 0950;    2806 
9; 1150;    1796 
9; 1350;    1165 
9; 1549;     747 
9; 1749;     548 
9; 1949;     424 
9; 2149;     369 
9; 2349;     321 
9; 2549;     322 
9; 2749;     287 
9; 2949;     265 
9; 3149;     262 
9; 3348;     287 
9; 3548;     259 
9; 3748;     280 
9; 3948;     266 
9; 4148;     254 
9; 4348;     305 
9; 4548;     307 
9; 4748;     278 
9; 4948;     323 
9; 5147;     332 
9; 5347;     366 
9; 5547;     356 
9; 5747;     349 
9; 5947;     321 
9; 6147;     317 
9; 6347;     310 
9; 6547;     284 
9; 6747;     260 
9; 6947;     268 
9; 7146;     255 
9; 7346;     234 
9; 7546;     227 
9; 7746;     252 
9; 7946;     270 
9; 8146;     225 
9; 8346;     248 
9; 8546;     244 
9; 8746;     218 
9; 8945;     285 
9; 9145;     259 
9; 9345;     268 
9; 9545;     273 
9; 9745;     287 
9; 9945;     283 
10; 0145;     311 
10; 0345;     252 
10; 0545;     237 
10; 0744;     282 
10; 0944;     239 
10; 1144;     207 
10; 1344;     229 
10; 1544;     215 
10; 1744;     225 
10; 1944;     224 
10; 2144;     229 
10; 2344;     201 
10; 2543;     199 
10; 2743;     207 
10; 2943;     249 
10; 3143;     258 
10; 3343;     309 
10; 3543;     369 
10; 3743;     464 
10; 3943;     514 
10; 4143;     684 
10; 4342;     796 
10; 4542;    1025 
10; 4742;    1233 
10; 4942;    1351 
10; 5142;    1561 
10; 5342;    1612 
10; 5542;    1644 
10; 5742;    1559 
10; 5942;    1505 
10; 6141;    1365 
10; 6341;    1174 
10; 6541;     984 
10; 6741;     825 
10; 6941;     680 
10; 7141;     533 
10; 7341;     378 
10; 7541;     374 
10; 7741;     290 
10; 7940;     270 
10; 8140;     228 
10; 8340;     249 
10; 8540;     228 
10; 8740;     222 
10; 8940;     193 
10; 9140;     231 
10; 9340;     205 
10; 9540;     204 
10; 9739;     195 
10; 9939;     199 
11; 0139;     196 
11; 0339;     197 
11; 0539;     199 
11; 0739;     191 
11; 0939;     180 
11; 1139;     217 
11; 1339;     193 
11; 1538;     202 
11; 1738;     177 
11; 1938;     160 
11; 2138;     163 
11; 2338;     162 
11; 2538;     197 
11; 2738;     171 
11; 2938;     150 
11; 3138;     204 
11; 3337;     190 
11; 3537;     173 
11; 3737;     184 
11; 3937;     187 
11; 4137;     171 
11; 4337;     185 
11; 4537;     207 
11; 4737;     186 
11; 4937;     155 
11; 5136;     165 
11; 5336;     217 
11; 5536;     208 
11; 5736;     220 
11; 5936;     215 
11; 6136;     235 
11; 6336;     266 
11; 6536;     248 
11; 6736;     270 
11; 6935;     303 
11; 7135;     274 
11; 7335;     330 
11; 7535;     309 
11; 7735;     332 
11; 7935;     334 
11; 8135;     293 
11; 8335;     293 
11; 8535;     268 
11; 8734;     248 
11; 8934;     264 
11; 9134;     228 
11; 9334;     258 
11; 9534;     241 
11; 9734;     201 
11; 9934;     203 
12; 0134;     202 
12; 0334;     158 
12; 0533;     157 
12; 0733;     169 
12; 0933;     178 
12; 1133;     178 
12; 1333;     174 
12; 1533;     198 
12; 1733;     194 
12; 1933;     198 
12; 2133;     209 
12; 2332;     193 
12; 2532;     219 
12; 2732;     202 
12; 2932;     233 
12; 3132;     209 
12; 3332;     202 
12; 3532;     215 
12; 3732;     231 
12; 3932;     203 
12; 4132;     231 
12; 4331;     271 
12; 4531;     318 
12; 4731;     364 
12; 4931;     424 
12; 5131;     538 
12; 5331;     648 
12; 5531;     713 
12; 5731;     860 
12; 5931;     807 
12; 6130;     949 
12; 6330;     945 
12; 6530;     914 
12; 6730;     872 
12; 6930;     834 
12; 7130;     678 
12; 7330;     538 
12; 7530;     491 
12; 7730;     424 
12; 7929;     401 
12; 8129;     319 
12; 8329;     282 
12; 8529;     251 
12; 8729;     233 
12; 8929;     181 
12; 9129;     214 
12; 9329;     199 
12; 9529;     176 
12; 9728;     199 
12; 9928;     194 
13; 0128;     176 
13; 0328;     195 
13; 0528;     175 
13; 0728;     174 
13; 0928;     170 
13; 1128;     146 
13; 1328;     149 
13; 1527;     159 
13; 1727;     153 
13; 1927;     137 
13; 2127;     165 
13; 2327;     141 
13; 2527;     147 
13; 2727;     145 
13; 2927;     147 
13; 3127;     147 
13; 3326;     120 
13; 3526;     132 
13; 3726;     143 
13; 3926;     120 
13; 4126;     136 
13; 4326;     124 
13; 4526;     153 
13; 4726;     141 
13; 4926;     139 
13; 5125;     151 
13; 5325;     100 
13; 5525;     126 
13; 5725;     120 
13; 5925;     128 
13; 6125;     136 
13; 6325;     131 
13; 6525;     111 
13; 6725;     129 
13; 6924;     140 
13; 7124;     116 
13; 7324;     114 
13; 7524;     144 
13; 7724;     150 
13; 7924;     129 
13; 8124;     129 
13; 8324;     129 
13; 8524;     138 
13; 8723;     155 
13; 8923;     144 
13; 9123;     135 
13; 9323;     128 
13; 9523;     112 
13; 9723;     128 
13; 9923;     147 
14; 0123;     129 
14; 0323;     159 
14; 0522;     120 
14; 0722;     128 
14; 0922;     126 
14; 1122;     135 
14; 1322;     112 
14; 1522;     125 
14; 1722;     149 
14; 1922;     141 
14; 2122;     142 
14; 2321;     129 
14; 2521;     129 
14; 2721;     154 
14; 2921;     140 
14; 3121;     145 
14; 3321;     150 
14; 3521;     155 
14; 3721;     145 
14; 3921;     139 
14; 4120;     162 
14; 4320;     162 
14; 4520;     157 
14; 4720;     153 
14; 4920;     142 
14; 5120;     144 
14; 5320;     133 
14; 5520;     147 
14; 5720;     152 
14; 5919;     153 
14; 6119;     157 
14; 6319;     168 
14; 6519;     183 
14; 6719;     178 
14; 6919;     205 
14; 7119;     205 
14; 7319;     227 
14; 7519;     252 
14; 7718;     246 
14; 7918;     252 
14; 8118;     259 
14; 8318;     215 
14; 8518;     210 
14; 8718;     191 
14; 8918;     180 
14; 9118;     176 
14; 9318;     158 
14; 9517;     163 
14; 9717;     157 
14; 9917;     139 
15; 0117;     149 
15; 0317;     142 
15; 0517;     140 
15; 0717;     140 
15; 0917;     147 
15; 1117;     147 
15; 1317;     147 
15; 1516;     157 
15; 1716;     162 
15; 1916;     169 
15; 2116;     168 
15; 2316;     164 
15; 2516;     166 
15; 2716;     152 
15; 2916;     143 
15; 3116;     150 
15; 3315;     133 
15; 3515;     146 
15; 3715;     122 
15; 3915;     146 
15; 4115;     133 
15; 4315;     120 
15; 4515;     127 
15; 4715;     122 
15; 4915;     130 
15; 5114;     147 
15; 5314;     116 
15; 5514;     125 
15; 5714;     135 
15; 5914;     123 
15; 6114;     138 
15; 6314;     121 
15; 6514;     128 
15; 6714;     112 
15; 6913;     104 
15; 7113;     131 
15; 7313;     127 
15; 7513;     159 
15; 7713;     135 
15; 7913;     161 
15; 8113;     141 
15; 8313;     159 
15; 8513;     208 
15; 8712;     226 
15; 8912;     343 
15; 9112;     415 
15; 9312;     521 
15; 9512;     707 
15; 9712;     950 
15; 9912;    1084 
16; 0112;    1378 
16; 0312;    1628 
16; 0511;    1868 
16; 0711;    1997 
16; 0911;    2154 
16; 1111;    2243 
16; 1311;    2258 
16; 1511;    2084 
16; 1711;    1975 
16; 1911;    1652 
16; 2111;    1459 
16; 2310;    1302 
16; 2510;    1029 
16; 2710;     776 
16; 2910;     610 
16; 3110;     472 
16; 3310;     316 
16; 3510;     258 
16; 3710;     178 
16; 3910;     149 
16; 4109;     137 
16; 4309;     136 
16; 4509;     119 
16; 4709;     117 
16; 4909;     113 
16; 5109;     109 
16; 5309;     105 
16; 5509;     105 
16; 5709;     133 
16; 5908;     131 
16; 6108;     136 
16; 6308;     125 
16; 6508;     153 
16; 6708;     129 
16; 6908;     192 
16; 7108;     168 
16; 7308;     183 
16; 7508;     209 
16; 7707;     216 
16; 7907;     277 
16; 8107;     305 
16; 8307;     373 
16; 8507;     390 
16; 8707;     478 
16; 8907;     519 
16; 9107;     639 
16; 9307;     703 
16; 9506;     742 
16; 9706;     775 
16; 9906;     737 
17; 0106;     724 
17; 0306;     658 
17; 0506;     607 
17; 0706;     514 
17; 0906;     427 
17; 1106;     356 
17; 1305;     271 
17; 1505;     262 
17; 1705;     219 
17; 1905;     170 
17; 2105;     143 
17; 2305;     120 
17; 2505;     105 
17; 2705;      90 
17; 2905;      79 
17; 3104;      93 
17; 3304;      82 
17; 3504;      79 
17; 3704;      81 
17; 3904;      74 
17; 4104;      82 
17; 4304;      82 
17; 4504;      75 
17; 4704;      84 
17; 4903;      77 
17; 5103;      97 
17; 5303;      82 
17; 5503;      79 
17; 5703;      78 
17; 5903;     106 
17; 6103;      78 
17; 6303;     105 
17; 6503;     103 
17; 6702;     107 
17; 6902;     114 
17; 7102;     104 
17; 7302;     111 
17; 7502;     127 
17; 7702;     143 
17; 7902;     116 
17; 8102;      97 
17; 8302;     125 
17; 8502;     125 
17; 8701;     125 
17; 8901;     105 
17; 9101;     132 
17; 9301;     113 
17; 9501;      98 
17; 9701;     124 
17; 9901;      97 
18; 0101;      84 
18; 0301;      91 
18; 0500;      76 
18; 0700;      87 
18; 0900;      92 
18; 1100;      88 
18; 1300;      80 
18; 1500;      76 
18; 1700;      88 
18; 1900;      81 
18; 2100;      64 
18; 2299;      85 
18; 2499;      81 
18; 2699;      82 
18; 2899;      83 
18; 3099;      86 
18; 3299;      78 
18; 3499;      79 
18; 3699;      89 
18; 3899;     102 
18; 4098;      95 
18; 4298;      82 
18; 4498;     106 
18; 4698;     108 
18; 4898;      97 
18; 5098;     131 
18; 5298;     127 
18; 5498;     132 
18; 5698;     145 
18; 5897;     134 
18; 6097;     162 
18; 6297;     132 
18; 6497;     145 
18; 6697;     148 
18; 6897;     143 
18; 7097;     169 
18; 7297;     145 
18; 7497;     148 
18; 7696;     162 
18; 7896;     177 
18; 8096;     159 
18; 8296;     161 
18; 8496;     146 
18; 8696;     147 
18; 8896;     161 
18; 9096;     185 
18; 9296;     178 
18; 9495;     169 
18; 9695;     189 
18; 9895;     193 
19; 0095;     162 
19; 0295;     177 
19; 0495;     182 
19; 0695;     189 
19; 0895;     179 
19; 1095;     184 
19; 1294;     184 
19; 1494;     186 
19; 1694;     167 
19; 1894;     170 
19; 2094;     170 
19; 2294;     164 
19; 2494;     167 
19; 2694;     164 
19; 2894;     167 
19; 3093;     148 
19; 3293;     130 
19; 3493;     138 
19; 3693;     129 
19; 3893;     110 
19; 4093;     115 
19; 4293;     112 
19; 4493;      89 
19; 4693;      99 
19; 4892;     107 
19; 5092;      94 
19; 5292;      81 
19; 5492;      80 
19; 5692;      88 
19; 5892;      82 
19; 6092;      87 
19; 6292;      80 
19; 6492;      81 
19; 6691;      78 
19; 6891;      80 
19; 7091;      83 
19; 7291;      85 
19; 7491;      75 
19; 7691;      82 
19; 7891;      73 
19; 8091;      72 
19; 8291;      69 
19; 8490;      65 
19; 8690;      83 
19; 8890;      80 
19; 9090;      93 
19; 9290;      96 
19; 9490;     103 
19; 9690;     108 
19; 9890;     133 
20; 0090;     138 
20; 0289;     156 
20; 0489;     186 
20; 0689;     195 
20; 0889;     216 
20; 1089;     238 
20; 1289;     245 
20; 1489;     233 
20; 1689;     248 
20; 1889;     255 
20; 2088;     259 
20; 2288;     269 
20; 2488;     221 
20; 2688;     219 
20; 2888;     215 
20; 3088;     187 
20; 3288;     170 
20; 3488;     154 
20; 3688;     130 
20; 3887;     106 
20; 4087;      71 
20; 4287;      83 
20; 4487;      96 
20; 4687;      78 
20; 4887;      68 
20; 5087;      71 
20; 5287;      59 
20; 5487;      52 
20; 5687;      72 
20; 5886;      60 
20; 6086;      70 
20; 6286;      62 
20; 6486;      70 
20; 6686;      65 
20; 6886;      63 
20; 7086;      71 
20; 7286;      73 
20; 7486;      75 
20; 7685;      71 
20; 7885;      73 
20; 8085;      77 
20; 8285;      62 
20; 8485;      61 
20; 8685;      75 
20; 8885;      90 
20; 9085;      90 
20; 9285;      83 
20; 9484;      86 
20; 9684;     109 
20; 9884;      76 
21; 0084;     120 
21; 0284;     125 
21; 0484;     123 
21; 0684;     108 
21; 0884;     133 
21; 1084;     150 
21; 1283;     139 
21; 1483;     162 
21; 1683;     171 
21; 1883;     149 
21; 2083;     170 
21; 2283;     160 
21; 2483;     129 
21; 2683;     120 
21; 2883;     101 
21; 3082;      98 
21; 3282;      95 
21; 3482;      82 
21; 3682;      60 
21; 3882;      81 
21; 4082;      55 
21; 4282;      67 
21; 4482;      76 
21; 4682;      84 
21; 4881;      64 
21; 5081;      55 
21; 5281;      44 
21; 5481;      60 
21; 5681;      65 
21; 5881;      47 
21; 6081;      45 
21; 6281;      61 
21; 6481;      68 
21; 6680;      52 
21; 6880;      52 
21; 7080;      55 
21; 7280;      73 
21; 7480;      42 
21; 7680;      55 
21; 7880;      55 
21; 8080;      38 
21; 8280;      52 
21; 8479;      49 
21; 8679;      51 
21; 8879;      55 
21; 9079;      58 
21; 9279;      68 
21; 9479;      47 
21; 9679;      59 
21; 9879;      63 
22; 0079;      53 
22; 0278;      65 
22; 0478;      44 
22; 0678;      49 
22; 0878;      64 
22; 1078;      68 
22; 1278;      59 
22; 1478;      55 
22; 1678;      60 
22; 1878;      62 
22; 2077;      60 
22; 2277;      56 
22; 2477;      50 
22; 2677;      51 
22; 2877;      59 
22; 3077;      54 
22; 3277;      39 
22; 3477;      44 
22; 3677;      44 
22; 3876;      41 
22; 4076;      36 
22; 4276;      43 
22; 4476;      36 
22; 4676;      45 
22; 4876;      57 
22; 5076;      51 
22; 5276;      56 
22; 5476;      40 
22; 5675;      54 
22; 5875;      53 
22; 6075;      59 
22; 6275;      54 
22; 6475;      70 
22; 6675;      69 
22; 6875;      83 
22; 7075;      71 
22; 7275;      76 
22; 7474;      69 
22; 7674;      85 
22; 7874;      61 
22; 8074;      58 
22; 8274;      57 
22; 8474;      59 
22; 8674;      44 
22; 8874;      48 
22; 9074;      59 
22; 9273;      49 
22; 9473;      44 
22; 9673;      53 
22; 9873;      39 
23; 0073;      47 
23; 0273;      39 
23; 0473;      40 
23; 0673;      35 
23; 0873;      36 
23; 1072;      43 
23; 1272;      51 
23; 1472;      39 
23; 1672;      35 
23; 1872;      34 
23; 2072;      41 
23; 2272;      39 
23; 2472;      40 
23; 2672;      41 
23; 2872;      45 
23; 3071;      28 
23; 3271;      44 
23; 3471;      39 
23; 3671;      40 
23; 3871;      34 
23; 4071;      32 
23; 4271;      39 
23; 4471;      37 
23; 4671;      51 
23; 4870;      34 
23; 5070;      44 
23; 5270;      37 
23; 5470;      28 
23; 5670;      33 
23; 5870;      38 
23; 6070;      38 
23; 6270;      40 
23; 6470;      38 
23; 6669;      47 
23; 6869;      44 
23; 7069;      37 
23; 7269;      39 
23; 7469;      44 
23; 7669;      45 
23; 7869;      54 
23; 8069;      36 
23; 8269;      41 
23; 8468;      44 
23; 8668;      55 
23; 8868;      41 
23; 9068;      39 
23; 9268;      38 
23; 9468;      34 
23; 9668;      49 
23; 9868;      44 
24; 0068;      35 
24; 0267;      47 
24; 0467;      43 
24; 0667;      63 
24; 0867;      42 
24; 1067;      49 
24; 1267;      46 
24; 1467;      47 
24; 1667;      51 
24; 1867;      41 
24; 2066;      50 
24; 2266;      49 
24; 2466;      43 
24; 2666;      34 
24; 2866;      50 
24; 3066;      39 
24; 3266;      35 
24; 3466;      36 
24; 3666;      39 
24; 3865;      38 
24; 4065;      34 
24; 4265;      41 
24; 4465;      34 
24; 4665;      34 
24; 4865;      29 
24; 5065;      31 
24; 5265;      39 
24; 5465;      39 
24; 5664;      43 
24; 5864;      34 
24; 6064;      30 
24; 6264;      45 
24; 6464;      33 
24; 6664;      37 
24; 6864;      37 
24; 7064;      34 
24; 7264;      49 
24; 7463;      40 
24; 7663;      67 
24; 7863;      53 
24; 8063;      81 
24; 8263;      97 
24; 8463;     115 
24; 8663;     147 
24; 8863;     199 
24; 9063;     235 
24; 9262;     278 
24; 9462;     326 
24; 9662;     394 
24; 9862;     444 
25; 0062;     502 
25; 0262;     544 
25; 0462;     626 
25; 0662;     710 
25; 0862;     727 
25; 1061;     723 
25; 1261;     790 
25; 1461;     781 
25; 1661;     849 
25; 1861;     916 
25; 2061;     941 
25; 2261;     870 
25; 2461;     885 
25; 2661;     975 
25; 2860;     916 
25; 3060;    1011 
25; 3260;     930 
25; 3460;     836 
25; 3660;     850 
25; 3860;     672 
25; 4060;     646 
25; 4260;     525 
25; 4460;     482 
25; 4659;     347 
25; 4859;     271 
25; 5059;     235 
25; 5259;     167 
25; 5459;     121 
25; 5659;      94 
25; 5859;      66 
25; 6059;      71 
25; 6259;      62 
25; 6458;      40 
25; 6658;      33 
25; 6858;      42 
25; 7058;      36 
25; 7258;      32 
25; 7458;      30 
25; 7658;      24 
25; 7858;      21 
25; 8058;      33 
25; 8257;      27 
25; 8457;      24 
25; 8657;      23 
25; 8857;      28 
25; 9057;      26 
25; 9257;      35 
25; 9457;      30 
25; 9657;      21 
25; 9857;      33 
26; 0057;      33 
26; 0256;      36 
26; 0456;      35 
26; 0656;      26 
26; 0856;      33 
26; 1056;      40 
26; 1256;      43 
26; 1456;      53 
26; 1656;      41 
26; 1856;      40 
26; 2055;      46 
26; 2255;      51 
26; 2455;      44 
26; 2655;      48 
26; 2855;      56 
26; 3055;      44 
26; 3255;      52 
26; 3455;      62 
26; 3655;      47 
26; 3854;      54 
26; 4054;      42 
26; 4254;      48 
26; 4454;      44 
26; 4654;      48 
26; 4854;      42 
26; 5054;      43 
26; 5254;      38 
26; 5454;      32 
26; 5653;      27 
26; 5853;      22 
26; 6053;      23 
26; 6253;      24 
26; 6453;      23 
26; 6653;      24 
26; 6853;      17 
26; 7053;      14 
26; 7253;      21 
26; 7452;      21 
26; 7652;      23 
26; 7852;      19 
26; 8052;      23 
26; 8252;      21 
26; 8452;      15 
26; 8652;      25 
26; 8852;      15 
26; 9052;      25 
26; 9251;      19 
26; 9451;      22 
26; 9651;      25 
26; 9851;      18 
27; 0051;      12 
27; 0251;      26 
27; 0451;      20 
27; 0651;      18 
27; 0851;      33 
27; 1050;      21 
27; 1250;      20 
27; 1450;      18 
27; 1650;      21 
27; 1850;      16 
27; 2050;      23 
27; 2250;      23 
27; 2450;      20 
27; 2650;      18 
27; 2849;       7 
27; 3049;      19 
27; 3249;      28 
27; 3449;      18 
27; 3649;      25 
27; 3849;      13 
27; 4049;      13 
27; 4249;      23 
27; 4449;      20 
27; 4648;      12 
27; 4848;      20 
27; 5048;      14 
27; 5248;      18 
27; 5448;      19 
27; 5648;      10 
27; 5848;      14 
27; 6048;      19 
27; 6248;      20 
27; 6447;      17 
27; 6647;      12 
27; 6847;      17 
