6; 5800;     435 
6; 6000;     404 
6; 6200;     407 
6; 6400;     402 
6; 6600;     365 
6; 6800;     386 
6; 7000;     376 
6; 7200;     366 
6; 7400;     352 
6; 7600;     359 
6; 7800;     366 
6; 8000;     427 
6; 8200;     430 
6; 8400;     405 
6; 8600;     435 
6; 8800;     397 
6; 9000;     466 
6; 9200;     434 
6; 9400;     459 
6; 9600;     551 
6; 9800;     530 
7; 0000;     548 
7; 0200;     533 
7; 0400;     591 
7; 0600;     639 
7; 0800;     683 
7; 1000;     640 
7; 1200;     653 
7; 1400;     627 
7; 1600;     613 
7; 1800;     612 
7; 2000;     641 
7; 2200;     610 
7; 2400;     641 
7; 2600;     675 
7; 2800;     698 
7; 3000;     757 
7; 3200;     776 
7; 3400;     901 
7; 3600;     954 
7; 3800;    1026 
7; 4000;    1118 
7; 4200;    1181 
7; 4400;    1256 
7; 4600;    1271 
7; 4800;    1317 
7; 5000;    1204 
7; 5200;    1199 
7; 5400;    1118 
7; 5600;     926 
7; 5800;     823 
7; 6000;     729 
7; 6200;     616 
7; 6400;     647 
7; 6600;     562 
7; 6800;     517 
7; 7000;     514 
7; 7200;     527 
7; 7400;     511 
7; 7600;     516 
7; 7800;     515 
7; 8000;     460 
7; 8200;     530 
7; 8400;     540 
7; 8600;     577 
7; 8800;     615 
7; 9000;     652 
7; 9200;     704 
7; 9400;     783 
7; 9600;     948 
7; 9800;    1056 
8; 0000;    1130 
8; 0200;    1239 
8; 0400;    1299 
8; 0600;    1322 
8; 0800;    1192 
8; 1000;    1142 
8; 1200;    1020 
8; 1400;     923 
8; 1600;     780 
8; 1800;     712 
8; 2000;     631 
8; 2200;     593 
8; 2400;     588 
8; 2600;     554 
8; 2800;     537 
8; 3000;     533 
8; 3200;     525 
8; 3400;     509 
8; 3600;     486 
8; 3800;     503 
8; 4000;     439 
8; 4200;     473 
8; 4400;     438 
8; 4600;     453 
8; 4800;     510 
8; 5000;     540 
8; 5200;     497 
8; 5400;     547 
8; 5600;     572 
8; 5800;     625 
8; 6000;     592 
8; 6200;     622 
8; 6400;     621 
8; 6600;     641 
8; 6800;     590 
8; 7000;     557 
8; 7200;     574 
8; 7400;     532 
8; 7600;     523 
8; 7800;     502 
8; 8000;     492 
8; 8200;     525 
8; 8400;     560 
8; 8600;     527 
8; 8800;     504 
8; 9000;     578 
8; 9200;     590 
8; 9400;     548 
8; 9600;     525 
8; 9800;     503 
9; 0000;     512 
9; 0200;     477 
9; 0400;     432 
9; 0600;     453 
9; 0800;     446 
9; 1000;     459 
9; 1200;     440 
9; 1400;     398 
9; 1600;     439 
9; 1800;     378 
9; 2000;     396 
9; 2200;     407 
9; 2400;     353 
9; 2600;     384 
9; 2800;     409 
9; 3000;     442 
9; 3200;     393 
9; 3400;     387 
9; 3600;     405 
9; 3800;     343 
9; 4000;     398 
9; 4200;     388 
9; 4400;     394 
9; 4600;     405 
9; 4800;     417 
9; 5000;     424 
9; 5200;     452 
9; 5400;     476 
9; 5600;     494 
9; 5800;     511 
9; 6000;     556 
9; 6200;     549 
9; 6400;     576 
9; 6600;     642 
9; 6800;     684 
9; 7000;     670 
9; 7200;     728 
9; 7400;     660 
9; 7600;     688 
9; 7800;     616 
9; 8000;     592 
9; 8200;     557 
9; 8400;     566 
9; 8600;     514 
9; 8800;     474 
9; 9000;     461 
9; 9200;     497 
9; 9400;     495 
9; 9600;     504 
9; 9800;     500 
10; 0000;     487 
10; 0200;     466 
10; 0400;     455 
10; 0600;     477 
10; 0800;     452 
10; 1000;     450 
10; 1200;     475 
10; 1400;     467 
10; 1600;     435 
10; 1800;     460 
10; 2000;     494 
10; 2200;     482 
10; 2400;     476 
10; 2600;     438 
10; 2800;     481 
10; 3000;     458 
10; 3200;     477 
10; 3400;     486 
10; 3600;     498 
10; 3800;     496 
10; 4000;     450 
10; 4200;     483 
10; 4400;     509 
10; 4600;     539 
10; 4800;     554 
10; 5000;     541 
10; 5200;     547 
10; 5400;     533 
10; 5600;     527 
10; 5800;     513 
10; 6000;     502 
10; 6200;     496 
10; 6400;     529 
10; 6600;     463 
10; 6800;     483 
10; 7000;     473 
10; 7200;     452 
10; 7400;     467 
10; 7600;     424 
10; 7800;     461 
10; 8000;     493 
10; 8200;     420 
10; 8400;     429 
10; 8600;     466 
10; 8800;     422 
10; 9000;     442 
10; 9200;     425 
10; 9400;     471 
10; 9600;     417 
10; 9800;     491 
11; 0000;     430 
11; 0200;     410 
11; 0400;     411 
11; 0600;     415 
11; 0800;     442 
11; 1000;     418 
11; 1200;     409 
11; 1400;     409 
11; 1600;     450 
11; 1800;     409 
11; 2000;     407 
11; 2200;     432 
11; 2400;     437 
11; 2600;     431 
11; 2800;     427 
11; 3000;     445 
11; 3200;     445 
11; 3400;     475 
11; 3600;     552 
11; 3800;     574 
11; 4000;     587 
11; 4200;     559 
11; 4400;     628 
11; 4600;     628 
11; 4800;     663 
11; 5000;     570 
11; 5200;     616 
11; 5400;     569 
11; 5600;     598 
11; 5800;     536 
11; 6000;     554 
11; 6200;     523 
11; 6400;     538 
11; 6600;     486 
11; 6800;     525 
11; 7000;     501 
11; 7200;     521 
11; 7400;     518 
11; 7600;     573 
11; 7800;     608 
11; 8000;     674 
11; 8200;     732 
11; 8400;     838 
11; 8600;     932 
11; 8800;     995 
11; 9000;    1021 
11; 9200;     995 
11; 9400;    1068 
11; 9600;     974 
11; 9800;     905 
12; 0000;     844 
12; 0200;     747 
12; 0400;     721 
12; 0600;     571 
12; 0800;     583 
12; 1000;     455 
12; 1200;     455 
12; 1400;     431 
12; 1600;     410 
12; 1800;     395 
12; 2000;     411 
12; 2200;     397 
12; 2400;     416 
12; 2600;     363 
12; 2800;     411 
12; 3000;     404 
12; 3200;     414 
12; 3400;     376 
12; 3600;     377 
12; 3800;     393 
12; 4000;     397 
12; 4200;     382 
12; 4400;     418 
12; 4600;     392 
12; 4800;     405 
12; 5000;     423 
12; 5200;     425 
12; 5400;     422 
12; 5600;     486 
12; 5800;     473 
12; 6000;     500 
12; 6200;     483 
12; 6400;     463 
12; 6600;     503 
12; 6800;     456 
12; 7000;     463 
12; 7200;     426 
12; 7400;     450 
12; 7600;     394 
12; 7800;     448 
12; 8000;     422 
12; 8200;     332 
12; 8400;     383 
12; 8600;     393 
12; 8800;     357 
12; 9000;     354 
12; 9200;     411 
12; 9400;     384 
12; 9600;     386 
12; 9800;     380 
13; 0000;     369 
13; 0200;     388 
13; 0400;     401 
13; 0600;     409 
13; 0800;     410 
13; 1000;     373 
13; 1200;     410 
13; 1400;     360 
13; 1600;     407 
13; 1800;     404 
13; 2000;     412 
13; 2200;     433 
13; 2400;     455 
13; 2600;     430 
13; 2800;     446 
13; 3000;     462 
13; 3200;     480 
13; 3400;     456 
13; 3600;     506 
13; 3800;     450 
13; 4000;     454 
13; 4200;     439 
13; 4400;     413 
13; 4600;     463 
13; 4800;     399 
13; 5000;     417 
13; 5200;     367 
13; 5400;     382 
13; 5600;     330 
13; 5800;     345 
13; 6000;     353 
13; 6200;     327 
13; 6400;     346 
13; 6600;     309 
13; 6800;     321 
13; 7000;     329 
13; 7200;     326 
13; 7400;     336 
13; 7600;     334 
13; 7800;     299 
13; 8000;     358 
13; 8200;     303 
13; 8400;     339 
13; 8600;     331 
13; 8800;     354 
13; 9000;     329 
13; 9200;     305 
13; 9400;     295 
13; 9600;     351 
13; 9800;     283 
14; 0000;     310 
14; 0200;     332 
14; 0400;     339 
14; 0600;     314 
14; 0800;     293 
14; 1000;     333 
14; 1200;     298 
14; 1400;     318 
14; 1600;     368 
14; 1800;     334 
14; 2000;     295 
14; 2200;     316 
14; 2400;     326 
14; 2600;     338 
14; 2800;     324 
14; 3000;     310 
14; 3200;     294 
14; 3400;     316 
14; 3600;     284 
14; 3800;     283 
14; 4000;     309 
14; 4200;     315 
14; 4400;     297 
14; 4600;     289 
14; 4800;     285 
14; 5000;     279 
14; 5200;     297 
14; 5400;     292 
14; 5600;     293 
14; 5800;     310 
14; 6000;     283 
14; 6200;     296 
14; 6400;     282 
14; 6600;     324 
14; 6800;     292 
14; 7000;     308 
14; 7200;     319 
14; 7400;     291 
14; 7600;     291 
14; 7800;     328 
14; 8000;     311 
14; 8200;     297 
14; 8400;     288 
14; 8600;     265 
14; 8800;     293 
14; 9000;     288 
14; 9200;     289 
14; 9400;     290 
14; 9600;     270 
14; 9800;     299 
15; 0000;     272 
15; 0200;     265 
15; 0400;     283 
15; 0600;     271 
15; 0800;     275 
15; 1000;     290 
15; 1200;     271 
15; 1400;     291 
15; 1600;     273 
15; 1800;     278 
15; 2000;     304 
15; 2200;     260 
15; 2400;     290 
15; 2600;     277 
15; 2800;     288 
15; 3000;     249 
15; 3200;     251 
15; 3400;     299 
15; 3600;     258 
15; 3800;     259 
15; 4000;     263 
15; 4200;     247 
15; 4400;     254 
15; 4600;     258 
15; 4800;     249 
15; 5000;     256 
15; 5200;     293 
15; 5400;     246 
15; 5600;     273 
15; 5800;     276 
15; 6000;     256 
15; 6200;     243 
15; 6400;     272 
15; 6600;     251 
15; 6800;     260 
15; 7000;     238 
15; 7200;     245 
15; 7400;     261 
15; 7600;     273 
15; 7800;     270 
15; 8000;     247 
15; 8200;     263 
15; 8400;     276 
15; 8600;     256 
15; 8800;     238 
15; 9000;     275 
15; 9200;     244 
15; 9400;     243 
15; 9600;     218 
15; 9800;     231 
16; 0000;     244 
16; 0200;     227 
16; 0400;     245 
16; 0600;     229 
16; 0800;     231 
16; 1000;     249 
16; 1200;     208 
16; 1400;     226 
16; 1600;     216 
16; 1800;     231 
16; 2000;     215 
16; 2200;     225 
16; 2400;     238 
16; 2600;     225 
16; 2800;     228 
16; 3000;     222 
16; 3200;     212 
16; 3400;     216 
16; 3600;     226 
16; 3800;     228 
16; 4000;     241 
16; 4200;     209 
16; 4400;     235 
16; 4600;     210 
16; 4800;     246 
16; 5000;     236 
16; 5200;     202 
16; 5400;     218 
16; 5600;     220 
16; 5800;     186 
16; 6000;     195 
16; 6200;     235 
16; 6400;     244 
16; 6600;     197 
16; 6800;     223 
16; 7000;     186 
16; 7200;     238 
16; 7400;     217 
16; 7600;     223 
16; 7800;     217 
16; 8000;     205 
16; 8200;     224 
16; 8400;     214 
16; 8600;     219 
16; 8800;     215 
16; 9000;     220 
16; 9200;     229 
16; 9400;     203 
16; 9600;     223 
16; 9800;     184 
17; 0000;     192 
17; 0200;     211 
17; 0400;     186 
17; 0600;     199 
17; 0800;     232 
17; 1000;     203 
17; 1200;     201 
17; 1400;     205 
17; 1600;     196 
17; 1800;     215 
17; 2000;     234 
17; 2200;     216 
17; 2400;     242 
17; 2600;     213 
17; 2800;     209 
17; 3000;     204 
17; 3200;     191 
17; 3400;     188 
17; 3600;     200 
17; 3800;     209 
17; 4000;     215 
17; 4200;     191 
17; 4400;     187 
17; 4600;     210 
17; 4800;     198 
17; 5000;     215 
17; 5200;     209 
17; 5400;     218 
17; 5600;     202 
17; 5800;     198 
17; 6000;     223 
17; 6200;     194 
17; 6400;     212 
17; 6600;     200 
17; 6800;     203 
17; 7000;     230 
17; 7200;     176 
17; 7400;     245 
17; 7600;     185 
17; 7800;     174 
17; 8000;     201 
17; 8200;     191 
17; 8400;     196 
17; 8600;     198 
17; 8800;     205 
17; 9000;     217 
17; 9200;     187 
17; 9400;     215 
17; 9600;     199 
17; 9800;     192 
18; 0000;     181 
18; 0200;     197 
18; 0400;     213 
18; 0600;     194 
18; 0800;     181 
18; 1000;     205 
18; 1200;     221 
18; 1400;     212 
18; 1600;     218 
18; 1800;     214 
18; 2000;     236 
18; 2200;     223 
18; 2400;     189 
18; 2600;     208 
18; 2800;     209 
18; 3000;     222 
18; 3200;     225 
18; 3400;     235 
18; 3600;     236 
18; 3800;     230 
18; 4000;     210 
18; 4200;     231 
18; 4400;     228 
18; 4600;     241 
18; 4800;     219 
18; 5000;     219 
18; 5200;     241 
18; 5400;     230 
18; 5600;     230 
18; 5800;     269 
18; 6000;     248 
18; 6200;     273 
18; 6400;     281 
18; 6600;     275 
18; 6800;     259 
18; 7000;     282 
18; 7200;     291 
18; 7400;     295 
18; 7600;     306 
18; 7800;     275 
18; 8000;     317 
18; 8200;     282 
18; 8400;     320 
18; 8600;     342 
18; 8800;     343 
18; 9000;     343 
18; 9200;     335 
18; 9400;     390 
18; 9600;     376 
18; 9800;     364 
19; 0000;     408 
19; 0200;     383 
19; 0400;     399 
19; 0600;     383 
19; 0800;     380 
19; 1000;     385 
19; 1200;     337 
19; 1400;     442 
19; 1600;     375 
19; 1800;     329 
19; 2000;     341 
19; 2200;     370 
19; 2400;     356 
19; 2600;     351 
19; 2800;     316 
19; 3000;     325 
19; 3200;     293 
19; 3400;     300 
19; 3600;     245 
19; 3800;     306 
19; 4000;     287 
19; 4200;     268 
19; 4400;     276 
19; 4600;     243 
19; 4800;     220 
19; 5000;     235 
19; 5200;     242 
19; 5400;     225 
19; 5600;     222 
19; 5800;     212 
19; 6000;     221 
19; 6200;     195 
19; 6400;     203 
19; 6600;     199 
19; 6800;     218 
19; 7000;     204 
19; 7200;     182 
19; 7400;     211 
19; 7600;     214 
19; 7800;     191 
19; 8000;     204 
19; 8200;     212 
19; 8400;     193 
19; 8600;     227 
19; 8800;     238 
19; 9000;     262 
19; 9200;     236 
19; 9400;     274 
19; 9600;     343 
19; 9800;     335 
20; 0000;     405 
20; 0200;     498 
20; 0400;     499 
20; 0600;     594 
20; 0800;     622 
20; 1000;     650 
20; 1200;     746 
20; 1400;     821 
20; 1600;     829 
20; 1800;     830 
20; 2000;     833 
20; 2200;     804 
20; 2400;     819 
20; 2600;     814 
20; 2800;     773 
20; 3000;     734 
20; 3200;     640 
20; 3400;     578 
20; 3600;     499 
20; 3800;     457 
20; 4000;     374 
20; 4200;     376 
20; 4400;     303 
20; 4600;     319 
20; 4800;     302 
20; 5000;     264 
20; 5200;     260 
20; 5400;     245 
20; 5600;     238 
20; 5800;     248 
20; 6000;     252 
20; 6200;     243 
20; 6400;     251 
20; 6600;     261 
20; 6800;     248 
20; 7000;     224 
20; 7200;     224 
20; 7400;     240 
20; 7600;     238 
20; 7800;     254 
20; 8000;     254 
20; 8200;     246 
20; 8400;     244 
20; 8600;     265 
20; 8800;     276 
20; 9000;     312 
20; 9200;     293 
20; 9400;     320 
20; 9600;     331 
20; 9800;     349 
21; 0000;     413 
21; 0200;     369 
21; 0400;     405 
21; 0600;     419 
21; 0800;     470 
21; 1000;     422 
21; 1200;     480 
21; 1400;     467 
21; 1600;     457 
21; 1800;     503 
21; 2000;     458 
21; 2200;     457 
21; 2400;     436 
21; 2600;     440 
21; 2800;     413 
21; 3000;     373 
21; 3200;     401 
21; 3400;     390 
21; 3600;     314 
21; 3800;     334 
21; 4000;     331 
21; 4200;     366 
21; 4400;     329 
21; 4600;     308 
21; 4800;     294 
21; 5000;     319 
21; 5200;     347 
21; 5400;     303 
21; 5600;     351 
21; 5800;     333 
21; 6000;     328 
21; 6200;     334 
21; 6400;     392 
21; 6600;     436 
21; 6800;     522 
21; 7000;     578 
21; 7200;     719 
21; 7400;     986 
21; 7600;    1219 
21; 7800;    1578 
21; 8000;    2188 
21; 8200;    2936 
21; 8400;    3736 
21; 8600;    4839 
21; 8800;    6116 
21; 9000;    7593 
21; 9200;    9212 
21; 9400;   10876 
21; 9600;   12808 
21; 9800;   14394 
22; 0000;   16379 
22; 0200;   18043 
22; 0400;   19648 
22; 0600;   21219 
22; 0800;   22849 
22; 1000;   23562 
22; 1200;   24439 
22; 1400;   24991 
22; 1600;   25078 
22; 1800;   24624 
22; 2000;   23758 
22; 2200;   22422 
22; 2400;   20318 
22; 2600;   18323 
22; 2800;   15785 
22; 3000;   13348 
22; 3200;   11064 
22; 3400;    8809 
22; 3600;    6970 
22; 3800;    5207 
22; 4000;    3930 
22; 4200;    2797 
22; 4400;    1982 
22; 4600;    1414 
22; 4800;     987 
22; 5000;     694 
22; 5200;     528 
22; 5400;     401 
22; 5600;     347 
22; 5800;     264 
22; 6000;     248 
22; 6200;     245 
22; 6400;     226 
22; 6600;     229 
22; 6800;     211 
22; 7000;     208 
22; 7200;     244 
22; 7400;     213 
22; 7600;     244 
22; 7800;     215 
22; 8000;     197 
22; 8200;     199 
22; 8400;     196 
22; 8600;     166 
22; 8800;     150 
22; 9000;     153 
22; 9200;     133 
22; 9400;     145 
22; 9600;     110 
22; 9800;     140 
23; 0000;     120 
23; 0200;     130 
23; 0400;     132 
23; 0600;     113 
23; 0800;     122 
23; 1000;     124 
23; 1200;     134 
23; 1400;     123 
23; 1600;     116 
23; 1800;     134 
23; 2000;     119 
23; 2200;     108 
23; 2400;     113 
23; 2600;     113 
23; 2800;      98 
23; 3000;     112 
23; 3200;      90 
23; 3400;     115 
23; 3600;      95 
23; 3800;      91 
23; 4000;     102 
23; 4200;      83 
23; 4400;      88 
23; 4600;      98 
23; 4800;      98 
23; 5000;     108 
23; 5200;      91 
23; 5400;      85 
23; 5600;     103 
23; 5800;      71 
23; 6000;      98 
23; 6200;      95 
23; 6400;      97 
23; 6600;      97 
23; 6800;      96 
23; 7000;      98 
23; 7200;      78 
23; 7400;     125 
23; 7600;     103 
23; 7800;     130 
23; 8000;     124 
23; 8200;     143 
23; 8400;     122 
23; 8600;     115 
23; 8800;     127 
23; 9000;     119 
23; 9200;     107 
23; 9400;     117 
23; 9600;     128 
23; 9800;     107 
24; 0000;     109 
24; 0200;      91 
24; 0400;     104 
24; 0600;      82 
24; 0800;      83 
24; 1000;      86 
24; 1200;      89 
24; 1400;      99 
24; 1600;      90 
24; 1800;      89 
24; 2000;      93 
24; 2200;      80 
24; 2400;      80 
24; 2600;      76 
24; 2800;      84 
24; 3000;      96 
24; 3200;      89 
24; 3400;      98 
24; 3600;     103 
24; 3800;      89 
24; 4000;      91 
24; 4200;     113 
24; 4400;     102 
24; 4600;      91 
24; 4800;     102 
24; 5000;     116 
24; 5200;      98 
24; 5400;     137 
24; 5600;     119 
24; 5800;     138 
24; 6000;     137 
24; 6200;     136 
24; 6400;     237 
24; 6600;     257 
24; 6800;     336 
24; 7000;     448 
24; 7200;     616 
24; 7400;     823 
24; 7600;    1080 
24; 7800;    1265 
24; 8000;    1638 
24; 8200;    2076 
24; 8400;    2540 
24; 8600;    2992 
24; 8800;    3307 
24; 9000;    3613 
24; 9200;    3841 
24; 9400;    4153 
24; 9600;    4204 
24; 9800;    4219 
25; 0000;    3981 
25; 0200;    3712 
25; 0400;    3428 
25; 0600;    3058 
25; 0800;    2653 
25; 1000;    2216 
25; 1200;    1787 
25; 1400;    1496 
25; 1600;    1147 
25; 1800;     906 
25; 2000;     695 
25; 2200;     588 
25; 2400;     515 
25; 2600;     390 
25; 2800;     375 
25; 3000;     433 
25; 3200;     420 
25; 3400;     478 
25; 3600;     483 
25; 3800;     598 
25; 4000;     626 
25; 4200;     671 
25; 4400;     720 
25; 4600;     725 
25; 4800;     742 
25; 5000;     686 
25; 5200;     723 
25; 5400;     652 
25; 5600;     609 
25; 5800;     513 
25; 6000;     488 
25; 6200;     381 
25; 6400;     295 
25; 6600;     247 
25; 6800;     193 
25; 7000;     138 
25; 7200;     123 
25; 7400;      96 
25; 7600;      75 
25; 7799;      55 
25; 7999;      38 
25; 8199;      29 
25; 8399;      33 
25; 8599;      31 
25; 8799;      25 
25; 8999;      26 
25; 9199;      22 
25; 9399;      17 
25; 9599;      19 
25; 9799;      17 
25; 9999;      20 
26; 0199;      22 
26; 0399;      16 
26; 0599;      19 
26; 0799;      16 
26; 0999;      16 
26; 1199;      16 
26; 1399;      19 
26; 1599;       7 
26; 1799;      15 
26; 1999;      12 
26; 2199;      21 
26; 2399;      16 
26; 2599;      16 
26; 2799;      28 
26; 2999;      20 
26; 3199;      25 
26; 3399;      20 
26; 3599;      17 
26; 3799;      17 
26; 3999;      15 
26; 4199;      19 
26; 4399;      15 
26; 4599;      17 
26; 4799;      16 
26; 4999;      15 
26; 5199;      20 
26; 5399;      14 
26; 5599;      21 
26; 5799;      22 
26; 5999;      11 
26; 6199;      19 
26; 6399;      13 
26; 6599;      12 
26; 6799;       6 
26; 6999;      15 
26; 7199;      15 
26; 7399;      17 
26; 7599;      18 
26; 7799;      13 
26; 7999;      10 
26; 8199;      17 
26; 8399;      12 
26; 8599;      13 
26; 8799;      15 
26; 8999;      10 
26; 9199;      18 
26; 9399;      16 
26; 9599;      13 
26; 9799;      15 
26; 9999;      12 
27; 0199;      16 
27; 0399;      13 
27; 0599;      12 
27; 0799;      15 
27; 0999;      17 
27; 1199;      18 
27; 1399;       8 
27; 1599;      13 
27; 1799;      15 
27; 1999;       8 
27; 2199;      10 
27; 2399;      17 
27; 2599;      19 
27; 2799;      11 
27; 2999;      13 
27; 3199;      15 
27; 3399;      20 
27; 3599;      14 
27; 3799;      19 
27; 3999;      16 
27; 4199;      17 
27; 4399;      15 
27; 4599;      15 
27; 4799;       5 
27; 4999;      15 
27; 5199;      23 
27; 5399;      13 
27; 5599;      18 
27; 5799;      16 
27; 5999;      17 
27; 6199;      12 
27; 6399;      20 
27; 6599;      15 
27; 6799;      12 
27; 6999;      16 
27; 7199;      20 
